word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
radius,6,0.0,1.0,0.0,0.8548387096774194,0.14516129032258063,10,1,0.0,0.6477272727272727
This,4,0.25,0.75,0.0,0.4263565891472868,0.5736434108527132,9,1,0.375,0.2670454545454546
triggers,8,0.0,1.0,0.0,0.4263565891472868,0.5736434108527132,9,1,0.375,0.2670454545454546
the,3,0.0,1.0,0.0,0.4263565891472868,0.5736434108527132,9,1,0.375,0.2670454545454546
viscous,7,0.0,1.0,0.0,0.4263565891472868,0.5736434108527132,9,1,0.375,0.2670454545454546
"instability,",12,0.0,0.9166666666666666,0.0,0.4263565891472868,0.5736434108527132,9,1,0.375,0.2670454545454546
causing,7,0.0,1.0,0.0,0.4263565891472868,0.5736434108527132,9,1,0.375,0.2670454545454546
a,1,0.0,1.0,0.0,0.4263565891472868,0.5736434108527132,9,1,0.375,0.2670454545454546
large,5,0.0,1.0,0.0,0.4263565891472868,0.5736434108527132,9,1,0.375,0.2670454545454546
increase,8,0.0,1.0,0.0,0.4263565891472868,0.5736434108527132,9,1,0.375,0.2670454545454546
rlc,3,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,11,1,0.0,0.6931818181818181
(=,2,0.0,0.0,0.0,0.8148148148148148,0.18518518518518523,11,1,0.0,0.6931818181818181
c/2πν),6,0.0,0.5,0.16666666666666666,0.8148148148148148,0.18518518518518523,11,1,0.0,0.6931818181818181
and,3,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,11,1,0.0,0.6931818181818181
the,3,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,11,1,0.0,0.6931818181818181
corotation,10,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,11,1,0.0,0.6931818181818181
radius,6,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,11,1,0.0,0.6931818181818181
rco,3,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,11,1,0.0,0.6931818181818181
",",1,0.0,0.0,0.0,0.8148148148148148,0.18518518518518523,11,1,0.0,0.6931818181818181
given,5,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,11,1,0.0,0.6931818181818181
by,2,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,11,1,0.0,0.6931818181818181
of,2,0.0,1.0,0.0,0.38095238095238093,0.6190476190476191,13,1,0.375,0.28409090909090906
Ṁ,2,0.5,0.0,0.0,0.38095238095238093,0.6190476190476191,13,1,0.375,0.28409090909090906
",",1,0.0,0.0,0.0,0.38095238095238093,0.6190476190476191,13,1,0.375,0.28409090909090906
and,3,0.0,1.0,0.0,0.38095238095238093,0.6190476190476191,13,1,0.375,0.28409090909090906
hence,5,0.0,1.0,0.0,0.38095238095238093,0.6190476190476191,13,1,0.375,0.28409090909090906
an,2,0.0,1.0,0.0,0.38095238095238093,0.6190476190476191,13,1,0.375,0.28409090909090906
outburst,8,0.0,1.0,0.0,0.38095238095238093,0.6190476190476191,13,1,0.375,0.28409090909090906
happens.,8,0.0,0.875,0.0,0.38095238095238093,0.6190476190476191,13,1,0.375,0.28409090909090906
But,3,0.3333333333333333,0.6666666666666666,0.0,0.38095238095238093,0.6190476190476191,13,1,0.375,0.28409090909090906
if,2,0.0,1.0,0.0,0.38095238095238093,0.6190476190476191,13,1,0.375,0.28409090909090906
Ṁav,4,0.25,0.5,0.0,0.38095238095238093,0.6190476190476191,13,1,0.375,0.28409090909090906
is,2,0.0,1.0,0.0,0.38095238095238093,0.6190476190476191,13,1,0.375,0.28409090909090906
suffi-,6,0.0,0.8333333333333334,0.0,0.38095238095238093,0.6190476190476191,13,1,0.375,0.28409090909090906
1/3,4,0.0,0.0,0.5,0.18181818181818182,0.8181818181818181,1,1,0.10227272727272728,0.875
ciently,7,0.0,1.0,0.0,0.4090909090909091,0.5909090909090908,13,1,0.375,0.25
high,4,0.0,1.0,0.0,0.4090909090909091,0.5909090909090908,13,1,0.375,0.25
(Ṁav,5,0.2,0.4,0.0,0.4090909090909091,0.5909090909090908,13,1,0.375,0.25
>,1,0.0,0.0,0.0,0.4090909090909091,0.5909090909090908,13,1,0.375,0.25
"Ṁav,crit",9,0.1111111111111111,0.6666666666666666,0.0,0.4090909090909091,0.5909090909090908,13,1,0.375,0.25
"),",2,0.0,0.0,0.0,0.4090909090909091,0.5909090909090908,13,1,0.375,0.25
so,2,0.0,1.0,0.0,0.4090909090909091,0.5909090909090908,13,1,0.375,0.25
that,4,0.0,1.0,0.0,0.4090909090909091,0.5909090909090908,13,1,0.375,0.25
Tdisc,5,0.2,0.8,0.0,0.4090909090909091,0.5909090909090908,13,1,0.375,0.25
in,2,0.0,1.0,0.0,0.4090909090909091,0.5909090909090908,13,1,0.375,0.25
the,3,0.0,1.0,0.0,0.4090909090909091,0.5909090909090908,13,1,0.375,0.25
entire,6,0.0,1.0,0.0,0.4090909090909091,0.5909090909090908,13,1,0.375,0.25
disc,4,0.0,1.0,0.0,0.4090909090909091,0.5909090909090908,13,1,0.375,0.25
,1,0.0,0.0,0.0,0.125,0.875,1,1,0.03977272727272727,0.9545454545454546
GM,2,1.0,0.0,0.0,0.16666666666666666,0.8333333333333334,1,1,0.056818181818181816,0.9318181818181819
rco,3,0.0,1.0,0.0,0.48412698412698413,0.5158730158730158,12,29,0.0,0.28409090909090906
=,1,0.0,0.0,0.0,0.48412698412698413,0.5158730158730158,12,29,0.0,0.28409090909090906
",",1,0.0,0.0,0.0,0.48412698412698413,0.5158730158730158,12,29,0.0,0.28409090909090906
(2),3,0.0,0.0,0.3333333333333333,0.48412698412698413,0.5158730158730158,12,29,0.0,0.28409090909090906
always,6,0.0,1.0,0.0,0.48412698412698413,0.5158730158730158,12,29,0.0,0.28409090909090906
exceeds,7,0.0,1.0,0.0,0.48412698412698413,0.5158730158730158,12,29,0.0,0.28409090909090906
the,3,0.0,1.0,0.0,0.48412698412698413,0.5158730158730158,12,29,0.0,0.28409090909090906
hydrogen,8,0.0,1.0,0.0,0.48412698412698413,0.5158730158730158,12,29,0.0,0.28409090909090906
ionization,10,0.0,1.0,0.0,0.48412698412698413,0.5158730158730158,12,29,0.0,0.28409090909090906
"temperature,",12,0.0,0.9166666666666666,0.0,0.48412698412698413,0.5158730158730158,12,29,0.0,0.28409090909090906
the,3,0.0,1.0,0.0,0.48412698412698413,0.5158730158730158,12,29,0.0,0.28409090909090906
disc,4,0.0,1.0,0.0,0.48412698412698413,0.5158730158730158,12,29,0.0,0.28409090909090906
4π,2,0.0,0.5,0.5,0.29411764705882354,0.7058823529411764,4,1,0.05113636363636364,0.9034090909090909
2,1,0.0,0.0,1.0,0.29411764705882354,0.7058823529411764,4,1,0.05113636363636364,0.9034090909090909
ν,1,0.0,1.0,0.0,0.29411764705882354,0.7058823529411764,4,1,0.05113636363636364,0.9034090909090909
2,1,0.0,0.0,1.0,0.29411764705882354,0.7058823529411764,4,1,0.05113636363636364,0.9034090909090909
should,6,0.0,1.0,0.0,0.4126984126984127,0.5873015873015873,9,1,0.375,0.28409090909090906
always,6,0.0,1.0,0.0,0.4126984126984127,0.5873015873015873,9,1,0.375,0.28409090909090906
be,2,0.0,1.0,0.0,0.4126984126984127,0.5873015873015873,9,1,0.375,0.28409090909090906
"stable,",7,0.0,0.8571428571428571,0.0,0.4126984126984127,0.5873015873015873,9,1,0.375,0.28409090909090906
and,3,0.0,1.0,0.0,0.4126984126984127,0.5873015873015873,9,1,0.375,0.28409090909090906
accretion,9,0.0,1.0,0.0,0.4126984126984127,0.5873015873015873,9,1,0.375,0.28409090909090906
should,6,0.0,1.0,0.0,0.4126984126984127,0.5873015873015873,9,1,0.375,0.28409090909090906
happen,6,0.0,1.0,0.0,0.4126984126984127,0.5873015873015873,9,1,0.375,0.28409090909090906
persis-,7,0.0,0.8571428571428571,0.0,0.4126984126984127,0.5873015873015873,9,1,0.375,0.28409090909090906
and,3,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,17,7,0.0,0.28409090909090906
matter,6,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,17,7,0.0,0.28409090909090906
and,3,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,17,7,0.0,0.28409090909090906
angular,7,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,17,7,0.0,0.28409090909090906
momentum,8,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,17,7,0.0,0.28409090909090906
are,3,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,17,7,0.0,0.28409090909090906
transferred,11,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,17,7,0.0,0.28409090909090906
to,2,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,17,7,0.0,0.28409090909090906
the,3,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,17,7,0.0,0.28409090909090906
tently.,7,0.0,0.8571428571428571,0.0,0.7857142857142857,0.2142857142857143,17,7,0.0,0.28409090909090906
"Therefore,",10,0.1,0.8,0.0,0.7857142857142857,0.2142857142857143,17,7,0.0,0.28409090909090906
an,2,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,17,7,0.0,0.28409090909090906
initially,9,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,17,7,0.0,0.28409090909090906
persistent,10,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,17,7,0.0,0.28409090909090906
neutron,7,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,17,7,0.0,0.28409090909090906
star,4,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,17,7,0.0,0.28409090909090906
LMXB,4,1.0,0.0,0.0,0.7857142857142857,0.2142857142857143,17,7,0.0,0.28409090909090906
neutron,7,0.0,1.0,0.0,0.8110236220472441,0.1889763779527559,22,3,0.0,0.27840909090909094
star.,5,0.0,0.8,0.0,0.8110236220472441,0.1889763779527559,22,3,0.0,0.27840909090909094
On,2,0.5,0.5,0.0,0.8110236220472441,0.1889763779527559,22,3,0.0,0.27840909090909094
the,3,0.0,1.0,0.0,0.8110236220472441,0.1889763779527559,22,3,0.0,0.27840909090909094
other,5,0.0,1.0,0.0,0.8110236220472441,0.1889763779527559,22,3,0.0,0.27840909090909094
"hand,",5,0.0,0.8,0.0,0.8110236220472441,0.1889763779527559,22,3,0.0,0.27840909090909094
in,2,0.0,1.0,0.0,0.8110236220472441,0.1889763779527559,22,3,0.0,0.27840909090909094
the,3,0.0,1.0,0.0,0.8110236220472441,0.1889763779527559,22,3,0.0,0.27840909090909094
propeller,9,0.0,1.0,0.0,0.8110236220472441,0.1889763779527559,22,3,0.0,0.27840909090909094
phase,5,0.0,1.0,0.0,0.8110236220472441,0.1889763779527559,22,3,0.0,0.27840909090909094
(rco,4,0.0,0.75,0.0,0.8110236220472441,0.1889763779527559,22,3,0.0,0.27840909090909094
<,1,0.0,0.0,0.0,0.8110236220472441,0.1889763779527559,22,3,0.0,0.27840909090909094
can,3,0.0,1.0,0.0,0.8110236220472441,0.1889763779527559,22,3,0.0,0.27840909090909094
become,6,0.0,1.0,0.0,0.8110236220472441,0.1889763779527559,22,3,0.0,0.27840909090909094
a,1,0.0,1.0,0.0,0.8110236220472441,0.1889763779527559,22,3,0.0,0.27840909090909094
"transient,",10,0.0,0.9,0.0,0.8110236220472441,0.1889763779527559,22,3,0.0,0.27840909090909094
whenever,8,0.0,1.0,0.0,0.8110236220472441,0.1889763779527559,22,3,0.0,0.27840909090909094
Ṁav,4,0.25,0.5,0.0,0.8110236220472441,0.1889763779527559,22,3,0.0,0.27840909090909094
falls,5,0.0,1.0,0.0,0.8110236220472441,0.1889763779527559,22,3,0.0,0.27840909090909094
below,5,0.0,1.0,0.0,0.8110236220472441,0.1889763779527559,22,3,0.0,0.27840909090909094
"Ṁav,crit",9,0.1111111111111111,0.6666666666666666,0.0,0.8110236220472441,0.1889763779527559,22,3,0.0,0.27840909090909094
.,1,0.0,0.0,0.0,0.8110236220472441,0.1889763779527559,22,3,0.0,0.27840909090909094
rm,2,0.0,1.0,0.0,0.7936507936507936,0.2063492063492064,22,4,0.0,0.28409090909090906
<,1,0.0,0.0,0.0,0.7936507936507936,0.2063492063492064,22,4,0.0,0.28409090909090906
rlc,3,0.0,1.0,0.0,0.7936507936507936,0.2063492063492064,22,4,0.0,0.28409090909090906
"),",2,0.0,0.0,0.0,0.7936507936507936,0.2063492063492064,22,4,0.0,0.28409090909090906
the,3,0.0,1.0,0.0,0.7936507936507936,0.2063492063492064,22,4,0.0,0.28409090909090906
accreted,8,0.0,1.0,0.0,0.7936507936507936,0.2063492063492064,22,4,0.0,0.28409090909090906
matter,6,0.0,1.0,0.0,0.7936507936507936,0.2063492063492064,22,4,0.0,0.28409090909090906
is,2,0.0,1.0,0.0,0.7936507936507936,0.2063492063492064,22,4,0.0,0.28409090909090906
at,2,0.0,1.0,0.0,0.7936507936507936,0.2063492063492064,22,4,0.0,0.28409090909090906
least,5,0.0,1.0,0.0,0.7936507936507936,0.2063492063492064,22,4,0.0,0.28409090909090906
partially,9,0.0,1.0,0.0,0.7936507936507936,0.2063492063492064,22,4,0.0,0.28409090909090906
driven,6,0.0,1.0,0.0,0.7936507936507936,0.2063492063492064,22,4,0.0,0.28409090909090906
"Particularly,",13,0.07692307692307693,0.8461538461538461,0.0,0.7936507936507936,0.2063492063492064,22,4,0.0,0.28409090909090906
this,4,0.0,1.0,0.0,0.7936507936507936,0.2063492063492064,22,4,0.0,0.28409090909090906
must,4,0.0,1.0,0.0,0.7936507936507936,0.2063492063492064,22,4,0.0,0.28409090909090906
happen,6,0.0,1.0,0.0,0.7936507936507936,0.2063492063492064,22,4,0.0,0.28409090909090906
in,2,0.0,1.0,0.0,0.7936507936507936,0.2063492063492064,22,4,0.0,0.28409090909090906
the,3,0.0,1.0,0.0,0.7936507936507936,0.2063492063492064,22,4,0.0,0.28409090909090906
last,4,0.0,1.0,0.0,0.7936507936507936,0.2063492063492064,22,4,0.0,0.28409090909090906
part,4,0.0,1.0,0.0,0.7936507936507936,0.2063492063492064,22,4,0.0,0.28409090909090906
"(e.g.,",6,0.0,0.3333333333333333,0.0,0.7936507936507936,0.2063492063492064,22,4,0.0,0.28409090909090906
RLDP),5,0.8,0.0,0.0,0.7936507936507936,0.2063492063492064,22,4,0.0,0.28409090909090906
away,4,0.0,1.0,0.0,0.7698412698412699,0.23015873015873012,22,5,0.0,0.28409090909090906
from,4,0.0,1.0,0.0,0.7698412698412699,0.23015873015873012,22,5,0.0,0.28409090909090906
the,3,0.0,1.0,0.0,0.7698412698412699,0.23015873015873012,22,5,0.0,0.28409090909090906
"system,",7,0.0,0.8571428571428571,0.0,0.7698412698412699,0.23015873015873012,22,5,0.0,0.28409090909090906
and,3,0.0,1.0,0.0,0.7698412698412699,0.23015873015873012,22,5,0.0,0.28409090909090906
the,3,0.0,1.0,0.0,0.7698412698412699,0.23015873015873012,22,5,0.0,0.28409090909090906
star,4,0.0,1.0,0.0,0.7698412698412699,0.23015873015873012,22,5,0.0,0.28409090909090906
loses,5,0.0,1.0,0.0,0.7698412698412699,0.23015873015873012,22,5,0.0,0.28409090909090906
angular,7,0.0,1.0,0.0,0.7698412698412699,0.23015873015873012,22,5,0.0,0.28409090909090906
momentum,8,0.0,1.0,0.0,0.7698412698412699,0.23015873015873012,22,5,0.0,0.28409090909090906
of,2,0.0,1.0,0.0,0.7698412698412699,0.23015873015873012,22,5,0.0,0.28409090909090906
the,3,0.0,1.0,0.0,0.7698412698412699,0.23015873015873012,22,5,0.0,0.28409090909090906
LMXB,4,1.0,0.0,0.0,0.7698412698412699,0.23015873015873012,22,5,0.0,0.28409090909090906
"phase,",6,0.0,0.8333333333333334,0.0,0.7698412698412699,0.23015873015873012,22,5,0.0,0.28409090909090906
at,2,0.0,1.0,0.0,0.7698412698412699,0.23015873015873012,22,5,0.0,0.28409090909090906
the,3,0.0,1.0,0.0,0.7698412698412699,0.23015873015873012,22,5,0.0,0.28409090909090906
end,3,0.0,1.0,0.0,0.7698412698412699,0.23015873015873012,22,5,0.0,0.28409090909090906
of,2,0.0,1.0,0.0,0.7698412698412699,0.23015873015873012,22,5,0.0,0.28409090909090906
which,5,0.0,1.0,0.0,0.7698412698412699,0.23015873015873012,22,5,0.0,0.28409090909090906
accretion,9,0.0,1.0,0.0,0.7698412698412699,0.23015873015873012,22,5,0.0,0.28409090909090906
stops.,6,0.0,0.8333333333333334,0.0,0.7698412698412699,0.23015873015873012,22,5,0.0,0.28409090909090906
Note,4,0.25,0.75,0.0,0.7698412698412699,0.23015873015873012,22,5,0.0,0.28409090909090906
(see,4,0.0,0.75,0.0,0.7829457364341085,0.21705426356589153,18,7,0.0,0.2670454545454546
Watts,5,0.2,0.8,0.0,0.7829457364341085,0.21705426356589153,18,7,0.0,0.2670454545454546
2012;,5,0.0,0.0,0.8,0.7829457364341085,0.21705426356589153,18,7,0.0,0.2670454545454546
Bhattacharyya,13,0.07692307692307693,0.9230769230769231,0.0,0.7829457364341085,0.21705426356589153,18,7,0.0,0.2670454545454546
&,1,0.0,0.0,0.0,0.7829457364341085,0.21705426356589153,18,7,0.0,0.2670454545454546
Chakrabarty,11,0.09090909090909091,0.9090909090909091,0.0,0.7829457364341085,0.21705426356589153,18,7,0.0,0.2670454545454546
2017).,6,0.0,0.0,0.6666666666666666,0.7829457364341085,0.21705426356589153,18,7,0.0,0.2670454545454546
In,2,0.5,0.5,0.0,0.7829457364341085,0.21705426356589153,18,7,0.0,0.2670454545454546
that,4,0.0,1.0,0.0,0.7829457364341085,0.21705426356589153,18,7,0.0,0.2670454545454546
an,2,0.0,1.0,0.0,0.7829457364341085,0.21705426356589153,18,7,0.0,0.2670454545454546
expression,10,0.0,1.0,0.0,0.7829457364341085,0.21705426356589153,18,7,0.0,0.2670454545454546
of,2,0.0,1.0,0.0,0.7829457364341085,0.21705426356589153,18,7,0.0,0.2670454545454546
"Ṁav,crit",9,0.1111111111111111,0.6666666666666666,0.0,0.7829457364341085,0.21705426356589153,18,7,0.0,0.2670454545454546
",",1,0.0,0.0,0.0,0.7829457364341085,0.21705426356589153,18,7,0.0,0.2670454545454546
considering,11,0.0,1.0,0.0,0.7829457364341085,0.21705426356589153,18,7,0.0,0.2670454545454546
the,3,0.0,1.0,0.0,0.7829457364341085,0.21705426356589153,18,7,0.0,0.2670454545454546
X-ray,5,0.2,0.6,0.0,0.7829457364341085,0.21705426356589153,18,7,0.0,0.2670454545454546
irradi-,7,0.0,0.8571428571428571,0.0,0.7829457364341085,0.21705426356589153,18,7,0.0,0.2670454545454546
the,3,0.0,1.0,0.0,0.8046875,0.1953125,24,2,0.0,0.2727272727272727
accretion,9,0.0,1.0,0.0,0.8046875,0.1953125,24,2,0.0,0.2727272727272727
"phase,",6,0.0,0.8333333333333334,0.0,0.8046875,0.1953125,24,2,0.0,0.2727272727272727
the,3,0.0,1.0,0.0,0.8046875,0.1953125,24,2,0.0,0.2727272727272727
star,4,0.0,1.0,0.0,0.8046875,0.1953125,24,2,0.0,0.2727272727272727
spins,5,0.0,1.0,0.0,0.8046875,0.1953125,24,2,0.0,0.2727272727272727
up,2,0.0,1.0,0.0,0.8046875,0.1953125,24,2,0.0,0.2727272727272727
and,3,0.0,1.0,0.0,0.8046875,0.1953125,24,2,0.0,0.2727272727272727
hence,5,0.0,1.0,0.0,0.8046875,0.1953125,24,2,0.0,0.2727272727272727
rco,3,0.0,1.0,0.0,0.8046875,0.1953125,24,2,0.0,0.2727272727272727
"decreases,",10,0.0,0.9,0.0,0.8046875,0.1953125,24,2,0.0,0.2727272727272727
ation,5,0.0,1.0,0.0,0.8046875,0.1953125,24,2,0.0,0.2727272727272727
of,2,0.0,1.0,0.0,0.8046875,0.1953125,24,2,0.0,0.2727272727272727
the,3,0.0,1.0,0.0,0.8046875,0.1953125,24,2,0.0,0.2727272727272727
"disc,",5,0.0,0.8,0.0,0.8046875,0.1953125,24,2,0.0,0.2727272727272727
is,2,0.0,1.0,0.0,0.8046875,0.1953125,24,2,0.0,0.2727272727272727
given,5,0.0,1.0,0.0,0.8046875,0.1953125,24,2,0.0,0.2727272727272727
by,2,0.0,1.0,0.0,0.8046875,0.1953125,24,2,0.0,0.2727272727272727
(van,4,0.0,0.75,0.0,0.8046875,0.1953125,24,2,0.0,0.2727272727272727
Paradijs,8,0.125,0.875,0.0,0.8046875,0.1953125,24,2,0.0,0.2727272727272727
1996;,5,0.0,0.0,0.8,0.8046875,0.1953125,24,2,0.0,0.2727272727272727
King,4,0.25,0.75,0.0,0.8046875,0.1953125,24,2,0.0,0.2727272727272727
et,2,0.0,1.0,0.0,0.8046875,0.1953125,24,2,0.0,0.2727272727272727
al.,3,0.0,0.6666666666666666,0.0,0.8046875,0.1953125,24,2,0.0,0.2727272727272727
and,3,0.0,1.0,0.0,0.788235294117647,0.21176470588235297,15,3,0.0,0.5170454545454546
in,2,0.0,1.0,0.0,0.788235294117647,0.21176470588235297,15,3,0.0,0.5170454545454546
the,3,0.0,1.0,0.0,0.788235294117647,0.21176470588235297,15,3,0.0,0.5170454545454546
propeller,9,0.0,1.0,0.0,0.788235294117647,0.21176470588235297,15,3,0.0,0.5170454545454546
"phase,",6,0.0,0.8333333333333334,0.0,0.788235294117647,0.21176470588235297,15,3,0.0,0.5170454545454546
the,3,0.0,1.0,0.0,0.788235294117647,0.21176470588235297,15,3,0.0,0.5170454545454546
star,4,0.0,1.0,0.0,0.788235294117647,0.21176470588235297,15,3,0.0,0.5170454545454546
spins,5,0.0,1.0,0.0,0.788235294117647,0.21176470588235297,15,3,0.0,0.5170454545454546
down,4,0.0,1.0,0.0,0.788235294117647,0.21176470588235297,15,3,0.0,0.5170454545454546
and,3,0.0,1.0,0.0,0.788235294117647,0.21176470588235297,15,3,0.0,0.5170454545454546
hence,5,0.0,1.0,0.0,0.788235294117647,0.21176470588235297,15,3,0.0,0.5170454545454546
rco,3,0.0,1.0,0.0,0.788235294117647,0.21176470588235297,15,3,0.0,0.5170454545454546
1996;,5,0.0,0.0,0.8,0.788235294117647,0.21176470588235297,15,3,0.0,0.5170454545454546
Lasota,6,0.16666666666666666,0.8333333333333334,0.0,0.788235294117647,0.21176470588235297,15,3,0.0,0.5170454545454546
1997):,6,0.0,0.0,0.6666666666666666,0.788235294117647,0.21176470588235297,15,3,0.0,0.5170454545454546
increases.,10,0.0,0.9,0.0,0.8548387096774194,0.14516129032258063,10,1,0.0,0.6477272727272727
"Therefore,",10,0.1,0.8,0.0,0.8548387096774194,0.14516129032258063,10,1,0.0,0.6477272727272727
rco,3,0.0,1.0,0.0,0.8548387096774194,0.14516129032258063,10,1,0.0,0.6477272727272727
approaches,10,0.0,1.0,0.0,0.8548387096774194,0.14516129032258063,10,1,0.0,0.6477272727272727
rm,2,0.0,1.0,0.0,0.8548387096774194,0.14516129032258063,10,1,0.0,0.6477272727272727
",",1,0.0,0.0,0.0,0.8548387096774194,0.14516129032258063,10,1,0.0,0.6477272727272727
and,3,0.0,1.0,0.0,0.8548387096774194,0.14516129032258063,10,1,0.0,0.6477272727272727
the,3,0.0,1.0,0.0,0.8548387096774194,0.14516129032258063,10,1,0.0,0.6477272727272727
neutron,7,0.0,1.0,0.0,0.8548387096774194,0.14516129032258063,10,1,0.0,0.6477272727272727
star,4,0.0,1.0,0.0,0.8548387096774194,0.14516129032258063,10,1,0.0,0.6477272727272727
reaches,7,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,13,15,0.0,0.48863636363636365
the,3,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,13,15,0.0,0.48863636363636365
spin,4,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,13,15,0.0,0.48863636363636365
equilibrium,11,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,13,15,0.0,0.48863636363636365
for,3,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,13,15,0.0,0.48863636363636365
rco,3,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,13,15,0.0,0.48863636363636365
=,1,0.0,0.0,0.0,0.5555555555555556,0.4444444444444444,13,15,0.0,0.48863636363636365
rm,2,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,13,15,0.0,0.48863636363636365
",",1,0.0,0.0,0.0,0.5555555555555556,0.4444444444444444,13,15,0.0,0.48863636363636365
with,4,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,13,15,0.0,0.48863636363636365
ν,1,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,13,15,0.0,0.48863636363636365
attaining,9,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,13,15,0.0,0.48863636363636365
,1,0.0,0.0,0.0,0.5555555555555556,0.4444444444444444,13,15,0.0,0.48863636363636365
M,1,1.0,0.0,0.0,0.010752688172043012,0.989247311827957,1,1,0.5227272727272727,0.47159090909090906
2/3,4,0.0,0.0,0.5,0.049019607843137254,0.9509803921568627,2,1,0.5454545454545454,0.4204545454545454
,1,0.0,0.0,0.0,0.049019607843137254,0.9509803921568627,2,1,0.5454545454545454,0.4204545454545454
