word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
(e.g.,5,0.0,0.4,0.0,0.6821192052980133,0.3178807947019867,18,17,0.0,0.5438066465256798
"SDSS,",5,0.8,0.0,0.0,0.6821192052980133,0.3178807947019867,18,17,0.0,0.5438066465256798
zCOSMOS;,8,0.75,0.125,0.0,0.6821192052980133,0.3178807947019867,18,17,0.0,0.5438066465256798
see,3,0.0,1.0,0.0,0.6821192052980133,0.3178807947019867,18,17,0.0,0.5438066465256798
Table,5,0.2,0.8,0.0,0.6821192052980133,0.3178807947019867,18,17,0.0,0.5438066465256798
A1).,4,0.25,0.0,0.25,0.6821192052980133,0.3178807947019867,18,17,0.0,0.5438066465256798
these,5,0.0,1.0,0.0,0.6821192052980133,0.3178807947019867,18,17,0.0,0.5438066465256798
bright,6,0.0,1.0,0.0,0.6821192052980133,0.3178807947019867,18,17,0.0,0.5438066465256798
magnitudes,10,0.0,1.0,0.0,0.6821192052980133,0.3178807947019867,18,17,0.0,0.5438066465256798
we,2,0.0,1.0,0.0,0.6821192052980133,0.3178807947019867,18,17,0.0,0.5438066465256798
have,4,0.0,1.0,0.0,0.6821192052980133,0.3178807947019867,18,17,0.0,0.5438066465256798
a,1,0.0,1.0,0.0,0.6821192052980133,0.3178807947019867,18,17,0.0,0.5438066465256798
larger,6,0.0,1.0,0.0,0.6821192052980133,0.3178807947019867,18,17,0.0,0.5438066465256798
proportion,10,0.0,1.0,0.0,0.6821192052980133,0.3178807947019867,18,17,0.0,0.5438066465256798
of,2,0.0,1.0,0.0,0.6821192052980133,0.3178807947019867,18,17,0.0,0.5438066465256798
spectroscopic,13,0.0,1.0,0.0,0.6821192052980133,0.3178807947019867,18,17,0.0,0.5438066465256798
follow-up,9,0.0,0.8888888888888888,0.0,0.3841059602649007,0.6158940397350994,11,1,0.25075528700906347,0.5438066465256798
from,4,0.0,1.0,0.0,0.3841059602649007,0.6158940397350994,11,1,0.25075528700906347,0.5438066465256798
magnitude,9,0.0,1.0,0.0,0.3841059602649007,0.6158940397350994,11,1,0.25075528700906347,0.5438066465256798
limited,7,0.0,1.0,0.0,0.3841059602649007,0.6158940397350994,11,1,0.25075528700906347,0.5438066465256798
surveys,7,0.0,1.0,0.0,0.3841059602649007,0.6158940397350994,11,1,0.25075528700906347,0.5438066465256798
and,3,0.0,1.0,0.0,0.3841059602649007,0.6158940397350994,11,1,0.25075528700906347,0.5438066465256798
we,2,0.0,1.0,0.0,0.3841059602649007,0.6158940397350994,11,1,0.25075528700906347,0.5438066465256798
are,3,0.0,1.0,0.0,0.3841059602649007,0.6158940397350994,11,1,0.25075528700906347,0.5438066465256798
able,4,0.0,1.0,0.0,0.3841059602649007,0.6158940397350994,11,1,0.25075528700906347,0.5438066465256798
to,2,0.0,1.0,0.0,0.3841059602649007,0.6158940397350994,11,1,0.25075528700906347,0.5438066465256798
identify,8,0.0,1.0,0.0,0.3841059602649007,0.6158940397350994,11,1,0.25075528700906347,0.5438066465256798
the,3,0.0,1.0,0.0,0.3716216216216216,0.6283783783783784,11,1,0.25075528700906347,0.552870090634441
source,6,0.0,1.0,0.0,0.3716216216216216,0.6283783783783784,11,1,0.25075528700906347,0.552870090634441
morphology,10,0.0,1.0,0.0,0.3716216216216216,0.6283783783783784,11,1,0.25075528700906347,0.552870090634441
at,2,0.0,1.0,0.0,0.3716216216216216,0.6283783783783784,11,1,0.25075528700906347,0.552870090634441
high,4,0.0,1.0,0.0,0.3716216216216216,0.6283783783783784,11,1,0.25075528700906347,0.552870090634441
S/N,3,0.6666666666666666,0.0,0.0,0.3716216216216216,0.6283783783783784,11,1,0.25075528700906347,0.552870090634441
in,2,0.0,1.0,0.0,0.3716216216216216,0.6283783783783784,11,1,0.25075528700906347,0.552870090634441
the,3,0.0,1.0,0.0,0.3716216216216216,0.6283783783783784,11,1,0.25075528700906347,0.552870090634441
high-resolution,15,0.0,0.9333333333333333,0.0,0.3716216216216216,0.6283783783783784,11,1,0.25075528700906347,0.552870090634441
HST,3,1.0,0.0,0.0,0.3716216216216216,0.6283783783783784,11,1,0.25075528700906347,0.552870090634441
data,4,0.0,1.0,0.0,0.3716216216216216,0.6283783783783784,11,1,0.25075528700906347,0.552870090634441
2.3,3,0.0,0.0,0.6666666666666666,0.5986842105263158,0.4013157894736842,15,25,0.0,0.540785498489426
Publicly,8,0.125,0.875,0.0,0.5986842105263158,0.4013157894736842,15,25,0.0,0.540785498489426
available,9,0.0,1.0,0.0,0.5986842105263158,0.4013157894736842,15,25,0.0,0.540785498489426
spectroscopy,12,0.0,1.0,0.0,0.5986842105263158,0.4013157894736842,15,25,0.0,0.540785498489426
(e.g.,5,0.0,0.4,0.0,0.5986842105263158,0.4013157894736842,15,25,0.0,0.540785498489426
even,4,0.0,1.0,0.0,0.5986842105263158,0.4013157894736842,15,25,0.0,0.540785498489426
if,2,0.0,1.0,0.0,0.5986842105263158,0.4013157894736842,15,25,0.0,0.540785498489426
the,3,0.0,1.0,0.0,0.5986842105263158,0.4013157894736842,15,25,0.0,0.540785498489426
source,6,0.0,1.0,0.0,0.5986842105263158,0.4013157894736842,15,25,0.0,0.540785498489426
fragments,9,0.0,1.0,0.0,0.5986842105263158,0.4013157894736842,15,25,0.0,0.540785498489426
into,4,0.0,1.0,0.0,0.5986842105263158,0.4013157894736842,15,25,0.0,0.540785498489426
several,7,0.0,1.0,0.0,0.5986842105263158,0.4013157894736842,15,25,0.0,0.540785498489426
clumps,6,0.0,1.0,0.0,0.5986842105263158,0.4013157894736842,15,25,0.0,0.540785498489426
the,3,0.0,1.0,0.0,0.5986842105263158,0.4013157894736842,15,25,0.0,0.540785498489426
components,10,0.0,1.0,0.0,0.5986842105263158,0.4013157894736842,15,25,0.0,0.540785498489426
We,2,0.5,0.5,0.0,0.7310924369747899,0.26890756302521013,16,10,0.0,0.6404833836858006
endeavoured,11,0.0,1.0,0.0,0.7310924369747899,0.26890756302521013,16,10,0.0,0.6404833836858006
to,2,0.0,1.0,0.0,0.7310924369747899,0.26890756302521013,16,10,0.0,0.6404833836858006
extract,7,0.0,1.0,0.0,0.7310924369747899,0.26890756302521013,16,10,0.0,0.6404833836858006
the,3,0.0,1.0,0.0,0.7310924369747899,0.26890756302521013,16,10,0.0,0.6404833836858006
publicly,8,0.0,1.0,0.0,0.7310924369747899,0.26890756302521013,16,10,0.0,0.6404833836858006
available,9,0.0,1.0,0.0,0.7310924369747899,0.26890756302521013,16,10,0.0,0.6404833836858006
spectroscopy,12,0.0,1.0,0.0,0.7310924369747899,0.26890756302521013,16,10,0.0,0.6404833836858006
for,3,0.0,1.0,0.0,0.7310924369747899,0.26890756302521013,16,10,0.0,0.6404833836858006
are,3,0.0,1.0,0.0,0.7310924369747899,0.26890756302521013,16,10,0.0,0.6404833836858006
detected,8,0.0,1.0,0.0,0.7310924369747899,0.26890756302521013,16,10,0.0,0.6404833836858006
individually,12,0.0,1.0,0.0,0.7310924369747899,0.26890756302521013,16,10,0.0,0.6404833836858006
at,2,0.0,1.0,0.0,0.7310924369747899,0.26890756302521013,16,10,0.0,0.6404833836858006
>,1,0.0,0.0,0.0,0.7310924369747899,0.26890756302521013,16,10,0.0,0.6404833836858006
5,1,0.0,0.0,1.0,0.7310924369747899,0.26890756302521013,16,10,0.0,0.6404833836858006
𝜎).,3,0.0,0.3333333333333333,0.0,0.7310924369747899,0.26890756302521013,16,10,0.0,0.6404833836858006
the,3,0.0,1.0,0.0,0.8405797101449275,0.1594202898550725,12,1,0.0,0.7915407854984894
sample.,7,0.0,0.8571428571428571,0.0,0.8405797101449275,0.1594202898550725,12,1,0.0,0.7915407854984894
In,2,0.5,0.5,0.0,0.8405797101449275,0.1594202898550725,12,1,0.0,0.7915407854984894
both,4,0.0,1.0,0.0,0.8405797101449275,0.1594202898550725,12,1,0.0,0.7915407854984894
fields,6,0.0,1.0,0.0,0.8405797101449275,0.1594202898550725,12,1,0.0,0.7915407854984894
we,2,0.0,1.0,0.0,0.8405797101449275,0.1594202898550725,12,1,0.0,0.7915407854984894
initially,9,0.0,1.0,0.0,0.8405797101449275,0.1594202898550725,12,1,0.0,0.7915407854984894
matched,7,0.0,1.0,0.0,0.8405797101449275,0.1594202898550725,12,1,0.0,0.7915407854984894
to,2,0.0,1.0,0.0,0.8405797101449275,0.1594202898550725,12,1,0.0,0.7915407854984894
the,3,0.0,1.0,0.0,0.8405797101449275,0.1594202898550725,12,1,0.0,0.7915407854984894
compilation,11,0.0,1.0,0.0,0.8405797101449275,0.1594202898550725,12,1,0.0,0.7915407854984894
of,2,0.0,1.0,0.0,0.8405797101449275,0.1594202898550725,12,1,0.0,0.7915407854984894
spectroscopic,13,0.0,1.0,0.0,0.7307692307692307,0.2692307692307693,14,9,0.0,0.6858006042296072
redshifts,9,0.0,1.0,0.0,0.7307692307692307,0.2692307692307693,14,9,0.0,0.6858006042296072
created,7,0.0,1.0,0.0,0.7307692307692307,0.2692307692307693,14,9,0.0,0.6858006042296072
by,2,0.0,1.0,0.0,0.7307692307692307,0.2692307692307693,14,9,0.0,0.6858006042296072
the,3,0.0,1.0,0.0,0.7307692307692307,0.2692307692307693,14,9,0.0,0.6858006042296072
HSC,3,1.0,0.0,0.0,0.7307692307692307,0.2692307692307693,14,9,0.0,0.6858006042296072
team4,5,0.0,0.8,0.2,0.7307692307692307,0.2692307692307693,14,9,0.0,0.6858006042296072
",",1,0.0,0.0,0.0,0.7307692307692307,0.2692307692307693,14,9,0.0,0.6858006042296072
which,5,0.0,1.0,0.0,0.7307692307692307,0.2692307692307693,14,9,0.0,0.6858006042296072
we,2,0.0,1.0,0.0,0.7307692307692307,0.2692307692307693,14,9,0.0,0.6858006042296072
supple-,7,0.0,0.8571428571428571,0.0,0.7307692307692307,0.2692307692307693,14,9,0.0,0.6858006042296072
3.1,3,0.0,0.0,0.6666666666666666,0.7307692307692307,0.2692307692307693,14,9,0.0,0.6858006042296072
Visual,6,0.16666666666666666,0.8333333333333334,0.0,0.7307692307692307,0.2692307692307693,14,9,0.0,0.6858006042296072
morphology,10,0.0,1.0,0.0,0.7307692307692307,0.2692307692307693,14,9,0.0,0.6858006042296072
mented,6,0.0,1.0,0.0,0.8870967741935484,0.11290322580645162,8,1,0.0,0.8126888217522659
with,4,0.0,1.0,0.0,0.8870967741935484,0.11290322580645162,8,1,0.0,0.8126888217522659
additional,10,0.0,1.0,0.0,0.8870967741935484,0.11290322580645162,8,1,0.0,0.8126888217522659
catalogues,10,0.0,1.0,0.0,0.8870967741935484,0.11290322580645162,8,1,0.0,0.8126888217522659
from,4,0.0,1.0,0.0,0.8870967741935484,0.11290322580645162,8,1,0.0,0.8126888217522659
the,3,0.0,1.0,0.0,0.8870967741935484,0.11290322580645162,8,1,0.0,0.8126888217522659
VANDELS,7,1.0,0.0,0.0,0.8870967741935484,0.11290322580645162,8,1,0.0,0.8126888217522659
(Pentericci,11,0.09090909090909091,0.8181818181818182,0.0,0.8870967741935484,0.11290322580645162,8,1,0.0,0.8126888217522659
et,2,0.0,1.0,0.0,0.7189542483660131,0.28104575163398693,25,11,0.0,0.5377643504531722
al.,3,0.0,0.6666666666666666,0.0,0.7189542483660131,0.28104575163398693,25,11,0.0,0.5377643504531722
2018;,5,0.0,0.0,0.8,0.7189542483660131,0.28104575163398693,25,11,0.0,0.5377643504531722
McLure,6,0.3333333333333333,0.6666666666666666,0.0,0.7189542483660131,0.28104575163398693,25,11,0.0,0.5377643504531722
et,2,0.0,1.0,0.0,0.7189542483660131,0.28104575163398693,25,11,0.0,0.5377643504531722
al.,3,0.0,0.6666666666666666,0.0,0.7189542483660131,0.28104575163398693,25,11,0.0,0.5377643504531722
2018),5,0.0,0.0,0.8,0.7189542483660131,0.28104575163398693,25,11,0.0,0.5377643504531722
in,2,0.0,1.0,0.0,0.7189542483660131,0.28104575163398693,25,11,0.0,0.5377643504531722
"XMM-LSS,",8,0.75,0.0,0.0,0.7189542483660131,0.28104575163398693,25,11,0.0,0.5377643504531722
and,3,0.0,1.0,0.0,0.7189542483660131,0.28104575163398693,25,11,0.0,0.5377643504531722
the,3,0.0,1.0,0.0,0.7189542483660131,0.28104575163398693,25,11,0.0,0.5377643504531722
ALMA,4,1.0,0.0,0.0,0.7189542483660131,0.28104575163398693,25,11,0.0,0.5377643504531722
Large,5,0.2,0.8,0.0,0.7189542483660131,0.28104575163398693,25,11,0.0,0.5377643504531722
We,2,0.5,0.5,0.0,0.7189542483660131,0.28104575163398693,25,11,0.0,0.5377643504531722
first,5,0.0,1.0,0.0,0.7189542483660131,0.28104575163398693,25,11,0.0,0.5377643504531722
visually,8,0.0,1.0,0.0,0.7189542483660131,0.28104575163398693,25,11,0.0,0.5377643504531722
inspected,9,0.0,1.0,0.0,0.7189542483660131,0.28104575163398693,25,11,0.0,0.5377643504531722
the,3,0.0,1.0,0.0,0.7189542483660131,0.28104575163398693,25,11,0.0,0.5377643504531722
𝑧,1,0.0,1.0,0.0,0.7189542483660131,0.28104575163398693,25,11,0.0,0.5377643504531722
',1,0.0,0.0,0.0,0.7189542483660131,0.28104575163398693,25,11,0.0,0.5377643504531722
4,1,0.0,0.0,1.0,0.7189542483660131,0.28104575163398693,25,11,0.0,0.5377643504531722
sources,7,0.0,1.0,0.0,0.7189542483660131,0.28104575163398693,25,11,0.0,0.5377643504531722
that,4,0.0,1.0,0.0,0.7189542483660131,0.28104575163398693,25,11,0.0,0.5377643504531722
had,3,0.0,1.0,0.0,0.7189542483660131,0.28104575163398693,25,11,0.0,0.5377643504531722
high-resolution,15,0.0,0.9333333333333333,0.0,0.7189542483660131,0.28104575163398693,25,11,0.0,0.5377643504531722
Program,7,0.14285714285714285,0.8571428571428571,0.0,0.7357142857142858,0.26428571428571423,22,9,0.0,0.5770392749244713
to,2,0.0,1.0,0.0,0.7357142857142858,0.26428571428571423,22,9,0.0,0.5770392749244713
INvestigate,11,0.18181818181818182,0.8181818181818182,0.0,0.7357142857142858,0.26428571428571423,22,9,0.0,0.5770392749244713
(ALPINE;,8,0.75,0.0,0.0,0.7357142857142858,0.26428571428571423,22,9,0.0,0.5770392749244713
Fèvre,5,0.2,0.8,0.0,0.7357142857142858,0.26428571428571423,22,9,0.0,0.5770392749244713
et,2,0.0,1.0,0.0,0.7357142857142858,0.26428571428571423,22,9,0.0,0.5770392749244713
al.,3,0.0,0.6666666666666666,0.0,0.7357142857142858,0.26428571428571423,22,9,0.0,0.5770392749244713
2019),5,0.0,0.0,0.8,0.7357142857142858,0.26428571428571423,22,9,0.0,0.5770392749244713
and,3,0.0,1.0,0.0,0.7357142857142858,0.26428571428571423,22,9,0.0,0.5770392749244713
the,3,0.0,1.0,0.0,0.7357142857142858,0.26428571428571423,22,9,0.0,0.5770392749244713
Boutsia,7,0.14285714285714285,0.8571428571428571,0.0,0.7357142857142858,0.26428571428571423,22,9,0.0,0.5770392749244713
imaging,7,0.0,1.0,0.0,0.7357142857142858,0.26428571428571423,22,9,0.0,0.5770392749244713
from,4,0.0,1.0,0.0,0.7357142857142858,0.26428571428571423,22,9,0.0,0.5770392749244713
the,3,0.0,1.0,0.0,0.7357142857142858,0.26428571428571423,22,9,0.0,0.5770392749244713
COSMOS,6,1.0,0.0,0.0,0.7357142857142858,0.26428571428571423,22,9,0.0,0.5770392749244713
HST/ACS,7,0.8571428571428571,0.0,0.0,0.7357142857142858,0.26428571428571423,22,9,0.0,0.5770392749244713
𝐼814,4,0.25,0.0,0.75,0.7357142857142858,0.26428571428571423,22,9,0.0,0.5770392749244713
mosaic.,7,0.0,0.8571428571428571,0.0,0.7357142857142858,0.26428571428571423,22,9,0.0,0.5770392749244713
In,2,0.5,0.5,0.0,0.7357142857142858,0.26428571428571423,22,9,0.0,0.5770392749244713
Fig.,4,0.25,0.5,0.0,0.7357142857142858,0.26428571428571423,22,9,0.0,0.5770392749244713
2,1,0.0,0.0,1.0,0.7357142857142858,0.26428571428571423,22,9,0.0,0.5770392749244713
we,2,0.0,1.0,0.0,0.7357142857142858,0.26428571428571423,22,9,0.0,0.5770392749244713
et,2,0.0,1.0,0.0,0.695364238410596,0.304635761589404,27,11,0.0,0.5438066465256798
al.,3,0.0,0.6666666666666666,0.0,0.695364238410596,0.304635761589404,27,11,0.0,0.5438066465256798
(2018),6,0.0,0.0,0.6666666666666666,0.695364238410596,0.304635761589404,27,11,0.0,0.5438066465256798
sample,6,0.0,1.0,0.0,0.695364238410596,0.304635761589404,27,11,0.0,0.5438066465256798
of,2,0.0,1.0,0.0,0.695364238410596,0.304635761589404,27,11,0.0,0.5438066465256798
𝑧,1,0.0,1.0,0.0,0.695364238410596,0.304635761589404,27,11,0.0,0.5438066465256798
',1,0.0,0.0,0.0,0.695364238410596,0.304635761589404,27,11,0.0,0.5438066465256798
4,1,0.0,0.0,1.0,0.695364238410596,0.304635761589404,27,11,0.0,0.5438066465256798
AGN,3,1.0,0.0,0.0,0.695364238410596,0.304635761589404,27,11,0.0,0.5438066465256798
in,2,0.0,1.0,0.0,0.695364238410596,0.304635761589404,27,11,0.0,0.5438066465256798
COSMOS.,7,0.8571428571428571,0.0,0.0,0.695364238410596,0.304635761589404,27,11,0.0,0.5438066465256798
In,2,0.5,0.5,0.0,0.695364238410596,0.304635761589404,27,11,0.0,0.5438066465256798
Fig.,4,0.25,0.5,0.0,0.695364238410596,0.304635761589404,27,11,0.0,0.5438066465256798
1,1,0.0,0.0,1.0,0.695364238410596,0.304635761589404,27,11,0.0,0.5438066465256798
we,2,0.0,1.0,0.0,0.695364238410596,0.304635761589404,27,11,0.0,0.5438066465256798
show,4,0.0,1.0,0.0,0.695364238410596,0.304635761589404,27,11,0.0,0.5438066465256798
show,4,0.0,1.0,0.0,0.695364238410596,0.304635761589404,27,11,0.0,0.5438066465256798
postage-stamp,13,0.0,0.9230769230769231,0.0,0.695364238410596,0.304635761589404,27,11,0.0,0.5438066465256798
images,6,0.0,1.0,0.0,0.695364238410596,0.304635761589404,27,11,0.0,0.5438066465256798
of,2,0.0,1.0,0.0,0.695364238410596,0.304635761589404,27,11,0.0,0.5438066465256798
the,3,0.0,1.0,0.0,0.695364238410596,0.304635761589404,27,11,0.0,0.5438066465256798
brightest,9,0.0,1.0,0.0,0.695364238410596,0.304635761589404,27,11,0.0,0.5438066465256798
30,2,0.0,0.0,1.0,0.695364238410596,0.304635761589404,27,11,0.0,0.5438066465256798
sources,7,0.0,1.0,0.0,0.695364238410596,0.304635761589404,27,11,0.0,0.5438066465256798
in,2,0.0,1.0,0.0,0.695364238410596,0.304635761589404,27,11,0.0,0.5438066465256798
our,3,0.0,1.0,0.0,0.695364238410596,0.304635761589404,27,11,0.0,0.5438066465256798
sample.,7,0.0,0.8571428571428571,0.0,0.695364238410596,0.304635761589404,27,11,0.0,0.5438066465256798
the,3,0.0,1.0,0.0,0.7748344370860927,0.22516556291390732,18,10,0.0,0.5438066465256798
spectroscopically,17,0.0,1.0,0.0,0.7748344370860927,0.22516556291390732,18,10,0.0,0.5438066465256798
confirmed,9,0.0,1.0,0.0,0.7748344370860927,0.22516556291390732,18,10,0.0,0.5438066465256798
sources,7,0.0,1.0,0.0,0.7748344370860927,0.22516556291390732,18,10,0.0,0.5438066465256798
in,2,0.0,1.0,0.0,0.7748344370860927,0.22516556291390732,18,10,0.0,0.5438066465256798
comparison,10,0.0,1.0,0.0,0.7748344370860927,0.22516556291390732,18,10,0.0,0.5438066465256798
to,2,0.0,1.0,0.0,0.7748344370860927,0.22516556291390732,18,10,0.0,0.5438066465256798
the,3,0.0,1.0,0.0,0.7748344370860927,0.22516556291390732,18,10,0.0,0.5438066465256798
full,4,0.0,1.0,0.0,0.7748344370860927,0.22516556291390732,18,10,0.0,0.5438066465256798
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7748344370860927,0.22516556291390732,18,10,0.0,0.5438066465256798
brightest,9,0.0,1.0,0.0,0.7748344370860927,0.22516556291390732,18,10,0.0,0.5438066465256798
eight,5,0.0,1.0,0.0,0.7748344370860927,0.22516556291390732,18,10,0.0,0.5438066465256798
sources,7,0.0,1.0,0.0,0.7748344370860927,0.22516556291390732,18,10,0.0,0.5438066465256798
have,4,0.0,1.0,0.0,0.7748344370860927,0.22516556291390732,18,10,0.0,0.5438066465256798
been,4,0.0,1.0,0.0,0.7748344370860927,0.22516556291390732,18,10,0.0,0.5438066465256798
spectroscopically,17,0.0,1.0,0.0,0.7748344370860927,0.22516556291390732,18,10,0.0,0.5438066465256798
confirmed,9,0.0,1.0,0.0,0.7748344370860927,0.22516556291390732,18,10,0.0,0.5438066465256798
as,2,0.0,1.0,0.0,0.7748344370860927,0.22516556291390732,18,10,0.0,0.5438066465256798
sample,6,0.0,1.0,0.0,0.7364864864864865,0.2635135135135135,24,9,0.0,0.552870090634441
as,2,0.0,1.0,0.0,0.7364864864864865,0.2635135135135135,24,9,0.0,0.552870090634441
a,1,0.0,1.0,0.0,0.7364864864864865,0.2635135135135135,24,9,0.0,0.552870090634441
function,8,0.0,1.0,0.0,0.7364864864864865,0.2635135135135135,24,9,0.0,0.552870090634441
of,2,0.0,1.0,0.0,0.7364864864864865,0.2635135135135135,24,9,0.0,0.552870090634441
absolute,8,0.0,1.0,0.0,0.7364864864864865,0.2635135135135135,24,9,0.0,0.552870090634441
UV,2,1.0,0.0,0.0,0.7364864864864865,0.2635135135135135,24,9,0.0,0.552870090634441
magnitude.,10,0.0,0.9,0.0,0.7364864864864865,0.2635135135135135,24,9,0.0,0.552870090634441
In,2,0.5,0.5,0.0,0.7364864864864865,0.2635135135135135,24,9,0.0,0.552870090634441
total,5,0.0,1.0,0.0,0.7364864864864865,0.2635135135135135,24,9,0.0,0.552870090634441
we,2,0.0,1.0,0.0,0.7364864864864865,0.2635135135135135,24,9,0.0,0.552870090634441
found,5,0.0,1.0,0.0,0.7364864864864865,0.2635135135135135,24,9,0.0,0.552870090634441
a,1,0.0,1.0,0.0,0.7364864864864865,0.2635135135135135,24,9,0.0,0.552870090634441
quasars,7,0.0,1.0,0.0,0.7364864864864865,0.2635135135135135,24,9,0.0,0.552870090634441
(see,4,0.0,0.75,0.0,0.7364864864864865,0.2635135135135135,24,9,0.0,0.552870090634441
Table,5,0.2,0.8,0.0,0.7364864864864865,0.2635135135135135,24,9,0.0,0.552870090634441
A1),3,0.3333333333333333,0.0,0.3333333333333333,0.7364864864864865,0.2635135135135135,24,9,0.0,0.552870090634441
and,3,0.0,1.0,0.0,0.7364864864864865,0.2635135135135135,24,9,0.0,0.552870090634441
as,2,0.0,1.0,0.0,0.7364864864864865,0.2635135135135135,24,9,0.0,0.552870090634441
"expected,",9,0.0,0.8888888888888888,0.0,0.7364864864864865,0.2635135135135135,24,9,0.0,0.552870090634441
these,5,0.0,1.0,0.0,0.7364864864864865,0.2635135135135135,24,9,0.0,0.552870090634441
sources,7,0.0,1.0,0.0,0.7364864864864865,0.2635135135135135,24,9,0.0,0.552870090634441
appear,6,0.0,1.0,0.0,0.7364864864864865,0.2635135135135135,24,9,0.0,0.552870090634441
com-,4,0.0,0.75,0.0,0.7364864864864865,0.2635135135135135,24,9,0.0,0.552870090634441
total,5,0.0,1.0,0.0,0.7549668874172185,0.2450331125827815,23,9,0.0,0.5438066465256798
of,2,0.0,1.0,0.0,0.7549668874172185,0.2450331125827815,23,9,0.0,0.5438066465256798
63,2,0.0,0.0,1.0,0.7549668874172185,0.2450331125827815,23,9,0.0,0.5438066465256798
and,3,0.0,1.0,0.0,0.7549668874172185,0.2450331125827815,23,9,0.0,0.5438066465256798
236,3,0.0,0.0,1.0,0.7549668874172185,0.2450331125827815,23,9,0.0,0.5438066465256798
high-redshift,13,0.0,0.9230769230769231,0.0,0.7549668874172185,0.2450331125827815,23,9,0.0,0.5438066465256798
sources,7,0.0,1.0,0.0,0.7549668874172185,0.2450331125827815,23,9,0.0,0.5438066465256798
with,4,0.0,1.0,0.0,0.7549668874172185,0.2450331125827815,23,9,0.0,0.5438066465256798
secure,6,0.0,1.0,0.0,0.7549668874172185,0.2450331125827815,23,9,0.0,0.5438066465256798
spectroscopic,13,0.0,1.0,0.0,0.7549668874172185,0.2450331125827815,23,9,0.0,0.5438066465256798
pact.,5,0.0,0.8,0.0,0.7549668874172185,0.2450331125827815,23,9,0.0,0.5438066465256798
