word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
observed,8,0.0,1.0,0.0,0.38235294117647056,0.6176470588235294,10,1,0.39473684210526316,0.28421052631578947
with,4,0.0,1.0,0.0,0.38235294117647056,0.6176470588235294,10,1,0.39473684210526316,0.28421052631578947
PISCO.,6,0.8333333333333334,0.0,0.0,0.3684210526315789,0.631578947368421,13,1,0.37894736842105264,0.30000000000000004
The,3,0.3333333333333333,0.6666666666666666,0.0,0.3684210526315789,0.631578947368421,13,1,0.37894736842105264,0.30000000000000004
g,1,0.0,1.0,0.0,0.3684210526315789,0.631578947368421,13,1,0.37894736842105264,0.30000000000000004
band,4,0.0,1.0,0.0,0.3684210526315789,0.631578947368421,13,1,0.37894736842105264,0.30000000000000004
is,2,0.0,1.0,0.0,0.3684210526315789,0.631578947368421,13,1,0.37894736842105264,0.30000000000000004
traced,6,0.0,1.0,0.0,0.3684210526315789,0.631578947368421,13,1,0.37894736842105264,0.30000000000000004
by,2,0.0,1.0,0.0,0.3684210526315789,0.631578947368421,13,1,0.37894736842105264,0.30000000000000004
black,5,0.0,1.0,0.0,0.3684210526315789,0.631578947368421,13,1,0.37894736842105264,0.30000000000000004
dashed,6,0.0,1.0,0.0,0.3684210526315789,0.631578947368421,13,1,0.37894736842105264,0.30000000000000004
"lines,",6,0.0,0.8333333333333334,0.0,0.3684210526315789,0.631578947368421,13,1,0.37894736842105264,0.30000000000000004
the,3,0.0,1.0,0.0,0.3684210526315789,0.631578947368421,13,1,0.37894736842105264,0.30000000000000004
r,1,0.0,1.0,0.0,0.3684210526315789,0.631578947368421,13,1,0.37894736842105264,0.30000000000000004
band,4,0.0,1.0,0.0,0.3684210526315789,0.631578947368421,13,1,0.37894736842105264,0.30000000000000004
is,2,0.0,1.0,0.0,0.38848920863309355,0.6115107913669064,14,1,0.37894736842105264,0.2684210526315789
traced,6,0.0,1.0,0.0,0.38848920863309355,0.6115107913669064,14,1,0.37894736842105264,0.2684210526315789
by,2,0.0,1.0,0.0,0.38848920863309355,0.6115107913669064,14,1,0.37894736842105264,0.2684210526315789
blue,4,0.0,1.0,0.0,0.38848920863309355,0.6115107913669064,14,1,0.37894736842105264,0.2684210526315789
dotted,6,0.0,1.0,0.0,0.38848920863309355,0.6115107913669064,14,1,0.37894736842105264,0.2684210526315789
"lines,",6,0.0,0.8333333333333334,0.0,0.38848920863309355,0.6115107913669064,14,1,0.37894736842105264,0.2684210526315789
the,3,0.0,1.0,0.0,0.38848920863309355,0.6115107913669064,14,1,0.37894736842105264,0.2684210526315789
i,1,0.0,1.0,0.0,0.38848920863309355,0.6115107913669064,14,1,0.37894736842105264,0.2684210526315789
band,4,0.0,1.0,0.0,0.38848920863309355,0.6115107913669064,14,1,0.37894736842105264,0.2684210526315789
is,2,0.0,1.0,0.0,0.38848920863309355,0.6115107913669064,14,1,0.37894736842105264,0.2684210526315789
traced,6,0.0,1.0,0.0,0.38848920863309355,0.6115107913669064,14,1,0.37894736842105264,0.2684210526315789
by,2,0.0,1.0,0.0,0.38848920863309355,0.6115107913669064,14,1,0.37894736842105264,0.2684210526315789
green,5,0.0,1.0,0.0,0.38848920863309355,0.6115107913669064,14,1,0.37894736842105264,0.2684210526315789
solid,5,0.0,1.0,0.0,0.38848920863309355,0.6115107913669064,14,1,0.37894736842105264,0.2684210526315789
"lines,",6,0.0,0.8333333333333334,0.0,0.39568345323741005,0.60431654676259,13,1,0.37894736842105264,0.2684210526315789
and,3,0.0,1.0,0.0,0.39568345323741005,0.60431654676259,13,1,0.37894736842105264,0.2684210526315789
the,3,0.0,1.0,0.0,0.39568345323741005,0.60431654676259,13,1,0.37894736842105264,0.2684210526315789
z,1,0.0,1.0,0.0,0.39568345323741005,0.60431654676259,13,1,0.37894736842105264,0.2684210526315789
band,4,0.0,1.0,0.0,0.39568345323741005,0.60431654676259,13,1,0.37894736842105264,0.2684210526315789
is,2,0.0,1.0,0.0,0.39568345323741005,0.60431654676259,13,1,0.37894736842105264,0.2684210526315789
traced,6,0.0,1.0,0.0,0.39568345323741005,0.60431654676259,13,1,0.37894736842105264,0.2684210526315789
by,2,0.0,1.0,0.0,0.39568345323741005,0.60431654676259,13,1,0.37894736842105264,0.2684210526315789
red,3,0.0,1.0,0.0,0.39568345323741005,0.60431654676259,13,1,0.37894736842105264,0.2684210526315789
dot-dashed,10,0.0,0.9,0.0,0.39568345323741005,0.60431654676259,13,1,0.37894736842105264,0.2684210526315789
lines.,6,0.0,0.8333333333333334,0.0,0.39568345323741005,0.60431654676259,13,1,0.37894736842105264,0.2684210526315789
The,3,0.3333333333333333,0.6666666666666666,0.0,0.39568345323741005,0.60431654676259,13,1,0.37894736842105264,0.2684210526315789
median,6,0.0,1.0,0.0,0.39568345323741005,0.60431654676259,13,1,0.37894736842105264,0.2684210526315789
Fig.,4,0.25,0.5,0.0,0.7549668874172185,0.2450331125827815,31,4,0.010526315789473684,0.20526315789473681
4.—,3,0.0,0.0,0.3333333333333333,0.7549668874172185,0.2450331125827815,31,4,0.010526315789473684,0.20526315789473681
Three-color,11,0.09090909090909091,0.8181818181818182,0.0,0.7549668874172185,0.2450331125827815,31,4,0.010526315789473684,0.20526315789473681
"(g,",3,0.0,0.3333333333333333,0.0,0.7549668874172185,0.2450331125827815,31,4,0.010526315789473684,0.20526315789473681
"r,",2,0.0,0.5,0.0,0.7549668874172185,0.2450331125827815,31,4,0.010526315789473684,0.20526315789473681
i),2,0.0,0.5,0.0,0.7549668874172185,0.2450331125827815,31,4,0.010526315789473684,0.20526315789473681
image,5,0.0,1.0,0.0,0.7549668874172185,0.2450331125827815,31,4,0.010526315789473684,0.20526315789473681
of,2,0.0,1.0,0.0,0.7549668874172185,0.2450331125827815,31,4,0.010526315789473684,0.20526315789473681
the,3,0.0,1.0,0.0,0.7549668874172185,0.2450331125827815,31,4,0.010526315789473684,0.20526315789473681
Phoenix,7,0.14285714285714285,0.8571428571428571,0.0,0.7549668874172185,0.2450331125827815,31,4,0.010526315789473684,0.20526315789473681
cluster,7,0.0,1.0,0.0,0.7549668874172185,0.2450331125827815,31,4,0.010526315789473684,0.20526315789473681
from,4,0.0,1.0,0.0,0.7549668874172185,0.2450331125827815,31,4,0.010526315789473684,0.20526315789473681
values,6,0.0,1.0,0.0,0.7549668874172185,0.2450331125827815,31,4,0.010526315789473684,0.20526315789473681
of,2,0.0,1.0,0.0,0.7549668874172185,0.2450331125827815,31,4,0.010526315789473684,0.20526315789473681
the,3,0.0,1.0,0.0,0.7549668874172185,0.2450331125827815,31,4,0.010526315789473684,0.20526315789473681
seeing,6,0.0,1.0,0.0,0.7549668874172185,0.2450331125827815,31,4,0.010526315789473684,0.20526315789473681
in,2,0.0,1.0,0.0,0.7549668874172185,0.2450331125827815,31,4,0.010526315789473684,0.20526315789473681
"g,",2,0.0,0.5,0.0,0.7549668874172185,0.2450331125827815,31,4,0.010526315789473684,0.20526315789473681
"r,",2,0.0,0.5,0.0,0.7549668874172185,0.2450331125827815,31,4,0.010526315789473684,0.20526315789473681
"i,",2,0.0,0.5,0.0,0.7549668874172185,0.2450331125827815,31,4,0.010526315789473684,0.20526315789473681
z,1,0.0,1.0,0.0,0.7549668874172185,0.2450331125827815,31,4,0.010526315789473684,0.20526315789473681
bands,5,0.0,1.0,0.0,0.7549668874172185,0.2450331125827815,31,4,0.010526315789473684,0.20526315789473681
are,3,0.0,1.0,0.0,0.7549668874172185,0.2450331125827815,31,4,0.010526315789473684,0.20526315789473681
1.00,4,0.0,0.0,0.75,0.7549668874172185,0.2450331125827815,31,4,0.010526315789473684,0.20526315789473681
"28,",3,0.0,0.0,0.6666666666666666,0.7549668874172185,0.2450331125827815,31,4,0.010526315789473684,0.20526315789473681
1.00,4,0.0,0.0,0.75,0.7549668874172185,0.2450331125827815,31,4,0.010526315789473684,0.20526315789473681
"15,",3,0.0,0.0,0.6666666666666666,0.7549668874172185,0.2450331125827815,31,4,0.010526315789473684,0.20526315789473681
1.00,4,0.0,0.0,0.75,0.7549668874172185,0.2450331125827815,31,4,0.010526315789473684,0.20526315789473681
"14,",3,0.0,0.0,0.6666666666666666,0.7549668874172185,0.2450331125827815,31,4,0.010526315789473684,0.20526315789473681
1.00,4,0.0,0.0,0.75,0.7549668874172185,0.2450331125827815,31,4,0.010526315789473684,0.20526315789473681
03,2,0.0,0.0,1.0,0.7549668874172185,0.2450331125827815,31,4,0.010526315789473684,0.20526315789473681
PISCO.,6,0.8333333333333334,0.0,0.0,0.8,0.19999999999999996,11,5,0.0,0.5526315789473684
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8,0.19999999999999996,11,5,0.0,0.5526315789473684
image,5,0.0,1.0,0.0,0.8,0.19999999999999996,11,5,0.0,0.5526315789473684
shows,5,0.0,1.0,0.0,0.8,0.19999999999999996,11,5,0.0,0.5526315789473684
several,7,0.0,1.0,0.0,0.8,0.19999999999999996,11,5,0.0,0.5526315789473684
red,3,0.0,1.0,0.0,0.8,0.19999999999999996,11,5,0.0,0.5526315789473684
galaxies,8,0.0,1.0,0.0,0.8,0.19999999999999996,11,5,0.0,0.5526315789473684
centrally,9,0.0,1.0,0.0,0.8,0.19999999999999996,11,5,0.0,0.5526315789473684
located,7,0.0,1.0,0.0,0.8,0.19999999999999996,11,5,0.0,0.5526315789473684
in,2,0.0,1.0,0.0,0.8,0.19999999999999996,11,5,0.0,0.5526315789473684
respectively.,13,0.0,0.9230769230769231,0.0,0.8,0.19999999999999996,11,5,0.0,0.5526315789473684
the,3,0.0,1.0,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.6421052631578947
"field,",6,0.0,0.8333333333333334,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.6421052631578947
which,5,0.0,1.0,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.6421052631578947
is,2,0.0,1.0,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.6421052631578947
the,3,0.0,1.0,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.6421052631578947
signature,9,0.0,1.0,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.6421052631578947
of,2,0.0,1.0,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.6421052631578947
a,1,0.0,1.0,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.6421052631578947
galaxy,6,0.0,1.0,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.6421052631578947
cluster.,8,0.0,0.875,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.6421052631578947
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.6421052631578947
extremely,9,0.0,1.0,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.6421052631578947
bright,6,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,13,1,0.0,0.6368421052631579
point,5,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,13,1,0.0,0.6368421052631579
source,6,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,13,1,0.0,0.6368421052631579
in,2,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,13,1,0.0,0.6368421052631579
the,3,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,13,1,0.0,0.6368421052631579
center,6,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,13,1,0.0,0.6368421052631579
is,2,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,13,1,0.0,0.6368421052631579
a,1,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,13,1,0.0,0.6368421052631579
reason,6,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,13,1,0.0,0.6368421052631579
why,3,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,13,1,0.0,0.6368421052631579
the,3,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,13,1,0.0,0.6368421052631579
Phoenix,7,0.14285714285714285,0.8571428571428571,0.0,0.8260869565217391,0.17391304347826086,13,1,0.0,0.6368421052631579
cluster,7,0.0,1.0,0.0,0.8260869565217391,0.17391304347826086,13,1,0.0,0.6368421052631579
had,3,0.0,1.0,0.0,0.8636363636363636,0.13636363636363635,7,1,0.0,0.7684210526315789
been,4,0.0,1.0,0.0,0.8636363636363636,0.13636363636363635,7,1,0.0,0.7684210526315789
missed,6,0.0,1.0,0.0,0.8636363636363636,0.13636363636363635,7,1,0.0,0.7684210526315789
from,4,0.0,1.0,0.0,0.8636363636363636,0.13636363636363635,7,1,0.0,0.7684210526315789
previous,8,0.0,1.0,0.0,0.8636363636363636,0.13636363636363635,7,1,0.0,0.7684210526315789
X-ray,5,0.2,0.6,0.0,0.8636363636363636,0.13636363636363635,7,1,0.0,0.7684210526315789
surveys.,8,0.0,0.875,0.0,0.8636363636363636,0.13636363636363635,7,1,0.0,0.7684210526315789
Apart,5,0.2,0.8,0.0,0.32786885245901637,0.6721311475409837,8,1,0.39473684210526316,0.35789473684210527
from,4,0.0,1.0,0.0,0.32786885245901637,0.6721311475409837,8,1,0.39473684210526316,0.35789473684210527
an,2,0.0,1.0,0.0,0.32786885245901637,0.6721311475409837,8,1,0.39473684210526316,0.35789473684210527
accurate,8,0.0,1.0,0.0,0.32786885245901637,0.6721311475409837,8,1,0.39473684210526316,0.35789473684210527
seeing,6,0.0,1.0,0.0,0.32786885245901637,0.6721311475409837,8,1,0.39473684210526316,0.35789473684210527
"estimate,",9,0.0,0.8888888888888888,0.0,0.32786885245901637,0.6721311475409837,8,1,0.39473684210526316,0.35789473684210527
the,3,0.0,1.0,0.0,0.32786885245901637,0.6721311475409837,8,1,0.39473684210526316,0.35789473684210527
PSF,3,1.0,0.0,0.0,0.32786885245901637,0.6721311475409837,8,1,0.39473684210526316,0.35789473684210527
model,5,0.0,1.0,0.0,0.3416666666666667,0.6583333333333333,8,1,0.37894736842105264,0.368421052631579
is,2,0.0,1.0,0.0,0.3416666666666667,0.6583333333333333,8,1,0.37894736842105264,0.368421052631579
also,4,0.0,1.0,0.0,0.3416666666666667,0.6583333333333333,8,1,0.37894736842105264,0.368421052631579
required,8,0.0,1.0,0.0,0.3416666666666667,0.6583333333333333,8,1,0.37894736842105264,0.368421052631579
for,3,0.0,1.0,0.0,0.3416666666666667,0.6583333333333333,8,1,0.37894736842105264,0.368421052631579
SExtractor,10,0.2,0.8,0.0,0.3416666666666667,0.6583333333333333,8,1,0.37894736842105264,0.368421052631579
to,2,0.0,1.0,0.0,0.3416666666666667,0.6583333333333333,8,1,0.37894736842105264,0.368421052631579
measure,7,0.0,1.0,0.0,0.3416666666666667,0.6583333333333333,8,1,0.37894736842105264,0.368421052631579
MAG,3,1.0,0.0,0.0,0.31932773109243695,0.680672268907563,10,1,0.37894736842105264,0.37368421052631584
PSF.,4,0.75,0.0,0.0,0.31932773109243695,0.680672268907563,10,1,0.37894736842105264,0.37368421052631584
We,2,0.5,0.5,0.0,0.31932773109243695,0.680672268907563,10,1,0.37894736842105264,0.37368421052631584
use,3,0.0,1.0,0.0,0.31932773109243695,0.680672268907563,10,1,0.37894736842105264,0.37368421052631584
PSFEx,5,0.8,0.2,0.0,0.31932773109243695,0.680672268907563,10,1,0.37894736842105264,0.37368421052631584
to,2,0.0,1.0,0.0,0.31932773109243695,0.680672268907563,10,1,0.37894736842105264,0.37368421052631584
extract,7,0.0,1.0,0.0,0.31932773109243695,0.680672268907563,10,1,0.37894736842105264,0.37368421052631584
the,3,0.0,1.0,0.0,0.31932773109243695,0.680672268907563,10,1,0.37894736842105264,0.37368421052631584
PSF,3,1.0,0.0,0.0,0.31932773109243695,0.680672268907563,10,1,0.37894736842105264,0.37368421052631584
models,6,0.0,1.0,0.0,0.31932773109243695,0.680672268907563,10,1,0.37894736842105264,0.37368421052631584
3.2.,4,0.0,0.0,0.5,0.626984126984127,0.373015873015873,14,14,0.04736842105263158,0.33684210526315794
Seeing,6,0.16666666666666666,0.8333333333333334,0.0,0.626984126984127,0.373015873015873,14,14,0.04736842105263158,0.33684210526315794
Estimation,10,0.1,0.9,0.0,0.626984126984127,0.373015873015873,14,14,0.04736842105263158,0.33684210526315794
and,3,0.0,1.0,0.0,0.626984126984127,0.373015873015873,14,14,0.04736842105263158,0.33684210526315794
PSF,3,1.0,0.0,0.0,0.626984126984127,0.373015873015873,14,14,0.04736842105263158,0.33684210526315794
Models,6,0.16666666666666666,0.8333333333333334,0.0,0.626984126984127,0.373015873015873,14,14,0.04736842105263158,0.33684210526315794
from,4,0.0,1.0,0.0,0.626984126984127,0.373015873015873,14,14,0.04736842105263158,0.33684210526315794
FITS,4,1.0,0.0,0.0,0.626984126984127,0.373015873015873,14,14,0.04736842105263158,0.33684210526315794
images,6,0.0,1.0,0.0,0.626984126984127,0.373015873015873,14,14,0.04736842105263158,0.33684210526315794
(Bertin,7,0.14285714285714285,0.7142857142857143,0.0,0.626984126984127,0.373015873015873,14,14,0.04736842105263158,0.33684210526315794
"2011),",6,0.0,0.0,0.6666666666666666,0.626984126984127,0.373015873015873,14,14,0.04736842105263158,0.33684210526315794
setting,7,0.0,1.0,0.0,0.626984126984127,0.373015873015873,14,14,0.04736842105263158,0.33684210526315794
all,3,0.0,1.0,0.0,0.626984126984127,0.373015873015873,14,14,0.04736842105263158,0.33684210526315794
parameters,10,0.0,1.0,0.0,0.626984126984127,0.373015873015873,14,14,0.04736842105263158,0.33684210526315794
Even,4,0.25,0.75,0.0,0.6854838709677419,0.3145161290322581,21,9,0.015789473684210527,0.34736842105263155
though,6,0.0,1.0,0.0,0.6854838709677419,0.3145161290322581,21,9,0.015789473684210527,0.34736842105263155
each,4,0.0,1.0,0.0,0.6854838709677419,0.3145161290322581,21,9,0.015789473684210527,0.34736842105263155
image,5,0.0,1.0,0.0,0.6854838709677419,0.3145161290322581,21,9,0.015789473684210527,0.34736842105263155
already,7,0.0,1.0,0.0,0.6854838709677419,0.3145161290322581,21,9,0.015789473684210527,0.34736842105263155
has,3,0.0,1.0,0.0,0.6854838709677419,0.3145161290322581,21,9,0.015789473684210527,0.34736842105263155
an,2,0.0,1.0,0.0,0.6854838709677419,0.3145161290322581,21,9,0.015789473684210527,0.34736842105263155
estimated,9,0.0,1.0,0.0,0.6854838709677419,0.3145161290322581,21,9,0.015789473684210527,0.34736842105263155
see-,4,0.0,0.75,0.0,0.6854838709677419,0.3145161290322581,21,9,0.015789473684210527,0.34736842105263155
to,2,0.0,1.0,0.0,0.6854838709677419,0.3145161290322581,21,9,0.015789473684210527,0.34736842105263155
default.,8,0.0,0.875,0.0,0.6854838709677419,0.3145161290322581,21,9,0.015789473684210527,0.34736842105263155
To,2,0.5,0.5,0.0,0.6854838709677419,0.3145161290322581,21,9,0.015789473684210527,0.34736842105263155
get,3,0.0,1.0,0.0,0.6854838709677419,0.3145161290322581,21,9,0.015789473684210527,0.34736842105263155
a,1,0.0,1.0,0.0,0.6854838709677419,0.3145161290322581,21,9,0.015789473684210527,0.34736842105263155
good,4,0.0,1.0,0.0,0.6854838709677419,0.3145161290322581,21,9,0.015789473684210527,0.34736842105263155
model,5,0.0,1.0,0.0,0.6854838709677419,0.3145161290322581,21,9,0.015789473684210527,0.34736842105263155
for,3,0.0,1.0,0.0,0.6854838709677419,0.3145161290322581,21,9,0.015789473684210527,0.34736842105263155
the,3,0.0,1.0,0.0,0.6854838709677419,0.3145161290322581,21,9,0.015789473684210527,0.34736842105263155
"PSF,",4,0.75,0.0,0.0,0.6854838709677419,0.3145161290322581,21,9,0.015789473684210527,0.34736842105263155
we,2,0.0,1.0,0.0,0.6854838709677419,0.3145161290322581,21,9,0.015789473684210527,0.34736842105263155
need,4,0.0,1.0,0.0,0.6854838709677419,0.3145161290322581,21,9,0.015789473684210527,0.34736842105263155
ing,3,0.0,1.0,0.0,0.75,0.25,19,8,0.0,0.3263157894736842
from,4,0.0,1.0,0.0,0.75,0.25,19,8,0.0,0.3263157894736842
the,3,0.0,1.0,0.0,0.75,0.25,19,8,0.0,0.3263157894736842
on-site,7,0.0,0.8571428571428571,0.0,0.75,0.25,19,8,0.0,0.3263157894736842
seeing,6,0.0,1.0,0.0,0.75,0.25,19,8,0.0,0.3263157894736842
"monitor,",8,0.0,0.875,0.0,0.75,0.25,19,8,0.0,0.3263157894736842
a,1,0.0,1.0,0.0,0.75,0.25,19,8,0.0,0.3263157894736842
more,4,0.0,1.0,0.0,0.75,0.25,19,8,0.0,0.3263157894736842
precise,7,0.0,1.0,0.0,0.75,0.25,19,8,0.0,0.3263157894736842
value,5,0.0,1.0,0.0,0.75,0.25,19,8,0.0,0.3263157894736842
to,2,0.0,1.0,0.0,0.75,0.25,19,8,0.0,0.3263157894736842
only,4,0.0,1.0,0.0,0.75,0.25,19,8,0.0,0.3263157894736842
select,6,0.0,1.0,0.0,0.75,0.25,19,8,0.0,0.3263157894736842
well-behaved,12,0.0,0.9166666666666666,0.0,0.75,0.25,19,8,0.0,0.3263157894736842
point,5,0.0,1.0,0.0,0.75,0.25,19,8,0.0,0.3263157894736842
sources,7,0.0,1.0,0.0,0.75,0.25,19,8,0.0,0.3263157894736842
(stars),7,0.0,0.7142857142857143,0.0,0.75,0.25,19,8,0.0,0.3263157894736842
as,2,0.0,1.0,0.0,0.75,0.25,19,8,0.0,0.3263157894736842
our,3,0.0,1.0,0.0,0.75,0.25,19,8,0.0,0.3263157894736842
is,2,0.0,1.0,0.0,0.752,0.248,19,8,0.0,0.3421052631578947
required,8,0.0,1.0,0.0,0.752,0.248,19,8,0.0,0.3421052631578947
for,3,0.0,1.0,0.0,0.752,0.248,19,8,0.0,0.3421052631578947
source,6,0.0,1.0,0.0,0.752,0.248,19,8,0.0,0.3421052631578947
extraction.,11,0.0,0.9090909090909091,0.0,0.752,0.248,19,8,0.0,0.3421052631578947
We,2,0.5,0.5,0.0,0.752,0.248,19,8,0.0,0.3421052631578947
achieve,7,0.0,1.0,0.0,0.752,0.248,19,8,0.0,0.3421052631578947
this,4,0.0,1.0,0.0,0.752,0.248,19,8,0.0,0.3421052631578947
by,2,0.0,1.0,0.0,0.752,0.248,19,8,0.0,0.3421052631578947
fit-,4,0.0,0.75,0.0,0.752,0.248,19,8,0.0,0.3421052631578947
model.,6,0.0,0.8333333333333334,0.0,0.752,0.248,19,8,0.0,0.3421052631578947
We,2,0.5,0.5,0.0,0.752,0.248,19,8,0.0,0.3421052631578947
achieve,7,0.0,1.0,0.0,0.752,0.248,19,8,0.0,0.3421052631578947
this,4,0.0,1.0,0.0,0.752,0.248,19,8,0.0,0.3421052631578947
by,2,0.0,1.0,0.0,0.752,0.248,19,8,0.0,0.3421052631578947
selecting,9,0.0,1.0,0.0,0.752,0.248,19,8,0.0,0.3421052631578947
sources,7,0.0,1.0,0.0,0.752,0.248,19,8,0.0,0.3421052631578947
which,5,0.0,1.0,0.0,0.752,0.248,19,8,0.0,0.3421052631578947
are,3,0.0,1.0,0.0,0.752,0.248,19,8,0.0,0.3421052631578947
ting,4,0.0,1.0,0.0,0.6929133858267716,0.30708661417322836,21,11,0.0,0.3315789473684211
the,3,0.0,1.0,0.0,0.6929133858267716,0.30708661417322836,21,11,0.0,0.3315789473684211
Point,5,0.2,0.8,0.0,0.6929133858267716,0.30708661417322836,21,11,0.0,0.3315789473684211
Spread,6,0.16666666666666666,0.8333333333333334,0.0,0.6929133858267716,0.30708661417322836,21,11,0.0,0.3315789473684211
Function,8,0.125,0.875,0.0,0.6929133858267716,0.30708661417322836,21,11,0.0,0.3315789473684211
(PSF),5,0.6,0.0,0.0,0.6929133858267716,0.30708661417322836,21,11,0.0,0.3315789473684211
models,6,0.0,1.0,0.0,0.6929133858267716,0.30708661417322836,21,11,0.0,0.3315789473684211
to,2,0.0,1.0,0.0,0.6929133858267716,0.30708661417322836,21,11,0.0,0.3315789473684211
every,5,0.0,1.0,0.0,0.6929133858267716,0.30708661417322836,21,11,0.0,0.3315789473684211
not,3,0.0,1.0,0.0,0.6929133858267716,0.30708661417322836,21,11,0.0,0.3315789473684211
at,2,0.0,1.0,0.0,0.6929133858267716,0.30708661417322836,21,11,0.0,0.3315789473684211
the,3,0.0,1.0,0.0,0.6929133858267716,0.30708661417322836,21,11,0.0,0.3315789473684211
edges,5,0.0,1.0,0.0,0.6929133858267716,0.30708661417322836,21,11,0.0,0.3315789473684211
of,2,0.0,1.0,0.0,0.6929133858267716,0.30708661417322836,21,11,0.0,0.3315789473684211
