word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
field,5,0.0,1.0,0.0,0.42727272727272725,0.5727272727272728,10,1,0.3068181818181818,0.375
regions.,8,0.0,0.875,0.0,0.42727272727272725,0.5727272727272728,10,1,0.3068181818181818,0.375
Keywords:,9,0.1111111111111111,0.7777777777777778,0.0,0.47413793103448276,0.5258620689655172,8,1,0.3068181818181818,0.34090909090909094
"turbulence,",11,0.0,0.9090909090909091,0.0,0.47413793103448276,0.5258620689655172,8,1,0.3068181818181818,0.34090909090909094
slow,4,0.0,1.0,0.0,0.47413793103448276,0.5258620689655172,8,1,0.3068181818181818,0.34090909090909094
"wind,",5,0.0,0.8,0.0,0.47413793103448276,0.5258620689655172,8,1,0.3068181818181818,0.34090909090909094
FIP,3,1.0,0.0,0.0,0.47413793103448276,0.5258620689655172,8,1,0.3068181818181818,0.34090909090909094
"effect,",7,0.0,0.8571428571428571,0.0,0.47413793103448276,0.5258620689655172,8,1,0.3068181818181818,0.34090909090909094
transition,10,0.0,1.0,0.0,0.47413793103448276,0.5258620689655172,8,1,0.3068181818181818,0.34090909090909094
region,6,0.0,1.0,0.0,0.47413793103448276,0.5258620689655172,8,1,0.3068181818181818,0.34090909090909094
1.,2,0.0,0.0,0.5,0.3392857142857143,0.6607142857142857,12,20,0.35795454545454547,0.045454545454545414
INTRODUCTION,12,1.0,0.0,0.0,0.3392857142857143,0.6607142857142857,12,20,0.35795454545454547,0.045454545454545414
this,4,0.0,1.0,0.0,0.3392857142857143,0.6607142857142857,12,20,0.35795454545454547,0.045454545454545414
advantage,9,0.0,1.0,0.0,0.3392857142857143,0.6607142857142857,12,20,0.35795454545454547,0.045454545454545414
that,4,0.0,1.0,0.0,0.3392857142857143,0.6607142857142857,12,20,0.35795454545454547,0.045454545454545414
it,2,0.0,1.0,0.0,0.3392857142857143,0.6607142857142857,12,20,0.35795454545454547,0.045454545454545414
may,3,0.0,1.0,0.0,0.3392857142857143,0.6607142857142857,12,20,0.35795454545454547,0.045454545454545414
change,6,0.0,1.0,0.0,0.3392857142857143,0.6607142857142857,12,20,0.35795454545454547,0.045454545454545414
sign,4,0.0,1.0,0.0,0.3392857142857143,0.6607142857142857,12,20,0.35795454545454547,0.045454545454545414
and,3,0.0,1.0,0.0,0.3392857142857143,0.6607142857142857,12,20,0.35795454545454547,0.045454545454545414
could,5,0.0,1.0,0.0,0.3392857142857143,0.6607142857142857,12,20,0.35795454545454547,0.045454545454545414
ex-,3,0.0,0.6666666666666666,0.0,0.3392857142857143,0.6607142857142857,12,20,0.35795454545454547,0.045454545454545414
The,3,0.3333333333333333,0.6666666666666666,0.0,0.5380116959064327,0.4619883040935673,18,8,0.2784090909090909,0.02840909090909094
First,5,0.2,0.8,0.0,0.5380116959064327,0.4619883040935673,18,8,0.2784090909090909,0.02840909090909094
Ionization,10,0.1,0.9,0.0,0.5380116959064327,0.4619883040935673,18,8,0.2784090909090909,0.02840909090909094
Potential,9,0.1111111111111111,0.8888888888888888,0.0,0.5380116959064327,0.4619883040935673,18,8,0.2784090909090909,0.02840909090909094
(FIP),5,0.6,0.0,0.0,0.5380116959064327,0.4619883040935673,18,8,0.2784090909090909,0.02840909090909094
effect,6,0.0,1.0,0.0,0.5380116959064327,0.4619883040935673,18,8,0.2784090909090909,0.02840909090909094
is,2,0.0,1.0,0.0,0.5380116959064327,0.4619883040935673,18,8,0.2784090909090909,0.02840909090909094
an,2,0.0,1.0,0.0,0.5380116959064327,0.4619883040935673,18,8,0.2784090909090909,0.02840909090909094
en-,3,0.0,0.6666666666666666,0.0,0.5380116959064327,0.4619883040935673,18,8,0.2784090909090909,0.02840909090909094
plain,5,0.0,1.0,0.0,0.5380116959064327,0.4619883040935673,18,8,0.2784090909090909,0.02840909090909094
the,3,0.0,1.0,0.0,0.5380116959064327,0.4619883040935673,18,8,0.2784090909090909,0.02840909090909094
inverse,7,0.0,1.0,0.0,0.5380116959064327,0.4619883040935673,18,8,0.2784090909090909,0.02840909090909094
FIP,3,1.0,0.0,0.0,0.5380116959064327,0.4619883040935673,18,8,0.2784090909090909,0.02840909090909094
effect,6,0.0,1.0,0.0,0.5380116959064327,0.4619883040935673,18,8,0.2784090909090909,0.02840909090909094
observed,8,0.0,1.0,0.0,0.5380116959064327,0.4619883040935673,18,8,0.2784090909090909,0.02840909090909094
in,2,0.0,1.0,0.0,0.5380116959064327,0.4619883040935673,18,8,0.2784090909090909,0.02840909090909094
low-mass,8,0.0,0.875,0.0,0.5380116959064327,0.4619883040935673,18,8,0.2784090909090909,0.02840909090909094
stars,5,0.0,1.0,0.0,0.5380116959064327,0.4619883040935673,18,8,0.2784090909090909,0.02840909090909094
richment,8,0.0,1.0,0.0,0.5151515151515151,0.48484848484848486,17,10,0.26136363636363635,0.0625
of,2,0.0,1.0,0.0,0.5151515151515151,0.48484848484848486,17,10,0.26136363636363635,0.0625
heavy,5,0.0,1.0,0.0,0.5151515151515151,0.48484848484848486,17,10,0.26136363636363635,0.0625
elements,8,0.0,1.0,0.0,0.5151515151515151,0.48484848484848486,17,10,0.26136363636363635,0.0625
with,4,0.0,1.0,0.0,0.5151515151515151,0.48484848484848486,17,10,0.26136363636363635,0.0625
low-FIP,7,0.42857142857142855,0.42857142857142855,0.0,0.5151515151515151,0.48484848484848486,17,10,0.26136363636363635,0.0625
such,4,0.0,1.0,0.0,0.5151515151515151,0.48484848484848486,17,10,0.26136363636363635,0.0625
as,2,0.0,1.0,0.0,0.5151515151515151,0.48484848484848486,17,10,0.26136363636363635,0.0625
"Fe,",3,0.3333333333333333,0.3333333333333333,0.0,0.5151515151515151,0.48484848484848486,17,10,0.26136363636363635,0.0625
(Wood,5,0.2,0.6,0.0,0.5151515151515151,0.48484848484848486,17,10,0.26136363636363635,0.0625
&,1,0.0,0.0,0.0,0.5151515151515151,0.48484848484848486,17,10,0.26136363636363635,0.0625
Linsky,6,0.16666666666666666,0.8333333333333334,0.0,0.5151515151515151,0.48484848484848486,17,10,0.26136363636363635,0.0625
2010;,5,0.0,0.0,0.8,0.5151515151515151,0.48484848484848486,17,10,0.26136363636363635,0.0625
Laming,6,0.16666666666666666,0.8333333333333334,0.0,0.5151515151515151,0.48484848484848486,17,10,0.26136363636363635,0.0625
2015).,6,0.0,0.0,0.6666666666666666,0.5151515151515151,0.48484848484848486,17,10,0.26136363636363635,0.0625
Both,4,0.25,0.75,0.0,0.5151515151515151,0.48484848484848486,17,10,0.26136363636363635,0.0625
processes,9,0.0,1.0,0.0,0.5151515151515151,0.48484848484848486,17,10,0.26136363636363635,0.0625
Si,2,0.5,0.5,0.0,0.5297619047619048,0.47023809523809523,16,10,0.26136363636363635,0.045454545454545414
and,3,0.0,1.0,0.0,0.5297619047619048,0.47023809523809523,16,10,0.26136363636363635,0.045454545454545414
Mg,2,0.5,0.5,0.0,0.5297619047619048,0.47023809523809523,16,10,0.26136363636363635,0.045454545454545414
compared,8,0.0,1.0,0.0,0.5297619047619048,0.47023809523809523,16,10,0.26136363636363635,0.045454545454545414
with,4,0.0,1.0,0.0,0.5297619047619048,0.47023809523809523,16,10,0.26136363636363635,0.045454545454545414
photospheric,12,0.0,1.0,0.0,0.5297619047619048,0.47023809523809523,16,10,0.26136363636363635,0.045454545454545414
abundances.,11,0.0,0.9090909090909091,0.0,0.5297619047619048,0.47023809523809523,16,10,0.26136363636363635,0.045454545454545414
It,2,0.5,0.5,0.0,0.5297619047619048,0.47023809523809523,16,10,0.26136363636363635,0.045454545454545414
rely,4,0.0,1.0,0.0,0.5297619047619048,0.47023809523809523,16,10,0.26136363636363635,0.045454545454545414
on,2,0.0,1.0,0.0,0.5297619047619048,0.47023809523809523,16,10,0.26136363636363635,0.045454545454545414
Alfvén,7,0.14285714285714285,0.7142857142857143,0.0,0.5297619047619048,0.47023809523809523,16,10,0.26136363636363635,0.045454545454545414
waves,5,0.0,1.0,0.0,0.5297619047619048,0.47023809523809523,16,10,0.26136363636363635,0.045454545454545414
propagating,11,0.0,1.0,0.0,0.5297619047619048,0.47023809523809523,16,10,0.26136363636363635,0.045454545454545414
parallel,8,0.0,1.0,0.0,0.5297619047619048,0.47023809523809523,16,10,0.26136363636363635,0.045454545454545414
and,3,0.0,1.0,0.0,0.5297619047619048,0.47023809523809523,16,10,0.26136363636363635,0.045454545454545414
anti-,5,0.0,0.8,0.0,0.5297619047619048,0.47023809523809523,16,10,0.26136363636363635,0.045454545454545414
was,3,0.0,1.0,0.0,0.5428571428571428,0.4571428571428572,20,9,0.26136363636363635,0.005681818181818232
initially,9,0.0,1.0,0.0,0.5428571428571428,0.4571428571428572,20,9,0.26136363636363635,0.005681818181818232
measured,8,0.0,1.0,0.0,0.5428571428571428,0.4571428571428572,20,9,0.26136363636363635,0.005681818181818232
in,2,0.0,1.0,0.0,0.5428571428571428,0.4571428571428572,20,9,0.26136363636363635,0.005681818181818232
the,3,0.0,1.0,0.0,0.5428571428571428,0.4571428571428572,20,9,0.26136363636363635,0.005681818181818232
solar,5,0.0,1.0,0.0,0.5428571428571428,0.4571428571428572,20,9,0.26136363636363635,0.005681818181818232
wind,4,0.0,1.0,0.0,0.5428571428571428,0.4571428571428572,20,9,0.26136363636363635,0.005681818181818232
and,3,0.0,1.0,0.0,0.5428571428571428,0.4571428571428572,20,9,0.26136363636363635,0.005681818181818232
Solar,5,0.2,0.8,0.0,0.5428571428571428,0.4571428571428572,20,9,0.26136363636363635,0.005681818181818232
En-,3,0.3333333333333333,0.3333333333333333,0.0,0.5428571428571428,0.4571428571428572,20,9,0.26136363636363635,0.005681818181818232
parallel,8,0.0,1.0,0.0,0.5428571428571428,0.4571428571428572,20,9,0.26136363636363635,0.005681818181818232
to,2,0.0,1.0,0.0,0.5428571428571428,0.4571428571428572,20,9,0.26136363636363635,0.005681818181818232
the,3,0.0,1.0,0.0,0.5428571428571428,0.4571428571428572,20,9,0.26136363636363635,0.005681818181818232
magnetic,8,0.0,1.0,0.0,0.5428571428571428,0.4571428571428572,20,9,0.26136363636363635,0.005681818181818232
"field,",6,0.0,0.8333333333333334,0.0,0.5428571428571428,0.4571428571428572,20,9,0.26136363636363635,0.005681818181818232
to,2,0.0,1.0,0.0,0.5428571428571428,0.4571428571428572,20,9,0.26136363636363635,0.005681818181818232
trigger,7,0.0,1.0,0.0,0.5428571428571428,0.4571428571428572,20,9,0.26136363636363635,0.005681818181818232
a,1,0.0,1.0,0.0,0.5428571428571428,0.4571428571428572,20,9,0.26136363636363635,0.005681818181818232
turbulent,9,0.0,1.0,0.0,0.5428571428571428,0.4571428571428572,20,9,0.26136363636363635,0.005681818181818232
cas-,4,0.0,0.75,0.0,0.5428571428571428,0.4571428571428572,20,9,0.26136363636363635,0.005681818181818232
ergetic,7,0.0,1.0,0.0,0.5789473684210527,0.42105263157894735,15,7,0.26136363636363635,0.02840909090909094
Particles,9,0.1111111111111111,0.8888888888888888,0.0,0.5789473684210527,0.42105263157894735,15,7,0.26136363636363635,0.02840909090909094
(SEPs),6,0.5,0.16666666666666666,0.0,0.5789473684210527,0.42105263157894735,15,7,0.26136363636363635,0.02840909090909094
and,3,0.0,1.0,0.0,0.5789473684210527,0.42105263157894735,15,7,0.26136363636363635,0.02840909090909094
later,5,0.0,1.0,0.0,0.5789473684210527,0.42105263157894735,15,7,0.26136363636363635,0.02840909090909094
inferred,8,0.0,1.0,0.0,0.5789473684210527,0.42105263157894735,15,7,0.26136363636363635,0.02840909090909094
from,4,0.0,1.0,0.0,0.5789473684210527,0.42105263157894735,15,7,0.26136363636363635,0.02840909090909094
spectro-,8,0.0,0.875,0.0,0.5789473684210527,0.42105263157894735,15,7,0.26136363636363635,0.02840909090909094
cade,4,0.0,1.0,0.0,0.5789473684210527,0.42105263157894735,15,7,0.26136363636363635,0.02840909090909094
through,7,0.0,1.0,0.0,0.5789473684210527,0.42105263157894735,15,7,0.26136363636363635,0.02840909090909094
non-linear,10,0.0,0.9,0.0,0.5789473684210527,0.42105263157894735,15,7,0.26136363636363635,0.02840909090909094
interactions,12,0.0,1.0,0.0,0.5789473684210527,0.42105263157894735,15,7,0.26136363636363635,0.02840909090909094
and,3,0.0,1.0,0.0,0.5789473684210527,0.42105263157894735,15,7,0.26136363636363635,0.02840909090909094
heating.,8,0.0,0.875,0.0,0.5789473684210527,0.42105263157894735,15,7,0.26136363636363635,0.02840909090909094
These,5,0.2,0.8,0.0,0.5789473684210527,0.42105263157894735,15,7,0.26136363636363635,0.02840909090909094
scopic,6,0.0,1.0,0.0,0.5523255813953488,0.4476744186046512,16,9,0.26136363636363635,0.022727272727272707
observations,12,0.0,1.0,0.0,0.5523255813953488,0.4476744186046512,16,9,0.26136363636363635,0.022727272727272707
of,2,0.0,1.0,0.0,0.5523255813953488,0.4476744186046512,16,9,0.26136363636363635,0.022727272727272707
the,3,0.0,1.0,0.0,0.5523255813953488,0.4476744186046512,16,9,0.26136363636363635,0.022727272727272707
corona,6,0.0,1.0,0.0,0.5523255813953488,0.4476744186046512,16,9,0.26136363636363635,0.022727272727272707
(see,4,0.0,0.75,0.0,0.5523255813953488,0.4476744186046512,16,9,0.26136363636363635,0.022727272727272707
Meyer,5,0.2,0.8,0.0,0.5523255813953488,0.4476744186046512,16,9,0.26136363636363635,0.022727272727272707
"1985a,b;",8,0.0,0.25,0.5,0.5523255813953488,0.4476744186046512,16,9,0.26136363636363635,0.022727272727272707
wave,4,0.0,1.0,0.0,0.5523255813953488,0.4476744186046512,16,9,0.26136363636363635,0.022727272727272707
populations,11,0.0,1.0,0.0,0.5523255813953488,0.4476744186046512,16,9,0.26136363636363635,0.022727272727272707
naturally,9,0.0,1.0,0.0,0.5523255813953488,0.4476744186046512,16,9,0.26136363636363635,0.022727272727272707
arise,5,0.0,1.0,0.0,0.5523255813953488,0.4476744186046512,16,9,0.26136363636363635,0.022727272727272707
in,2,0.0,1.0,0.0,0.5523255813953488,0.4476744186046512,16,9,0.26136363636363635,0.022727272727272707
coronal,7,0.0,1.0,0.0,0.5523255813953488,0.4476744186046512,16,9,0.26136363636363635,0.022727272727272707
"loops,",6,0.0,0.8333333333333334,0.0,0.5523255813953488,0.4476744186046512,16,9,0.26136363636363635,0.022727272727272707
where,5,0.0,1.0,0.0,0.5523255813953488,0.4476744186046512,16,9,0.26136363636363635,0.022727272727272707
Bochsler,8,0.125,0.875,0.0,0.5297619047619048,0.47023809523809523,18,9,0.26136363636363635,0.045454545454545414
et,2,0.0,1.0,0.0,0.5297619047619048,0.47023809523809523,18,9,0.26136363636363635,0.045454545454545414
al.,3,0.0,0.6666666666666666,0.0,0.5297619047619048,0.47023809523809523,18,9,0.26136363636363635,0.045454545454545414
1986;,5,0.0,0.0,0.8,0.5297619047619048,0.47023809523809523,18,9,0.26136363636363635,0.045454545454545414
Gloeckler,9,0.1111111111111111,0.8888888888888888,0.0,0.5297619047619048,0.47023809523809523,18,9,0.26136363636363635,0.045454545454545414
&,1,0.0,0.0,0.0,0.5297619047619048,0.47023809523809523,18,9,0.26136363636363635,0.045454545454545414
Geiss,5,0.2,0.8,0.0,0.5297619047619048,0.47023809523809523,18,9,0.26136363636363635,0.045454545454545414
1989;,5,0.0,0.0,0.8,0.5297619047619048,0.47023809523809523,18,9,0.26136363636363635,0.045454545454545414
Feldman,7,0.14285714285714285,0.8571428571428571,0.0,0.5297619047619048,0.47023809523809523,18,9,0.26136363636363635,0.045454545454545414
footpoints,10,0.0,1.0,0.0,0.5297619047619048,0.47023809523809523,18,9,0.26136363636363635,0.045454545454545414
motions,7,0.0,1.0,0.0,0.5297619047619048,0.47023809523809523,18,9,0.26136363636363635,0.045454545454545414
excite,6,0.0,1.0,0.0,0.5297619047619048,0.47023809523809523,18,9,0.26136363636363635,0.045454545454545414
the,3,0.0,1.0,0.0,0.5297619047619048,0.47023809523809523,18,9,0.26136363636363635,0.045454545454545414
loop,4,0.0,1.0,0.0,0.5297619047619048,0.47023809523809523,18,9,0.26136363636363635,0.045454545454545414
on,2,0.0,1.0,0.0,0.5297619047619048,0.47023809523809523,18,9,0.26136363636363635,0.045454545454545414
both,4,0.0,1.0,0.0,0.5297619047619048,0.47023809523809523,18,9,0.26136363636363635,0.045454545454545414
"ends,",5,0.0,0.8,0.0,0.5297619047619048,0.47023809523809523,18,9,0.26136363636363635,0.045454545454545414
but,3,0.0,1.0,0.0,0.5297619047619048,0.47023809523809523,18,9,0.26136363636363635,0.045454545454545414
"1992,",5,0.0,0.0,0.8,0.543859649122807,0.45614035087719296,21,7,0.26136363636363635,0.02840909090909094
and,3,0.0,1.0,0.0,0.543859649122807,0.45614035087719296,21,7,0.26136363636363635,0.02840909090909094
references,10,0.0,1.0,0.0,0.543859649122807,0.45614035087719296,21,7,0.26136363636363635,0.02840909090909094
therein).,9,0.0,0.7777777777777778,0.0,0.543859649122807,0.45614035087719296,21,7,0.26136363636363635,0.02840909090909094
The,3,0.3333333333333333,0.6666666666666666,0.0,0.543859649122807,0.45614035087719296,21,7,0.26136363636363635,0.02840909090909094
FIP,3,1.0,0.0,0.0,0.543859649122807,0.45614035087719296,21,7,0.26136363636363635,0.02840909090909094
"bias,",5,0.0,0.8,0.0,0.543859649122807,0.45614035087719296,21,7,0.26136363636363635,0.02840909090909094
i.e.,4,0.0,0.5,0.0,0.543859649122807,0.45614035087719296,21,7,0.26136363636363635,0.02840909090909094
the,3,0.0,1.0,0.0,0.543859649122807,0.45614035087719296,21,7,0.26136363636363635,0.02840909090909094
ra-,3,0.0,0.6666666666666666,0.0,0.543859649122807,0.45614035087719296,21,7,0.26136363636363635,0.02840909090909094
they,4,0.0,1.0,0.0,0.543859649122807,0.45614035087719296,21,7,0.26136363636363635,0.02840909090909094
are,3,0.0,1.0,0.0,0.543859649122807,0.45614035087719296,21,7,0.26136363636363635,0.02840909090909094
also,4,0.0,1.0,0.0,0.543859649122807,0.45614035087719296,21,7,0.26136363636363635,0.02840909090909094
expected,8,0.0,1.0,0.0,0.543859649122807,0.45614035087719296,21,7,0.26136363636363635,0.02840909090909094
in,2,0.0,1.0,0.0,0.543859649122807,0.45614035087719296,21,7,0.26136363636363635,0.02840909090909094
the,3,0.0,1.0,0.0,0.543859649122807,0.45614035087719296,21,7,0.26136363636363635,0.02840909090909094
open,4,0.0,1.0,0.0,0.543859649122807,0.45614035087719296,21,7,0.26136363636363635,0.02840909090909094
solar,5,0.0,1.0,0.0,0.543859649122807,0.45614035087719296,21,7,0.26136363636363635,0.02840909090909094
wind,4,0.0,1.0,0.0,0.543859649122807,0.45614035087719296,21,7,0.26136363636363635,0.02840909090909094
where,5,0.0,1.0,0.0,0.543859649122807,0.45614035087719296,21,7,0.26136363636363635,0.02840909090909094
re-,3,0.0,0.6666666666666666,0.0,0.543859649122807,0.45614035087719296,21,7,0.26136363636363635,0.02840909090909094
tio,3,0.0,1.0,0.0,0.5511363636363636,0.44886363636363635,19,9,0.26136363636363635,0.0
of,2,0.0,1.0,0.0,0.5511363636363636,0.44886363636363635,19,9,0.26136363636363635,0.0
coronal,7,0.0,1.0,0.0,0.5511363636363636,0.44886363636363635,19,9,0.26136363636363635,0.0
to,2,0.0,1.0,0.0,0.5511363636363636,0.44886363636363635,19,9,0.26136363636363635,0.0
photospheric,12,0.0,1.0,0.0,0.5511363636363636,0.44886363636363635,19,9,0.26136363636363635,0.0
"abundances,",11,0.0,0.9090909090909091,0.0,0.5511363636363636,0.44886363636363635,19,9,0.26136363636363635,0.0
is,2,0.0,1.0,0.0,0.5511363636363636,0.44886363636363635,19,9,0.26136363636363635,0.0
moreover,8,0.0,1.0,0.0,0.5511363636363636,0.44886363636363635,19,9,0.26136363636363635,0.0
flection,8,0.0,1.0,0.0,0.5511363636363636,0.44886363636363635,19,9,0.26136363636363635,0.0
on,2,0.0,1.0,0.0,0.5511363636363636,0.44886363636363635,19,9,0.26136363636363635,0.0
large,5,0.0,1.0,0.0,0.5511363636363636,0.44886363636363635,19,9,0.26136363636363635,0.0
scale,5,0.0,1.0,0.0,0.5511363636363636,0.44886363636363635,19,9,0.26136363636363635,0.0
gradients,9,0.0,1.0,0.0,0.5511363636363636,0.44886363636363635,19,9,0.26136363636363635,0.0
(Velli,6,0.16666666666666666,0.6666666666666666,0.0,0.5511363636363636,0.44886363636363635,19,9,0.26136363636363635,0.0
et,2,0.0,1.0,0.0,0.5511363636363636,0.44886363636363635,19,9,0.26136363636363635,0.0
al.,3,0.0,0.6666666666666666,0.0,0.5511363636363636,0.44886363636363635,19,9,0.26136363636363635,0.0
1989;,5,0.0,0.0,0.8,0.5511363636363636,0.44886363636363635,19,9,0.26136363636363635,0.0
Zhou,4,0.25,0.75,0.0,0.5511363636363636,0.44886363636363635,19,9,0.26136363636363635,0.0
&,1,0.0,0.0,0.0,0.5511363636363636,0.44886363636363635,19,9,0.26136363636363635,0.0
mass,4,0.0,1.0,0.0,0.5614035087719298,0.4385964912280702,14,9,0.26136363636363635,0.02840909090909094
independent.,12,0.0,0.9166666666666666,0.0,0.5614035087719298,0.4385964912280702,14,9,0.26136363636363635,0.02840909090909094
This,4,0.25,0.75,0.0,0.5614035087719298,0.4385964912280702,14,9,0.26136363636363635,0.02840909090909094
means,5,0.0,1.0,0.0,0.5614035087719298,0.4385964912280702,14,9,0.26136363636363635,0.02840909090909094
that,4,0.0,1.0,0.0,0.5614035087719298,0.4385964912280702,14,9,0.26136363636363635,0.02840909090909094
processes,9,0.0,1.0,0.0,0.5614035087719298,0.4385964912280702,14,9,0.26136363636363635,0.02840909090909094
