word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
or,2,0.0,1.0,0.0,0.6823529411764706,0.3176470588235294,24,17,0.0,0.35361216730038025
structural,10,0.0,1.0,0.0,0.6823529411764706,0.3176470588235294,24,17,0.0,0.35361216730038025
changes,7,0.0,1.0,0.0,0.6823529411764706,0.3176470588235294,24,17,0.0,0.35361216730038025
in,2,0.0,1.0,0.0,0.6823529411764706,0.3176470588235294,24,17,0.0,0.35361216730038025
the,3,0.0,1.0,0.0,0.6823529411764706,0.3176470588235294,24,17,0.0,0.35361216730038025
corona,6,0.0,1.0,0.0,0.6823529411764706,0.3176470588235294,24,17,0.0,0.35361216730038025
which,5,0.0,1.0,0.0,0.6823529411764706,0.3176470588235294,24,17,0.0,0.35361216730038025
may,3,0.0,1.0,0.0,0.6823529411764706,0.3176470588235294,24,17,0.0,0.35361216730038025
lead,4,0.0,1.0,0.0,0.6823529411764706,0.3176470588235294,24,17,0.0,0.35361216730038025
For,3,0.3333333333333333,0.6666666666666666,0.0,0.6823529411764706,0.3176470588235294,24,17,0.0,0.35361216730038025
"simplicity,",11,0.0,0.9090909090909091,0.0,0.6823529411764706,0.3176470588235294,24,17,0.0,0.35361216730038025
the,3,0.0,1.0,0.0,0.6823529411764706,0.3176470588235294,24,17,0.0,0.35361216730038025
solar,5,0.0,1.0,0.0,0.6823529411764706,0.3176470588235294,24,17,0.0,0.35361216730038025
element,7,0.0,1.0,0.0,0.6823529411764706,0.3176470588235294,24,17,0.0,0.35361216730038025
abundance,9,0.0,1.0,0.0,0.6823529411764706,0.3176470588235294,24,17,0.0,0.35361216730038025
for,3,0.0,1.0,0.0,0.6823529411764706,0.3176470588235294,24,17,0.0,0.35361216730038025
the,3,0.0,1.0,0.0,0.6823529411764706,0.3176470588235294,24,17,0.0,0.35361216730038025
reflector,9,0.0,1.0,0.0,0.6823529411764706,0.3176470588235294,24,17,0.0,0.35361216730038025
and,3,0.0,1.0,0.0,0.6823529411764706,0.3176470588235294,24,17,0.0,0.35361216730038025
an,2,0.0,1.0,0.0,0.6823529411764706,0.3176470588235294,24,17,0.0,0.35361216730038025
to,2,0.0,1.0,0.0,0.6882352941176471,0.31176470588235294,22,17,0.0,0.35361216730038025
different,9,0.0,1.0,0.0,0.6882352941176471,0.31176470588235294,22,17,0.0,0.35361216730038025
"“softer-when-brighter""",22,0.0,0.8181818181818182,0.0,0.6882352941176471,0.31176470588235294,22,17,0.0,0.35361216730038025
tracks,6,0.0,1.0,0.0,0.6882352941176471,0.31176470588235294,22,17,0.0,0.35361216730038025
"(e.g.,",6,0.0,0.3333333333333333,0.0,0.6882352941176471,0.31176470588235294,22,17,0.0,0.35361216730038025
Sarma,5,0.2,0.8,0.0,0.6882352941176471,0.31176470588235294,22,17,0.0,0.35361216730038025
et,2,0.0,1.0,0.0,0.6882352941176471,0.31176470588235294,22,17,0.0,0.35361216730038025
al.,3,0.0,0.6666666666666666,0.0,0.6882352941176471,0.31176470588235294,22,17,0.0,0.35361216730038025
"2015),",6,0.0,0.0,0.6666666666666666,0.6882352941176471,0.31176470588235294,22,17,0.0,0.35361216730038025
inclination,11,0.0,1.0,0.0,0.6882352941176471,0.31176470588235294,22,17,0.0,0.35361216730038025
of,2,0.0,1.0,0.0,0.6882352941176471,0.31176470588235294,22,17,0.0,0.35361216730038025
𝑐𝑜𝑠𝑖,4,0.0,1.0,0.0,0.6882352941176471,0.31176470588235294,22,17,0.0,0.35361216730038025
=,1,0.0,0.0,0.0,0.6882352941176471,0.31176470588235294,22,17,0.0,0.35361216730038025
0.45,4,0.0,0.0,0.75,0.6882352941176471,0.31176470588235294,22,17,0.0,0.35361216730038025
are,3,0.0,1.0,0.0,0.6882352941176471,0.31176470588235294,22,17,0.0,0.35361216730038025
adopted,7,0.0,1.0,0.0,0.6882352941176471,0.31176470588235294,22,17,0.0,0.35361216730038025
(as,3,0.0,0.6666666666666666,0.0,0.6882352941176471,0.31176470588235294,22,17,0.0,0.35361216730038025
default,7,0.0,1.0,0.0,0.6882352941176471,0.31176470588235294,22,17,0.0,0.35361216730038025
of,2,0.0,1.0,0.0,0.6882352941176471,0.31176470588235294,22,17,0.0,0.35361216730038025
this,4,0.0,1.0,0.0,0.6882352941176471,0.31176470588235294,22,17,0.0,0.35361216730038025
model)3,7,0.0,0.7142857142857143,0.14285714285714285,0.6882352941176471,0.31176470588235294,22,17,0.0,0.35361216730038025
.,1,0.0,0.0,0.0,0.6882352941176471,0.31176470588235294,22,17,0.0,0.35361216730038025
stopping,8,0.0,1.0,0.0,0.875,0.125,9,1,0.0,0.7566539923954373
us,2,0.0,1.0,0.0,0.875,0.125,9,1,0.0,0.7566539923954373
from,4,0.0,1.0,0.0,0.875,0.125,9,1,0.0,0.7566539923954373
merging,7,0.0,1.0,0.0,0.875,0.125,9,1,0.0,0.7566539923954373
data,4,0.0,1.0,0.0,0.875,0.125,9,1,0.0,0.7566539923954373
from,4,0.0,1.0,0.0,0.875,0.125,9,1,0.0,0.7566539923954373
different,9,0.0,1.0,0.0,0.875,0.125,9,1,0.0,0.7566539923954373
exposures,9,0.0,1.0,0.0,0.875,0.125,9,1,0.0,0.7566539923954373
according,9,0.0,1.0,0.0,0.875,0.125,9,1,0.0,0.7566539923954373
to,2,0.0,1.0,0.0,0.7218934911242604,0.2781065088757396,17,17,0.0,0.35741444866920147
the,3,0.0,1.0,0.0,0.7218934911242604,0.2781065088757396,17,17,0.0,0.35741444866920147
count,5,0.0,1.0,0.0,0.7218934911242604,0.2781065088757396,17,17,0.0,0.35741444866920147
rate,4,0.0,1.0,0.0,0.7218934911242604,0.2781065088757396,17,17,0.0,0.35741444866920147
or,2,0.0,1.0,0.0,0.7218934911242604,0.2781065088757396,17,17,0.0,0.35741444866920147
hardness,8,0.0,1.0,0.0,0.7218934911242604,0.2781065088757396,17,17,0.0,0.35741444866920147
ratio.,6,0.0,0.8333333333333334,0.0,0.7218934911242604,0.2781065088757396,17,17,0.0,0.35741444866920147
In,2,0.5,0.5,0.0,0.7218934911242604,0.2781065088757396,17,17,0.0,0.35741444866920147
this,4,0.0,1.0,0.0,0.7218934911242604,0.2781065088757396,17,17,0.0,0.35741444866920147
work,4,0.0,1.0,0.0,0.7218934911242604,0.2781065088757396,17,17,0.0,0.35741444866920147
we,2,0.0,1.0,0.0,0.7218934911242604,0.2781065088757396,17,17,0.0,0.35741444866920147
focus,5,0.0,1.0,0.0,0.7218934911242604,0.2781065088757396,17,17,0.0,0.35741444866920147
on,2,0.0,1.0,0.0,0.7218934911242604,0.2781065088757396,17,17,0.0,0.35741444866920147
the,3,0.0,1.0,0.0,0.7218934911242604,0.2781065088757396,17,17,0.0,0.35741444866920147
anal-,5,0.0,0.8,0.0,0.7218934911242604,0.2781065088757396,17,17,0.0,0.35741444866920147
2,1,0.0,0.0,1.0,0.7218934911242604,0.2781065088757396,17,17,0.0,0.35741444866920147
https://heasarc.gsfc.nasa.gov/docs/nustar/nustar_faq.html#pileup,64,0.0,0.8125,0.0,0.7218934911242604,0.2781065088757396,17,17,0.0,0.35741444866920147
yses,4,0.0,1.0,0.0,0.6900584795321637,0.3099415204678363,20,19,0.0,0.34980988593155893
of,2,0.0,1.0,0.0,0.6900584795321637,0.3099415204678363,20,19,0.0,0.34980988593155893
spectra,7,0.0,1.0,0.0,0.6900584795321637,0.3099415204678363,20,19,0.0,0.34980988593155893
integrated,10,0.0,1.0,0.0,0.6900584795321637,0.3099415204678363,20,19,0.0,0.34980988593155893
over,4,0.0,1.0,0.0,0.6900584795321637,0.3099415204678363,20,19,0.0,0.34980988593155893
individual,10,0.0,1.0,0.0,0.6900584795321637,0.3099415204678363,20,19,0.0,0.34980988593155893
exposures,9,0.0,1.0,0.0,0.6900584795321637,0.3099415204678363,20,19,0.0,0.34980988593155893
and,3,0.0,1.0,0.0,0.6900584795321637,0.3099415204678363,20,19,0.0,0.34980988593155893
investigate,11,0.0,1.0,0.0,0.6900584795321637,0.3099415204678363,20,19,0.0,0.34980988593155893
3,1,0.0,0.0,1.0,0.6900584795321637,0.3099415204678363,20,19,0.0,0.34980988593155893
These,5,0.2,0.8,0.0,0.6900584795321637,0.3099415204678363,20,19,0.0,0.34980988593155893
two,3,0.0,1.0,0.0,0.6900584795321637,0.3099415204678363,20,19,0.0,0.34980988593155893
parameters,10,0.0,1.0,0.0,0.6900584795321637,0.3099415204678363,20,19,0.0,0.34980988593155893
are,3,0.0,1.0,0.0,0.6900584795321637,0.3099415204678363,20,19,0.0,0.34980988593155893
poorly,6,0.0,1.0,0.0,0.6900584795321637,0.3099415204678363,20,19,0.0,0.34980988593155893
constrained,11,0.0,1.0,0.0,0.6900584795321637,0.3099415204678363,20,19,0.0,0.34980988593155893
with,4,0.0,1.0,0.0,0.6900584795321637,0.3099415204678363,20,19,0.0,0.34980988593155893
NuSTAR,6,0.8333333333333334,0.16666666666666666,0.0,0.6900584795321637,0.3099415204678363,20,19,0.0,0.34980988593155893
spectra,7,0.0,1.0,0.0,0.6900584795321637,0.3099415204678363,20,19,0.0,0.34980988593155893
if,2,0.0,1.0,0.0,0.6900584795321637,0.3099415204678363,20,19,0.0,0.34980988593155893
the,3,0.0,1.0,0.0,0.6779661016949152,0.3220338983050848,24,18,0.0,0.3269961977186312
𝐸,1,1.0,0.0,0.0,0.6779661016949152,0.3220338983050848,24,18,0.0,0.3269961977186312
cut,3,0.0,1.0,0.0,0.6779661016949152,0.3220338983050848,24,18,0.0,0.3269961977186312
variations,10,0.0,1.0,0.0,0.6779661016949152,0.3220338983050848,24,18,0.0,0.3269961977186312
between,7,0.0,1.0,0.0,0.6779661016949152,0.3220338983050848,24,18,0.0,0.3269961977186312
these,5,0.0,1.0,0.0,0.6779661016949152,0.3220338983050848,24,18,0.0,0.3269961977186312
exposures.,10,0.0,0.9,0.0,0.6779661016949152,0.3220338983050848,24,18,0.0,0.3269961977186312
Though,6,0.16666666666666666,0.8333333333333334,0.0,0.6779661016949152,0.3220338983050848,24,18,0.0,0.3269961977186312
rapid,5,0.0,1.0,0.0,0.6779661016949152,0.3220338983050848,24,18,0.0,0.3269961977186312
hardness,8,0.0,1.0,0.0,0.6779661016949152,0.3220338983050848,24,18,0.0,0.3269961977186312
allowed,7,0.0,1.0,0.0,0.6779661016949152,0.3220338983050848,24,18,0.0,0.3269961977186312
free,4,0.0,1.0,0.0,0.6779661016949152,0.3220338983050848,24,18,0.0,0.3269961977186312
to,2,0.0,1.0,0.0,0.6779661016949152,0.3220338983050848,24,18,0.0,0.3269961977186312
"vary,",5,0.0,0.8,0.0,0.6779661016949152,0.3220338983050848,24,18,0.0,0.3269961977186312
thus,4,0.0,1.0,0.0,0.6779661016949152,0.3220338983050848,24,18,0.0,0.3269961977186312
are,3,0.0,1.0,0.0,0.6779661016949152,0.3220338983050848,24,18,0.0,0.3269961977186312
commonly,8,0.0,1.0,0.0,0.6779661016949152,0.3220338983050848,24,18,0.0,0.3269961977186312
fixed,5,0.0,1.0,0.0,0.6779661016949152,0.3220338983050848,24,18,0.0,0.3269961977186312
at,2,0.0,1.0,0.0,0.6779661016949152,0.3220338983050848,24,18,0.0,0.3269961977186312
the,3,0.0,1.0,0.0,0.6779661016949152,0.3220338983050848,24,18,0.0,0.3269961977186312
default,7,0.0,1.0,0.0,0.6779661016949152,0.3220338983050848,24,18,0.0,0.3269961977186312
values,6,0.0,1.0,0.0,0.6779661016949152,0.3220338983050848,24,18,0.0,0.3269961977186312
in,2,0.0,1.0,0.0,0.6779661016949152,0.3220338983050848,24,18,0.0,0.3269961977186312
many,4,0.0,1.0,0.0,0.6779661016949152,0.3220338983050848,24,18,0.0,0.3269961977186312
ratio,5,0.0,1.0,0.0,0.686046511627907,0.313953488372093,23,17,0.0,0.3460076045627376
variations,10,0.0,1.0,0.0,0.686046511627907,0.313953488372093,23,17,0.0,0.3460076045627376
within,6,0.0,1.0,0.0,0.686046511627907,0.313953488372093,23,17,0.0,0.3460076045627376
individual,10,0.0,1.0,0.0,0.686046511627907,0.313953488372093,23,17,0.0,0.3460076045627376
exposures,9,0.0,1.0,0.0,0.686046511627907,0.313953488372093,23,17,0.0,0.3460076045627376
are,3,0.0,1.0,0.0,0.686046511627907,0.313953488372093,23,17,0.0,0.3460076045627376
"seen,",5,0.0,0.8,0.0,0.686046511627907,0.313953488372093,23,17,0.0,0.3460076045627376
due,3,0.0,1.0,0.0,0.686046511627907,0.313953488372093,23,17,0.0,0.3460076045627376
to,2,0.0,1.0,0.0,0.686046511627907,0.313953488372093,23,17,0.0,0.3460076045627376
limited,7,0.0,1.0,0.0,0.686046511627907,0.313953488372093,23,17,0.0,0.3460076045627376
studies,7,0.0,1.0,0.0,0.686046511627907,0.313953488372093,23,17,0.0,0.3460076045627376
on,2,0.0,1.0,0.0,0.686046511627907,0.313953488372093,23,17,0.0,0.3460076045627376
NuSTAR,6,0.8333333333333334,0.16666666666666666,0.0,0.686046511627907,0.313953488372093,23,17,0.0,0.3460076045627376
spectra,7,0.0,1.0,0.0,0.686046511627907,0.313953488372093,23,17,0.0,0.3460076045627376
(e.g.,5,0.0,0.4,0.0,0.686046511627907,0.313953488372093,23,17,0.0,0.3460076045627376
Zhang,5,0.2,0.8,0.0,0.686046511627907,0.313953488372093,23,17,0.0,0.3460076045627376
et,2,0.0,1.0,0.0,0.686046511627907,0.313953488372093,23,17,0.0,0.3460076045627376
al.,3,0.0,0.6666666666666666,0.0,0.686046511627907,0.313953488372093,23,17,0.0,0.3460076045627376
2018;,5,0.0,0.0,0.8,0.686046511627907,0.313953488372093,23,17,0.0,0.3460076045627376
Molina,6,0.16666666666666666,0.8333333333333334,0.0,0.686046511627907,0.313953488372093,23,17,0.0,0.3460076045627376
et,2,0.0,1.0,0.0,0.686046511627907,0.313953488372093,23,17,0.0,0.3460076045627376
al.,3,0.0,0.6666666666666666,0.0,0.686046511627907,0.313953488372093,23,17,0.0,0.3460076045627376
2019;,5,0.0,0.0,0.8,0.686046511627907,0.313953488372093,23,17,0.0,0.3460076045627376
photon,6,0.0,1.0,0.0,0.695906432748538,0.30409356725146197,22,17,0.0,0.34980988593155893
counts,6,0.0,1.0,0.0,0.695906432748538,0.30409356725146197,22,17,0.0,0.34980988593155893
we,2,0.0,1.0,0.0,0.695906432748538,0.30409356725146197,22,17,0.0,0.34980988593155893
are,3,0.0,1.0,0.0,0.695906432748538,0.30409356725146197,22,17,0.0,0.34980988593155893
yet,3,0.0,1.0,0.0,0.695906432748538,0.30409356725146197,22,17,0.0,0.34980988593155893
unable,6,0.0,1.0,0.0,0.695906432748538,0.30409356725146197,22,17,0.0,0.34980988593155893
to,2,0.0,1.0,0.0,0.695906432748538,0.30409356725146197,22,17,0.0,0.34980988593155893
explore,7,0.0,1.0,0.0,0.695906432748538,0.30409356725146197,22,17,0.0,0.34980988593155893
more,4,0.0,1.0,0.0,0.695906432748538,0.30409356725146197,22,17,0.0,0.34980988593155893
rapid,5,0.0,1.0,0.0,0.695906432748538,0.30409356725146197,22,17,0.0,0.34980988593155893
𝐸,1,1.0,0.0,0.0,0.695906432748538,0.30409356725146197,22,17,0.0,0.34980988593155893
cut,3,0.0,1.0,0.0,0.695906432748538,0.30409356725146197,22,17,0.0,0.34980988593155893
variations,10,0.0,1.0,0.0,0.695906432748538,0.30409356725146197,22,17,0.0,0.34980988593155893
Panagiotou,10,0.1,0.9,0.0,0.695906432748538,0.30409356725146197,22,17,0.0,0.34980988593155893
&,1,0.0,0.0,0.0,0.695906432748538,0.30409356725146197,22,17,0.0,0.34980988593155893
Walter,6,0.16666666666666666,0.8333333333333334,0.0,0.695906432748538,0.30409356725146197,22,17,0.0,0.34980988593155893
2020).Through,13,0.07692307692307693,0.46153846153846156,0.3076923076923077,0.695906432748538,0.30409356725146197,22,17,0.0,0.34980988593155893
joint,5,0.0,1.0,0.0,0.695906432748538,0.30409356725146197,22,17,0.0,0.34980988593155893
fitting,7,0.0,1.0,0.0,0.695906432748538,0.30409356725146197,22,17,0.0,0.34980988593155893
XMM-Newton,10,0.4,0.5,0.0,0.695906432748538,0.30409356725146197,22,17,0.0,0.34980988593155893
and,3,0.0,1.0,0.0,0.695906432748538,0.30409356725146197,22,17,0.0,0.34980988593155893
NuSTAR,6,0.8333333333333334,0.16666666666666666,0.0,0.695906432748538,0.30409356725146197,22,17,0.0,0.34980988593155893
in,2,0.0,1.0,0.0,0.4277456647398844,0.5722543352601156,14,44,0.0,0.3422053231939164
two,3,0.0,1.0,0.0,0.4277456647398844,0.5722543352601156,14,44,0.0,0.3422053231939164
sources.,8,0.0,0.875,0.0,0.4277456647398844,0.5722543352601156,14,44,0.0,0.3422053231939164
spectra,7,0.0,1.0,0.0,0.4277456647398844,0.5722543352601156,14,44,0.0,0.3422053231939164
of,2,0.0,1.0,0.0,0.4277456647398844,0.5722543352601156,14,44,0.0,0.3422053231939164
SWIFT,5,1.0,0.0,0.0,0.4277456647398844,0.5722543352601156,14,44,0.0,0.3422053231939164
"J2127.4+5654,",13,0.07692307692307693,0.0,0.6923076923076923,0.4277456647398844,0.5722543352601156,14,44,0.0,0.3422053231939164
Marinucci,9,0.1111111111111111,0.8888888888888888,0.0,0.4277456647398844,0.5722543352601156,14,44,0.0,0.3422053231939164
et,2,0.0,1.0,0.0,0.4277456647398844,0.5722543352601156,14,44,0.0,0.3422053231939164
al.,3,0.0,0.6666666666666666,0.0,0.4277456647398844,0.5722543352601156,14,44,0.0,0.3422053231939164
(2014),6,0.0,0.0,0.6666666666666666,0.4277456647398844,0.5722543352601156,14,44,0.0,0.3422053231939164
reported,8,0.0,1.0,0.0,0.4277456647398844,0.5722543352601156,14,44,0.0,0.3422053231939164
an,2,0.0,1.0,0.0,0.4277456647398844,0.5722543352601156,14,44,0.0,0.3422053231939164
iron,4,0.0,1.0,0.0,0.4277456647398844,0.5722543352601156,14,44,0.0,0.3422053231939164
MNRAS,5,1.0,0.0,0.0,0.10285714285714286,0.8971428571428571,4,1,0.5855513307984791,0.33460076045627374
"000,",4,0.0,0.0,0.75,0.10285714285714286,0.8971428571428571,4,1,0.5855513307984791,0.33460076045627374
1–8,3,0.0,0.0,0.6666666666666666,0.10285714285714286,0.8971428571428571,4,1,0.5855513307984791,0.33460076045627374
(2020),6,0.0,0.0,0.6666666666666666,0.10285714285714286,0.8971428571428571,4,1,0.5855513307984791,0.33460076045627374
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.07661083136368307,0.9619771863117871
L4,2,0.5,0.0,0.5,0.29508196721311475,0.7049180327868853,5,20,0.0076045627376425855,0.7680608365019012
Jia-Lai,7,0.2857142857142857,0.5714285714285714,0.0,0.29508196721311475,0.7049180327868853,5,20,0.0076045627376425855,0.7680608365019012
Kang,4,0.25,0.75,0.0,0.29508196721311475,0.7049180327868853,5,20,0.0076045627376425855,0.7680608365019012
et,2,0.0,1.0,0.0,0.29508196721311475,0.7049180327868853,5,20,0.0076045627376425855,0.7680608365019012
al.,3,0.0,0.6666666666666666,0.0,0.29508196721311475,0.7049180327868853,5,20,0.0076045627376425855,0.7680608365019012
Table,5,0.2,0.8,0.0,0.8333333333333334,0.16666666666666663,5,1,0.0076045627376425855,0.8631178707224334
2.,2,0.0,0.0,0.5,0.8333333333333334,0.16666666666666663,5,1,0.0076045627376425855,0.8631178707224334
Spectral,8,0.125,0.875,0.0,0.8333333333333334,0.16666666666666663,5,1,0.0076045627376425855,0.8631178707224334
Fitting,7,0.14285714285714285,0.8571428571428571,0.0,0.8333333333333334,0.16666666666666663,5,1,0.0076045627376425855,0.8631178707224334
Results.,8,0.125,0.75,0.0,0.8333333333333334,0.16666666666666663,5,1,0.0076045627376425855,0.8631178707224334
ID,2,1.0,0.0,0.0,0.45627376425855515,0.5437262357414449,22,50,0.11026615969581749,0.0
and,3,0.0,1.0,0.0,0.45627376425855515,0.5437262357414449,22,50,0.11026615969581749,0.0
No.,3,0.3333333333333333,0.3333333333333333,0.0,0.45627376425855515,0.5437262357414449,22,50,0.11026615969581749,0.0
NH,2,1.0,0.0,0.0,0.45627376425855515,0.5437262357414449,22,50,0.11026615969581749,0.0
Γ,1,1.0,0.0,0.0,0.45627376425855515,0.5437262357414449,22,50,0.11026615969581749,0.0
𝑅,1,1.0,0.0,0.0,0.45627376425855515,0.5437262357414449,22,50,0.11026615969581749,0.0
EW,2,1.0,0.0,0.0,0.45627376425855515,0.5437262357414449,22,50,0.11026615969581749,0.0
𝐸pexrav,7,0.14285714285714285,0.8571428571428571,0.0,0.45627376425855515,0.5437262357414449,22,50,0.11026615969581749,0.0
𝜒𝜈2,3,0.0,0.6666666666666666,0.3333333333333333,0.45627376425855515,0.5437262357414449,22,50,0.11026615969581749,0.0
(pexrav),8,0.0,0.75,0.0,0.45627376425855515,0.5437262357414449,22,50,0.11026615969581749,0.0
𝐸pexriv,7,0.14285714285714285,0.8571428571428571,0.0,0.45627376425855515,0.5437262357414449,22,50,0.11026615969581749,0.0
𝜒𝜈2,3,0.0,0.6666666666666666,0.3333333333333333,0.45627376425855515,0.5437262357414449,22,50,0.11026615969581749,0.0
(pexriv),8,0.0,0.75,0.0,0.45627376425855515,0.5437262357414449,22,50,0.11026615969581749,0.0
𝐸relxill,8,0.125,0.875,0.0,0.45627376425855515,0.5437262357414449,22,50,0.11026615969581749,0.0
𝜒𝜈2,3,0.0,0.6666666666666666,0.3333333333333333,0.45627376425855515,0.5437262357414449,22,50,0.11026615969581749,0.0
(relxill),9,0.0,0.7777777777777778,0.0,0.45627376425855515,0.5437262357414449,22,50,0.11026615969581749,0.0
𝑘𝑇xillverCp,11,0.18181818181818182,0.8181818181818182,0.0,0.45627376425855515,0.5437262357414449,22,50,0.11026615969581749,0.0
𝜒𝜈2,3,0.0,0.6666666666666666,0.3333333333333333,0.45627376425855515,0.5437262357414449,22,50,0.11026615969581749,0.0
(xillverCp),11,0.09090909090909091,0.7272727272727273,0.0,0.45627376425855515,0.5437262357414449,22,50,0.11026615969581749,0.0
𝑘𝑇relxillCp,11,0.18181818181818182,0.8181818181818182,0.0,0.45627376425855515,0.5437262357414449,22,50,0.11026615969581749,0.0
𝜒𝜈2,3,0.0,0.6666666666666666,0.3333333333333333,0.45627376425855515,0.5437262357414449,22,50,0.11026615969581749,0.0
(relxillCp),11,0.09090909090909091,0.7272727272727273,0.0,0.45627376425855515,0.5437262357414449,22,50,0.11026615969581749,0.0
(1022,5,0.0,0.0,0.8,0.16115702479338842,0.8388429752066116,9,77,0.17490494296577946,0.07984790874524716
𝑐𝑚−2,4,0.0,0.5,0.25,0.16115702479338842,0.8388429752066116,9,77,0.17490494296577946,0.07984790874524716
),1,0.0,0.0,0.0,0.16115702479338842,0.8388429752066116,9,77,0.17490494296577946,0.07984790874524716
(eV),4,0.25,0.25,0.0,0.16115702479338842,0.8388429752066116,9,77,0.17490494296577946,0.07984790874524716
(keV),5,0.2,0.4,0.0,0.16115702479338842,0.8388429752066116,9,77,0.17490494296577946,0.07984790874524716
(keV),5,0.2,0.4,0.0,0.16115702479338842,0.8388429752066116,9,77,0.17490494296577946,0.07984790874524716
(keV),5,0.2,0.4,0.0,0.16115702479338842,0.8388429752066116,9,77,0.17490494296577946,0.07984790874524716
(keV),5,0.2,0.4,0.0,0.16115702479338842,0.8388429752066116,9,77,0.17490494296577946,0.07984790874524716
(keV),5,0.2,0.4,0.0,0.16115702479338842,0.8388429752066116,9,77,0.17490494296577946,0.07984790874524716
NGC,3,1.0,0.0,0.0,0.051094890510948905,0.948905109489051,2,1,0.49049429657794674,0.4790874524714829
3227,4,0.0,0.0,1.0,0.051094890510948905,0.948905109489051,2,1,0.49049429657794674,0.4790874524714829
60202002002,11,0.0,0.0,1.0,0.3684210526315789,0.631578947368421,3,13,0.03802281368821293,0.7832699619771863
(1),3,0.0,0.0,0.3333333333333333,0.3684210526315789,0.631578947368421,3,13,0.03802281368821293,0.7832699619771863
1.4+0.5,7,0.0,0.0,0.5714285714285714,0.3684210526315789,0.631578947368421,3,13,0.03802281368821293,0.7832699619771863
−0.5,4,0.0,0.0,0.5,0.07017543859649122,0.9298245614035088,1,1,0.20152091254752852,0.7832699619771863
1.75+0.06,9,0.0,0.0,0.6666666666666666,0.1232876712328767,0.8767123287671232,1,1,0.24334600760456274,0.7224334600760456
