word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
column,6,0.0,1.0,0.0,0.7028985507246377,0.2971014492753623,27,9,0.0,0.28125
6,1,0.0,0.0,1.0,0.7028985507246377,0.2971014492753623,27,9,0.0,0.28125
is,2,0.0,1.0,0.0,0.7028985507246377,0.2971014492753623,27,9,0.0,0.28125
the,3,0.0,1.0,0.0,0.7028985507246377,0.2971014492753623,27,9,0.0,0.28125
spectral,8,0.0,1.0,0.0,0.7028985507246377,0.2971014492753623,27,9,0.0,0.28125
type,4,0.0,1.0,0.0,0.7028985507246377,0.2971014492753623,27,9,0.0,0.28125
of,2,0.0,1.0,0.0,0.7028985507246377,0.2971014492753623,27,9,0.0,0.28125
the,3,0.0,1.0,0.0,0.7028985507246377,0.2971014492753623,27,9,0.0,0.28125
WR,2,1.0,0.0,0.0,0.7028985507246377,0.2971014492753623,27,9,0.0,0.28125
star,4,0.0,1.0,0.0,0.7028985507246377,0.2971014492753623,27,9,0.0,0.28125
from,4,0.0,1.0,0.0,0.7028985507246377,0.2971014492753623,27,9,0.0,0.28125
Neu-,4,0.25,0.5,0.0,0.7028985507246377,0.2971014492753623,27,9,0.0,0.28125
The,3,0.3333333333333333,0.6666666666666666,0.0,0.725925925925926,0.274074074074074,21,10,0.0,0.296875
complete,8,0.0,1.0,0.0,0.725925925925926,0.274074074074074,21,10,0.0,0.296875
descriptions,12,0.0,1.0,0.0,0.725925925925926,0.274074074074074,21,10,0.0,0.296875
of,2,0.0,1.0,0.0,0.725925925925926,0.274074074074074,21,10,0.0,0.296875
individual,10,0.0,1.0,0.0,0.725925925925926,0.274074074074074,21,10,0.0,0.296875
WR,2,1.0,0.0,0.0,0.725925925925926,0.274074074074074,21,10,0.0,0.296875
stars,5,0.0,1.0,0.0,0.725925925925926,0.274074074074074,21,10,0.0,0.296875
and,3,0.0,1.0,0.0,0.725925925925926,0.274074074074074,21,10,0.0,0.296875
their,5,0.0,1.0,0.0,0.725925925925926,0.274074074074074,21,10,0.0,0.296875
gent,4,0.0,1.0,0.0,0.725925925925926,0.274074074074074,21,10,0.0,0.296875
et,2,0.0,1.0,0.0,0.725925925925926,0.274074074074074,21,10,0.0,0.296875
al.,3,0.0,0.6666666666666666,0.0,0.725925925925926,0.274074074074074,21,10,0.0,0.296875
(2018);,7,0.0,0.0,0.5714285714285714,0.725925925925926,0.274074074074074,21,10,0.0,0.296875
and,3,0.0,1.0,0.0,0.725925925925926,0.274074074074074,21,10,0.0,0.296875
column,6,0.0,1.0,0.0,0.725925925925926,0.274074074074074,21,10,0.0,0.296875
7,1,0.0,0.0,1.0,0.725925925925926,0.274074074074074,21,10,0.0,0.296875
is,2,0.0,1.0,0.0,0.725925925925926,0.274074074074074,21,10,0.0,0.296875
the,3,0.0,1.0,0.0,0.725925925925926,0.274074074074074,21,10,0.0,0.296875
host,4,0.0,1.0,0.0,0.725925925925926,0.274074074074074,21,10,0.0,0.296875
OB,2,1.0,0.0,0.0,0.725925925925926,0.274074074074074,21,10,0.0,0.296875
association,11,0.0,1.0,0.0,0.725925925925926,0.274074074074074,21,10,0.0,0.296875
environments,12,0.0,1.0,0.0,0.6439393939393939,0.3560606060606061,15,18,0.0,0.3125
are,3,0.0,1.0,0.0,0.6439393939393939,0.3560606060606061,15,18,0.0,0.3125
provided,8,0.0,1.0,0.0,0.6439393939393939,0.3560606060606061,15,18,0.0,0.3125
in,2,0.0,1.0,0.0,0.6439393939393939,0.3560606060606061,15,18,0.0,0.3125
the,3,0.0,1.0,0.0,0.6439393939393939,0.3560606060606061,15,18,0.0,0.3125
Appendix.,9,0.1111111111111111,0.7777777777777778,0.0,0.6439393939393939,0.3560606060606061,15,18,0.0,0.3125
from,4,0.0,1.0,0.0,0.6439393939393939,0.3560606060606061,15,18,0.0,0.3125
Lucke,5,0.2,0.8,0.0,0.6439393939393939,0.3560606060606061,15,18,0.0,0.3125
&,1,0.0,0.0,0.0,0.6439393939393939,0.3560606060606061,15,18,0.0,0.3125
Hodge,5,0.2,0.8,0.0,0.6439393939393939,0.3560606060606061,15,18,0.0,0.3125
"(1970),",7,0.0,0.0,0.5714285714285714,0.6439393939393939,0.3560606060606061,15,18,0.0,0.3125
where,5,0.0,1.0,0.0,0.6439393939393939,0.3560606060606061,15,18,0.0,0.3125
single,6,0.0,1.0,0.0,0.6439393939393939,0.3560606060606061,15,18,0.0,0.3125
parentheses,11,0.0,1.0,0.0,0.6439393939393939,0.3560606060606061,15,18,0.0,0.3125
mark,4,0.0,1.0,0.0,0.6439393939393939,0.3560606060606061,15,18,0.0,0.3125
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.22111742424242423,0.9479166666666666
6,1,0.0,0.0,1.0,1.0,0.0,1,1,0.0,0.9947916666666666
"-67°43'00""",10,0.0,0.0,0.6,0.48333333333333334,0.5166666666666666,6,2,0.125,0.6875
H-alpha,7,0.14285714285714285,0.7142857142857143,0.0,0.48333333333333334,0.5166666666666666,6,2,0.125,0.6875
4m,2,0.0,0.5,0.5,0.48333333333333334,0.5166666666666666,6,2,0.125,0.6875
MOSAIC,6,1.0,0.0,0.0,0.48333333333333334,0.5166666666666666,6,2,0.125,0.6875
+,1,0.0,0.0,0.0,0.48333333333333334,0.5166666666666666,6,2,0.125,0.6875
HST,3,1.0,0.0,0.0,0.48333333333333334,0.5166666666666666,6,2,0.125,0.6875
"44'00""",6,0.0,0.0,0.6666666666666666,0.10638297872340426,0.8936170212765957,2,29,0.140625,0.5104166666666667
WR71,4,0.5,0.0,0.5,0.10638297872340426,0.8936170212765957,2,29,0.140625,0.5104166666666667
"45'00""",6,0.0,0.0,0.6666666666666666,0.18181818181818182,0.8181818181818181,1,1,0.140625,0.828125
Dec,3,0.3333333333333333,0.6666666666666666,0.0,0.15,0.85,4,46,0.057291666666666664,0.375
(2000),6,0.0,0.0,0.6666666666666666,0.15,0.85,4,46,0.057291666666666664,0.375
"46'00""",6,0.0,0.0,0.6666666666666666,0.15,0.85,4,46,0.057291666666666664,0.375
350,3,0.0,0.0,1.0,0.15,0.85,4,46,0.057291666666666664,0.375
Velocity,8,0.125,0.875,0.0,0.10144927536231885,0.8985507246376812,2,1,0.640625,0.28125
(km/s),6,0.0,0.5,0.0,0.10144927536231885,0.8985507246376812,2,1,0.640625,0.28125
"47'00""",6,0.0,0.0,0.6666666666666666,0.075,0.925,2,43,0.140625,0.375
300,3,0.0,0.0,1.0,0.075,0.925,2,43,0.140625,0.375
"48'00""",6,0.0,0.0,0.6666666666666666,0.075,0.925,2,43,0.140625,0.375
250,3,0.0,0.0,1.0,0.075,0.925,2,43,0.140625,0.375
"-67°40'00""",10,0.0,0.0,0.6,0.27058823529411763,0.7294117647058824,5,18,0.125,0.5572916666666667
H,1,1.0,0.0,0.0,0.27058823529411763,0.7294117647058824,5,18,0.125,0.5572916666666667
MCELS1,6,0.8333333333333334,0.0,0.16666666666666666,0.27058823529411763,0.7294117647058824,5,18,0.125,0.5572916666666667
HI,2,1.0,0.0,0.0,0.27058823529411763,0.7294117647058824,5,18,0.125,0.5572916666666667
mom0,4,0.0,0.75,0.25,0.27058823529411763,0.7294117647058824,5,18,0.125,0.5572916666666667
"41'00""",6,0.0,0.0,0.6666666666666666,0.18181818181818182,0.8181818181818181,1,1,0.140625,0.828125
"42'00""",6,0.0,0.0,0.6666666666666666,0.18181818181818182,0.8181818181818181,1,1,0.140625,0.828125
Dec,3,0.3333333333333333,0.6666666666666666,0.0,0.45454545454545453,0.5454545454545454,3,4,0.057291666666666664,0.828125
(2000),6,0.0,0.0,0.6666666666666666,0.45454545454545453,0.5454545454545454,3,4,0.057291666666666664,0.828125
"43'00""",6,0.0,0.0,0.6666666666666666,0.45454545454545453,0.5454545454545454,3,4,0.057291666666666664,0.828125
"44'00""",6,0.0,0.0,0.6666666666666666,0.18181818181818182,0.8181818181818181,1,1,0.140625,0.828125
"45'00""",6,0.0,0.0,0.6666666666666666,0.18181818181818182,0.8181818181818181,1,1,0.140625,0.828125
"-67°40'00""",10,0.0,0.0,0.6,0.26573426573426573,0.7342657342657343,10,38,0.125,0.25520833333333337
[OIII],6,0.6666666666666666,0.0,0.0,0.26573426573426573,0.7342657342657343,10,38,0.125,0.25520833333333337
MCELS1,6,0.8333333333333334,0.0,0.16666666666666666,0.26573426573426573,0.7342657342657343,10,38,0.125,0.25520833333333337
8,1,0.0,0.0,1.0,0.26573426573426573,0.7342657342657343,10,38,0.125,0.25520833333333337
m,1,0.0,1.0,0.0,0.26573426573426573,0.7342657342657343,10,38,0.125,0.25520833333333337
IRAC,4,1.0,0.0,0.0,0.26573426573426573,0.7342657342657343,10,38,0.125,0.25520833333333337
4,1,0.0,0.0,1.0,0.26573426573426573,0.7342657342657343,10,38,0.125,0.25520833333333337
250,3,0.0,0.0,1.0,0.26573426573426573,0.7342657342657343,10,38,0.125,0.25520833333333337
300,3,0.0,0.0,1.0,0.26573426573426573,0.7342657342657343,10,38,0.125,0.25520833333333337
350,3,0.0,0.0,1.0,0.26573426573426573,0.7342657342657343,10,38,0.125,0.25520833333333337
Velocity,8,0.125,0.875,0.0,0.10071942446043165,0.8992805755395683,2,1,0.6458333333333334,0.27604166666666663
(km/s),6,0.0,0.5,0.0,0.10071942446043165,0.8992805755395683,2,1,0.6458333333333334,0.27604166666666663
"41'00""",6,0.0,0.0,0.6666666666666666,0.18181818181818182,0.8181818181818181,1,1,0.140625,0.828125
"42'00""",6,0.0,0.0,0.6666666666666666,0.18181818181818182,0.8181818181818181,1,1,0.140625,0.828125
Dec,3,0.3333333333333333,0.6666666666666666,0.0,0.45454545454545453,0.5454545454545454,3,4,0.057291666666666664,0.828125
(2000),6,0.0,0.0,0.6666666666666666,0.45454545454545453,0.5454545454545454,3,4,0.057291666666666664,0.828125
"43'00""",6,0.0,0.0,0.6666666666666666,0.45454545454545453,0.5454545454545454,3,4,0.057291666666666664,0.828125
"44'00""",6,0.0,0.0,0.6666666666666666,0.18181818181818182,0.8181818181818181,1,1,0.140625,0.828125
"45'00""",6,0.0,0.0,0.6666666666666666,0.18181818181818182,0.8181818181818181,1,1,0.140625,0.828125
"-67°40'00""",10,0.0,0.0,0.6,0.3258426966292135,0.6741573033707865,7,16,0.125,0.5364583333333333
[SII],5,0.6,0.0,0.0,0.3258426966292135,0.6741573033707865,7,16,0.125,0.5364583333333333
MCELS1,6,0.8333333333333334,0.0,0.16666666666666666,0.3258426966292135,0.6741573033707865,7,16,0.125,0.5364583333333333
24,2,0.0,0.0,1.0,0.3258426966292135,0.6741573033707865,7,16,0.125,0.5364583333333333
m,1,0.0,1.0,0.0,0.3258426966292135,0.6741573033707865,7,16,0.125,0.5364583333333333
MIPS,4,1.0,0.0,0.0,0.3258426966292135,0.6741573033707865,7,16,0.125,0.5364583333333333
1,1,0.0,0.0,1.0,0.3258426966292135,0.6741573033707865,7,16,0.125,0.5364583333333333
"41'00""",6,0.0,0.0,0.6666666666666666,0.18181818181818182,0.8181818181818181,1,1,0.140625,0.828125
"42'00""",6,0.0,0.0,0.6666666666666666,0.18181818181818182,0.8181818181818181,1,1,0.140625,0.828125
Dec,3,0.3333333333333333,0.6666666666666666,0.0,0.45454545454545453,0.5454545454545454,3,4,0.057291666666666664,0.828125
(2000),6,0.0,0.0,0.6666666666666666,0.45454545454545453,0.5454545454545454,3,4,0.057291666666666664,0.828125
"43'00""",6,0.0,0.0,0.6666666666666666,0.45454545454545453,0.5454545454545454,3,4,0.057291666666666664,0.828125
"44'00""",6,0.0,0.0,0.6666666666666666,0.18181818181818182,0.8181818181818181,1,1,0.140625,0.828125
"45'00""",6,0.0,0.0,0.6666666666666666,0.18181818181818182,0.8181818181818181,1,1,0.140625,0.828125
5h33m30s,8,0.0,0.375,0.625,0.3508771929824561,0.6491228070175439,8,16,0.19791666666666666,0.40625
15s,3,0.0,0.3333333333333333,0.6666666666666666,0.3508771929824561,0.6491228070175439,8,16,0.19791666666666666,0.40625
00s,3,0.0,0.3333333333333333,0.6666666666666666,0.3508771929824561,0.6491228070175439,8,16,0.19791666666666666,0.40625
32m45s,6,0.0,0.3333333333333333,0.6666666666666666,0.3508771929824561,0.6491228070175439,8,16,0.19791666666666666,0.40625
5h33m30s,8,0.0,0.375,0.625,0.3508771929824561,0.6491228070175439,8,16,0.19791666666666666,0.40625
15s,3,0.0,0.3333333333333333,0.6666666666666666,0.3508771929824561,0.6491228070175439,8,16,0.19791666666666666,0.40625
00s,3,0.0,0.3333333333333333,0.6666666666666666,0.3508771929824561,0.6491228070175439,8,16,0.19791666666666666,0.40625
32m45s,6,0.0,0.3333333333333333,0.6666666666666666,0.3508771929824561,0.6491228070175439,8,16,0.19791666666666666,0.40625
RA,2,1.0,0.0,0.0,0.15841584158415842,0.8415841584158416,4,16,0.2760416666666667,0.47395833333333337
(2000),6,0.0,0.0,0.6666666666666666,0.15841584158415842,0.8415841584158416,4,16,0.2760416666666667,0.47395833333333337
RA,2,1.0,0.0,0.0,0.15841584158415842,0.8415841584158416,4,16,0.2760416666666667,0.47395833333333337
(2000),6,0.0,0.0,0.6666666666666666,0.15841584158415842,0.8415841584158416,4,16,0.2760416666666667,0.47395833333333337
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.8181818181818182,0.18181818181818177,25,1,0.0,0.3125
2.,2,0.0,0.0,0.5,0.8181818181818182,0.18181818181818177,25,1,0.0,0.3125
Multiwavelength,15,0.06666666666666667,0.9333333333333333,0.0,0.8181818181818182,0.18181818181818177,25,1,0.0,0.3125
images,6,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,25,1,0.0,0.3125
of,2,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,25,1,0.0,0.3125
WR,2,1.0,0.0,0.0,0.8181818181818182,0.18181818181818177,25,1,0.0,0.3125
stars,5,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,25,1,0.0,0.3125
in,2,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,25,1,0.0,0.3125
the,3,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,25,1,0.0,0.3125
LMC.,4,0.75,0.0,0.0,0.8181818181818182,0.18181818181818177,25,1,0.0,0.3125
Each,4,0.25,0.75,0.0,0.8181818181818182,0.18181818181818177,25,1,0.0,0.3125
figure,6,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,25,1,0.0,0.3125
has,3,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,25,1,0.0,0.3125
the,3,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,25,1,0.0,0.3125
WR,2,1.0,0.0,0.0,0.8181818181818182,0.18181818181818177,25,1,0.0,0.3125
star,4,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,25,1,0.0,0.3125
name,4,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,25,1,0.0,0.3125
(or,3,0.0,0.6666666666666666,0.0,0.8181818181818182,0.18181818181818177,25,1,0.0,0.3125
names),6,0.0,0.8333333333333334,0.0,0.8181818181818182,0.18181818181818177,25,1,0.0,0.3125
labeled,7,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,25,1,0.0,0.3125
on,2,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,25,1,0.0,0.3125
the,3,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,25,1,0.0,0.3125
top,3,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,25,1,0.0,0.3125
and,3,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,25,1,0.0,0.3125
position,8,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,25,1,0.0,0.3125
marked,6,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,25,1,0.0,0.25
by,2,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,25,1,0.0,0.25
a,1,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,25,1,0.0,0.25
red,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,25,1,0.0,0.25
cross,5,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,25,1,0.0,0.25
or,2,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,25,1,0.0,0.25
circle.,7,0.0,0.8571428571428571,0.0,0.8333333333333334,0.16666666666666663,25,1,0.0,0.25
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8333333333333334,0.16666666666666663,25,1,0.0,0.25
origin,6,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,25,1,0.0,0.25
and,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,25,1,0.0,0.25
passband,8,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,25,1,0.0,0.25
information,11,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,25,1,0.0,0.25
is,2,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,25,1,0.0,0.25
marked,6,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,25,1,0.0,0.25
on,2,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,25,1,0.0,0.25
the,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,25,1,0.0,0.25
upper-left,10,0.0,0.9,0.0,0.8333333333333334,0.16666666666666663,25,1,0.0,0.25
corner,6,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,25,1,0.0,0.25
of,2,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,25,1,0.0,0.25
each,4,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,25,1,0.0,0.25
panel.,6,0.0,0.8333333333333334,0.0,0.8333333333333334,0.16666666666666663,25,1,0.0,0.25
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8333333333333334,0.16666666666666663,25,1,0.0,0.25
H,1,1.0,0.0,0.0,0.8333333333333334,0.16666666666666663,25,1,0.0,0.25
I,1,1.0,0.0,0.0,0.8333333333333334,0.16666666666666663,25,1,0.0,0.25
position-velocity,17,0.0,0.9411764705882353,0.0,0.8333333333333334,0.16666666666666663,25,1,0.0,0.25
plots,5,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,27,1,0.0,0.27604166666666663
along,5,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,27,1,0.0,0.27604166666666663
the,3,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,27,1,0.0,0.27604166666666663
EW,2,1.0,0.0,0.0,0.8129496402877698,0.18705035971223016,27,1,0.0,0.27604166666666663
and,3,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,27,1,0.0,0.27604166666666663
NS,2,1.0,0.0,0.0,0.8129496402877698,0.18705035971223016,27,1,0.0,0.27604166666666663
directions,10,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,27,1,0.0,0.27604166666666663
are,3,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,27,1,0.0,0.27604166666666663
plotted,7,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,27,1,0.0,0.27604166666666663
above,5,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,27,1,0.0,0.27604166666666663
and,3,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,27,1,0.0,0.27604166666666663
to,2,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,27,1,0.0,0.27604166666666663
the,3,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,27,1,0.0,0.27604166666666663
right,5,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,27,1,0.0,0.27604166666666663
of,2,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,27,1,0.0,0.27604166666666663
the,3,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,27,1,0.0,0.27604166666666663
zeroth,6,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,27,1,0.0,0.27604166666666663
moment,6,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,27,1,0.0,0.27604166666666663
map,3,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,27,1,0.0,0.27604166666666663
respectively.,13,0.0,0.9230769230769231,0.0,0.8129496402877698,0.18705035971223016,27,1,0.0,0.27604166666666663
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8129496402877698,0.18705035971223016,27,1,0.0,0.27604166666666663
figure,6,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,27,1,0.0,0.27604166666666663
of,2,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,27,1,0.0,0.27604166666666663
WR,2,1.0,0.0,0.0,0.8129496402877698,0.18705035971223016,27,1,0.0,0.27604166666666663
71,2,0.0,0.0,1.0,0.8129496402877698,0.18705035971223016,27,1,0.0,0.27604166666666663
is,2,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,27,1,0.0,0.27604166666666663
shown,5,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,27,1,0.0,0.27604166666666663
here,4,0.0,1.0,0.0,0.8369565217391305,0.1630434782608695,16,1,0.0,0.5208333333333333
as,2,0.0,1.0,0.0,0.8369565217391305,0.1630434782608695,16,1,0.0,0.5208333333333333
an,2,0.0,1.0,0.0,0.8369565217391305,0.1630434782608695,16,1,0.0,0.5208333333333333
example.,8,0.0,0.875,0.0,0.8369565217391305,0.1630434782608695,16,1,0.0,0.5208333333333333
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8369565217391305,0.1630434782608695,16,1,0.0,0.5208333333333333
complete,8,0.0,1.0,0.0,0.8369565217391305,0.1630434782608695,16,1,0.0,0.5208333333333333
figure,6,0.0,1.0,0.0,0.8369565217391305,0.1630434782608695,16,1,0.0,0.5208333333333333
set,3,0.0,1.0,0.0,0.8369565217391305,0.1630434782608695,16,1,0.0,0.5208333333333333
(99,3,0.0,0.0,0.6666666666666666,0.8369565217391305,0.1630434782608695,16,1,0.0,0.5208333333333333
figures),8,0.0,0.875,0.0,0.8369565217391305,0.1630434782608695,16,1,0.0,0.5208333333333333
is,2,0.0,1.0,0.0,0.8369565217391305,0.1630434782608695,16,1,0.0,0.5208333333333333
available,9,0.0,1.0,0.0,0.8369565217391305,0.1630434782608695,16,1,0.0,0.5208333333333333
in,2,0.0,1.0,0.0,0.8369565217391305,0.1630434782608695,16,1,0.0,0.5208333333333333
the,3,0.0,1.0,0.0,0.8369565217391305,0.1630434782608695,16,1,0.0,0.5208333333333333
online,6,0.0,1.0,0.0,0.8369565217391305,0.1630434782608695,16,1,0.0,0.5208333333333333
journal.,8,0.0,0.875,0.0,0.8369565217391305,0.1630434782608695,16,1,0.0,0.5208333333333333
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.1393995098039216,0.9479166666666666
7,1,0.0,0.0,1.0,0.007874015748031496,0.9921259842519685,1,1,0.65625,0.33854166666666663
WR,2,1.0,0.0,0.0,0.782608695652174,0.21739130434782605,22,3,0.0,0.40104166666666663
stars,5,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,22,3,0.0,0.40104166666666663
not,3,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,22,3,0.0,0.40104166666666663
in,2,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,22,3,0.0,0.40104166666666663
the,3,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,22,3,0.0,0.40104166666666663
OB,2,1.0,0.0,0.0,0.782608695652174,0.21739130434782605,22,3,0.0,0.40104166666666663
association,11,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,22,3,0.0,0.40104166666666663
but,3,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,22,3,0.0,0.40104166666666663
are,3,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,22,3,0.0,0.40104166666666663
within,6,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,22,3,0.0,0.40104166666666663
50,2,0.0,0.0,1.0,0.782608695652174,0.21739130434782605,22,3,0.0,0.40104166666666663
pc,2,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,22,3,0.0,0.40104166666666663
and,3,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,22,3,0.0,0.40104166666666663
WN7-L,5,0.6,0.0,0.2,0.782608695652174,0.21739130434782605,22,3,0.0,0.40104166666666663
(late,5,0.0,0.8,0.0,0.782608695652174,0.21739130434782605,22,3,0.0,0.40104166666666663
"WN),",4,0.5,0.0,0.0,0.782608695652174,0.21739130434782605,22,3,0.0,0.40104166666666663
"WC4,",4,0.5,0.0,0.25,0.782608695652174,0.21739130434782605,22,3,0.0,0.40104166666666663
"WC5-6,",6,0.3333333333333333,0.0,0.3333333333333333,0.782608695652174,0.21739130434782605,22,3,0.0,0.40104166666666663
"WO3-4,",6,0.3333333333333333,0.0,0.3333333333333333,0.782608695652174,0.21739130434782605,22,3,0.0,0.40104166666666663
and,3,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,22,3,0.0,0.40104166666666663
“other”,7,0.0,0.7142857142857143,0.0,0.782608695652174,0.21739130434782605,22,3,0.0,0.40104166666666663
for,3,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,22,3,0.0,0.40104166666666663
double,6,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,20,4,0.0,0.38541666666666663
