word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
Ekin,4,0.25,0.75,0.0,0.7299270072992701,0.27007299270072993,23,9,0.0,0.2827225130890052
is,2,0.0,1.0,0.0,0.7299270072992701,0.27007299270072993,23,9,0.0,0.2827225130890052
the,3,0.0,1.0,0.0,0.7299270072992701,0.27007299270072993,23,9,0.0,0.2827225130890052
kinetic,7,0.0,1.0,0.0,0.7299270072992701,0.27007299270072993,23,9,0.0,0.2827225130890052
energy,6,0.0,1.0,0.0,0.7299270072992701,0.27007299270072993,23,9,0.0,0.2827225130890052
of,2,0.0,1.0,0.0,0.7299270072992701,0.27007299270072993,23,9,0.0,0.2827225130890052
motion,6,0.0,1.0,0.0,0.7299270072992701,0.27007299270072993,23,9,0.0,0.2827225130890052
in,2,0.0,1.0,0.0,0.7299270072992701,0.27007299270072993,23,9,0.0,0.2827225130890052
the,3,0.0,1.0,0.0,0.7299270072992701,0.27007299270072993,23,9,0.0,0.2827225130890052
frame,5,0.0,1.0,0.0,0.7299270072992701,0.27007299270072993,23,9,0.0,0.2827225130890052
of,2,0.0,1.0,0.0,0.7299270072992701,0.27007299270072993,23,9,0.0,0.2827225130890052
ref-,4,0.0,0.75,0.0,0.7299270072992701,0.27007299270072993,23,9,0.0,0.2827225130890052
In,2,0.5,0.5,0.0,0.7299270072992701,0.27007299270072993,23,9,0.0,0.2827225130890052
this,4,0.0,1.0,0.0,0.7299270072992701,0.27007299270072993,23,9,0.0,0.2827225130890052
"paper,",6,0.0,0.8333333333333334,0.0,0.7299270072992701,0.27007299270072993,23,9,0.0,0.2827225130890052
we,2,0.0,1.0,0.0,0.7299270072992701,0.27007299270072993,23,9,0.0,0.2827225130890052
consider,8,0.0,1.0,0.0,0.7299270072992701,0.27007299270072993,23,9,0.0,0.2827225130890052
accretion,9,0.0,1.0,0.0,0.7299270072992701,0.27007299270072993,23,9,0.0,0.2827225130890052
bursts,6,0.0,1.0,0.0,0.7299270072992701,0.27007299270072993,23,9,0.0,0.2827225130890052
caused,6,0.0,1.0,0.0,0.7299270072992701,0.27007299270072993,23,9,0.0,0.2827225130890052
by,2,0.0,1.0,0.0,0.7299270072992701,0.27007299270072993,23,9,0.0,0.2827225130890052
both,4,0.0,1.0,0.0,0.7299270072992701,0.27007299270072993,23,9,0.0,0.2827225130890052
erence,6,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,22,5,0.0,0.2984293193717278
of,2,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,22,5,0.0,0.2984293193717278
the,3,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,22,5,0.0,0.2984293193717278
intruder,8,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,22,5,0.0,0.2984293193717278
and,3,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,22,5,0.0,0.2984293193717278
Egr,3,0.3333333333333333,0.6666666666666666,0.0,0.7910447761194029,0.20895522388059706,22,5,0.0,0.2984293193717278
is,2,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,22,5,0.0,0.2984293193717278
the,3,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,22,5,0.0,0.2984293193717278
gravitational,13,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,22,5,0.0,0.2984293193717278
energy,6,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,22,5,0.0,0.2984293193717278
in,2,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,22,5,0.0,0.2984293193717278
its,3,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,22,5,0.0,0.2984293193717278
prograde,8,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,22,5,0.0,0.2984293193717278
and,3,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,22,5,0.0,0.2984293193717278
retrograde,10,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,22,5,0.0,0.2984293193717278
encounters,10,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,22,5,0.0,0.2984293193717278
in,2,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,22,5,0.0,0.2984293193717278
the,3,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,22,5,0.0,0.2984293193717278
plane,5,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,22,5,0.0,0.2984293193717278
of,2,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,22,5,0.0,0.2984293193717278
the,3,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,22,5,0.0,0.2984293193717278
target,6,0.0,1.0,0.0,0.7910447761194029,0.20895522388059706,22,5,0.0,0.2984293193717278
gravitational,13,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,22,5,0.0,0.3036649214659686
field.,6,0.0,0.8333333333333334,0.0,0.7819548872180451,0.21804511278195493,22,5,0.0,0.3036649214659686
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7819548872180451,0.21804511278195493,22,5,0.0,0.3036649214659686
above,5,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,22,5,0.0,0.3036649214659686
equation,8,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,22,5,0.0,0.3036649214659686
states,6,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,22,5,0.0,0.3036649214659686
that,4,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,22,5,0.0,0.3036649214659686
the,3,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,22,5,0.0,0.3036649214659686
material,8,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,22,5,0.0,0.3036649214659686
disk.,5,0.0,0.8,0.0,0.7819548872180451,0.21804511278195493,22,5,0.0,0.3036649214659686
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7819548872180451,0.21804511278195493,22,5,0.0,0.3036649214659686
disk,4,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,22,5,0.0,0.3036649214659686
was,3,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,22,5,0.0,0.3036649214659686
evolved,7,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,22,5,0.0,0.3036649214659686
to,2,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,22,5,0.0,0.3036649214659686
an,2,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,22,5,0.0,0.3036649214659686
age,3,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,22,5,0.0,0.3036649214659686
of,2,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,22,5,0.0,0.3036649214659686
0.5,3,0.0,0.0,0.6666666666666666,0.7819548872180451,0.21804511278195493,22,5,0.0,0.3036649214659686
Myr,3,0.3333333333333333,0.6666666666666666,0.0,0.7819548872180451,0.21804511278195493,22,5,0.0,0.3036649214659686
to,2,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,22,5,0.0,0.3036649214659686
guarantee,9,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,22,5,0.0,0.3036649214659686
has,3,0.0,1.0,0.0,0.75,0.25,24,7,0.0,0.2879581151832461
to,2,0.0,1.0,0.0,0.75,0.25,24,7,0.0,0.2879581151832461
be,2,0.0,1.0,0.0,0.75,0.25,24,7,0.0,0.2879581151832461
on,2,0.0,1.0,0.0,0.75,0.25,24,7,0.0,0.2879581151832461
a,1,0.0,1.0,0.0,0.75,0.25,24,7,0.0,0.2879581151832461
bound,5,0.0,1.0,0.0,0.75,0.25,24,7,0.0,0.2879581151832461
orbit,5,0.0,1.0,0.0,0.75,0.25,24,7,0.0,0.2879581151832461
to,2,0.0,1.0,0.0,0.75,0.25,24,7,0.0,0.2879581151832461
be,2,0.0,1.0,0.0,0.75,0.25,24,7,0.0,0.2879581151832461
accreted,8,0.0,1.0,0.0,0.75,0.25,24,7,0.0,0.2879581151832461
by,2,0.0,1.0,0.0,0.75,0.25,24,7,0.0,0.2879581151832461
the,3,0.0,1.0,0.0,0.75,0.25,24,7,0.0,0.2879581151832461
intruder.,9,0.0,0.8888888888888888,0.0,0.75,0.25,24,7,0.0,0.2879581151832461
We,2,0.5,0.5,0.0,0.75,0.25,24,7,0.0,0.2879581151832461
that,4,0.0,1.0,0.0,0.75,0.25,24,7,0.0,0.2879581151832461
the,3,0.0,1.0,0.0,0.75,0.25,24,7,0.0,0.2879581151832461
other,5,0.0,1.0,0.0,0.75,0.25,24,7,0.0,0.2879581151832461
considered,10,0.0,1.0,0.0,0.75,0.25,24,7,0.0,0.2879581151832461
bursts,6,0.0,1.0,0.0,0.75,0.25,24,7,0.0,0.2879581151832461
mechanisms,10,0.0,1.0,0.0,0.75,0.25,24,7,0.0,0.2879581151832461
are,3,0.0,1.0,0.0,0.75,0.25,24,7,0.0,0.2879581151832461
unlikely,8,0.0,1.0,0.0,0.75,0.25,24,7,0.0,0.2879581151832461
to,2,0.0,1.0,0.0,0.75,0.25,24,7,0.0,0.2879581151832461
op-,3,0.0,0.6666666666666666,0.0,0.75,0.25,24,7,0.0,0.2879581151832461
then,4,0.0,1.0,0.0,0.7913669064748201,0.2086330935251799,21,6,0.0,0.2722513089005235
calculate,9,0.0,1.0,0.0,0.7913669064748201,0.2086330935251799,21,6,0.0,0.2722513089005235
the,3,0.0,1.0,0.0,0.7913669064748201,0.2086330935251799,21,6,0.0,0.2722513089005235
mass,4,0.0,1.0,0.0,0.7913669064748201,0.2086330935251799,21,6,0.0,0.2722513089005235
of,2,0.0,1.0,0.0,0.7913669064748201,0.2086330935251799,21,6,0.0,0.2722513089005235
gas,3,0.0,1.0,0.0,0.7913669064748201,0.2086330935251799,21,6,0.0,0.2722513089005235
that,4,0.0,1.0,0.0,0.7913669064748201,0.2086330935251799,21,6,0.0,0.2722513089005235
is,2,0.0,1.0,0.0,0.7913669064748201,0.2086330935251799,21,6,0.0,0.2722513089005235
accreted,8,0.0,1.0,0.0,0.7913669064748201,0.2086330935251799,21,6,0.0,0.2722513089005235
by,2,0.0,1.0,0.0,0.7913669064748201,0.2086330935251799,21,6,0.0,0.2722513089005235
the,3,0.0,1.0,0.0,0.7913669064748201,0.2086330935251799,21,6,0.0,0.2722513089005235
intruder,8,0.0,1.0,0.0,0.7913669064748201,0.2086330935251799,21,6,0.0,0.2722513089005235
erate.,6,0.0,0.8333333333333334,0.0,0.7913669064748201,0.2086330935251799,21,6,0.0,0.2722513089005235
"Indeed,",7,0.14285714285714285,0.7142857142857143,0.0,0.7913669064748201,0.2086330935251799,21,6,0.0,0.2722513089005235
the,3,0.0,1.0,0.0,0.7913669064748201,0.2086330935251799,21,6,0.0,0.2722513089005235
disk,4,0.0,1.0,0.0,0.7913669064748201,0.2086330935251799,21,6,0.0,0.2722513089005235
is,2,0.0,1.0,0.0,0.7913669064748201,0.2086330935251799,21,6,0.0,0.2722513089005235
axisymmetric,12,0.0,1.0,0.0,0.7913669064748201,0.2086330935251799,21,6,0.0,0.2722513089005235
and,3,0.0,1.0,0.0,0.7913669064748201,0.2086330935251799,21,6,0.0,0.2722513089005235
gravitationally,15,0.0,1.0,0.0,0.7913669064748201,0.2086330935251799,21,6,0.0,0.2722513089005235
stable,6,0.0,1.0,0.0,0.7913669064748201,0.2086330935251799,21,6,0.0,0.2722513089005235
during,6,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,15,24,0.0,0.2931937172774869
one,3,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,15,24,0.0,0.2931937172774869
time,4,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,15,24,0.0,0.2931937172774869
step,4,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,15,24,0.0,0.2931937172774869
dt,2,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,15,24,0.0,0.2931937172774869
as,2,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,15,24,0.0,0.2931937172774869
at,2,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,15,24,0.0,0.2931937172774869
this,4,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,15,24,0.0,0.2931937172774869
late,4,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,15,24,0.0,0.2931937172774869
"stage,",6,0.0,0.8333333333333334,0.0,0.5555555555555556,0.4444444444444444,15,24,0.0,0.2931937172774869
which,5,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,15,24,0.0,0.2931937172774869
excludes,8,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,15,24,0.0,0.2931937172774869
the,3,0.0,1.0,0.0,0.5555555555555556,0.4444444444444444,15,24,0.0,0.2931937172774869
clump-infall,12,0.0,0.9166666666666666,0.0,0.5555555555555556,0.4444444444444444,15,24,0.0,0.2931937172774869
mechanism.,10,0.0,0.9,0.0,0.5555555555555556,0.4444444444444444,15,24,0.0,0.2931937172774869
X,1,1.0,0.0,0.0,0.3897058823529412,0.6102941176470589,13,33,0.041884816753926704,0.2879581151832461
We,2,0.5,0.5,0.0,0.3897058823529412,0.6102941176470589,13,33,0.041884816753926704,0.2879581151832461
also,4,0.0,1.0,0.0,0.3897058823529412,0.6102941176470589,13,33,0.041884816753926704,0.2879581151832461
make,4,0.0,1.0,0.0,0.3897058823529412,0.6102941176470589,13,33,0.041884816753926704,0.2879581151832461
sure,4,0.0,1.0,0.0,0.3897058823529412,0.6102941176470589,13,33,0.041884816753926704,0.2879581151832461
that,4,0.0,1.0,0.0,0.3897058823529412,0.6102941176470589,13,33,0.041884816753926704,0.2879581151832461
the,3,0.0,1.0,0.0,0.3897058823529412,0.6102941176470589,13,33,0.041884816753926704,0.2879581151832461
disk,4,0.0,1.0,0.0,0.3897058823529412,0.6102941176470589,13,33,0.041884816753926704,0.2879581151832461
density,7,0.0,1.0,0.0,0.3897058823529412,0.6102941176470589,13,33,0.041884816753926704,0.2879581151832461
and,3,0.0,1.0,0.0,0.3897058823529412,0.6102941176470589,13,33,0.041884816753926704,0.2879581151832461
temperature,11,0.0,1.0,0.0,0.3897058823529412,0.6102941176470589,13,33,0.041884816753926704,0.2879581151832461
at,2,0.0,1.0,0.0,0.3897058823529412,0.6102941176470589,13,33,0.041884816753926704,0.2879581151832461
this,4,0.0,1.0,0.0,0.3897058823529412,0.6102941176470589,13,33,0.041884816753926704,0.2879581151832461
∆M,2,0.5,0.0,0.0,0.5362318840579711,0.46376811594202894,18,25,0.0,0.2774869109947644
=,1,0.0,0.0,0.0,0.5362318840579711,0.46376811594202894,18,25,0.0,0.2774869109947644
Di,2,0.5,0.5,0.0,0.5362318840579711,0.46376811594202894,18,25,0.0,0.2774869109947644
Fi,2,0.5,0.5,0.0,0.5362318840579711,0.46376811594202894,18,25,0.0,0.2774869109947644
Σi,2,0.5,0.5,0.0,0.5362318840579711,0.46376811594202894,18,25,0.0,0.2774869109947644
dS,2,0.5,0.5,0.0,0.5362318840579711,0.46376811594202894,18,25,0.0,0.2774869109947644
i,1,0.0,1.0,0.0,0.5362318840579711,0.46376811594202894,18,25,0.0,0.2774869109947644
",",1,0.0,0.0,0.0,0.5362318840579711,0.46376811594202894,18,25,0.0,0.2774869109947644
(11),4,0.0,0.0,0.5,0.5362318840579711,0.46376811594202894,18,25,0.0,0.2774869109947644
time,4,0.0,1.0,0.0,0.5362318840579711,0.46376811594202894,18,25,0.0,0.2774869109947644
instance,8,0.0,1.0,0.0,0.5362318840579711,0.46376811594202894,18,25,0.0,0.2774869109947644
are,3,0.0,1.0,0.0,0.5362318840579711,0.46376811594202894,18,25,0.0,0.2774869109947644
insufficient,12,0.0,1.0,0.0,0.5362318840579711,0.46376811594202894,18,25,0.0,0.2774869109947644
to,2,0.0,1.0,0.0,0.5362318840579711,0.46376811594202894,18,25,0.0,0.2774869109947644
produce,7,0.0,1.0,0.0,0.5362318840579711,0.46376811594202894,18,25,0.0,0.2774869109947644
the,3,0.0,1.0,0.0,0.5362318840579711,0.46376811594202894,18,25,0.0,0.2774869109947644
MRI-triggered,13,0.23076923076923078,0.6923076923076923,0.0,0.5362318840579711,0.46376811594202894,18,25,0.0,0.2774869109947644
burst,5,0.0,1.0,0.0,0.5362318840579711,0.46376811594202894,18,25,0.0,0.2774869109947644
i,1,0.0,1.0,0.0,0.09090909090909091,0.9090909090909091,1,1,0.05235602094240838,0.9424083769633508
without,7,0.0,1.0,0.0,0.41605839416058393,0.583941605839416,8,1,0.38219895287958117,0.2827225130890052
external,8,0.0,1.0,0.0,0.41605839416058393,0.583941605839416,8,1,0.38219895287958117,0.2827225130890052
interference.,13,0.0,0.9230769230769231,0.0,0.41605839416058393,0.583941605839416,8,1,0.38219895287958117,0.2827225130890052
"Typically,",10,0.1,0.8,0.0,0.41605839416058393,0.583941605839416,8,1,0.38219895287958117,0.2827225130890052
accretion,9,0.0,1.0,0.0,0.41605839416058393,0.583941605839416,8,1,0.38219895287958117,0.2827225130890052
of,2,0.0,1.0,0.0,0.41605839416058393,0.583941605839416,8,1,0.38219895287958117,0.2827225130890052
matter,6,0.0,1.0,0.0,0.41605839416058393,0.583941605839416,8,1,0.38219895287958117,0.2827225130890052
on,2,0.0,1.0,0.0,0.41605839416058393,0.583941605839416,8,1,0.38219895287958117,0.2827225130890052
the,3,0.0,1.0,0.0,0.38235294117647056,0.6176470588235294,12,1,0.38219895287958117,0.2879581151832461
"intruder,",9,0.0,0.8888888888888888,0.0,0.38235294117647056,0.6176470588235294,12,1,0.38219895287958117,0.2879581151832461
as,2,0.0,1.0,0.0,0.38235294117647056,0.6176470588235294,12,1,0.38219895287958117,0.2879581151832461
it,2,0.0,1.0,0.0,0.38235294117647056,0.6176470588235294,12,1,0.38219895287958117,0.2879581151832461
passes,6,0.0,1.0,0.0,0.38235294117647056,0.6176470588235294,12,1,0.38219895287958117,0.2879581151832461
through,7,0.0,1.0,0.0,0.38235294117647056,0.6176470588235294,12,1,0.38219895287958117,0.2879581151832461
the,3,0.0,1.0,0.0,0.38235294117647056,0.6176470588235294,12,1,0.38219895287958117,0.2879581151832461
"disk,",5,0.0,0.8,0.0,0.38235294117647056,0.6176470588235294,12,1,0.38219895287958117,0.2879581151832461
causes,6,0.0,1.0,0.0,0.38235294117647056,0.6176470588235294,12,1,0.38219895287958117,0.2879581151832461
a,1,0.0,1.0,0.0,0.38235294117647056,0.6176470588235294,12,1,0.38219895287958117,0.2879581151832461
burst.,6,0.0,0.8333333333333334,0.0,0.38235294117647056,0.6176470588235294,12,1,0.38219895287958117,0.2879581151832461
We,2,0.5,0.5,0.0,0.38235294117647056,0.6176470588235294,12,1,0.38219895287958117,0.2879581151832461
where,5,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,20,6,0.0,0.2931937172774869
the,3,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,20,6,0.0,0.2931937172774869
summation,9,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,20,6,0.0,0.2931937172774869
is,2,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,20,6,0.0,0.2931937172774869
performed,9,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,20,6,0.0,0.2931937172774869
over,4,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,20,6,0.0,0.2931937172774869
all,3,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,20,6,0.0,0.2931937172774869
cells,5,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,20,6,0.0,0.2931937172774869
within,6,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,20,6,0.0,0.2931937172774869
the,3,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,20,6,0.0,0.2931937172774869
Hill,4,0.25,0.75,0.0,0.7925925925925926,0.20740740740740737,20,6,0.0,0.2931937172774869
"note,",5,0.0,0.8,0.0,0.7925925925925926,0.20740740740740737,20,6,0.0,0.2931937172774869
"however,",8,0.0,0.875,0.0,0.7925925925925926,0.20740740740740737,20,6,0.0,0.2931937172774869
that,4,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,20,6,0.0,0.2931937172774869
perturbations,13,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,20,6,0.0,0.2931937172774869
produced,8,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,20,6,0.0,0.2931937172774869
by,2,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,20,6,0.0,0.2931937172774869
the,3,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,20,6,0.0,0.2931937172774869
intruder,8,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,20,6,0.0,0.2931937172774869
can,3,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,20,6,0.0,0.2931937172774869
radius,6,0.0,1.0,0.0,0.8029197080291971,0.1970802919708029,25,3,0.0,0.2827225130890052
subject,7,0.0,1.0,0.0,0.8029197080291971,0.1970802919708029,25,3,0.0,0.2827225130890052
to,2,0.0,1.0,0.0,0.8029197080291971,0.1970802919708029,25,3,0.0,0.2827225130890052
condition,9,0.0,1.0,0.0,0.8029197080291971,0.1970802919708029,25,3,0.0,0.2827225130890052
"(10),",5,0.0,0.0,0.4,0.8029197080291971,0.1970802919708029,25,3,0.0,0.2827225130890052
dS,2,0.5,0.5,0.0,0.8029197080291971,0.1970802919708029,25,3,0.0,0.2827225130890052
i,1,0.0,1.0,0.0,0.8029197080291971,0.1970802919708029,25,3,0.0,0.2827225130890052
is,2,0.0,1.0,0.0,0.8029197080291971,0.1970802919708029,25,3,0.0,0.2827225130890052
the,3,0.0,1.0,0.0,0.8029197080291971,0.1970802919708029,25,3,0.0,0.2827225130890052
surface,7,0.0,1.0,0.0,0.8029197080291971,0.1970802919708029,25,3,0.0,0.2827225130890052
area,4,0.0,1.0,0.0,0.8029197080291971,0.1970802919708029,25,3,0.0,0.2827225130890052
of,2,0.0,1.0,0.0,0.8029197080291971,0.1970802919708029,25,3,0.0,0.2827225130890052
a,1,0.0,1.0,0.0,0.8029197080291971,0.1970802919708029,25,3,0.0,0.2827225130890052
given,5,0.0,1.0,0.0,0.8029197080291971,0.1970802919708029,25,3,0.0,0.2827225130890052
trigger,7,0.0,1.0,0.0,0.8029197080291971,0.1970802919708029,25,3,0.0,0.2827225130890052
disk,4,0.0,1.0,0.0,0.8029197080291971,0.1970802919708029,25,3,0.0,0.2827225130890052
fragmentation,13,0.0,1.0,0.0,0.8029197080291971,0.1970802919708029,25,3,0.0,0.2827225130890052
in,2,0.0,1.0,0.0,0.8029197080291971,0.1970802919708029,25,3,0.0,0.2827225130890052
the,3,0.0,1.0,0.0,0.8029197080291971,0.1970802919708029,25,3,0.0,0.2827225130890052
disk,4,0.0,1.0,0.0,0.8029197080291971,0.1970802919708029,25,3,0.0,0.2827225130890052
of,2,0.0,1.0,0.0,0.8029197080291971,0.1970802919708029,25,3,0.0,0.2827225130890052
the,3,0.0,1.0,0.0,0.8029197080291971,0.1970802919708029,25,3,0.0,0.2827225130890052
target,6,0.0,1.0,0.0,0.8029197080291971,0.1970802919708029,25,3,0.0,0.2827225130890052
(e.g.,5,0.0,0.4,0.0,0.8029197080291971,0.1970802919708029,25,3,0.0,0.2827225130890052
Thies,5,0.2,0.8,0.0,0.8029197080291971,0.1970802919708029,25,3,0.0,0.2827225130890052
"cell,",5,0.0,0.8,0.0,0.7985611510791367,0.20143884892086328,28,2,0.0,0.2722513089005235
Σi,2,0.5,0.5,0.0,0.7985611510791367,0.20143884892086328,28,2,0.0,0.2722513089005235
is,2,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,28,2,0.0,0.2722513089005235
the,3,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,28,2,0.0,0.2722513089005235
surface,7,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,28,2,0.0,0.2722513089005235
density,7,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,28,2,0.0,0.2722513089005235
in,2,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,28,2,0.0,0.2722513089005235
this,4,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,28,2,0.0,0.2722513089005235
"cell,",5,0.0,0.8,0.0,0.7985611510791367,0.20143884892086328,28,2,0.0,0.2722513089005235
and,3,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,28,2,0.0,0.2722513089005235
Fi,2,0.5,0.5,0.0,0.7985611510791367,0.20143884892086328,28,2,0.0,0.2722513089005235
is,2,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,28,2,0.0,0.2722513089005235
the,3,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,28,2,0.0,0.2722513089005235
fraction,8,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,28,2,0.0,0.2722513089005235
of,2,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,28,2,0.0,0.2722513089005235
et,2,0.0,1.0,0.0,0.7985611510791367,0.20143884892086328,28,2,0.0,0.2722513089005235
al.,3,0.0,0.6666666666666666,0.0,0.7985611510791367,0.20143884892086328,28,2,0.0,0.2722513089005235
2010).,6,0.0,0.0,0.6666666666666666,0.7985611510791367,0.20143884892086328,28,2,0.0,0.2722513089005235
