word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
find,4,0.0,1.0,0.0,0.7816901408450704,0.21830985915492962,22,6,0.0,0.27179487179487183
the,3,0.0,1.0,0.0,0.7816901408450704,0.21830985915492962,22,6,0.0,0.27179487179487183
candidate,9,0.0,1.0,0.0,0.7769230769230769,0.22307692307692306,23,5,0.0,0.33333333333333337
from,4,0.0,1.0,0.0,0.7769230769230769,0.22307692307692306,23,5,0.0,0.33333333333333337
the,3,0.0,1.0,0.0,0.7769230769230769,0.22307692307692306,23,5,0.0,0.33333333333333337
periodogram,11,0.0,1.0,0.0,0.7769230769230769,0.22307692307692306,23,5,0.0,0.33333333333333337
(leaving,8,0.0,0.875,0.0,0.7769230769230769,0.22307692307692306,23,5,0.0,0.33333333333333337
≥,1,0.0,0.0,0.0,0.7769230769230769,0.22307692307692306,23,5,0.0,0.33333333333333337
12,2,0.0,0.0,1.0,0.7769230769230769,0.22307692307692306,23,5,0.0,0.33333333333333337
bins,4,0.0,1.0,0.0,0.7769230769230769,0.22307692307692306,23,5,0.0,0.33333333333333337
as,2,0.0,1.0,0.0,0.7769230769230769,0.22307692307692306,23,5,0.0,0.33333333333333337
per,3,0.0,1.0,0.0,0.7769230769230769,0.22307692307692306,23,5,0.0,0.33333333333333337
our,3,0.0,1.0,0.0,0.7769230769230769,0.22307692307692306,23,5,0.0,0.33333333333333337
re-,3,0.0,0.6666666666666666,0.0,0.7769230769230769,0.22307692307692306,23,5,0.0,0.33333333333333337
bknplc,6,0.0,1.0,0.0,0.7769230769230769,0.22307692307692306,23,5,0.0,0.33333333333333337
model,5,0.0,1.0,0.0,0.7769230769230769,0.22307692307692306,23,5,0.0,0.33333333333333337
is,2,0.0,1.0,0.0,0.7769230769230769,0.22307692307692306,23,5,0.0,0.33333333333333337
preferred,9,0.0,1.0,0.0,0.7769230769230769,0.22307692307692306,23,5,0.0,0.33333333333333337
in,2,0.0,1.0,0.0,0.7769230769230769,0.22307692307692306,23,5,0.0,0.33333333333333337
∼,1,0.0,0.0,0.0,0.7769230769230769,0.22307692307692306,23,5,0.0,0.33333333333333337
10%,3,0.0,0.0,0.6666666666666666,0.7769230769230769,0.22307692307692306,23,5,0.0,0.33333333333333337
of,2,0.0,1.0,0.0,0.7769230769230769,0.22307692307692306,23,5,0.0,0.33333333333333337
cases.,6,0.0,0.8333333333333334,0.0,0.7769230769230769,0.22307692307692306,23,5,0.0,0.33333333333333337
By,2,0.5,0.5,0.0,0.7769230769230769,0.22307692307692306,23,5,0.0,0.33333333333333337
comparison,10,0.0,1.0,0.0,0.7769230769230769,0.22307692307692306,23,5,0.0,0.33333333333333337
strictions,10,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,20,4,0.0,0.33333333333333337
mentioned,9,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,20,4,0.0,0.33333333333333337
above),6,0.0,0.8333333333333334,0.0,0.8153846153846154,0.18461538461538463,20,4,0.0,0.33333333333333337
and,3,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,20,4,0.0,0.33333333333333337
refit,5,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,20,4,0.0,0.33333333333333337
up,2,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,20,4,0.0,0.33333333333333337
to,2,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,20,4,0.0,0.33333333333333337
the,3,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,20,4,0.0,0.33333333333333337
previously,10,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,20,4,0.0,0.33333333333333337
defined,7,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,20,4,0.0,0.33333333333333337
González-Martín,15,0.13333333333333333,0.8,0.0,0.8153846153846154,0.18461538461538463,20,4,0.0,0.33333333333333337
&,1,0.0,0.0,0.0,0.8153846153846154,0.18461538461538463,20,4,0.0,0.33333333333333337
Vaughan,7,0.14285714285714285,0.8571428571428571,0.0,0.8153846153846154,0.18461538461538463,20,4,0.0,0.33333333333333337
"(2012),",7,0.0,0.0,0.5714285714285714,0.8153846153846154,0.18461538461538463,20,4,0.0,0.33333333333333337
found,5,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,20,4,0.0,0.33333333333333337
16%,3,0.0,0.0,0.6666666666666666,0.8153846153846154,0.18461538461538463,20,4,0.0,0.33333333333333337
of,2,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,20,4,0.0,0.33333333333333337
AGN,3,1.0,0.0,0.0,0.8153846153846154,0.18461538461538463,20,4,0.0,0.33333333333333337
PSDs,4,0.75,0.25,0.0,0.8153846153846154,0.18461538461538463,20,4,0.0,0.33333333333333337
in,2,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,20,4,0.0,0.33333333333333337
white,5,0.0,1.0,0.0,0.8102189781021898,0.1897810218978102,25,2,0.0,0.2974358974358975
noise,5,0.0,1.0,0.0,0.8102189781021898,0.1897810218978102,25,2,0.0,0.2974358974358975
cutoff,6,0.0,1.0,0.0,0.8102189781021898,0.1897810218978102,25,2,0.0,0.2974358974358975
"frequency,",10,0.0,0.9,0.0,0.8102189781021898,0.1897810218978102,25,2,0.0,0.2974358974358975
with,4,0.0,1.0,0.0,0.8102189781021898,0.1897810218978102,25,2,0.0,0.2974358974358975
a,1,0.0,1.0,0.0,0.8102189781021898,0.1897810218978102,25,2,0.0,0.2974358974358975
plc,3,0.0,1.0,0.0,0.8102189781021898,0.1897810218978102,25,2,0.0,0.2974358974358975
model,5,0.0,1.0,0.0,0.8102189781021898,0.1897810218978102,25,2,0.0,0.2974358974358975
in,2,0.0,1.0,0.0,0.8102189781021898,0.1897810218978102,25,2,0.0,0.2974358974358975
order,5,0.0,1.0,0.0,0.8102189781021898,0.1897810218978102,25,2,0.0,0.2974358974358975
to,2,0.0,1.0,0.0,0.8102189781021898,0.1897810218978102,25,2,0.0,0.2974358974358975
obtain,6,0.0,1.0,0.0,0.8102189781021898,0.1897810218978102,25,2,0.0,0.2974358974358975
the,3,0.0,1.0,0.0,0.8102189781021898,0.1897810218978102,25,2,0.0,0.2974358974358975
their,5,0.0,1.0,0.0,0.8102189781021898,0.1897810218978102,25,2,0.0,0.2974358974358975
sample,6,0.0,1.0,0.0,0.8102189781021898,0.1897810218978102,25,2,0.0,0.2974358974358975
to,2,0.0,1.0,0.0,0.8102189781021898,0.1897810218978102,25,2,0.0,0.2974358974358975
be,2,0.0,1.0,0.0,0.8102189781021898,0.1897810218978102,25,2,0.0,0.2974358974358975
best,4,0.0,1.0,0.0,0.8102189781021898,0.1897810218978102,25,2,0.0,0.2974358974358975
described,9,0.0,1.0,0.0,0.8102189781021898,0.1897810218978102,25,2,0.0,0.2974358974358975
by,2,0.0,1.0,0.0,0.8102189781021898,0.1897810218978102,25,2,0.0,0.2974358974358975
a,1,0.0,1.0,0.0,0.8102189781021898,0.1897810218978102,25,2,0.0,0.2974358974358975
bending,7,0.0,1.0,0.0,0.8102189781021898,0.1897810218978102,25,2,0.0,0.2974358974358975
"power-law,",10,0.0,0.8,0.0,0.8102189781021898,0.1897810218978102,25,2,0.0,0.2974358974358975
"and,",4,0.0,0.75,0.0,0.8102189781021898,0.1897810218978102,25,2,0.0,0.2974358974358975
as,2,0.0,1.0,0.0,0.8102189781021898,0.1897810218978102,25,2,0.0,0.2974358974358975
best,4,0.0,1.0,0.0,0.823943661971831,0.176056338028169,21,4,0.0,0.27179487179487183
description,11,0.0,1.0,0.0,0.823943661971831,0.176056338028169,21,4,0.0,0.27179487179487183
of,2,0.0,1.0,0.0,0.823943661971831,0.176056338028169,21,4,0.0,0.27179487179487183
the,3,0.0,1.0,0.0,0.823943661971831,0.176056338028169,21,4,0.0,0.27179487179487183
underlying,10,0.0,1.0,0.0,0.823943661971831,0.176056338028169,21,4,0.0,0.27179487179487183
continuum,9,0.0,1.0,0.0,0.823943661971831,0.176056338028169,21,4,0.0,0.27179487179487183
(the,4,0.0,0.75,0.0,0.823943661971831,0.176056338028169,21,4,0.0,0.27179487179487183
impact,6,0.0,1.0,0.0,0.823943661971831,0.176056338028169,21,4,0.0,0.27179487179487183
of,2,0.0,1.0,0.0,0.823943661971831,0.176056338028169,21,4,0.0,0.27179487179487183
fixing,6,0.0,1.0,0.0,0.823943661971831,0.176056338028169,21,4,0.0,0.27179487179487183
with,4,0.0,1.0,0.0,0.823943661971831,0.176056338028169,21,4,0.0,0.27179487179487183
our,3,0.0,1.0,0.0,0.823943661971831,0.176056338028169,21,4,0.0,0.27179487179487183
"analysis,",9,0.0,0.8888888888888888,0.0,0.823943661971831,0.176056338028169,21,4,0.0,0.27179487179487183
the,3,0.0,1.0,0.0,0.823943661971831,0.176056338028169,21,4,0.0,0.27179487179487183
majority,8,0.0,1.0,0.0,0.823943661971831,0.176056338028169,21,4,0.0,0.27179487179487183
by,2,0.0,1.0,0.0,0.823943661971831,0.176056338028169,21,4,0.0,0.27179487179487183
a,1,0.0,1.0,0.0,0.823943661971831,0.176056338028169,21,4,0.0,0.27179487179487183
simple,6,0.0,1.0,0.0,0.823943661971831,0.176056338028169,21,4,0.0,0.27179487179487183
power-law.,10,0.0,0.8,0.0,0.823943661971831,0.176056338028169,21,4,0.0,0.27179487179487183
For,3,0.3333333333333333,0.6666666666666666,0.0,0.823943661971831,0.176056338028169,21,4,0.0,0.27179487179487183
"simplicity,",11,0.0,0.9090909090909091,0.0,0.823943661971831,0.176056338028169,21,4,0.0,0.27179487179487183
the,3,0.0,1.0,0.0,0.8248175182481752,0.17518248175182483,25,1,0.0,0.2974358974358975
position,8,0.0,1.0,0.0,0.8248175182481752,0.17518248175182483,25,1,0.0,0.2974358974358975
of,2,0.0,1.0,0.0,0.8248175182481752,0.17518248175182483,25,1,0.0,0.2974358974358975
the,3,0.0,1.0,0.0,0.8248175182481752,0.17518248175182483,25,1,0.0,0.2974358974358975
white,5,0.0,1.0,0.0,0.8248175182481752,0.17518248175182483,25,1,0.0,0.2974358974358975
noise,5,0.0,1.0,0.0,0.8248175182481752,0.17518248175182483,25,1,0.0,0.2974358974358975
cutoff,6,0.0,1.0,0.0,0.8248175182481752,0.17518248175182483,25,1,0.0,0.2974358974358975
is,2,0.0,1.0,0.0,0.8248175182481752,0.17518248175182483,25,1,0.0,0.2974358974358975
discussed,9,0.0,1.0,0.0,0.8248175182481752,0.17518248175182483,25,1,0.0,0.2974358974358975
in,2,0.0,1.0,0.0,0.8248175182481752,0.17518248175182483,25,1,0.0,0.2974358974358975
section,7,0.0,1.0,0.0,0.8248175182481752,0.17518248175182483,25,1,0.0,0.2974358974358975
5.1).,5,0.0,0.0,0.4,0.8248175182481752,0.17518248175182483,25,1,0.0,0.2974358974358975
We,2,0.5,0.5,0.0,0.8248175182481752,0.17518248175182483,25,1,0.0,0.2974358974358975
we,2,0.0,1.0,0.0,0.8248175182481752,0.17518248175182483,25,1,0.0,0.2974358974358975
chose,5,0.0,1.0,0.0,0.8248175182481752,0.17518248175182483,25,1,0.0,0.2974358974358975
to,2,0.0,1.0,0.0,0.8248175182481752,0.17518248175182483,25,1,0.0,0.2974358974358975
focus,5,0.0,1.0,0.0,0.8248175182481752,0.17518248175182483,25,1,0.0,0.2974358974358975
on,2,0.0,1.0,0.0,0.8248175182481752,0.17518248175182483,25,1,0.0,0.2974358974358975
the,3,0.0,1.0,0.0,0.8248175182481752,0.17518248175182483,25,1,0.0,0.2974358974358975
remaining,9,0.0,1.0,0.0,0.8248175182481752,0.17518248175182483,25,1,0.0,0.2974358974358975
datasets,8,0.0,1.0,0.0,0.8248175182481752,0.17518248175182483,25,1,0.0,0.2974358974358975
best,4,0.0,1.0,0.0,0.8248175182481752,0.17518248175182483,25,1,0.0,0.2974358974358975
described,9,0.0,1.0,0.0,0.8248175182481752,0.17518248175182483,25,1,0.0,0.2974358974358975
with,4,0.0,1.0,0.0,0.8248175182481752,0.17518248175182483,25,1,0.0,0.2974358974358975
a,1,0.0,1.0,0.0,0.8248175182481752,0.17518248175182483,25,1,0.0,0.2974358974358975
obtain,6,0.0,1.0,0.0,0.8248175182481752,0.17518248175182483,21,3,0.0,0.2974358974358975
constraints,11,0.0,1.0,0.0,0.8248175182481752,0.17518248175182483,21,3,0.0,0.2974358974358975
on,2,0.0,1.0,0.0,0.8248175182481752,0.17518248175182483,21,3,0.0,0.2974358974358975
the,3,0.0,1.0,0.0,0.8248175182481752,0.17518248175182483,21,3,0.0,0.2974358974358975
best-fitting,12,0.0,0.9166666666666666,0.0,0.8248175182481752,0.17518248175182483,21,3,0.0,0.2974358974358975
model,5,0.0,1.0,0.0,0.8248175182481752,0.17518248175182483,21,3,0.0,0.2974358974358975
parameters,10,0.0,1.0,0.0,0.8248175182481752,0.17518248175182483,21,3,0.0,0.2974358974358975
by,2,0.0,1.0,0.0,0.8248175182481752,0.17518248175182483,21,3,0.0,0.2974358974358975
applying,8,0.0,1.0,0.0,0.8248175182481752,0.17518248175182483,21,3,0.0,0.2974358974358975
plc,3,0.0,1.0,0.0,0.8248175182481752,0.17518248175182483,21,3,0.0,0.2974358974358975
"model,",6,0.0,0.8333333333333334,0.0,0.8248175182481752,0.17518248175182483,21,3,0.0,0.2974358974358975
although,8,0.0,1.0,0.0,0.8248175182481752,0.17518248175182483,21,3,0.0,0.2974358974358975
we,2,0.0,1.0,0.0,0.8248175182481752,0.17518248175182483,21,3,0.0,0.2974358974358975
note,4,0.0,1.0,0.0,0.8248175182481752,0.17518248175182483,21,3,0.0,0.2974358974358975
the,3,0.0,1.0,0.0,0.8248175182481752,0.17518248175182483,21,3,0.0,0.2974358974358975
possibility,11,0.0,1.0,0.0,0.8248175182481752,0.17518248175182483,21,3,0.0,0.2974358974358975
that,4,0.0,1.0,0.0,0.8248175182481752,0.17518248175182483,21,3,0.0,0.2974358974358975
–,1,0.0,0.0,0.0,0.8248175182481752,0.17518248175182483,21,3,0.0,0.2974358974358975
should,6,0.0,1.0,0.0,0.8248175182481752,0.17518248175182483,21,3,0.0,0.2974358974358975
a,1,0.0,1.0,0.0,0.8248175182481752,0.17518248175182483,21,3,0.0,0.2974358974358975
break,5,0.0,1.0,0.0,0.8248175182481752,0.17518248175182483,21,3,0.0,0.2974358974358975
a,1,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,18,6,0.0,0.3128205128205128
bootstrap-with-replacement,26,0.0,0.9230769230769231,0.0,0.7985074626865671,0.20149253731343286,18,6,0.0,0.3128205128205128
L-BFGS-B,8,0.75,0.0,0.0,0.7985074626865671,0.20149253731343286,18,6,0.0,0.3128205128205128
minimisation,12,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,18,6,0.0,0.3128205128205128
"algorithm,",10,0.0,0.9,0.0,0.7985074626865671,0.20149253731343286,18,6,0.0,0.3128205128205128
be,2,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,18,6,0.0,0.3128205128205128
present,7,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,18,6,0.0,0.3128205128205128
–,1,0.0,0.0,0.0,0.7985074626865671,0.20149253731343286,18,6,0.0,0.3128205128205128
in,2,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,18,6,0.0,0.3128205128205128
some,4,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,18,6,0.0,0.3128205128205128
cases,5,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,18,6,0.0,0.3128205128205128
we,2,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,18,6,0.0,0.3128205128205128
will,4,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,18,6,0.0,0.3128205128205128
lack,4,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,18,6,0.0,0.3128205128205128
a,1,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,18,6,0.0,0.3128205128205128
sufficient,10,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,18,6,0.0,0.3128205128205128
number,6,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,18,6,0.0,0.3128205128205128
of,2,0.0,1.0,0.0,0.7985074626865671,0.20149253731343286,18,6,0.0,0.3128205128205128
using,5,0.0,1.0,0.0,0.8175182481751825,0.18248175182481752,19,5,0.0,0.2974358974358975
maximum,7,0.0,1.0,0.0,0.8175182481751825,0.18248175182481752,19,5,0.0,0.2974358974358975
likelihood,10,0.0,1.0,0.0,0.8175182481751825,0.18248175182481752,19,5,0.0,0.2974358974358975
statistics,10,0.0,1.0,0.0,0.8175182481751825,0.18248175182481752,19,5,0.0,0.2974358974358975
over,4,0.0,1.0,0.0,0.8175182481751825,0.18248175182481752,19,5,0.0,0.2974358974358975
"10,000",6,0.0,0.0,0.8333333333333334,0.8175182481751825,0.18248175182481752,19,5,0.0,0.2974358974358975
iterations.,11,0.0,0.9090909090909091,0.0,0.8175182481751825,0.18248175182481752,19,5,0.0,0.2974358974358975
This,4,0.25,0.75,0.0,0.8175182481751825,0.18248175182481752,19,5,0.0,0.2974358974358975
frequency,9,0.0,1.0,0.0,0.8175182481751825,0.18248175182481752,19,5,0.0,0.2974358974358975
bins,4,0.0,1.0,0.0,0.8175182481751825,0.18248175182481752,19,5,0.0,0.2974358974358975
below,5,0.0,1.0,0.0,0.8175182481751825,0.18248175182481752,19,5,0.0,0.2974358974358975
it,2,0.0,1.0,0.0,0.8175182481751825,0.18248175182481752,19,5,0.0,0.2974358974358975
to,2,0.0,1.0,0.0,0.8175182481751825,0.18248175182481752,19,5,0.0,0.2974358974358975
constrain,9,0.0,1.0,0.0,0.8175182481751825,0.18248175182481752,19,5,0.0,0.2974358974358975
its,3,0.0,1.0,0.0,0.8175182481751825,0.18248175182481752,19,5,0.0,0.2974358974358975
presence.,9,0.0,0.8888888888888888,0.0,0.8175182481751825,0.18248175182481752,19,5,0.0,0.2974358974358975
We,2,0.5,0.5,0.0,0.8175182481751825,0.18248175182481752,19,5,0.0,0.2974358974358975
explore,7,0.0,1.0,0.0,0.8175182481751825,0.18248175182481752,19,5,0.0,0.2974358974358975
the,3,0.0,1.0,0.0,0.8175182481751825,0.18248175182481752,19,5,0.0,0.2974358974358975
bootstrap-with-replacement,26,0.0,0.9230769230769231,0.0,0.8175182481751825,0.18248175182481752,18,5,0.0,0.2974358974358975
method,6,0.0,1.0,0.0,0.8175182481751825,0.18248175182481752,18,5,0.0,0.2974358974358975
has,3,0.0,1.0,0.0,0.8175182481751825,0.18248175182481752,18,5,0.0,0.2974358974358975
several,7,0.0,1.0,0.0,0.8175182481751825,0.18248175182481752,18,5,0.0,0.2974358974358975
advantages,10,0.0,1.0,0.0,0.8175182481751825,0.18248175182481752,18,5,0.0,0.2974358974358975
over,4,0.0,1.0,0.0,0.8175182481751825,0.18248175182481752,18,5,0.0,0.2974358974358975
a,1,0.0,1.0,0.0,0.8175182481751825,0.18248175182481752,18,5,0.0,0.2974358974358975
impact,6,0.0,1.0,0.0,0.8175182481751825,0.18248175182481752,18,5,0.0,0.2974358974358975
of,2,0.0,1.0,0.0,0.8175182481751825,0.18248175182481752,18,5,0.0,0.2974358974358975
such,4,0.0,1.0,0.0,0.8175182481751825,0.18248175182481752,18,5,0.0,0.2974358974358975
unreported,10,0.0,1.0,0.0,0.8175182481751825,0.18248175182481752,18,5,0.0,0.2974358974358975
breaks,6,0.0,1.0,0.0,0.8175182481751825,0.18248175182481752,18,5,0.0,0.2974358974358975
on,2,0.0,1.0,0.0,0.8175182481751825,0.18248175182481752,18,5,0.0,0.2974358974358975
our,3,0.0,1.0,0.0,0.8175182481751825,0.18248175182481752,18,5,0.0,0.2974358974358975
QPO,3,1.0,0.0,0.0,0.8175182481751825,0.18248175182481752,18,5,0.0,0.2974358974358975
candidate,9,0.0,1.0,0.0,0.8175182481751825,0.18248175182481752,18,5,0.0,0.2974358974358975
detection,9,0.0,1.0,0.0,0.8175182481751825,0.18248175182481752,18,5,0.0,0.2974358974358975
–,1,0.0,0.0,0.0,0.8175182481751825,0.18248175182481752,18,5,0.0,0.2974358974358975
single,6,0.0,1.0,0.0,0.8308823529411765,0.16911764705882348,20,3,0.0,0.3025641025641026
fitting,7,0.0,1.0,0.0,0.8308823529411765,0.16911764705882348,20,3,0.0,0.3025641025641026
iteration,9,0.0,1.0,0.0,0.8308823529411765,0.16911764705882348,20,3,0.0,0.3025641025641026
including,9,0.0,1.0,0.0,0.8308823529411765,0.16911764705882348,20,3,0.0,0.3025641025641026
reducing,8,0.0,1.0,0.0,0.8308823529411765,0.16911764705882348,20,3,0.0,0.3025641025641026
the,3,0.0,1.0,0.0,0.8308823529411765,0.16911764705882348,20,3,0.0,0.3025641025641026
significance,12,0.0,1.0,0.0,0.8308823529411765,0.16911764705882348,20,3,0.0,0.3025641025641026
of,2,0.0,1.0,0.0,0.8308823529411765,0.16911764705882348,20,3,0.0,0.3025641025641026
any,3,0.0,1.0,0.0,0.8308823529411765,0.16911764705882348,20,3,0.0,0.3025641025641026
and,3,0.0,1.0,0.0,0.8308823529411765,0.16911764705882348,20,3,0.0,0.3025641025641026
the,3,0.0,1.0,0.0,0.8308823529411765,0.16911764705882348,20,3,0.0,0.3025641025641026
potential,9,0.0,1.0,0.0,0.8308823529411765,0.16911764705882348,20,3,0.0,0.3025641025641026
impact,6,0.0,1.0,0.0,0.8308823529411765,0.16911764705882348,20,3,0.0,0.3025641025641026
of,2,0.0,1.0,0.0,0.8308823529411765,0.16911764705882348,20,3,0.0,0.3025641025641026
more,4,0.0,1.0,0.0,0.8308823529411765,0.16911764705882348,20,3,0.0,0.3025641025641026
complex,7,0.0,1.0,0.0,0.8308823529411765,0.16911764705882348,20,3,0.0,0.3025641025641026
broad,5,0.0,1.0,0.0,0.8308823529411765,0.16911764705882348,20,3,0.0,0.3025641025641026
band,4,0.0,1.0,0.0,0.8308823529411765,0.16911764705882348,20,3,0.0,0.3025641025641026
noise,5,0.0,1.0,0.0,0.8308823529411765,0.16911764705882348,20,3,0.0,0.3025641025641026
models,6,0.0,1.0,0.0,0.8308823529411765,0.16911764705882348,20,3,0.0,0.3025641025641026
individual,10,0.0,1.0,0.0,0.41935483870967744,0.5806451612903225,8,25,0.0,0.523076923076923
bin,3,0.0,1.0,0.0,0.41935483870967744,0.5806451612903225,8,25,0.0,0.523076923076923
variance.,9,0.0,0.8888888888888888,0.0,0.41935483870967744,0.5806451612903225,8,25,0.0,0.523076923076923
–,1,0.0,0.0,0.0,0.41935483870967744,0.5806451612903225,8,25,0.0,0.523076923076923
later,5,0.0,1.0,0.0,0.41935483870967744,0.5806451612903225,8,25,0.0,0.523076923076923
in,2,0.0,1.0,0.0,0.41935483870967744,0.5806451612903225,8,25,0.0,0.523076923076923
the,3,0.0,1.0,0.0,0.41935483870967744,0.5806451612903225,8,25,0.0,0.523076923076923
paper.,6,0.0,0.8333333333333334,0.0,0.41935483870967744,0.5806451612903225,8,25,0.0,0.523076923076923
For,3,0.3333333333333333,0.6666666666666666,0.0,0.7761194029850746,0.22388059701492535,10,1,0.03076923076923077,0.6564102564102564
each,4,0.0,1.0,0.0,0.7761194029850746,0.22388059701492535,10,1,0.03076923076923077,0.6564102564102564
iteration,9,0.0,1.0,0.0,0.7761194029850746,0.22388059701492535,10,1,0.03076923076923077,0.6564102564102564
of,2,0.0,1.0,0.0,0.7761194029850746,0.22388059701492535,10,1,0.03076923076923077,0.6564102564102564
the,3,0.0,1.0,0.0,0.7761194029850746,0.22388059701492535,10,1,0.03076923076923077,0.6564102564102564
"bootstrap,",10,0.0,0.9,0.0,0.7761194029850746,0.22388059701492535,10,1,0.03076923076923077,0.6564102564102564
we,2,0.0,1.0,0.0,0.7761194029850746,0.22388059701492535,10,1,0.03076923076923077,0.6564102564102564
randomly,8,0.0,1.0,0.0,0.7761194029850746,0.22388059701492535,10,1,0.03076923076923077,0.6564102564102564
draw,4,0.0,1.0,0.0,0.7761194029850746,0.22388059701492535,10,1,0.03076923076923077,0.6564102564102564
initial,7,0.0,1.0,0.0,0.7761194029850746,0.22388059701492535,10,1,0.03076923076923077,0.6564102564102564
parameter,9,0.0,1.0,0.0,0.8787878787878788,0.12121212121212122,9,1,0.0,0.6615384615384615
estimates,9,0.0,1.0,0.0,0.8787878787878788,0.12121212121212122,9,1,0.0,0.6615384615384615
for,3,0.0,1.0,0.0,0.8787878787878788,0.12121212121212122,9,1,0.0,0.6615384615384615
use,3,0.0,1.0,0.0,0.8787878787878788,0.12121212121212122,9,1,0.0,0.6615384615384615
within,6,0.0,1.0,0.0,0.8787878787878788,0.12121212121212122,9,1,0.0,0.6615384615384615
