word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
"systems,",8,0.0,0.875,0.0,0.7862595419847328,0.2137404580152672,18,7,0.0,0.32820512820512826
its,3,0.0,1.0,0.0,0.7862595419847328,0.2137404580152672,18,7,0.0,0.32820512820512826
accuracy,8,0.0,1.0,0.0,0.7862595419847328,0.2137404580152672,18,7,0.0,0.32820512820512826
for,3,0.0,1.0,0.0,0.7862595419847328,0.2137404580152672,18,7,0.0,0.32820512820512826
more,4,0.0,1.0,0.0,0.7862595419847328,0.2137404580152672,18,7,0.0,0.32820512820512826
complex,7,0.0,1.0,0.0,0.7862595419847328,0.2137404580152672,18,7,0.0,0.32820512820512826
con-,4,0.0,0.75,0.0,0.7862595419847328,0.2137404580152672,18,7,0.0,0.32820512820512826
made,4,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,23,6,0.0,0.2974358974358975
for,3,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,23,6,0.0,0.2974358974358975
the,3,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,23,6,0.0,0.2974358974358975
small,5,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,23,6,0.0,0.2974358974358975
grain,5,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,23,6,0.0,0.2974358974358975
population,10,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,23,6,0.0,0.2974358974358975
in,2,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,23,6,0.0,0.2974358974358975
the,3,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,23,6,0.0,0.2974358974358975
disc,4,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,23,6,0.0,0.2974358974358975
atmospheres.,12,0.0,0.9166666666666666,0.0,0.7664233576642335,0.23357664233576647,23,6,0.0,0.2974358974358975
"figurations,",12,0.0,0.9166666666666666,0.0,0.7664233576642335,0.23357664233576647,23,6,0.0,0.2974358974358975
in,2,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,23,6,0.0,0.2974358974358975
which,5,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,23,6,0.0,0.2974358974358975
the,3,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,23,6,0.0,0.2974358974358975
2D,2,0.5,0.0,0.5,0.7664233576642335,0.23357664233576647,23,6,0.0,0.2974358974358975
structure,9,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,23,6,0.0,0.2974358974358975
of,2,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,23,6,0.0,0.2974358974358975
the,3,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,23,6,0.0,0.2974358974358975
disc,4,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,23,6,0.0,0.2974358974358975
may,3,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,23,6,0.0,0.2974358974358975
be,2,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,23,6,0.0,0.2974358974358975
of,2,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,23,6,0.0,0.2974358974358975
rele-,5,0.0,0.8,0.0,0.7664233576642335,0.23357664233576647,23,6,0.0,0.2974358974358975
"However,",8,0.125,0.75,0.0,0.782608695652174,0.21739130434782605,22,6,0.0,0.29230769230769227
no,2,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,22,6,0.0,0.29230769230769227
hydrodynamical,14,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,22,6,0.0,0.29230769230769227
calculations,12,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,22,6,0.0,0.29230769230769227
exist,5,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,22,6,0.0,0.29230769230769227
to,2,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,22,6,0.0,0.29230769230769227
date,4,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,22,6,0.0,0.29230769230769227
for,3,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,22,6,0.0,0.29230769230769227
in-,3,0.0,0.6666666666666666,0.0,0.782608695652174,0.21739130434782605,22,6,0.0,0.29230769230769227
"vance,",6,0.0,0.8333333333333334,0.0,0.782608695652174,0.21739130434782605,22,6,0.0,0.29230769230769227
still,5,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,22,6,0.0,0.29230769230769227
needs,5,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,22,6,0.0,0.29230769230769227
to,2,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,22,6,0.0,0.29230769230769227
be,2,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,22,6,0.0,0.29230769230769227
tested,6,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,22,6,0.0,0.29230769230769227
and,3,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,22,6,0.0,0.29230769230769227
adapted,7,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,22,6,0.0,0.29230769230769227
"as,",3,0.0,0.6666666666666666,0.0,0.782608695652174,0.21739130434782605,22,6,0.0,0.29230769230769227
for,3,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,22,6,0.0,0.29230769230769227
"example,",8,0.0,0.875,0.0,0.782608695652174,0.21739130434782605,22,6,0.0,0.29230769230769227
by,2,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,22,6,0.0,0.29230769230769227
Liu,3,0.3333333333333333,0.6666666666666666,0.0,0.782608695652174,0.21739130434782605,22,6,0.0,0.29230769230769227
ternal,6,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,20,6,0.0,0.3076923076923077
photoevaporation,16,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,20,6,0.0,0.3076923076923077
driven,6,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,20,6,0.0,0.3076923076923077
by,2,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,20,6,0.0,0.3076923076923077
"FUV,",4,0.75,0.0,0.0,0.7925925925925926,0.20740740740740737,20,6,0.0,0.3076923076923077
and,3,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,20,6,0.0,0.3076923076923077
thus,4,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,20,6,0.0,0.3076923076923077
the,3,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,20,6,0.0,0.3076923076923077
mass-loss,9,0.0,0.8888888888888888,0.0,0.7925925925925926,0.20740740740740737,20,6,0.0,0.3076923076923077
et,2,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,20,6,0.0,0.3076923076923077
al.,3,0.0,0.6666666666666666,0.0,0.7925925925925926,0.20740740740740737,20,6,0.0,0.3076923076923077
"(2017),",7,0.0,0.0,0.5714285714285714,0.7925925925925926,0.20740740740740737,20,6,0.0,0.3076923076923077
who,3,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,20,6,0.0,0.3076923076923077
studied,7,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,20,6,0.0,0.3076923076923077
the,3,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,20,6,0.0,0.3076923076923077
migration,9,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,20,6,0.0,0.3076923076923077
process,7,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,20,6,0.0,0.3076923076923077
of,2,0.0,1.0,0.0,0.7925925925925926,0.20740740740740737,20,6,0.0,0.3076923076923077
Super,5,0.2,0.8,0.0,0.7925925925925926,0.20740740740740737,20,6,0.0,0.3076923076923077
Earths,6,0.16666666666666666,0.8333333333333334,0.0,0.7925925925925926,0.20740740740740737,20,6,0.0,0.3076923076923077
"profiles,",9,0.0,0.8888888888888888,0.0,0.8432835820895522,0.15671641791044777,22,1,0.0,0.3128205128205128
Σ̇wind,6,0.16666666666666666,0.6666666666666666,0.0,0.8432835820895522,0.15671641791044777,22,1,0.0,0.3128205128205128
",",1,0.0,0.0,0.0,0.8432835820895522,0.15671641791044777,22,1,0.0,0.3128205128205128
and,3,0.0,1.0,0.0,0.8432835820895522,0.15671641791044777,22,1,0.0,0.3128205128205128
mass-loss,9,0.0,0.8888888888888888,0.0,0.8432835820895522,0.15671641791044777,22,1,0.0,0.3128205128205128
"rates,",6,0.0,0.8333333333333334,0.0,0.8432835820895522,0.15671641791044777,22,1,0.0,0.3128205128205128
Ṁwind,6,0.16666666666666666,0.6666666666666666,0.0,0.8432835820895522,0.15671641791044777,22,1,0.0,0.3128205128205128
",",1,0.0,0.0,0.0,0.8432835820895522,0.15671641791044777,22,1,0.0,0.3128205128205128
still,5,0.0,1.0,0.0,0.8432835820895522,0.15671641791044777,22,1,0.0,0.3128205128205128
need,4,0.0,1.0,0.0,0.8432835820895522,0.15671641791044777,22,1,0.0,0.3128205128205128
to,2,0.0,1.0,0.0,0.8432835820895522,0.15671641791044777,22,1,0.0,0.3128205128205128
be,2,0.0,1.0,0.0,0.8432835820895522,0.15671641791044777,22,1,0.0,0.3128205128205128
con-,4,0.0,0.75,0.0,0.8432835820895522,0.15671641791044777,22,1,0.0,0.3128205128205128
trapped,7,0.0,1.0,0.0,0.8432835820895522,0.15671641791044777,22,1,0.0,0.3128205128205128
at,2,0.0,1.0,0.0,0.8432835820895522,0.15671641791044777,22,1,0.0,0.3128205128205128
the,3,0.0,1.0,0.0,0.8432835820895522,0.15671641791044777,22,1,0.0,0.3128205128205128
magnetospheric,14,0.0,1.0,0.0,0.8432835820895522,0.15671641791044777,22,1,0.0,0.3128205128205128
cavity,6,0.0,1.0,0.0,0.8432835820895522,0.15671641791044777,22,1,0.0,0.3128205128205128
of,2,0.0,1.0,0.0,0.8432835820895522,0.15671641791044777,22,1,0.0,0.3128205128205128
the,3,0.0,1.0,0.0,0.8432835820895522,0.15671641791044777,22,1,0.0,0.3128205128205128
planet-forming,14,0.0,0.9285714285714286,0.0,0.8432835820895522,0.15671641791044777,22,1,0.0,0.3128205128205128
disc,4,0.0,1.0,0.0,0.8432835820895522,0.15671641791044777,22,1,0.0,0.3128205128205128
firmed,6,0.0,1.0,0.0,0.576271186440678,0.423728813559322,11,21,0.0,0.3948717948717949
by,2,0.0,1.0,0.0,0.576271186440678,0.423728813559322,11,21,0.0,0.3948717948717949
future,6,0.0,1.0,0.0,0.576271186440678,0.423728813559322,11,21,0.0,0.3948717948717949
calculations.,13,0.0,0.9230769230769231,0.0,0.576271186440678,0.423728813559322,11,21,0.0,0.3948717948717949
and,3,0.0,1.0,0.0,0.576271186440678,0.423728813559322,11,21,0.0,0.3948717948717949
are,3,0.0,1.0,0.0,0.576271186440678,0.423728813559322,11,21,0.0,0.3948717948717949
therefore,9,0.0,1.0,0.0,0.576271186440678,0.423728813559322,11,21,0.0,0.3948717948717949
subject,7,0.0,1.0,0.0,0.576271186440678,0.423728813559322,11,21,0.0,0.3948717948717949
to,2,0.0,1.0,0.0,0.576271186440678,0.423728813559322,11,21,0.0,0.3948717948717949
one-sided,9,0.0,0.8888888888888888,0.0,0.576271186440678,0.423728813559322,11,21,0.0,0.3948717948717949
torques.,8,0.0,0.875,0.0,0.576271186440678,0.423728813559322,11,21,0.0,0.3948717948717949
It,2,0.5,0.5,0.0,0.7669172932330827,0.23308270676691734,18,6,0.020512820512820513,0.31794871794871793
has,3,0.0,1.0,0.0,0.7669172932330827,0.23308270676691734,18,6,0.020512820512820513,0.31794871794871793
been,4,0.0,1.0,0.0,0.7669172932330827,0.23308270676691734,18,6,0.020512820512820513,0.31794871794871793
numerically,11,0.0,1.0,0.0,0.7669172932330827,0.23308270676691734,18,6,0.020512820512820513,0.31794871794871793
shown,5,0.0,1.0,0.0,0.7669172932330827,0.23308270676691734,18,6,0.020512820512820513,0.31794871794871793
that,4,0.0,1.0,0.0,0.7669172932330827,0.23308270676691734,18,6,0.020512820512820513,0.31794871794871793
disc,4,0.0,1.0,0.0,0.7669172932330827,0.23308270676691734,18,6,0.020512820512820513,0.31794871794871793
dispersal,9,0.0,1.0,0.0,0.7669172932330827,0.23308270676691734,18,6,0.020512820512820513,0.31794871794871793
via,3,0.0,1.0,0.0,0.7669172932330827,0.23308270676691734,18,6,0.020512820512820513,0.31794871794871793
photoe-,7,0.0,0.8571428571428571,0.0,0.7669172932330827,0.23308270676691734,18,6,0.020512820512820513,0.31794871794871793
Using,5,0.2,0.8,0.0,0.7669172932330827,0.23308270676691734,18,6,0.020512820512820513,0.31794871794871793
2D,2,0.5,0.0,0.5,0.7669172932330827,0.23308270676691734,18,6,0.020512820512820513,0.31794871794871793
hydrodynamical,14,0.0,1.0,0.0,0.7669172932330827,0.23308270676691734,18,6,0.020512820512820513,0.31794871794871793
FARGO,5,1.0,0.0,0.0,0.7669172932330827,0.23308270676691734,18,6,0.020512820512820513,0.31794871794871793
"simulations,",12,0.0,0.9166666666666666,0.0,0.7669172932330827,0.23308270676691734,18,6,0.020512820512820513,0.31794871794871793
Rosotti,7,0.14285714285714285,0.8571428571428571,0.0,0.7669172932330827,0.23308270676691734,18,6,0.020512820512820513,0.31794871794871793
et,2,0.0,1.0,0.0,0.7669172932330827,0.23308270676691734,18,6,0.020512820512820513,0.31794871794871793
al.,3,0.0,0.6666666666666666,0.0,0.7669172932330827,0.23308270676691734,18,6,0.020512820512820513,0.31794871794871793
vaporative,10,0.0,1.0,0.0,0.8222222222222222,0.1777777777777778,20,4,0.0,0.3076923076923077
winds,5,0.0,1.0,0.0,0.8222222222222222,0.1777777777777778,20,4,0.0,0.3076923076923077
can,3,0.0,1.0,0.0,0.8222222222222222,0.1777777777777778,20,4,0.0,0.3076923076923077
strongly,8,0.0,1.0,0.0,0.8222222222222222,0.1777777777777778,20,4,0.0,0.3076923076923077
affect,6,0.0,1.0,0.0,0.8222222222222222,0.1777777777777778,20,4,0.0,0.3076923076923077
the,3,0.0,1.0,0.0,0.8222222222222222,0.1777777777777778,20,4,0.0,0.3076923076923077
migration,9,0.0,1.0,0.0,0.8222222222222222,0.1777777777777778,20,4,0.0,0.3076923076923077
of,2,0.0,1.0,0.0,0.8222222222222222,0.1777777777777778,20,4,0.0,0.3076923076923077
giant,5,0.0,1.0,0.0,0.8222222222222222,0.1777777777777778,20,4,0.0,0.3076923076923077
plan-,5,0.0,0.8,0.0,0.8222222222222222,0.1777777777777778,20,4,0.0,0.3076923076923077
"(2013,",6,0.0,0.0,0.6666666666666666,0.8222222222222222,0.1777777777777778,20,4,0.0,0.3076923076923077
2015),5,0.0,0.0,0.8,0.8222222222222222,0.1777777777777778,20,4,0.0,0.3076923076923077
studied,7,0.0,1.0,0.0,0.8222222222222222,0.1777777777777778,20,4,0.0,0.3076923076923077
the,3,0.0,1.0,0.0,0.8222222222222222,0.1777777777777778,20,4,0.0,0.3076923076923077
interplay,9,0.0,1.0,0.0,0.8222222222222222,0.1777777777777778,20,4,0.0,0.3076923076923077
of,2,0.0,1.0,0.0,0.8222222222222222,0.1777777777777778,20,4,0.0,0.3076923076923077
giant,5,0.0,1.0,0.0,0.8222222222222222,0.1777777777777778,20,4,0.0,0.3076923076923077
planet,6,0.0,1.0,0.0,0.8222222222222222,0.1777777777777778,20,4,0.0,0.3076923076923077
formation,9,0.0,1.0,0.0,0.8222222222222222,0.1777777777777778,20,4,0.0,0.3076923076923077
and,3,0.0,1.0,0.0,0.8222222222222222,0.1777777777777778,20,4,0.0,0.3076923076923077
ets,3,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,21,3,0.0,0.3025641025641026
and,3,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,21,3,0.0,0.3025641025641026
therefore,9,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,21,3,0.0,0.3025641025641026
ultimately,10,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,21,3,0.0,0.3025641025641026
leave,5,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,21,3,0.0,0.3025641025641026
an,2,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,21,3,0.0,0.3025641025641026
imprint,7,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,21,3,0.0,0.3025641025641026
in,2,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,21,3,0.0,0.3025641025641026
their,5,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,21,3,0.0,0.3025641025641026
final,5,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,21,3,0.0,0.3025641025641026
semi-,5,0.0,0.8,0.0,0.8235294117647058,0.17647058823529416,21,3,0.0,0.3025641025641026
disc,4,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,21,3,0.0,0.3025641025641026
dispersal,9,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,21,3,0.0,0.3025641025641026
via,3,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,21,3,0.0,0.3025641025641026
"XPE,",4,0.75,0.0,0.0,0.8235294117647058,0.17647058823529416,21,3,0.0,0.3025641025641026
concluding,10,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,21,3,0.0,0.3025641025641026
that,4,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,21,3,0.0,0.3025641025641026
giant,5,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,21,3,0.0,0.3025641025641026
planets,7,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,21,3,0.0,0.3025641025641026
may,3,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,21,3,0.0,0.3025641025641026
trigger,7,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,21,3,0.0,0.3025641025641026
major,5,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,20,7,0.0,0.29230769230769227
axis,4,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,20,7,0.0,0.29230769230769227
distribution,12,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,20,7,0.0,0.29230769230769227
(Alexander,10,0.1,0.8,0.0,0.782608695652174,0.21739130434782605,20,7,0.0,0.29230769230769227
&,1,0.0,0.0,0.0,0.782608695652174,0.21739130434782605,20,7,0.0,0.29230769230769227
Armitage,8,0.125,0.875,0.0,0.782608695652174,0.21739130434782605,20,7,0.0,0.29230769230769227
2009;,5,0.0,0.0,0.8,0.782608695652174,0.21739130434782605,20,7,0.0,0.29230769230769227
Alexan-,7,0.14285714285714285,0.7142857142857143,0.0,0.782608695652174,0.21739130434782605,20,7,0.0,0.29230769230769227
the,3,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,20,7,0.0,0.29230769230769227
faster,6,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,20,7,0.0,0.29230769230769227
onset,5,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,20,7,0.0,0.29230769230769227
of,2,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,20,7,0.0,0.29230769230769227
disc,4,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,20,7,0.0,0.29230769230769227
dispersal,9,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,20,7,0.0,0.29230769230769227
by,2,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,20,7,0.0,0.29230769230769227
reducing,8,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,20,7,0.0,0.29230769230769227
the,3,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,20,7,0.0,0.29230769230769227
mass,4,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,20,7,0.0,0.29230769230769227
inflow,6,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,20,7,0.0,0.29230769230769227
into,4,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,20,7,0.0,0.29230769230769227
der,3,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,22,6,0.0,0.2974358974358975
&,1,0.0,0.0,0.0,0.781021897810219,0.21897810218978098,22,6,0.0,0.2974358974358975
Pascucci,8,0.125,0.875,0.0,0.781021897810219,0.21897810218978098,22,6,0.0,0.2974358974358975
2012;,5,0.0,0.0,0.8,0.781021897810219,0.21897810218978098,22,6,0.0,0.2974358974358975
Ercolano,8,0.125,0.875,0.0,0.781021897810219,0.21897810218978098,22,6,0.0,0.2974358974358975
&,1,0.0,0.0,0.0,0.781021897810219,0.21897810218978098,22,6,0.0,0.2974358974358975
Rosotti,7,0.14285714285714285,0.8571428571428571,0.0,0.781021897810219,0.21897810218978098,22,6,0.0,0.2974358974358975
2015;,5,0.0,0.0,0.8,0.781021897810219,0.21897810218978098,22,6,0.0,0.2974358974358975
Jennings,8,0.125,0.875,0.0,0.781021897810219,0.21897810218978098,22,6,0.0,0.2974358974358975
et,2,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,22,6,0.0,0.2974358974358975
al.,3,0.0,0.6666666666666666,0.0,0.781021897810219,0.21897810218978098,22,6,0.0,0.2974358974358975
the,3,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,22,6,0.0,0.2974358974358975
inner,5,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,22,6,0.0,0.2974358974358975
disc.,5,0.0,0.8,0.0,0.781021897810219,0.21897810218978098,22,6,0.0,0.2974358974358975
This,4,0.25,0.75,0.0,0.781021897810219,0.21897810218978098,22,6,0.0,0.2974358974358975
effect,6,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,22,6,0.0,0.2974358974358975
was,3,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,22,6,0.0,0.2974358974358975
referred,8,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,22,6,0.0,0.2974358974358975
to,2,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,22,6,0.0,0.2974358974358975
as,2,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,22,6,0.0,0.2974358974358975
Planet-Induced,14,0.14285714285714285,0.7857142857142857,0.0,0.781021897810219,0.21897810218978098,22,6,0.0,0.2974358974358975
Pho-,4,0.25,0.5,0.0,0.781021897810219,0.21897810218978098,22,6,0.0,0.2974358974358975
2018).,6,0.0,0.0,0.6666666666666666,0.813953488372093,0.18604651162790697,22,3,0.0,0.3384615384615385
These,5,0.2,0.8,0.0,0.813953488372093,0.18604651162790697,22,3,0.0,0.3384615384615385
works,5,0.0,1.0,0.0,0.813953488372093,0.18604651162790697,22,3,0.0,0.3384615384615385
also,4,0.0,1.0,0.0,0.813953488372093,0.18604651162790697,22,3,0.0,0.3384615384615385
show,4,0.0,1.0,0.0,0.813953488372093,0.18604651162790697,22,3,0.0,0.3384615384615385
that,4,0.0,1.0,0.0,0.813953488372093,0.18604651162790697,22,3,0.0,0.3384615384615385
the,3,0.0,1.0,0.0,0.813953488372093,0.18604651162790697,22,3,0.0,0.3384615384615385
final,5,0.0,1.0,0.0,0.813953488372093,0.18604651162790697,22,3,0.0,0.3384615384615385
orbital,7,0.0,1.0,0.0,0.813953488372093,0.18604651162790697,22,3,0.0,0.3384615384615385
distribution,12,0.0,1.0,0.0,0.813953488372093,0.18604651162790697,22,3,0.0,0.3384615384615385
of,2,0.0,1.0,0.0,0.813953488372093,0.18604651162790697,22,3,0.0,0.3384615384615385
toEvaporation,13,0.07692307692307693,0.9230769230769231,0.0,0.813953488372093,0.18604651162790697,22,3,0.0,0.3384615384615385
(PIPE).,7,0.5714285714285714,0.0,0.0,0.813953488372093,0.18604651162790697,22,3,0.0,0.3384615384615385
The,3,0.3333333333333333,0.6666666666666666,0.0,0.813953488372093,0.18604651162790697,22,3,0.0,0.3384615384615385
disc,4,0.0,1.0,0.0,0.813953488372093,0.18604651162790697,22,3,0.0,0.3384615384615385
around,6,0.0,1.0,0.0,0.813953488372093,0.18604651162790697,22,3,0.0,0.3384615384615385
TW,2,1.0,0.0,0.0,0.813953488372093,0.18604651162790697,22,3,0.0,0.3384615384615385
Hya,3,0.3333333333333333,0.6666666666666666,0.0,0.813953488372093,0.18604651162790697,22,3,0.0,0.3384615384615385
may,3,0.0,1.0,0.0,0.813953488372093,0.18604651162790697,22,3,0.0,0.3384615384615385
be,2,0.0,1.0,0.0,0.813953488372093,0.18604651162790697,22,3,0.0,0.3384615384615385
a,1,0.0,1.0,0.0,0.813953488372093,0.18604651162790697,22,3,0.0,0.3384615384615385
pos-,4,0.0,0.75,0.0,0.813953488372093,0.18604651162790697,22,3,0.0,0.3384615384615385
giant,5,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,22,4,0.0,0.32307692307692304
planets,7,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,22,4,0.0,0.32307692307692304
strongly,8,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,22,4,0.0,0.32307692307692304
depends,7,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,22,4,0.0,0.32307692307692304
on,2,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,22,4,0.0,0.32307692307692304
the,3,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,22,4,0.0,0.32307692307692304
radial,6,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,22,4,0.0,0.32307692307692304
profile,7,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,22,4,0.0,0.32307692307692304
of,2,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,22,4,0.0,0.32307692307692304
