word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
Miller-Jones,12,0.16666666666666666,0.75,0.0,0.2616822429906542,0.7383177570093458,5,1,0.3640776699029126,0.48058252427184467
et,2,0.0,1.0,0.0,0.2616822429906542,0.7383177570093458,5,1,0.3640776699029126,0.48058252427184467
al.,3,0.0,0.6666666666666666,0.0,0.2616822429906542,0.7383177570093458,5,1,0.3640776699029126,0.48058252427184467
2019).,6,0.0,0.0,0.6666666666666666,0.2616822429906542,0.7383177570093458,5,1,0.3640776699029126,0.48058252427184467
flux,4,0.0,1.0,0.0,0.8428571428571429,0.15714285714285714,12,1,0.0,0.6601941747572815
densities,9,0.0,1.0,0.0,0.8428571428571429,0.15714285714285714,12,1,0.0,0.6601941747572815
(∼,2,0.0,0.0,0.0,0.8428571428571429,0.15714285714285714,12,1,0.0,0.6601941747572815
100,3,0.0,0.0,1.0,0.8428571428571429,0.15714285714285714,12,1,0.0,0.6601941747572815
mJy,3,0.3333333333333333,0.6666666666666666,0.0,0.8428571428571429,0.15714285714285714,12,1,0.0,0.6601941747572815
beam−1,6,0.0,0.6666666666666666,0.16666666666666666,0.8428571428571429,0.15714285714285714,12,1,0.0,0.6601941747572815
"),",2,0.0,0.0,0.0,0.8428571428571429,0.15714285714285714,12,1,0.0,0.6601941747572815
an,2,0.0,1.0,0.0,0.8428571428571429,0.15714285714285714,12,1,0.0,0.6601941747572815
optically,9,0.0,1.0,0.0,0.8428571428571429,0.15714285714285714,12,1,0.0,0.6601941747572815
thick,5,0.0,1.0,0.0,0.8428571428571429,0.15714285714285714,12,1,0.0,0.6601941747572815
radio,5,0.0,1.0,0.0,0.8428571428571429,0.15714285714285714,12,1,0.0,0.6601941747572815
"spectrum,",9,0.0,0.8888888888888888,0.0,0.8428571428571429,0.15714285714285714,12,1,0.0,0.6601941747572815
In,2,0.5,0.5,0.0,0.36428571428571427,0.6357142857142857,12,1,0.3786407766990291,0.3203883495145631
this,4,0.0,1.0,0.0,0.36428571428571427,0.6357142857142857,12,1,0.3786407766990291,0.3203883495145631
paper,5,0.0,1.0,0.0,0.36428571428571427,0.6357142857142857,12,1,0.3786407766990291,0.3203883495145631
we,2,0.0,1.0,0.0,0.36428571428571427,0.6357142857142857,12,1,0.3786407766990291,0.3203883495145631
report,6,0.0,1.0,0.0,0.36428571428571427,0.6357142857142857,12,1,0.3786407766990291,0.3203883495145631
on,2,0.0,1.0,0.0,0.36428571428571427,0.6357142857142857,12,1,0.3786407766990291,0.3203883495145631
the,3,0.0,1.0,0.0,0.36428571428571427,0.6357142857142857,12,1,0.3786407766990291,0.3203883495145631
behaviour,9,0.0,1.0,0.0,0.36428571428571427,0.6357142857142857,12,1,0.3786407766990291,0.3203883495145631
of,2,0.0,1.0,0.0,0.36428571428571427,0.6357142857142857,12,1,0.3786407766990291,0.3203883495145631
GRS,3,1.0,0.0,0.0,0.36428571428571427,0.6357142857142857,12,1,0.3786407766990291,0.3203883495145631
1915+105,8,0.0,0.0,0.875,0.36428571428571427,0.6357142857142857,12,1,0.3786407766990291,0.3203883495145631
based,5,0.0,1.0,0.0,0.36428571428571427,0.6357142857142857,12,1,0.3786407766990291,0.3203883495145631
and,3,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.6699029126213591
a,1,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.6699029126213591
flat,4,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.6699029126213591
low-flux,8,0.0,0.875,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.6699029126213591
X-ray,5,0.2,0.6,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.6699029126213591
light,5,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.6699029126213591
curve,5,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.6699029126213591
(Pooley,7,0.14285714285714285,0.7142857142857143,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.6699029126213591
&,1,0.0,0.0,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.6699029126213591
Fender,6,0.16666666666666666,0.8333333333333334,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.6699029126213591
1997).,6,0.0,0.0,0.6666666666666666,0.8235294117647058,0.17647058823529416,13,1,0.0,0.6699029126213591
In,2,0.5,0.5,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.6699029126213591
the,3,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.6699029126213591
on,2,0.0,1.0,0.0,0.39285714285714285,0.6071428571428572,11,1,0.3640776699029126,0.3203883495145631
the,3,0.0,1.0,0.0,0.39285714285714285,0.6071428571428572,11,1,0.3640776699029126,0.3203883495145631
long-term,9,0.0,0.8888888888888888,0.0,0.39285714285714285,0.6071428571428572,11,1,0.3640776699029126,0.3203883495145631
monitoring,10,0.0,1.0,0.0,0.39285714285714285,0.6071428571428572,11,1,0.3640776699029126,0.3203883495145631
operated,8,0.0,1.0,0.0,0.39285714285714285,0.6071428571428572,11,1,0.3640776699029126,0.3203883495145631
by,2,0.0,1.0,0.0,0.39285714285714285,0.6071428571428572,11,1,0.3640776699029126,0.3203883495145631
a,1,0.0,1.0,0.0,0.39285714285714285,0.6071428571428572,11,1,0.3640776699029126,0.3203883495145631
number,6,0.0,1.0,0.0,0.39285714285714285,0.6071428571428572,11,1,0.3640776699029126,0.3203883495145631
of,2,0.0,1.0,0.0,0.39285714285714285,0.6071428571428572,11,1,0.3640776699029126,0.3203883495145631
X-ray,5,0.2,0.6,0.0,0.39285714285714285,0.6071428571428572,11,1,0.3640776699029126,0.3203883495145631
All-sky,7,0.14285714285714285,0.7142857142857143,0.0,0.39285714285714285,0.6071428571428572,11,1,0.3640776699029126,0.3203883495145631
radio–X-ray,11,0.09090909090909091,0.7272727272727273,0.0,0.8840579710144928,0.1159420289855072,9,1,0.0,0.6650485436893203
"plane,",6,0.0,0.8333333333333334,0.0,0.8840579710144928,0.1159420289855072,9,1,0.0,0.6650485436893203
state,5,0.0,1.0,0.0,0.8840579710144928,0.1159420289855072,9,1,0.0,0.6650485436893203
C,1,1.0,0.0,0.0,0.8840579710144928,0.1159420289855072,9,1,0.0,0.6650485436893203
corresponds,11,0.0,1.0,0.0,0.8840579710144928,0.1159420289855072,9,1,0.0,0.6650485436893203
to,2,0.0,1.0,0.0,0.8840579710144928,0.1159420289855072,9,1,0.0,0.6650485436893203
a,1,0.0,1.0,0.0,0.8840579710144928,0.1159420289855072,9,1,0.0,0.6650485436893203
high-luminosity,15,0.0,0.9333333333333333,0.0,0.8840579710144928,0.1159420289855072,9,1,0.0,0.6650485436893203
extension,9,0.0,1.0,0.0,0.8840579710144928,0.1159420289855072,9,1,0.0,0.6650485436893203
monitors,8,0.0,1.0,0.0,0.39285714285714285,0.6071428571428572,11,1,0.3640776699029126,0.3203883495145631
and,3,0.0,1.0,0.0,0.39285714285714285,0.6071428571428572,11,1,0.3640776699029126,0.3203883495145631
radio,5,0.0,1.0,0.0,0.39285714285714285,0.6071428571428572,11,1,0.3640776699029126,0.3203883495145631
facilities.,11,0.0,0.9090909090909091,0.0,0.39285714285714285,0.6071428571428572,11,1,0.3640776699029126,0.3203883495145631
We,2,0.5,0.5,0.0,0.39285714285714285,0.6071428571428572,11,1,0.3640776699029126,0.3203883495145631
compare,7,0.0,1.0,0.0,0.39285714285714285,0.6071428571428572,11,1,0.3640776699029126,0.3203883495145631
the,3,0.0,1.0,0.0,0.39285714285714285,0.6071428571428572,11,1,0.3640776699029126,0.3203883495145631
recent,6,0.0,1.0,0.0,0.39285714285714285,0.6071428571428572,11,1,0.3640776699029126,0.3203883495145631
(as,3,0.0,0.6666666666666666,0.0,0.39285714285714285,0.6071428571428572,11,1,0.3640776699029126,0.3203883495145631
in,2,0.0,1.0,0.0,0.39285714285714285,0.6071428571428572,11,1,0.3640776699029126,0.3203883495145631
2020),5,0.0,0.0,0.8,0.39285714285714285,0.6071428571428572,11,1,0.3640776699029126,0.3203883495145631
of,2,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,11,1,0.0,0.6601941747572815
the,3,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,11,1,0.0,0.6601941747572815
radio–X-ray,11,0.09090909090909091,0.7272727272727273,0.0,0.8571428571428571,0.1428571428571429,11,1,0.0,0.6601941747572815
correlation,11,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,11,1,0.0,0.6601941747572815
(Gallo,6,0.16666666666666666,0.6666666666666666,0.0,0.8571428571428571,0.1428571428571429,11,1,0.0,0.6601941747572815
et,2,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,11,1,0.0,0.6601941747572815
al.,3,0.0,0.6666666666666666,0.0,0.8571428571428571,0.1428571428571429,11,1,0.0,0.6601941747572815
2003).,6,0.0,0.0,0.6666666666666666,0.8571428571428571,0.1428571428571429,11,1,0.0,0.6601941747572815
Radio,5,0.2,0.8,0.0,0.8571428571428571,0.1428571428571429,11,1,0.0,0.6601941747572815
Plateaus,8,0.125,0.875,0.0,0.8571428571428571,0.1428571428571429,11,1,0.0,0.6601941747572815
are,3,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,11,1,0.0,0.6601941747572815
evolution,9,0.0,1.0,0.0,0.38571428571428573,0.6142857142857143,12,1,0.3640776699029126,0.3203883495145631
of,2,0.0,1.0,0.0,0.38571428571428573,0.6142857142857143,12,1,0.3640776699029126,0.3203883495145631
the,3,0.0,1.0,0.0,0.38571428571428573,0.6142857142857143,12,1,0.3640776699029126,0.3203883495145631
systems,7,0.0,1.0,0.0,0.38571428571428573,0.6142857142857143,12,1,0.3640776699029126,0.3203883495145631
with,4,0.0,1.0,0.0,0.38571428571428573,0.6142857142857143,12,1,0.3640776699029126,0.3203883495145631
its,3,0.0,1.0,0.0,0.38571428571428573,0.6142857142857143,12,1,0.3640776699029126,0.3203883495145631
past,4,0.0,1.0,0.0,0.38571428571428573,0.6142857142857143,12,1,0.3640776699029126,0.3203883495145631
"behaviour,",10,0.0,0.9,0.0,0.38571428571428573,0.6142857142857143,12,1,0.3640776699029126,0.3203883495145631
with,4,0.0,1.0,0.0,0.38571428571428573,0.6142857142857143,12,1,0.3640776699029126,0.3203883495145631
the,3,0.0,1.0,0.0,0.38571428571428573,0.6142857142857143,12,1,0.3640776699029126,0.3203883495145631
aim,3,0.0,1.0,0.0,0.38571428571428573,0.6142857142857143,12,1,0.3640776699029126,0.3203883495145631
of,2,0.0,1.0,0.0,0.38571428571428573,0.6142857142857143,12,1,0.3640776699029126,0.3203883495145631
generally,9,0.0,1.0,0.0,0.8529411764705882,0.1470588235294118,11,1,0.0,0.6699029126213591
preceded,8,0.0,1.0,0.0,0.8529411764705882,0.1470588235294118,11,1,0.0,0.6699029126213591
and,3,0.0,1.0,0.0,0.8529411764705882,0.1470588235294118,11,1,0.0,0.6699029126213591
followed,8,0.0,1.0,0.0,0.8529411764705882,0.1470588235294118,11,1,0.0,0.6699029126213591
by,2,0.0,1.0,0.0,0.8529411764705882,0.1470588235294118,11,1,0.0,0.6699029126213591
flaring,7,0.0,1.0,0.0,0.8529411764705882,0.1470588235294118,11,1,0.0,0.6699029126213591
periods,7,0.0,1.0,0.0,0.8529411764705882,0.1470588235294118,11,1,0.0,0.6699029126213591
due,3,0.0,1.0,0.0,0.8529411764705882,0.1470588235294118,11,1,0.0,0.6699029126213591
to,2,0.0,1.0,0.0,0.8529411764705882,0.1470588235294118,11,1,0.0,0.6699029126213591
the,3,0.0,1.0,0.0,0.8529411764705882,0.1470588235294118,11,1,0.0,0.6699029126213591
launch,6,0.0,1.0,0.0,0.8529411764705882,0.1470588235294118,11,1,0.0,0.6699029126213591
highlighting,12,0.0,1.0,0.0,0.4195804195804196,0.5804195804195804,9,1,0.3640776699029126,0.3058252427184466
the,3,0.0,1.0,0.0,0.4195804195804196,0.5804195804195804,9,1,0.3640776699029126,0.3058252427184466
peculiarities,13,0.0,1.0,0.0,0.4195804195804196,0.5804195804195804,9,1,0.3640776699029126,0.3058252427184466
of,2,0.0,1.0,0.0,0.4195804195804196,0.5804195804195804,9,1,0.3640776699029126,0.3058252427184466
the,3,0.0,1.0,0.0,0.4195804195804196,0.5804195804195804,9,1,0.3640776699029126,0.3058252427184466
"current,",8,0.0,0.875,0.0,0.4195804195804196,0.5804195804195804,9,1,0.3640776699029126,0.3058252427184466
highly,6,0.0,1.0,0.0,0.4195804195804196,0.5804195804195804,9,1,0.3640776699029126,0.3058252427184466
unusual,7,0.0,1.0,0.0,0.4195804195804196,0.5804195804195804,9,1,0.3640776699029126,0.3058252427184466
state.,6,0.0,0.8333333333333334,0.0,0.4195804195804196,0.5804195804195804,9,1,0.3640776699029126,0.3058252427184466
of,2,0.0,1.0,0.0,0.8695652173913043,0.13043478260869568,10,1,0.0,0.6650485436893203
relativistic,12,0.0,1.0,0.0,0.8695652173913043,0.13043478260869568,10,1,0.0,0.6650485436893203
ejections,9,0.0,1.0,0.0,0.8695652173913043,0.13043478260869568,10,1,0.0,0.6650485436893203
(Rodríguez,10,0.1,0.8,0.0,0.8695652173913043,0.13043478260869568,10,1,0.0,0.6650485436893203
&,1,0.0,0.0,0.0,0.8695652173913043,0.13043478260869568,10,1,0.0,0.6650485436893203
Mirabel,7,0.14285714285714285,0.8571428571428571,0.0,0.8695652173913043,0.13043478260869568,10,1,0.0,0.6650485436893203
"1999),",6,0.0,0.0,0.6666666666666666,0.8695652173913043,0.13043478260869568,10,1,0.0,0.6650485436893203
which,5,0.0,1.0,0.0,0.8695652173913043,0.13043478260869568,10,1,0.0,0.6650485436893203
have,4,0.0,1.0,0.0,0.8695652173913043,0.13043478260869568,10,1,0.0,0.6650485436893203
been,4,0.0,1.0,0.0,0.8695652173913043,0.13043478260869568,10,1,0.0,0.6650485436893203
In,2,0.5,0.5,0.0,0.3873239436619718,0.6126760563380282,13,1,0.3640776699029126,0.3106796116504854
Section,7,0.14285714285714285,0.8571428571428571,0.0,0.3873239436619718,0.6126760563380282,13,1,0.3640776699029126,0.3106796116504854
2,1,0.0,0.0,1.0,0.3873239436619718,0.6126760563380282,13,1,0.3640776699029126,0.3106796116504854
we,2,0.0,1.0,0.0,0.3873239436619718,0.6126760563380282,13,1,0.3640776699029126,0.3106796116504854
describe,8,0.0,1.0,0.0,0.3873239436619718,0.6126760563380282,13,1,0.3640776699029126,0.3106796116504854
our,3,0.0,1.0,0.0,0.3873239436619718,0.6126760563380282,13,1,0.3640776699029126,0.3106796116504854
data,4,0.0,1.0,0.0,0.3873239436619718,0.6126760563380282,13,1,0.3640776699029126,0.3106796116504854
reduction,9,0.0,1.0,0.0,0.3873239436619718,0.6126760563380282,13,1,0.3640776699029126,0.3106796116504854
and,3,0.0,1.0,0.0,0.3873239436619718,0.6126760563380282,13,1,0.3640776699029126,0.3106796116504854
"analysis,",9,0.0,0.8888888888888888,0.0,0.3873239436619718,0.6126760563380282,13,1,0.3640776699029126,0.3106796116504854
in,2,0.0,1.0,0.0,0.3873239436619718,0.6126760563380282,13,1,0.3640776699029126,0.3106796116504854
Sec.,4,0.25,0.5,0.0,0.3873239436619718,0.6126760563380282,13,1,0.3640776699029126,0.3106796116504854
3,1,0.0,0.0,1.0,0.3873239436619718,0.6126760563380282,13,1,0.3640776699029126,0.3106796116504854
repeatedly,10,0.0,1.0,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.6699029126213591
resolved,8,0.0,1.0,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.6699029126213591
as,2,0.0,1.0,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.6699029126213591
extended,8,0.0,1.0,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.6699029126213591
radio,5,0.0,1.0,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.6699029126213591
jets,4,0.0,1.0,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.6699029126213591
on,2,0.0,1.0,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.6699029126213591
a,1,0.0,1.0,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.6699029126213591
range,5,0.0,1.0,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.6699029126213591
of,2,0.0,1.0,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.6699029126213591
scales,6,0.0,1.0,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.6699029126213591
from,4,0.0,1.0,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.6699029126213591
we,2,0.0,1.0,0.0,0.3873239436619718,0.6126760563380282,13,1,0.3640776699029126,0.3106796116504854
present,7,0.0,1.0,0.0,0.3873239436619718,0.6126760563380282,13,1,0.3640776699029126,0.3106796116504854
our,3,0.0,1.0,0.0,0.3873239436619718,0.6126760563380282,13,1,0.3640776699029126,0.3106796116504854
"results,",8,0.0,0.875,0.0,0.3873239436619718,0.6126760563380282,13,1,0.3640776699029126,0.3106796116504854
and,3,0.0,1.0,0.0,0.3873239436619718,0.6126760563380282,13,1,0.3640776699029126,0.3106796116504854
in,2,0.0,1.0,0.0,0.3873239436619718,0.6126760563380282,13,1,0.3640776699029126,0.3106796116504854
Sec.,4,0.25,0.5,0.0,0.3873239436619718,0.6126760563380282,13,1,0.3640776699029126,0.3106796116504854
4,1,0.0,0.0,1.0,0.3873239436619718,0.6126760563380282,13,1,0.3640776699029126,0.3106796116504854
we,2,0.0,1.0,0.0,0.3873239436619718,0.6126760563380282,13,1,0.3640776699029126,0.3106796116504854
will,4,0.0,1.0,0.0,0.3873239436619718,0.6126760563380282,13,1,0.3640776699029126,0.3106796116504854
discuss,7,0.0,1.0,0.0,0.3873239436619718,0.6126760563380282,13,1,0.3640776699029126,0.3106796116504854
our,3,0.0,1.0,0.0,0.3873239436619718,0.6126760563380282,13,1,0.3640776699029126,0.3106796116504854
findings.,9,0.0,0.8888888888888888,0.0,0.3873239436619718,0.6126760563380282,13,1,0.3640776699029126,0.3106796116504854
∼1,2,0.0,0.0,0.5,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6796116504854368
mas,3,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6796116504854368
to,2,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6796116504854368
hundreds,8,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6796116504854368
of,2,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6796116504854368
arcseconds,10,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6796116504854368
(Dhawan,7,0.14285714285714285,0.7142857142857143,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6796116504854368
et,2,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6796116504854368
al.,3,0.0,0.6666666666666666,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6796116504854368
2000;,5,0.0,0.0,0.8,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6796116504854368
Miller-Jones,12,0.16666666666666666,0.75,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6796116504854368
"Finally,",8,0.125,0.75,0.0,0.3958333333333333,0.6041666666666667,13,1,0.3640776699029126,0.30097087378640774
in,2,0.0,1.0,0.0,0.3958333333333333,0.6041666666666667,13,1,0.3640776699029126,0.30097087378640774
Sec.,4,0.25,0.5,0.0,0.3958333333333333,0.6041666666666667,13,1,0.3640776699029126,0.30097087378640774
5,1,0.0,0.0,1.0,0.3958333333333333,0.6041666666666667,13,1,0.3640776699029126,0.30097087378640774
we,2,0.0,1.0,0.0,0.3958333333333333,0.6041666666666667,13,1,0.3640776699029126,0.30097087378640774
will,4,0.0,1.0,0.0,0.3958333333333333,0.6041666666666667,13,1,0.3640776699029126,0.30097087378640774
summarise,9,0.0,1.0,0.0,0.3958333333333333,0.6041666666666667,13,1,0.3640776699029126,0.30097087378640774
our,3,0.0,1.0,0.0,0.3958333333333333,0.6041666666666667,13,1,0.3640776699029126,0.30097087378640774
main,4,0.0,1.0,0.0,0.3958333333333333,0.6041666666666667,13,1,0.3640776699029126,0.30097087378640774
results,7,0.0,1.0,0.0,0.3958333333333333,0.6041666666666667,13,1,0.3640776699029126,0.30097087378640774
and,3,0.0,1.0,0.0,0.3958333333333333,0.6041666666666667,13,1,0.3640776699029126,0.30097087378640774
outline,7,0.0,1.0,0.0,0.3958333333333333,0.6041666666666667,13,1,0.3640776699029126,0.30097087378640774
our,3,0.0,1.0,0.0,0.3958333333333333,0.6041666666666667,13,1,0.3640776699029126,0.30097087378640774
et,2,0.0,1.0,0.0,0.821917808219178,0.17808219178082196,14,1,0.0,0.645631067961165
al.,3,0.0,0.6666666666666666,0.0,0.821917808219178,0.17808219178082196,14,1,0.0,0.645631067961165
2005;,5,0.0,0.0,0.8,0.821917808219178,0.17808219178082196,14,1,0.0,0.645631067961165
Rushton,7,0.14285714285714285,0.8571428571428571,0.0,0.821917808219178,0.17808219178082196,14,1,0.0,0.645631067961165
et,2,0.0,1.0,0.0,0.821917808219178,0.17808219178082196,14,1,0.0,0.645631067961165
al.,3,0.0,0.6666666666666666,0.0,0.821917808219178,0.17808219178082196,14,1,0.0,0.645631067961165
2007;,5,0.0,0.0,0.8,0.821917808219178,0.17808219178082196,14,1,0.0,0.645631067961165
Fender,6,0.16666666666666666,0.8333333333333334,0.0,0.821917808219178,0.17808219178082196,14,1,0.0,0.645631067961165
et,2,0.0,1.0,0.0,0.821917808219178,0.17808219178082196,14,1,0.0,0.645631067961165
al.,3,0.0,0.6666666666666666,0.0,0.821917808219178,0.17808219178082196,14,1,0.0,0.645631067961165
1999;,5,0.0,0.0,0.8,0.821917808219178,0.17808219178082196,14,1,0.0,0.645631067961165
Miller-Jones,12,0.16666666666666666,0.75,0.0,0.821917808219178,0.17808219178082196,14,1,0.0,0.645631067961165
et,2,0.0,1.0,0.0,0.821917808219178,0.17808219178082196,14,1,0.0,0.645631067961165
al.,3,0.0,0.6666666666666666,0.0,0.821917808219178,0.17808219178082196,14,1,0.0,0.645631067961165
conclusions.,12,0.0,0.9166666666666666,0.0,0.13793103448275862,0.8620689655172413,1,1,0.3640776699029126,0.5776699029126213
2007).,6,0.0,0.0,0.6666666666666666,1.0,0.0,1,1,0.0,0.970873786407767
While,5,0.2,0.8,0.0,0.7833333333333333,0.21666666666666667,11,1,0.014563106796116505,0.7087378640776699
GRS,3,1.0,0.0,0.0,0.7833333333333333,0.21666666666666667,11,1,0.014563106796116505,0.7087378640776699
1915+105,8,0.0,0.0,0.875,0.7833333333333333,0.21666666666666667,11,1,0.014563106796116505,0.7087378640776699
is,2,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,11,1,0.014563106796116505,0.7087378640776699
in,2,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,11,1,0.014563106796116505,0.7087378640776699
many,4,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,11,1,0.014563106796116505,0.7087378640776699
ways,4,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,11,1,0.014563106796116505,0.7087378640776699
"unique,",7,0.0,0.8571428571428571,0.0,0.7833333333333333,0.21666666666666667,11,1,0.014563106796116505,0.7087378640776699
it,2,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,11,1,0.014563106796116505,0.7087378640776699
