word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
curvatures,10,0.0,1.0,0.0,0.875,0.125,9,1,0.0,0.7077625570776256
is,2,0.0,1.0,0.0,0.875,0.125,9,1,0.0,0.7077625570776256
highly,6,0.0,1.0,0.0,0.875,0.125,9,1,0.0,0.7077625570776256
"nonrandom,",10,0.0,0.9,0.0,0.875,0.125,9,1,0.0,0.7077625570776256
indicating,10,0.0,1.0,0.0,0.875,0.125,9,1,0.0,0.7077625570776256
that,4,0.0,1.0,0.0,0.875,0.125,9,1,0.0,0.7077625570776256
the,3,0.0,1.0,0.0,0.875,0.125,9,1,0.0,0.7077625570776256
filaments,9,0.0,1.0,0.0,0.875,0.125,9,1,0.0,0.7077625570776256
follow,6,0.0,1.0,0.0,0.6927710843373494,0.30722891566265065,19,18,0.0,0.24200913242009137
a,1,0.0,1.0,0.0,0.6927710843373494,0.30722891566265065,19,18,0.0,0.24200913242009137
systematical,12,0.0,1.0,0.0,0.6927710843373494,0.30722891566265065,19,18,0.0,0.24200913242009137
bending,7,0.0,1.0,0.0,0.6927710843373494,0.30722891566265065,19,18,0.0,0.24200913242009137
of,2,0.0,1.0,0.0,0.6927710843373494,0.30722891566265065,19,18,0.0,0.24200913242009137
the,3,0.0,1.0,0.0,0.6927710843373494,0.30722891566265065,19,18,0.0,0.24200913242009137
magnetic,8,0.0,1.0,0.0,0.6927710843373494,0.30722891566265065,19,18,0.0,0.24200913242009137
field,5,0.0,1.0,0.0,0.6927710843373494,0.30722891566265065,19,18,0.0,0.24200913242009137
lines.,6,0.0,0.8333333333333334,0.0,0.6927710843373494,0.30722891566265065,19,18,0.0,0.24200913242009137
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6927710843373494,0.30722891566265065,19,18,0.0,0.24200913242009137
Fig.,4,0.25,0.5,0.0,0.6927710843373494,0.30722891566265065,19,18,0.0,0.24200913242009137
15.,3,0.0,0.0,0.6666666666666666,0.6927710843373494,0.30722891566265065,19,18,0.0,0.24200913242009137
Two-dimensional,15,0.06666666666666667,0.8666666666666667,0.0,0.6927710843373494,0.30722891566265065,19,18,0.0,0.24200913242009137
density,7,0.0,1.0,0.0,0.6927710843373494,0.30722891566265065,19,18,0.0,0.24200913242009137
distribution,12,0.0,1.0,0.0,0.6927710843373494,0.30722891566265065,19,18,0.0,0.24200913242009137
functions,9,0.0,1.0,0.0,0.6927710843373494,0.30722891566265065,19,18,0.0,0.24200913242009137
for,3,0.0,1.0,0.0,0.6927710843373494,0.30722891566265065,19,18,0.0,0.24200913242009137
the,3,0.0,1.0,0.0,0.6927710843373494,0.30722891566265065,19,18,0.0,0.24200913242009137
polar-,6,0.0,0.8333333333333334,0.0,0.6927710843373494,0.30722891566265065,19,18,0.0,0.24200913242009137
peak,4,0.0,1.0,0.0,0.6867469879518072,0.3132530120481928,24,16,0.0,0.24200913242009137
at,2,0.0,1.0,0.0,0.6867469879518072,0.3132530120481928,24,16,0.0,0.24200913242009137
S,1,1.0,0.0,0.0,0.6867469879518072,0.3132530120481928,24,16,0.0,0.24200913242009137
∼,1,0.0,0.0,0.0,0.6867469879518072,0.3132530120481928,24,16,0.0,0.24200913242009137
52◦,3,0.0,0.0,0.6666666666666666,0.6867469879518072,0.3132530120481928,24,16,0.0,0.24200913242009137
is,2,0.0,1.0,0.0,0.6867469879518072,0.3132530120481928,24,16,0.0,0.24200913242009137
consistent,10,0.0,1.0,0.0,0.6867469879518072,0.3132530120481928,24,16,0.0,0.24200913242009137
with,4,0.0,1.0,0.0,0.6867469879518072,0.3132530120481928,24,16,0.0,0.24200913242009137
an,2,0.0,1.0,0.0,0.6867469879518072,0.3132530120481928,24,16,0.0,0.24200913242009137
uniform,7,0.0,1.0,0.0,0.6867469879518072,0.3132530120481928,24,16,0.0,0.24200913242009137
distribution,12,0.0,1.0,0.0,0.6867469879518072,0.3132530120481928,24,16,0.0,0.24200913242009137
of,2,0.0,1.0,0.0,0.6867469879518072,0.3132530120481928,24,16,0.0,0.24200913242009137
ori-,4,0.0,0.75,0.0,0.6867469879518072,0.3132530120481928,24,16,0.0,0.24200913242009137
ization,7,0.0,1.0,0.0,0.6867469879518072,0.3132530120481928,24,16,0.0,0.24200913242009137
angle,5,0.0,1.0,0.0,0.6867469879518072,0.3132530120481928,24,16,0.0,0.24200913242009137
dispersion,10,0.0,1.0,0.0,0.6867469879518072,0.3132530120481928,24,16,0.0,0.24200913242009137
S,1,1.0,0.0,0.0,0.6867469879518072,0.3132530120481928,24,16,0.0,0.24200913242009137
along,5,0.0,1.0,0.0,0.6867469879518072,0.3132530120481928,24,16,0.0,0.24200913242009137
FIR,3,1.0,0.0,0.0,0.6867469879518072,0.3132530120481928,24,16,0.0,0.24200913242009137
filaments,9,0.0,1.0,0.0,0.6867469879518072,0.3132530120481928,24,16,0.0,0.24200913242009137
at,2,0.0,1.0,0.0,0.6867469879518072,0.3132530120481928,24,16,0.0,0.24200913242009137
a,1,0.0,1.0,0.0,0.6867469879518072,0.3132530120481928,24,16,0.0,0.24200913242009137
spatial,7,0.0,1.0,0.0,0.6867469879518072,0.3132530120481928,24,16,0.0,0.24200913242009137
resolution,10,0.0,1.0,0.0,0.6867469879518072,0.3132530120481928,24,16,0.0,0.24200913242009137
entation,8,0.0,1.0,0.0,0.703030303030303,0.296969696969697,19,17,0.0,0.2465753424657534
angles,6,0.0,1.0,0.0,0.703030303030303,0.296969696969697,19,17,0.0,0.2465753424657534
without,7,0.0,1.0,0.0,0.703030303030303,0.296969696969697,19,17,0.0,0.2465753424657534
preferred,9,0.0,1.0,0.0,0.703030303030303,0.296969696969697,19,17,0.0,0.2465753424657534
orientation,11,0.0,1.0,0.0,0.703030303030303,0.296969696969697,19,17,0.0,0.2465753424657534
"(e.g.,",6,0.0,0.3333333333333333,0.0,0.703030303030303,0.296969696969697,19,17,0.0,0.2465753424657534
Naghizadeh-,11,0.09090909090909091,0.8181818181818182,0.0,0.703030303030303,0.296969696969697,19,17,0.0,0.2465753424657534
of,2,0.0,1.0,0.0,0.703030303030303,0.296969696969697,19,17,0.0,0.2465753424657534
180,3,0.0,0.0,1.0,0.703030303030303,0.296969696969697,19,17,0.0,0.2465753424657534
as,2,0.0,1.0,0.0,0.703030303030303,0.296969696969697,19,17,0.0,0.2465753424657534
a,1,0.0,1.0,0.0,0.703030303030303,0.296969696969697,19,17,0.0,0.2465753424657534
function,8,0.0,1.0,0.0,0.703030303030303,0.296969696969697,19,17,0.0,0.2465753424657534
of,2,0.0,1.0,0.0,0.703030303030303,0.296969696969697,19,17,0.0,0.2465753424657534
the,3,0.0,1.0,0.0,0.703030303030303,0.296969696969697,19,17,0.0,0.2465753424657534
polarization,12,0.0,1.0,0.0,0.703030303030303,0.296969696969697,19,17,0.0,0.2465753424657534
fraction,8,0.0,1.0,0.0,0.703030303030303,0.296969696969697,19,17,0.0,0.2465753424657534
derived,7,0.0,1.0,0.0,0.703030303030303,0.296969696969697,19,17,0.0,0.2465753424657534
from,4,0.0,1.0,0.0,0.703030303030303,0.296969696969697,19,17,0.0,0.2465753424657534
Stokes,6,0.16666666666666666,0.8333333333333334,0.0,0.703030303030303,0.296969696969697,19,17,0.0,0.2465753424657534
Khouei,6,0.16666666666666666,0.8333333333333334,0.0,0.6424242424242425,0.35757575757575755,22,20,0.0,0.2465753424657534
&,1,0.0,0.0,0.0,0.6424242424242425,0.35757575757575755,22,20,0.0,0.2465753424657534
Clarke,6,0.16666666666666666,0.8333333333333334,0.0,0.6424242424242425,0.35757575757575755,22,20,0.0,0.2465753424657534
"1993,",5,0.0,0.0,0.8,0.6424242424242425,0.35757575757575755,22,20,0.0,0.2465753424657534
Appendix,8,0.125,0.875,0.0,0.6424242424242425,0.35757575757575755,22,20,0.0,0.2465753424657534
A),2,0.5,0.0,0.0,0.6424242424242425,0.35757575757575755,22,20,0.0,0.2465753424657534
but,3,0.0,1.0,0.0,0.6424242424242425,0.35757575757575755,22,20,0.0,0.2465753424657534
may,3,0.0,1.0,0.0,0.6424242424242425,0.35757575757575755,22,20,0.0,0.2465753424657534
not,3,0.0,1.0,0.0,0.6424242424242425,0.35757575757575755,22,20,0.0,0.2465753424657534
be,2,0.0,1.0,0.0,0.6424242424242425,0.35757575757575755,22,20,0.0,0.2465753424657534
mistaken,8,0.0,1.0,0.0,0.6424242424242425,0.35757575757575755,22,20,0.0,0.2465753424657534
parameters,10,0.0,1.0,0.0,0.6424242424242425,0.35757575757575755,22,20,0.0,0.2465753424657534
at,2,0.0,1.0,0.0,0.6424242424242425,0.35757575757575755,22,20,0.0,0.2465753424657534
353,3,0.0,0.0,1.0,0.6424242424242425,0.35757575757575755,22,20,0.0,0.2465753424657534
GHz.,4,0.5,0.25,0.0,0.6424242424242425,0.35757575757575755,22,20,0.0,0.2465753424657534
Top:,4,0.25,0.5,0.0,0.6424242424242425,0.35757575757575755,22,20,0.0,0.2465753424657534
High,4,0.25,0.75,0.0,0.6424242424242425,0.35757575757575755,22,20,0.0,0.2465753424657534
Galactic,8,0.125,0.875,0.0,0.6424242424242425,0.35757575757575755,22,20,0.0,0.2465753424657534
latitudes.,10,0.0,0.9,0.0,0.6424242424242425,0.35757575757575755,22,20,0.0,0.2465753424657534
Bottom:,7,0.14285714285714285,0.7142857142857143,0.0,0.6424242424242425,0.35757575757575755,22,20,0.0,0.2465753424657534
All,3,0.3333333333333333,0.6666666666666666,0.0,0.6424242424242425,0.35757575757575755,22,20,0.0,0.2465753424657534
sky.,4,0.0,0.75,0.0,0.6424242424242425,0.35757575757575755,22,20,0.0,0.2465753424657534
as,2,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,11,1,0.0,0.7168949771689498
a,1,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,11,1,0.0,0.7168949771689498
proof,5,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,11,1,0.0,0.7168949771689498
for,3,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,11,1,0.0,0.7168949771689498
a,1,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,11,1,0.0,0.7168949771689498
purely,6,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,11,1,0.0,0.7168949771689498
random,6,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,11,1,0.0,0.7168949771689498
distribution,12,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,11,1,0.0,0.7168949771689498
of,2,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,11,1,0.0,0.7168949771689498
filament,8,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,11,1,0.0,0.7168949771689498
struc-,6,0.0,0.8333333333333334,0.0,0.8387096774193549,0.16129032258064513,11,1,0.0,0.7168949771689498
tures.,6,0.0,0.8333333333333334,0.0,0.8548387096774194,0.14516129032258063,10,1,0.0,0.7168949771689498
Here,4,0.25,0.75,0.0,0.8548387096774194,0.14516129032258063,10,1,0.0,0.7168949771689498
we,2,0.0,1.0,0.0,0.8548387096774194,0.14516129032258063,10,1,0.0,0.7168949771689498
consider,8,0.0,1.0,0.0,0.8548387096774194,0.14516129032258063,10,1,0.0,0.7168949771689498
only,4,0.0,1.0,0.0,0.8548387096774194,0.14516129032258063,10,1,0.0,0.7168949771689498
the,3,0.0,1.0,0.0,0.8548387096774194,0.14516129032258063,10,1,0.0,0.7168949771689498
question,8,0.0,1.0,0.0,0.8548387096774194,0.14516129032258063,10,1,0.0,0.7168949771689498
whether,7,0.0,1.0,0.0,0.8548387096774194,0.14516129032258063,10,1,0.0,0.7168949771689498
the,3,0.0,1.0,0.0,0.8548387096774194,0.14516129032258063,10,1,0.0,0.7168949771689498
extended,8,0.0,1.0,0.0,0.8548387096774194,0.14516129032258063,10,1,0.0,0.7168949771689498
wings,5,0.0,1.0,0.0,0.5789473684210527,0.42105263157894735,5,3,0.0,0.91324200913242
for,3,0.0,1.0,0.0,0.5789473684210527,0.42105263157894735,5,3,0.0,0.91324200913242
S,1,1.0,0.0,0.0,0.5789473684210527,0.42105263157894735,5,3,0.0,0.91324200913242
>,1,0.0,0.0,0.0,0.5789473684210527,0.42105263157894735,5,3,0.0,0.91324200913242
◦,1,0.0,0.0,0.0,0.5789473684210527,0.42105263157894735,5,3,0.0,0.91324200913242
∼,1,0.0,0.0,0.0,0.65625,0.34375,10,1,0.0593607305936073,0.7077625570776256
90,2,0.0,0.0,1.0,0.65625,0.34375,10,1,0.0593607305936073,0.7077625570776256
could,5,0.0,1.0,0.0,0.65625,0.34375,10,1,0.0593607305936073,0.7077625570776256
be,2,0.0,1.0,0.0,0.65625,0.34375,10,1,0.0593607305936073,0.7077625570776256
caused,6,0.0,1.0,0.0,0.65625,0.34375,10,1,0.0593607305936073,0.7077625570776256
by,2,0.0,1.0,0.0,0.65625,0.34375,10,1,0.0593607305936073,0.7077625570776256
blending,8,0.0,1.0,0.0,0.65625,0.34375,10,1,0.0593607305936073,0.7077625570776256
of,2,0.0,1.0,0.0,0.65625,0.34375,10,1,0.0593607305936073,0.7077625570776256
unrelated,9,0.0,1.0,0.0,0.65625,0.34375,10,1,0.0593607305936073,0.7077625570776256
fila-,5,0.0,0.8,0.0,0.65625,0.34375,10,1,0.0593607305936073,0.7077625570776256
ments.,6,0.0,0.8333333333333334,0.0,0.6855345911949685,0.3144654088050315,19,17,0.0,0.273972602739726
To,2,0.5,0.5,0.0,0.6855345911949685,0.3144654088050315,19,17,0.0,0.273972602739726
check,5,0.0,1.0,0.0,0.6855345911949685,0.3144654088050315,19,17,0.0,0.273972602739726
for,3,0.0,1.0,0.0,0.6855345911949685,0.3144654088050315,19,17,0.0,0.273972602739726
effects,7,0.0,1.0,0.0,0.6855345911949685,0.3144654088050315,19,17,0.0,0.273972602739726
from,4,0.0,1.0,0.0,0.6855345911949685,0.3144654088050315,19,17,0.0,0.273972602739726
such,4,0.0,1.0,0.0,0.6855345911949685,0.3144654088050315,19,17,0.0,0.273972602739726
a,1,0.0,1.0,0.0,0.6855345911949685,0.3144654088050315,19,17,0.0,0.273972602739726
blending,8,0.0,1.0,0.0,0.6855345911949685,0.3144654088050315,19,17,0.0,0.273972602739726
we,2,0.0,1.0,0.0,0.6855345911949685,0.3144654088050315,19,17,0.0,0.273972602739726
excluded,8,0.0,1.0,0.0,0.6855345911949685,0.3144654088050315,19,17,0.0,0.273972602739726
in,2,0.0,1.0,0.0,0.6855345911949685,0.3144654088050315,19,17,0.0,0.273972602739726
3.5.,4,0.0,0.0,0.5,0.6855345911949685,0.3144654088050315,19,17,0.0,0.273972602739726
Polarization,12,0.08333333333333333,0.9166666666666666,0.0,0.6855345911949685,0.3144654088050315,19,17,0.0,0.273972602739726
angle,5,0.0,1.0,0.0,0.6855345911949685,0.3144654088050315,19,17,0.0,0.273972602739726
dispersion,10,0.0,1.0,0.0,0.6855345911949685,0.3144654088050315,19,17,0.0,0.273972602739726
versus,6,0.0,1.0,0.0,0.6855345911949685,0.3144654088050315,19,17,0.0,0.273972602739726
polarization,12,0.0,1.0,0.0,0.6855345911949685,0.3144654088050315,19,17,0.0,0.273972602739726
fraction,8,0.0,1.0,0.0,0.6855345911949685,0.3144654088050315,19,17,0.0,0.273972602739726
Eq.,3,0.3333333333333333,0.3333333333333333,0.0,0.6645569620253164,0.33544303797468356,22,17,0.0,0.27853881278538817
17,2,0.0,0.0,1.0,0.6645569620253164,0.33544303797468356,22,17,0.0,0.27853881278538817
positions,9,0.0,1.0,0.0,0.6645569620253164,0.33544303797468356,22,17,0.0,0.27853881278538817
with,4,0.0,1.0,0.0,0.6645569620253164,0.33544303797468356,22,17,0.0,0.27853881278538817
velocity,8,0.0,1.0,0.0,0.6645569620253164,0.33544303797468356,22,17,0.0,0.27853881278538817
deviations,10,0.0,1.0,0.0,0.6645569620253164,0.33544303797468356,22,17,0.0,0.27853881278538817
exceeding,9,0.0,1.0,0.0,0.6645569620253164,0.33544303797468356,22,17,0.0,0.27853881278538817
10,2,0.0,0.0,1.0,0.6645569620253164,0.33544303797468356,22,17,0.0,0.27853881278538817
km,2,0.0,1.0,0.0,0.6645569620253164,0.33544303797468356,22,17,0.0,0.27853881278538817
s−1,3,0.0,0.3333333333333333,0.3333333333333333,0.6645569620253164,0.33544303797468356,22,17,0.0,0.27853881278538817
.,1,0.0,0.0,0.0,0.6645569620253164,0.33544303797468356,22,17,0.0,0.27853881278538817
Planck,6,0.16666666666666666,0.8333333333333334,0.0,0.6645569620253164,0.33544303797468356,22,17,0.0,0.27853881278538817
Collaboration,13,0.07692307692307693,0.9230769230769231,0.0,0.6645569620253164,0.33544303797468356,22,17,0.0,0.27853881278538817
Int.,4,0.25,0.5,0.0,0.6645569620253164,0.33544303797468356,22,17,0.0,0.27853881278538817
XIX.,4,0.75,0.0,0.0,0.6645569620253164,0.33544303797468356,22,17,0.0,0.27853881278538817
(2015),6,0.0,0.0,0.6666666666666666,0.6645569620253164,0.33544303797468356,22,17,0.0,0.27853881278538817
report,6,0.0,1.0,0.0,0.6645569620253164,0.33544303797468356,22,17,0.0,0.27853881278538817
that,4,0.0,1.0,0.0,0.6645569620253164,0.33544303797468356,22,17,0.0,0.27853881278538817
at,2,0.0,1.0,0.0,0.6645569620253164,0.33544303797468356,22,17,0.0,0.27853881278538817
353,3,0.0,0.0,1.0,0.6645569620253164,0.33544303797468356,22,17,0.0,0.27853881278538817
GHz,3,0.6666666666666666,0.3333333333333333,0.0,0.6645569620253164,0.33544303797468356,22,17,0.0,0.27853881278538817
S,1,1.0,0.0,0.0,0.6645569620253164,0.33544303797468356,22,17,0.0,0.27853881278538817
We,2,0.5,0.5,0.0,0.6871165644171779,0.31288343558282206,20,17,0.0,0.2557077625570776
find,4,0.0,1.0,0.0,0.6871165644171779,0.31288343558282206,20,17,0.0,0.2557077625570776
no,2,0.0,1.0,0.0,0.6871165644171779,0.31288343558282206,20,17,0.0,0.2557077625570776
significant,11,0.0,1.0,0.0,0.6871165644171779,0.31288343558282206,20,17,0.0,0.2557077625570776
change,6,0.0,1.0,0.0,0.6871165644171779,0.31288343558282206,20,17,0.0,0.2557077625570776
in,2,0.0,1.0,0.0,0.6871165644171779,0.31288343558282206,20,17,0.0,0.2557077625570776
the,3,0.0,1.0,0.0,0.6871165644171779,0.31288343558282206,20,17,0.0,0.2557077625570776
histograms,10,0.0,1.0,0.0,0.6871165644171779,0.31288343558282206,20,17,0.0,0.2557077625570776
compared,8,0.0,1.0,0.0,0.6871165644171779,0.31288343558282206,20,17,0.0,0.2557077625570776
to,2,0.0,1.0,0.0,0.6871165644171779,0.31288343558282206,20,17,0.0,0.2557077625570776
the,3,0.0,1.0,0.0,0.6871165644171779,0.31288343558282206,20,17,0.0,0.2557077625570776
is,2,0.0,1.0,0.0,0.6871165644171779,0.31288343558282206,20,17,0.0,0.2557077625570776
in,2,0.0,1.0,0.0,0.6871165644171779,0.31288343558282206,20,17,0.0,0.2557077625570776
general,7,0.0,1.0,0.0,0.6871165644171779,0.31288343558282206,20,17,0.0,0.2557077625570776
anticorrelated,14,0.0,1.0,0.0,0.6871165644171779,0.31288343558282206,20,17,0.0,0.2557077625570776
to,2,0.0,1.0,0.0,0.6871165644171779,0.31288343558282206,20,17,0.0,0.2557077625570776
the,3,0.0,1.0,0.0,0.6871165644171779,0.31288343558282206,20,17,0.0,0.2557077625570776
observed,8,0.0,1.0,0.0,0.6871165644171779,0.31288343558282206,20,17,0.0,0.2557077625570776
polarization,12,0.0,1.0,0.0,0.6871165644171779,0.31288343558282206,20,17,0.0,0.2557077625570776
fraction.,9,0.0,0.8888888888888888,0.0,0.6871165644171779,0.31288343558282206,20,17,0.0,0.2557077625570776
unbiased,8,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,21,17,0.0,0.28767123287671237
distribution,12,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,21,17,0.0,0.28767123287671237
shown,5,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,21,17,0.0,0.28767123287671237
in,2,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,21,17,0.0,0.28767123287671237
Fig.,4,0.25,0.5,0.0,0.6666666666666666,0.33333333333333337,21,17,0.0,0.28767123287671237
13.,3,0.0,0.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,21,17,0.0,0.28767123287671237
In,2,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337,21,17,0.0,0.28767123287671237
presence,8,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,21,17,0.0,0.28767123287671237
of,2,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,21,17,0.0,0.28767123287671237
the,3,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,21,17,0.0,0.28767123287671237
nar-,4,0.0,0.75,0.0,0.6666666666666666,0.33333333333333337,21,17,0.0,0.28767123287671237
This,4,0.25,0.75,0.0,0.6666666666666666,0.33333333333333337,21,17,0.0,0.28767123287671237
result,6,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,21,17,0.0,0.28767123287671237
was,3,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,21,17,0.0,0.28767123287671237
confirmed,9,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,21,17,0.0,0.28767123287671237
by,2,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,21,17,0.0,0.28767123287671237
Planck,6,0.16666666666666666,0.8333333333333334,0.0,0.6666666666666666,0.33333333333333337,21,17,0.0,0.28767123287671237
2018,4,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,21,17,0.0,0.28767123287671237
results,7,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,21,17,0.0,0.28767123287671237
XII.,4,0.75,0.0,0.0,0.6666666666666666,0.33333333333333337,21,17,0.0,0.28767123287671237
(2020),6,0.0,0.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,21,17,0.0,0.28767123287671237
row,3,0.0,1.0,0.0,0.6583850931677019,0.3416149068322981,23,18,0.0,0.2648401826484018
velocity,8,0.0,1.0,0.0,0.6583850931677019,0.3416149068322981,23,18,0.0,0.2648401826484018
distribution,12,0.0,1.0,0.0,0.6583850931677019,0.3416149068322981,23,18,0.0,0.2648401826484018
derived,7,0.0,1.0,0.0,0.6583850931677019,0.3416149068322981,23,18,0.0,0.2648401826484018
in,2,0.0,1.0,0.0,0.6583850931677019,0.3416149068322981,23,18,0.0,0.2648401826484018
Sect.,5,0.2,0.6,0.0,0.6583850931677019,0.3416149068322981,23,18,0.0,0.2648401826484018
3.2,3,0.0,0.0,0.6666666666666666,0.6583850931677019,0.3416149068322981,23,18,0.0,0.2648401826484018
blending,8,0.0,1.0,0.0,0.6583850931677019,0.3416149068322981,23,18,0.0,0.2648401826484018
may,3,0.0,1.0,0.0,0.6583850931677019,0.3416149068322981,23,18,0.0,0.2648401826484018
be,2,0.0,1.0,0.0,0.6583850931677019,0.3416149068322981,23,18,0.0,0.2648401826484018
and,3,0.0,1.0,0.0,0.6583850931677019,0.3416149068322981,23,18,0.0,0.2648401826484018
Clark,5,0.2,0.8,0.0,0.6583850931677019,0.3416149068322981,23,18,0.0,0.2648401826484018
&,1,0.0,0.0,0.0,0.6583850931677019,0.3416149068322981,23,18,0.0,0.2648401826484018
Hensley,7,0.14285714285714285,0.8571428571428571,0.0,0.6583850931677019,0.3416149068322981,23,18,0.0,0.2648401826484018
(2019),6,0.0,0.0,0.6666666666666666,0.6583850931677019,0.3416149068322981,23,18,0.0,0.2648401826484018
report,6,0.0,1.0,0.0,0.6583850931677019,0.3416149068322981,23,18,0.0,0.2648401826484018
