word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
vwind),6,0.0,0.8333333333333334,0.0,0.3790322580645161,0.6209677419354839,10,20,0.17222222222222222,0.3111111111111111
(2×,3,0.0,0.0,0.3333333333333333,0.3790322580645161,0.6209677419354839,10,20,0.17222222222222222,0.3111111111111111
ρwind),6,0.0,0.8333333333333334,0.0,0.3790322580645161,0.6209677419354839,10,20,0.17222222222222222,0.3111111111111111
vK,2,0.5,0.5,0.0,0.5,0.5,1,1,0.011111111111111112,0.9777777777777777
ΩK,2,1.0,0.0,0.0,1.0,0.0,1,1,0.0,0.9888888888888889
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.8360655737704918,0.16393442622950816,21,1,0.0,0.3222222222222222
7.,2,0.0,0.0,0.5,0.8360655737704918,0.16393442622950816,21,1,0.0,0.3222222222222222
He∗,3,0.3333333333333333,0.3333333333333333,0.0,0.8360655737704918,0.16393442622950816,21,1,0.0,0.3222222222222222
number,6,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,21,1,0.0,0.3222222222222222
density,7,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,21,1,0.0,0.3222222222222222
profiles,8,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,21,1,0.0,0.3222222222222222
in,2,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,21,1,0.0,0.3222222222222222
the,3,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,21,1,0.0,0.3222222222222222
orbital,7,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,21,1,0.0,0.3222222222222222
"plane,",6,0.0,0.8333333333333334,0.0,0.8360655737704918,0.16393442622950816,21,1,0.0,0.3222222222222222
with,4,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,21,1,0.0,0.3222222222222222
streamlines,11,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,21,1,0.0,0.3222222222222222
(spaced,7,0.0,0.8571428571428571,0.0,0.8360655737704918,0.16393442622950816,21,1,0.0,0.3222222222222222
with,4,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,21,1,0.0,0.3222222222222222
the,3,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,21,1,0.0,0.3222222222222222
same,4,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,21,1,0.0,0.3222222222222222
scheme,6,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,21,1,0.0,0.3222222222222222
as,2,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,21,1,0.0,0.3222222222222222
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.8360655737704918,0.16393442622950816,21,1,0.0,0.3222222222222222
2),2,0.0,0.0,0.5,0.8360655737704918,0.16393442622950816,21,1,0.0,0.3222222222222222
and,3,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,21,1,0.0,0.3222222222222222
sonic,5,0.0,1.0,0.0,0.8492063492063492,0.1507936507936508,20,1,0.0,0.30000000000000004
surfaces,8,0.0,1.0,0.0,0.8492063492063492,0.1507936507936508,20,1,0.0,0.30000000000000004
overlaid.,9,0.0,0.8888888888888888,0.0,0.8492063492063492,0.1507936507936508,20,1,0.0,0.30000000000000004
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8492063492063492,0.1507936507936508,20,1,0.0,0.30000000000000004
panel,5,0.0,1.0,0.0,0.8492063492063492,0.1507936507936508,20,1,0.0,0.30000000000000004
for,3,0.0,1.0,0.0,0.8492063492063492,0.1507936507936508,20,1,0.0,0.30000000000000004
Model,5,0.2,0.8,0.0,0.8492063492063492,0.1507936507936508,20,1,0.0,0.30000000000000004
107-3,5,0.0,0.0,0.8,0.8492063492063492,0.1507936507936508,20,1,0.0,0.30000000000000004
has,3,0.0,1.0,0.0,0.8492063492063492,0.1507936507936508,20,1,0.0,0.30000000000000004
different,9,0.0,1.0,0.0,0.8492063492063492,0.1507936507936508,20,1,0.0,0.30000000000000004
spatial,7,0.0,1.0,0.0,0.8492063492063492,0.1507936507936508,20,1,0.0,0.30000000000000004
scales.,7,0.0,0.8571428571428571,0.0,0.8492063492063492,0.1507936507936508,20,1,0.0,0.30000000000000004
Some,4,0.25,0.75,0.0,0.8492063492063492,0.1507936507936508,20,1,0.0,0.30000000000000004
lines,5,0.0,1.0,0.0,0.8492063492063492,0.1507936507936508,20,1,0.0,0.30000000000000004
appear,6,0.0,1.0,0.0,0.8492063492063492,0.1507936507936508,20,1,0.0,0.30000000000000004
to,2,0.0,1.0,0.0,0.8492063492063492,0.1507936507936508,20,1,0.0,0.30000000000000004
overlap,7,0.0,1.0,0.0,0.8492063492063492,0.1507936507936508,20,1,0.0,0.30000000000000004
with,4,0.0,1.0,0.0,0.8492063492063492,0.1507936507936508,20,1,0.0,0.30000000000000004
other,5,0.0,1.0,0.0,0.8492063492063492,0.1507936507936508,20,1,0.0,0.30000000000000004
lines,5,0.0,1.0,0.0,0.8492063492063492,0.1507936507936508,20,1,0.0,0.30000000000000004
or,2,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,19,1,0.0,0.3222222222222222
to,2,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,19,1,0.0,0.3222222222222222
terminate,9,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,19,1,0.0,0.3222222222222222
before,6,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,19,1,0.0,0.3222222222222222
reaching,8,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,19,1,0.0,0.3222222222222222
the,3,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,19,1,0.0,0.3222222222222222
outer,5,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,19,1,0.0,0.3222222222222222
boundary,8,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,19,1,0.0,0.3222222222222222
because,7,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,19,1,0.0,0.3222222222222222
the,3,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,19,1,0.0,0.3222222222222222
streamlines,11,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,19,1,0.0,0.3222222222222222
are,3,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,19,1,0.0,0.3222222222222222
projected.,10,0.0,0.9,0.0,0.8524590163934426,0.14754098360655743,19,1,0.0,0.3222222222222222
Note,4,0.25,0.75,0.0,0.8524590163934426,0.14754098360655743,19,1,0.0,0.3222222222222222
that,4,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,19,1,0.0,0.3222222222222222
Models,6,0.16666666666666666,0.8333333333333334,0.0,0.8524590163934426,0.14754098360655743,19,1,0.0,0.3222222222222222
107-4,5,0.0,0.0,0.8,0.8524590163934426,0.14754098360655743,19,1,0.0,0.3222222222222222
and,3,0.0,1.0,0.0,0.8524590163934426,0.14754098360655743,19,1,0.0,0.3222222222222222
107-6,5,0.0,0.0,0.8,0.8524590163934426,0.14754098360655743,19,1,0.0,0.3222222222222222
comply,6,0.0,1.0,0.0,0.8,0.19999999999999996,8,1,0.0,0.8055555555555556
with,4,0.0,1.0,0.0,0.8,0.19999999999999996,8,1,0.0,0.8055555555555556
the,3,0.0,1.0,0.0,0.8,0.19999999999999996,8,1,0.0,0.8055555555555556
Case,4,0.25,0.75,0.0,0.8,0.19999999999999996,8,1,0.0,0.8055555555555556
C,1,1.0,0.0,0.0,0.8,0.19999999999999996,8,1,0.0,0.8055555555555556
in,2,0.0,1.0,0.0,0.8,0.19999999999999996,8,1,0.0,0.8055555555555556
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.8,0.19999999999999996,8,1,0.0,0.8055555555555556
1.,2,0.0,0.0,0.5,0.8,0.19999999999999996,8,1,0.0,0.8055555555555556
Paper,5,0.2,0.8,0.0,0.7083333333333334,0.29166666666666663,19,9,0.011111111111111112,0.33333333333333337
I,1,1.0,0.0,0.0,0.7083333333333334,0.29166666666666663,19,9,0.011111111111111112,0.33333333333333337
found,5,0.0,1.0,0.0,0.7083333333333334,0.29166666666666663,19,9,0.011111111111111112,0.33333333333333337
that,4,0.0,1.0,0.0,0.7083333333333334,0.29166666666666663,19,9,0.011111111111111112,0.33333333333333337
He∗,3,0.3333333333333333,0.3333333333333333,0.0,0.7083333333333334,0.29166666666666663,19,9,0.011111111111111112,0.33333333333333337
transit,7,0.0,1.0,0.0,0.7083333333333334,0.29166666666666663,19,9,0.011111111111111112,0.33333333333333337
observation,11,0.0,1.0,0.0,0.7083333333333334,0.29166666666666663,19,9,0.011111111111111112,0.33333333333333337
are,3,0.0,1.0,0.0,0.7083333333333334,0.29166666666666663,19,9,0.011111111111111112,0.33333333333333337
pri-,4,0.0,0.75,0.0,0.7083333333333334,0.29166666666666663,19,9,0.011111111111111112,0.33333333333333337
Model,5,0.2,0.8,0.0,0.7083333333333334,0.29166666666666663,19,9,0.011111111111111112,0.33333333333333337
107-1,5,0.0,0.0,0.8,0.7083333333333334,0.29166666666666663,19,9,0.011111111111111112,0.33333333333333337
increases,9,0.0,1.0,0.0,0.7083333333333334,0.29166666666666663,19,9,0.011111111111111112,0.33333333333333337
the,3,0.0,1.0,0.0,0.7083333333333334,0.29166666666666663,19,9,0.011111111111111112,0.33333333333333337
soft,4,0.0,1.0,0.0,0.7083333333333334,0.29166666666666663,19,9,0.011111111111111112,0.33333333333333337
FUV,3,1.0,0.0,0.0,0.7083333333333334,0.29166666666666663,19,9,0.011111111111111112,0.33333333333333337
flux,4,0.0,1.0,0.0,0.7083333333333334,0.29166666666666663,19,9,0.011111111111111112,0.33333333333333337
by,2,0.0,1.0,0.0,0.7083333333333334,0.29166666666666663,19,9,0.011111111111111112,0.33333333333333337
a,1,0.0,1.0,0.0,0.7083333333333334,0.29166666666666663,19,9,0.011111111111111112,0.33333333333333337
factor,6,0.0,1.0,0.0,0.7083333333333334,0.29166666666666663,19,9,0.011111111111111112,0.33333333333333337
marily,6,0.0,1.0,0.0,0.7327586206896551,0.26724137931034486,20,7,0.0,0.3555555555555555
determined,10,0.0,1.0,0.0,0.7327586206896551,0.26724137931034486,20,7,0.0,0.3555555555555555
by,2,0.0,1.0,0.0,0.7327586206896551,0.26724137931034486,20,7,0.0,0.3555555555555555
soft,4,0.0,1.0,0.0,0.7327586206896551,0.26724137931034486,20,7,0.0,0.3555555555555555
FUV,3,1.0,0.0,0.0,0.7327586206896551,0.26724137931034486,20,7,0.0,0.3555555555555555
(which,6,0.0,0.8333333333333334,0.0,0.7327586206896551,0.26724137931034486,20,7,0.0,0.3555555555555555
destroys,8,0.0,1.0,0.0,0.7327586206896551,0.26724137931034486,20,7,0.0,0.3555555555555555
the,3,0.0,1.0,0.0,0.7327586206896551,0.26724137931034486,20,7,0.0,0.3555555555555555
He∗,3,0.3333333333333333,0.3333333333333333,0.0,0.7327586206896551,0.26724137931034486,20,7,0.0,0.3555555555555555
of,2,0.0,1.0,0.0,0.7327586206896551,0.26724137931034486,20,7,0.0,0.3555555555555555
10.,3,0.0,0.0,0.6666666666666666,0.7327586206896551,0.26724137931034486,20,7,0.0,0.3555555555555555
As,2,0.5,0.5,0.0,0.7327586206896551,0.26724137931034486,20,7,0.0,0.3555555555555555
we,2,0.0,1.0,0.0,0.7327586206896551,0.26724137931034486,20,7,0.0,0.3555555555555555
have,4,0.0,1.0,0.0,0.7327586206896551,0.26724137931034486,20,7,0.0,0.3555555555555555
noted,5,0.0,1.0,0.0,0.7327586206896551,0.26724137931034486,20,7,0.0,0.3555555555555555
"earlier,",8,0.0,0.875,0.0,0.7327586206896551,0.26724137931034486,20,7,0.0,0.3555555555555555
soft,4,0.0,1.0,0.0,0.7327586206896551,0.26724137931034486,20,7,0.0,0.3555555555555555
FUV,3,1.0,0.0,0.0,0.7327586206896551,0.26724137931034486,20,7,0.0,0.3555555555555555
does,4,0.0,1.0,0.0,0.7327586206896551,0.26724137931034486,20,7,0.0,0.3555555555555555
not,3,0.0,1.0,0.0,0.7327586206896551,0.26724137931034486,20,7,0.0,0.3555555555555555
state),6,0.0,0.8333333333333334,0.0,0.743801652892562,0.25619834710743805,19,8,0.0,0.3277777777777777
and,3,0.0,1.0,0.0,0.743801652892562,0.25619834710743805,19,8,0.0,0.3277777777777777
the,3,0.0,1.0,0.0,0.743801652892562,0.25619834710743805,19,8,0.0,0.3277777777777777
EUV,3,1.0,0.0,0.0,0.743801652892562,0.25619834710743805,19,8,0.0,0.3277777777777777
bands,5,0.0,1.0,0.0,0.743801652892562,0.25619834710743805,19,8,0.0,0.3277777777777777
(which,6,0.0,0.8333333333333334,0.0,0.743801652892562,0.25619834710743805,19,8,0.0,0.3277777777777777
is,2,0.0,1.0,0.0,0.743801652892562,0.25619834710743805,19,8,0.0,0.3277777777777777
most,4,0.0,1.0,0.0,0.743801652892562,0.25619834710743805,19,8,0.0,0.3277777777777777
important,9,0.0,1.0,0.0,0.743801652892562,0.25619834710743805,19,8,0.0,0.3277777777777777
in,2,0.0,1.0,0.0,0.743801652892562,0.25619834710743805,19,8,0.0,0.3277777777777777
inject,6,0.0,1.0,0.0,0.743801652892562,0.25619834710743805,19,8,0.0,0.3277777777777777
significant,11,0.0,1.0,0.0,0.743801652892562,0.25619834710743805,19,8,0.0,0.3277777777777777
heat,4,0.0,1.0,0.0,0.743801652892562,0.25619834710743805,19,8,0.0,0.3277777777777777
into,4,0.0,1.0,0.0,0.743801652892562,0.25619834710743805,19,8,0.0,0.3277777777777777
the,3,0.0,1.0,0.0,0.743801652892562,0.25619834710743805,19,8,0.0,0.3277777777777777
atmosphere,10,0.0,1.0,0.0,0.743801652892562,0.25619834710743805,19,8,0.0,0.3277777777777777
and,3,0.0,1.0,0.0,0.743801652892562,0.25619834710743805,19,8,0.0,0.3277777777777777
has,3,0.0,1.0,0.0,0.743801652892562,0.25619834710743805,19,8,0.0,0.3277777777777777
mi-,3,0.0,0.6666666666666666,0.0,0.743801652892562,0.25619834710743805,19,8,0.0,0.3277777777777777
driving,7,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,15,7,0.0,0.33333333333333337
the,3,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,15,7,0.0,0.33333333333333337
photoevaporative,16,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,15,7,0.0,0.33333333333333337
outflow;,8,0.0,0.875,0.0,0.7916666666666666,0.20833333333333337,15,7,0.0,0.33333333333333337
interested,10,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,15,7,0.0,0.33333333333333337
read-,5,0.0,0.8,0.0,0.7916666666666666,0.20833333333333337,15,7,0.0,0.33333333333333337
nor,3,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,15,7,0.0,0.33333333333333337
effects,7,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,15,7,0.0,0.33333333333333337
in,2,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,15,7,0.0,0.33333333333333337
driving,7,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,15,7,0.0,0.33333333333333337
the,3,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,15,7,0.0,0.33333333333333337
planetary,9,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,15,7,0.0,0.33333333333333337
outflow.,8,0.0,0.875,0.0,0.7916666666666666,0.20833333333333337,15,7,0.0,0.33333333333333337
Its,3,0.3333333333333333,0.6666666666666666,0.0,0.7916666666666666,0.20833333333333337,15,7,0.0,0.33333333333333337
mass,4,0.0,1.0,0.0,0.7916666666666666,0.20833333333333337,15,7,0.0,0.33333333333333337
ers,3,0.0,1.0,0.0,0.7603305785123967,0.23966942148760328,22,5,0.0,0.3277777777777777
are,3,0.0,1.0,0.0,0.7603305785123967,0.23966942148760328,22,5,0.0,0.3277777777777777
referred,8,0.0,1.0,0.0,0.7603305785123967,0.23966942148760328,22,5,0.0,0.3277777777777777
to,2,0.0,1.0,0.0,0.7603305785123967,0.23966942148760328,22,5,0.0,0.3277777777777777
Paper,5,0.2,0.8,0.0,0.7603305785123967,0.23966942148760328,22,5,0.0,0.3277777777777777
I,1,1.0,0.0,0.0,0.7603305785123967,0.23966942148760328,22,5,0.0,0.3277777777777777
for,3,0.0,1.0,0.0,0.7603305785123967,0.23966942148760328,22,5,0.0,0.3277777777777777
more,4,0.0,1.0,0.0,0.7603305785123967,0.23966942148760328,22,5,0.0,0.3277777777777777
details);,9,0.0,0.7777777777777778,0.0,0.7603305785123967,0.23966942148760328,22,5,0.0,0.3277777777777777
the,3,0.0,1.0,0.0,0.7603305785123967,0.23966942148760328,22,5,0.0,0.3277777777777777
Lyman-,6,0.16666666666666666,0.6666666666666666,0.0,0.7603305785123967,0.23966942148760328,22,5,0.0,0.3277777777777777
loss,4,0.0,1.0,0.0,0.7603305785123967,0.23966942148760328,22,5,0.0,0.3277777777777777
rate,4,0.0,1.0,0.0,0.7603305785123967,0.23966942148760328,22,5,0.0,0.3277777777777777
is,2,0.0,1.0,0.0,0.7603305785123967,0.23966942148760328,22,5,0.0,0.3277777777777777
very,4,0.0,1.0,0.0,0.7603305785123967,0.23966942148760328,22,5,0.0,0.3277777777777777
similar,7,0.0,1.0,0.0,0.7603305785123967,0.23966942148760328,22,5,0.0,0.3277777777777777
to,2,0.0,1.0,0.0,0.7603305785123967,0.23966942148760328,22,5,0.0,0.3277777777777777
that,4,0.0,1.0,0.0,0.7603305785123967,0.23966942148760328,22,5,0.0,0.3277777777777777
in,2,0.0,1.0,0.0,0.7603305785123967,0.23966942148760328,22,5,0.0,0.3277777777777777
the,3,0.0,1.0,0.0,0.7603305785123967,0.23966942148760328,22,5,0.0,0.3277777777777777
fiducial,8,0.0,1.0,0.0,0.7603305785123967,0.23966942148760328,22,5,0.0,0.3277777777777777
model,5,0.0,1.0,0.0,0.7603305785123967,0.23966942148760328,22,5,0.0,0.3277777777777777
Werner,6,0.16666666666666666,0.8333333333333334,0.0,0.7310924369747899,0.26890756302521013,21,7,0.0,0.3388888888888889
and,3,0.0,1.0,0.0,0.7310924369747899,0.26890756302521013,21,7,0.0,0.3388888888888889
X-ray,5,0.2,0.6,0.0,0.7310924369747899,0.26890756302521013,21,7,0.0,0.3388888888888889
bands,5,0.0,1.0,0.0,0.7310924369747899,0.26890756302521013,21,7,0.0,0.3388888888888889
play,4,0.0,1.0,0.0,0.7310924369747899,0.26890756302521013,21,7,0.0,0.3388888888888889
secondary,9,0.0,1.0,0.0,0.7310924369747899,0.26890756302521013,21,7,0.0,0.3388888888888889
roles.,6,0.0,0.8333333333333334,0.0,0.7310924369747899,0.26890756302521013,21,7,0.0,0.3388888888888889
We,2,0.5,0.5,0.0,0.7310924369747899,0.26890756302521013,21,7,0.0,0.3388888888888889
found,5,0.0,1.0,0.0,0.7310924369747899,0.26890756302521013,21,7,0.0,0.3388888888888889
[(Ṁ,4,0.25,0.0,0.0,0.7310924369747899,0.26890756302521013,21,7,0.0,0.3388888888888889
/10−9,5,0.0,0.0,0.6,0.7310924369747899,0.26890756302521013,21,7,0.0,0.3388888888888889
M⊕,2,0.5,0.0,0.0,0.7310924369747899,0.26890756302521013,21,7,0.0,0.3388888888888889
yr−1,4,0.0,0.5,0.25,0.7310924369747899,0.26890756302521013,21,7,0.0,0.3388888888888889
),1,0.0,0.0,0.0,0.7310924369747899,0.26890756302521013,21,7,0.0,0.3388888888888889
=,1,0.0,0.0,0.0,0.7310924369747899,0.26890756302521013,21,7,0.0,0.3388888888888889
1.08,4,0.0,0.0,0.75,0.7310924369747899,0.26890756302521013,21,7,0.0,0.3388888888888889
versus,6,0.0,1.0,0.0,0.7310924369747899,0.26890756302521013,21,7,0.0,0.3388888888888889
1.02].,6,0.0,0.0,0.5,0.7310924369747899,0.26890756302521013,21,7,0.0,0.3388888888888889
Soft,4,0.25,0.75,0.0,0.7310924369747899,0.26890756302521013,21,7,0.0,0.3388888888888889
FUV,3,1.0,0.0,0.0,0.7310924369747899,0.26890756302521013,21,7,0.0,0.3388888888888889
is,2,0.0,1.0,0.0,0.7310924369747899,0.26890756302521013,21,7,0.0,0.3388888888888889
very,4,0.0,1.0,0.0,0.8,0.19999999999999996,16,6,0.0,0.33333333333333337
similar,7,0.0,1.0,0.0,0.8,0.19999999999999996,16,6,0.0,0.33333333333333337
results,7,0.0,1.0,0.0,0.8,0.19999999999999996,16,6,0.0,0.33333333333333337
for,3,0.0,1.0,0.0,0.8,0.19999999999999996,16,6,0.0,0.33333333333333337
WASP-107b,9,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.8,0.19999999999999996,16,6,0.0,0.33333333333333337
after,5,0.0,1.0,0.0,0.8,0.19999999999999996,16,6,0.0,0.33333333333333337
including,9,0.0,1.0,0.0,0.8,0.19999999999999996,16,6,0.0,0.33333333333333337
stel-,5,0.0,0.8,0.0,0.8,0.19999999999999996,16,6,0.0,0.33333333333333337
nonetheless,11,0.0,1.0,0.0,0.8,0.19999999999999996,16,6,0.0,0.33333333333333337
capable,7,0.0,1.0,0.0,0.8,0.19999999999999996,16,6,0.0,0.33333333333333337
of,2,0.0,1.0,0.0,0.8,0.19999999999999996,16,6,0.0,0.33333333333333337
photoionizing,13,0.0,1.0,0.0,0.8,0.19999999999999996,16,6,0.0,0.33333333333333337
the,3,0.0,1.0,0.0,0.8,0.19999999999999996,16,6,0.0,0.33333333333333337
He∗,3,0.3333333333333333,0.3333333333333333,0.0,0.8,0.19999999999999996,16,6,0.0,0.33333333333333337
state,5,0.0,1.0,0.0,0.8,0.19999999999999996,16,6,0.0,0.33333333333333337
ef-,3,0.0,0.6666666666666666,0.0,0.8,0.19999999999999996,16,6,0.0,0.33333333333333337
lar,3,0.0,1.0,0.0,0.7804878048780488,0.2195121951219512,19,6,0.0,0.31666666666666665
"winds,",6,0.0,0.8333333333333334,0.0,0.7804878048780488,0.2195121951219512,19,6,0.0,0.31666666666666665
by,2,0.0,1.0,0.0,0.7804878048780488,0.2195121951219512,19,6,0.0,0.31666666666666665
running,7,0.0,1.0,0.0,0.7804878048780488,0.2195121951219512,19,6,0.0,0.31666666666666665
a,1,0.0,1.0,0.0,0.7804878048780488,0.2195121951219512,19,6,0.0,0.31666666666666665
separate,8,0.0,1.0,0.0,0.7804878048780488,0.2195121951219512,19,6,0.0,0.31666666666666665
test,4,0.0,1.0,0.0,0.7804878048780488,0.2195121951219512,19,6,0.0,0.31666666666666665
simulation,10,0.0,1.0,0.0,0.7804878048780488,0.2195121951219512,19,6,0.0,0.31666666666666665
exclud-,7,0.0,0.8571428571428571,0.0,0.7804878048780488,0.2195121951219512,19,6,0.0,0.31666666666666665
"ficiently,",10,0.0,0.9,0.0,0.7804878048780488,0.2195121951219512,19,6,0.0,0.31666666666666665
slicing,7,0.0,1.0,0.0,0.7804878048780488,0.2195121951219512,19,6,0.0,0.31666666666666665
the,3,0.0,1.0,0.0,0.7804878048780488,0.2195121951219512,19,6,0.0,0.31666666666666665
equivalent,10,0.0,1.0,0.0,0.7804878048780488,0.2195121951219512,19,6,0.0,0.31666666666666665
widths,6,0.0,1.0,0.0,0.7804878048780488,0.2195121951219512,19,6,0.0,0.31666666666666665
by,2,0.0,1.0,0.0,0.7804878048780488,0.2195121951219512,19,6,0.0,0.31666666666666665
a,1,0.0,1.0,0.0,0.7804878048780488,0.2195121951219512,19,6,0.0,0.31666666666666665
factor,6,0.0,1.0,0.0,0.7804878048780488,0.2195121951219512,19,6,0.0,0.31666666666666665
of,2,0.0,1.0,0.0,0.7804878048780488,0.2195121951219512,19,6,0.0,0.31666666666666665
2,1,0.0,0.0,1.0,0.7804878048780488,0.2195121951219512,19,6,0.0,0.31666666666666665
ing,3,0.0,1.0,0.0,0.7377049180327869,0.2622950819672131,20,8,0.0,0.3222222222222222
X-ray,5,0.2,0.6,0.0,0.7377049180327869,0.2622950819672131,20,8,0.0,0.3222222222222222
photons,7,0.0,1.0,0.0,0.7377049180327869,0.2622950819672131,20,8,0.0,0.3222222222222222
(not,4,0.0,0.75,0.0,0.7377049180327869,0.2622950819672131,20,8,0.0,0.3222222222222222
presented,9,0.0,1.0,0.0,0.7377049180327869,0.2622950819672131,20,8,0.0,0.3222222222222222
in,2,0.0,1.0,0.0,0.7377049180327869,0.2622950819672131,20,8,0.0,0.3222222222222222
this,4,0.0,1.0,0.0,0.7377049180327869,0.2622950819672131,20,8,0.0,0.3222222222222222
paper),6,0.0,0.8333333333333334,0.0,0.7377049180327869,0.2622950819672131,20,8,0.0,0.3222222222222222
that,4,0.0,1.0,0.0,0.7377049180327869,0.2622950819672131,20,8,0.0,0.3222222222222222
[(hWλ,5,0.2,0.4,0.0,0.7377049180327869,0.2622950819672131,20,8,0.0,0.3222222222222222
i/10−2,6,0.0,0.16666666666666666,0.5,0.7377049180327869,0.2622950819672131,20,8,0.0,0.3222222222222222
Å,2,0.5,0.0,0.0,0.7377049180327869,0.2622950819672131,20,8,0.0,0.3222222222222222
=,1,0.0,0.0,0.0,0.7377049180327869,0.2622950819672131,20,8,0.0,0.3222222222222222
3.7,3,0.0,0.0,0.6666666666666666,0.7377049180327869,0.2622950819672131,20,8,0.0,0.3222222222222222
