word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
we,2,0.0,1.0,0.0,0.37209302325581395,0.627906976744186,12,5,0.17597765363128492,0.6396648044692738
select,6,0.0,1.0,0.0,0.37209302325581395,0.627906976744186,12,5,0.17597765363128492,0.6396648044692738
those,5,0.0,1.0,0.0,0.37209302325581395,0.627906976744186,12,5,0.17597765363128492,0.6396648044692738
with,4,0.0,1.0,0.0,0.37209302325581395,0.627906976744186,12,5,0.17597765363128492,0.6396648044692738
mea-,4,0.0,0.75,0.0,0.37209302325581395,0.627906976744186,12,5,0.17597765363128492,0.6396648044692738
sured,5,0.0,1.0,0.0,0.373015873015873,0.626984126984127,7,2,0.19832402234636873,0.6480446927374302
"positions,",10,0.0,0.9,0.0,0.373015873015873,0.626984126984127,7,2,0.19832402234636873,0.6480446927374302
proper,6,0.0,1.0,0.0,0.373015873015873,0.626984126984127,7,2,0.19832402234636873,0.6480446927374302
motions,7,0.0,1.0,0.0,0.373015873015873,0.626984126984127,7,2,0.19832402234636873,0.6480446927374302
and,3,0.0,1.0,0.0,0.373015873015873,0.626984126984127,7,2,0.19832402234636873,0.6480446927374302
parallaxes.,11,0.0,0.9090909090909091,0.0,0.373015873015873,0.626984126984127,7,2,0.19832402234636873,0.6480446927374302
Addi-,5,0.2,0.6,0.0,0.373015873015873,0.626984126984127,7,2,0.19832402234636873,0.6480446927374302
0,1,0.0,0.0,1.0,0.14634146341463414,0.8536585365853658,4,3,0.0782122905027933,0.8854748603351955
0,1,0.0,0.0,1.0,0.14634146341463414,0.8536585365853658,4,3,0.0782122905027933,0.8854748603351955
σµ2,3,0.0,0.6666666666666666,0.3333333333333333,0.14634146341463414,0.8536585365853658,4,3,0.0782122905027933,0.8854748603351955
δ,1,0.0,1.0,0.0,0.14634146341463414,0.8536585365853658,4,3,0.0782122905027933,0.8854748603351955
P,1,1.0,0.0,0.0,0.022222222222222223,0.9777777777777777,1,1,0.12290502793296089,0.8743016759776536
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.0666451797736714,0.9720670391061452
Rotation,8,0.125,0.875,0.0,0.28125,0.71875,8,26,0.09776536312849161,0.6424581005586592
of,2,0.0,1.0,0.0,0.28125,0.71875,8,26,0.09776536312849161,0.6424581005586592
Open,4,0.25,0.75,0.0,0.28125,0.71875,8,26,0.09776536312849161,0.6424581005586592
Clusters,8,0.125,0.875,0.0,0.28125,0.71875,8,26,0.09776536312849161,0.6424581005586592
Stars,5,0.2,0.8,0.0,0.28125,0.71875,8,26,0.09776536312849161,0.6424581005586592
with,4,0.0,1.0,0.0,0.28125,0.71875,8,26,0.09776536312849161,0.6424581005586592
Gaia,4,0.25,0.75,0.0,0.28125,0.71875,8,26,0.09776536312849161,0.6424581005586592
7,1,0.0,0.0,1.0,0.28125,0.71875,8,26,0.09776536312849161,0.6424581005586592
5,1,0.0,0.0,1.0,0.011111111111111112,0.9888888888888889,1,1,0.24860335195530725,0.7486033519553073
10,2,0.0,0.0,1.0,0.025974025974025976,0.974025974025974,1,1,0.20949720670391062,0.7849162011173184
"tionally,",9,0.0,0.8888888888888888,0.0,0.8888888888888888,0.11111111111111116,7,1,0.0,0.8491620111731844
following,9,0.0,1.0,0.0,0.8888888888888888,0.11111111111111116,7,1,0.0,0.8491620111731844
Gaia,4,0.25,0.75,0.0,0.8888888888888888,0.11111111111111116,7,1,0.0,0.8491620111731844
Collaboration,13,0.07692307692307693,0.9230769230769231,0.0,0.8888888888888888,0.11111111111111116,7,1,0.0,0.8491620111731844
et,2,0.0,1.0,0.0,0.8888888888888888,0.11111111111111116,7,1,0.0,0.8491620111731844
al.,3,0.0,0.6666666666666666,0.0,0.8888888888888888,0.11111111111111116,7,1,0.0,0.8491620111731844
"(2018b),",8,0.0,0.125,0.5,0.8888888888888888,0.11111111111111116,7,1,0.0,0.8491620111731844
we,2,0.0,1.0,0.0,0.8541666666666666,0.14583333333333337,8,1,0.0,0.8659217877094972
select,6,0.0,1.0,0.0,0.8541666666666666,0.14583333333333337,8,1,0.0,0.8659217877094972
stars,5,0.0,1.0,0.0,0.8541666666666666,0.14583333333333337,8,1,0.0,0.8659217877094972
p,1,0.0,1.0,0.0,0.8541666666666666,0.14583333333333337,8,1,0.0,0.8659217877094972
with,4,0.0,1.0,0.0,0.8541666666666666,0.14583333333333337,8,1,0.0,0.8659217877094972
visibility,10,0.0,1.0,0.0,0.8541666666666666,0.14583333333333337,8,1,0.0,0.8659217877094972
periods,7,0.0,1.0,0.0,0.8541666666666666,0.14583333333333337,8,1,0.0,0.8659217877094972
used>8,6,0.0,0.6666666666666666,0.16666666666666666,0.8541666666666666,0.14583333333333337,8,1,0.0,0.8659217877094972
and,3,0.0,1.0,0.0,0.5128205128205128,0.4871794871794872,10,16,0.0,0.782122905027933
with,4,0.0,1.0,0.0,0.5128205128205128,0.4871794871794872,10,16,0.0,0.782122905027933
χ2,2,0.0,0.5,0.5,0.5128205128205128,0.4871794871794872,10,16,0.0,0.782122905027933
/(ν,3,0.0,0.3333333333333333,0.0,0.5128205128205128,0.4871794871794872,10,16,0.0,0.782122905027933
0,1,0.0,0.0,1.0,0.5128205128205128,0.4871794871794872,10,16,0.0,0.782122905027933
−,1,0.0,0.0,0.0,0.5128205128205128,0.4871794871794872,10,16,0.0,0.782122905027933
"5)<1.2max(1,",12,0.0,0.25,0.3333333333333333,0.5128205128205128,0.4871794871794872,10,16,0.0,0.782122905027933
exp(−0.2(G,10,0.1,0.3,0.2,0.5128205128205128,0.4871794871794872,10,16,0.0,0.782122905027933
−,1,0.0,0.0,0.0,0.5128205128205128,0.4871794871794872,10,16,0.0,0.782122905027933
104,3,0.0,0.0,1.0,0.5128205128205128,0.4871794871794872,10,16,0.0,0.782122905027933
P,1,1.0,0.0,0.0,0.07894736842105263,0.9210526315789473,4,3,0.276536312849162,0.6815642458100559
min,3,0.0,1.0,0.0,0.07894736842105263,0.9210526315789473,4,3,0.276536312849162,0.6815642458100559
=,1,0.0,0.0,0.0,0.07894736842105263,0.9210526315789473,4,3,0.276536312849162,0.6815642458100559
0.90,4,0.0,0.0,0.75,0.07894736842105263,0.9210526315789473,4,3,0.276536312849162,0.6815642458100559
"19.5))),",8,0.0,0.0,0.375,0.6101694915254238,0.38983050847457623,7,11,0.0,0.835195530726257
where,5,0.0,1.0,0.0,0.6101694915254238,0.38983050847457623,7,11,0.0,0.835195530726257
χ2,2,0.0,0.5,0.5,0.6101694915254238,0.38983050847457623,7,11,0.0,0.835195530726257
≡astrometric,12,0.0,0.9166666666666666,0.0,0.6101694915254238,0.38983050847457623,7,11,0.0,0.835195530726257
chi2,4,0.0,0.75,0.25,0.6101694915254238,0.38983050847457623,7,11,0.0,0.835195530726257
al,2,0.0,1.0,0.0,0.6101694915254238,0.38983050847457623,7,11,0.0,0.835195530726257
and,3,0.0,1.0,0.0,0.6101694915254238,0.38983050847457623,7,11,0.0,0.835195530726257
ν,1,0.0,1.0,0.0,0.803921568627451,0.196078431372549,11,1,0.0,0.8575418994413408
0,1,0.0,0.0,1.0,0.803921568627451,0.196078431372549,11,1,0.0,0.8575418994413408
≡astrometric,12,0.0,0.9166666666666666,0.0,0.803921568627451,0.196078431372549,11,1,0.0,0.8575418994413408
n,1,0.0,1.0,0.0,0.803921568627451,0.196078431372549,11,1,0.0,0.8575418994413408
good,4,0.0,1.0,0.0,0.803921568627451,0.196078431372549,11,1,0.0,0.8575418994413408
obs,3,0.0,1.0,0.0,0.803921568627451,0.196078431372549,11,1,0.0,0.8575418994413408
al.,3,0.0,0.6666666666666666,0.0,0.803921568627451,0.196078431372549,11,1,0.0,0.8575418994413408
The,3,0.3333333333333333,0.6666666666666666,0.0,0.803921568627451,0.196078431372549,11,1,0.0,0.8575418994413408
latter,6,0.0,1.0,0.0,0.803921568627451,0.196078431372549,11,1,0.0,0.8575418994413408
of,2,0.0,1.0,0.0,0.803921568627451,0.196078431372549,11,1,0.0,0.8575418994413408
these,5,0.0,1.0,0.0,0.803921568627451,0.196078431372549,11,1,0.0,0.8575418994413408
Number,6,0.16666666666666666,0.8333333333333334,0.0,0.1511627906976744,0.8488372093023255,3,1,0.19832402234636873,0.7597765363128491
of,2,0.0,1.0,0.0,0.1511627906976744,0.8488372093023255,3,1,0.19832402234636873,0.7597765363128491
stars,5,0.0,1.0,0.0,0.1511627906976744,0.8488372093023255,3,1,0.19832402234636873,0.7597765363128491
quality,7,0.0,1.0,0.0,0.5742574257425742,0.4257425742574258,12,17,0.0,0.717877094972067
cuts,4,0.0,1.0,0.0,0.5742574257425742,0.4257425742574258,12,17,0.0,0.717877094972067
removes,7,0.0,1.0,0.0,0.5742574257425742,0.4257425742574258,12,17,0.0,0.717877094972067
most,4,0.0,1.0,0.0,0.5742574257425742,0.4257425742574258,12,17,0.0,0.717877094972067
of,2,0.0,1.0,0.0,0.5742574257425742,0.4257425742574258,12,17,0.0,0.717877094972067
the,3,0.0,1.0,0.0,0.5742574257425742,0.4257425742574258,12,17,0.0,0.717877094972067
artifacts,9,0.0,1.0,0.0,0.5742574257425742,0.4257425742574258,12,17,0.0,0.717877094972067
while,5,0.0,1.0,0.0,0.5742574257425742,0.4257425742574258,12,17,0.0,0.717877094972067
retain-,7,0.0,0.8571428571428571,0.0,0.5742574257425742,0.4257425742574258,12,17,0.0,0.717877094972067
103,3,0.0,0.0,1.0,0.5742574257425742,0.4257425742574258,12,17,0.0,0.717877094972067
NGC,3,1.0,0.0,0.0,0.5742574257425742,0.4257425742574258,12,17,0.0,0.717877094972067
2547,4,0.0,0.0,1.0,0.5742574257425742,0.4257425742574258,12,17,0.0,0.717877094972067
ing,3,0.0,1.0,0.0,0.8867924528301887,0.1132075471698113,7,1,0.0,0.8519553072625698
genuine,7,0.0,1.0,0.0,0.8867924528301887,0.1132075471698113,7,1,0.0,0.8519553072625698
binaries,8,0.0,1.0,0.0,0.8867924528301887,0.1132075471698113,7,1,0.0,0.8519553072625698
(where,6,0.0,0.8333333333333334,0.0,0.8867924528301887,0.1132075471698113,7,1,0.0,0.8519553072625698
naturally,9,0.0,1.0,0.0,0.8867924528301887,0.1132075471698113,7,1,0.0,0.8519553072625698
the,3,0.0,1.0,0.0,0.8867924528301887,0.1132075471698113,7,1,0.0,0.8519553072625698
single-star,11,0.0,0.9090909090909091,0.0,0.8867924528301887,0.1132075471698113,7,1,0.0,0.8519553072625698
solution,8,0.0,1.0,0.0,0.6153846153846154,0.3846153846153846,11,11,0.0,0.782122905027933
does,4,0.0,1.0,0.0,0.6153846153846154,0.3846153846153846,11,11,0.0,0.782122905027933
not,3,0.0,1.0,0.0,0.6153846153846154,0.3846153846153846,11,11,0.0,0.782122905027933
provide,7,0.0,1.0,0.0,0.6153846153846154,0.3846153846153846,11,11,0.0,0.782122905027933
a,1,0.0,1.0,0.0,0.6153846153846154,0.3846153846153846,11,11,0.0,0.782122905027933
perfect,7,0.0,1.0,0.0,0.6153846153846154,0.3846153846153846,11,11,0.0,0.782122905027933
fit;,4,0.0,0.75,0.0,0.6153846153846154,0.3846153846153846,11,11,0.0,0.782122905027933
"e.g.,",5,0.0,0.4,0.0,0.6153846153846154,0.3846153846153846,11,11,0.0,0.782122905027933
see,3,0.0,1.0,0.0,0.6153846153846154,0.3846153846153846,11,11,0.0,0.782122905027933
Be-,3,0.3333333333333333,0.3333333333333333,0.0,0.6153846153846154,0.3846153846153846,11,11,0.0,0.782122905027933
102,3,0.0,0.0,1.0,0.6153846153846154,0.3846153846153846,11,11,0.0,0.782122905027933
lokurov,7,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,4,1,0.0,0.9413407821229051
et,2,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,4,1,0.0,0.9413407821229051
al.,3,0.0,0.6666666666666666,0.0,0.8571428571428571,0.1428571428571429,4,1,0.0,0.9413407821229051
2020).,6,0.0,0.0,0.6666666666666666,0.8571428571428571,0.1428571428571429,4,1,0.0,0.9413407821229051
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7678571428571429,0.2321428571428571,10,1,0.0111731843575419,0.8435754189944134
stars,5,0.0,1.0,0.0,0.7678571428571429,0.2321428571428571,10,1,0.0111731843575419,0.8435754189944134
excluded,8,0.0,1.0,0.0,0.7678571428571429,0.2321428571428571,10,1,0.0111731843575419,0.8435754189944134
by,2,0.0,1.0,0.0,0.7678571428571429,0.2321428571428571,10,1,0.0111731843575419,0.8435754189944134
these,5,0.0,1.0,0.0,0.7678571428571429,0.2321428571428571,10,1,0.0111731843575419,0.8435754189944134
quality,7,0.0,1.0,0.0,0.7678571428571429,0.2321428571428571,10,1,0.0111731843575419,0.8435754189944134
cuts,4,0.0,1.0,0.0,0.7678571428571429,0.2321428571428571,10,1,0.0111731843575419,0.8435754189944134
do,2,0.0,1.0,0.0,0.7678571428571429,0.2321428571428571,10,1,0.0111731843575419,0.8435754189944134
not,3,0.0,1.0,0.0,0.7678571428571429,0.2321428571428571,10,1,0.0111731843575419,0.8435754189944134
have,4,0.0,1.0,0.0,0.7678571428571429,0.2321428571428571,10,1,0.0111731843575419,0.8435754189944134
enough,6,0.0,1.0,0.0,0.6538461538461539,0.34615384615384615,8,11,0.0,0.782122905027933
information,11,0.0,1.0,0.0,0.6538461538461539,0.34615384615384615,8,11,0.0,0.782122905027933
for,3,0.0,1.0,0.0,0.6538461538461539,0.34615384615384615,8,11,0.0,0.782122905027933
a,1,0.0,1.0,0.0,0.6538461538461539,0.34615384615384615,8,11,0.0,0.782122905027933
reliable,8,0.0,1.0,0.0,0.6538461538461539,0.34615384615384615,8,11,0.0,0.782122905027933
membership,10,0.0,1.0,0.0,0.6538461538461539,0.34615384615384615,8,11,0.0,0.782122905027933
probabil-,9,0.0,0.8888888888888888,0.0,0.6538461538461539,0.34615384615384615,8,11,0.0,0.782122905027933
101,3,0.0,0.0,1.0,0.6538461538461539,0.34615384615384615,8,11,0.0,0.782122905027933
ity,3,0.0,1.0,0.0,0.8431372549019608,0.1568627450980392,9,1,0.0,0.8575418994413408
to,2,0.0,1.0,0.0,0.8431372549019608,0.1568627450980392,9,1,0.0,0.8575418994413408
be,2,0.0,1.0,0.0,0.8431372549019608,0.1568627450980392,9,1,0.0,0.8575418994413408
calculated.,11,0.0,0.9090909090909091,0.0,0.8431372549019608,0.1568627450980392,9,1,0.0,0.8575418994413408
"Nonetheless,",12,0.08333333333333333,0.8333333333333334,0.0,0.8431372549019608,0.1568627450980392,9,1,0.0,0.8575418994413408
we,2,0.0,1.0,0.0,0.8431372549019608,0.1568627450980392,9,1,0.0,0.8575418994413408
do,2,0.0,1.0,0.0,0.8431372549019608,0.1568627450980392,9,1,0.0,0.8575418994413408
not,3,0.0,1.0,0.0,0.8431372549019608,0.1568627450980392,9,1,0.0,0.8575418994413408
remove,6,0.0,1.0,0.0,0.8431372549019608,0.1568627450980392,9,1,0.0,0.8575418994413408
them,4,0.0,1.0,0.0,0.6153846153846154,0.3846153846153846,11,11,0.0,0.782122905027933
from,4,0.0,1.0,0.0,0.6153846153846154,0.3846153846153846,11,11,0.0,0.782122905027933
our,3,0.0,1.0,0.0,0.6153846153846154,0.3846153846153846,11,11,0.0,0.782122905027933
"sample,",7,0.0,0.8571428571428571,0.0,0.6153846153846154,0.3846153846153846,11,11,0.0,0.782122905027933
as,2,0.0,1.0,0.0,0.6153846153846154,0.3846153846153846,11,11,0.0,0.782122905027933
some,4,0.0,1.0,0.0,0.6153846153846154,0.3846153846153846,11,11,0.0,0.782122905027933
of,2,0.0,1.0,0.0,0.6153846153846154,0.3846153846153846,11,11,0.0,0.782122905027933
them,4,0.0,1.0,0.0,0.6153846153846154,0.3846153846153846,11,11,0.0,0.782122905027933
could,5,0.0,1.0,0.0,0.6153846153846154,0.3846153846153846,11,11,0.0,0.782122905027933
correspond,10,0.0,1.0,0.0,0.6153846153846154,0.3846153846153846,11,11,0.0,0.782122905027933
100,3,0.0,0.0,1.0,0.6153846153846154,0.3846153846153846,11,11,0.0,0.782122905027933
to,2,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.8463687150837989
stars,5,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.8463687150837989
with,4,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.8463687150837989
measured,8,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.8463687150837989
rotation,8,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.8463687150837989
periods.,8,0.0,0.875,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.8463687150837989
We,2,0.5,0.5,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.8463687150837989
assign,6,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.8463687150837989
them,4,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.8463687150837989
the,3,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.8491620111731844
classification,14,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.8491620111731844
flag,4,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.8491620111731844
of,2,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.8491620111731844
“no,3,0.0,0.6666666666666666,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.8491620111731844
info”,5,0.0,0.8,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.8491620111731844
stars,5,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.8491620111731844
and,3,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.8491620111731844
include,7,0.0,1.0,0.0,0.8518518518518519,0.14814814814814814,9,1,0.0,0.8491620111731844
them,4,0.0,1.0,0.0,0.6153846153846154,0.3846153846153846,11,11,0.0,0.782122905027933
in,2,0.0,1.0,0.0,0.6153846153846154,0.3846153846153846,11,11,0.0,0.782122905027933
the,3,0.0,1.0,0.0,0.6153846153846154,0.3846153846153846,11,11,0.0,0.782122905027933
NGC,3,1.0,0.0,0.0,0.6153846153846154,0.3846153846153846,11,11,0.0,0.782122905027933
2547,4,0.0,0.0,1.0,0.6153846153846154,0.3846153846153846,11,11,0.0,0.782122905027933
rotational,10,0.0,1.0,0.0,0.6153846153846154,0.3846153846153846,11,11,0.0,0.782122905027933
sequence,8,0.0,1.0,0.0,0.6153846153846154,0.3846153846153846,11,11,0.0,0.782122905027933
shown,5,0.0,1.0,0.0,0.6153846153846154,0.3846153846153846,11,11,0.0,0.782122905027933
in,2,0.0,1.0,0.0,0.6153846153846154,0.3846153846153846,11,11,0.0,0.782122905027933
§4.,3,0.0,0.0,0.3333333333333333,0.6153846153846154,0.3846153846153846,11,11,0.0,0.782122905027933
10−1,4,0.0,0.0,0.75,0.6153846153846154,0.3846153846153846,11,11,0.0,0.782122905027933
0.0,3,0.0,0.0,0.6666666666666666,0.14173228346456693,0.8582677165354331,6,16,0.21508379888268156,0.6452513966480447
0.2,3,0.0,0.0,0.6666666666666666,0.14173228346456693,0.8582677165354331,6,16,0.21508379888268156,0.6452513966480447
0.4,3,0.0,0.0,0.6666666666666666,0.14173228346456693,0.8582677165354331,6,16,0.21508379888268156,0.6452513966480447
0.6,3,0.0,0.0,0.6666666666666666,0.14173228346456693,0.8582677165354331,6,16,0.21508379888268156,0.6452513966480447
0.8,3,0.0,0.0,0.6666666666666666,0.14173228346456693,0.8582677165354331,6,16,0.21508379888268156,0.6452513966480447
1.0,3,0.0,0.0,0.6666666666666666,0.14173228346456693,0.8582677165354331,6,16,0.21508379888268156,0.6452513966480447
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8,0.19999999999999996,8,1,0.0111731843575419,0.8463687150837989
stars,5,0.0,1.0,0.0,0.8,0.19999999999999996,8,1,0.0111731843575419,0.8463687150837989
that,4,0.0,1.0,0.0,0.8,0.19999999999999996,8,1,0.0111731843575419,0.8463687150837989
survive,7,0.0,1.0,0.0,0.8,0.19999999999999996,8,1,0.0111731843575419,0.8463687150837989
the,3,0.0,1.0,0.0,0.8,0.19999999999999996,8,1,0.0111731843575419,0.8463687150837989
astrometric,11,0.0,1.0,0.0,0.8,0.19999999999999996,8,1,0.0111731843575419,0.8463687150837989
quality,7,0.0,1.0,0.0,0.8,0.19999999999999996,8,1,0.0111731843575419,0.8463687150837989
cuts,4,0.0,1.0,0.0,0.8,0.19999999999999996,8,1,0.0111731843575419,0.8463687150837989
Cluster,7,0.14285714285714285,0.8571428571428571,0.0,0.2545454545454545,0.7454545454545455,3,1,0.22346368715083798,0.6927374301675977
Membership,10,0.1,0.9,0.0,0.2545454545454545,0.7454545454545455,3,1,0.22346368715083798,0.6927374301675977
Probability,11,0.09090909090909091,0.9090909090909091,0.0,0.2545454545454545,0.7454545454545455,3,1,0.22346368715083798,0.6927374301675977
have,4,0.0,1.0,0.0,0.84,0.16000000000000003,9,1,0.0,0.8603351955307262
enough,6,0.0,1.0,0.0,0.84,0.16000000000000003,9,1,0.0,0.8603351955307262
information,11,0.0,1.0,0.0,0.84,0.16000000000000003,9,1,0.0,0.8603351955307262
such,4,0.0,1.0,0.0,0.84,0.16000000000000003,9,1,0.0,0.8603351955307262
that,4,0.0,1.0,0.0,0.84,0.16000000000000003,9,1,0.0,0.8603351955307262
we,2,0.0,1.0,0.0,0.84,0.16000000000000003,9,1,0.0,0.8603351955307262
can,3,0.0,1.0,0.0,0.84,0.16000000000000003,9,1,0.0,0.8603351955307262
perform,7,0.0,1.0,0.0,0.84,0.16000000000000003,9,1,0.0,0.8603351955307262
a,1,0.0,1.0,0.0,0.84,0.16000000000000003,9,1,0.0,0.8603351955307262
thorough,8,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,14,8,0.0,0.6703910614525139
membership,10,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,14,8,0.0,0.6703910614525139
classification.,15,0.0,0.9333333333333333,0.0,0.7796610169491526,0.22033898305084743,14,8,0.0,0.6703910614525139
At,2,0.5,0.5,0.0,0.7796610169491526,0.22033898305084743,14,8,0.0,0.6703910614525139
this,4,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,14,8,0.0,0.6703910614525139
point,5,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,14,8,0.0,0.6703910614525139
we,2,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,14,8,0.0,0.6703910614525139
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.7796610169491526,0.22033898305084743,14,8,0.0,0.6703910614525139
1.,2,0.0,0.0,0.5,0.7796610169491526,0.22033898305084743,14,8,0.0,0.6703910614525139
NGC,3,1.0,0.0,0.0,0.7796610169491526,0.22033898305084743,14,8,0.0,0.6703910614525139
2547:,5,0.0,0.0,0.8,0.7796610169491526,0.22033898305084743,14,8,0.0,0.6703910614525139
membership,10,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,14,8,0.0,0.6703910614525139
probability,11,0.0,1.0,0.0,0.7796610169491526,0.22033898305084743,14,8,0.0,0.6703910614525139
distribu-,9,0.0,0.8888888888888888,0.0,0.7796610169491526,0.22033898305084743,14,8,0.0,0.6703910614525139
separate,8,0.0,1.0,0.0,0.751937984496124,0.24806201550387597,23,6,0.0,0.6396648044692738
stars,5,0.0,1.0,0.0,0.751937984496124,0.24806201550387597,23,6,0.0,0.6396648044692738
that,4,0.0,1.0,0.0,0.751937984496124,0.24806201550387597,23,6,0.0,0.6396648044692738
could,5,0.0,1.0,0.0,0.751937984496124,0.24806201550387597,23,6,0.0,0.6396648044692738
be,2,0.0,1.0,0.0,0.751937984496124,0.24806201550387597,23,6,0.0,0.6396648044692738
cluster,7,0.0,1.0,0.0,0.751937984496124,0.24806201550387597,23,6,0.0,0.6396648044692738
members,7,0.0,1.0,0.0,0.751937984496124,0.24806201550387597,23,6,0.0,0.6396648044692738
