word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
4.1,3,0.0,0.0,0.6666666666666666,0.8103448275862069,0.18965517241379315,12,1,0.0,0.6795580110497237
and,3,0.0,1.0,0.0,0.8103448275862069,0.18965517241379315,12,1,0.0,0.6795580110497237
Fig.,4,0.25,0.5,0.0,0.8103448275862069,0.18965517241379315,12,1,0.0,0.6795580110497237
5,1,0.0,0.0,1.0,0.8103448275862069,0.18965517241379315,12,1,0.0,0.6795580110497237
while,5,0.0,1.0,0.0,0.8103448275862069,0.18965517241379315,12,1,0.0,0.6795580110497237
Table,5,0.2,0.8,0.0,0.8103448275862069,0.18965517241379315,12,1,0.0,0.6795580110497237
4,1,0.0,0.0,1.0,0.8103448275862069,0.18965517241379315,12,1,0.0,0.6795580110497237
in,2,0.0,1.0,0.0,0.4016393442622951,0.5983606557377049,11,1,0.34806629834254144,0.3259668508287292
this,4,0.0,1.0,0.0,0.4016393442622951,0.5983606557377049,11,1,0.34806629834254144,0.3259668508287292
period,6,0.0,1.0,0.0,0.4016393442622951,0.5983606557377049,11,1,0.34806629834254144,0.3259668508287292
range.,6,0.0,0.8333333333333334,0.0,0.4016393442622951,0.5983606557377049,11,1,0.34806629834254144,0.3259668508287292
In,2,0.5,0.5,0.0,0.4016393442622951,0.5983606557377049,11,1,0.34806629834254144,0.3259668508287292
"addition,",9,0.0,0.8888888888888888,0.0,0.4016393442622951,0.5983606557377049,11,1,0.34806629834254144,0.3259668508287292
some,4,0.0,1.0,0.0,0.4016393442622951,0.5983606557377049,11,1,0.34806629834254144,0.3259668508287292
of,2,0.0,1.0,0.0,0.4016393442622951,0.5983606557377049,11,1,0.34806629834254144,0.3259668508287292
our,3,0.0,1.0,0.0,0.4016393442622951,0.5983606557377049,11,1,0.34806629834254144,0.3259668508287292
targets,7,0.0,1.0,0.0,0.4016393442622951,0.5983606557377049,11,1,0.34806629834254144,0.3259668508287292
show,4,0.0,1.0,0.0,0.4016393442622951,0.5983606557377049,11,1,0.34806629834254144,0.3259668508287292
contains,8,0.0,1.0,0.0,0.8947368421052632,0.10526315789473684,7,1,0.0,0.6850828729281768
all,3,0.0,1.0,0.0,0.8947368421052632,0.10526315789473684,7,1,0.0,0.6850828729281768
individual,10,0.0,1.0,0.0,0.8947368421052632,0.10526315789473684,7,1,0.0,0.6850828729281768
superoutburst,13,0.0,1.0,0.0,0.8947368421052632,0.10526315789473684,7,1,0.0,0.6850828729281768
maximum,7,0.0,1.0,0.0,0.8947368421052632,0.10526315789473684,7,1,0.0,0.6850828729281768
epochs,6,0.0,1.0,0.0,0.8947368421052632,0.10526315789473684,7,1,0.0,0.6850828729281768
Tmax,4,0.25,0.75,0.0,0.8947368421052632,0.10526315789473684,7,1,0.0,0.6850828729281768
ultra-short,11,0.0,0.9090909090909091,0.0,0.4098360655737705,0.5901639344262295,10,1,0.34806629834254144,0.3259668508287292
periods,7,0.0,1.0,0.0,0.4098360655737705,0.5901639344262295,10,1,0.34806629834254144,0.3259668508287292
(0.035,6,0.0,0.0,0.6666666666666666,0.4098360655737705,0.5901639344262295,10,1,0.34806629834254144,0.3259668508287292
<,1,0.0,0.0,0.0,0.4098360655737705,0.5901639344262295,10,1,0.34806629834254144,0.3259668508287292
Porb,4,0.25,0.75,0.0,0.4098360655737705,0.5901639344262295,10,1,0.34806629834254144,0.3259668508287292
<,1,0.0,0.0,0.0,0.4098360655737705,0.5901639344262295,10,1,0.34806629834254144,0.3259668508287292
0.045,5,0.0,0.0,0.8,0.4098360655737705,0.5901639344262295,10,1,0.34806629834254144,0.3259668508287292
d),2,0.0,0.5,0.0,0.4098360655737705,0.5901639344262295,10,1,0.34806629834254144,0.3259668508287292
well,4,0.0,1.0,0.0,0.4098360655737705,0.5901639344262295,10,1,0.34806629834254144,0.3259668508287292
separated,9,0.0,1.0,0.0,0.4098360655737705,0.5901639344262295,10,1,0.34806629834254144,0.3259668508287292
and,3,0.0,1.0,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.6795580110497237
the,3,0.0,1.0,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.6795580110497237
corresponding,13,0.0,1.0,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.6795580110497237
cycle,5,0.0,1.0,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.6795580110497237
numbers,7,0.0,1.0,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.6795580110497237
E,1,1.0,0.0,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.6795580110497237
used,4,0.0,1.0,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.6795580110497237
in,2,0.0,1.0,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.6795580110497237
our,3,0.0,1.0,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.6795580110497237
analysis,8,0.0,1.0,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.6795580110497237
from,4,0.0,1.0,0.0,0.37815126050420167,0.6218487394957983,12,1,0.34806629834254144,0.3425414364640884
the,3,0.0,1.0,0.0,0.37815126050420167,0.6218487394957983,12,1,0.34806629834254144,0.3425414364640884
remaining,9,0.0,1.0,0.0,0.37815126050420167,0.6218487394957983,12,1,0.34806629834254144,0.3425414364640884
SU,2,1.0,0.0,0.0,0.37815126050420167,0.6218487394957983,12,1,0.34806629834254144,0.3425414364640884
UMa,3,0.6666666666666666,0.3333333333333333,0.0,0.37815126050420167,0.6218487394957983,12,1,0.34806629834254144,0.3425414364640884
stars,5,0.0,1.0,0.0,0.37815126050420167,0.6218487394957983,12,1,0.34806629834254144,0.3425414364640884
with,4,0.0,1.0,0.0,0.37815126050420167,0.6218487394957983,12,1,0.34806629834254144,0.3425414364640884
Porb,4,0.25,0.75,0.0,0.37815126050420167,0.6218487394957983,12,1,0.34806629834254144,0.3425414364640884
>,1,0.0,0.0,0.0,0.37815126050420167,0.6218487394957983,12,1,0.34806629834254144,0.3425414364640884
0.05,4,0.0,0.0,0.75,0.37815126050420167,0.6218487394957983,12,1,0.34806629834254144,0.3425414364640884
d.,2,0.0,0.5,0.0,0.37815126050420167,0.6218487394957983,12,1,0.34806629834254144,0.3425414364640884
They,4,0.25,0.75,0.0,0.37815126050420167,0.6218487394957983,12,1,0.34806629834254144,0.3425414364640884
for,3,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,11,1,0.0,0.6795580110497237
each,4,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,11,1,0.0,0.6795580110497237
of,2,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,11,1,0.0,0.6795580110497237
our,3,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,11,1,0.0,0.6795580110497237
206,3,0.0,0.0,1.0,0.8275862068965517,0.1724137931034483,11,1,0.0,0.6795580110497237
targets.,8,0.0,0.875,0.0,0.8275862068965517,0.1724137931034483,11,1,0.0,0.6795580110497237
This,4,0.25,0.75,0.0,0.8275862068965517,0.1724137931034483,11,1,0.0,0.6795580110497237
table,5,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,11,1,0.0,0.6795580110497237
will,4,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,11,1,0.0,0.6795580110497237
enable,6,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,11,1,0.0,0.6795580110497237
future,6,0.0,1.0,0.0,0.8275862068965517,0.1724137931034483,11,1,0.0,0.6795580110497237
belong,6,0.0,1.0,0.0,0.39344262295081966,0.6065573770491803,12,1,0.34806629834254144,0.3259668508287292
to,2,0.0,1.0,0.0,0.39344262295081966,0.6065573770491803,12,1,0.34806629834254144,0.3259668508287292
the,3,0.0,1.0,0.0,0.39344262295081966,0.6065573770491803,12,1,0.34806629834254144,0.3259668508287292
AM,2,1.0,0.0,0.0,0.39344262295081966,0.6065573770491803,12,1,0.34806629834254144,0.3259668508287292
CVn,3,0.6666666666666666,0.3333333333333333,0.0,0.39344262295081966,0.6065573770491803,12,1,0.34806629834254144,0.3259668508287292
class,5,0.0,1.0,0.0,0.39344262295081966,0.6065573770491803,12,1,0.34806629834254144,0.3259668508287292
with,4,0.0,1.0,0.0,0.39344262295081966,0.6065573770491803,12,1,0.34806629834254144,0.3259668508287292
orbital,7,0.0,1.0,0.0,0.39344262295081966,0.6065573770491803,12,1,0.34806629834254144,0.3259668508287292
periods,7,0.0,1.0,0.0,0.39344262295081966,0.6065573770491803,12,1,0.34806629834254144,0.3259668508287292
less,4,0.0,1.0,0.0,0.39344262295081966,0.6065573770491803,12,1,0.34806629834254144,0.3259668508287292
than,4,0.0,1.0,0.0,0.39344262295081966,0.6065573770491803,12,1,0.34806629834254144,0.3259668508287292
∼,1,0.0,0.0,0.0,0.39344262295081966,0.6065573770491803,12,1,0.34806629834254144,0.3259668508287292
researchers,11,0.0,1.0,0.0,0.8688524590163934,0.1311475409836066,9,1,0.0,0.6629834254143646
to,2,0.0,1.0,0.0,0.8688524590163934,0.1311475409836066,9,1,0.0,0.6629834254143646
combine,7,0.0,1.0,0.0,0.8688524590163934,0.1311475409836066,9,1,0.0,0.6629834254143646
our,3,0.0,1.0,0.0,0.8688524590163934,0.1311475409836066,9,1,0.0,0.6629834254143646
results,7,0.0,1.0,0.0,0.8688524590163934,0.1311475409836066,9,1,0.0,0.6629834254143646
with,4,0.0,1.0,0.0,0.8688524590163934,0.1311475409836066,9,1,0.0,0.6629834254143646
other(past,10,0.0,0.9,0.0,0.8688524590163934,0.1311475409836066,9,1,0.0,0.6629834254143646
or,2,0.0,1.0,0.0,0.8688524590163934,0.1311475409836066,9,1,0.0,0.6629834254143646
future),7,0.0,0.8571428571428571,0.0,0.8688524590163934,0.1311475409836066,9,1,0.0,0.6629834254143646
1,1,0.0,0.0,1.0,0.416,0.5840000000000001,11,1,0.34806629834254144,0.30939226519337015
"hour,",5,0.0,0.8,0.0,0.416,0.5840000000000001,11,1,0.34806629834254144,0.30939226519337015
i.e.,4,0.0,0.5,0.0,0.416,0.5840000000000001,11,1,0.34806629834254144,0.30939226519337015
CVs,3,0.6666666666666666,0.3333333333333333,0.0,0.416,0.5840000000000001,11,1,0.34806629834254144,0.30939226519337015
containing,10,0.0,1.0,0.0,0.416,0.5840000000000001,11,1,0.34806629834254144,0.30939226519337015
an,2,0.0,1.0,0.0,0.416,0.5840000000000001,11,1,0.34806629834254144,0.30939226519337015
evolved,7,0.0,1.0,0.0,0.416,0.5840000000000001,11,1,0.34806629834254144,0.30939226519337015
donor,5,0.0,1.0,0.0,0.416,0.5840000000000001,11,1,0.34806629834254144,0.30939226519337015
"star,",5,0.0,0.8,0.0,0.416,0.5840000000000001,11,1,0.34806629834254144,0.30939226519337015
typically,9,0.0,1.0,0.0,0.416,0.5840000000000001,11,1,0.34806629834254144,0.30939226519337015
a,1,0.0,1.0,0.0,0.416,0.5840000000000001,11,1,0.34806629834254144,0.30939226519337015
"observations,",13,0.0,0.9230769230769231,0.0,0.8813559322033898,0.11864406779661019,8,1,0.0,0.6740331491712708
in,2,0.0,1.0,0.0,0.8813559322033898,0.11864406779661019,8,1,0.0,0.6740331491712708
order,5,0.0,1.0,0.0,0.8813559322033898,0.11864406779661019,8,1,0.0,0.6740331491712708
to,2,0.0,1.0,0.0,0.8813559322033898,0.11864406779661019,8,1,0.0,0.6740331491712708
improve,7,0.0,1.0,0.0,0.8813559322033898,0.11864406779661019,8,1,0.0,0.6740331491712708
or,2,0.0,1.0,0.0,0.8813559322033898,0.11864406779661019,8,1,0.0,0.6740331491712708
correct,7,0.0,1.0,0.0,0.8813559322033898,0.11864406779661019,8,1,0.0,0.6740331491712708
our(presumably,14,0.0,0.9285714285714286,0.0,0.8813559322033898,0.11864406779661019,8,1,0.0,0.6740331491712708
Roche,5,0.2,0.8,0.0,0.4146341463414634,0.5853658536585367,10,1,0.34806629834254144,0.3204419889502762
lobe,4,0.0,1.0,0.0,0.4146341463414634,0.5853658536585367,10,1,0.34806629834254144,0.3204419889502762
filling,7,0.0,1.0,0.0,0.4146341463414634,0.5853658536585367,10,1,0.34806629834254144,0.3204419889502762
low,3,0.0,1.0,0.0,0.4146341463414634,0.5853658536585367,10,1,0.34806629834254144,0.3204419889502762
mass,4,0.0,1.0,0.0,0.4146341463414634,0.5853658536585367,10,1,0.34806629834254144,0.3204419889502762
white,5,0.0,1.0,0.0,0.4146341463414634,0.5853658536585367,10,1,0.34806629834254144,0.3204419889502762
dwarf,5,0.0,1.0,0.0,0.4146341463414634,0.5853658536585367,10,1,0.34806629834254144,0.3204419889502762
or,2,0.0,1.0,0.0,0.4146341463414634,0.5853658536585367,10,1,0.34806629834254144,0.3204419889502762
a,1,0.0,1.0,0.0,0.4146341463414634,0.5853658536585367,10,1,0.34806629834254144,0.3204419889502762
semi-degenerate,15,0.0,0.9333333333333333,0.0,0.4146341463414634,0.5853658536585367,10,1,0.34806629834254144,0.3204419889502762
in,2,0.0,1.0,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6850828729281768
some,4,0.0,1.0,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6850828729281768
of,2,0.0,1.0,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6850828729281768
our,3,0.0,1.0,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6850828729281768
cases)rather,12,0.0,0.9166666666666666,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6850828729281768
preliminary,11,0.0,1.0,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6850828729281768
cycle,5,0.0,1.0,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6850828729281768
Cso,3,0.3333333333333333,0.6666666666666666,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6850828729281768
values.,7,0.0,0.8571428571428571,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.6850828729281768
He-rich,7,0.14285714285714285,0.7142857142857143,0.0,0.4049586776859504,0.5950413223140496,10,1,0.34806629834254144,0.33149171270718236
star,4,0.0,1.0,0.0,0.4049586776859504,0.5950413223140496,10,1,0.34806629834254144,0.33149171270718236
(Ramsay,7,0.14285714285714285,0.7142857142857143,0.0,0.4049586776859504,0.5950413223140496,10,1,0.34806629834254144,0.33149171270718236
et,2,0.0,1.0,0.0,0.4049586776859504,0.5950413223140496,10,1,0.34806629834254144,0.33149171270718236
al.,3,0.0,0.6666666666666666,0.0,0.4049586776859504,0.5950413223140496,10,1,0.34806629834254144,0.33149171270718236
2018).,6,0.0,0.0,0.6666666666666666,0.4049586776859504,0.5950413223140496,10,1,0.34806629834254144,0.33149171270718236
Despite,7,0.14285714285714285,0.8571428571428571,0.0,0.4049586776859504,0.5950413223140496,10,1,0.34806629834254144,0.33149171270718236
of,2,0.0,1.0,0.0,0.4049586776859504,0.5950413223140496,10,1,0.34806629834254144,0.33149171270718236
their,5,0.0,1.0,0.0,0.4049586776859504,0.5950413223140496,10,1,0.34806629834254144,0.33149171270718236
rather,6,0.0,1.0,0.0,0.4049586776859504,0.5950413223140496,10,1,0.34806629834254144,0.33149171270718236
different,9,0.0,1.0,0.0,0.44,0.56,8,1,0.34806629834254144,0.30939226519337015
underlying,10,0.0,1.0,0.0,0.44,0.56,8,1,0.34806629834254144,0.30939226519337015
physics,7,0.0,1.0,0.0,0.44,0.56,8,1,0.34806629834254144,0.30939226519337015
(their,6,0.0,0.8333333333333334,0.0,0.44,0.56,8,1,0.34806629834254144,0.30939226519337015
accretion,9,0.0,1.0,0.0,0.44,0.56,8,1,0.34806629834254144,0.30939226519337015
disks,5,0.0,1.0,0.0,0.44,0.56,8,1,0.34806629834254144,0.30939226519337015
are,3,0.0,1.0,0.0,0.44,0.56,8,1,0.34806629834254144,0.30939226519337015
mainly,6,0.0,1.0,0.0,0.44,0.56,8,1,0.34806629834254144,0.30939226519337015
of,2,0.0,1.0,0.0,0.416,0.5840000000000001,11,1,0.34806629834254144,0.30939226519337015
helium),7,0.0,0.8571428571428571,0.0,0.416,0.5840000000000001,11,1,0.34806629834254144,0.30939226519337015
their,5,0.0,1.0,0.0,0.416,0.5840000000000001,11,1,0.34806629834254144,0.30939226519337015
average,7,0.0,1.0,0.0,0.416,0.5840000000000001,11,1,0.34806629834254144,0.30939226519337015
Cso,3,0.3333333333333333,0.6666666666666666,0.0,0.416,0.5840000000000001,11,1,0.34806629834254144,0.30939226519337015
values,6,0.0,1.0,0.0,0.416,0.5840000000000001,11,1,0.34806629834254144,0.30939226519337015
coincide,8,0.0,1.0,0.0,0.416,0.5840000000000001,11,1,0.34806629834254144,0.30939226519337015
with,4,0.0,1.0,0.0,0.416,0.5840000000000001,11,1,0.34806629834254144,0.30939226519337015
those,5,0.0,1.0,0.0,0.416,0.5840000000000001,11,1,0.34806629834254144,0.30939226519337015
of,2,0.0,1.0,0.0,0.416,0.5840000000000001,11,1,0.34806629834254144,0.30939226519337015
the,3,0.0,1.0,0.0,0.416,0.5840000000000001,11,1,0.34806629834254144,0.30939226519337015
4,1,0.0,0.0,1.0,0.5585585585585585,0.4414414414414415,12,20,0.0,0.3867403314917127
RESULTS,7,1.0,0.0,0.0,0.5585585585585585,0.4414414414414415,12,20,0.0,0.3867403314917127
AND,3,1.0,0.0,0.0,0.5585585585585585,0.4414414414414415,12,20,0.0,0.3867403314917127
DISCUSSION,10,1.0,0.0,0.0,0.5585585585585585,0.4414414414414415,12,20,0.0,0.3867403314917127
remaining,9,0.0,1.0,0.0,0.5585585585585585,0.4414414414414415,12,20,0.0,0.3867403314917127
SU,2,1.0,0.0,0.0,0.5585585585585585,0.4414414414414415,12,20,0.0,0.3867403314917127
UMa,3,0.6666666666666666,0.3333333333333333,0.0,0.5585585585585585,0.4414414414414415,12,20,0.0,0.3867403314917127
stars,5,0.0,1.0,0.0,0.5585585585585585,0.4414414414414415,12,20,0.0,0.3867403314917127
with,4,0.0,1.0,0.0,0.5585585585585585,0.4414414414414415,12,20,0.0,0.3867403314917127
hydrogen,8,0.0,1.0,0.0,0.5585585585585585,0.4414414414414415,12,20,0.0,0.3867403314917127
rich,4,0.0,1.0,0.0,0.5585585585585585,0.4414414414414415,12,20,0.0,0.3867403314917127
disks.,6,0.0,0.8333333333333334,0.0,0.5585585585585585,0.4414414414414415,12,20,0.0,0.3867403314917127
In,2,0.5,0.5,0.0,0.3524590163934426,0.6475409836065573,12,1,0.3756906077348066,0.3259668508287292
Fig.,4,0.25,0.5,0.0,0.3524590163934426,0.6475409836065573,12,1,0.3756906077348066,0.3259668508287292
2,1,0.0,0.0,1.0,0.3524590163934426,0.6475409836065573,12,1,0.3756906077348066,0.3259668508287292
we,2,0.0,1.0,0.0,0.3524590163934426,0.6475409836065573,12,1,0.3756906077348066,0.3259668508287292
show,4,0.0,1.0,0.0,0.3524590163934426,0.6475409836065573,12,1,0.3756906077348066,0.3259668508287292
the,3,0.0,1.0,0.0,0.3524590163934426,0.6475409836065573,12,1,0.3756906077348066,0.3259668508287292
ratio,5,0.0,1.0,0.0,0.3524590163934426,0.6475409836065573,12,1,0.3756906077348066,0.3259668508287292
Cso,3,0.3333333333333333,0.6666666666666666,0.0,0.3524590163934426,0.6475409836065573,12,1,0.3756906077348066,0.3259668508287292
/Cn,3,0.3333333333333333,0.3333333333333333,0.0,0.3524590163934426,0.6475409836065573,12,1,0.3756906077348066,0.3259668508287292
vs.,3,0.0,0.6666666666666666,0.0,0.3524590163934426,0.6475409836065573,12,1,0.3756906077348066,0.3259668508287292
orbital,7,0.0,1.0,0.0,0.3524590163934426,0.6475409836065573,12,1,0.3756906077348066,0.3259668508287292
period,6,0.0,1.0,0.0,0.3524590163934426,0.6475409836065573,12,1,0.3756906077348066,0.3259668508287292
4.1,3,0.0,0.0,0.6666666666666666,0.7459016393442623,0.25409836065573765,25,5,0.0,0.3259668508287292
Cso,3,0.3333333333333333,0.6666666666666666,0.0,0.7459016393442623,0.25409836065573765,25,5,0.0,0.3259668508287292
vs.,3,0.0,0.6666666666666666,0.0,0.7459016393442623,0.25409836065573765,25,5,0.0,0.3259668508287292
orbital,7,0.0,1.0,0.0,0.7459016393442623,0.25409836065573765,25,5,0.0,0.3259668508287292
period,6,0.0,1.0,0.0,0.7459016393442623,0.25409836065573765,25,5,0.0,0.3259668508287292
and,3,0.0,1.0,0.0,0.7459016393442623,0.25409836065573765,25,5,0.0,0.3259668508287292
vs.,3,0.0,0.6666666666666666,0.0,0.7459016393442623,0.25409836065573765,25,5,0.0,0.3259668508287292
short,5,0.0,1.0,0.0,0.7459016393442623,0.25409836065573765,25,5,0.0,0.3259668508287292
outburst,8,0.0,1.0,0.0,0.7459016393442623,0.25409836065573765,25,5,0.0,0.3259668508287292
cycle,5,0.0,1.0,0.0,0.7459016393442623,0.25409836065573765,25,5,0.0,0.3259668508287292
and,3,0.0,1.0,0.0,0.7459016393442623,0.25409836065573765,25,5,0.0,0.3259668508287292
vs.,3,0.0,0.6666666666666666,0.0,0.7459016393442623,0.25409836065573765,25,5,0.0,0.3259668508287292
Cso,3,0.3333333333333333,0.6666666666666666,0.0,0.7459016393442623,0.25409836065573765,25,5,0.0,0.3259668508287292
.,1,0.0,0.0,0.0,0.7459016393442623,0.25409836065573765,25,5,0.0,0.3259668508287292
For,3,0.3333333333333333,0.6666666666666666,0.0,0.7459016393442623,0.25409836065573765,25,5,0.0,0.3259668508287292
Cso,3,0.3333333333333333,0.6666666666666666,0.0,0.7459016393442623,0.25409836065573765,25,5,0.0,0.3259668508287292
<,1,0.0,0.0,0.0,0.7459016393442623,0.25409836065573765,25,5,0.0,0.3259668508287292
400,3,0.0,0.0,1.0,0.7459016393442623,0.25409836065573765,25,5,0.0,0.3259668508287292
d,1,0.0,1.0,0.0,0.7459016393442623,0.25409836065573765,25,5,0.0,0.3259668508287292
seems,5,0.0,1.0,0.0,0.7459016393442623,0.25409836065573765,25,5,0.0,0.3259668508287292
to,2,0.0,1.0,0.0,0.7459016393442623,0.25409836065573765,25,5,0.0,0.3259668508287292
be,2,0.0,1.0,0.0,0.7459016393442623,0.25409836065573765,25,5,0.0,0.3259668508287292
a,1,0.0,1.0,0.0,0.7459016393442623,0.25409836065573765,25,5,0.0,0.3259668508287292
slight,6,0.0,1.0,0.0,0.7459016393442623,0.25409836065573765,25,5,0.0,0.3259668508287292
tendency,8,0.0,1.0,0.0,0.7459016393442623,0.25409836065573765,25,5,0.0,0.3259668508287292
length,6,0.0,1.0,0.0,0.45901639344262296,0.540983606557377,11,26,0.03314917127071823,0.3259668508287292
to,2,0.0,1.0,0.0,0.45901639344262296,0.540983606557377,11,26,0.03314917127071823,0.3259668508287292
diminish,8,0.0,1.0,0.0,0.45901639344262296,0.540983606557377,11,26,0.03314917127071823,0.3259668508287292
the,3,0.0,1.0,0.0,0.45901639344262296,0.540983606557377,11,26,0.03314917127071823,0.3259668508287292
frequency,9,0.0,1.0,0.0,0.45901639344262296,0.540983606557377,11,26,0.03314917127071823,0.3259668508287292
of,2,0.0,1.0,0.0,0.45901639344262296,0.540983606557377,11,26,0.03314917127071823,0.3259668508287292
short,5,0.0,1.0,0.0,0.45901639344262296,0.540983606557377,11,26,0.03314917127071823,0.3259668508287292
outbursts,9,0.0,1.0,0.0,0.45901639344262296,0.540983606557377,11,26,0.03314917127071823,0.3259668508287292
for,3,0.0,1.0,0.0,0.45901639344262296,0.540983606557377,11,26,0.03314917127071823,0.3259668508287292
cases,5,0.0,1.0,0.0,0.45901639344262296,0.540983606557377,11,26,0.03314917127071823,0.3259668508287292
with,4,0.0,1.0,0.0,0.45901639344262296,0.540983606557377,11,26,0.03314917127071823,0.3259668508287292
As,2,0.5,0.5,0.0,0.8253968253968254,0.17460317460317465,21,2,0.0,0.30386740331491713
mentioned,9,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,21,2,0.0,0.30386740331491713
"above,",6,0.0,0.8333333333333334,0.0,0.8253968253968254,0.17460317460317465,21,2,0.0,0.30386740331491713
