word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
parameters,10,0.0,1.0,0.0,0.8347826086956521,0.16521739130434787,18,2,0.0,0.34659090909090906
are,3,0.0,1.0,0.0,0.8347826086956521,0.16521739130434787,18,2,0.0,0.34659090909090906
obtained,8,0.0,1.0,0.0,0.8347826086956521,0.16521739130434787,18,2,0.0,0.34659090909090906
a,1,0.0,1.0,0.0,0.5111111111111111,0.48888888888888893,9,19,0.0,0.48863636363636365
summary,7,0.0,1.0,0.0,0.5111111111111111,0.48888888888888893,9,19,0.0,0.48863636363636365
of,2,0.0,1.0,0.0,0.5111111111111111,0.48888888888888893,9,19,0.0,0.48863636363636365
the,3,0.0,1.0,0.0,0.5111111111111111,0.48888888888888893,9,19,0.0,0.48863636363636365
paper.,6,0.0,0.8333333333333334,0.0,0.5111111111111111,0.48888888888888893,9,19,0.0,0.48863636363636365
from,4,0.0,1.0,0.0,0.5111111111111111,0.48888888888888893,9,19,0.0,0.48863636363636365
the,3,0.0,1.0,0.0,0.5111111111111111,0.48888888888888893,9,19,0.0,0.48863636363636365
following,9,0.0,1.0,0.0,0.5111111111111111,0.48888888888888893,9,19,0.0,0.48863636363636365
definitions,11,0.0,1.0,0.0,0.5111111111111111,0.48888888888888893,9,19,0.0,0.48863636363636365
Ḣ,2,0.5,0.0,0.0,0.10743801652892562,0.8925619834710744,9,13,0.4375,0.3125
1,1,0.0,0.0,1.0,0.10743801652892562,0.8925619834710744,9,13,0.4375,0.3125
d,1,0.0,1.0,0.0,0.10743801652892562,0.8925619834710744,9,13,0.4375,0.3125
ln,2,0.0,1.0,0.0,0.10743801652892562,0.8925619834710744,9,13,0.4375,0.3125
,1,0.0,0.0,0.0,0.10743801652892562,0.8925619834710744,9,13,0.4375,0.3125
1,1,0.0,0.0,1.0,0.10743801652892562,0.8925619834710744,9,13,0.4375,0.3125
d,1,0.0,1.0,0.0,0.10743801652892562,0.8925619834710744,9,13,0.4375,0.3125
ln,2,0.0,1.0,0.0,0.10743801652892562,0.8925619834710744,9,13,0.4375,0.3125
cs,2,0.0,1.0,0.0,0.10743801652892562,0.8925619834710744,9,13,0.4375,0.3125
≡−,3,0.0,0.0,0.0,0.09848484848484848,0.9015151515151515,7,25,0.3977272727272727,0.25
",",1,0.0,0.0,0.0,0.09848484848484848,0.9015151515151515,7,25,0.3977272727272727,0.25
η≡,2,0.0,0.5,0.0,0.09848484848484848,0.9015151515151515,7,25,0.3977272727272727,0.25
",",1,0.0,0.0,0.0,0.09848484848484848,0.9015151515151515,7,25,0.3977272727272727,0.25
s≡,2,0.0,0.5,0.0,0.09848484848484848,0.9015151515151515,7,25,0.3977272727272727,0.25
",",1,0.0,0.0,0.0,0.09848484848484848,0.9015151515151515,7,25,0.3977272727272727,0.25
(9),3,0.0,0.0,0.3333333333333333,0.09848484848484848,0.9015151515151515,7,25,0.3977272727272727,0.25
II.,3,0.6666666666666666,0.0,0.0,0.2608695652173913,0.7391304347826086,9,35,0.056818181818181816,0.34659090909090906
MIMETIC,7,1.0,0.0,0.0,0.2608695652173913,0.7391304347826086,9,35,0.056818181818181816,0.34659090909090906
TACHYON,7,1.0,0.0,0.0,0.2608695652173913,0.7391304347826086,9,35,0.056818181818181816,0.34659090909090906
MODEL,5,1.0,0.0,0.0,0.2608695652173913,0.7391304347826086,9,35,0.056818181818181816,0.34659090909090906
H2,2,0.5,0.0,0.5,0.2608695652173913,0.7391304347826086,9,35,0.056818181818181816,0.34659090909090906
H,1,1.0,0.0,0.0,0.2608695652173913,0.7391304347826086,9,35,0.056818181818181816,0.34659090909090906
dt,2,0.0,1.0,0.0,0.2608695652173913,0.7391304347826086,9,35,0.056818181818181816,0.34659090909090906
H,1,1.0,0.0,0.0,0.2608695652173913,0.7391304347826086,9,35,0.056818181818181816,0.34659090909090906
dt,2,0.0,1.0,0.0,0.2608695652173913,0.7391304347826086,9,35,0.056818181818181816,0.34659090909090906
where,5,0.0,1.0,0.0,0.4,0.6,10,1,0.3409090909090909,0.34659090909090906
cs,2,0.0,1.0,0.0,0.4,0.6,10,1,0.3409090909090909,0.34659090909090906
is,2,0.0,1.0,0.0,0.4,0.6,10,1,0.3409090909090909,0.34659090909090906
the,3,0.0,1.0,0.0,0.4,0.6,10,1,0.3409090909090909,0.34659090909090906
sound,5,0.0,1.0,0.0,0.4,0.6,10,1,0.3409090909090909,0.34659090909090906
speed,5,0.0,1.0,0.0,0.4,0.6,10,1,0.3409090909090909,0.34659090909090906
of,2,0.0,1.0,0.0,0.4,0.6,10,1,0.3409090909090909,0.34659090909090906
the,3,0.0,1.0,0.0,0.4,0.6,10,1,0.3409090909090909,0.34659090909090906
primordial,10,0.0,1.0,0.0,0.4,0.6,10,1,0.3409090909090909,0.34659090909090906
perturba-,9,0.0,0.8888888888888888,0.0,0.4,0.6,10,1,0.3409090909090909,0.34659090909090906
We,2,0.5,0.5,0.0,0.7428571428571429,0.2571428571428571,17,5,0.017045454545454544,0.40340909090909094
consider,8,0.0,1.0,0.0,0.7428571428571429,0.2571428571428571,17,5,0.017045454545454544,0.40340909090909094
the,3,0.0,1.0,0.0,0.7428571428571429,0.2571428571428571,17,5,0.017045454545454544,0.40340909090909094
following,9,0.0,1.0,0.0,0.7428571428571429,0.2571428571428571,17,5,0.017045454545454544,0.40340909090909094
action,6,0.0,1.0,0.0,0.7428571428571429,0.2571428571428571,17,5,0.017045454545454544,0.40340909090909094
for,3,0.0,1.0,0.0,0.7428571428571429,0.2571428571428571,17,5,0.017045454545454544,0.40340909090909094
the,3,0.0,1.0,0.0,0.7428571428571429,0.2571428571428571,17,5,0.017045454545454544,0.40340909090909094
mimetic,7,0.0,1.0,0.0,0.7428571428571429,0.2571428571428571,17,5,0.017045454545454544,0.40340909090909094
tions.,6,0.0,0.8333333333333334,0.0,0.7428571428571429,0.2571428571428571,17,5,0.017045454545454544,0.40340909090909094
This,4,0.25,0.75,0.0,0.7428571428571429,0.2571428571428571,17,5,0.017045454545454544,0.40340909090909094
parameter,9,0.0,1.0,0.0,0.7428571428571429,0.2571428571428571,17,5,0.017045454545454544,0.40340909090909094
is,2,0.0,1.0,0.0,0.7428571428571429,0.2571428571428571,17,5,0.017045454545454544,0.40340909090909094
defined,7,0.0,1.0,0.0,0.7428571428571429,0.2571428571428571,17,5,0.017045454545454544,0.40340909090909094
as,2,0.0,1.0,0.0,0.7428571428571429,0.2571428571428571,17,5,0.017045454545454544,0.40340909090909094
c2s,3,0.0,0.6666666666666666,0.3333333333333333,0.7428571428571429,0.2571428571428571,17,5,0.017045454545454544,0.40340909090909094
=,1,0.0,0.0,0.0,0.7428571428571429,0.2571428571428571,17,5,0.017045454545454544,0.40340909090909094
"ρ,X",3,0.3333333333333333,0.3333333333333333,0.0,0.7428571428571429,0.2571428571428571,17,5,0.017045454545454544,0.40340909090909094
"P,X",3,0.6666666666666666,0.0,0.0,0.025210084033613446,0.9747899159663865,1,1,0.6590909090909091,0.32386363636363635
"where,",6,0.0,0.8333333333333334,0.0,0.05426356589147287,0.9457364341085271,2,1,0.6875,0.2670454545454546
P,1,1.0,0.0,0.0,0.05426356589147287,0.9457364341085271,2,1,0.6875,0.2670454545454546
tachyon,7,0.0,1.0,0.0,0.8775510204081632,0.12244897959183676,7,1,0.0,0.7215909090909092
model,5,0.0,1.0,0.0,0.8775510204081632,0.12244897959183676,7,1,0.0,0.7215909090909092
in,2,0.0,1.0,0.0,0.8775510204081632,0.12244897959183676,7,1,0.0,0.7215909090909092
the,3,0.0,1.0,0.0,0.8775510204081632,0.12244897959183676,7,1,0.0,0.7215909090909092
lagrange,8,0.0,1.0,0.0,0.8775510204081632,0.12244897959183676,7,1,0.0,0.7215909090909092
multiplier,10,0.0,1.0,0.0,0.8775510204081632,0.12244897959183676,7,1,0.0,0.7215909090909092
approach,8,0.0,1.0,0.0,0.8775510204081632,0.12244897959183676,7,1,0.0,0.7215909090909092
"""",1,0.0,0.0,0.0,0.4152542372881356,0.5847457627118644,12,18,0.14204545454545456,0.3295454545454546
is,2,0.0,1.0,0.0,0.4152542372881356,0.5847457627118644,12,18,0.14204545454545456,0.3295454545454546
the,3,0.0,1.0,0.0,0.4152542372881356,0.5847457627118644,12,18,0.14204545454545456,0.3295454545454546
"pressure,",9,0.0,0.8888888888888888,0.0,0.4152542372881356,0.5847457627118644,12,18,0.14204545454545456,0.3295454545454546
ρ,1,0.0,1.0,0.0,0.4152542372881356,0.5847457627118644,12,18,0.14204545454545456,0.3295454545454546
is,2,0.0,1.0,0.0,0.4152542372881356,0.5847457627118644,12,18,0.14204545454545456,0.3295454545454546
the,3,0.0,1.0,0.0,0.4152542372881356,0.5847457627118644,12,18,0.14204545454545456,0.3295454545454546
energy,6,0.0,1.0,0.0,0.4152542372881356,0.5847457627118644,12,18,0.14204545454545456,0.3295454545454546
density,7,0.0,1.0,0.0,0.4152542372881356,0.5847457627118644,12,18,0.14204545454545456,0.3295454545454546
and,3,0.0,1.0,0.0,0.4152542372881356,0.5847457627118644,12,18,0.14204545454545456,0.3295454545454546
the,3,0.0,1.0,0.0,0.4152542372881356,0.5847457627118644,12,18,0.14204545454545456,0.3295454545454546
subscript,9,0.0,1.0,0.0,0.4152542372881356,0.5847457627118644,12,18,0.14204545454545456,0.3295454545454546
Z,1,1.0,0.0,0.0,0.06666666666666667,0.9333333333333333,1,1,0.07954545454545454,0.9147727272727273
√,1,0.0,0.0,0.0,0.43478260869565216,0.5652173913043479,12,18,0.11931818181818182,0.34659090909090906
1,1,0.0,0.0,1.0,0.43478260869565216,0.5652173913043479,12,18,0.11931818181818182,0.34659090909090906
√,1,0.0,0.0,0.0,0.43478260869565216,0.5652173913043479,12,18,0.11931818181818182,0.34659090909090906
"“,",2,0.0,0.0,0.0,0.43478260869565216,0.5652173913043479,12,18,0.11931818181818182,0.34659090909090906
X”,2,0.5,0.0,0.0,0.43478260869565216,0.5652173913043479,12,18,0.11931818181818182,0.34659090909090906
demonstrates,12,0.0,1.0,0.0,0.43478260869565216,0.5652173913043479,12,18,0.11931818181818182,0.34659090909090906
derivative,10,0.0,1.0,0.0,0.43478260869565216,0.5652173913043479,12,18,0.11931818181818182,0.34659090909090906
of,2,0.0,1.0,0.0,0.43478260869565216,0.5652173913043479,12,18,0.11931818181818182,0.34659090909090906
the,3,0.0,1.0,0.0,0.43478260869565216,0.5652173913043479,12,18,0.11931818181818182,0.34659090909090906
parameter,9,0.0,1.0,0.0,0.43478260869565216,0.5652173913043479,12,18,0.11931818181818182,0.34659090909090906
with,4,0.0,1.0,0.0,0.43478260869565216,0.5652173913043479,12,18,0.11931818181818182,0.34659090909090906
re-,3,0.0,0.6666666666666666,0.0,0.43478260869565216,0.5652173913043479,12,18,0.11931818181818182,0.34659090909090906
S,1,1.0,0.0,0.0,0.5470085470085471,0.45299145299145294,24,13,0.05113636363636364,0.3352272727272727
=,1,0.0,0.0,0.0,0.5470085470085471,0.45299145299145294,24,13,0.05113636363636364,0.3352272727272727
d4,2,0.0,0.5,0.5,0.5470085470085471,0.45299145299145294,24,13,0.05113636363636364,0.3352272727272727
x,1,0.0,1.0,0.0,0.5470085470085471,0.45299145299145294,24,13,0.05113636363636364,0.3352272727272727
−g,2,0.0,0.5,0.0,0.5470085470085471,0.45299145299145294,24,13,0.05113636363636364,0.3352272727272727
R,1,1.0,0.0,0.0,0.5470085470085471,0.45299145299145294,24,13,0.05113636363636364,0.3352272727272727
−,1,0.0,0.0,0.0,0.5470085470085471,0.45299145299145294,24,13,0.05113636363636364,0.3352272727272727
V,1,1.0,0.0,0.0,0.5470085470085471,0.45299145299145294,24,13,0.05113636363636364,0.3352272727272727
(φ),3,0.0,0.3333333333333333,0.0,0.5470085470085471,0.45299145299145294,24,13,0.05113636363636364,0.3352272727272727
1,1,0.0,0.0,1.0,0.5470085470085471,0.45299145299145294,24,13,0.05113636363636364,0.3352272727272727
−,1,0.0,0.0,0.0,0.5470085470085471,0.45299145299145294,24,13,0.05113636363636364,0.3352272727272727
2αX,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5470085470085471,0.45299145299145294,24,13,0.05113636363636364,0.3352272727272727
spect,5,0.0,1.0,0.0,0.5470085470085471,0.45299145299145294,24,13,0.05113636363636364,0.3352272727272727
to,2,0.0,1.0,0.0,0.5470085470085471,0.45299145299145294,24,13,0.05113636363636364,0.3352272727272727
X.,2,0.5,0.0,0.0,0.5470085470085471,0.45299145299145294,24,13,0.05113636363636364,0.3352272727272727
In,2,0.5,0.5,0.0,0.5470085470085471,0.45299145299145294,24,13,0.05113636363636364,0.3352272727272727
this,4,0.0,1.0,0.0,0.5470085470085471,0.45299145299145294,24,13,0.05113636363636364,0.3352272727272727
"regard,",7,0.0,0.8571428571428571,0.0,0.5470085470085471,0.45299145299145294,24,13,0.05113636363636364,0.3352272727272727
the,3,0.0,1.0,0.0,0.5470085470085471,0.45299145299145294,24,13,0.05113636363636364,0.3352272727272727
square,6,0.0,1.0,0.0,0.5470085470085471,0.45299145299145294,24,13,0.05113636363636364,0.3352272727272727
of,2,0.0,1.0,0.0,0.5470085470085471,0.45299145299145294,24,13,0.05113636363636364,0.3352272727272727
the,3,0.0,1.0,0.0,0.5470085470085471,0.45299145299145294,24,13,0.05113636363636364,0.3352272727272727
sound,5,0.0,1.0,0.0,0.5470085470085471,0.45299145299145294,24,13,0.05113636363636364,0.3352272727272727
speed,5,0.0,1.0,0.0,0.5470085470085471,0.45299145299145294,24,13,0.05113636363636364,0.3352272727272727
2κ2,3,0.0,0.3333333333333333,0.6666666666666666,0.1,0.9,1,1,0.1534090909090909,0.8295454545454546
#,1,0.0,0.0,0.0,0.34,0.6599999999999999,9,4,0.29545454545454547,0.43181818181818177
in,2,0.0,1.0,0.0,0.34,0.6599999999999999,9,4,0.29545454545454547,0.43181818181818177
the,3,0.0,1.0,0.0,0.34,0.6599999999999999,9,4,0.29545454545454547,0.43181818181818177
mimetic,7,0.0,1.0,0.0,0.34,0.6599999999999999,9,4,0.29545454545454547,0.43181818181818177
tachyon,7,0.0,1.0,0.0,0.34,0.6599999999999999,9,4,0.29545454545454547,0.43181818181818177
model,5,0.0,1.0,0.0,0.34,0.6599999999999999,9,4,0.29545454545454547,0.43181818181818177
is,2,0.0,1.0,0.0,0.34,0.6599999999999999,9,4,0.29545454545454547,0.43181818181818177
given,5,0.0,1.0,0.0,0.34,0.6599999999999999,9,4,0.29545454545454547,0.43181818181818177
by,2,0.0,1.0,0.0,0.34,0.6599999999999999,9,4,0.29545454545454547,0.43181818181818177
,1,0.0,0.0,0.0,0.02631578947368421,0.9736842105263158,2,1,0.625,0.3522727272727273
23,2,0.0,0.0,1.0,0.02631578947368421,0.9736842105263158,2,1,0.625,0.3522727272727273
+λ(g,4,0.0,0.5,0.0,0.2962962962962963,0.7037037037037037,9,1,0.17045454545454544,0.6931818181818181
µν,2,0.0,1.0,0.0,0.2962962962962963,0.7037037037037037,9,1,0.17045454545454544,0.6931818181818181
∂µ,2,0.0,0.5,0.0,0.2962962962962963,0.7037037037037037,9,1,0.17045454545454544,0.6931818181818181
φ,1,0.0,1.0,0.0,0.2962962962962963,0.7037037037037037,9,1,0.17045454545454544,0.6931818181818181
∂ν,2,0.0,0.5,0.0,0.2962962962962963,0.7037037037037037,9,1,0.17045454545454544,0.6931818181818181
φ,1,0.0,1.0,0.0,0.2962962962962963,0.7037037037037037,9,1,0.17045454545454544,0.6931818181818181
+,1,0.0,0.0,0.0,0.2962962962962963,0.7037037037037037,9,1,0.17045454545454544,0.6931818181818181
1),2,0.0,0.0,0.5,0.2962962962962963,0.7037037037037037,9,1,0.17045454545454544,0.6931818181818181
",",1,0.0,0.0,0.0,0.2962962962962963,0.7037037037037037,9,1,0.17045454545454544,0.6931818181818181
,1,0.0,0.0,0.0,0.01020408163265306,0.9897959183673469,1,1,0.5511363636363636,0.44318181818181823
(3),3,0.0,0.0,0.3333333333333333,0.14150943396226415,0.8584905660377359,8,15,0.3181818181818182,0.3977272727272727
2,1,0.0,0.0,1.0,0.14150943396226415,0.8584905660377359,8,15,0.3181818181818182,0.3977272727272727
κ−2,3,0.0,0.3333333333333333,0.3333333333333333,0.14150943396226415,0.8584905660377359,8,15,0.3181818181818182,0.3977272727272727
Ḣ,2,0.5,0.0,0.0,0.14150943396226415,0.8584905660377359,8,15,0.3181818181818182,0.3977272727272727
1,1,0.0,0.0,1.0,0.14150943396226415,0.8584905660377359,8,15,0.3181818181818182,0.3977272727272727
−,1,0.0,0.0,0.0,0.14150943396226415,0.8584905660377359,8,15,0.3181818181818182,0.3977272727272727
α,1,0.0,1.0,0.0,0.14150943396226415,0.8584905660377359,8,15,0.3181818181818182,0.3977272727272727
φ̇2,3,0.0,0.3333333333333333,0.3333333333333333,0.14150943396226415,0.8584905660377359,8,15,0.3181818181818182,0.3977272727272727
c2s,3,0.0,0.6666666666666666,0.3333333333333333,0.08196721311475409,0.9180327868852459,8,21,0.3806818181818182,0.30681818181818177
=,1,0.0,0.0,0.0,0.08196721311475409,0.9180327868852459,8,21,0.3806818181818182,0.30681818181818177
−,1,0.0,0.0,0.0,0.08196721311475409,0.9180327868852459,8,21,0.3806818181818182,0.30681818181818177
,1,0.0,0.0,0.0,0.08196721311475409,0.9180327868852459,8,21,0.3806818181818182,0.30681818181818177
,1,0.0,0.0,0.0,0.08196721311475409,0.9180327868852459,8,21,0.3806818181818182,0.30681818181818177
,1,0.0,0.0,0.0,0.08196721311475409,0.9180327868852459,8,21,0.3806818181818182,0.30681818181818177
q,1,0.0,1.0,0.0,0.08196721311475409,0.9180327868852459,8,21,0.3806818181818182,0.30681818181818177
,1,0.0,0.0,0.0,0.08196721311475409,0.9180327868852459,8,21,0.3806818181818182,0.30681818181818177
"where,",6,0.0,0.8333333333333334,0.0,0.4485981308411215,0.5514018691588785,12,25,0.0,0.3920454545454546
R,1,1.0,0.0,0.0,0.4485981308411215,0.5514018691588785,12,25,0.0,0.3920454545454546
is,2,0.0,1.0,0.0,0.4485981308411215,0.5514018691588785,12,25,0.0,0.3920454545454546
the,3,0.0,1.0,0.0,0.4485981308411215,0.5514018691588785,12,25,0.0,0.3920454545454546
Ricci,5,0.2,0.8,0.0,0.4485981308411215,0.5514018691588785,12,25,0.0,0.3920454545454546
"scalar,",7,0.0,0.8571428571428571,0.0,0.4485981308411215,0.5514018691588785,12,25,0.0,0.3920454545454546
V,1,1.0,0.0,0.0,0.4485981308411215,0.5514018691588785,12,25,0.0,0.3920454545454546
(φ),3,0.0,0.3333333333333333,0.0,0.4485981308411215,0.5514018691588785,12,25,0.0,0.3920454545454546
presents,8,0.0,1.0,0.0,0.4485981308411215,0.5514018691588785,12,25,0.0,0.3920454545454546
potential,9,0.0,1.0,0.0,0.4485981308411215,0.5514018691588785,12,25,0.0,0.3920454545454546
of,2,0.0,1.0,0.0,0.4485981308411215,0.5514018691588785,12,25,0.0,0.3920454545454546
2,1,0.0,0.0,1.0,0.4485981308411215,0.5514018691588785,12,25,0.0,0.3920454545454546
2,1,0.0,0.0,1.0,0.1743119266055046,0.8256880733944953,14,1,0.4375,0.38068181818181823
α,1,0.0,1.0,0.0,0.1743119266055046,0.8256880733944953,14,1,0.4375,0.38068181818181823
φ̇,2,0.0,0.5,0.0,0.1743119266055046,0.8256880733944953,14,1,0.4375,0.38068181818181823
−,1,0.0,0.0,0.0,0.1743119266055046,0.8256880733944953,14,1,0.4375,0.38068181818181823
1,1,0.0,0.0,1.0,0.1743119266055046,0.8256880733944953,14,1,0.4375,0.38068181818181823
λ,1,0.0,1.0,0.0,0.1743119266055046,0.8256880733944953,14,1,0.4375,0.38068181818181823
−α,2,0.0,0.5,0.0,0.1743119266055046,0.8256880733944953,14,1,0.4375,0.38068181818181823
φ̇,2,0.0,0.5,0.0,0.1743119266055046,0.8256880733944953,14,1,0.4375,0.38068181818181823
+,1,0.0,0.0,0.0,0.1743119266055046,0.8256880733944953,14,1,0.4375,0.38068181818181823
1,1,0.0,0.0,1.0,0.1743119266055046,0.8256880733944953,14,1,0.4375,0.38068181818181823
+,1,0.0,0.0,0.0,0.1743119266055046,0.8256880733944953,14,1,0.4375,0.38068181818181823
V,1,1.0,0.0,0.0,0.1743119266055046,0.8256880733944953,14,1,0.4375,0.38068181818181823
α,1,0.0,1.0,0.0,0.1743119266055046,0.8256880733944953,14,1,0.4375,0.38068181818181823
φ̇2,3,0.0,0.3333333333333333,0.3333333333333333,0.1743119266055046,0.8256880733944953,14,1,0.4375,0.38068181818181823
2,1,0.0,0.0,1.0,0.011494252873563218,0.9885057471264368,1,1,0.48863636363636365,0.5056818181818181
the,3,0.0,1.0,0.0,0.8363636363636363,0.1636363636363637,10,1,0.0,0.6875
tachyon,7,0.0,1.0,0.0,0.8363636363636363,0.1636363636363637,10,1,0.0,0.6875
"field,",6,0.0,0.8333333333333334,0.0,0.8363636363636363,0.1636363636363637,10,1,0.0,0.6875
α,1,0.0,1.0,0.0,0.8363636363636363,0.1636363636363637,10,1,0.0,0.6875
is,2,0.0,1.0,0.0,0.8363636363636363,0.1636363636363637,10,1,0.0,0.6875
the,3,0.0,1.0,0.0,0.8363636363636363,0.1636363636363637,10,1,0.0,0.6875
constant,8,0.0,1.0,0.0,0.8363636363636363,0.1636363636363637,10,1,0.0,0.6875
warp,4,0.0,1.0,0.0,0.8363636363636363,0.1636363636363637,10,1,0.0,0.6875
factor.,7,0.0,0.8571428571428571,0.0,0.8363636363636363,0.1636363636363637,10,1,0.0,0.6875
"Also,",5,0.2,0.6,0.0,0.8363636363636363,0.1636363636363637,10,1,0.0,0.6875
X,1,1.0,0.0,0.0,0.48936170212765956,0.5106382978723405,19,16,0.0,0.46590909090909094
=,1,0.0,0.0,0.0,0.48936170212765956,0.5106382978723405,19,16,0.0,0.46590909090909094
−,1,0.0,0.0,0.0,0.48936170212765956,0.5106382978723405,19,16,0.0,0.46590909090909094
12,2,0.0,0.0,1.0,0.48936170212765956,0.5106382978723405,19,16,0.0,0.46590909090909094
∂µ,2,0.0,0.5,0.0,0.48936170212765956,0.5106382978723405,19,16,0.0,0.46590909090909094
"φ,",2,0.0,0.5,0.0,0.48936170212765956,0.5106382978723405,19,16,0.0,0.46590909090909094
∂,1,0.0,0.0,0.0,0.48936170212765956,0.5106382978723405,19,16,0.0,0.46590909090909094
µ,1,0.0,1.0,0.0,0.48936170212765956,0.5106382978723405,19,16,0.0,0.46590909090909094
φ,1,0.0,1.0,0.0,0.48936170212765956,0.5106382978723405,19,16,0.0,0.46590909090909094
and,3,0.0,1.0,0.0,0.48936170212765956,0.5106382978723405,19,16,0.0,0.46590909090909094
the,3,0.0,1.0,0.0,0.48936170212765956,0.5106382978723405,19,16,0.0,0.46590909090909094
parameter,9,0.0,1.0,0.0,0.48936170212765956,0.5106382978723405,19,16,0.0,0.46590909090909094
λ,1,0.0,1.0,0.0,0.48936170212765956,0.5106382978723405,19,16,0.0,0.46590909090909094
is,2,0.0,1.0,0.0,0.48936170212765956,0.5106382978723405,19,16,0.0,0.46590909090909094
a,1,0.0,1.0,0.0,0.48936170212765956,0.5106382978723405,19,16,0.0,0.46590909090909094
lagrange,8,0.0,1.0,0.0,0.48936170212765956,0.5106382978723405,19,16,0.0,0.46590909090909094
mul-,4,0.0,0.75,0.0,0.48936170212765956,0.5106382978723405,19,16,0.0,0.46590909090909094
,2,0.0,0.0,0.0,0.48936170212765956,0.5106382978723405,19,16,0.0,0.46590909090909094
q,1,0.0,1.0,0.0,0.48936170212765956,0.5106382978723405,19,16,0.0,0.46590909090909094
,1,0.0,0.0,0.0,0.016129032258064516,0.9838709677419355,2,23,0.4431818181818182,0.2954545454545454
,1,0.0,0.0,0.0,0.016129032258064516,0.9838709677419355,2,23,0.4431818181818182,0.2954545454545454
2,1,0.0,0.0,1.0,0.01834862385321101,0.981651376146789,2,12,0.4772727272727273,0.38068181818181823
2,1,0.0,0.0,1.0,0.01834862385321101,0.981651376146789,2,12,0.4772727272727273,0.38068181818181823
α,1,0.0,1.0,0.0,0.14814814814814814,0.8518518518518519,13,1,0.45454545454545453,0.38636363636363635
φ̇,2,0.0,0.5,0.0,0.14814814814814814,0.8518518518518519,13,1,0.45454545454545453,0.38636363636363635
−,1,0.0,0.0,0.0,0.14814814814814814,0.8518518518518519,13,1,0.45454545454545453,0.38636363636363635
1,1,0.0,0.0,1.0,0.14814814814814814,0.8518518518518519,13,1,0.45454545454545453,0.38636363636363635
2,1,0.0,0.0,1.0,0.14814814814814814,0.8518518518518519,13,1,0.45454545454545453,0.38636363636363635
λ,1,0.0,1.0,0.0,0.14814814814814814,0.8518518518518519,13,1,0.45454545454545453,0.38636363636363635
−α,2,0.0,0.5,0.0,0.14814814814814814,0.8518518518518519,13,1,0.45454545454545453,0.38636363636363635
φ̇,2,0.0,0.5,0.0,0.14814814814814814,0.8518518518518519,13,1,0.45454545454545453,0.38636363636363635
+,1,0.0,0.0,0.0,0.14814814814814814,0.8518518518518519,13,1,0.45454545454545453,0.38636363636363635
