word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
weeks,5,0.0,1.0,0.0,0.5759162303664922,0.4240837696335078,24,7,0.18930041152263374,0.21399176954732513
to,2,0.0,1.0,0.0,0.5759162303664922,0.4240837696335078,24,7,0.18930041152263374,0.21399176954732513
years,5,0.0,1.0,0.0,0.5759162303664922,0.4240837696335078,24,7,0.18930041152263374,0.21399176954732513
(Belloni,8,0.125,0.75,0.0,0.5759162303664922,0.4240837696335078,24,7,0.18930041152263374,0.21399176954732513
&,1,0.0,0.0,0.0,0.5759162303664922,0.4240837696335078,24,7,0.18930041152263374,0.21399176954732513
Motta,5,0.2,0.8,0.0,0.5759162303664922,0.4240837696335078,24,7,0.18930041152263374,0.21399176954732513
2016).,6,0.0,0.0,0.6666666666666666,0.5759162303664922,0.4240837696335078,24,7,0.18930041152263374,0.21399176954732513
The,3,0.3333333333333333,0.6666666666666666,0.0,0.5759162303664922,0.4240837696335078,24,7,0.18930041152263374,0.21399176954732513
varying,7,0.0,1.0,0.0,0.5759162303664922,0.4240837696335078,24,7,0.18930041152263374,0.21399176954732513
X-ray,5,0.2,0.6,0.0,0.5759162303664922,0.4240837696335078,24,7,0.18930041152263374,0.21399176954732513
can,3,0.0,1.0,0.0,0.5759162303664922,0.4240837696335078,24,7,0.18930041152263374,0.21399176954732513
be,2,0.0,1.0,0.0,0.5759162303664922,0.4240837696335078,24,7,0.18930041152263374,0.21399176954732513
observed.,9,0.0,0.8888888888888888,0.0,0.5759162303664922,0.4240837696335078,24,7,0.18930041152263374,0.21399176954732513
As,2,0.5,0.5,0.0,0.5759162303664922,0.4240837696335078,24,7,0.18930041152263374,0.21399176954732513
the,3,0.0,1.0,0.0,0.5759162303664922,0.4240837696335078,24,7,0.18930041152263374,0.21399176954732513
system,6,0.0,1.0,0.0,0.5759162303664922,0.4240837696335078,24,7,0.18930041152263374,0.21399176954732513
enters,6,0.0,1.0,0.0,0.5759162303664922,0.4240837696335078,24,7,0.18930041152263374,0.21399176954732513
the,3,0.0,1.0,0.0,0.5759162303664922,0.4240837696335078,24,7,0.18930041152263374,0.21399176954732513
soft,4,0.0,1.0,0.0,0.5759162303664922,0.4240837696335078,24,7,0.18930041152263374,0.21399176954732513
spectral,8,0.0,1.0,0.0,0.5759162303664922,0.4240837696335078,24,7,0.18930041152263374,0.21399176954732513
"state,",6,0.0,0.8333333333333334,0.0,0.5759162303664922,0.4240837696335078,24,7,0.18930041152263374,0.21399176954732513
the,3,0.0,1.0,0.0,0.5759162303664922,0.4240837696335078,24,7,0.18930041152263374,0.21399176954732513
emission,8,0.0,1.0,0.0,0.6010362694300518,0.39896373056994816,21,7,0.18930041152263374,0.20576131687242794
has,3,0.0,1.0,0.0,0.6010362694300518,0.39896373056994816,21,7,0.18930041152263374,0.20576131687242794
an,2,0.0,1.0,0.0,0.6010362694300518,0.39896373056994816,21,7,0.18930041152263374,0.20576131687242794
associated,10,0.0,1.0,0.0,0.6010362694300518,0.39896373056994816,21,7,0.18930041152263374,0.20576131687242794
radio,5,0.0,1.0,0.0,0.6010362694300518,0.39896373056994816,21,7,0.18930041152263374,0.20576131687242794
"emission,",9,0.0,0.8888888888888888,0.0,0.6010362694300518,0.39896373056994816,21,7,0.18930041152263374,0.20576131687242794
and,3,0.0,1.0,0.0,0.6010362694300518,0.39896373056994816,21,7,0.18930041152263374,0.20576131687242794
these,5,0.0,1.0,0.0,0.6010362694300518,0.39896373056994816,21,7,0.18930041152263374,0.20576131687242794
two,3,0.0,1.0,0.0,0.6010362694300518,0.39896373056994816,21,7,0.18930041152263374,0.20576131687242794
quantities,10,0.0,1.0,0.0,0.6010362694300518,0.39896373056994816,21,7,0.18930041152263374,0.20576131687242794
X-ray,5,0.2,0.6,0.0,0.6010362694300518,0.39896373056994816,21,7,0.18930041152263374,0.20576131687242794
emission,8,0.0,1.0,0.0,0.6010362694300518,0.39896373056994816,21,7,0.18930041152263374,0.20576131687242794
is,2,0.0,1.0,0.0,0.6010362694300518,0.39896373056994816,21,7,0.18930041152263374,0.20576131687242794
"thermal,",8,0.0,0.875,0.0,0.6010362694300518,0.39896373056994816,21,7,0.18930041152263374,0.20576131687242794
which,5,0.0,1.0,0.0,0.6010362694300518,0.39896373056994816,21,7,0.18930041152263374,0.20576131687242794
has,3,0.0,1.0,0.0,0.6010362694300518,0.39896373056994816,21,7,0.18930041152263374,0.20576131687242794
been,4,0.0,1.0,0.0,0.6010362694300518,0.39896373056994816,21,7,0.18930041152263374,0.20576131687242794
attributed,10,0.0,1.0,0.0,0.6010362694300518,0.39896373056994816,21,7,0.18930041152263374,0.20576131687242794
to,2,0.0,1.0,0.0,0.6010362694300518,0.39896373056994816,21,7,0.18930041152263374,0.20576131687242794
an,2,0.0,1.0,0.0,0.6010362694300518,0.39896373056994816,21,7,0.18930041152263374,0.20576131687242794
optically,9,0.0,1.0,0.0,0.6010362694300518,0.39896373056994816,21,7,0.18930041152263374,0.20576131687242794
thick,5,0.0,1.0,0.0,0.3,0.7,9,1,0.51440329218107,0.21810699588477367
geometrically,13,0.0,1.0,0.0,0.3,0.7,9,1,0.51440329218107,0.21810699588477367
thin,4,0.0,1.0,0.0,0.3,0.7,9,1,0.51440329218107,0.21810699588477367
accretion,9,0.0,1.0,0.0,0.3,0.7,9,1,0.51440329218107,0.21810699588477367
"disc,",5,0.0,0.8,0.0,0.3,0.7,9,1,0.51440329218107,0.21810699588477367
while,5,0.0,1.0,0.0,0.3,0.7,9,1,0.51440329218107,0.21810699588477367
the,3,0.0,1.0,0.0,0.3,0.7,9,1,0.51440329218107,0.21810699588477367
radio,5,0.0,1.0,0.0,0.3,0.7,9,1,0.51440329218107,0.21810699588477367
emission,8,0.0,1.0,0.0,0.3,0.7,9,1,0.51440329218107,0.21810699588477367
decreases,9,0.0,1.0,0.0,0.2864583333333333,0.7135416666666667,13,1,0.51440329218107,0.2098765432098766
as,2,0.0,1.0,0.0,0.2864583333333333,0.7135416666666667,13,1,0.51440329218107,0.2098765432098766
the,3,0.0,1.0,0.0,0.2864583333333333,0.7135416666666667,13,1,0.51440329218107,0.2098765432098766
jet,3,0.0,1.0,0.0,0.2864583333333333,0.7135416666666667,13,1,0.51440329218107,0.2098765432098766
is,2,0.0,1.0,0.0,0.2864583333333333,0.7135416666666667,13,1,0.51440329218107,0.2098765432098766
quenched,8,0.0,1.0,0.0,0.2864583333333333,0.7135416666666667,13,1,0.51440329218107,0.2098765432098766
(Corbel,7,0.14285714285714285,0.7142857142857143,0.0,0.2864583333333333,0.7135416666666667,13,1,0.51440329218107,0.2098765432098766
et,2,0.0,1.0,0.0,0.2864583333333333,0.7135416666666667,13,1,0.51440329218107,0.2098765432098766
al.,3,0.0,0.6666666666666666,0.0,0.2864583333333333,0.7135416666666667,13,1,0.51440329218107,0.2098765432098766
2001;,5,0.0,0.0,0.8,0.2864583333333333,0.7135416666666667,13,1,0.51440329218107,0.2098765432098766
Coriat,6,0.16666666666666666,0.8333333333333334,0.0,0.2864583333333333,0.7135416666666667,13,1,0.51440329218107,0.2098765432098766
et,2,0.0,1.0,0.0,0.2864583333333333,0.7135416666666667,13,1,0.51440329218107,0.2098765432098766
al.,3,0.0,0.6666666666666666,0.0,0.2864583333333333,0.7135416666666667,13,1,0.51440329218107,0.2098765432098766
★,1,0.0,0.0,0.0,0.41361256544502617,0.5863874345549738,13,28,0.18930041152263374,0.21399176954732513
E-mail:,7,0.14285714285714285,0.5714285714285714,0.0,0.41361256544502617,0.5863874345549738,13,28,0.18930041152263374,0.21399176954732513
itu@saao.ac.za,14,0.0,0.7857142857142857,0.0,0.41361256544502617,0.5863874345549738,13,28,0.18930041152263374,0.21399176954732513
2011).,6,0.0,0.0,0.6666666666666666,0.41361256544502617,0.5863874345549738,13,28,0.18930041152263374,0.21399176954732513
These,5,0.2,0.8,0.0,0.41361256544502617,0.5863874345549738,13,28,0.18930041152263374,0.21399176954732513
spectral,8,0.0,1.0,0.0,0.41361256544502617,0.5863874345549738,13,28,0.18930041152263374,0.21399176954732513
state,5,0.0,1.0,0.0,0.41361256544502617,0.5863874345549738,13,28,0.18930041152263374,0.21399176954732513
changes,7,0.0,1.0,0.0,0.41361256544502617,0.5863874345549738,13,28,0.18930041152263374,0.21399176954732513
typically,9,0.0,1.0,0.0,0.41361256544502617,0.5863874345549738,13,28,0.18930041152263374,0.21399176954732513
trace,5,0.0,1.0,0.0,0.41361256544502617,0.5863874345549738,13,28,0.18930041152263374,0.21399176954732513
out,3,0.0,1.0,0.0,0.41361256544502617,0.5863874345549738,13,28,0.18930041152263374,0.21399176954732513
a,1,0.0,1.0,0.0,0.41361256544502617,0.5863874345549738,13,28,0.18930041152263374,0.21399176954732513
distinct,8,0.0,1.0,0.0,0.41361256544502617,0.5863874345549738,13,28,0.18930041152263374,0.21399176954732513
©,1,0.0,0.0,0.0,0.234375,0.765625,4,1,0.18930041152263374,0.7366255144032922
2015,4,0.0,0.0,1.0,0.234375,0.765625,4,1,0.18930041152263374,0.7366255144032922
The,3,0.3333333333333333,0.6666666666666666,0.0,0.234375,0.765625,4,1,0.18930041152263374,0.7366255144032922
Authors,7,0.14285714285714285,0.8571428571428571,0.0,0.234375,0.765625,4,1,0.18930041152263374,0.7366255144032922
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.23554059109614667,0.9588477366255144
2,1,0.0,0.0,1.0,0.6086956521739131,0.3913043478260869,4,4,0.0,0.9053497942386831
Monageng,8,0.125,0.875,0.0,0.6086956521739131,0.3913043478260869,4,4,0.0,0.9053497942386831
et,2,0.0,1.0,0.0,0.6086956521739131,0.3913043478260869,4,4,0.0,0.9053497942386831
al.,3,0.0,0.6666666666666666,0.0,0.6086956521739131,0.3913043478260869,4,4,0.0,0.9053497942386831
path,4,0.0,1.0,0.0,0.7872340425531915,0.21276595744680848,26,4,0.0,0.41975308641975306
in,2,0.0,1.0,0.0,0.7872340425531915,0.21276595744680848,26,4,0.0,0.41975308641975306
the,3,0.0,1.0,0.0,0.7872340425531915,0.21276595744680848,26,4,0.0,0.41975308641975306
hardness-intensity,18,0.0,0.9444444444444444,0.0,0.7872340425531915,0.21276595744680848,26,4,0.0,0.41975308641975306
diagram,7,0.0,1.0,0.0,0.7872340425531915,0.21276595744680848,26,4,0.0,0.41975308641975306
(Yu,3,0.3333333333333333,0.3333333333333333,0.0,0.7872340425531915,0.21276595744680848,26,4,0.0,0.41975308641975306
et,2,0.0,1.0,0.0,0.7872340425531915,0.21276595744680848,26,4,0.0,0.41975308641975306
al.,3,0.0,0.6666666666666666,0.0,0.7872340425531915,0.21276595744680848,26,4,0.0,0.41975308641975306
"2004,",5,0.0,0.0,0.8,0.7872340425531915,0.21276595744680848,26,4,0.0,0.41975308641975306
2007;,5,0.0,0.0,0.8,0.7872340425531915,0.21276595744680848,26,4,0.0,0.41975308641975306
Yu,2,0.5,0.5,0.0,0.7872340425531915,0.21276595744680848,26,4,0.0,0.41975308641975306
&,1,0.0,0.0,0.0,0.7872340425531915,0.21276595744680848,26,4,0.0,0.41975308641975306
Table,5,0.2,0.8,0.0,0.7872340425531915,0.21276595744680848,26,4,0.0,0.41975308641975306
1.,2,0.0,0.0,0.5,0.7872340425531915,0.21276595744680848,26,4,0.0,0.41975308641975306
MeerKAT,7,0.5714285714285714,0.42857142857142855,0.0,0.7872340425531915,0.21276595744680848,26,4,0.0,0.41975308641975306
radio,5,0.0,1.0,0.0,0.7872340425531915,0.21276595744680848,26,4,0.0,0.41975308641975306
(1.28,5,0.0,0.0,0.6,0.7872340425531915,0.21276595744680848,26,4,0.0,0.41975308641975306
GHz),4,0.5,0.25,0.0,0.7872340425531915,0.21276595744680848,26,4,0.0,0.41975308641975306
and,3,0.0,1.0,0.0,0.7872340425531915,0.21276595744680848,26,4,0.0,0.41975308641975306
Swift,5,0.2,0.8,0.0,0.7872340425531915,0.21276595744680848,26,4,0.0,0.41975308641975306
X-ray,5,0.2,0.6,0.0,0.7872340425531915,0.21276595744680848,26,4,0.0,0.41975308641975306
(1,2,0.0,0.0,0.5,0.7872340425531915,0.21276595744680848,26,4,0.0,0.41975308641975306
−,1,0.0,0.0,0.0,0.7872340425531915,0.21276595744680848,26,4,0.0,0.41975308641975306
10,2,0.0,0.0,1.0,0.7872340425531915,0.21276595744680848,26,4,0.0,0.41975308641975306
keV),4,0.25,0.5,0.0,0.7872340425531915,0.21276595744680848,26,4,0.0,0.41975308641975306
fluxes,6,0.0,1.0,0.0,0.7872340425531915,0.21276595744680848,26,4,0.0,0.41975308641975306
Yan,3,0.3333333333333333,0.6666666666666666,0.0,0.7816901408450704,0.21830985915492962,24,5,0.0,0.4156378600823045
2009;,5,0.0,0.0,0.8,0.7816901408450704,0.21830985915492962,24,5,0.0,0.4156378600823045
Belloni,7,0.14285714285714285,0.8571428571428571,0.0,0.7816901408450704,0.21830985915492962,24,5,0.0,0.4156378600823045
et,2,0.0,1.0,0.0,0.7816901408450704,0.21830985915492962,24,5,0.0,0.4156378600823045
al.,3,0.0,0.6666666666666666,0.0,0.7816901408450704,0.21830985915492962,24,5,0.0,0.4156378600823045
2011;,5,0.0,0.0,0.8,0.7816901408450704,0.21830985915492962,24,5,0.0,0.4156378600823045
Fender,6,0.16666666666666666,0.8333333333333334,0.0,0.7816901408450704,0.21830985915492962,24,5,0.0,0.4156378600823045
&,1,0.0,0.0,0.0,0.7816901408450704,0.21830985915492962,24,5,0.0,0.4156378600823045
Belloni,7,0.14285714285714285,0.8571428571428571,0.0,0.7816901408450704,0.21830985915492962,24,5,0.0,0.4156378600823045
"2012),",6,0.0,0.0,0.6666666666666666,0.7816901408450704,0.21830985915492962,24,5,0.0,0.4156378600823045
which,5,0.0,1.0,0.0,0.7816901408450704,0.21830985915492962,24,5,0.0,0.4156378600823045
is,2,0.0,1.0,0.0,0.7816901408450704,0.21830985915492962,24,5,0.0,0.4156378600823045
of,2,0.0,1.0,0.0,0.7816901408450704,0.21830985915492962,24,5,0.0,0.4156378600823045
MAXI,4,1.0,0.0,0.0,0.7816901408450704,0.21830985915492962,24,5,0.0,0.4156378600823045
J1631-472.,10,0.1,0.0,0.7,0.7816901408450704,0.21830985915492962,24,5,0.0,0.4156378600823045
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7816901408450704,0.21830985915492962,24,5,0.0,0.4156378600823045
spectral,8,0.0,1.0,0.0,0.7816901408450704,0.21830985915492962,24,5,0.0,0.4156378600823045
states,6,0.0,1.0,0.0,0.7816901408450704,0.21830985915492962,24,5,0.0,0.4156378600823045
of,2,0.0,1.0,0.0,0.7816901408450704,0.21830985915492962,24,5,0.0,0.4156378600823045
each,4,0.0,1.0,0.0,0.7816901408450704,0.21830985915492962,24,5,0.0,0.4156378600823045
of,2,0.0,1.0,0.0,0.7816901408450704,0.21830985915492962,24,5,0.0,0.4156378600823045
the,3,0.0,1.0,0.0,0.7816901408450704,0.21830985915492962,24,5,0.0,0.4156378600823045
observations,12,0.0,1.0,0.0,0.7816901408450704,0.21830985915492962,24,5,0.0,0.4156378600823045
are,3,0.0,1.0,0.0,0.7816901408450704,0.21830985915492962,24,5,0.0,0.4156378600823045
associated,10,0.0,1.0,0.0,0.8041958041958042,0.19580419580419584,24,4,0.0,0.411522633744856
with,4,0.0,1.0,0.0,0.8041958041958042,0.19580419580419584,24,4,0.0,0.411522633744856
a,1,0.0,1.0,0.0,0.8041958041958042,0.19580419580419584,24,4,0.0,0.411522633744856
transition,10,0.0,1.0,0.0,0.8041958041958042,0.19580419580419584,24,4,0.0,0.411522633744856
from,4,0.0,1.0,0.0,0.8041958041958042,0.19580419580419584,24,4,0.0,0.411522633744856
a,1,0.0,1.0,0.0,0.8041958041958042,0.19580419580419584,24,4,0.0,0.411522633744856
compact,7,0.0,1.0,0.0,0.8041958041958042,0.19580419580419584,24,4,0.0,0.411522633744856
jet,3,0.0,1.0,0.0,0.8041958041958042,0.19580419580419584,24,4,0.0,0.411522633744856
to,2,0.0,1.0,0.0,0.8041958041958042,0.19580419580419584,24,4,0.0,0.411522633744856
an,2,0.0,1.0,0.0,0.8041958041958042,0.19580419580419584,24,4,0.0,0.411522633744856
episodic,8,0.0,1.0,0.0,0.8041958041958042,0.19580419580419584,24,4,0.0,0.411522633744856
jet,3,0.0,1.0,0.0,0.8041958041958042,0.19580419580419584,24,4,0.0,0.411522633744856
indicated,9,0.0,1.0,0.0,0.8041958041958042,0.19580419580419584,24,4,0.0,0.411522633744856
in,2,0.0,1.0,0.0,0.8041958041958042,0.19580419580419584,24,4,0.0,0.411522633744856
the,3,0.0,1.0,0.0,0.8041958041958042,0.19580419580419584,24,4,0.0,0.411522633744856
final,5,0.0,1.0,0.0,0.8041958041958042,0.19580419580419584,24,4,0.0,0.411522633744856
column:,7,0.0,0.8571428571428571,0.0,0.8041958041958042,0.19580419580419584,24,4,0.0,0.411522633744856
Soft,4,0.25,0.75,0.0,0.8041958041958042,0.19580419580419584,24,4,0.0,0.411522633744856
"(S),",4,0.25,0.0,0.0,0.8041958041958042,0.19580419580419584,24,4,0.0,0.411522633744856
intermediate,12,0.0,1.0,0.0,0.8041958041958042,0.19580419580419584,24,4,0.0,0.411522633744856
(I),3,0.3333333333333333,0.0,0.0,0.8041958041958042,0.19580419580419584,24,4,0.0,0.411522633744856
and,3,0.0,1.0,0.0,0.8041958041958042,0.19580419580419584,24,4,0.0,0.411522633744856
Hard,4,0.25,0.75,0.0,0.8041958041958042,0.19580419580419584,24,4,0.0,0.411522633744856
(H).,4,0.25,0.0,0.0,0.8041958041958042,0.19580419580419584,24,4,0.0,0.411522633744856
(Fender,7,0.14285714285714285,0.7142857142857143,0.0,0.8571428571428571,0.1428571428571429,4,1,0.0,0.9135802469135803
et,2,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,4,1,0.0,0.9135802469135803
al.,3,0.0,0.6666666666666666,0.0,0.8571428571428571,0.1428571428571429,4,1,0.0,0.9135802469135803
2004).,6,0.0,0.0,0.6666666666666666,0.8571428571428571,0.1428571428571429,4,1,0.0,0.9135802469135803
MAXI,4,1.0,0.0,0.0,0.6153846153846154,0.3846153846153846,20,17,0.02880658436213992,0.411522633744856
J1631-472,9,0.1111111111111111,0.0,0.7777777777777778,0.6153846153846154,0.3846153846153846,20,17,0.02880658436213992,0.411522633744856
was,3,0.0,1.0,0.0,0.6153846153846154,0.3846153846153846,20,17,0.02880658436213992,0.411522633744856
first,5,0.0,1.0,0.0,0.6153846153846154,0.3846153846153846,20,17,0.02880658436213992,0.411522633744856
detected,8,0.0,1.0,0.0,0.6153846153846154,0.3846153846153846,20,17,0.02880658436213992,0.411522633744856
as,2,0.0,1.0,0.0,0.6153846153846154,0.3846153846153846,20,17,0.02880658436213992,0.411522633744856
a,1,0.0,1.0,0.0,0.6153846153846154,0.3846153846153846,20,17,0.02880658436213992,0.411522633744856
bright,6,0.0,1.0,0.0,0.6153846153846154,0.3846153846153846,20,17,0.02880658436213992,0.411522633744856
X-ray,5,0.2,0.6,0.0,0.6153846153846154,0.3846153846153846,20,17,0.02880658436213992,0.411522633744856
source,6,0.0,1.0,0.0,0.6153846153846154,0.3846153846153846,20,17,0.02880658436213992,0.411522633744856
MJD,3,1.0,0.0,0.0,0.6153846153846154,0.3846153846153846,20,17,0.02880658436213992,0.411522633744856
Radio,5,0.2,0.8,0.0,0.6153846153846154,0.3846153846153846,20,17,0.02880658436213992,0.411522633744856
flux,4,0.0,1.0,0.0,0.6153846153846154,0.3846153846153846,20,17,0.02880658436213992,0.411522633744856
density,7,0.0,1.0,0.0,0.6153846153846154,0.3846153846153846,20,17,0.02880658436213992,0.411522633744856
Swift,5,0.2,0.8,0.0,0.6153846153846154,0.3846153846153846,20,17,0.02880658436213992,0.411522633744856
1,1,0.0,0.0,1.0,0.6153846153846154,0.3846153846153846,20,17,0.02880658436213992,0.411522633744856
−,1,0.0,0.0,0.0,0.6153846153846154,0.3846153846153846,20,17,0.02880658436213992,0.411522633744856
10,2,0.0,0.0,1.0,0.6153846153846154,0.3846153846153846,20,17,0.02880658436213992,0.411522633744856
keV,3,0.3333333333333333,0.6666666666666666,0.0,0.6153846153846154,0.3846153846153846,20,17,0.02880658436213992,0.411522633744856
Spectral,8,0.125,0.875,0.0,0.6153846153846154,0.3846153846153846,20,17,0.02880658436213992,0.411522633744856
by,2,0.0,1.0,0.0,0.6258992805755396,0.37410071942446044,16,20,0.0,0.42798353909465026
Monitor,7,0.14285714285714285,0.8571428571428571,0.0,0.6258992805755396,0.37410071942446044,16,20,0.0,0.42798353909465026
of,2,0.0,1.0,0.0,0.6258992805755396,0.37410071942446044,16,20,0.0,0.42798353909465026
All-sky,7,0.14285714285714285,0.7142857142857143,0.0,0.6258992805755396,0.37410071942446044,16,20,0.0,0.42798353909465026
X-ray,5,0.2,0.6,0.0,0.6258992805755396,0.37410071942446044,16,20,0.0,0.42798353909465026
Image/Gas,9,0.2222222222222222,0.6666666666666666,0.0,0.6258992805755396,0.37410071942446044,16,20,0.0,0.42798353909465026
Slit,4,0.25,0.75,0.0,0.6258992805755396,0.37410071942446044,16,20,0.0,0.42798353909465026
Camera,6,0.16666666666666666,0.8333333333333334,0.0,0.6258992805755396,0.37410071942446044,16,20,0.0,0.42798353909465026
(MAXI/GSC;,10,0.7,0.0,0.0,0.6258992805755396,0.37410071942446044,16,20,0.0,0.42798353909465026
(mJy),5,0.2,0.4,0.0,0.6258992805755396,0.37410071942446044,16,20,0.0,0.42798353909465026
X-ray,5,0.2,0.6,0.0,0.6258992805755396,0.37410071942446044,16,20,0.0,0.42798353909465026
flux,4,0.0,1.0,0.0,0.6258992805755396,0.37410071942446044,16,20,0.0,0.42798353909465026
(10−10,6,0.0,0.0,0.6666666666666666,0.6258992805755396,0.37410071942446044,16,20,0.0,0.42798353909465026
erg/s/cm2,9,0.0,0.6666666666666666,0.1111111111111111,0.6258992805755396,0.37410071942446044,16,20,0.0,0.42798353909465026
),1,0.0,0.0,0.0,0.6258992805755396,0.37410071942446044,16,20,0.0,0.42798353909465026
state,5,0.0,1.0,0.0,0.6258992805755396,0.37410071942446044,16,20,0.0,0.42798353909465026
Matsuoka,8,0.125,0.875,0.0,0.8333333333333334,0.16666666666666663,11,1,0.0,0.7530864197530864
et,2,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,11,1,0.0,0.7530864197530864
al.,3,0.0,0.6666666666666666,0.0,0.8333333333333334,0.16666666666666663,11,1,0.0,0.7530864197530864
