word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
considerable,12,0.0,1.0,0.0,0.5934065934065934,0.4065934065934066,19,6,0.24210526315789474,0.04210526315789476
disagreements,13,0.0,1.0,0.0,0.5934065934065934,0.4065934065934066,19,6,0.24210526315789474,0.04210526315789476
remain,6,0.0,1.0,0.0,0.5934065934065934,0.4065934065934066,19,6,0.24210526315789474,0.04210526315789476
in,2,0.0,1.0,0.0,0.5934065934065934,0.4065934065934066,19,6,0.24210526315789474,0.04210526315789476
regards,7,0.0,1.0,0.0,0.5934065934065934,0.4065934065934066,19,6,0.24210526315789474,0.04210526315789476
to,2,0.0,1.0,0.0,0.5934065934065934,0.4065934065934066,19,6,0.24210526315789474,0.04210526315789476
the,3,0.0,1.0,0.0,0.5934065934065934,0.4065934065934066,19,6,0.24210526315789474,0.04210526315789476
finer,5,0.0,1.0,0.0,0.5934065934065934,0.4065934065934066,19,6,0.24210526315789474,0.04210526315789476
updated,7,0.0,1.0,0.0,0.5934065934065934,0.4065934065934066,19,6,0.24210526315789474,0.04210526315789476
"significantly,",14,0.0,0.9285714285714286,0.0,0.5934065934065934,0.4065934065934066,19,6,0.24210526315789474,0.04210526315789476
up,2,0.0,1.0,0.0,0.5934065934065934,0.4065934065934066,19,6,0.24210526315789474,0.04210526315789476
to,2,0.0,1.0,0.0,0.5934065934065934,0.4065934065934066,19,6,0.24210526315789474,0.04210526315789476
a,1,0.0,1.0,0.0,0.5934065934065934,0.4065934065934066,19,6,0.24210526315789474,0.04210526315789476
parallax,8,0.0,1.0,0.0,0.5934065934065934,0.4065934065934066,19,6,0.24210526315789474,0.04210526315789476
accuracy,8,0.0,1.0,0.0,0.5934065934065934,0.4065934065934066,19,6,0.24210526315789474,0.04210526315789476
of,2,0.0,1.0,0.0,0.5934065934065934,0.4065934065934066,19,6,0.24210526315789474,0.04210526315789476
20–30,5,0.0,0.0,0.8,0.5934065934065934,0.4065934065934066,19,6,0.24210526315789474,0.04210526315789476
"µas,",4,0.0,0.75,0.0,0.5934065934065934,0.4065934065934066,19,6,0.24210526315789474,0.04210526315789476
Article,7,0.14285714285714285,0.8571428571428571,0.0,0.11578947368421053,0.8842105263157894,6,1,0.8578947368421053,0.0
"number,",7,0.0,0.8571428571428571,0.0,0.11578947368421053,0.8842105263157894,6,1,0.8578947368421053,0.0
page,4,0.0,1.0,0.0,0.11578947368421053,0.8842105263157894,6,1,0.8578947368421053,0.0
1,1,0.0,0.0,1.0,0.11578947368421053,0.8842105263157894,6,1,0.8578947368421053,0.0
of,2,0.0,1.0,0.0,0.11578947368421053,0.8842105263157894,6,1,0.8578947368421053,0.0
4,1,0.0,0.0,1.0,0.11578947368421053,0.8842105263157894,6,1,0.8578947368421053,0.0
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.27911714770797963,0.9473684210526316
A&A,3,0.6666666666666666,0.0,0.0,0.4090909090909091,0.5909090909090908,5,1,0.25263157894736843,0.5368421052631579
proofs:,7,0.0,0.8571428571428571,0.0,0.4090909090909091,0.5909090909090908,5,1,0.25263157894736843,0.5368421052631579
manuscript,10,0.0,1.0,0.0,0.4090909090909091,0.5909090909090908,5,1,0.25263157894736843,0.5368421052631579
no.,3,0.0,0.6666666666666666,0.0,0.4090909090909091,0.5909090909090908,5,1,0.25263157894736843,0.5368421052631579
Gaia_OB_stars,13,0.23076923076923078,0.6153846153846154,0.0,0.4090909090909091,0.5909090909090908,5,1,0.25263157894736843,0.5368421052631579
which,5,0.0,1.0,0.0,0.8120300751879699,0.18796992481203012,25,2,0.0,0.30000000000000004
enables,7,0.0,1.0,0.0,0.8120300751879699,0.18796992481203012,25,2,0.0,0.30000000000000004
us,2,0.0,1.0,0.0,0.8120300751879699,0.18796992481203012,25,2,0.0,0.30000000000000004
to,2,0.0,1.0,0.0,0.8120300751879699,0.18796992481203012,25,2,0.0,0.30000000000000004
reveal,6,0.0,1.0,0.0,0.8120300751879699,0.18796992481203012,25,2,0.0,0.30000000000000004
the,3,0.0,1.0,0.0,0.8120300751879699,0.18796992481203012,25,2,0.0,0.30000000000000004
detailed,8,0.0,1.0,0.0,0.8120300751879699,0.18796992481203012,25,2,0.0,0.30000000000000004
local,5,0.0,1.0,0.0,0.8120300751879699,0.18796992481203012,25,2,0.0,0.30000000000000004
spiral,6,0.0,1.0,0.0,0.8120300751879699,0.18796992481203012,25,2,0.0,0.30000000000000004
structure,9,0.0,1.0,0.0,0.8120300751879699,0.18796992481203012,25,2,0.0,0.30000000000000004
in,2,0.0,1.0,0.0,0.8120300751879699,0.18796992481203012,25,2,0.0,0.30000000000000004
a,1,0.0,1.0,0.0,0.8120300751879699,0.18796992481203012,25,2,0.0,0.30000000000000004
stars,5,0.0,1.0,0.0,0.8120300751879699,0.18796992481203012,25,2,0.0,0.30000000000000004
is,2,0.0,1.0,0.0,0.8120300751879699,0.18796992481203012,25,2,0.0,0.30000000000000004
"uneven,",7,0.0,0.8571428571428571,0.0,0.8120300751879699,0.18796992481203012,25,2,0.0,0.30000000000000004
which,5,0.0,1.0,0.0,0.8120300751879699,0.18796992481203012,25,2,0.0,0.30000000000000004
may,3,0.0,1.0,0.0,0.8120300751879699,0.18796992481203012,25,2,0.0,0.30000000000000004
may,3,0.0,1.0,0.0,0.8120300751879699,0.18796992481203012,25,2,0.0,0.30000000000000004
be,2,0.0,1.0,0.0,0.8120300751879699,0.18796992481203012,25,2,0.0,0.30000000000000004
a,1,0.0,1.0,0.0,0.8120300751879699,0.18796992481203012,25,2,0.0,0.30000000000000004
result,6,0.0,1.0,0.0,0.8120300751879699,0.18796992481203012,25,2,0.0,0.30000000000000004
of,2,0.0,1.0,0.0,0.8120300751879699,0.18796992481203012,25,2,0.0,0.30000000000000004
the,3,0.0,1.0,0.0,0.8120300751879699,0.18796992481203012,25,2,0.0,0.30000000000000004
uneven,6,0.0,1.0,0.0,0.8120300751879699,0.18796992481203012,25,2,0.0,0.30000000000000004
distri-,7,0.0,0.8571428571428571,0.0,0.8120300751879699,0.18796992481203012,25,2,0.0,0.30000000000000004
wider,5,0.0,1.0,0.0,0.5338345864661654,0.46616541353383456,16,25,0.0,0.30000000000000004
range,5,0.0,1.0,0.0,0.5338345864661654,0.46616541353383456,16,25,0.0,0.30000000000000004
(≈5,3,0.0,0.0,0.3333333333333333,0.5338345864661654,0.46616541353383456,16,25,0.0,0.30000000000000004
kpc).,5,0.0,0.6,0.0,0.5338345864661654,0.46616541353383456,16,25,0.0,0.30000000000000004
bution,6,0.0,1.0,0.0,0.5338345864661654,0.46616541353383456,16,25,0.0,0.30000000000000004
of,2,0.0,1.0,0.0,0.5338345864661654,0.46616541353383456,16,25,0.0,0.30000000000000004
giant,5,0.0,1.0,0.0,0.5338345864661654,0.46616541353383456,16,25,0.0,0.30000000000000004
molecular,9,0.0,1.0,0.0,0.5338345864661654,0.46616541353383456,16,25,0.0,0.30000000000000004
clouds,6,0.0,1.0,0.0,0.5338345864661654,0.46616541353383456,16,25,0.0,0.30000000000000004
"(e.g.,",6,0.0,0.3333333333333333,0.0,0.5338345864661654,0.46616541353383456,16,25,0.0,0.30000000000000004
Dame,4,0.25,0.75,0.0,0.5338345864661654,0.46616541353383456,16,25,0.0,0.30000000000000004
et,2,0.0,1.0,0.0,0.5338345864661654,0.46616541353383456,16,25,0.0,0.30000000000000004
al.,3,0.0,0.6666666666666666,0.0,0.5338345864661654,0.46616541353383456,16,25,0.0,0.30000000000000004
2001;,5,0.0,0.0,0.8,0.5338345864661654,0.46616541353383456,16,25,0.0,0.30000000000000004
Sun,3,0.3333333333333333,0.6666666666666666,0.0,0.5338345864661654,0.46616541353383456,16,25,0.0,0.30000000000000004
et,2,0.0,1.0,0.0,0.5338345864661654,0.46616541353383456,16,25,0.0,0.30000000000000004
al.,3,0.0,0.6666666666666666,0.0,0.4198473282442748,0.5801526717557253,8,1,0.3631578947368421,0.31052631578947365
2020),5,0.0,0.0,0.8,0.4198473282442748,0.5801526717557253,8,1,0.3631578947368421,0.31052631578947365
and/or,6,0.0,0.8333333333333334,0.0,0.4198473282442748,0.5801526717557253,8,1,0.3631578947368421,0.31052631578947365
foreground,10,0.0,1.0,0.0,0.4198473282442748,0.5801526717557253,8,1,0.3631578947368421,0.31052631578947365
extinction.,11,0.0,0.9090909090909091,0.0,0.4198473282442748,0.5801526717557253,8,1,0.3631578947368421,0.31052631578947365
"Meanwhile,",10,0.1,0.8,0.0,0.4198473282442748,0.5801526717557253,8,1,0.3631578947368421,0.31052631578947365
besides,7,0.0,1.0,0.0,0.4198473282442748,0.5801526717557253,8,1,0.3631578947368421,0.31052631578947365
the,3,0.0,1.0,0.0,0.4198473282442748,0.5801526717557253,8,1,0.3631578947368421,0.31052631578947365
major,5,0.0,1.0,0.0,0.4117647058823529,0.5882352941176471,12,1,0.3631578947368421,0.28421052631578947
spiral,6,0.0,1.0,0.0,0.4117647058823529,0.5882352941176471,12,1,0.3631578947368421,0.28421052631578947
arm,3,0.0,1.0,0.0,0.4117647058823529,0.5882352941176471,12,1,0.3631578947368421,0.28421052631578947
"segments,",9,0.0,0.8888888888888888,0.0,0.4117647058823529,0.5882352941176471,12,1,0.3631578947368421,0.28421052631578947
there,5,0.0,1.0,0.0,0.4117647058823529,0.5882352941176471,12,1,0.3631578947368421,0.28421052631578947
are,3,0.0,1.0,0.0,0.4117647058823529,0.5882352941176471,12,1,0.3631578947368421,0.28421052631578947
quite,5,0.0,1.0,0.0,0.4117647058823529,0.5882352941176471,12,1,0.3631578947368421,0.28421052631578947
a,1,0.0,1.0,0.0,0.4117647058823529,0.5882352941176471,12,1,0.3631578947368421,0.28421052631578947
lot,3,0.0,1.0,0.0,0.4117647058823529,0.5882352941176471,12,1,0.3631578947368421,0.28421052631578947
of,2,0.0,1.0,0.0,0.4117647058823529,0.5882352941176471,12,1,0.3631578947368421,0.28421052631578947
stars,5,0.0,1.0,0.0,0.4117647058823529,0.5882352941176471,12,1,0.3631578947368421,0.28421052631578947
scattered,9,0.0,1.0,0.0,0.4117647058823529,0.5882352941176471,12,1,0.3631578947368421,0.28421052631578947
2.,2,0.0,0.0,0.5,0.3829787234042553,0.6170212765957447,8,27,0.0,0.5052631578947369
OB,2,1.0,0.0,0.0,0.3829787234042553,0.6170212765957447,8,27,0.0,0.5052631578947369
star,4,0.0,1.0,0.0,0.3829787234042553,0.6170212765957447,8,27,0.0,0.5052631578947369
sample,6,0.0,1.0,0.0,0.3829787234042553,0.6170212765957447,8,27,0.0,0.5052631578947369
in,2,0.0,1.0,0.0,0.3829787234042553,0.6170212765957447,8,27,0.0,0.5052631578947369
the,3,0.0,1.0,0.0,0.3829787234042553,0.6170212765957447,8,27,0.0,0.5052631578947369
inter-arm,9,0.0,0.8888888888888888,0.0,0.3829787234042553,0.6170212765957447,8,27,0.0,0.5052631578947369
regions.,8,0.0,0.875,0.0,0.3829787234042553,0.6170212765957447,8,27,0.0,0.5052631578947369
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7272727272727273,0.2727272727272727,24,8,0.0,0.3052631578947368
OB,2,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727,24,8,0.0,0.3052631578947368
stars,5,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,24,8,0.0,0.3052631578947368
are,3,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,24,8,0.0,0.3052631578947368
taken,5,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,24,8,0.0,0.3052631578947368
from,4,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,24,8,0.0,0.3052631578947368
the,3,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,24,8,0.0,0.3052631578947368
catalog,7,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,24,8,0.0,0.3052631578947368
of,2,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,24,8,0.0,0.3052631578947368
stellar,7,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,24,8,0.0,0.3052631578947368
spectral,8,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,24,8,0.0,0.3052631578947368
A,1,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727,24,8,0.0,0.3052631578947368
peculiar,8,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,24,8,0.0,0.3052631578947368
motion,6,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,24,8,0.0,0.3052631578947368
speed,5,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,24,8,0.0,0.3052631578947368
of,2,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,24,8,0.0,0.3052631578947368
a,1,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,24,8,0.0,0.3052631578947368
star,4,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,24,8,0.0,0.3052631578947368
is,2,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,24,8,0.0,0.3052631578947368
normally,8,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,24,8,0.0,0.3052631578947368
from,4,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,24,8,0.0,0.3052631578947368
a,1,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,24,8,0.0,0.3052631578947368
few,3,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,24,8,0.0,0.3052631578947368
to,2,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,24,8,0.0,0.3052631578947368
classifications,15,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,24,5,0.0,0.2894736842105263
of,2,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,24,5,0.0,0.2894736842105263
Skiff,5,0.2,0.8,0.0,0.7777777777777778,0.2222222222222222,24,5,0.0,0.2894736842105263
"(2014),",7,0.0,0.0,0.5714285714285714,0.7777777777777778,0.2222222222222222,24,5,0.0,0.2894736842105263
which,5,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,24,5,0.0,0.2894736842105263
has,3,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,24,5,0.0,0.2894736842105263
been,4,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,24,5,0.0,0.2894736842105263
updated,7,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,24,5,0.0,0.2894736842105263
up,2,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,24,5,0.0,0.2894736842105263
to,2,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,24,5,0.0,0.2894736842105263
tens,4,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,24,5,0.0,0.2894736842105263
of,2,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,24,5,0.0,0.2894736842105263
km,2,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,24,5,0.0,0.2894736842105263
s−1,3,0.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.2222222222222222,24,5,0.0,0.2894736842105263
.,1,0.0,0.0,0.0,0.7777777777777778,0.2222222222222222,24,5,0.0,0.2894736842105263
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7777777777777778,0.2222222222222222,24,5,0.0,0.2894736842105263
B2-type,7,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.7777777777777778,0.2222222222222222,24,5,0.0,0.2894736842105263
stars,5,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,24,5,0.0,0.2894736842105263
can,3,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,24,5,0.0,0.2894736842105263
live,4,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,24,5,0.0,0.2894736842105263
for,3,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,24,5,0.0,0.2894736842105263
∼20,3,0.0,0.0,0.6666666666666666,0.7777777777777778,0.2222222222222222,24,5,0.0,0.2894736842105263
million,7,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,24,5,0.0,0.2894736842105263
"years,",6,0.0,0.8333333333333334,0.0,0.7777777777777778,0.2222222222222222,24,5,0.0,0.2894736842105263
2020,4,0.0,0.0,1.0,0.8106060606060606,0.18939393939393945,18,5,0.0,0.3052631578947368
February,8,0.125,0.875,0.0,0.8106060606060606,0.18939393939393945,18,5,0.0,0.3052631578947368
6.,2,0.0,0.0,0.5,0.8106060606060606,0.18939393939393945,18,5,0.0,0.3052631578947368
This,4,0.25,0.75,0.0,0.8106060606060606,0.18939393939393945,18,5,0.0,0.3052631578947368
catalog,7,0.0,1.0,0.0,0.8106060606060606,0.18939393939393945,18,5,0.0,0.3052631578947368
represents,10,0.0,1.0,0.0,0.8106060606060606,0.18939393939393945,18,5,0.0,0.3052631578947368
68612,5,0.0,0.0,1.0,0.8106060606060606,0.18939393939393945,18,5,0.0,0.3052631578947368
spectroscopi-,13,0.0,0.9230769230769231,0.0,0.8106060606060606,0.18939393939393945,18,5,0.0,0.3052631578947368
which,5,0.0,1.0,0.0,0.8106060606060606,0.18939393939393945,18,5,0.0,0.3052631578947368
means,5,0.0,1.0,0.0,0.8106060606060606,0.18939393939393945,18,5,0.0,0.3052631578947368
that,4,0.0,1.0,0.0,0.8106060606060606,0.18939393939393945,18,5,0.0,0.3052631578947368
they,4,0.0,1.0,0.0,0.8106060606060606,0.18939393939393945,18,5,0.0,0.3052631578947368
could,5,0.0,1.0,0.0,0.8106060606060606,0.18939393939393945,18,5,0.0,0.3052631578947368
migrate,7,0.0,1.0,0.0,0.8106060606060606,0.18939393939393945,18,5,0.0,0.3052631578947368
far,3,0.0,1.0,0.0,0.8106060606060606,0.18939393939393945,18,5,0.0,0.3052631578947368
from,4,0.0,1.0,0.0,0.8106060606060606,0.18939393939393945,18,5,0.0,0.3052631578947368
their,5,0.0,1.0,0.0,0.8106060606060606,0.18939393939393945,18,5,0.0,0.3052631578947368
"birthplaces,",12,0.0,0.9166666666666666,0.0,0.8106060606060606,0.18939393939393945,18,5,0.0,0.3052631578947368
cally,5,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,21,2,0.0,0.31052631578947365
confirmed,9,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,21,2,0.0,0.31052631578947365
OB,2,1.0,0.0,0.0,0.8320610687022901,0.16793893129770987,21,2,0.0,0.31052631578947365
stars,5,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,21,2,0.0,0.31052631578947365
collected,9,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,21,2,0.0,0.31052631578947365
from,4,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,21,2,0.0,0.31052631578947365
the,3,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,21,2,0.0,0.31052631578947365
"literature,",11,0.0,0.9090909090909091,0.0,0.8320610687022901,0.16793893129770987,21,2,0.0,0.31052631578947365
along,5,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,21,2,0.0,0.31052631578947365
with,4,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,21,2,0.0,0.31052631578947365
up,2,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,21,2,0.0,0.31052631578947365
to,2,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,21,2,0.0,0.31052631578947365
about,5,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,21,2,0.0,0.31052631578947365
1,1,0.0,0.0,1.0,0.8320610687022901,0.16793893129770987,21,2,0.0,0.31052631578947365
kpc.,4,0.0,0.75,0.0,0.8320610687022901,0.16793893129770987,21,2,0.0,0.31052631578947365
If,2,0.5,0.5,0.0,0.8320610687022901,0.16793893129770987,21,2,0.0,0.31052631578947365
their,5,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,21,2,0.0,0.31052631578947365
peculiar,8,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,21,2,0.0,0.31052631578947365
motions,7,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,21,2,0.0,0.31052631578947365
are,3,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,21,2,0.0,0.31052631578947365
perpendicular,13,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,21,2,0.0,0.31052631578947365
spectral,8,0.0,1.0,0.0,0.8345864661654135,0.16541353383458646,22,2,0.0,0.30000000000000004
type,4,0.0,1.0,0.0,0.8345864661654135,0.16541353383458646,22,2,0.0,0.30000000000000004
classifications,15,0.0,1.0,0.0,0.8345864661654135,0.16541353383458646,22,2,0.0,0.30000000000000004
and,3,0.0,1.0,0.0,0.8345864661654135,0.16541353383458646,22,2,0.0,0.30000000000000004
accurate,8,0.0,1.0,0.0,0.8345864661654135,0.16541353383458646,22,2,0.0,0.30000000000000004
coordinates,11,0.0,1.0,0.0,0.8345864661654135,0.16541353383458646,22,2,0.0,0.30000000000000004
(≈,2,0.0,0.0,0.0,0.8345864661654135,0.16541353383458646,22,2,0.0,0.30000000000000004
100,3,0.0,0.0,1.0,0.8345864661654135,0.16541353383458646,22,2,0.0,0.30000000000000004
).,2,0.0,0.0,0.0,0.8345864661654135,0.16541353383458646,22,2,0.0,0.30000000000000004
It,2,0.5,0.5,0.0,0.8345864661654135,0.16541353383458646,22,2,0.0,0.30000000000000004
to,2,0.0,1.0,0.0,0.8345864661654135,0.16541353383458646,22,2,0.0,0.30000000000000004
spiral,6,0.0,1.0,0.0,0.8345864661654135,0.16541353383458646,22,2,0.0,0.30000000000000004
"arms,",5,0.0,0.8,0.0,0.8345864661654135,0.16541353383458646,22,2,0.0,0.30000000000000004
a,1,0.0,1.0,0.0,0.8345864661654135,0.16541353383458646,22,2,0.0,0.30000000000000004
rather,6,0.0,1.0,0.0,0.8345864661654135,0.16541353383458646,22,2,0.0,0.30000000000000004
large,5,0.0,1.0,0.0,0.8345864661654135,0.16541353383458646,22,2,0.0,0.30000000000000004
portion,7,0.0,1.0,0.0,0.8345864661654135,0.16541353383458646,22,2,0.0,0.30000000000000004
of,2,0.0,1.0,0.0,0.8345864661654135,0.16541353383458646,22,2,0.0,0.30000000000000004
the,3,0.0,1.0,0.0,0.8345864661654135,0.16541353383458646,22,2,0.0,0.30000000000000004
B2-type,7,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.8345864661654135,0.16541353383458646,22,2,0.0,0.30000000000000004
stars,5,0.0,1.0,0.0,0.8345864661654135,0.16541353383458646,22,2,0.0,0.30000000000000004
born,4,0.0,1.0,0.0,0.8345864661654135,0.16541353383458646,22,2,0.0,0.30000000000000004
is,2,0.0,1.0,0.0,0.8076923076923077,0.1923076923076923,19,5,0.0,0.3157894736842105
