word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7244094488188977,0.2755905511811023,20,9,0.0,0.34536082474226804
blazar,6,0.0,1.0,0.0,0.7244094488188977,0.2755905511811023,20,9,0.0,0.34536082474226804
Markarian,9,0.1111111111111111,0.8888888888888888,0.0,0.7244094488188977,0.2755905511811023,20,9,0.0,0.34536082474226804
421,3,0.0,0.0,1.0,0.7244094488188977,0.2755905511811023,20,9,0.0,0.34536082474226804
(Mrk,4,0.25,0.5,0.0,0.7244094488188977,0.2755905511811023,20,9,0.0,0.34536082474226804
421;,4,0.0,0.0,0.75,0.7244094488188977,0.2755905511811023,20,9,0.0,0.34536082474226804
RA=66.114◦,10,0.2,0.0,0.5,0.7244094488188977,0.2755905511811023,20,9,0.0,0.34536082474226804
",",1,0.0,0.0,0.0,0.7244094488188977,0.2755905511811023,20,9,0.0,0.34536082474226804
Spectrum,8,0.125,0.875,0.0,0.7535211267605634,0.24647887323943662,22,8,0.0,0.2680412371134021
Radio,5,0.2,0.8,0.0,0.7535211267605634,0.24647887323943662,22,8,0.0,0.2680412371134021
Quasar,6,0.16666666666666666,0.8333333333333334,0.0,0.7535211267605634,0.24647887323943662,22,8,0.0,0.2680412371134021
(FSRQ),6,0.6666666666666666,0.0,0.0,0.7535211267605634,0.24647887323943662,22,8,0.0,0.2680412371134021
which,5,0.0,1.0,0.0,0.7535211267605634,0.24647887323943662,22,8,0.0,0.2680412371134021
was,3,0.0,1.0,0.0,0.7535211267605634,0.24647887323943662,22,8,0.0,0.2680412371134021
in,2,0.0,1.0,0.0,0.7535211267605634,0.24647887323943662,22,8,0.0,0.2680412371134021
temporal,8,0.0,1.0,0.0,0.7535211267605634,0.24647887323943662,22,8,0.0,0.2680412371134021
and,3,0.0,1.0,0.0,0.7535211267605634,0.24647887323943662,22,8,0.0,0.2680412371134021
po-,3,0.0,0.6666666666666666,0.0,0.7535211267605634,0.24647887323943662,22,8,0.0,0.2680412371134021
Dec=38.209◦,11,0.09090909090909091,0.18181818181818182,0.45454545454545453,0.7535211267605634,0.24647887323943662,22,8,0.0,0.2680412371134021
",",1,0.0,0.0,0.0,0.7535211267605634,0.24647887323943662,22,8,0.0,0.2680412371134021
z=0.031),8,0.0,0.125,0.5,0.7535211267605634,0.24647887323943662,22,8,0.0,0.2680412371134021
is,2,0.0,1.0,0.0,0.7535211267605634,0.24647887323943662,22,8,0.0,0.2680412371134021
one,3,0.0,1.0,0.0,0.7535211267605634,0.24647887323943662,22,8,0.0,0.2680412371134021
of,2,0.0,1.0,0.0,0.7535211267605634,0.24647887323943662,22,8,0.0,0.2680412371134021
the,3,0.0,1.0,0.0,0.7535211267605634,0.24647887323943662,22,8,0.0,0.2680412371134021
closest,7,0.0,1.0,0.0,0.7535211267605634,0.24647887323943662,22,8,0.0,0.2680412371134021
and,3,0.0,1.0,0.0,0.7535211267605634,0.24647887323943662,22,8,0.0,0.2680412371134021
brightest,9,0.0,1.0,0.0,0.7535211267605634,0.24647887323943662,22,8,0.0,0.2680412371134021
objects,7,0.0,1.0,0.0,0.7535211267605634,0.24647887323943662,22,8,0.0,0.2680412371134021
in,2,0.0,1.0,0.0,0.7535211267605634,0.24647887323943662,22,8,0.0,0.2680412371134021
sitional,8,0.0,1.0,0.0,0.8085106382978723,0.19148936170212771,20,5,0.0,0.2731958762886598
coincidence,11,0.0,1.0,0.0,0.8085106382978723,0.19148936170212771,20,5,0.0,0.2731958762886598
with,4,0.0,1.0,0.0,0.8085106382978723,0.19148936170212771,20,5,0.0,0.2731958762886598
a,1,0.0,1.0,0.0,0.8085106382978723,0.19148936170212771,20,5,0.0,0.2731958762886598
high-energy,11,0.0,0.9090909090909091,0.0,0.8085106382978723,0.19148936170212771,20,5,0.0,0.2731958762886598
starting,8,0.0,1.0,0.0,0.8085106382978723,0.19148936170212771,20,5,0.0,0.2731958762886598
event,5,0.0,1.0,0.0,0.8085106382978723,0.19148936170212771,20,5,0.0,0.2731958762886598
(HESE),6,0.6666666666666666,0.0,0.0,0.8085106382978723,0.19148936170212771,20,5,0.0,0.2731958762886598
on,2,0.0,1.0,0.0,0.8085106382978723,0.19148936170212771,20,5,0.0,0.2731958762886598
the,3,0.0,1.0,0.0,0.8085106382978723,0.19148936170212771,20,5,0.0,0.2731958762886598
extragalactic,13,0.0,1.0,0.0,0.8085106382978723,0.19148936170212771,20,5,0.0,0.2731958762886598
VHE,3,1.0,0.0,0.0,0.8085106382978723,0.19148936170212771,20,5,0.0,0.2731958762886598
sky.,4,0.0,0.75,0.0,0.8085106382978723,0.19148936170212771,20,5,0.0,0.2731958762886598
It,2,0.5,0.5,0.0,0.8085106382978723,0.19148936170212771,20,5,0.0,0.2731958762886598
was,3,0.0,1.0,0.0,0.8085106382978723,0.19148936170212771,20,5,0.0,0.2731958762886598
the,3,0.0,1.0,0.0,0.8085106382978723,0.19148936170212771,20,5,0.0,0.2731958762886598
first,5,0.0,1.0,0.0,0.8085106382978723,0.19148936170212771,20,5,0.0,0.2731958762886598
extragalactic,13,0.0,1.0,0.0,0.8085106382978723,0.19148936170212771,20,5,0.0,0.2731958762886598
source,6,0.0,1.0,0.0,0.8085106382978723,0.19148936170212771,20,5,0.0,0.2731958762886598
de-,3,0.0,0.6666666666666666,0.0,0.8085106382978723,0.19148936170212771,20,5,0.0,0.2731958762886598
December,8,0.125,0.875,0.0,0.8208955223880597,0.17910447761194026,16,6,0.0,0.30927835051546393
"2012,",5,0.0,0.0,0.8,0.8208955223880597,0.17910447761194026,16,6,0.0,0.30927835051546393
a,1,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,16,6,0.0,0.30927835051546393
cascade-like,12,0.0,0.9166666666666666,0.0,0.8208955223880597,0.17910447761194026,16,6,0.0,0.30927835051546393
event,5,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,16,6,0.0,0.30927835051546393
with,4,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,16,6,0.0,0.30927835051546393
a,1,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,16,6,0.0,0.30927835051546393
reconstructed,13,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,16,6,0.0,0.30927835051546393
energy,6,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,16,6,0.0,0.30927835051546393
tected,6,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,16,6,0.0,0.30927835051546393
using,5,0.0,1.0,0.0,0.8208955223880597,0.17910447761194026,16,6,0.0,0.30927835051546393
Imaging,7,0.14285714285714285,0.8571428571428571,0.0,0.8208955223880597,0.17910447761194026,16,6,0.0,0.30927835051546393
Atmospheric,11,0.09090909090909091,0.9090909090909091,0.0,0.8208955223880597,0.17910447761194026,16,6,0.0,0.30927835051546393
Cherenkov,9,0.1111111111111111,0.8888888888888888,0.0,0.8208955223880597,0.17910447761194026,16,6,0.0,0.30927835051546393
Telescopes,10,0.1,0.9,0.0,0.8208955223880597,0.17910447761194026,16,6,0.0,0.30927835051546393
(IACTs),7,0.5714285714285714,0.14285714285714285,0.0,0.8208955223880597,0.17910447761194026,16,6,0.0,0.30927835051546393
of,2,0.0,1.0,0.0,0.7883211678832117,0.21167883211678828,25,4,0.0,0.2938144329896907
2,1,0.0,0.0,1.0,0.7883211678832117,0.21167883211678828,25,4,0.0,0.2938144329896907
PeV,3,0.6666666666666666,0.3333333333333333,0.0,0.7883211678832117,0.21167883211678828,25,4,0.0,0.2938144329896907
but,3,0.0,1.0,0.0,0.7883211678832117,0.21167883211678828,25,4,0.0,0.2938144329896907
a,1,0.0,1.0,0.0,0.7883211678832117,0.21167883211678828,25,4,0.0,0.2938144329896907
median,6,0.0,1.0,0.0,0.7883211678832117,0.21167883211678828,25,4,0.0,0.2938144329896907
positional,10,0.0,1.0,0.0,0.7883211678832117,0.21167883211678828,25,4,0.0,0.2938144329896907
uncertainty,11,0.0,1.0,0.0,0.7883211678832117,0.21167883211678828,25,4,0.0,0.2938144329896907
of,2,0.0,1.0,0.0,0.7883211678832117,0.21167883211678828,25,4,0.0,0.2938144329896907
∼,1,0.0,0.0,0.0,0.7883211678832117,0.21167883211678828,25,4,0.0,0.2938144329896907
16◦,3,0.0,0.0,0.6666666666666666,0.7883211678832117,0.21167883211678828,25,4,0.0,0.2938144329896907
that,4,0.0,1.0,0.0,0.7883211678832117,0.21167883211678828,25,4,0.0,0.2938144329896907
gives,5,0.0,1.0,0.0,0.7883211678832117,0.21167883211678828,25,4,0.0,0.2938144329896907
an,2,0.0,1.0,0.0,0.7883211678832117,0.21167883211678828,25,4,0.0,0.2938144329896907
(Punch,6,0.16666666666666666,0.6666666666666666,0.0,0.7883211678832117,0.21167883211678828,25,4,0.0,0.2938144329896907
et,2,0.0,1.0,0.0,0.7883211678832117,0.21167883211678828,25,4,0.0,0.2938144329896907
al.,3,0.0,0.6666666666666666,0.0,0.7883211678832117,0.21167883211678828,25,4,0.0,0.2938144329896907
1992),5,0.0,0.0,0.8,0.7883211678832117,0.21167883211678828,25,4,0.0,0.2938144329896907
and,3,0.0,1.0,0.0,0.7883211678832117,0.21167883211678828,25,4,0.0,0.2938144329896907
has,3,0.0,1.0,0.0,0.7883211678832117,0.21167883211678828,25,4,0.0,0.2938144329896907
been,4,0.0,1.0,0.0,0.7883211678832117,0.21167883211678828,25,4,0.0,0.2938144329896907
regularly,9,0.0,1.0,0.0,0.7883211678832117,0.21167883211678828,25,4,0.0,0.2938144329896907
monitored,9,0.0,1.0,0.0,0.7883211678832117,0.21167883211678828,25,4,0.0,0.2938144329896907
since,5,0.0,1.0,0.0,0.7883211678832117,0.21167883211678828,25,4,0.0,0.2938144329896907
then.,5,0.0,0.8,0.0,0.7883211678832117,0.21167883211678828,25,4,0.0,0.2938144329896907
estimated,9,0.0,1.0,0.0,0.8029197080291971,0.1970802919708029,23,4,0.0,0.2938144329896907
∼,1,0.0,0.0,0.0,0.8029197080291971,0.1970802919708029,23,4,0.0,0.2938144329896907
5%,2,0.0,0.0,0.5,0.8029197080291971,0.1970802919708029,23,4,0.0,0.2938144329896907
chance,6,0.0,1.0,0.0,0.8029197080291971,0.1970802919708029,23,4,0.0,0.2938144329896907
of,2,0.0,1.0,0.0,0.8029197080291971,0.1970802919708029,23,4,0.0,0.2938144329896907
coincidence,11,0.0,1.0,0.0,0.8029197080291971,0.1970802919708029,23,4,0.0,0.2938144329896907
(Kadler,7,0.14285714285714285,0.7142857142857143,0.0,0.8029197080291971,0.1970802919708029,23,4,0.0,0.2938144329896907
et,2,0.0,1.0,0.0,0.8029197080291971,0.1970802919708029,23,4,0.0,0.2938144329896907
al.,3,0.0,0.6666666666666666,0.0,0.8029197080291971,0.1970802919708029,23,4,0.0,0.2938144329896907
2016).,6,0.0,0.0,0.6666666666666666,0.8029197080291971,0.1970802919708029,23,4,0.0,0.2938144329896907
In,2,0.5,0.5,0.0,0.8029197080291971,0.1970802919708029,23,4,0.0,0.2938144329896907
addi-,5,0.0,0.8,0.0,0.8029197080291971,0.1970802919708029,23,4,0.0,0.2938144329896907
Mrk,3,0.3333333333333333,0.6666666666666666,0.0,0.8029197080291971,0.1970802919708029,23,4,0.0,0.2938144329896907
421,3,0.0,0.0,1.0,0.8029197080291971,0.1970802919708029,23,4,0.0,0.2938144329896907
has,3,0.0,1.0,0.0,0.8029197080291971,0.1970802919708029,23,4,0.0,0.2938144329896907
been,4,0.0,1.0,0.0,0.8029197080291971,0.1970802919708029,23,4,0.0,0.2938144329896907
measured,8,0.0,1.0,0.0,0.8029197080291971,0.1970802919708029,23,4,0.0,0.2938144329896907
during,6,0.0,1.0,0.0,0.8029197080291971,0.1970802919708029,23,4,0.0,0.2938144329896907
flaring,7,0.0,1.0,0.0,0.8029197080291971,0.1970802919708029,23,4,0.0,0.2938144329896907
states,6,0.0,1.0,0.0,0.8029197080291971,0.1970802919708029,23,4,0.0,0.2938144329896907
on,2,0.0,1.0,0.0,0.8029197080291971,0.1970802919708029,23,4,0.0,0.2938144329896907
several,7,0.0,1.0,0.0,0.8029197080291971,0.1970802919708029,23,4,0.0,0.2938144329896907
occa-,5,0.0,0.8,0.0,0.8029197080291971,0.1970802919708029,23,4,0.0,0.2938144329896907
"tion,",5,0.0,0.8,0.0,0.8345323741007195,0.16546762589928055,20,3,0.0,0.28350515463917525
there,5,0.0,1.0,0.0,0.8345323741007195,0.16546762589928055,20,3,0.0,0.28350515463917525
are,3,0.0,1.0,0.0,0.8345323741007195,0.16546762589928055,20,3,0.0,0.28350515463917525
several,7,0.0,1.0,0.0,0.8345323741007195,0.16546762589928055,20,3,0.0,0.28350515463917525
studies,7,0.0,1.0,0.0,0.8345323741007195,0.16546762589928055,20,3,0.0,0.28350515463917525
searching,9,0.0,1.0,0.0,0.8345323741007195,0.16546762589928055,20,3,0.0,0.28350515463917525
for,3,0.0,1.0,0.0,0.8345323741007195,0.16546762589928055,20,3,0.0,0.28350515463917525
gamma-ray,9,0.0,0.8888888888888888,0.0,0.8345323741007195,0.16546762589928055,20,3,0.0,0.28350515463917525
counterparts,12,0.0,1.0,0.0,0.8345323741007195,0.16546762589928055,20,3,0.0,0.28350515463917525
sions,5,0.0,1.0,0.0,0.8345323741007195,0.16546762589928055,20,3,0.0,0.28350515463917525
(e.g.,5,0.0,0.4,0.0,0.8345323741007195,0.16546762589928055,20,3,0.0,0.28350515463917525
Błażejowski,11,0.09090909090909091,0.9090909090909091,0.0,0.8345323741007195,0.16546762589928055,20,3,0.0,0.28350515463917525
et,2,0.0,1.0,0.0,0.8345323741007195,0.16546762589928055,20,3,0.0,0.28350515463917525
al.,3,0.0,0.6666666666666666,0.0,0.8345323741007195,0.16546762589928055,20,3,0.0,0.28350515463917525
(2005);,7,0.0,0.0,0.5714285714285714,0.8345323741007195,0.16546762589928055,20,3,0.0,0.28350515463917525
Abdo,4,0.25,0.75,0.0,0.8345323741007195,0.16546762589928055,20,3,0.0,0.28350515463917525
et,2,0.0,1.0,0.0,0.8345323741007195,0.16546762589928055,20,3,0.0,0.28350515463917525
al.,3,0.0,0.6666666666666666,0.0,0.8345323741007195,0.16546762589928055,20,3,0.0,0.28350515463917525
(2011);,7,0.0,0.0,0.5714285714285714,0.8345323741007195,0.16546762589928055,20,3,0.0,0.28350515463917525
Aleksić,7,0.14285714285714285,0.8571428571428571,0.0,0.8345323741007195,0.16546762589928055,20,3,0.0,0.28350515463917525
and,3,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,20,4,0.0,0.2989690721649485
predicting,10,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,20,4,0.0,0.2989690721649485
consistent,10,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,20,4,0.0,0.2989690721649485
limits,6,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,20,4,0.0,0.2989690721649485
within,6,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,20,4,0.0,0.2989690721649485
the,3,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,20,4,0.0,0.2989690721649485
IC,2,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416,20,4,0.0,0.2989690721649485
neutrino,8,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,20,4,0.0,0.2989690721649485
flux,4,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,20,4,0.0,0.2989690721649485
so,2,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,20,4,0.0,0.2989690721649485
far,3,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,20,4,0.0,0.2989690721649485
et,2,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,20,4,0.0,0.2989690721649485
al.,3,0.0,0.6666666666666666,0.0,0.8235294117647058,0.17647058823529416,20,4,0.0,0.2989690721649485
"(2015a,b)),",11,0.0,0.18181818181818182,0.36363636363636365,0.8235294117647058,0.17647058823529416,20,4,0.0,0.2989690721649485
and,3,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,20,4,0.0,0.2989690721649485
the,3,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,20,4,0.0,0.2989690721649485
recorded,8,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,20,4,0.0,0.2989690721649485
multi-wavelength,16,0.0,0.9375,0.0,0.8235294117647058,0.17647058823529416,20,4,0.0,0.2989690721649485
(MWL),5,0.6,0.0,0.0,0.8235294117647058,0.17647058823529416,20,4,0.0,0.2989690721649485
data,4,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,20,4,0.0,0.2989690721649485
(Krauß,6,0.16666666666666666,0.6666666666666666,0.0,0.781021897810219,0.21897810218978098,25,4,0.0,0.2938144329896907
et,2,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,25,4,0.0,0.2938144329896907
al.,3,0.0,0.6666666666666666,0.0,0.781021897810219,0.21897810218978098,25,4,0.0,0.2938144329896907
2014;,5,0.0,0.0,0.8,0.781021897810219,0.21897810218978098,25,4,0.0,0.2938144329896907
Krauß,5,0.2,0.8,0.0,0.781021897810219,0.21897810218978098,25,4,0.0,0.2938144329896907
et,2,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,25,4,0.0,0.2938144329896907
al.,3,0.0,0.6666666666666666,0.0,0.781021897810219,0.21897810218978098,25,4,0.0,0.2938144329896907
2015;,5,0.0,0.0,0.8,0.781021897810219,0.21897810218978098,25,4,0.0,0.2938144329896907
Brown,5,0.2,0.8,0.0,0.781021897810219,0.21897810218978098,25,4,0.0,0.2938144329896907
et,2,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,25,4,0.0,0.2938144329896907
al.,3,0.0,0.6666666666666666,0.0,0.781021897810219,0.21897810218978098,25,4,0.0,0.2938144329896907
2015;,5,0.0,0.0,0.8,0.781021897810219,0.21897810218978098,25,4,0.0,0.2938144329896907
Padovani,8,0.125,0.875,0.0,0.781021897810219,0.21897810218978098,25,4,0.0,0.2938144329896907
from,4,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,25,4,0.0,0.2938144329896907
radio,5,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,25,4,0.0,0.2938144329896907
to,2,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,25,4,0.0,0.2938144329896907
high,4,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,25,4,0.0,0.2938144329896907
energy,6,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,25,4,0.0,0.2938144329896907
gamma,5,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,25,4,0.0,0.2938144329896907
rays,4,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,25,4,0.0,0.2938144329896907
makes,5,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,25,4,0.0,0.2938144329896907
it,2,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,25,4,0.0,0.2938144329896907
an,2,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,25,4,0.0,0.2938144329896907
ideal,5,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,25,4,0.0,0.2938144329896907
candidate,9,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,25,4,0.0,0.2938144329896907
et,2,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,20,6,0.0,0.2731958762886598
al.,3,0.0,0.6666666666666666,0.0,0.7943262411347518,0.2056737588652482,20,6,0.0,0.2731958762886598
2016;,5,0.0,0.0,0.8,0.7943262411347518,0.2056737588652482,20,6,0.0,0.2731958762886598
Glüsenkamp,10,0.1,0.9,0.0,0.7943262411347518,0.2056737588652482,20,6,0.0,0.2731958762886598
2016);,6,0.0,0.0,0.6666666666666666,0.7943262411347518,0.2056737588652482,20,6,0.0,0.2731958762886598
the,3,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,20,6,0.0,0.2731958762886598
successful,10,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,20,6,0.0,0.2731958762886598
SED,3,1.0,0.0,0.0,0.7943262411347518,0.2056737588652482,20,6,0.0,0.2731958762886598
modelling,9,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,20,6,0.0,0.2731958762886598
of,2,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,20,6,0.0,0.2731958762886598
to,2,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,20,6,0.0,0.2731958762886598
test,4,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,20,6,0.0,0.2731958762886598
different,9,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,20,6,0.0,0.2731958762886598
production,10,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,20,6,0.0,0.2731958762886598
mechanisms,10,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,20,6,0.0,0.2731958762886598
and,3,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,20,6,0.0,0.2731958762886598
their,5,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,20,6,0.0,0.2731958762886598
evolution,9,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,20,6,0.0,0.2731958762886598
during,6,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,20,6,0.0,0.2731958762886598
a,1,0.0,1.0,0.0,0.7943262411347518,0.2056737588652482,20,6,0.0,0.2731958762886598
blazars,7,0.0,1.0,0.0,0.7872340425531915,0.21276595744680848,21,6,0.0,0.2731958762886598
during,6,0.0,1.0,0.0,0.7872340425531915,0.21276595744680848,21,6,0.0,0.2731958762886598
flaring,7,0.0,1.0,0.0,0.7872340425531915,0.21276595744680848,21,6,0.0,0.2731958762886598
episodes,8,0.0,1.0,0.0,0.7872340425531915,0.21276595744680848,21,6,0.0,0.2731958762886598
using,5,0.0,1.0,0.0,0.7872340425531915,0.21276595744680848,21,6,0.0,0.2731958762886598
hadronic,8,0.0,1.0,0.0,0.7872340425531915,0.21276595744680848,21,6,0.0,0.2731958762886598
models,6,0.0,1.0,0.0,0.7872340425531915,0.21276595744680848,21,6,0.0,0.2731958762886598
(Mücke,6,0.16666666666666666,0.6666666666666666,0.0,0.7872340425531915,0.21276595744680848,21,6,0.0,0.2731958762886598
&,1,0.0,0.0,0.0,0.7872340425531915,0.21276595744680848,21,6,0.0,0.2731958762886598
flare.,6,0.0,0.8333333333333334,0.0,0.7872340425531915,0.21276595744680848,21,6,0.0,0.2731958762886598
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7872340425531915,0.21276595744680848,21,6,0.0,0.2731958762886598
2010,4,0.0,0.0,1.0,0.7872340425531915,0.21276595744680848,21,6,0.0,0.2731958762886598
flaring,7,0.0,1.0,0.0,0.7872340425531915,0.21276595744680848,21,6,0.0,0.2731958762886598
activity,8,0.0,1.0,0.0,0.7872340425531915,0.21276595744680848,21,6,0.0,0.2731958762886598
from,4,0.0,1.0,0.0,0.7872340425531915,0.21276595744680848,21,6,0.0,0.2731958762886598
Mrk,3,0.3333333333333333,0.6666666666666666,0.0,0.7872340425531915,0.21276595744680848,21,6,0.0,0.2731958762886598
421,3,0.0,0.0,1.0,0.7872340425531915,0.21276595744680848,21,6,0.0,0.2731958762886598
(Aleksić,8,0.125,0.75,0.0,0.7872340425531915,0.21276595744680848,21,6,0.0,0.2731958762886598
et,2,0.0,1.0,0.0,0.7872340425531915,0.21276595744680848,21,6,0.0,0.2731958762886598
al.,3,0.0,0.6666666666666666,0.0,0.7872340425531915,0.21276595744680848,21,6,0.0,0.2731958762886598
2015b),6,0.0,0.16666666666666666,0.6666666666666666,0.7872340425531915,0.21276595744680848,21,6,0.0,0.2731958762886598
Protheroe,9,0.1111111111111111,0.8888888888888888,0.0,0.7664233576642335,0.23357664233576647,23,6,0.0,0.2938144329896907
2001;,5,0.0,0.0,0.8,0.7664233576642335,0.23357664233576647,23,6,0.0,0.2938144329896907
Diltz,5,0.2,0.8,0.0,0.7664233576642335,0.23357664233576647,23,6,0.0,0.2938144329896907
et,2,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,23,6,0.0,0.2938144329896907
al.,3,0.0,0.6666666666666666,0.0,0.7664233576642335,0.23357664233576647,23,6,0.0,0.2938144329896907
2015;,5,0.0,0.0,0.8,0.7664233576642335,0.23357664233576647,23,6,0.0,0.2938144329896907
Diltz,5,0.2,0.8,0.0,0.7664233576642335,0.23357664233576647,23,6,0.0,0.2938144329896907
&,1,0.0,0.0,0.0,0.7664233576642335,0.23357664233576647,23,6,0.0,0.2938144329896907
Böttcher,8,0.125,0.875,0.0,0.7664233576642335,0.23357664233576647,23,6,0.0,0.2938144329896907
2016;,5,0.0,0.0,0.8,0.7664233576642335,0.23357664233576647,23,6,0.0,0.2938144329896907
Sahu,4,0.25,0.75,0.0,0.7664233576642335,0.23357664233576647,23,6,0.0,0.2938144329896907
provides,8,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,23,6,0.0,0.2938144329896907
a,1,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,23,6,0.0,0.2938144329896907
rich,4,0.0,1.0,0.0,0.7664233576642335,0.23357664233576647,23,6,0.0,0.2938144329896907
