word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
1–13,4,0.0,0.0,0.75,0.8636363636363636,0.13636363636363635,4,1,0.0,0.8877551020408163
(2020),6,0.0,0.0,0.6666666666666666,0.8636363636363636,0.13636363636363635,4,1,0.0,0.8877551020408163
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.13984824699110412,0.9489795918367347
The,3,0.3333333333333333,0.6666666666666666,0.0,0.24096385542168675,0.7590361445783133,10,15,0.45918367346938777,0.15306122448979587
growth,6,0.0,1.0,0.0,0.24096385542168675,0.7590361445783133,10,15,0.45918367346938777,0.15306122448979587
of,2,0.0,1.0,0.0,0.24096385542168675,0.7590361445783133,10,15,0.45918367346938777,0.15306122448979587
H,1,1.0,0.0,0.0,0.24096385542168675,0.7590361445783133,10,15,0.45918367346938777,0.15306122448979587
ii,2,0.0,1.0,0.0,0.24096385542168675,0.7590361445783133,10,15,0.45918367346938777,0.15306122448979587
regions,7,0.0,1.0,0.0,0.24096385542168675,0.7590361445783133,10,15,0.45918367346938777,0.15306122448979587
around,6,0.0,1.0,0.0,0.24096385542168675,0.7590361445783133,10,15,0.45918367346938777,0.15306122448979587
massive,7,0.0,1.0,0.0,0.24096385542168675,0.7590361445783133,10,15,0.45918367346938777,0.15306122448979587
stars,5,0.0,1.0,0.0,0.24096385542168675,0.7590361445783133,10,15,0.45918367346938777,0.15306122448979587
9,1,0.0,0.0,1.0,0.24096385542168675,0.7590361445783133,10,15,0.45918367346938777,0.15306122448979587
origin,6,0.0,1.0,0.0,0.45454545454545453,0.5454545454545454,13,9,0.22959183673469388,0.326530612244898
=,1,0.0,0.0,0.0,0.45454545454545453,0.5454545454545454,13,9,0.22959183673469388,0.326530612244898
first,5,0.0,1.0,0.0,0.45454545454545453,0.5454545454545454,13,9,0.22959183673469388,0.326530612244898
HII,3,1.0,0.0,0.0,0.45454545454545453,0.5454545454545454,13,9,0.22959183673469388,0.326530612244898
region,6,0.0,1.0,0.0,0.45454545454545453,0.5454545454545454,13,9,0.22959183673469388,0.326530612244898
(t=0.43,7,0.0,0.14285714285714285,0.42857142857142855,0.45454545454545453,0.5454545454545454,13,9,0.22959183673469388,0.326530612244898
Myr),4,0.25,0.5,0.0,0.45454545454545453,0.5454545454545454,13,9,0.22959183673469388,0.326530612244898
origin,6,0.0,1.0,0.0,0.45454545454545453,0.5454545454545454,13,9,0.22959183673469388,0.326530612244898
=,1,0.0,0.0,0.0,0.45454545454545453,0.5454545454545454,13,9,0.22959183673469388,0.326530612244898
cluster,7,0.0,1.0,0.0,0.45454545454545453,0.5454545454545454,13,9,0.22959183673469388,0.326530612244898
COM,3,1.0,0.0,0.0,0.45454545454545453,0.5454545454545454,13,9,0.22959183673469388,0.326530612244898
(t=1.22,7,0.0,0.14285714285714285,0.42857142857142855,0.45454545454545453,0.5454545454545454,13,9,0.22959183673469388,0.326530612244898
Myr),4,0.25,0.5,0.0,0.45454545454545453,0.5454545454545454,13,9,0.22959183673469388,0.326530612244898
Z/Zsol,6,0.3333333333333333,0.5,0.0,0.07142857142857142,0.9285714285714286,1,1,0.3979591836734694,0.5714285714285714
10,2,0.0,0.0,1.0,0.08791208791208792,0.9120879120879121,4,25,0.17346938775510204,0.5357142857142857
20,2,0.0,0.0,1.0,0.08791208791208792,0.9120879120879121,4,25,0.17346938775510204,0.5357142857142857
2,1,0.0,0.0,1.0,0.08791208791208792,0.9120879120879121,4,25,0.17346938775510204,0.5357142857142857
0.5,3,0.0,0.0,0.6666666666666666,0.08791208791208792,0.9120879120879121,4,25,0.17346938775510204,0.5357142857142857
1,1,0.0,0.0,1.0,0.04395604395604396,0.9560439560439561,2,6,0.39285714285714285,0.5357142857142857
0.1,3,0.0,0.0,0.6666666666666666,0.04395604395604396,0.9560439560439561,2,6,0.39285714285714285,0.5357142857142857
10,2,0.0,0.0,1.0,0.0975609756097561,0.9024390243902439,2,2,0.17346938775510204,0.7908163265306123
21,2,0.0,0.0,1.0,0.0975609756097561,0.9024390243902439,2,2,0.17346938775510204,0.7908163265306123
density,7,0.0,1.0,0.0,0.4146341463414634,0.5853658536585367,6,5,0.061224489795918366,0.7908163265306123
(g,2,0.0,0.5,0.0,0.4146341463414634,0.5853658536585367,6,5,0.061224489795918366,0.7908163265306123
cm,2,0.0,1.0,0.0,0.4146341463414634,0.5853658536585367,6,5,0.061224489795918366,0.7908163265306123
3),2,0.0,0.0,0.5,0.4146341463414634,0.5853658536585367,6,5,0.061224489795918366,0.7908163265306123
10,2,0.0,0.0,1.0,0.4146341463414634,0.5853658536585367,6,5,0.061224489795918366,0.7908163265306123
22,2,0.0,0.0,1.0,0.4146341463414634,0.5853658536585367,6,5,0.061224489795918366,0.7908163265306123
10,2,0.0,0.0,1.0,0.0975609756097561,0.9024390243902439,2,2,0.17346938775510204,0.7908163265306123
23,2,0.0,0.0,1.0,0.0975609756097561,0.9024390243902439,2,2,0.17346938775510204,0.7908163265306123
10,2,0.0,0.0,1.0,0.0975609756097561,0.9024390243902439,2,2,0.17346938775510204,0.7908163265306123
24,2,0.0,0.0,1.0,0.0975609756097561,0.9024390243902439,2,2,0.17346938775510204,0.7908163265306123
Pgas,4,0.25,0.75,0.0,0.14606741573033707,0.8539325842696629,3,1,0.37755102040816324,0.5459183673469388
for,3,0.0,1.0,0.0,0.14606741573033707,0.8539325842696629,3,1,0.37755102040816324,0.5459183673469388
Z/Zsol,6,0.3333333333333333,0.5,0.0,0.14606741573033707,0.8539325842696629,3,1,0.37755102040816324,0.5459183673469388
10,2,0.0,0.0,1.0,0.07608695652173914,0.9239130434782609,4,26,0.17346938775510204,0.5306122448979591
9,1,0.0,0.0,1.0,0.07608695652173914,0.9239130434782609,4,26,0.17346938775510204,0.5306122448979591
2,1,0.0,0.0,1.0,0.07608695652173914,0.9239130434782609,4,26,0.17346938775510204,0.5306122448979591
0.5,3,0.0,0.0,0.6666666666666666,0.07608695652173914,0.9239130434782609,4,26,0.17346938775510204,0.5306122448979591
1,1,0.0,0.0,1.0,0.043478260869565216,0.9565217391304348,2,6,0.39285714285714285,0.5306122448979591
0.1,3,0.0,0.0,0.6666666666666666,0.043478260869565216,0.9565217391304348,2,6,0.39285714285714285,0.5306122448979591
10,2,0.0,0.0,1.0,0.0975609756097561,0.9024390243902439,2,2,0.17346938775510204,0.7908163265306123
10,2,0.0,0.0,1.0,0.0975609756097561,0.9024390243902439,2,2,0.17346938775510204,0.7908163265306123
pressure,8,0.0,1.0,0.0,0.5161290322580645,0.4838709677419355,4,1,0.061224489795918366,0.8418367346938775
(dyn,4,0.0,0.75,0.0,0.5161290322580645,0.4838709677419355,4,1,0.061224489795918366,0.8418367346938775
cm,2,0.0,1.0,0.0,0.5161290322580645,0.4838709677419355,4,1,0.061224489795918366,0.8418367346938775
2),2,0.0,0.0,0.5,0.5161290322580645,0.4838709677419355,4,1,0.061224489795918366,0.8418367346938775
10,2,0.0,0.0,1.0,0.0975609756097561,0.9024390243902439,2,2,0.17346938775510204,0.7908163265306123
11,2,0.0,0.0,1.0,0.0975609756097561,0.9024390243902439,2,2,0.17346938775510204,0.7908163265306123
10,2,0.0,0.0,1.0,0.0975609756097561,0.9024390243902439,2,2,0.17346938775510204,0.7908163265306123
12,2,0.0,0.0,1.0,0.0975609756097561,0.9024390243902439,2,2,0.17346938775510204,0.7908163265306123
Prad,4,0.25,0.75,0.0,0.22033898305084745,0.7796610169491526,3,1,0.22448979591836735,0.6989795918367347
for,3,0.0,1.0,0.0,0.22033898305084745,0.7796610169491526,3,1,0.22448979591836735,0.6989795918367347
Z/Zsol,6,0.3333333333333333,0.5,0.0,0.22033898305084745,0.7796610169491526,3,1,0.22448979591836735,0.6989795918367347
2,1,0.0,0.0,1.0,0.06451612903225806,0.935483870967742,2,6,0.23979591836734693,0.6836734693877551
0.5,3,0.0,0.0,0.6666666666666666,0.06451612903225806,0.935483870967742,2,6,0.23979591836734693,0.6836734693877551
1,1,0.0,0.0,1.0,0.06451612903225806,0.935483870967742,2,6,0.23979591836734693,0.6836734693877551
0.1,3,0.0,0.0,0.6666666666666666,0.06451612903225806,0.935483870967742,2,6,0.23979591836734693,0.6836734693877551
10,2,0.0,0.0,1.0,0.10256410256410256,0.8974358974358975,2,1,0.17346938775510204,0.8010204081632653
13,2,0.0,0.0,1.0,0.10256410256410256,0.8974358974358975,2,1,0.17346938775510204,0.8010204081632653
100,3,0.0,0.0,1.0,0.07894736842105263,0.9210526315789473,1,1,0.17857142857142858,0.8061224489795918
Z/Zsol,6,0.3333333333333333,0.5,0.0,0.07142857142857142,0.9285714285714286,1,1,0.3979591836734694,0.5714285714285714
2,1,0.0,0.0,1.0,0.04395604395604396,0.9560439560439561,2,6,0.39285714285714285,0.5357142857142857
0.5,3,0.0,0.0,0.6666666666666666,0.04395604395604396,0.9560439560439561,2,6,0.39285714285714285,0.5357142857142857
1,1,0.0,0.0,1.0,0.04395604395604396,0.9560439560439561,2,6,0.39285714285714285,0.5357142857142857
0.1,3,0.0,0.0,0.6666666666666666,0.04395604395604396,0.9560439560439561,2,6,0.39285714285714285,0.5357142857142857
10,2,0.0,0.0,1.0,0.04878048780487805,0.9512195121951219,1,1,0.1989795918367347,0.7908163265306123
1,1,0.0,0.0,1.0,0.025,0.975,1,1,0.1989795918367347,0.7959183673469388
Prad/Pgas,9,0.2222222222222222,0.6666666666666666,0.0,0.42857142857142855,0.5714285714285714,1,1,0.061224489795918366,0.8928571428571429
0.1,3,0.0,0.0,0.6666666666666666,0.07692307692307693,0.9230769230769231,1,1,0.1836734693877551,0.8010204081632653
0.01,4,0.0,0.0,0.75,0.10256410256410256,0.8974358974358975,1,1,0.17857142857142858,0.8010204081632653
0.001,5,0.0,0.0,0.8,0.07913669064748201,0.920863309352518,5,47,0.17346938775510204,0.2908163265306123
1,1,0.0,0.0,1.0,0.07913669064748201,0.920863309352518,5,47,0.17346938775510204,0.2908163265306123
10,2,0.0,0.0,1.0,0.07913669064748201,0.920863309352518,5,47,0.17346938775510204,0.2908163265306123
1,1,0.0,0.0,1.0,0.07913669064748201,0.920863309352518,5,47,0.17346938775510204,0.2908163265306123
10,2,0.0,0.0,1.0,0.07913669064748201,0.920863309352518,5,47,0.17346938775510204,0.2908163265306123
r,1,0.0,1.0,0.0,0.08064516129032258,0.9193548387096774,4,24,0.33163265306122447,0.36734693877551017
(pc),4,0.0,0.5,0.0,0.08064516129032258,0.9193548387096774,4,24,0.33163265306122447,0.36734693877551017
r,1,0.0,1.0,0.0,0.08064516129032258,0.9193548387096774,4,24,0.33163265306122447,0.36734693877551017
(pc),4,0.0,0.5,0.0,0.08064516129032258,0.9193548387096774,4,24,0.33163265306122447,0.36734693877551017
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.8263473053892215,0.17365269461077848,30,1,0.0,0.14795918367346939
9.,2,0.0,0.0,0.5,0.8263473053892215,0.17365269461077848,30,1,0.0,0.14795918367346939
Radial,6,0.16666666666666666,0.8333333333333334,0.0,0.8263473053892215,0.17365269461077848,30,1,0.0,0.14795918367346939
profiles,8,0.0,1.0,0.0,0.8263473053892215,0.17365269461077848,30,1,0.0,0.14795918367346939
of,2,0.0,1.0,0.0,0.8263473053892215,0.17365269461077848,30,1,0.0,0.14795918367346939
"density,",8,0.0,0.875,0.0,0.8263473053892215,0.17365269461077848,30,1,0.0,0.14795918367346939
gas,3,0.0,1.0,0.0,0.8263473053892215,0.17365269461077848,30,1,0.0,0.14795918367346939
thermal,7,0.0,1.0,0.0,0.8263473053892215,0.17365269461077848,30,1,0.0,0.14795918367346939
pressure,8,0.0,1.0,0.0,0.8263473053892215,0.17365269461077848,30,1,0.0,0.14795918367346939
𝑃gas,4,0.25,0.75,0.0,0.8263473053892215,0.17365269461077848,30,1,0.0,0.14795918367346939
",",1,0.0,0.0,0.0,0.8263473053892215,0.17365269461077848,30,1,0.0,0.14795918367346939
radiation,9,0.0,1.0,0.0,0.8263473053892215,0.17365269461077848,30,1,0.0,0.14795918367346939
pressure,8,0.0,1.0,0.0,0.8263473053892215,0.17365269461077848,30,1,0.0,0.14795918367346939
𝑃rad,4,0.25,0.75,0.0,0.8263473053892215,0.17365269461077848,30,1,0.0,0.14795918367346939
",",1,0.0,0.0,0.0,0.8263473053892215,0.17365269461077848,30,1,0.0,0.14795918367346939
and,3,0.0,1.0,0.0,0.8263473053892215,0.17365269461077848,30,1,0.0,0.14795918367346939
the,3,0.0,1.0,0.0,0.8263473053892215,0.17365269461077848,30,1,0.0,0.14795918367346939
ratio,5,0.0,1.0,0.0,0.8263473053892215,0.17365269461077848,30,1,0.0,0.14795918367346939
𝑃rad,4,0.25,0.75,0.0,0.8263473053892215,0.17365269461077848,30,1,0.0,0.14795918367346939
/𝑃gas,5,0.2,0.6,0.0,0.8263473053892215,0.17365269461077848,30,1,0.0,0.14795918367346939
.,1,0.0,0.0,0.0,0.8263473053892215,0.17365269461077848,30,1,0.0,0.14795918367346939
Points,6,0.16666666666666666,0.8333333333333334,0.0,0.8263473053892215,0.17365269461077848,30,1,0.0,0.14795918367346939
show,4,0.0,1.0,0.0,0.8263473053892215,0.17365269461077848,30,1,0.0,0.14795918367346939
the,3,0.0,1.0,0.0,0.8263473053892215,0.17365269461077848,30,1,0.0,0.14795918367346939
median,6,0.0,1.0,0.0,0.8263473053892215,0.17365269461077848,30,1,0.0,0.14795918367346939
value,5,0.0,1.0,0.0,0.8263473053892215,0.17365269461077848,30,1,0.0,0.14795918367346939
in,2,0.0,1.0,0.0,0.8263473053892215,0.17365269461077848,30,1,0.0,0.14795918367346939
each,4,0.0,1.0,0.0,0.8263473053892215,0.17365269461077848,30,1,0.0,0.14795918367346939
radial,6,0.0,1.0,0.0,0.8263473053892215,0.17365269461077848,30,1,0.0,0.14795918367346939
bin.,4,0.0,0.75,0.0,0.8263473053892215,0.17365269461077848,30,1,0.0,0.14795918367346939
Filled,6,0.16666666666666666,0.8333333333333334,0.0,0.8313253012048193,0.1686746987951807,29,1,0.0,0.15306122448979587
regions,7,0.0,1.0,0.0,0.8313253012048193,0.1686746987951807,29,1,0.0,0.15306122448979587
show,4,0.0,1.0,0.0,0.8313253012048193,0.1686746987951807,29,1,0.0,0.15306122448979587
the,3,0.0,1.0,0.0,0.8313253012048193,0.1686746987951807,29,1,0.0,0.15306122448979587
first,5,0.0,1.0,0.0,0.8313253012048193,0.1686746987951807,29,1,0.0,0.15306122448979587
and,3,0.0,1.0,0.0,0.8313253012048193,0.1686746987951807,29,1,0.0,0.15306122448979587
third,5,0.0,1.0,0.0,0.8313253012048193,0.1686746987951807,29,1,0.0,0.15306122448979587
quartiles,9,0.0,1.0,0.0,0.8313253012048193,0.1686746987951807,29,1,0.0,0.15306122448979587
in,2,0.0,1.0,0.0,0.8313253012048193,0.1686746987951807,29,1,0.0,0.15306122448979587
the,3,0.0,1.0,0.0,0.8313253012048193,0.1686746987951807,29,1,0.0,0.15306122448979587
bin.,4,0.0,0.75,0.0,0.8313253012048193,0.1686746987951807,29,1,0.0,0.15306122448979587
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8313253012048193,0.1686746987951807,29,1,0.0,0.15306122448979587
origin,6,0.0,1.0,0.0,0.8313253012048193,0.1686746987951807,29,1,0.0,0.15306122448979587
for,3,0.0,1.0,0.0,0.8313253012048193,0.1686746987951807,29,1,0.0,0.15306122448979587
the,3,0.0,1.0,0.0,0.8313253012048193,0.1686746987951807,29,1,0.0,0.15306122448979587
left-hand,9,0.0,0.8888888888888888,0.0,0.8313253012048193,0.1686746987951807,29,1,0.0,0.15306122448979587
column,6,0.0,1.0,0.0,0.8313253012048193,0.1686746987951807,29,1,0.0,0.15306122448979587
is,2,0.0,1.0,0.0,0.8313253012048193,0.1686746987951807,29,1,0.0,0.15306122448979587
the,3,0.0,1.0,0.0,0.8313253012048193,0.1686746987951807,29,1,0.0,0.15306122448979587
first,5,0.0,1.0,0.0,0.8313253012048193,0.1686746987951807,29,1,0.0,0.15306122448979587
massive-star,12,0.0,0.9166666666666666,0.0,0.8313253012048193,0.1686746987951807,29,1,0.0,0.15306122448979587
H,1,1.0,0.0,0.0,0.8313253012048193,0.1686746987951807,29,1,0.0,0.15306122448979587
ii,2,0.0,1.0,0.0,0.8313253012048193,0.1686746987951807,29,1,0.0,0.15306122448979587
region.,7,0.0,0.8571428571428571,0.0,0.8313253012048193,0.1686746987951807,29,1,0.0,0.15306122448979587
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8313253012048193,0.1686746987951807,29,1,0.0,0.15306122448979587
right-hand,10,0.0,0.9,0.0,0.8313253012048193,0.1686746987951807,29,1,0.0,0.15306122448979587
column,6,0.0,1.0,0.0,0.8313253012048193,0.1686746987951807,29,1,0.0,0.15306122448979587
has,3,0.0,1.0,0.0,0.8313253012048193,0.1686746987951807,29,1,0.0,0.15306122448979587
the,3,0.0,1.0,0.0,0.8313253012048193,0.1686746987951807,29,1,0.0,0.15306122448979587
origin,6,0.0,1.0,0.0,0.8378378378378378,0.16216216216216217,7,1,0.0,0.8112244897959184
at,2,0.0,1.0,0.0,0.8378378378378378,0.16216216216216217,7,1,0.0,0.8112244897959184
the,3,0.0,1.0,0.0,0.8378378378378378,0.16216216216216217,7,1,0.0,0.8112244897959184
cluster,7,0.0,1.0,0.0,0.8378378378378378,0.16216216216216217,7,1,0.0,0.8112244897959184
centre,6,0.0,1.0,0.0,0.8378378378378378,0.16216216216216217,7,1,0.0,0.8112244897959184
of,2,0.0,1.0,0.0,0.8378378378378378,0.16216216216216217,7,1,0.0,0.8112244897959184
mass.,5,0.0,0.8,0.0,0.8378378378378378,0.16216216216216217,7,1,0.0,0.8112244897959184
MNRAS,5,1.0,0.0,0.0,0.11875,0.88125,4,1,0.7040816326530612,0.18367346938775508
"000,",4,0.0,0.0,0.75,0.11875,0.88125,4,1,0.7040816326530612,0.18367346938775508
1–13,4,0.0,0.0,0.75,0.11875,0.88125,4,1,0.7040816326530612,0.18367346938775508
(2020),6,0.0,0.0,0.6666666666666666,0.11875,0.88125,4,1,0.7040816326530612,0.18367346938775508
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.22307256235827663,0.9489795918367347
10,2,0.0,0.0,1.0,0.47368421052631576,0.5263157894736843,4,5,0.0,0.903061224489796
A.,2,0.5,0.0,0.0,0.47368421052631576,0.5263157894736843,4,5,0.0,0.903061224489796
A.,2,0.5,0.0,0.0,0.47368421052631576,0.5263157894736843,4,5,0.0,0.903061224489796
Ali,3,0.3333333333333333,0.6666666666666666,0.0,0.47368421052631576,0.5263157894736843,4,5,0.0,0.903061224489796
equation,8,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,14,25,0.0,0.2857142857142857
"(10),",5,0.0,0.0,0.4,0.5714285714285714,0.4285714285714286,14,25,0.0,0.2857142857142857
they,4,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,14,25,0.0,0.2857142857142857
have,4,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,14,25,0.0,0.2857142857142857
lations,7,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,14,25,0.0,0.2857142857142857
and,3,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,14,25,0.0,0.2857142857142857
using,5,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,14,25,0.0,0.2857142857142857
the,3,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,14,25,0.0,0.2857142857142857
observational,13,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,14,25,0.0,0.2857142857142857
methodology,11,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,14,25,0.0,0.2857142857142857
on,2,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,14,25,0.0,0.2857142857142857
those,5,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,14,25,0.0,0.2857142857142857
outputs.,8,0.0,0.875,0.0,0.5714285714285714,0.4285714285714286,14,25,0.0,0.2857142857142857
In,2,0.5,0.5,0.0,0.5714285714285714,0.4285714285714286,14,25,0.0,0.2857142857142857
!,1,0.0,0.0,0.0,0.4117647058823529,0.5882352941176471,11,25,0.11734693877551021,0.30612244897959184
"summary,",8,0.0,0.875,0.0,0.4117647058823529,0.5882352941176471,11,25,0.11734693877551021,0.30612244897959184
our,3,0.0,1.0,0.0,0.4117647058823529,0.5882352941176471,11,25,0.11734693877551021,0.30612244897959184
work,4,0.0,1.0,0.0,0.4117647058823529,0.5882352941176471,11,25,0.11734693877551021,0.30612244897959184
is,2,0.0,1.0,0.0,0.4117647058823529,0.5882352941176471,11,25,0.11734693877551021,0.30612244897959184
broadly,7,0.0,1.0,0.0,0.4117647058823529,0.5882352941176471,11,25,0.11734693877551021,0.30612244897959184
in,2,0.0,1.0,0.0,0.4117647058823529,0.5882352941176471,11,25,0.11734693877551021,0.30612244897959184
agreement,9,0.0,1.0,0.0,0.4117647058823529,0.5882352941176471,11,25,0.11734693877551021,0.30612244897959184
with,4,0.0,1.0,0.0,0.4117647058823529,0.5882352941176471,11,25,0.11734693877551021,0.30612244897959184
the,3,0.0,1.0,0.0,0.4117647058823529,0.5882352941176471,11,25,0.11734693877551021,0.30612244897959184
observational,13,0.0,1.0,0.0,0.4117647058823529,0.5882352941176471,11,25,0.11734693877551021,0.30612244897959184
𝑄0,2,0.5,0.0,0.5,0.08823529411764706,0.9117647058823529,2,8,0.08163265306122448,0.826530612244898
𝐿,1,1.0,0.0,0.0,0.08823529411764706,0.9117647058823529,2,8,0.08163265306122448,0.826530612244898
𝑃dir,4,0.25,0.75,0.0,0.5,0.5,4,4,0.0,0.9081632653061225
(𝑟),3,0.0,0.3333333333333333,0.0,0.5,0.5,4,4,0.0,0.9081632653061225
=,1,0.0,0.0,0.0,0.5,0.5,4,4,0.0,0.9081632653061225
2,1,0.0,0.0,1.0,0.5,0.5,4,4,0.0,0.9081632653061225
𝑛H,2,0.5,0.5,0.0,0.5107913669064749,0.48920863309352514,14,16,0.12755102040816327,0.2908163265306123
hℎ𝜈i,4,0.0,1.0,0.0,0.5107913669064749,0.48920863309352514,14,16,0.12755102040816327,0.2908163265306123
bol,3,0.0,1.0,0.0,0.5107913669064749,0.48920863309352514,14,16,0.12755102040816327,0.2908163265306123
(12),4,0.0,0.0,0.5,0.5107913669064749,0.48920863309352514,14,16,0.12755102040816327,0.2908163265306123
results,7,0.0,1.0,0.0,0.5107913669064749,0.48920863309352514,14,16,0.12755102040816327,0.2908163265306123
–,1,0.0,0.0,0.0,0.5107913669064749,0.48920863309352514,14,16,0.12755102040816327,0.2908163265306123
if,2,0.0,1.0,0.0,0.5107913669064749,0.48920863309352514,14,16,0.12755102040816327,0.2908163265306123
radiation,9,0.0,1.0,0.0,0.5107913669064749,0.48920863309352514,14,16,0.12755102040816327,0.2908163265306123
pressure,8,0.0,1.0,0.0,0.5107913669064749,0.48920863309352514,14,16,0.12755102040816327,0.2908163265306123
is,2,0.0,1.0,0.0,0.5107913669064749,0.48920863309352514,14,16,0.12755102040816327,0.2908163265306123
the,3,0.0,1.0,0.0,0.5107913669064749,0.48920863309352514,14,16,0.12755102040816327,0.2908163265306123
dominant,8,0.0,1.0,0.0,0.5107913669064749,0.48920863309352514,14,16,0.12755102040816327,0.2908163265306123
feedback,8,0.0,1.0,0.0,0.5107913669064749,0.48920863309352514,14,16,0.12755102040816327,0.2908163265306123
"mechanism,",10,0.0,0.9,0.0,0.5107913669064749,0.48920863309352514,14,16,0.12755102040816327,0.2908163265306123
4𝜋𝑟,3,0.0,0.6666666666666666,0.3333333333333333,0.4857142857142857,0.5142857142857142,15,24,0.0663265306122449,0.2857142857142857
𝑐𝑛H,3,0.3333333333333333,0.6666666666666666,0.0,0.4857142857142857,0.5142857142857142,15,24,0.0663265306122449,0.2857142857142857
𝐿,1,1.0,0.0,0.0,0.4857142857142857,0.5142857142857142,15,24,0.0663265306122449,0.2857142857142857
ion,3,0.0,1.0,0.0,0.4857142857142857,0.5142857142857142,15,24,0.0663265306122449,0.2857142857142857
this,4,0.0,1.0,0.0,0.4857142857142857,0.5142857142857142,15,24,0.0663265306122449,0.2857142857142857
occurs,6,0.0,1.0,0.0,0.4857142857142857,0.5142857142857142,15,24,0.0663265306122449,0.2857142857142857
at,2,0.0,1.0,0.0,0.4857142857142857,0.5142857142857142,15,24,0.0663265306122449,0.2857142857142857
small,5,0.0,1.0,0.0,0.4857142857142857,0.5142857142857142,15,24,0.0663265306122449,0.2857142857142857
"scales,",7,0.0,0.8571428571428571,0.0,0.4857142857142857,0.5142857142857142,15,24,0.0663265306122449,0.2857142857142857
