word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
of,2,0.0,1.0,0.0,0.3898305084745763,0.6101694915254237,9,1,0.20253164556962025,0.6265822784810127
the,3,0.0,1.0,0.0,0.3898305084745763,0.6101694915254237,9,1,0.20253164556962025,0.6265822784810127
Lyα,3,0.3333333333333333,0.6666666666666666,0.0,0.3898305084745763,0.6101694915254237,9,1,0.20253164556962025,0.6265822784810127
LF,2,1.0,0.0,0.0,0.3898305084745763,0.6101694915254237,9,1,0.20253164556962025,0.6265822784810127
(for,4,0.0,0.75,0.0,0.3898305084745763,0.6101694915254237,9,1,0.20253164556962025,0.6265822784810127
more,4,0.0,1.0,0.0,0.3898305084745763,0.6101694915254237,9,1,0.20253164556962025,0.6265822784810127
discussion,10,0.0,1.0,0.0,0.3898305084745763,0.6101694915254237,9,1,0.20253164556962025,0.6265822784810127
defined,7,0.0,1.0,0.0,0.9090909090909091,0.09090909090909094,2,1,0.0,0.9651898734177216
as:,3,0.0,0.6666666666666666,0.0,0.9090909090909091,0.09090909090909094,2,1,0.0,0.9651898734177216
see,3,0.0,1.0,0.0,0.3951612903225806,0.6048387096774194,12,1,0.20253164556962025,0.6075949367088608
Taylor,6,0.16666666666666666,0.8333333333333334,0.0,0.3951612903225806,0.6048387096774194,12,1,0.20253164556962025,0.6075949367088608
et,2,0.0,1.0,0.0,0.3951612903225806,0.6048387096774194,12,1,0.20253164556962025,0.6075949367088608
al.,3,0.0,0.6666666666666666,0.0,0.3951612903225806,0.6048387096774194,12,1,0.20253164556962025,0.6075949367088608
2020).,6,0.0,0.0,0.6666666666666666,0.3951612903225806,0.6048387096774194,12,1,0.20253164556962025,0.6075949367088608
This,4,0.25,0.75,0.0,0.3951612903225806,0.6048387096774194,12,1,0.20253164556962025,0.6075949367088608
led,3,0.0,1.0,0.0,0.3951612903225806,0.6048387096774194,12,1,0.20253164556962025,0.6075949367088608
to,2,0.0,1.0,0.0,0.3951612903225806,0.6048387096774194,12,1,0.20253164556962025,0.6075949367088608
the,3,0.0,1.0,0.0,0.3951612903225806,0.6048387096774194,12,1,0.20253164556962025,0.6075949367088608
inclusion,9,0.0,1.0,0.0,0.3951612903225806,0.6048387096774194,12,1,0.20253164556962025,0.6075949367088608
or,2,0.0,1.0,0.0,0.3951612903225806,0.6048387096774194,12,1,0.20253164556962025,0.6075949367088608
exclu-,6,0.0,0.8333333333333334,0.0,0.3951612903225806,0.6048387096774194,12,1,0.20253164556962025,0.6075949367088608
P,1,1.0,0.0,0.0,0.5819672131147541,0.4180327868852459,18,6,0.0759493670886076,0.6139240506329113
(xhi,4,0.0,0.75,0.0,0.5819672131147541,0.4180327868852459,18,6,0.0759493670886076,0.6139240506329113
|,1,0.0,0.0,0.0,0.5819672131147541,0.4180327868852459,18,6,0.0759493670886076,0.6139240506329113
"{φobs,i",7,0.0,0.7142857142857143,0.0,0.5819672131147541,0.4180327868852459,18,6,0.0759493670886076,0.6139240506329113
(Li,3,0.3333333333333333,0.3333333333333333,0.0,0.5819672131147541,0.4180327868852459,18,6,0.0759493670886076,0.6139240506329113
")},",3,0.0,0.0,0.0,0.5819672131147541,0.4180327868852459,18,6,0.0759493670886076,0.6139240506329113
z),2,0.0,0.5,0.0,0.5819672131147541,0.4180327868852459,18,6,0.0759493670886076,0.6139240506329113
=,1,0.0,0.0,0.0,0.5819672131147541,0.4180327868852459,18,6,0.0759493670886076,0.6139240506329113
sion,4,0.0,1.0,0.0,0.5819672131147541,0.4180327868852459,18,6,0.0759493670886076,0.6139240506329113
of,2,0.0,1.0,0.0,0.5819672131147541,0.4180327868852459,18,6,0.0759493670886076,0.6139240506329113
certain,7,0.0,1.0,0.0,0.5819672131147541,0.4180327868852459,18,6,0.0759493670886076,0.6139240506329113
surveys,7,0.0,1.0,0.0,0.5819672131147541,0.4180327868852459,18,6,0.0759493670886076,0.6139240506329113
from,4,0.0,1.0,0.0,0.5819672131147541,0.4180327868852459,18,6,0.0759493670886076,0.6139240506329113
the,3,0.0,1.0,0.0,0.5819672131147541,0.4180327868852459,18,6,0.0759493670886076,0.6139240506329113
estimation,10,0.0,1.0,0.0,0.5819672131147541,0.4180327868852459,18,6,0.0759493670886076,0.6139240506329113
of,2,0.0,1.0,0.0,0.5819672131147541,0.4180327868852459,18,6,0.0759493670886076,0.6139240506329113
the,3,0.0,1.0,0.0,0.5819672131147541,0.4180327868852459,18,6,0.0759493670886076,0.6139240506329113
neutral,7,0.0,1.0,0.0,0.5819672131147541,0.4180327868852459,18,6,0.0759493670886076,0.6139240506329113
P,1,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,21,4,0.04746835443037975,0.620253164556962
"({φobs,i",8,0.0,0.625,0.0,0.6666666666666666,0.33333333333333337,21,4,0.04746835443037975,0.620253164556962
(Li,3,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.33333333333333337,21,4,0.04746835443037975,0.620253164556962
)},2,0.0,0.0,0.0,0.6666666666666666,0.33333333333333337,21,4,0.04746835443037975,0.620253164556962
|,1,0.0,0.0,0.0,0.6666666666666666,0.33333333333333337,21,4,0.04746835443037975,0.620253164556962
xhi,3,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,21,4,0.04746835443037975,0.620253164556962
",",1,0.0,0.0,0.0,0.6666666666666666,0.33333333333333337,21,4,0.04746835443037975,0.620253164556962
z)P,3,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.33333333333333337,21,4,0.04746835443037975,0.620253164556962
(xhi,4,0.0,0.75,0.0,0.6666666666666666,0.33333333333333337,21,4,0.04746835443037975,0.620253164556962
|z),3,0.0,0.3333333333333333,0.0,0.6666666666666666,0.33333333333333337,21,4,0.04746835443037975,0.620253164556962
(11),4,0.0,0.0,0.5,0.6666666666666666,0.33333333333333337,21,4,0.04746835443037975,0.620253164556962
fraction.,9,0.0,0.8888888888888888,0.0,0.6666666666666666,0.33333333333333337,21,4,0.04746835443037975,0.620253164556962
In,2,0.5,0.5,0.0,0.6666666666666666,0.33333333333333337,21,4,0.04746835443037975,0.620253164556962
"general,",8,0.0,0.875,0.0,0.6666666666666666,0.33333333333333337,21,4,0.04746835443037975,0.620253164556962
we,2,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,21,4,0.04746835443037975,0.620253164556962
aimed,5,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,21,4,0.04746835443037975,0.620253164556962
to,2,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,21,4,0.04746835443037975,0.620253164556962
use,3,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,21,4,0.04746835443037975,0.620253164556962
surveys,7,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,21,4,0.04746835443037975,0.620253164556962
which,5,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,21,4,0.04746835443037975,0.620253164556962
cov-,4,0.0,0.75,0.0,0.6666666666666666,0.33333333333333337,21,4,0.04746835443037975,0.620253164556962
P,1,1.0,0.0,0.0,0.5210084033613446,0.4789915966386554,13,11,0.08227848101265822,0.6234177215189873
"({φobs,i",8,0.0,0.625,0.0,0.5210084033613446,0.4789915966386554,13,11,0.08227848101265822,0.6234177215189873
(Li,3,0.3333333333333333,0.3333333333333333,0.0,0.5210084033613446,0.4789915966386554,13,11,0.08227848101265822,0.6234177215189873
)}),3,0.0,0.0,0.0,0.5210084033613446,0.4789915966386554,13,11,0.08227848101265822,0.6234177215189873
ered,4,0.0,1.0,0.0,0.5210084033613446,0.4789915966386554,13,11,0.08227848101265822,0.6234177215189873
the,3,0.0,1.0,0.0,0.5210084033613446,0.4789915966386554,13,11,0.08227848101265822,0.6234177215189873
widest,6,0.0,1.0,0.0,0.5210084033613446,0.4789915966386554,13,11,0.08227848101265822,0.6234177215189873
areas,5,0.0,1.0,0.0,0.5210084033613446,0.4789915966386554,13,11,0.08227848101265822,0.6234177215189873
(to,3,0.0,0.6666666666666666,0.0,0.5210084033613446,0.4789915966386554,13,11,0.08227848101265822,0.6234177215189873
minimize,8,0.0,1.0,0.0,0.5210084033613446,0.4789915966386554,13,11,0.08227848101265822,0.6234177215189873
cosmic,6,0.0,1.0,0.0,0.5210084033613446,0.4789915966386554,13,11,0.08227848101265822,0.6234177215189873
variance),9,0.0,0.8888888888888888,0.0,0.5210084033613446,0.4789915966386554,13,11,0.08227848101265822,0.6234177215189873
and,3,0.0,1.0,0.0,0.5210084033613446,0.4789915966386554,13,11,0.08227848101265822,0.6234177215189873
deepest,7,0.0,1.0,0.0,0.2872340425531915,0.7127659574468085,4,1,0.20253164556962025,0.7025316455696202
Lyα,3,0.3333333333333333,0.6666666666666666,0.0,0.2872340425531915,0.7127659574468085,4,1,0.20253164556962025,0.7025316455696202
luminosity,10,0.0,1.0,0.0,0.2872340425531915,0.7127659574468085,4,1,0.20253164556962025,0.7025316455696202
limits.,7,0.0,0.8571428571428571,0.0,0.2872340425531915,0.7127659574468085,4,1,0.20253164556962025,0.7025316455696202
"Here,",5,0.2,0.6,0.0,0.768595041322314,0.23140495867768596,21,5,0.0,0.6170886075949367
"{φobs,i",7,0.0,0.7142857142857143,0.0,0.768595041322314,0.23140495867768596,21,5,0.0,0.6170886075949367
(Li,3,0.3333333333333333,0.3333333333333333,0.0,0.768595041322314,0.23140495867768596,21,5,0.0,0.6170886075949367
)},2,0.0,0.0,0.0,0.768595041322314,0.23140495867768596,21,5,0.0,0.6170886075949367
is,2,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,21,5,0.0,0.6170886075949367
the,3,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,21,5,0.0,0.6170886075949367
set,3,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,21,5,0.0,0.6170886075949367
of,2,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,21,5,0.0,0.6170886075949367
observed,8,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,21,5,0.0,0.6170886075949367
data,4,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,21,5,0.0,0.6170886075949367
in,2,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,21,5,0.0,0.6170886075949367
lumi-,5,0.0,0.8,0.0,0.768595041322314,0.23140495867768596,21,5,0.0,0.6170886075949367
For,3,0.3333333333333333,0.6666666666666666,0.0,0.768595041322314,0.23140495867768596,21,5,0.0,0.6170886075949367
the,3,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,21,5,0.0,0.6170886075949367
neutral,7,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,21,5,0.0,0.6170886075949367
fraction,8,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,21,5,0.0,0.6170886075949367
inference,9,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,21,5,0.0,0.6170886075949367
(Section,8,0.125,0.75,0.0,0.768595041322314,0.23140495867768596,21,5,0.0,0.6170886075949367
3.5),4,0.0,0.0,0.5,0.768595041322314,0.23140495867768596,21,5,0.0,0.6170886075949367
it,2,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,21,5,0.0,0.6170886075949367
was,3,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,21,5,0.0,0.6170886075949367
nosity,6,0.0,1.0,0.0,0.7543859649122807,0.24561403508771928,18,7,0.0,0.639240506329114
bins,4,0.0,1.0,0.0,0.7543859649122807,0.24561403508771928,18,7,0.0,0.639240506329114
Li,2,0.5,0.5,0.0,0.7543859649122807,0.24561403508771928,18,7,0.0,0.639240506329114
(where,6,0.0,0.8333333333333334,0.0,0.7543859649122807,0.24561403508771928,18,7,0.0,0.639240506329114
µi,2,0.0,1.0,0.0,0.7543859649122807,0.24561403508771928,18,7,0.0,0.639240506329114
is,2,0.0,1.0,0.0,0.7543859649122807,0.24561403508771928,18,7,0.0,0.639240506329114
the,3,0.0,1.0,0.0,0.7543859649122807,0.24561403508771928,18,7,0.0,0.639240506329114
observed,8,0.0,1.0,0.0,0.7543859649122807,0.24561403508771928,18,7,0.0,0.639240506329114
number,6,0.0,1.0,0.0,0.7543859649122807,0.24561403508771928,18,7,0.0,0.639240506329114
den-,4,0.0,0.75,0.0,0.7543859649122807,0.24561403508771928,18,7,0.0,0.639240506329114
important,9,0.0,1.0,0.0,0.7543859649122807,0.24561403508771928,18,7,0.0,0.639240506329114
to,2,0.0,1.0,0.0,0.7543859649122807,0.24561403508771928,18,7,0.0,0.639240506329114
use,3,0.0,1.0,0.0,0.7543859649122807,0.24561403508771928,18,7,0.0,0.639240506329114
observed,8,0.0,1.0,0.0,0.7543859649122807,0.24561403508771928,18,7,0.0,0.639240506329114
LFs,3,0.6666666666666666,0.3333333333333333,0.0,0.7543859649122807,0.24561403508771928,18,7,0.0,0.639240506329114
that,4,0.0,1.0,0.0,0.7543859649122807,0.24561403508771928,18,7,0.0,0.639240506329114
were,4,0.0,1.0,0.0,0.7543859649122807,0.24561403508771928,18,7,0.0,0.639240506329114
calculated,10,0.0,1.0,0.0,0.7543859649122807,0.24561403508771928,18,7,0.0,0.639240506329114
sity,4,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,21,5,0.0,0.6265822784810127
value,5,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,21,5,0.0,0.6265822784810127
at,2,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,21,5,0.0,0.6265822784810127
Li,2,0.5,0.5,0.0,0.7627118644067796,0.23728813559322037,21,5,0.0,0.6265822784810127
",",1,0.0,0.0,0.0,0.7627118644067796,0.23728813559322037,21,5,0.0,0.6265822784810127
and,3,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,21,5,0.0,0.6265822784810127
"σ1,i",4,0.0,0.5,0.25,0.7627118644067796,0.23728813559322037,21,5,0.0,0.6265822784810127
and,3,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,21,5,0.0,0.6265822784810127
"σ2,i",4,0.0,0.5,0.25,0.7627118644067796,0.23728813559322037,21,5,0.0,0.6265822784810127
are,3,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,21,5,0.0,0.6265822784810127
the,3,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,21,5,0.0,0.6265822784810127
respective,10,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,21,5,0.0,0.6265822784810127
consistently,12,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,21,5,0.0,0.6265822784810127
with,4,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,21,5,0.0,0.6265822784810127
each,4,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,21,5,0.0,0.6265822784810127
other,5,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,21,5,0.0,0.6265822784810127
and,3,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,21,5,0.0,0.6265822784810127
our,3,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,21,5,0.0,0.6265822784810127
calibration,11,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,21,5,0.0,0.6265822784810127
LF,2,1.0,0.0,0.0,0.7627118644067796,0.23728813559322037,21,5,0.0,0.6265822784810127
at,2,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,21,5,0.0,0.6265822784810127
lower,5,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,21,5,0.0,0.620253164556962
and,3,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,21,5,0.0,0.620253164556962
upper,5,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,21,5,0.0,0.620253164556962
errors,6,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,21,5,0.0,0.620253164556962
of,2,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,21,5,0.0,0.620253164556962
the,3,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,21,5,0.0,0.620253164556962
observed,8,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,21,5,0.0,0.620253164556962
number,6,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,21,5,0.0,0.620253164556962
density).,9,0.0,0.7777777777777778,0.0,0.7666666666666667,0.23333333333333328,21,5,0.0,0.620253164556962
z,1,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,21,5,0.0,0.620253164556962
=,1,0.0,0.0,0.0,0.7666666666666667,0.23333333333333328,21,5,0.0,0.620253164556962
5.7,3,0.0,0.0,0.6666666666666666,0.7666666666666667,0.23333333333333328,21,5,0.0,0.620253164556962
(Section,8,0.125,0.75,0.0,0.7666666666666667,0.23333333333333328,21,5,0.0,0.620253164556962
2.3).,5,0.0,0.0,0.4,0.7666666666666667,0.23333333333333328,21,5,0.0,0.620253164556962
As,2,0.5,0.5,0.0,0.7666666666666667,0.23333333333333328,21,5,0.0,0.620253164556962
Konno,5,0.2,0.8,0.0,0.7666666666666667,0.23333333333333328,21,5,0.0,0.620253164556962
et,2,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,21,5,0.0,0.620253164556962
al.,3,0.0,0.6666666666666666,0.0,0.7666666666666667,0.23333333333333328,21,5,0.0,0.620253164556962
(2018),6,0.0,0.0,0.6666666666666666,0.7666666666666667,0.23333333333333328,21,5,0.0,0.620253164556962
covers,6,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,21,5,0.0,0.620253164556962
the,3,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,21,5,0.0,0.620253164556962
P,1,1.0,0.0,0.0,0.8114754098360656,0.1885245901639344,24,1,0.0,0.6139240506329113
"({φobs,i",8,0.0,0.625,0.0,0.8114754098360656,0.1885245901639344,24,1,0.0,0.6139240506329113
(Li,3,0.3333333333333333,0.3333333333333333,0.0,0.8114754098360656,0.1885245901639344,24,1,0.0,0.6139240506329113
)},2,0.0,0.0,0.0,0.8114754098360656,0.1885245901639344,24,1,0.0,0.6139240506329113
|,1,0.0,0.0,0.0,0.8114754098360656,0.1885245901639344,24,1,0.0,0.6139240506329113
xhi,3,0.0,1.0,0.0,0.8114754098360656,0.1885245901639344,24,1,0.0,0.6139240506329113
",",1,0.0,0.0,0.0,0.8114754098360656,0.1885245901639344,24,1,0.0,0.6139240506329113
z),2,0.0,0.5,0.0,0.8114754098360656,0.1885245901639344,24,1,0.0,0.6139240506329113
is,2,0.0,1.0,0.0,0.8114754098360656,0.1885245901639344,24,1,0.0,0.6139240506329113
the,3,0.0,1.0,0.0,0.8114754098360656,0.1885245901639344,24,1,0.0,0.6139240506329113
likelihood,10,0.0,1.0,0.0,0.8114754098360656,0.1885245901639344,24,1,0.0,0.6139240506329113
of,2,0.0,1.0,0.0,0.8114754098360656,0.1885245901639344,24,1,0.0,0.6139240506329113
obtaining,9,0.0,1.0,0.0,0.8114754098360656,0.1885245901639344,24,1,0.0,0.6139240506329113
our,3,0.0,1.0,0.0,0.8114754098360656,0.1885245901639344,24,1,0.0,0.6139240506329113
largest,7,0.0,1.0,0.0,0.8114754098360656,0.1885245901639344,24,1,0.0,0.6139240506329113
"area,",5,0.0,0.8,0.0,0.8114754098360656,0.1885245901639344,24,1,0.0,0.6139240506329113
we,2,0.0,1.0,0.0,0.8114754098360656,0.1885245901639344,24,1,0.0,0.6139240506329113
used,4,0.0,1.0,0.0,0.8114754098360656,0.1885245901639344,24,1,0.0,0.6139240506329113
their,5,0.0,1.0,0.0,0.8114754098360656,0.1885245901639344,24,1,0.0,0.6139240506329113
LF,2,1.0,0.0,0.0,0.8114754098360656,0.1885245901639344,24,1,0.0,0.6139240506329113
for,3,0.0,1.0,0.0,0.8114754098360656,0.1885245901639344,24,1,0.0,0.6139240506329113
our,3,0.0,1.0,0.0,0.8114754098360656,0.1885245901639344,24,1,0.0,0.6139240506329113
calibration.,12,0.0,0.9166666666666666,0.0,0.8114754098360656,0.1885245901639344,24,1,0.0,0.6139240506329113
There-,6,0.16666666666666666,0.6666666666666666,0.0,0.8114754098360656,0.1885245901639344,24,1,0.0,0.6139240506329113
observed,8,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,23,3,0.0,0.610759493670886
data,4,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,23,3,0.0,0.610759493670886
given,5,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,23,3,0.0,0.610759493670886
the,3,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,23,3,0.0,0.610759493670886
model.,6,0.0,0.8333333333333334,0.0,0.7886178861788617,0.21138211382113825,23,3,0.0,0.610759493670886
P,1,1.0,0.0,0.0,0.7886178861788617,0.21138211382113825,23,3,0.0,0.610759493670886
(xhi,4,0.0,0.75,0.0,0.7886178861788617,0.21138211382113825,23,3,0.0,0.610759493670886
|z),3,0.0,0.3333333333333333,0.0,0.7886178861788617,0.21138211382113825,23,3,0.0,0.610759493670886
=,1,0.0,0.0,0.0,0.7886178861788617,0.21138211382113825,23,3,0.0,0.610759493670886
P,1,1.0,0.0,0.0,0.7886178861788617,0.21138211382113825,23,3,0.0,0.610759493670886
(xhi,4,0.0,0.75,0.0,0.7886178861788617,0.21138211382113825,23,3,0.0,0.610759493670886
),1,0.0,0.0,0.0,0.7886178861788617,0.21138211382113825,23,3,0.0,0.610759493670886
is,2,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,23,3,0.0,0.610759493670886
the,3,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,23,3,0.0,0.610759493670886
"fore,",5,0.0,0.8,0.0,0.7886178861788617,0.21138211382113825,23,3,0.0,0.610759493670886
for,3,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,23,3,0.0,0.610759493670886
the,3,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,23,3,0.0,0.610759493670886
neutral,7,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,23,3,0.0,0.610759493670886
fraction,8,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,23,3,0.0,0.610759493670886
"inference,",10,0.0,0.9,0.0,0.7886178861788617,0.21138211382113825,23,3,0.0,0.610759493670886
we,2,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,23,3,0.0,0.610759493670886
included,8,0.0,1.0,0.0,0.7886178861788617,0.21138211382113825,23,3,0.0,0.610759493670886
addi-,5,0.0,0.8,0.0,0.7886178861788617,0.21138211382113825,23,3,0.0,0.610759493670886
prior,5,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,18,7,0.0,0.620253164556962
for,3,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,18,7,0.0,0.620253164556962
the,3,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,18,7,0.0,0.620253164556962
model,5,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,18,7,0.0,0.620253164556962
"parameter,",10,0.0,0.9,0.0,0.7666666666666667,0.23333333333333328,18,7,0.0,0.620253164556962
xhi,3,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,18,7,0.0,0.620253164556962
",",1,0.0,0.0,0.0,0.7666666666666667,0.23333333333333328,18,7,0.0,0.620253164556962
where,5,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,18,7,0.0,0.620253164556962
we,2,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,18,7,0.0,0.620253164556962
assume,6,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,18,7,0.0,0.620253164556962
tional,6,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,18,7,0.0,0.620253164556962
datasets,8,0.0,1.0,0.0,0.7666666666666667,0.23333333333333328,18,7,0.0,0.620253164556962
