word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
binary,6,0.0,1.0,0.0,0.40350877192982454,0.5964912280701755,9,1,0.36363636363636365,0.3090909090909091
II.,3,0.6666666666666666,0.0,0.0,0.7033898305084746,0.2966101694915254,15,11,0.006060606060606061,0.2848484848484848
OVERVIEW,8,1.0,0.0,0.0,0.7033898305084746,0.2966101694915254,15,11,0.006060606060606061,0.2848484848484848
OF,2,1.0,0.0,0.0,0.7033898305084746,0.2966101694915254,15,11,0.006060606060606061,0.2848484848484848
THE,3,1.0,0.0,0.0,0.7033898305084746,0.2966101694915254,15,11,0.006060606060606061,0.2848484848484848
QUICKCBC,8,1.0,0.0,0.0,0.7033898305084746,0.2966101694915254,15,11,0.006060606060606061,0.2848484848484848
ALGORITHM,9,1.0,0.0,0.0,0.7033898305084746,0.2966101694915254,15,11,0.006060606060606061,0.2848484848484848
black,5,0.0,1.0,0.0,0.7033898305084746,0.2966101694915254,15,11,0.006060606060606061,0.2848484848484848
hole,4,0.0,1.0,0.0,0.7033898305084746,0.2966101694915254,15,11,0.006060606060606061,0.2848484848484848
systems,7,0.0,1.0,0.0,0.7033898305084746,0.2966101694915254,15,11,0.006060606060606061,0.2848484848484848
at,2,0.0,1.0,0.0,0.7033898305084746,0.2966101694915254,15,11,0.006060606060606061,0.2848484848484848
current,7,0.0,1.0,0.0,0.7033898305084746,0.2966101694915254,15,11,0.006060606060606061,0.2848484848484848
LIGO/Virgo,10,0.5,0.4,0.0,0.7033898305084746,0.2966101694915254,15,11,0.006060606060606061,0.2848484848484848
sensitivity,11,0.0,1.0,0.0,0.7033898305084746,0.2966101694915254,15,11,0.006060606060606061,0.2848484848484848
it,2,0.0,1.0,0.0,0.7033898305084746,0.2966101694915254,15,11,0.006060606060606061,0.2848484848484848
is,2,0.0,1.0,0.0,0.7033898305084746,0.2966101694915254,15,11,0.006060606060606061,0.2848484848484848
usually,7,0.0,1.0,0.0,0.4117647058823529,0.5882352941176471,11,1,0.36363636363636365,0.2787878787878788
sufficient,10,0.0,1.0,0.0,0.4117647058823529,0.5882352941176471,11,1,0.36363636363636365,0.2787878787878788
to,2,0.0,1.0,0.0,0.4117647058823529,0.5882352941176471,11,1,0.36363636363636365,0.2787878787878788
use,3,0.0,1.0,0.0,0.4117647058823529,0.5882352941176471,11,1,0.36363636363636365,0.2787878787878788
4,1,0.0,0.0,1.0,0.4117647058823529,0.5882352941176471,11,1,0.36363636363636365,0.2787878787878788
seconds,7,0.0,1.0,0.0,0.4117647058823529,0.5882352941176471,11,1,0.36363636363636365,0.2787878787878788
of,2,0.0,1.0,0.0,0.4117647058823529,0.5882352941176471,11,1,0.36363636363636365,0.2787878787878788
data,4,0.0,1.0,0.0,0.4117647058823529,0.5882352941176471,11,1,0.36363636363636365,0.2787878787878788
sampled,7,0.0,1.0,0.0,0.4117647058823529,0.5882352941176471,11,1,0.36363636363636365,0.2787878787878788
at,2,0.0,1.0,0.0,0.4117647058823529,0.5882352941176471,11,1,0.36363636363636365,0.2787878787878788
2048,4,0.0,0.0,1.0,0.4117647058823529,0.5882352941176471,11,1,0.36363636363636365,0.2787878787878788
Hz.,3,0.3333333333333333,0.3333333333333333,0.0,0.38596491228070173,0.6140350877192983,11,1,0.36363636363636365,0.3090909090909091
For,3,0.3333333333333333,0.6666666666666666,0.0,0.38596491228070173,0.6140350877192983,11,1,0.36363636363636365,0.3090909090909091
neutron,7,0.0,1.0,0.0,0.38596491228070173,0.6140350877192983,11,1,0.36363636363636365,0.3090909090909091
star,4,0.0,1.0,0.0,0.38596491228070173,0.6140350877192983,11,1,0.36363636363636365,0.3090909090909091
-,1,0.0,0.0,0.0,0.38596491228070173,0.6140350877192983,11,1,0.36363636363636365,0.3090909090909091
black,5,0.0,1.0,0.0,0.38596491228070173,0.6140350877192983,11,1,0.36363636363636365,0.3090909090909091
hole,4,0.0,1.0,0.0,0.38596491228070173,0.6140350877192983,11,1,0.36363636363636365,0.3090909090909091
systems,7,0.0,1.0,0.0,0.38596491228070173,0.6140350877192983,11,1,0.36363636363636365,0.3090909090909091
it,2,0.0,1.0,0.0,0.38596491228070173,0.6140350877192983,11,1,0.36363636363636365,0.3090909090909091
is,2,0.0,1.0,0.0,0.38596491228070173,0.6140350877192983,11,1,0.36363636363636365,0.3090909090909091
enough,6,0.0,1.0,0.0,0.38596491228070173,0.6140350877192983,11,1,0.36363636363636365,0.3090909090909091
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8148148148148148,0.18518518518518523,8,1,0.01818181818181818,0.6727272727272727
QuickCBC,8,0.5,0.5,0.0,0.8148148148148148,0.18518518518518523,8,1,0.01818181818181818,0.6727272727272727
algorithm,9,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,8,1,0.01818181818181818,0.6727272727272727
works,5,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,8,1,0.01818181818181818,0.6727272727272727
with,4,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,8,1,0.01818181818181818,0.6727272727272727
short,5,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,8,1,0.01818181818181818,0.6727272727272727
snippets,8,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,8,1,0.01818181818181818,0.6727272727272727
of,2,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,8,1,0.01818181818181818,0.6727272727272727
to,2,0.0,1.0,0.0,0.3793103448275862,0.6206896551724138,13,1,0.36363636363636365,0.296969696969697
use,3,0.0,1.0,0.0,0.3793103448275862,0.6206896551724138,13,1,0.36363636363636365,0.296969696969697
8,1,0.0,0.0,1.0,0.3793103448275862,0.6206896551724138,13,1,0.36363636363636365,0.296969696969697
to,2,0.0,1.0,0.0,0.3793103448275862,0.6206896551724138,13,1,0.36363636363636365,0.296969696969697
16,2,0.0,0.0,1.0,0.3793103448275862,0.6206896551724138,13,1,0.36363636363636365,0.296969696969697
seconds,7,0.0,1.0,0.0,0.3793103448275862,0.6206896551724138,13,1,0.36363636363636365,0.296969696969697
of,2,0.0,1.0,0.0,0.3793103448275862,0.6206896551724138,13,1,0.36363636363636365,0.296969696969697
data,4,0.0,1.0,0.0,0.3793103448275862,0.6206896551724138,13,1,0.36363636363636365,0.296969696969697
sampled,7,0.0,1.0,0.0,0.3793103448275862,0.6206896551724138,13,1,0.36363636363636365,0.296969696969697
at,2,0.0,1.0,0.0,0.3793103448275862,0.6206896551724138,13,1,0.36363636363636365,0.296969696969697
2048,4,0.0,0.0,1.0,0.3793103448275862,0.6206896551724138,13,1,0.36363636363636365,0.296969696969697
"Hz,",3,0.3333333333333333,0.3333333333333333,0.0,0.3793103448275862,0.6206896551724138,13,1,0.36363636363636365,0.296969696969697
while,5,0.0,1.0,0.0,0.3793103448275862,0.6206896551724138,13,1,0.36363636363636365,0.296969696969697
LIGO-Virgo,10,0.5,0.4,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6606060606060606
"data,",5,0.0,0.8,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6606060606060606
typically,9,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6606060606060606
4,1,0.0,0.0,1.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6606060606060606
to,2,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6606060606060606
8,1,0.0,0.0,1.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6606060606060606
seconds,7,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6606060606060606
in,2,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6606060606060606
length,6,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6606060606060606
when,4,0.0,1.0,0.0,0.8392857142857143,0.1607142857142857,10,1,0.0,0.6606060606060606
for,3,0.0,1.0,0.0,0.39655172413793105,0.603448275862069,11,1,0.36363636363636365,0.296969696969697
binary,6,0.0,1.0,0.0,0.39655172413793105,0.603448275862069,11,1,0.36363636363636365,0.296969696969697
neutron,7,0.0,1.0,0.0,0.39655172413793105,0.603448275862069,11,1,0.36363636363636365,0.296969696969697
star,4,0.0,1.0,0.0,0.39655172413793105,0.603448275862069,11,1,0.36363636363636365,0.296969696969697
systems,7,0.0,1.0,0.0,0.39655172413793105,0.603448275862069,11,1,0.36363636363636365,0.296969696969697
we,2,0.0,1.0,0.0,0.39655172413793105,0.603448275862069,11,1,0.36363636363636365,0.296969696969697
need,4,0.0,1.0,0.0,0.39655172413793105,0.603448275862069,11,1,0.36363636363636365,0.296969696969697
16,2,0.0,0.0,1.0,0.39655172413793105,0.603448275862069,11,1,0.36363636363636365,0.296969696969697
to,2,0.0,1.0,0.0,0.39655172413793105,0.603448275862069,11,1,0.36363636363636365,0.296969696969697
32,2,0.0,0.0,1.0,0.39655172413793105,0.603448275862069,11,1,0.36363636363636365,0.296969696969697
seconds,7,0.0,1.0,0.0,0.39655172413793105,0.603448275862069,11,1,0.36363636363636365,0.296969696969697
searching,9,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6606060606060606
for,3,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6606060606060606
binary,6,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6606060606060606
black,5,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6606060606060606
holes,5,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6606060606060606
and,3,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6606060606060606
16,2,0.0,0.0,1.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6606060606060606
to,2,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6606060606060606
32,2,0.0,0.0,1.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6606060606060606
seconds,7,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6606060606060606
in,2,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,11,1,0.0,0.6606060606060606
of,2,0.0,1.0,0.0,0.36936936936936937,0.6306306306306306,11,1,0.36363636363636365,0.32727272727272727
data,4,0.0,1.0,0.0,0.36936936936936937,0.6306306306306306,11,1,0.36363636363636365,0.32727272727272727
sampled,7,0.0,1.0,0.0,0.36936936936936937,0.6306306306306306,11,1,0.36363636363636365,0.32727272727272727
at,2,0.0,1.0,0.0,0.36936936936936937,0.6306306306306306,11,1,0.36363636363636365,0.32727272727272727
4096,4,0.0,0.0,1.0,0.36936936936936937,0.6306306306306306,11,1,0.36363636363636365,0.32727272727272727
Hz.,3,0.3333333333333333,0.3333333333333333,0.0,0.36936936936936937,0.6306306306306306,11,1,0.36363636363636365,0.32727272727272727
For,3,0.3333333333333333,0.6666666666666666,0.0,0.36936936936936937,0.6306306306306306,11,1,0.36363636363636365,0.32727272727272727
a,1,0.0,1.0,0.0,0.36936936936936937,0.6306306306306306,11,1,0.36363636363636365,0.32727272727272727
binary,6,0.0,1.0,0.0,0.36936936936936937,0.6306306306306306,11,1,0.36363636363636365,0.32727272727272727
black,5,0.0,1.0,0.0,0.36936936936936937,0.6306306306306306,11,1,0.36363636363636365,0.32727272727272727
hole,4,0.0,1.0,0.0,0.36936936936936937,0.6306306306306306,11,1,0.36363636363636365,0.32727272727272727
length,6,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.6666666666666667
when,4,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.6666666666666667
searching,9,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.6666666666666667
for,3,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.6666666666666667
binary,6,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.6666666666666667
neutron,7,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.6666666666666667
stars.,6,0.0,0.8333333333333334,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.6666666666666667
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.6666666666666667
run,3,0.0,1.0,0.0,0.8545454545454545,0.1454545454545455,9,1,0.0,0.6666666666666667
"system,",7,0.0,0.8571428571428571,0.0,0.3761467889908257,0.6238532110091743,9,1,0.36363636363636365,0.33939393939393936
running,7,0.0,1.0,0.0,0.3761467889908257,0.6238532110091743,9,1,0.36363636363636365,0.33939393939393936
on,2,0.0,1.0,0.0,0.3761467889908257,0.6238532110091743,9,1,0.36363636363636365,0.33939393939393936
a,1,0.0,1.0,0.0,0.3761467889908257,0.6238532110091743,9,1,0.36363636363636365,0.33939393939393936
2016,4,0.0,0.0,1.0,0.3761467889908257,0.6238532110091743,9,1,0.36363636363636365,0.33939393939393936
MacBook,7,0.2857142857142857,0.7142857142857143,0.0,0.3761467889908257,0.6238532110091743,9,1,0.36363636363636365,0.33939393939393936
Pro,3,0.3333333333333333,0.6666666666666666,0.0,0.3761467889908257,0.6238532110091743,9,1,0.36363636363636365,0.33939393939393936
laptop,6,0.0,1.0,0.0,0.3761467889908257,0.6238532110091743,9,1,0.36363636363636365,0.33939393939393936
with,4,0.0,1.0,0.0,0.3761467889908257,0.6238532110091743,9,1,0.36363636363636365,0.33939393939393936
time,4,0.0,1.0,0.0,0.86,0.14,8,1,0.0,0.696969696969697
scales,6,0.0,1.0,0.0,0.86,0.14,8,1,0.0,0.696969696969697
roughly,7,0.0,1.0,0.0,0.86,0.14,8,1,0.0,0.696969696969697
linearly,8,0.0,1.0,0.0,0.86,0.14,8,1,0.0,0.696969696969697
with,4,0.0,1.0,0.0,0.86,0.14,8,1,0.0,0.696969696969697
the,3,0.0,1.0,0.0,0.86,0.14,8,1,0.0,0.696969696969697
data,4,0.0,1.0,0.0,0.86,0.14,8,1,0.0,0.696969696969697
volume.,7,0.0,0.8571428571428571,0.0,0.86,0.14,8,1,0.0,0.696969696969697
a,1,0.0,1.0,0.0,0.38392857142857145,0.6160714285714286,10,1,0.36363636363636365,0.32121212121212117
2.9,3,0.0,0.0,0.6666666666666666,0.38392857142857145,0.6160714285714286,10,1,0.36363636363636365,0.32121212121212117
GHz,3,0.6666666666666666,0.3333333333333333,0.0,0.38392857142857145,0.6160714285714286,10,1,0.36363636363636365,0.32121212121212117
quad-core,9,0.0,0.8888888888888888,0.0,0.38392857142857145,0.6160714285714286,10,1,0.36363636363636365,0.32121212121212117
"processor,",10,0.0,0.9,0.0,0.38392857142857145,0.6160714285714286,10,1,0.36363636363636365,0.32121212121212117
it,2,0.0,1.0,0.0,0.38392857142857145,0.6160714285714286,10,1,0.36363636363636365,0.32121212121212117
takes,5,0.0,1.0,0.0,0.38392857142857145,0.6160714285714286,10,1,0.36363636363636365,0.32121212121212117
∼,1,0.0,0.0,0.0,0.38392857142857145,0.6160714285714286,10,1,0.36363636363636365,0.32121212121212117
60,2,0.0,0.0,1.0,0.38392857142857145,0.6160714285714286,10,1,0.36363636363636365,0.32121212121212117
seconds,7,0.0,1.0,0.0,0.38392857142857145,0.6160714285714286,10,1,0.36363636363636365,0.32121212121212117
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7894736842105263,0.21052631578947367,18,3,0.01818181818181818,0.3090909090909091
first,5,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,18,3,0.01818181818181818,0.3090909090909091
step,4,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,18,3,0.01818181818181818,0.3090909090909091
is,2,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,18,3,0.01818181818181818,0.3090909090909091
to,2,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,18,3,0.01818181818181818,0.3090909090909091
produce,7,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,18,3,0.01818181818181818,0.3090909090909091
estimates,9,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,18,3,0.01818181818181818,0.3090909090909091
for,3,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,18,3,0.01818181818181818,0.3090909090909091
the,3,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,18,3,0.01818181818181818,0.3090909090909091
power,5,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,18,3,0.01818181818181818,0.3090909090909091
for,3,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,18,3,0.01818181818181818,0.3090909090909091
the,3,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,18,3,0.01818181818181818,0.3090909090909091
PSD,3,1.0,0.0,0.0,0.7894736842105263,0.21052631578947367,18,3,0.01818181818181818,0.3090909090909091
estimation,10,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,18,3,0.01818181818181818,0.3090909090909091
and,3,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,18,3,0.01818181818181818,0.3090909090909091
intrinsic,9,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,18,3,0.01818181818181818,0.3090909090909091
parameter,9,0.0,1.0,0.0,0.7894736842105263,0.21052631578947367,18,3,0.01818181818181818,0.3090909090909091
"search,",7,0.0,0.8571428571428571,0.0,0.7894736842105263,0.21052631578947367,18,3,0.01818181818181818,0.3090909090909091
spectral,8,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,18,2,0.0,0.3090909090909091
density,7,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,18,2,0.0,0.3090909090909091
in,2,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,18,2,0.0,0.3090909090909091
each,4,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,18,2,0.0,0.3090909090909091
detector.,9,0.0,0.8888888888888888,0.0,0.8333333333333334,0.16666666666666663,18,2,0.0,0.3090909090909091
On-source,9,0.1111111111111111,0.7777777777777778,0.0,0.8333333333333334,0.16666666666666663,18,2,0.0,0.3090909090909091
spectral,8,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,18,2,0.0,0.3090909090909091
es-,3,0.0,0.6666666666666666,0.0,0.8333333333333334,0.16666666666666663,18,2,0.0,0.3090909090909091
and,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,18,2,0.0,0.3090909090909091
an,2,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,18,2,0.0,0.3090909090909091
additional,10,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,18,2,0.0,0.3090909090909091
∼,1,0.0,0.0,0.0,0.8333333333333334,0.16666666666666663,18,2,0.0,0.3090909090909091
30,2,0.0,0.0,1.0,0.8333333333333334,0.16666666666666663,18,2,0.0,0.3090909090909091
seconds,7,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,18,2,0.0,0.3090909090909091
to,2,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,18,2,0.0,0.3090909090909091
complete,8,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,18,2,0.0,0.3090909090909091
the,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,18,2,0.0,0.3090909090909091
extrin-,7,0.0,0.8571428571428571,0.0,0.8333333333333334,0.16666666666666663,18,2,0.0,0.3090909090909091
"timation,",9,0.0,0.8888888888888888,0.0,0.8108108108108109,0.18918918918918914,19,3,0.0,0.32727272727272727
where,5,0.0,1.0,0.0,0.8108108108108109,0.18918918918918914,19,3,0.0,0.32727272727272727
the,3,0.0,1.0,0.0,0.8108108108108109,0.18918918918918914,19,3,0.0,0.32727272727272727
short,5,0.0,1.0,0.0,0.8108108108108109,0.18918918918918914,19,3,0.0,0.32727272727272727
segment,7,0.0,1.0,0.0,0.8108108108108109,0.18918918918918914,19,3,0.0,0.32727272727272727
of,2,0.0,1.0,0.0,0.8108108108108109,0.18918918918918914,19,3,0.0,0.32727272727272727
data,4,0.0,1.0,0.0,0.8108108108108109,0.18918918918918914,19,3,0.0,0.32727272727272727
to,2,0.0,1.0,0.0,0.8108108108108109,0.18918918918918914,19,3,0.0,0.32727272727272727
be,2,0.0,1.0,0.0,0.8108108108108109,0.18918918918918914,19,3,0.0,0.32727272727272727
searched,8,0.0,1.0,0.0,0.8108108108108109,0.18918918918918914,19,3,0.0,0.32727272727272727
sic,3,0.0,1.0,0.0,0.8108108108108109,0.18918918918918914,19,3,0.0,0.32727272727272727
parameter,9,0.0,1.0,0.0,0.8108108108108109,0.18918918918918914,19,3,0.0,0.32727272727272727
search,6,0.0,1.0,0.0,0.8108108108108109,0.18918918918918914,19,3,0.0,0.32727272727272727
and,3,0.0,1.0,0.0,0.8108108108108109,0.18918918918918914,19,3,0.0,0.32727272727272727
produce,7,0.0,1.0,0.0,0.8108108108108109,0.18918918918918914,19,3,0.0,0.32727272727272727
sky,3,0.0,1.0,0.0,0.8108108108108109,0.18918918918918914,19,3,0.0,0.32727272727272727
maps.,5,0.0,0.8,0.0,0.8108108108108109,0.18918918918918914,19,3,0.0,0.32727272727272727
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8108108108108109,0.18918918918918914,19,3,0.0,0.32727272727272727
cost,4,0.0,1.0,0.0,0.8108108108108109,0.18918918918918914,19,3,0.0,0.32727272727272727
is,2,0.0,1.0,0.0,0.8389830508474576,0.1610169491525424,19,2,0.0,0.2848484848484848
also,4,0.0,1.0,0.0,0.8389830508474576,0.1610169491525424,19,2,0.0,0.2848484848484848
used,4,0.0,1.0,0.0,0.8389830508474576,0.1610169491525424,19,2,0.0,0.2848484848484848
to,2,0.0,1.0,0.0,0.8389830508474576,0.1610169491525424,19,2,0.0,0.2848484848484848
estimate,8,0.0,1.0,0.0,0.8389830508474576,0.1610169491525424,19,2,0.0,0.2848484848484848
the,3,0.0,1.0,0.0,0.8389830508474576,0.1610169491525424,19,2,0.0,0.2848484848484848
power,5,0.0,1.0,0.0,0.8389830508474576,0.1610169491525424,19,2,0.0,0.2848484848484848
spectral,8,0.0,1.0,0.0,0.8389830508474576,0.1610169491525424,19,2,0.0,0.2848484848484848
density,7,0.0,1.0,0.0,0.8389830508474576,0.1610169491525424,19,2,0.0,0.2848484848484848
"(PSD),",6,0.5,0.0,0.0,0.8389830508474576,0.1610169491525424,19,2,0.0,0.2848484848484848
of,2,0.0,1.0,0.0,0.8389830508474576,0.1610169491525424,19,2,0.0,0.2848484848484848
the,3,0.0,1.0,0.0,0.8389830508474576,0.1610169491525424,19,2,0.0,0.2848484848484848
intrinsic,9,0.0,1.0,0.0,0.8389830508474576,0.1610169491525424,19,2,0.0,0.2848484848484848
parameter,9,0.0,1.0,0.0,0.8389830508474576,0.1610169491525424,19,2,0.0,0.2848484848484848
search,6,0.0,1.0,0.0,0.8389830508474576,0.1610169491525424,19,2,0.0,0.2848484848484848
scales,6,0.0,1.0,0.0,0.8389830508474576,0.1610169491525424,19,2,0.0,0.2848484848484848
