word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.007916561950238755,0.9421965317919075
Correction,10,0.1,0.9,0.0,0.28901734104046245,0.7109826589595376,10,44,0.16184971098265896,0.0
to,2,0.0,1.0,0.0,0.28901734104046245,0.7109826589595376,10,44,0.16184971098265896,0.0
the,3,0.0,1.0,0.0,0.28901734104046245,0.7109826589595376,10,44,0.16184971098265896,0.0
photometric,11,0.0,1.0,0.0,0.28901734104046245,0.7109826589595376,10,44,0.16184971098265896,0.0
magnitudes,10,0.0,1.0,0.0,0.28901734104046245,0.7109826589595376,10,44,0.16184971098265896,0.0
of,2,0.0,1.0,0.0,0.28901734104046245,0.7109826589595376,10,44,0.16184971098265896,0.0
the,3,0.0,1.0,0.0,0.28901734104046245,0.7109826589595376,10,44,0.16184971098265896,0.0
Gaia,4,0.25,0.75,0.0,0.28901734104046245,0.7109826589595376,10,44,0.16184971098265896,0.0
EDR3,4,0.75,0.0,0.25,0.28901734104046245,0.7109826589595376,10,44,0.16184971098265896,0.0
3,1,0.0,0.0,1.0,0.28901734104046245,0.7109826589595376,10,44,0.16184971098265896,0.0
0.04,4,0.0,0.0,0.75,0.16993464052287582,0.8300653594771241,6,53,0.12138728323699421,0.11560693641618502
0.4±8.5,7,0.0,0.0,0.5714285714285714,0.16993464052287582,0.8300653594771241,6,53,0.12138728323699421,0.11560693641618502
mmag,4,0.0,1.0,0.0,0.16993464052287582,0.8300653594771241,6,53,0.12138728323699421,0.11560693641618502
0.04,4,0.0,0.0,0.75,0.16993464052287582,0.8300653594771241,6,53,0.12138728323699421,0.11560693641618502
1.2,3,0.0,0.0,0.6666666666666666,0.16993464052287582,0.8300653594771241,6,53,0.12138728323699421,0.11560693641618502
0.04,4,0.0,0.0,0.75,0.16993464052287582,0.8300653594771241,6,53,0.12138728323699421,0.11560693641618502
0.02,4,0.0,0.0,0.75,0.0784313725490196,0.9215686274509804,3,61,0.12138728323699421,0.11560693641618502
0.02,4,0.0,0.0,0.75,0.0784313725490196,0.9215686274509804,3,61,0.12138728323699421,0.11560693641618502
0.02,4,0.0,0.0,0.75,0.0784313725490196,0.9215686274509804,3,61,0.12138728323699421,0.11560693641618502
(U,2,0.5,0.0,0.0,0.08849557522123894,0.911504424778761,3,1,0.5838150289017341,0.34682080924855496
B)0,3,0.3333333333333333,0.0,0.3333333333333333,0.08849557522123894,0.911504424778761,3,1,0.5838150289017341,0.34682080924855496
[mag],5,0.0,0.6,0.0,0.08849557522123894,0.911504424778761,3,1,0.5838150289017341,0.34682080924855496
0.8,3,0.0,0.0,0.6666666666666666,0.025210084033613446,0.9747899159663865,1,1,0.6705202312138728,0.3121387283236994
G,1,1.0,0.0,0.0,0.28169014084507044,0.7183098591549295,6,22,0.028901734104046242,0.5895953757225434
[mag],5,0.0,0.6,0.0,0.28169014084507044,0.7183098591549295,6,22,0.028901734104046242,0.5895953757225434
0.00,4,0.0,0.0,0.75,0.28169014084507044,0.7183098591549295,6,22,0.028901734104046242,0.5895953757225434
G,1,1.0,0.0,0.0,0.28169014084507044,0.7183098591549295,6,22,0.028901734104046242,0.5895953757225434
[mag],5,0.0,0.6,0.0,0.28169014084507044,0.7183098591549295,6,22,0.028901734104046242,0.5895953757225434
0.00,4,0.0,0.0,0.75,0.28169014084507044,0.7183098591549295,6,22,0.028901734104046242,0.5895953757225434
0.4,3,0.0,0.0,0.6666666666666666,0.025210084033613446,0.9747899159663865,1,1,0.6705202312138728,0.3121387283236994
0.00,4,0.0,0.0,0.75,0.06134969325153374,0.9386503067484663,3,2,0.861271676300578,0.05780346820809246
G,1,1.0,0.0,0.0,0.06134969325153374,0.9386503067484663,3,2,0.861271676300578,0.05780346820809246
[mag],5,0.0,0.6,0.0,0.06134969325153374,0.9386503067484663,3,2,0.861271676300578,0.05780346820809246
0.02,4,0.0,0.0,0.75,0.07792207792207792,0.922077922077922,3,61,0.12138728323699421,0.10982658959537572
0.02,4,0.0,0.0,0.75,0.07792207792207792,0.922077922077922,3,61,0.12138728323699421,0.10982658959537572
0.02,4,0.0,0.0,0.75,0.07792207792207792,0.922077922077922,3,61,0.12138728323699421,0.10982658959537572
0.0,3,0.0,0.0,0.6666666666666666,0.025210084033613446,0.9747899159663865,1,1,0.6705202312138728,0.3121387283236994
0.04,4,0.0,0.0,0.75,0.07792207792207792,0.922077922077922,3,61,0.12138728323699421,0.10982658959537572
0.04,4,0.0,0.0,0.75,0.07792207792207792,0.922077922077922,3,61,0.12138728323699421,0.10982658959537572
0.04,4,0.0,0.0,0.75,0.07792207792207792,0.922077922077922,3,61,0.12138728323699421,0.10982658959537572
0.50,4,0.0,0.0,0.75,0.4726027397260274,0.5273972602739726,17,20,0.13872832369942195,0.1560693641618497
0.75,4,0.0,0.0,0.75,0.4726027397260274,0.5273972602739726,17,20,0.13872832369942195,0.1560693641618497
1.00,4,0.0,0.0,0.75,0.4726027397260274,0.5273972602739726,17,20,0.13872832369942195,0.1560693641618497
1.25,4,0.0,0.0,0.75,0.4726027397260274,0.5273972602739726,17,20,0.13872832369942195,0.1560693641618497
1.50,4,0.0,0.0,0.75,0.4726027397260274,0.5273972602739726,17,20,0.13872832369942195,0.1560693641618497
0.000,5,0.0,0.0,0.8,0.4726027397260274,0.5273972602739726,17,20,0.13872832369942195,0.1560693641618497
0.025,5,0.0,0.0,0.8,0.4726027397260274,0.5273972602739726,17,20,0.13872832369942195,0.1560693641618497
0.050,5,0.0,0.0,0.8,0.4726027397260274,0.5273972602739726,17,20,0.13872832369942195,0.1560693641618497
0.075,5,0.0,0.0,0.8,0.4726027397260274,0.5273972602739726,17,20,0.13872832369942195,0.1560693641618497
0.100,5,0.0,0.0,0.8,0.4726027397260274,0.5273972602739726,17,20,0.13872832369942195,0.1560693641618497
0.40.2,6,0.0,0.0,0.6666666666666666,0.4726027397260274,0.5273972602739726,17,20,0.13872832369942195,0.1560693641618497
0.4,3,0.0,0.0,0.6666666666666666,0.4726027397260274,0.5273972602739726,17,20,0.13872832369942195,0.1560693641618497
0.6,3,0.0,0.0,0.6666666666666666,0.4726027397260274,0.5273972602739726,17,20,0.13872832369942195,0.1560693641618497
0.8,3,0.0,0.0,0.6666666666666666,0.4726027397260274,0.5273972602739726,17,20,0.13872832369942195,0.1560693641618497
1.0,3,0.0,0.0,0.6666666666666666,0.4726027397260274,0.5273972602739726,17,20,0.13872832369942195,0.1560693641618497
1.2,3,0.0,0.0,0.6666666666666666,0.4726027397260274,0.5273972602739726,17,20,0.13872832369942195,0.1560693641618497
1.4,3,0.0,0.0,0.6666666666666666,0.4726027397260274,0.5273972602739726,17,20,0.13872832369942195,0.1560693641618497
GBP,3,1.0,0.0,0.0,0.2318840579710145,0.7681159420289855,10,34,0.1907514450867052,0.20231213872832365
GRP,3,1.0,0.0,0.0,0.2318840579710145,0.7681159420289855,10,34,0.1907514450867052,0.20231213872832365
[mag],5,0.0,0.6,0.0,0.2318840579710145,0.7681159420289855,10,34,0.1907514450867052,0.20231213872832365
E(B,3,0.6666666666666666,0.0,0.0,0.2318840579710145,0.7681159420289855,10,34,0.1907514450867052,0.20231213872832365
-,1,0.0,0.0,0.0,0.2318840579710145,0.7681159420289855,10,34,0.1907514450867052,0.20231213872832365
V),2,0.5,0.0,0.0,0.2318840579710145,0.7681159420289855,10,34,0.1907514450867052,0.20231213872832365
[mag],5,0.0,0.6,0.0,0.2318840579710145,0.7681159420289855,10,34,0.1907514450867052,0.20231213872832365
(B,2,0.5,0.0,0.0,0.2318840579710145,0.7681159420289855,10,34,0.1907514450867052,0.20231213872832365
V)0,3,0.3333333333333333,0.0,0.3333333333333333,0.2318840579710145,0.7681159420289855,10,34,0.1907514450867052,0.20231213872832365
[mag],5,0.0,0.6,0.0,0.2318840579710145,0.7681159420289855,10,34,0.1907514450867052,0.20231213872832365
0.04,4,0.0,0.0,0.75,0.1830065359477124,0.8169934640522876,6,51,0.12138728323699421,0.11560693641618502
-0.2±12.7,9,0.0,0.0,0.5555555555555556,0.1830065359477124,0.8169934640522876,6,51,0.12138728323699421,0.11560693641618502
mmag,4,0.0,1.0,0.0,0.1830065359477124,0.8169934640522876,6,51,0.12138728323699421,0.11560693641618502
0.04,4,0.0,0.0,0.75,0.1830065359477124,0.8169934640522876,6,51,0.12138728323699421,0.11560693641618502
1.2,3,0.0,0.0,0.6666666666666666,0.1830065359477124,0.8169934640522876,6,51,0.12138728323699421,0.11560693641618502
0.04,4,0.0,0.0,0.75,0.1830065359477124,0.8169934640522876,6,51,0.12138728323699421,0.11560693641618502
0.02,4,0.0,0.0,0.75,0.0784313725490196,0.9215686274509804,3,61,0.12138728323699421,0.11560693641618502
0.02,4,0.0,0.0,0.75,0.0784313725490196,0.9215686274509804,3,61,0.12138728323699421,0.11560693641618502
0.02,4,0.0,0.0,0.75,0.0784313725490196,0.9215686274509804,3,61,0.12138728323699421,0.11560693641618502
(U,2,0.5,0.0,0.0,0.08849557522123894,0.911504424778761,3,1,0.5838150289017341,0.34682080924855496
B)0,3,0.3333333333333333,0.0,0.3333333333333333,0.08849557522123894,0.911504424778761,3,1,0.5838150289017341,0.34682080924855496
[mag],5,0.0,0.6,0.0,0.08849557522123894,0.911504424778761,3,1,0.5838150289017341,0.34682080924855496
0.8,3,0.0,0.0,0.6666666666666666,0.025210084033613446,0.9747899159663865,1,1,0.6705202312138728,0.3121387283236994
GBP,3,1.0,0.0,0.0,0.3380281690140845,0.6619718309859155,6,20,0.028901734104046242,0.5895953757225434
[mag],5,0.0,0.6,0.0,0.3380281690140845,0.6619718309859155,6,20,0.028901734104046242,0.5895953757225434
0.00,4,0.0,0.0,0.75,0.3380281690140845,0.6619718309859155,6,20,0.028901734104046242,0.5895953757225434
GBP,3,1.0,0.0,0.0,0.3380281690140845,0.6619718309859155,6,20,0.028901734104046242,0.5895953757225434
[mag],5,0.0,0.6,0.0,0.3380281690140845,0.6619718309859155,6,20,0.028901734104046242,0.5895953757225434
0.00,4,0.0,0.0,0.75,0.3380281690140845,0.6619718309859155,6,20,0.028901734104046242,0.5895953757225434
0.4,3,0.0,0.0,0.6666666666666666,0.025210084033613446,0.9747899159663865,1,1,0.6705202312138728,0.3121387283236994
0.00,4,0.0,0.0,0.75,0.07272727272727272,0.9272727272727272,3,2,0.861271676300578,0.046242774566473965
GBP,3,1.0,0.0,0.0,0.07272727272727272,0.9272727272727272,3,2,0.861271676300578,0.046242774566473965
[mag],5,0.0,0.6,0.0,0.07272727272727272,0.9272727272727272,3,2,0.861271676300578,0.046242774566473965
0.02,4,0.0,0.0,0.75,0.07792207792207792,0.922077922077922,3,61,0.12138728323699421,0.10982658959537572
0.02,4,0.0,0.0,0.75,0.07792207792207792,0.922077922077922,3,61,0.12138728323699421,0.10982658959537572
0.02,4,0.0,0.0,0.75,0.07792207792207792,0.922077922077922,3,61,0.12138728323699421,0.10982658959537572
0.0,3,0.0,0.0,0.6666666666666666,0.025210084033613446,0.9747899159663865,1,1,0.6705202312138728,0.3121387283236994
0.04,4,0.0,0.0,0.75,0.07792207792207792,0.922077922077922,3,61,0.12138728323699421,0.10982658959537572
0.04,4,0.0,0.0,0.75,0.07792207792207792,0.922077922077922,3,61,0.12138728323699421,0.10982658959537572
0.04,4,0.0,0.0,0.75,0.07792207792207792,0.922077922077922,3,61,0.12138728323699421,0.10982658959537572
0.50,4,0.0,0.0,0.75,0.4726027397260274,0.5273972602739726,17,20,0.13872832369942195,0.1560693641618497
0.75,4,0.0,0.0,0.75,0.4726027397260274,0.5273972602739726,17,20,0.13872832369942195,0.1560693641618497
1.00,4,0.0,0.0,0.75,0.4726027397260274,0.5273972602739726,17,20,0.13872832369942195,0.1560693641618497
1.25,4,0.0,0.0,0.75,0.4726027397260274,0.5273972602739726,17,20,0.13872832369942195,0.1560693641618497
1.50,4,0.0,0.0,0.75,0.4726027397260274,0.5273972602739726,17,20,0.13872832369942195,0.1560693641618497
0.000,5,0.0,0.0,0.8,0.4726027397260274,0.5273972602739726,17,20,0.13872832369942195,0.1560693641618497
0.025,5,0.0,0.0,0.8,0.4726027397260274,0.5273972602739726,17,20,0.13872832369942195,0.1560693641618497
0.050,5,0.0,0.0,0.8,0.4726027397260274,0.5273972602739726,17,20,0.13872832369942195,0.1560693641618497
0.075,5,0.0,0.0,0.8,0.4726027397260274,0.5273972602739726,17,20,0.13872832369942195,0.1560693641618497
0.100,5,0.0,0.0,0.8,0.4726027397260274,0.5273972602739726,17,20,0.13872832369942195,0.1560693641618497
0.40.2,6,0.0,0.0,0.6666666666666666,0.4726027397260274,0.5273972602739726,17,20,0.13872832369942195,0.1560693641618497
0.4,3,0.0,0.0,0.6666666666666666,0.4726027397260274,0.5273972602739726,17,20,0.13872832369942195,0.1560693641618497
0.6,3,0.0,0.0,0.6666666666666666,0.4726027397260274,0.5273972602739726,17,20,0.13872832369942195,0.1560693641618497
0.8,3,0.0,0.0,0.6666666666666666,0.4726027397260274,0.5273972602739726,17,20,0.13872832369942195,0.1560693641618497
1.0,3,0.0,0.0,0.6666666666666666,0.4726027397260274,0.5273972602739726,17,20,0.13872832369942195,0.1560693641618497
1.2,3,0.0,0.0,0.6666666666666666,0.4726027397260274,0.5273972602739726,17,20,0.13872832369942195,0.1560693641618497
1.4,3,0.0,0.0,0.6666666666666666,0.4726027397260274,0.5273972602739726,17,20,0.13872832369942195,0.1560693641618497
GBP,3,1.0,0.0,0.0,0.2318840579710145,0.7681159420289855,10,34,0.1907514450867052,0.20231213872832365
GRP,3,1.0,0.0,0.0,0.2318840579710145,0.7681159420289855,10,34,0.1907514450867052,0.20231213872832365
[mag],5,0.0,0.6,0.0,0.2318840579710145,0.7681159420289855,10,34,0.1907514450867052,0.20231213872832365
E(B,3,0.6666666666666666,0.0,0.0,0.2318840579710145,0.7681159420289855,10,34,0.1907514450867052,0.20231213872832365
-,1,0.0,0.0,0.0,0.2318840579710145,0.7681159420289855,10,34,0.1907514450867052,0.20231213872832365
V),2,0.5,0.0,0.0,0.2318840579710145,0.7681159420289855,10,34,0.1907514450867052,0.20231213872832365
[mag],5,0.0,0.6,0.0,0.2318840579710145,0.7681159420289855,10,34,0.1907514450867052,0.20231213872832365
(B,2,0.5,0.0,0.0,0.2318840579710145,0.7681159420289855,10,34,0.1907514450867052,0.20231213872832365
V)0,3,0.3333333333333333,0.0,0.3333333333333333,0.2318840579710145,0.7681159420289855,10,34,0.1907514450867052,0.20231213872832365
[mag],5,0.0,0.6,0.0,0.2318840579710145,0.7681159420289855,10,34,0.1907514450867052,0.20231213872832365
0.04,4,0.0,0.0,0.75,0.17647058823529413,0.8235294117647058,6,52,0.12138728323699421,0.11560693641618502
0.7±11.9,8,0.0,0.0,0.625,0.17647058823529413,0.8235294117647058,6,52,0.12138728323699421,0.11560693641618502
mmag,4,0.0,1.0,0.0,0.17647058823529413,0.8235294117647058,6,52,0.12138728323699421,0.11560693641618502
0.04,4,0.0,0.0,0.75,0.17647058823529413,0.8235294117647058,6,52,0.12138728323699421,0.11560693641618502
1.2,3,0.0,0.0,0.6666666666666666,0.17647058823529413,0.8235294117647058,6,52,0.12138728323699421,0.11560693641618502
0.04,4,0.0,0.0,0.75,0.17647058823529413,0.8235294117647058,6,52,0.12138728323699421,0.11560693641618502
0.02,4,0.0,0.0,0.75,0.0784313725490196,0.9215686274509804,3,61,0.12138728323699421,0.11560693641618502
0.02,4,0.0,0.0,0.75,0.0784313725490196,0.9215686274509804,3,61,0.12138728323699421,0.11560693641618502
0.02,4,0.0,0.0,0.75,0.0784313725490196,0.9215686274509804,3,61,0.12138728323699421,0.11560693641618502
(U,2,0.5,0.0,0.0,0.08849557522123894,0.911504424778761,3,1,0.5838150289017341,0.34682080924855496
B)0,3,0.3333333333333333,0.0,0.3333333333333333,0.08849557522123894,0.911504424778761,3,1,0.5838150289017341,0.34682080924855496
[mag],5,0.0,0.6,0.0,0.08849557522123894,0.911504424778761,3,1,0.5838150289017341,0.34682080924855496
0.8,3,0.0,0.0,0.6666666666666666,0.025210084033613446,0.9747899159663865,1,1,0.6705202312138728,0.3121387283236994
GRP,3,1.0,0.0,0.0,0.3380281690140845,0.6619718309859155,6,20,0.028901734104046242,0.5895953757225434
[mag],5,0.0,0.6,0.0,0.3380281690140845,0.6619718309859155,6,20,0.028901734104046242,0.5895953757225434
0.00,4,0.0,0.0,0.75,0.3380281690140845,0.6619718309859155,6,20,0.028901734104046242,0.5895953757225434
GRP,3,1.0,0.0,0.0,0.3380281690140845,0.6619718309859155,6,20,0.028901734104046242,0.5895953757225434
[mag],5,0.0,0.6,0.0,0.3380281690140845,0.6619718309859155,6,20,0.028901734104046242,0.5895953757225434
0.00,4,0.0,0.0,0.75,0.3380281690140845,0.6619718309859155,6,20,0.028901734104046242,0.5895953757225434
0.4,3,0.0,0.0,0.6666666666666666,0.025210084033613446,0.9747899159663865,1,1,0.6705202312138728,0.3121387283236994
0.00,4,0.0,0.0,0.75,0.07272727272727272,0.9272727272727272,3,2,0.861271676300578,0.046242774566473965
GRP,3,1.0,0.0,0.0,0.07272727272727272,0.9272727272727272,3,2,0.861271676300578,0.046242774566473965
[mag],5,0.0,0.6,0.0,0.07272727272727272,0.9272727272727272,3,2,0.861271676300578,0.046242774566473965
0.02,4,0.0,0.0,0.75,0.07792207792207792,0.922077922077922,3,61,0.12138728323699421,0.10982658959537572
0.02,4,0.0,0.0,0.75,0.07792207792207792,0.922077922077922,3,61,0.12138728323699421,0.10982658959537572
0.02,4,0.0,0.0,0.75,0.07792207792207792,0.922077922077922,3,61,0.12138728323699421,0.10982658959537572
0.0,3,0.0,0.0,0.6666666666666666,0.025210084033613446,0.9747899159663865,1,1,0.6705202312138728,0.3121387283236994
0.04,4,0.0,0.0,0.75,0.07792207792207792,0.922077922077922,3,61,0.12138728323699421,0.10982658959537572
0.04,4,0.0,0.0,0.75,0.07792207792207792,0.922077922077922,3,61,0.12138728323699421,0.10982658959537572
0.04,4,0.0,0.0,0.75,0.07792207792207792,0.922077922077922,3,61,0.12138728323699421,0.10982658959537572
0.50,4,0.0,0.0,0.75,0.4726027397260274,0.5273972602739726,17,20,0.13872832369942195,0.1560693641618497
0.75,4,0.0,0.0,0.75,0.4726027397260274,0.5273972602739726,17,20,0.13872832369942195,0.1560693641618497
1.00,4,0.0,0.0,0.75,0.4726027397260274,0.5273972602739726,17,20,0.13872832369942195,0.1560693641618497
1.25,4,0.0,0.0,0.75,0.4726027397260274,0.5273972602739726,17,20,0.13872832369942195,0.1560693641618497
1.50,4,0.0,0.0,0.75,0.4726027397260274,0.5273972602739726,17,20,0.13872832369942195,0.1560693641618497
0.000,5,0.0,0.0,0.8,0.4726027397260274,0.5273972602739726,17,20,0.13872832369942195,0.1560693641618497
0.025,5,0.0,0.0,0.8,0.4726027397260274,0.5273972602739726,17,20,0.13872832369942195,0.1560693641618497
0.050,5,0.0,0.0,0.8,0.4726027397260274,0.5273972602739726,17,20,0.13872832369942195,0.1560693641618497
0.075,5,0.0,0.0,0.8,0.4726027397260274,0.5273972602739726,17,20,0.13872832369942195,0.1560693641618497
0.100,5,0.0,0.0,0.8,0.4726027397260274,0.5273972602739726,17,20,0.13872832369942195,0.1560693641618497
0.40.2,6,0.0,0.0,0.6666666666666666,0.4726027397260274,0.5273972602739726,17,20,0.13872832369942195,0.1560693641618497
0.4,3,0.0,0.0,0.6666666666666666,0.4726027397260274,0.5273972602739726,17,20,0.13872832369942195,0.1560693641618497
0.6,3,0.0,0.0,0.6666666666666666,0.4726027397260274,0.5273972602739726,17,20,0.13872832369942195,0.1560693641618497
0.8,3,0.0,0.0,0.6666666666666666,0.4726027397260274,0.5273972602739726,17,20,0.13872832369942195,0.1560693641618497
1.0,3,0.0,0.0,0.6666666666666666,0.4726027397260274,0.5273972602739726,17,20,0.13872832369942195,0.1560693641618497
1.2,3,0.0,0.0,0.6666666666666666,0.4726027397260274,0.5273972602739726,17,20,0.13872832369942195,0.1560693641618497
1.4,3,0.0,0.0,0.6666666666666666,0.4726027397260274,0.5273972602739726,17,20,0.13872832369942195,0.1560693641618497
GBP,3,1.0,0.0,0.0,0.2318840579710145,0.7681159420289855,10,34,0.1907514450867052,0.20231213872832365
GRP,3,1.0,0.0,0.0,0.2318840579710145,0.7681159420289855,10,34,0.1907514450867052,0.20231213872832365
[mag],5,0.0,0.6,0.0,0.2318840579710145,0.7681159420289855,10,34,0.1907514450867052,0.20231213872832365
E(B,3,0.6666666666666666,0.0,0.0,0.2318840579710145,0.7681159420289855,10,34,0.1907514450867052,0.20231213872832365
-,1,0.0,0.0,0.0,0.2318840579710145,0.7681159420289855,10,34,0.1907514450867052,0.20231213872832365
V),2,0.5,0.0,0.0,0.2318840579710145,0.7681159420289855,10,34,0.1907514450867052,0.20231213872832365
[mag],5,0.0,0.6,0.0,0.2318840579710145,0.7681159420289855,10,34,0.1907514450867052,0.20231213872832365
(B,2,0.5,0.0,0.0,0.2318840579710145,0.7681159420289855,10,34,0.1907514450867052,0.20231213872832365
V)0,3,0.3333333333333333,0.0,0.3333333333333333,0.2318840579710145,0.7681159420289855,10,34,0.1907514450867052,0.20231213872832365
[mag],5,0.0,0.6,0.0,0.2318840579710145,0.7681159420289855,10,34,0.1907514450867052,0.20231213872832365
0.04,4,0.0,0.0,0.75,0.17647058823529413,0.8235294117647058,6,52,0.12138728323699421,0.11560693641618502
1.0±10.1,8,0.0,0.0,0.625,0.17647058823529413,0.8235294117647058,6,52,0.12138728323699421,0.11560693641618502
mmag,4,0.0,1.0,0.0,0.17647058823529413,0.8235294117647058,6,52,0.12138728323699421,0.11560693641618502
0.04,4,0.0,0.0,0.75,0.17647058823529413,0.8235294117647058,6,52,0.12138728323699421,0.11560693641618502
1.2,3,0.0,0.0,0.6666666666666666,0.17647058823529413,0.8235294117647058,6,52,0.12138728323699421,0.11560693641618502
0.04,4,0.0,0.0,0.75,0.17647058823529413,0.8235294117647058,6,52,0.12138728323699421,0.11560693641618502
(G,2,0.5,0.0,0.0,0.1952662721893491,0.8047337278106509,9,63,0.028901734104046242,0.023121387283236983
GBP),4,0.75,0.0,0.0,0.1952662721893491,0.8047337278106509,9,63,0.028901734104046242,0.023121387283236983
[mag],5,0.0,0.6,0.0,0.1952662721893491,0.8047337278106509,9,63,0.028901734104046242,0.023121387283236983
(G,2,0.5,0.0,0.0,0.1952662721893491,0.8047337278106509,9,63,0.028901734104046242,0.023121387283236983
GBP),4,0.75,0.0,0.0,0.1952662721893491,0.8047337278106509,9,63,0.028901734104046242,0.023121387283236983
[mag],5,0.0,0.6,0.0,0.1952662721893491,0.8047337278106509,9,63,0.028901734104046242,0.023121387283236983
(G,2,0.5,0.0,0.0,0.1952662721893491,0.8047337278106509,9,63,0.028901734104046242,0.023121387283236983
GBP),4,0.75,0.0,0.0,0.1952662721893491,0.8047337278106509,9,63,0.028901734104046242,0.023121387283236983
[mag],5,0.0,0.6,0.0,0.1952662721893491,0.8047337278106509,9,63,0.028901734104046242,0.023121387283236983
0.02,4,0.0,0.0,0.75,0.0784313725490196,0.9215686274509804,3,61,0.12138728323699421,0.11560693641618502
0.02,4,0.0,0.0,0.75,0.0784313725490196,0.9215686274509804,3,61,0.12138728323699421,0.11560693641618502
0.02,4,0.0,0.0,0.75,0.0784313725490196,0.9215686274509804,3,61,0.12138728323699421,0.11560693641618502
(U,2,0.5,0.0,0.0,0.08849557522123894,0.911504424778761,3,1,0.5838150289017341,0.34682080924855496
B)0,3,0.3333333333333333,0.0,0.3333333333333333,0.08849557522123894,0.911504424778761,3,1,0.5838150289017341,0.34682080924855496
[mag],5,0.0,0.6,0.0,0.08849557522123894,0.911504424778761,3,1,0.5838150289017341,0.34682080924855496
0.8,3,0.0,0.0,0.6666666666666666,0.025210084033613446,0.9747899159663865,1,1,0.6705202312138728,0.3121387283236994
0.00,4,0.0,0.0,0.75,0.0784313725490196,0.9215686274509804,3,61,0.12138728323699421,0.11560693641618502
0.00,4,0.0,0.0,0.75,0.0784313725490196,0.9215686274509804,3,61,0.12138728323699421,0.11560693641618502
