word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
volume,6,0.0,1.0,0.0,0.7410071942446043,0.25899280575539574,23,8,0.0,0.28717948717948716
of,2,0.0,1.0,0.0,0.7410071942446043,0.25899280575539574,23,8,0.0,0.28717948717948716
the,3,0.0,1.0,0.0,0.7410071942446043,0.25899280575539574,23,8,0.0,0.28717948717948716
halos.,6,0.0,0.8333333333333334,0.0,0.7410071942446043,0.25899280575539574,23,8,0.0,0.28717948717948716
For,3,0.3333333333333333,0.6666666666666666,0.0,0.7410071942446043,0.25899280575539574,23,8,0.0,0.28717948717948716
"example,",8,0.0,0.875,0.0,0.7410071942446043,0.25899280575539574,23,8,0.0,0.28717948717948716
in,2,0.0,1.0,0.0,0.7410071942446043,0.25899280575539574,23,8,0.0,0.28717948717948716
Cuciti,6,0.16666666666666666,0.8333333333333334,0.0,0.7410071942446043,0.25899280575539574,23,8,0.0,0.28717948717948716
et,2,0.0,1.0,0.0,0.7410071942446043,0.25899280575539574,23,8,0.0,0.28717948717948716
al.,3,0.0,0.6666666666666666,0.0,0.7410071942446043,0.25899280575539574,23,8,0.0,0.28717948717948716
(2018),6,0.0,0.0,0.6666666666666666,0.7410071942446043,0.25899280575539574,23,8,0.0,0.28717948717948716
we,2,0.0,1.0,0.0,0.7410071942446043,0.25899280575539574,23,8,0.0,0.28717948717948716
from,4,0.0,1.0,0.0,0.7410071942446043,0.25899280575539574,23,8,0.0,0.28717948717948716
the,3,0.0,1.0,0.0,0.7410071942446043,0.25899280575539574,23,8,0.0,0.28717948717948716
radio,5,0.0,1.0,0.0,0.7410071942446043,0.25899280575539574,23,8,0.0,0.28717948717948716
luminosity,10,0.0,1.0,0.0,0.7410071942446043,0.25899280575539574,23,8,0.0,0.28717948717948716
mass,4,0.0,1.0,0.0,0.7410071942446043,0.25899280575539574,23,8,0.0,0.28717948717948716
diagram,7,0.0,1.0,0.0,0.7410071942446043,0.25899280575539574,23,8,0.0,0.28717948717948716
and,3,0.0,1.0,0.0,0.7410071942446043,0.25899280575539574,23,8,0.0,0.28717948717948716
we,2,0.0,1.0,0.0,0.7410071942446043,0.25899280575539574,23,8,0.0,0.28717948717948716
performed,9,0.0,1.0,0.0,0.7410071942446043,0.25899280575539574,23,8,0.0,0.28717948717948716
the,3,0.0,1.0,0.0,0.7410071942446043,0.25899280575539574,23,8,0.0,0.28717948717948716
found,5,0.0,1.0,0.0,0.7111111111111111,0.28888888888888886,13,8,0.0,0.5384615384615384
two,3,0.0,1.0,0.0,0.7111111111111111,0.28888888888888886,13,8,0.0,0.5384615384615384
small,5,0.0,1.0,0.0,0.7111111111111111,0.28888888888888886,13,8,0.0,0.5384615384615384
radio,5,0.0,1.0,0.0,0.7111111111111111,0.28888888888888886,13,8,0.0,0.5384615384615384
halos,5,0.0,1.0,0.0,0.7111111111111111,0.28888888888888886,13,8,0.0,0.5384615384615384
lying,5,0.0,1.0,0.0,0.7111111111111111,0.28888888888888886,13,8,0.0,0.5384615384615384
below,5,0.0,1.0,0.0,0.7111111111111111,0.28888888888888886,13,8,0.0,0.5384615384615384
the,3,0.0,1.0,0.0,0.7111111111111111,0.28888888888888886,13,8,0.0,0.5384615384615384
correlation.,12,0.0,0.9166666666666666,0.0,0.7111111111111111,0.28888888888888886,13,8,0.0,0.5384615384615384
In,2,0.5,0.5,0.0,0.7111111111111111,0.28888888888888886,13,8,0.0,0.5384615384615384
these,5,0.0,1.0,0.0,0.7111111111111111,0.28888888888888886,13,8,0.0,0.5384615384615384
fit,3,0.0,1.0,0.0,0.7111111111111111,0.28888888888888886,13,8,0.0,0.5384615384615384
again.,6,0.0,0.8333333333333334,0.0,0.7111111111111111,0.28888888888888886,13,8,0.0,0.5384615384615384
"cases,",6,0.0,0.8333333333333334,0.0,0.7210884353741497,0.2789115646258503,20,12,0.0,0.24615384615384617
it,2,0.0,1.0,0.0,0.7210884353741497,0.2789115646258503,20,12,0.0,0.24615384615384617
is,2,0.0,1.0,0.0,0.7210884353741497,0.2789115646258503,20,12,0.0,0.24615384615384617
reasonable,10,0.0,1.0,0.0,0.7210884353741497,0.2789115646258503,20,12,0.0,0.24615384615384617
to,2,0.0,1.0,0.0,0.7210884353741497,0.2789115646258503,20,12,0.0,0.24615384615384617
expect,6,0.0,1.0,0.0,0.7210884353741497,0.2789115646258503,20,12,0.0,0.24615384615384617
that,4,0.0,1.0,0.0,0.7210884353741497,0.2789115646258503,20,12,0.0,0.24615384615384617
they,4,0.0,1.0,0.0,0.7210884353741497,0.2789115646258503,20,12,0.0,0.24615384615384617
have,4,0.0,1.0,0.0,0.7210884353741497,0.2789115646258503,20,12,0.0,0.24615384615384617
a,1,0.0,1.0,0.0,0.7210884353741497,0.2789115646258503,20,12,0.0,0.24615384615384617
synchrotron,11,0.0,1.0,0.0,0.7210884353741497,0.2789115646258503,20,12,0.0,0.24615384615384617
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7210884353741497,0.2789115646258503,20,12,0.0,0.24615384615384617
correlation,11,0.0,1.0,0.0,0.7210884353741497,0.2789115646258503,20,12,0.0,0.24615384615384617
for,3,0.0,1.0,0.0,0.7210884353741497,0.2789115646258503,20,12,0.0,0.24615384615384617
the,3,0.0,1.0,0.0,0.7210884353741497,0.2789115646258503,20,12,0.0,0.24615384615384617
statistical,11,0.0,1.0,0.0,0.7210884353741497,0.2789115646258503,20,12,0.0,0.24615384615384617
sample,6,0.0,1.0,0.0,0.7210884353741497,0.2789115646258503,20,12,0.0,0.24615384615384617
without,7,0.0,1.0,0.0,0.7210884353741497,0.2789115646258503,20,12,0.0,0.24615384615384617
small,5,0.0,1.0,0.0,0.7210884353741497,0.2789115646258503,20,12,0.0,0.24615384615384617
radio,5,0.0,1.0,0.0,0.7210884353741497,0.2789115646258503,20,12,0.0,0.24615384615384617
emissivity,10,0.0,1.0,0.0,0.7328767123287672,0.26712328767123283,28,7,0.0,0.2512820512820513
similar,7,0.0,1.0,0.0,0.7328767123287672,0.26712328767123283,28,7,0.0,0.2512820512820513
to,2,0.0,1.0,0.0,0.7328767123287672,0.26712328767123283,28,7,0.0,0.2512820512820513
that,4,0.0,1.0,0.0,0.7328767123287672,0.26712328767123283,28,7,0.0,0.2512820512820513
of,2,0.0,1.0,0.0,0.7328767123287672,0.26712328767123283,28,7,0.0,0.2512820512820513
larger,6,0.0,1.0,0.0,0.7328767123287672,0.26712328767123283,28,7,0.0,0.2512820512820513
radio,5,0.0,1.0,0.0,0.7328767123287672,0.26712328767123283,28,7,0.0,0.2512820512820513
"halos,",6,0.0,0.8333333333333334,0.0,0.7328767123287672,0.26712328767123283,28,7,0.0,0.2512820512820513
but,3,0.0,1.0,0.0,0.7328767123287672,0.26712328767123283,28,7,0.0,0.2512820512820513
they,4,0.0,1.0,0.0,0.7328767123287672,0.26712328767123283,28,7,0.0,0.2512820512820513
are,3,0.0,1.0,0.0,0.7328767123287672,0.26712328767123283,28,7,0.0,0.2512820512820513
less,4,0.0,1.0,0.0,0.7328767123287672,0.26712328767123283,28,7,0.0,0.2512820512820513
halos,5,0.0,1.0,0.0,0.7328767123287672,0.26712328767123283,28,7,0.0,0.2512820512820513
is,2,0.0,1.0,0.0,0.7328767123287672,0.26712328767123283,28,7,0.0,0.2512820512820513
shown,5,0.0,1.0,0.0,0.7328767123287672,0.26712328767123283,28,7,0.0,0.2512820512820513
in,2,0.0,1.0,0.0,0.7328767123287672,0.26712328767123283,28,7,0.0,0.2512820512820513
the,3,0.0,1.0,0.0,0.7328767123287672,0.26712328767123283,28,7,0.0,0.2512820512820513
left,4,0.0,1.0,0.0,0.7328767123287672,0.26712328767123283,28,7,0.0,0.2512820512820513
panel,5,0.0,1.0,0.0,0.7328767123287672,0.26712328767123283,28,7,0.0,0.2512820512820513
of,2,0.0,1.0,0.0,0.7328767123287672,0.26712328767123283,28,7,0.0,0.2512820512820513
Fig.,4,0.25,0.5,0.0,0.7328767123287672,0.26712328767123283,28,7,0.0,0.2512820512820513
4,1,0.0,0.0,1.0,0.7328767123287672,0.26712328767123283,28,7,0.0,0.2512820512820513
and,3,0.0,1.0,0.0,0.7328767123287672,0.26712328767123283,28,7,0.0,0.2512820512820513
in,2,0.0,1.0,0.0,0.7328767123287672,0.26712328767123283,28,7,0.0,0.2512820512820513
the,3,0.0,1.0,0.0,0.7328767123287672,0.26712328767123283,28,7,0.0,0.2512820512820513
top,3,0.0,1.0,0.0,0.7328767123287672,0.26712328767123283,28,7,0.0,0.2512820512820513
panel,5,0.0,1.0,0.0,0.7328767123287672,0.26712328767123283,28,7,0.0,0.2512820512820513
of,2,0.0,1.0,0.0,0.7328767123287672,0.26712328767123283,28,7,0.0,0.2512820512820513
luminous,8,0.0,1.0,0.0,0.7291666666666666,0.27083333333333337,22,10,0.0,0.2615384615384615
simply,6,0.0,1.0,0.0,0.7291666666666666,0.27083333333333337,22,10,0.0,0.2615384615384615
because,7,0.0,1.0,0.0,0.7291666666666666,0.27083333333333337,22,10,0.0,0.2615384615384615
the,3,0.0,1.0,0.0,0.7291666666666666,0.27083333333333337,22,10,0.0,0.2615384615384615
total,5,0.0,1.0,0.0,0.7291666666666666,0.27083333333333337,22,10,0.0,0.2615384615384615
luminosity,10,0.0,1.0,0.0,0.7291666666666666,0.27083333333333337,22,10,0.0,0.2615384615384615
is,2,0.0,1.0,0.0,0.7291666666666666,0.27083333333333337,22,10,0.0,0.2615384615384615
produced,8,0.0,1.0,0.0,0.7291666666666666,0.27083333333333337,22,10,0.0,0.2615384615384615
in,2,0.0,1.0,0.0,0.7291666666666666,0.27083333333333337,22,10,0.0,0.2615384615384615
a,1,0.0,1.0,0.0,0.7291666666666666,0.27083333333333337,22,10,0.0,0.2615384615384615
Table,5,0.2,0.8,0.0,0.7291666666666666,0.27083333333333337,22,10,0.0,0.2615384615384615
1,1,0.0,0.0,1.0,0.7291666666666666,0.27083333333333337,22,10,0.0,0.2615384615384615
we,2,0.0,1.0,0.0,0.7291666666666666,0.27083333333333337,22,10,0.0,0.2615384615384615
report,6,0.0,1.0,0.0,0.7291666666666666,0.27083333333333337,22,10,0.0,0.2615384615384615
the,3,0.0,1.0,0.0,0.7291666666666666,0.27083333333333337,22,10,0.0,0.2615384615384615
best,4,0.0,1.0,0.0,0.7291666666666666,0.27083333333333337,22,10,0.0,0.2615384615384615
fit,3,0.0,1.0,0.0,0.7291666666666666,0.27083333333333337,22,10,0.0,0.2615384615384615
parameters,10,0.0,1.0,0.0,0.7291666666666666,0.27083333333333337,22,10,0.0,0.2615384615384615
obtained,8,0.0,1.0,0.0,0.7291666666666666,0.27083333333333337,22,10,0.0,0.2615384615384615
with,4,0.0,1.0,0.0,0.7291666666666666,0.27083333333333337,22,10,0.0,0.2615384615384615
the,3,0.0,1.0,0.0,0.7291666666666666,0.27083333333333337,22,10,0.0,0.2615384615384615
BCES,4,1.0,0.0,0.0,0.7291666666666666,0.27083333333333337,22,10,0.0,0.2615384615384615
smaller,7,0.0,1.0,0.0,0.9,0.09999999999999998,4,1,0.0,0.8461538461538461
volume.,7,0.0,0.8571428571428571,0.0,0.9,0.09999999999999998,4,1,0.0,0.8461538461538461
To,2,0.5,0.5,0.0,0.9,0.09999999999999998,4,1,0.0,0.8461538461538461
investigate,11,0.0,1.0,0.0,0.9,0.09999999999999998,4,1,0.0,0.8461538461538461
√,1,0.0,0.0,0.0,0.5734265734265734,0.42657342657342656,19,11,0.1282051282051282,0.2666666666666667
"this,",5,0.0,0.8,0.0,0.5734265734265734,0.42657342657342656,19,11,0.1282051282051282,0.2666666666666667
we,2,0.0,1.0,0.0,0.5734265734265734,0.42657342657342656,19,11,0.1282051282051282,0.2666666666666667
measured,8,0.0,1.0,0.0,0.5734265734265734,0.42657342657342656,19,11,0.1282051282051282,0.2666666666666667
the,3,0.0,1.0,0.0,0.5734265734265734,0.42657342657342656,19,11,0.1282051282051282,0.2666666666666667
radii,5,0.0,1.0,0.0,0.5734265734265734,0.42657342657342656,19,11,0.1282051282051282,0.2666666666666667
of,2,0.0,1.0,0.0,0.5734265734265734,0.42657342657342656,19,11,0.1282051282051282,0.2666666666666667
the,3,0.0,1.0,0.0,0.5734265734265734,0.42657342657342656,19,11,0.1282051282051282,0.2666666666666667
Y|X,3,0.6666666666666666,0.0,0.0,0.5734265734265734,0.42657342657342656,19,11,0.1282051282051282,0.2666666666666667
and,3,0.0,1.0,0.0,0.5734265734265734,0.42657342657342656,19,11,0.1282051282051282,0.2666666666666667
bisector,8,0.0,1.0,0.0,0.5734265734265734,0.42657342657342656,19,11,0.1282051282051282,0.2666666666666667
"methods,",8,0.0,0.875,0.0,0.5734265734265734,0.42657342657342656,19,11,0.1282051282051282,0.2666666666666667
together,8,0.0,1.0,0.0,0.5734265734265734,0.42657342657342656,19,11,0.1282051282051282,0.2666666666666667
with,4,0.0,1.0,0.0,0.5734265734265734,0.42657342657342656,19,11,0.1282051282051282,0.2666666666666667
those,5,0.0,1.0,0.0,0.5734265734265734,0.42657342657342656,19,11,0.1282051282051282,0.2666666666666667
from,4,0.0,1.0,0.0,0.5734265734265734,0.42657342657342656,19,11,0.1282051282051282,0.2666666666666667
a,1,0.0,1.0,0.0,0.5734265734265734,0.42657342657342656,19,11,0.1282051282051282,0.2666666666666667
5000,4,0.0,0.0,1.0,0.5734265734265734,0.42657342657342656,19,11,0.1282051282051282,0.2666666666666667
boot-,5,0.0,0.8,0.0,0.5734265734265734,0.42657342657342656,19,11,0.1282051282051282,0.2666666666666667
radio,5,0.0,1.0,0.0,0.7050359712230215,0.29496402877697847,24,10,0.0,0.28717948717948716
halos,5,0.0,1.0,0.0,0.7050359712230215,0.29496402877697847,24,10,0.0,0.28717948717948716
as,2,0.0,1.0,0.0,0.7050359712230215,0.29496402877697847,24,10,0.0,0.28717948717948716
RH,2,1.0,0.0,0.0,0.7050359712230215,0.29496402877697847,24,10,0.0,0.28717948717948716
=,1,0.0,0.0,0.0,0.7050359712230215,0.29496402877697847,24,10,0.0,0.28717948717948716
Rmin,4,0.25,0.75,0.0,0.7050359712230215,0.29496402877697847,24,10,0.0,0.28717948717948716
×,1,0.0,0.0,0.0,0.7050359712230215,0.29496402877697847,24,10,0.0,0.28717948717948716
Rmax,4,0.25,0.75,0.0,0.7050359712230215,0.29496402877697847,24,10,0.0,0.28717948717948716
",",1,0.0,0.0,0.0,0.7050359712230215,0.29496402877697847,24,10,0.0,0.28717948717948716
where,5,0.0,1.0,0.0,0.7050359712230215,0.29496402877697847,24,10,0.0,0.28717948717948716
Rmin,4,0.25,0.75,0.0,0.7050359712230215,0.29496402877697847,24,10,0.0,0.28717948717948716
and,3,0.0,1.0,0.0,0.7050359712230215,0.29496402877697847,24,10,0.0,0.28717948717948716
Rmax,4,0.25,0.75,0.0,0.7050359712230215,0.29496402877697847,24,10,0.0,0.28717948717948716
are,3,0.0,1.0,0.0,0.7050359712230215,0.29496402877697847,24,10,0.0,0.28717948717948716
the,3,0.0,1.0,0.0,0.7050359712230215,0.29496402877697847,24,10,0.0,0.28717948717948716
strap,5,0.0,1.0,0.0,0.7050359712230215,0.29496402877697847,24,10,0.0,0.28717948717948716
resampling,10,0.0,1.0,0.0,0.7050359712230215,0.29496402877697847,24,10,0.0,0.28717948717948716
analysis,8,0.0,1.0,0.0,0.7050359712230215,0.29496402877697847,24,10,0.0,0.28717948717948716
(see,4,0.0,0.75,0.0,0.7050359712230215,0.29496402877697847,24,10,0.0,0.28717948717948716
Akritas,7,0.14285714285714285,0.8571428571428571,0.0,0.7050359712230215,0.29496402877697847,24,10,0.0,0.28717948717948716
&,1,0.0,0.0,0.0,0.7050359712230215,0.29496402877697847,24,10,0.0,0.28717948717948716
Bershady,8,0.125,0.875,0.0,0.7050359712230215,0.29496402877697847,24,10,0.0,0.28717948717948716
1996).,6,0.0,0.0,0.6666666666666666,0.7050359712230215,0.29496402877697847,24,10,0.0,0.28717948717948716
We,2,0.5,0.5,0.0,0.7050359712230215,0.29496402877697847,24,10,0.0,0.28717948717948716
maximum,7,0.0,1.0,0.0,0.7132867132867133,0.28671328671328666,21,12,0.0,0.2666666666666667
and,3,0.0,1.0,0.0,0.7132867132867133,0.28671328671328666,21,12,0.0,0.2666666666666667
minimum,7,0.0,1.0,0.0,0.7132867132867133,0.28671328671328666,21,12,0.0,0.2666666666666667
radii,5,0.0,1.0,0.0,0.7132867132867133,0.28671328671328666,21,12,0.0,0.2666666666666667
measured,8,0.0,1.0,0.0,0.7132867132867133,0.28671328671328666,21,12,0.0,0.2666666666666667
on,2,0.0,1.0,0.0,0.7132867132867133,0.28671328671328666,21,12,0.0,0.2666666666666667
the,3,0.0,1.0,0.0,0.7132867132867133,0.28671328671328666,21,12,0.0,0.2666666666666667
3σ,2,0.0,0.5,0.5,0.7132867132867133,0.28671328671328666,21,12,0.0,0.2666666666666667
"isophote,",9,0.0,0.8888888888888888,0.0,0.7132867132867133,0.28671328671328666,21,12,0.0,0.2666666666666667
re-,3,0.0,0.6666666666666666,0.0,0.7132867132867133,0.28671328671328666,21,12,0.0,0.2666666666666667
report,6,0.0,1.0,0.0,0.7132867132867133,0.28671328671328666,21,12,0.0,0.2666666666666667
also,4,0.0,1.0,0.0,0.7132867132867133,0.28671328671328666,21,12,0.0,0.2666666666666667
the,3,0.0,1.0,0.0,0.7132867132867133,0.28671328671328666,21,12,0.0,0.2666666666666667
raw,3,0.0,1.0,0.0,0.7132867132867133,0.28671328671328666,21,12,0.0,0.2666666666666667
scatter,7,0.0,1.0,0.0,0.7132867132867133,0.28671328671328666,21,12,0.0,0.2666666666666667
of,2,0.0,1.0,0.0,0.7132867132867133,0.28671328671328666,21,12,0.0,0.2666666666666667
the,3,0.0,1.0,0.0,0.7132867132867133,0.28671328671328666,21,12,0.0,0.2666666666666667
correlation,11,0.0,1.0,0.0,0.7132867132867133,0.28671328671328666,21,12,0.0,0.2666666666666667
and,3,0.0,1.0,0.0,0.7132867132867133,0.28671328671328666,21,12,0.0,0.2666666666666667
the,3,0.0,1.0,0.0,0.7132867132867133,0.28671328671328666,21,12,0.0,0.2666666666666667
Spearman,8,0.125,0.875,0.0,0.7132867132867133,0.28671328671328666,21,12,0.0,0.2666666666666667
spectively,10,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.676923076923077
(Cassano,8,0.125,0.75,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.676923076923077
et,2,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.676923076923077
al.,3,0.0,0.6666666666666666,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.676923076923077
2007)3,6,0.0,0.0,0.8333333333333334,0.8412698412698413,0.15873015873015872,11,1,0.0,0.676923076923077
.,1,0.0,0.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.676923076923077
We,2,0.5,0.5,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.676923076923077
show,4,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.676923076923077
the,3,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.676923076923077
distribution,12,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.676923076923077
of,2,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.676923076923077
(RH,3,0.6666666666666666,0.0,0.0,0.6707317073170732,0.3292682926829268,14,8,0.0,0.5794871794871794
/R500,5,0.2,0.0,0.6,0.6707317073170732,0.3292682926829268,14,8,0.0,0.5794871794871794
)3,2,0.0,0.0,0.5,0.6707317073170732,0.3292682926829268,14,8,0.0,0.5794871794871794
",",1,0.0,0.0,0.0,0.6707317073170732,0.3292682926829268,14,8,0.0,0.5794871794871794
which,5,0.0,1.0,0.0,0.6707317073170732,0.3292682926829268,14,8,0.0,0.5794871794871794
is,2,0.0,1.0,0.0,0.6707317073170732,0.3292682926829268,14,8,0.0,0.5794871794871794
proportional,12,0.0,1.0,0.0,0.6707317073170732,0.3292682926829268,14,8,0.0,0.5794871794871794
to,2,0.0,1.0,0.0,0.6707317073170732,0.3292682926829268,14,8,0.0,0.5794871794871794
the,3,0.0,1.0,0.0,0.6707317073170732,0.3292682926829268,14,8,0.0,0.5794871794871794
volume,6,0.0,1.0,0.0,0.6707317073170732,0.3292682926829268,14,8,0.0,0.5794871794871794
of,2,0.0,1.0,0.0,0.6707317073170732,0.3292682926829268,14,8,0.0,0.5794871794871794
radio,5,0.0,1.0,0.0,0.6707317073170732,0.3292682926829268,14,8,0.0,0.5794871794871794
"halos,",6,0.0,0.8333333333333334,0.0,0.6707317073170732,0.3292682926829268,14,8,0.0,0.5794871794871794
4,1,0.0,0.0,1.0,0.6707317073170732,0.3292682926829268,14,8,0.0,0.5794871794871794
An,2,0.5,0.5,0.0,0.3815789473684211,0.618421052631579,11,1,0.4307692307692308,0.2205128205128205
additional,10,0.0,1.0,0.0,0.3815789473684211,0.618421052631579,11,1,0.4307692307692308,0.2205128205128205
possibility,11,0.0,1.0,0.0,0.3815789473684211,0.618421052631579,11,1,0.4307692307692308,0.2205128205128205
is,2,0.0,1.0,0.0,0.3815789473684211,0.618421052631579,11,1,0.4307692307692308,0.2205128205128205
that,4,0.0,1.0,0.0,0.3815789473684211,0.618421052631579,11,1,0.4307692307692308,0.2205128205128205
these,5,0.0,1.0,0.0,0.3815789473684211,0.618421052631579,11,1,0.4307692307692308,0.2205128205128205
radio,5,0.0,1.0,0.0,0.3815789473684211,0.618421052631579,11,1,0.4307692307692308,0.2205128205128205
halos,5,0.0,1.0,0.0,0.3815789473684211,0.618421052631579,11,1,0.4307692307692308,0.2205128205128205
appear,6,0.0,1.0,0.0,0.3815789473684211,0.618421052631579,11,1,0.4307692307692308,0.2205128205128205
small,5,0.0,1.0,0.0,0.3815789473684211,0.618421052631579,11,1,0.4307692307692308,0.2205128205128205
be-,3,0.0,0.6666666666666666,0.0,0.3815789473684211,0.618421052631579,11,1,0.4307692307692308,0.2205128205128205
cause,5,0.0,1.0,0.0,0.4105960264900662,0.5894039735099338,10,1,0.41025641025641024,0.22564102564102562
our,3,0.0,1.0,0.0,0.4105960264900662,0.5894039735099338,10,1,0.41025641025641024,0.22564102564102562
observations,12,0.0,1.0,0.0,0.4105960264900662,0.5894039735099338,10,1,0.41025641025641024,0.22564102564102562
did,3,0.0,1.0,0.0,0.4105960264900662,0.5894039735099338,10,1,0.41025641025641024,0.22564102564102562
not,3,0.0,1.0,0.0,0.4105960264900662,0.5894039735099338,10,1,0.41025641025641024,0.22564102564102562
recover,7,0.0,1.0,0.0,0.4105960264900662,0.5894039735099338,10,1,0.41025641025641024,0.22564102564102562
their,5,0.0,1.0,0.0,0.4105960264900662,0.5894039735099338,10,1,0.41025641025641024,0.22564102564102562
entire,6,0.0,1.0,0.0,0.4105960264900662,0.5894039735099338,10,1,0.41025641025641024,0.22564102564102562
extension.,10,0.0,0.9,0.0,0.4105960264900662,0.5894039735099338,10,1,0.41025641025641024,0.22564102564102562
"However,",8,0.125,0.75,0.0,0.4105960264900662,0.5894039735099338,10,1,0.41025641025641024,0.22564102564102562
this,4,0.0,1.0,0.0,0.391025641025641,0.608974358974359,16,1,0.41025641025641024,0.19999999999999996
would,5,0.0,1.0,0.0,0.391025641025641,0.608974358974359,16,1,0.41025641025641024,0.19999999999999996
also,4,0.0,1.0,0.0,0.391025641025641,0.608974358974359,16,1,0.41025641025641024,0.19999999999999996
imply,5,0.0,1.0,0.0,0.391025641025641,0.608974358974359,16,1,0.41025641025641024,0.19999999999999996
that,4,0.0,1.0,0.0,0.391025641025641,0.608974358974359,16,1,0.41025641025641024,0.19999999999999996
a,1,0.0,1.0,0.0,0.391025641025641,0.608974358974359,16,1,0.41025641025641024,0.19999999999999996
large,5,0.0,1.0,0.0,0.391025641025641,0.608974358974359,16,1,0.41025641025641024,0.19999999999999996
fraction,8,0.0,1.0,0.0,0.391025641025641,0.608974358974359,16,1,0.41025641025641024,0.19999999999999996
of,2,0.0,1.0,0.0,0.391025641025641,0.608974358974359,16,1,0.41025641025641024,0.19999999999999996
their,5,0.0,1.0,0.0,0.391025641025641,0.608974358974359,16,1,0.41025641025641024,0.19999999999999996
flux,4,0.0,1.0,0.0,0.391025641025641,0.608974358974359,16,1,0.41025641025641024,0.19999999999999996
is,2,0.0,1.0,0.0,0.391025641025641,0.608974358974359,16,1,0.41025641025641024,0.19999999999999996
lost,4,0.0,1.0,0.0,0.391025641025641,0.608974358974359,16,1,0.41025641025641024,0.19999999999999996
by,2,0.0,1.0,0.0,0.391025641025641,0.608974358974359,16,1,0.41025641025641024,0.19999999999999996
our,3,0.0,1.0,0.0,0.391025641025641,0.608974358974359,16,1,0.41025641025641024,0.19999999999999996
