word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
distinct,8,0.0,1.0,0.0,0.6481481481481481,0.35185185185185186,21,20,0.0,0.46179401993355484
predominantly,13,0.0,1.0,0.0,0.6481481481481481,0.35185185185185186,21,20,0.0,0.46179401993355484
dominated,9,0.0,1.0,0.0,0.6481481481481481,0.35185185185185186,21,20,0.0,0.46179401993355484
by,2,0.0,1.0,0.0,0.6481481481481481,0.35185185185185186,21,20,0.0,0.46179401993355484
the,3,0.0,1.0,0.0,0.6481481481481481,0.35185185185185186,21,20,0.0,0.46179401993355484
high−𝑧,6,0.0,0.8333333333333334,0.0,0.6481481481481481,0.35185185185185186,21,20,0.0,0.46179401993355484
systems,7,0.0,1.0,0.0,0.6481481481481481,0.35185185185185186,21,20,0.0,0.46179401993355484
and,3,0.0,1.0,0.0,0.6481481481481481,0.35185185185185186,21,20,0.0,0.46179401993355484
high−[𝐶/𝐻],10,0.2,0.4,0.0,0.6481481481481481,0.35185185185185186,21,20,0.0,0.46179401993355484
MNRAS,5,1.0,0.0,0.0,0.8636363636363636,0.13636363636363635,4,1,0.0,0.9269102990033222
"000,",4,0.0,0.0,0.75,0.8636363636363636,0.13636363636363635,4,1,0.0,0.9269102990033222
1–19,4,0.0,0.0,0.75,0.8636363636363636,0.13636363636363635,4,1,0.0,0.9269102990033222
(2019),6,0.0,0.0,0.6666666666666666,0.8636363636363636,0.13636363636363635,4,1,0.0,0.9269102990033222
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.16394071045233835,0.9667774086378738
12,2,0.0,0.0,1.0,0.6785714285714286,0.3214285714285714,5,4,0.0,0.9069767441860466
"Mohapatra,",10,0.1,0.8,0.0,0.6785714285714286,0.3214285714285714,5,4,0.0,0.9069767441860466
A.,2,0.5,0.0,0.0,0.6785714285714286,0.3214285714285714,5,4,0.0,0.9069767441860466
et,2,0.0,1.0,0.0,0.6785714285714286,0.3214285714285714,5,4,0.0,0.9069767441860466
al.,3,0.0,0.6666666666666666,0.0,0.6785714285714286,0.3214285714285714,5,4,0.0,0.9069767441860466
by,2,0.0,1.0,0.0,0.42028985507246375,0.5797101449275363,14,35,0.0,0.5415282392026578
the,3,0.0,1.0,0.0,0.42028985507246375,0.5797101449275363,14,35,0.0,0.5415282392026578
low−𝑧,5,0.0,0.8,0.0,0.42028985507246375,0.5797101449275363,14,35,0.0,0.5415282392026578
systems.,8,0.0,0.875,0.0,0.42028985507246375,0.5797101449275363,14,35,0.0,0.5415282392026578
"Hence,",6,0.16666666666666666,0.6666666666666666,0.0,0.42028985507246375,0.5797101449275363,14,35,0.0,0.5415282392026578
it,2,0.0,1.0,0.0,0.42028985507246375,0.5797101449275363,14,35,0.0,0.5415282392026578
will,4,0.0,1.0,0.0,0.42028985507246375,0.5797101449275363,14,35,0.0,0.5415282392026578
be,2,0.0,1.0,0.0,0.42028985507246375,0.5797101449275363,14,35,0.0,0.5415282392026578
interesting,11,0.0,1.0,0.0,0.42028985507246375,0.5797101449275363,14,35,0.0,0.5415282392026578
to,2,0.0,1.0,0.0,0.42028985507246375,0.5797101449275363,14,35,0.0,0.5415282392026578
increase,8,0.0,1.0,0.0,0.42028985507246375,0.5797101449275363,14,35,0.0,0.5415282392026578
the,3,0.0,1.0,0.0,0.42028985507246375,0.5797101449275363,14,35,0.0,0.5415282392026578
2,1,0.0,0.0,1.0,0.42028985507246375,0.5797101449275363,14,35,0.0,0.5415282392026578
2,1,0.0,0.0,1.0,0.42028985507246375,0.5797101449275363,14,35,0.0,0.5415282392026578
Low−z,5,0.2,0.6,0.0,0.05454545454545454,0.9454545454545454,2,18,0.4053156146179402,0.4518272425249169
-1.8,4,0.0,0.0,0.5,0.05454545454545454,0.9454545454545454,2,18,0.4053156146179402,0.4518272425249169
number,6,0.0,1.0,0.0,0.46875,0.53125,13,29,0.0,0.574750830564784
of,2,0.0,1.0,0.0,0.46875,0.53125,13,29,0.0,0.574750830564784
C,1,1.0,0.0,0.0,0.46875,0.53125,13,29,0.0,0.574750830564784
iii,3,0.0,1.0,0.0,0.46875,0.53125,13,29,0.0,0.574750830564784
selected,8,0.0,1.0,0.0,0.46875,0.53125,13,29,0.0,0.574750830564784
absorbers,9,0.0,1.0,0.0,0.46875,0.53125,13,29,0.0,0.574750830564784
(spanning,9,0.0,0.8888888888888888,0.0,0.46875,0.53125,13,29,0.0,0.574750830564784
a,1,0.0,1.0,0.0,0.46875,0.53125,13,29,0.0,0.574750830564784
broader,7,0.0,1.0,0.0,0.46875,0.53125,13,29,0.0,0.574750830564784
range,5,0.0,1.0,0.0,0.46875,0.53125,13,29,0.0,0.574750830564784
in,2,0.0,1.0,0.0,0.46875,0.53125,13,29,0.0,0.574750830564784
𝐿,1,1.0,0.0,0.0,0.46875,0.53125,13,29,0.0,0.574750830564784
High−z,6,0.16666666666666666,0.6666666666666666,0.0,0.46875,0.53125,13,29,0.0,0.574750830564784
and,3,0.0,1.0,0.0,0.43636363636363634,0.5636363636363637,17,40,0.0,0.4518272425249169
"metallicity,",12,0.0,0.9166666666666666,0.0,0.43636363636363634,0.5636363636363637,17,40,0.0,0.4518272425249169
[𝐶/𝐻]),6,0.3333333333333333,0.0,0.0,0.43636363636363634,0.5636363636363637,17,40,0.0,0.4518272425249169
to,2,0.0,1.0,0.0,0.43636363636363634,0.5636363636363637,17,40,0.0,0.4518272425249169
conﬁrm,6,0.0,1.0,0.0,0.43636363636363634,0.5636363636363637,17,40,0.0,0.4518272425249169
the,3,0.0,1.0,0.0,0.43636363636363634,0.5636363636363637,17,40,0.0,0.4518272425249169
existence,9,0.0,1.0,0.0,0.43636363636363634,0.5636363636363637,17,40,0.0,0.4518272425249169
of,2,0.0,1.0,0.0,0.43636363636363634,0.5636363636363637,17,40,0.0,0.4518272425249169
statistically,13,0.0,1.0,0.0,0.43636363636363634,0.5636363636363637,17,40,0.0,0.4518272425249169
1,1,0.0,0.0,1.0,0.43636363636363634,0.5636363636363637,17,40,0.0,0.4518272425249169
Log,3,0.3333333333333333,0.6666666666666666,0.0,0.43636363636363634,0.5636363636363637,17,40,0.0,0.4518272425249169
Ti,2,0.5,0.5,0.0,0.43636363636363634,0.5636363636363637,17,40,0.0,0.4518272425249169
=,1,0.0,0.0,0.0,0.43636363636363634,0.5636363636363637,17,40,0.0,0.4518272425249169
5.5,3,0.0,0.0,0.6666666666666666,0.43636363636363634,0.5636363636363637,17,40,0.0,0.4518272425249169
K,1,1.0,0.0,0.0,0.43636363636363634,0.5636363636363637,17,40,0.0,0.4518272425249169
1,1,0.0,0.0,1.0,0.43636363636363634,0.5636363636363637,17,40,0.0,0.4518272425249169
-2.0,4,0.0,0.0,0.5,0.43636363636363634,0.5636363636363637,17,40,0.0,0.4518272425249169
signiﬁcant,10,0.0,1.0,0.0,0.3575757575757576,0.6424242424242423,10,50,0.0,0.4518272425249169
bimodality,10,0.0,1.0,0.0,0.3575757575757576,0.6424242424242423,10,50,0.0,0.4518272425249169
in,2,0.0,1.0,0.0,0.3575757575757576,0.6424242424242423,10,50,0.0,0.4518272425249169
metallicity,11,0.0,1.0,0.0,0.3575757575757576,0.6424242424242423,10,50,0.0,0.4518272425249169
among,5,0.0,1.0,0.0,0.3575757575757576,0.6424242424242423,10,50,0.0,0.4518272425249169
the,3,0.0,1.0,0.0,0.3575757575757576,0.6424242424242423,10,50,0.0,0.4518272425249169
C,1,1.0,0.0,0.0,0.3575757575757576,0.6424242424242423,10,50,0.0,0.4518272425249169
iii,3,0.0,1.0,0.0,0.3575757575757576,0.6424242424242423,10,50,0.0,0.4518272425249169
absorption,10,0.0,1.0,0.0,0.3575757575757576,0.6424242424242423,10,50,0.0,0.4518272425249169
-2.2,4,0.0,0.0,0.5,0.3575757575757576,0.6424242424242423,10,50,0.0,0.4518272425249169
systems.,8,0.0,0.875,0.0,1.0,0.0,1,1,0.0,0.973421926910299
Log,3,0.3333333333333333,0.6666666666666666,0.0,0.0949367088607595,0.9050632911392404,3,1,0.4684385382059801,0.4750830564784053
cStcool,7,0.14285714285714285,0.8571428571428571,0.0,0.0949367088607595,0.9050632911392404,3,1,0.4684385382059801,0.4750830564784053
(kpc),5,0.0,0.6,0.0,0.0949367088607595,0.9050632911392404,3,1,0.4684385382059801,0.4750830564784053
0,1,0.0,0.0,1.0,0.014492753623188406,0.9855072463768116,2,25,0.28903654485049834,0.5415282392026578
0,1,0.0,0.0,1.0,0.014492753623188406,0.9855072463768116,2,25,0.28903654485049834,0.5415282392026578
Log,3,0.3333333333333333,0.6666666666666666,0.0,0.06179775280898876,0.9382022471910112,4,1,0.5448504983388704,0.40863787375415284
nH,2,0.5,0.5,0.0,0.06179775280898876,0.9382022471910112,4,1,0.5448504983388704,0.40863787375415284
(cm−3,5,0.0,0.4,0.2,0.06179775280898876,0.9382022471910112,4,1,0.5448504983388704,0.40863787375415284
),1,0.0,0.0,0.0,0.06179775280898876,0.9382022471910112,4,1,0.5448504983388704,0.40863787375415284
-2.5,4,0.0,0.0,0.5,0.024242424242424242,0.9757575757575757,1,1,0.5348837209302325,0.4518272425249169
Log,3,0.3333333333333333,0.6666666666666666,0.0,0.10714285714285714,0.8928571428571429,3,1,0.2425249169435216,0.7209302325581395
L,1,1.0,0.0,0.0,0.10714285714285714,0.8928571428571429,3,1,0.2425249169435216,0.7209302325581395
(kpc),5,0.0,0.6,0.0,0.10714285714285714,0.8928571428571429,3,1,0.2425249169435216,0.7209302325581395
−1,2,0.0,0.0,0.5,0.02877697841726619,0.9712230215827338,2,27,0.2757475083056478,0.5382059800664452
−1,2,0.0,0.0,0.5,0.02877697841726619,0.9712230215827338,2,27,0.2757475083056478,0.5382059800664452
-2.8,4,0.0,0.0,0.5,0.024242424242424242,0.9757575757575757,1,1,0.5348837209302325,0.4518272425249169
4.2.3,5,0.0,0.0,0.6,0.6521739130434783,0.34782608695652173,7,2,0.0,0.9235880398671097
𝐿,1,1.0,0.0,0.0,0.6521739130434783,0.34782608695652173,7,2,0.0,0.9235880398671097
vs.,3,0.0,0.6666666666666666,0.0,0.6521739130434783,0.34782608695652173,7,2,0.0,0.9235880398671097
𝑁,1,1.0,0.0,0.0,0.6521739130434783,0.34782608695652173,7,2,0.0,0.9235880398671097
(H,2,0.5,0.0,0.0,0.6521739130434783,0.34782608695652173,7,2,0.0,0.9235880398671097
i),2,0.0,0.5,0.0,0.6521739130434783,0.34782608695652173,7,2,0.0,0.9235880398671097
:,1,0.0,0.0,0.0,0.6521739130434783,0.34782608695652173,7,2,0.0,0.9235880398671097
-3.0,4,0.0,0.0,0.5,0.024242424242424242,0.9757575757575757,1,1,0.5348837209302325,0.4518272425249169
We,2,0.5,0.5,0.0,0.5818181818181818,0.4181818181818182,21,15,0.0,0.6345514950166113
show,4,0.0,1.0,0.0,0.5818181818181818,0.4181818181818182,21,15,0.0,0.6345514950166113
the,3,0.0,1.0,0.0,0.5818181818181818,0.4181818181818182,21,15,0.0,0.6345514950166113
correlation,11,0.0,1.0,0.0,0.5818181818181818,0.4181818181818182,21,15,0.0,0.6345514950166113
between,7,0.0,1.0,0.0,0.5818181818181818,0.4181818181818182,21,15,0.0,0.6345514950166113
𝐿,1,1.0,0.0,0.0,0.5818181818181818,0.4181818181818182,21,15,0.0,0.6345514950166113
and,3,0.0,1.0,0.0,0.5818181818181818,0.4181818181818182,21,15,0.0,0.6345514950166113
𝑁,1,1.0,0.0,0.0,0.5818181818181818,0.4181818181818182,21,15,0.0,0.6345514950166113
(H,2,0.5,0.0,0.0,0.5818181818181818,0.4181818181818182,21,15,0.0,0.6345514950166113
i),2,0.0,0.5,0.0,0.5818181818181818,0.4181818181818182,21,15,0.0,0.6345514950166113
in,2,0.0,1.0,0.0,0.5818181818181818,0.4181818181818182,21,15,0.0,0.6345514950166113
panel,5,0.0,1.0,0.0,0.5818181818181818,0.4181818181818182,21,15,0.0,0.6345514950166113
(c),3,0.0,0.3333333333333333,0.0,0.5818181818181818,0.4181818181818182,21,15,0.0,0.6345514950166113
of,2,0.0,1.0,0.0,0.5818181818181818,0.4181818181818182,21,15,0.0,0.6345514950166113
−2,2,0.0,0.0,0.5,0.5818181818181818,0.4181818181818182,21,15,0.0,0.6345514950166113
Log,3,0.3333333333333333,0.6666666666666666,0.0,0.5818181818181818,0.4181818181818182,21,15,0.0,0.6345514950166113
nH,2,0.5,0.5,0.0,0.5818181818181818,0.4181818181818182,21,15,0.0,0.6345514950166113
(cm,3,0.0,0.6666666666666666,0.0,0.5818181818181818,0.4181818181818182,21,15,0.0,0.6345514950166113
),1,0.0,0.0,0.0,0.5818181818181818,0.4181818181818182,21,15,0.0,0.6345514950166113
=,1,0.0,0.0,0.0,0.5818181818181818,0.4181818181818182,21,15,0.0,0.6345514950166113
-3.0,4,0.0,0.0,0.5,0.5818181818181818,0.4181818181818182,21,15,0.0,0.6345514950166113
−3,2,0.0,0.0,0.5,0.019417475728155338,0.9805825242718447,1,1,0.33554817275747506,0.6578073089700996
−2,2,0.0,0.0,0.5,0.03636363636363636,0.9636363636363636,2,12,0.45514950166112955,0.4518272425249169
-3.2,4,0.0,0.0,0.5,0.03636363636363636,0.9636363636363636,2,12,0.45514950166112955,0.4518272425249169
Fig.,4,0.25,0.5,0.0,0.5855855855855856,0.4144144144144144,16,17,0.0,0.6312292358803987
7.,2,0.0,0.0,0.5,0.5855855855855856,0.4144144144144144,16,17,0.0,0.6312292358803987
The,3,0.3333333333333333,0.6666666666666666,0.0,0.5855855855855856,0.4144144144144144,16,17,0.0,0.6312292358803987
low−𝑧,5,0.0,0.8,0.0,0.5855855855855856,0.4144144144144144,16,17,0.0,0.6312292358803987
and,3,0.0,1.0,0.0,0.5855855855855856,0.4144144144144144,16,17,0.0,0.6312292358803987
high−𝑧,6,0.0,0.8333333333333334,0.0,0.5855855855855856,0.4144144144144144,16,17,0.0,0.6312292358803987
C,1,1.0,0.0,0.0,0.5855855855855856,0.4144144144144144,16,17,0.0,0.6312292358803987
iii,3,0.0,1.0,0.0,0.5855855855855856,0.4144144144144144,16,17,0.0,0.6312292358803987
sample,6,0.0,1.0,0.0,0.5855855855855856,0.4144144144144144,16,17,0.0,0.6312292358803987
have,4,0.0,1.0,0.0,0.5855855855855856,0.4144144144144144,16,17,0.0,0.6312292358803987
signiﬁcantly,12,0.0,1.0,0.0,0.5855855855855856,0.4144144144144144,16,17,0.0,0.6312292358803987
Log,3,0.3333333333333333,0.6666666666666666,0.0,0.5855855855855856,0.4144144144144144,16,17,0.0,0.6312292358803987
nH,2,0.5,0.5,0.0,0.5855855855855856,0.4144144144144144,16,17,0.0,0.6312292358803987
(cm−3),6,0.0,0.3333333333333333,0.16666666666666666,0.5855855855855856,0.4144144144144144,16,17,0.0,0.6312292358803987
=,1,0.0,0.0,0.0,0.5855855855855856,0.4144144144144144,16,17,0.0,0.6312292358803987
-3.0,4,0.0,0.0,0.5,0.5855855855855856,0.4144144144144144,16,17,0.0,0.6312292358803987
diﬀerent,8,0.0,1.0,0.0,0.41818181818181815,0.5818181818181818,19,41,0.0,0.4518272425249169
𝑁,1,1.0,0.0,0.0,0.41818181818181815,0.5818181818181818,19,41,0.0,0.4518272425249169
(H,2,0.5,0.0,0.0,0.41818181818181815,0.5818181818181818,19,41,0.0,0.4518272425249169
i),2,0.0,0.5,0.0,0.41818181818181815,0.5818181818181818,19,41,0.0,0.4518272425249169
distributions,13,0.0,1.0,0.0,0.41818181818181815,0.5818181818181818,19,41,0.0,0.4518272425249169
with,4,0.0,1.0,0.0,0.41818181818181815,0.5818181818181818,19,41,0.0,0.4518272425249169
𝑁,1,1.0,0.0,0.0,0.41818181818181815,0.5818181818181818,19,41,0.0,0.4518272425249169
(H,2,0.5,0.0,0.0,0.41818181818181815,0.5818181818181818,19,41,0.0,0.4518272425249169
i),2,0.0,0.5,0.0,0.41818181818181815,0.5818181818181818,19,41,0.0,0.4518272425249169
in,2,0.0,1.0,0.0,0.41818181818181815,0.5818181818181818,19,41,0.0,0.4518272425249169
"ranges,",7,0.0,0.8571428571428571,0.0,0.41818181818181815,0.5818181818181818,19,41,0.0,0.4518272425249169
12.8,4,0.0,0.0,0.75,0.41818181818181815,0.5818181818181818,19,41,0.0,0.4518272425249169
6,1,0.0,0.0,1.0,0.41818181818181815,0.5818181818181818,19,41,0.0,0.4518272425249169
Log,3,0.3333333333333333,0.6666666666666666,0.0,0.41818181818181815,0.5818181818181818,19,41,0.0,0.4518272425249169
nH,2,0.5,0.5,0.0,0.41818181818181815,0.5818181818181818,19,41,0.0,0.4518272425249169
(cm−3),6,0.0,0.3333333333333333,0.16666666666666666,0.41818181818181815,0.5818181818181818,19,41,0.0,0.4518272425249169
=,1,0.0,0.0,0.0,0.41818181818181815,0.5818181818181818,19,41,0.0,0.4518272425249169
-2.5,4,0.0,0.0,0.5,0.41818181818181815,0.5818181818181818,19,41,0.0,0.4518272425249169
-3.5,4,0.0,0.0,0.5,0.41818181818181815,0.5818181818181818,19,41,0.0,0.4518272425249169
−3,2,0.0,0.0,0.5,0.14285714285714285,0.8571428571428572,7,17,0.2757475083056478,0.5348837209302326
Log,3,0.3333333333333333,0.6666666666666666,0.0,0.14285714285714285,0.8571428571428572,7,17,0.2757475083056478,0.5348837209302326
nH,2,0.5,0.5,0.0,0.14285714285714285,0.8571428571428572,7,17,0.2757475083056478,0.5348837209302326
(cm−3),6,0.0,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.8571428571428572,7,17,0.2757475083056478,0.5348837209302326
=,1,0.0,0.0,0.0,0.14285714285714285,0.8571428571428572,7,17,0.2757475083056478,0.5348837209302326
-2.0,4,0.0,0.0,0.5,0.14285714285714285,0.8571428571428572,7,17,0.2757475083056478,0.5348837209302326
−3,2,0.0,0.0,0.5,0.14285714285714285,0.8571428571428572,7,17,0.2757475083056478,0.5348837209302326
log,3,0.0,1.0,0.0,0.296969696969697,0.703030303030303,19,50,0.0,0.4518272425249169
N(H,3,0.6666666666666666,0.0,0.0,0.296969696969697,0.703030303030303,19,50,0.0,0.4518272425249169
i),2,0.0,0.5,0.0,0.296969696969697,0.703030303030303,19,50,0.0,0.4518272425249169
(𝑐𝑚,3,0.0,0.6666666666666666,0.0,0.296969696969697,0.703030303030303,19,50,0.0,0.4518272425249169
−2,2,0.0,0.0,0.5,0.296969696969697,0.703030303030303,19,50,0.0,0.4518272425249169
),1,0.0,0.0,0.0,0.296969696969697,0.703030303030303,19,50,0.0,0.4518272425249169
6,1,0.0,0.0,1.0,0.296969696969697,0.703030303030303,19,50,0.0,0.4518272425249169
16.6,4,0.0,0.0,0.75,0.296969696969697,0.703030303030303,19,50,0.0,0.4518272425249169
and,3,0.0,1.0,0.0,0.296969696969697,0.703030303030303,19,50,0.0,0.4518272425249169
15,2,0.0,0.0,1.0,0.296969696969697,0.703030303030303,19,50,0.0,0.4518272425249169
6,1,0.0,0.0,1.0,0.296969696969697,0.703030303030303,19,50,0.0,0.4518272425249169
log,3,0.0,1.0,0.0,0.296969696969697,0.703030303030303,19,50,0.0,0.4518272425249169
N(H,3,0.6666666666666666,0.0,0.0,0.296969696969697,0.703030303030303,19,50,0.0,0.4518272425249169
i),2,0.0,0.5,0.0,0.296969696969697,0.703030303030303,19,50,0.0,0.4518272425249169
(𝑐𝑚,3,0.0,0.6666666666666666,0.0,0.296969696969697,0.703030303030303,19,50,0.0,0.4518272425249169
−2),3,0.0,0.0,0.3333333333333333,0.296969696969697,0.703030303030303,19,50,0.0,0.4518272425249169
6,1,0.0,0.0,1.0,0.296969696969697,0.703030303030303,19,50,0.0,0.4518272425249169
"16.2,",5,0.0,0.0,0.6,0.296969696969697,0.703030303030303,19,50,0.0,0.4518272425249169
-3.8,4,0.0,0.0,0.5,0.296969696969697,0.703030303030303,19,50,0.0,0.4518272425249169
−3.0,4,0.0,0.0,0.5,0.23741007194244604,0.762589928057554,9,8,0.27906976744186046,0.5382059800664452
−2.5,4,0.0,0.0,0.5,0.23741007194244604,0.762589928057554,9,8,0.27906976744186046,0.5382059800664452
−2.0,4,0.0,0.0,0.5,0.23741007194244604,0.762589928057554,9,8,0.27906976744186046,0.5382059800664452
−1.5,4,0.0,0.0,0.5,0.23741007194244604,0.762589928057554,9,8,0.27906976744186046,0.5382059800664452
−1.0,4,0.0,0.0,0.5,0.23741007194244604,0.762589928057554,9,8,0.27906976744186046,0.5382059800664452
−0.5,4,0.0,0.0,0.5,0.23741007194244604,0.762589928057554,9,8,0.27906976744186046,0.5382059800664452
0.0,3,0.0,0.0,0.6666666666666666,0.23741007194244604,0.762589928057554,9,8,0.27906976744186046,0.5382059800664452
0.5,3,0.0,0.0,0.6666666666666666,0.23741007194244604,0.762589928057554,9,8,0.27906976744186046,0.5382059800664452
1.0,3,0.0,0.0,0.6666666666666666,0.23741007194244604,0.762589928057554,9,8,0.27906976744186046,0.5382059800664452
respectively.,13,0.0,0.9230769230769231,0.0,0.5688073394495413,0.4311926605504587,12,19,0.0,0.6378737541528239
In,2,0.5,0.5,0.0,0.5688073394495413,0.4311926605504587,12,19,0.0,0.6378737541528239
the,3,0.0,1.0,0.0,0.5688073394495413,0.4311926605504587,12,19,0.0,0.6378737541528239
low−𝑧,5,0.0,0.8,0.0,0.5688073394495413,0.4311926605504587,12,19,0.0,0.6378737541528239
C,1,1.0,0.0,0.0,0.5688073394495413,0.4311926605504587,12,19,0.0,0.6378737541528239
iii,3,0.0,1.0,0.0,0.5688073394495413,0.4311926605504587,12,19,0.0,0.6378737541528239
"sample,",7,0.0,0.8571428571428571,0.0,0.5688073394495413,0.4311926605504587,12,19,0.0,0.6378737541528239
all,3,0.0,1.0,0.0,0.5688073394495413,0.4311926605504587,12,19,0.0,0.6378737541528239
the,3,0.0,1.0,0.0,0.5688073394495413,0.4311926605504587,12,19,0.0,0.6378737541528239
absorption,10,0.0,1.0,0.0,0.5688073394495413,0.4311926605504587,12,19,0.0,0.6378737541528239
systems,7,0.0,1.0,0.0,0.5688073394495413,0.4311926605504587,12,19,0.0,0.6378737541528239
[C/H],5,0.4,0.0,0.0,0.5688073394495413,0.4311926605504587,12,19,0.0,0.6378737541528239
have,4,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,14,1,0.0,0.8006644518272426
𝑁,1,1.0,0.0,0.0,0.7833333333333333,0.21666666666666667,14,1,0.0,0.8006644518272426
(H,2,0.5,0.0,0.0,0.7833333333333333,0.21666666666666667,14,1,0.0,0.8006644518272426
i),2,0.0,0.5,0.0,0.7833333333333333,0.21666666666666667,14,1,0.0,0.8006644518272426
>,1,0.0,0.0,0.0,0.7833333333333333,0.21666666666666667,14,1,0.0,0.8006644518272426
1015,4,0.0,0.0,1.0,0.7833333333333333,0.21666666666666667,14,1,0.0,0.8006644518272426
cm−2,4,0.0,0.5,0.25,0.7833333333333333,0.21666666666666667,14,1,0.0,0.8006644518272426
compared,8,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,14,1,0.0,0.8006644518272426
to,2,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,14,1,0.0,0.8006644518272426
only,4,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,14,1,0.0,0.8006644518272426
≃63%,4,0.0,0.0,0.5,0.7833333333333333,0.21666666666666667,14,1,0.0,0.8006644518272426
of,2,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,14,1,0.0,0.8006644518272426
the,3,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,14,1,0.0,0.8006644518272426
high−𝑧,6,0.0,0.8333333333333334,0.0,0.7833333333333333,0.21666666666666667,14,1,0.0,0.8006644518272426
absorption,10,0.0,1.0,0.0,0.8206896551724138,0.17931034482758623,25,2,0.0,0.5182724252491695
systems.,8,0.0,0.875,0.0,0.8206896551724138,0.17931034482758623,25,2,0.0,0.5182724252491695
"Similarly,",10,0.1,0.8,0.0,0.8206896551724138,0.17931034482758623,25,2,0.0,0.5182724252491695
the,3,0.0,1.0,0.0,0.8206896551724138,0.17931034482758623,25,2,0.0,0.5182724252491695
size,4,0.0,1.0,0.0,0.8206896551724138,0.17931034482758623,25,2,0.0,0.5182724252491695
distribution,12,0.0,1.0,0.0,0.8206896551724138,0.17931034482758623,25,2,0.0,0.5182724252491695
of,2,0.0,1.0,0.0,0.8206896551724138,0.17931034482758623,25,2,0.0,0.5182724252491695
the,3,0.0,1.0,0.0,0.8206896551724138,0.17931034482758623,25,2,0.0,0.5182724252491695
absorption,10,0.0,1.0,0.0,0.8206896551724138,0.17931034482758623,25,2,0.0,0.5182724252491695
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.8206896551724138,0.17931034482758623,25,2,0.0,0.5182724252491695
8.,2,0.0,0.0,0.5,0.8206896551724138,0.17931034482758623,25,2,0.0,0.5182724252491695
Comparison,10,0.1,0.9,0.0,0.8206896551724138,0.17931034482758623,25,2,0.0,0.5182724252491695
of,2,0.0,1.0,0.0,0.8206896551724138,0.17931034482758623,25,2,0.0,0.5182724252491695
𝐿,1,1.0,0.0,0.0,0.8206896551724138,0.17931034482758623,25,2,0.0,0.5182724252491695
vs.,3,0.0,0.6666666666666666,0.0,0.8206896551724138,0.17931034482758623,25,2,0.0,0.5182724252491695
[𝐶/𝐻,4,0.5,0.0,0.0,0.8206896551724138,0.17931034482758623,25,2,0.0,0.5182724252491695
],1,0.0,0.0,0.0,0.8206896551724138,0.17931034482758623,25,2,0.0,0.5182724252491695
of,2,0.0,1.0,0.0,0.8206896551724138,0.17931034482758623,25,2,0.0,0.5182724252491695
the,3,0.0,1.0,0.0,0.8206896551724138,0.17931034482758623,25,2,0.0,0.5182724252491695
