word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
states,6,0.0,1.0,0.0,0.8823529411764706,0.11764705882352944,9,1,0.0,0.6548223350253808
and,3,0.0,1.0,0.0,0.8823529411764706,0.11764705882352944,9,1,0.0,0.6548223350253808
the,3,0.0,1.0,0.0,0.8823529411764706,0.11764705882352944,9,1,0.0,0.6548223350253808
resulting,9,0.0,1.0,0.0,0.8823529411764706,0.11764705882352944,9,1,0.0,0.6548223350253808
line,4,0.0,1.0,0.0,0.8823529411764706,0.11764705882352944,9,1,0.0,0.6548223350253808
luminosities.,13,0.0,0.9230769230769231,0.0,0.8823529411764706,0.11764705882352944,9,1,0.0,0.6548223350253808
We,2,0.5,0.5,0.0,0.8823529411764706,0.11764705882352944,9,1,0.0,0.6548223350253808
cross-checked,13,0.0,0.9230769230769231,0.0,0.8888888888888888,0.11111111111111116,8,1,0.0,0.6802030456852792
these,5,0.0,1.0,0.0,0.8888888888888888,0.11111111111111116,8,1,0.0,0.6802030456852792
calculations,12,0.0,1.0,0.0,0.8888888888888888,0.11111111111111116,8,1,0.0,0.6802030456852792
against,7,0.0,1.0,0.0,0.8888888888888888,0.11111111111111116,8,1,0.0,0.6802030456852792
CLOUDY,6,1.0,0.0,0.0,0.8888888888888888,0.11111111111111116,8,1,0.0,0.6802030456852792
(Ferland,8,0.125,0.75,0.0,0.8888888888888888,0.11111111111111116,8,1,0.0,0.6802030456852792
et,2,0.0,1.0,0.0,0.8888888888888888,0.11111111111111116,8,1,0.0,0.6802030456852792
al.,3,0.0,0.6666666666666666,0.0,0.8888888888888888,0.11111111111111116,8,1,0.0,0.6802030456852792
2,1,0.0,0.0,1.0,0.06097560975609756,0.9390243902439024,2,2,0.3756345177664975,0.583756345177665
DATA,4,1.0,0.0,0.0,0.06097560975609756,0.9390243902439024,2,2,0.3756345177664975,0.583756345177665
2017),5,0.0,0.0,0.8,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6700507614213198
simulations,11,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6700507614213198
and,3,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6700507614213198
find,4,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6700507614213198
that,4,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6700507614213198
they,4,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6700507614213198
agree,5,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6700507614213198
to,2,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6700507614213198
better,6,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6700507614213198
than,4,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6700507614213198
15%,3,0.0,0.0,0.6666666666666666,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6700507614213198
ac-,3,0.0,0.6666666666666666,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.6700507614213198
curacy,6,0.0,1.0,0.0,0.7686567164179104,0.23134328358208955,23,6,0.0,0.31979695431472077
across,6,0.0,1.0,0.0,0.7686567164179104,0.23134328358208955,23,6,0.0,0.31979695431472077
a,1,0.0,1.0,0.0,0.7686567164179104,0.23134328358208955,23,6,0.0,0.31979695431472077
broad,5,0.0,1.0,0.0,0.7686567164179104,0.23134328358208955,23,6,0.0,0.31979695431472077
range,5,0.0,1.0,0.0,0.7686567164179104,0.23134328358208955,23,6,0.0,0.31979695431472077
of,2,0.0,1.0,0.0,0.7686567164179104,0.23134328358208955,23,6,0.0,0.31979695431472077
model,5,0.0,1.0,0.0,0.7686567164179104,0.23134328358208955,23,6,0.0,0.31979695431472077
parameters.,11,0.0,0.9090909090909091,0.0,0.7686567164179104,0.23134328358208955,23,6,0.0,0.31979695431472077
We,2,0.5,0.5,0.0,0.7686567164179104,0.23134328358208955,23,6,0.0,0.31979695431472077
then,4,0.0,1.0,0.0,0.7686567164179104,0.23134328358208955,23,6,0.0,0.31979695431472077
applied,7,0.0,1.0,0.0,0.7686567164179104,0.23134328358208955,23,6,0.0,0.31979695431472077
We,2,0.5,0.5,0.0,0.7686567164179104,0.23134328358208955,23,6,0.0,0.31979695431472077
consider,8,0.0,1.0,0.0,0.7686567164179104,0.23134328358208955,23,6,0.0,0.31979695431472077
the,3,0.0,1.0,0.0,0.7686567164179104,0.23134328358208955,23,6,0.0,0.31979695431472077
sample,6,0.0,1.0,0.0,0.7686567164179104,0.23134328358208955,23,6,0.0,0.31979695431472077
of,2,0.0,1.0,0.0,0.7686567164179104,0.23134328358208955,23,6,0.0,0.31979695431472077
nine,4,0.0,1.0,0.0,0.7686567164179104,0.23134328358208955,23,6,0.0,0.31979695431472077
ALMA,4,1.0,0.0,0.0,0.7686567164179104,0.23134328358208955,23,6,0.0,0.31979695431472077
[O,2,0.5,0.0,0.0,0.7686567164179104,0.23134328358208955,23,6,0.0,0.31979695431472077
iii],4,0.0,0.75,0.0,0.7686567164179104,0.23134328358208955,23,6,0.0,0.31979695431472077
88,2,0.0,0.0,1.0,0.7686567164179104,0.23134328358208955,23,6,0.0,0.31979695431472077
µm,2,0.0,1.0,0.0,0.7686567164179104,0.23134328358208955,23,6,0.0,0.31979695431472077
detections,10,0.0,1.0,0.0,0.7686567164179104,0.23134328358208955,23,6,0.0,0.31979695431472077
the,3,0.0,1.0,0.0,0.75177304964539,0.24822695035460995,27,6,0.0,0.2842639593908629
model,5,0.0,1.0,0.0,0.75177304964539,0.24822695035460995,27,6,0.0,0.2842639593908629
to,2,0.0,1.0,0.0,0.75177304964539,0.24822695035460995,27,6,0.0,0.2842639593908629
derive,6,0.0,1.0,0.0,0.75177304964539,0.24822695035460995,27,6,0.0,0.2842639593908629
bounds,6,0.0,1.0,0.0,0.75177304964539,0.24822695035460995,27,6,0.0,0.2842639593908629
on,2,0.0,1.0,0.0,0.75177304964539,0.24822695035460995,27,6,0.0,0.2842639593908629
the,3,0.0,1.0,0.0,0.75177304964539,0.24822695035460995,27,6,0.0,0.2842639593908629
gas,3,0.0,1.0,0.0,0.75177304964539,0.24822695035460995,27,6,0.0,0.2842639593908629
phase,5,0.0,1.0,0.0,0.75177304964539,0.24822695035460995,27,6,0.0,0.2842639593908629
metallicity,11,0.0,1.0,0.0,0.75177304964539,0.24822695035460995,27,6,0.0,0.2842639593908629
and,3,0.0,1.0,0.0,0.75177304964539,0.24822695035460995,27,6,0.0,0.2842639593908629
den-,4,0.0,0.75,0.0,0.75177304964539,0.24822695035460995,27,6,0.0,0.2842639593908629
plus,4,0.0,1.0,0.0,0.75177304964539,0.24822695035460995,27,6,0.0,0.2842639593908629
one,3,0.0,1.0,0.0,0.75177304964539,0.24822695035460995,27,6,0.0,0.2842639593908629
upper,5,0.0,1.0,0.0,0.75177304964539,0.24822695035460995,27,6,0.0,0.2842639593908629
limit,5,0.0,1.0,0.0,0.75177304964539,0.24822695035460995,27,6,0.0,0.2842639593908629
at,2,0.0,1.0,0.0,0.75177304964539,0.24822695035460995,27,6,0.0,0.2842639593908629
6,1,0.0,0.0,1.0,0.75177304964539,0.24822695035460995,27,6,0.0,0.2842639593908629
<,1,0.0,0.0,0.0,0.75177304964539,0.24822695035460995,27,6,0.0,0.2842639593908629
z,1,0.0,1.0,0.0,0.75177304964539,0.24822695035460995,27,6,0.0,0.2842639593908629
.,1,0.0,0.0,0.0,0.75177304964539,0.24822695035460995,27,6,0.0,0.2842639593908629
"9,",2,0.0,0.0,0.5,0.75177304964539,0.24822695035460995,27,6,0.0,0.2842639593908629
published,9,0.0,1.0,0.0,0.75177304964539,0.24822695035460995,27,6,0.0,0.2842639593908629
in,2,0.0,1.0,0.0,0.75177304964539,0.24822695035460995,27,6,0.0,0.2842639593908629
the,3,0.0,1.0,0.0,0.75177304964539,0.24822695035460995,27,6,0.0,0.2842639593908629
current,7,0.0,1.0,0.0,0.75177304964539,0.24822695035460995,27,6,0.0,0.2842639593908629
litera-,7,0.0,0.8571428571428571,0.0,0.75177304964539,0.24822695035460995,27,6,0.0,0.2842639593908629
sity,4,0.0,1.0,0.0,0.7588652482269503,0.24113475177304966,23,7,0.0,0.2842639593908629
in,2,0.0,1.0,0.0,0.7588652482269503,0.24113475177304966,23,7,0.0,0.2842639593908629
the,3,0.0,1.0,0.0,0.7588652482269503,0.24113475177304966,23,7,0.0,0.2842639593908629
HII,3,1.0,0.0,0.0,0.7588652482269503,0.24113475177304966,23,7,0.0,0.2842639593908629
regions,7,0.0,1.0,0.0,0.7588652482269503,0.24113475177304966,23,7,0.0,0.2842639593908629
from,4,0.0,1.0,0.0,0.7588652482269503,0.24113475177304966,23,7,0.0,0.2842639593908629
the,3,0.0,1.0,0.0,0.7588652482269503,0.24113475177304966,23,7,0.0,0.2842639593908629
current,7,0.0,1.0,0.0,0.7588652482269503,0.24113475177304966,23,7,0.0,0.2842639593908629
ALMA,4,1.0,0.0,0.0,0.7588652482269503,0.24113475177304966,23,7,0.0,0.2842639593908629
sample,6,0.0,1.0,0.0,0.7588652482269503,0.24113475177304966,23,7,0.0,0.2842639593908629
of,2,0.0,1.0,0.0,0.7588652482269503,0.24113475177304966,23,7,0.0,0.2842639593908629
88,2,0.0,0.0,1.0,0.7588652482269503,0.24113475177304966,23,7,0.0,0.2842639593908629
µm,2,0.0,1.0,0.0,0.7588652482269503,0.24113475177304966,23,7,0.0,0.2842639593908629
"ture,",5,0.0,0.8,0.0,0.7588652482269503,0.24113475177304966,23,7,0.0,0.2842639593908629
and,3,0.0,1.0,0.0,0.7588652482269503,0.24113475177304966,23,7,0.0,0.2842639593908629
summarized,10,0.0,1.0,0.0,0.7588652482269503,0.24113475177304966,23,7,0.0,0.2842639593908629
in,2,0.0,1.0,0.0,0.7588652482269503,0.24113475177304966,23,7,0.0,0.2842639593908629
Table,5,0.2,0.8,0.0,0.7588652482269503,0.24113475177304966,23,7,0.0,0.2842639593908629
1.,2,0.0,0.0,0.5,0.7588652482269503,0.24113475177304966,23,7,0.0,0.2842639593908629
These,5,0.2,0.8,0.0,0.7588652482269503,0.24113475177304966,23,7,0.0,0.2842639593908629
include,7,0.0,1.0,0.0,0.7588652482269503,0.24113475177304966,23,7,0.0,0.2842639593908629
one,3,0.0,1.0,0.0,0.7588652482269503,0.24113475177304966,23,7,0.0,0.2842639593908629
gravitationally-,16,0.0,0.9375,0.0,0.7588652482269503,0.24113475177304966,23,7,0.0,0.2842639593908629
detections,10,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,21,6,0.0,0.3248730964467005
and,3,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,21,6,0.0,0.3248730964467005
measurements,12,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,21,6,0.0,0.3248730964467005
of,2,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,21,6,0.0,0.3248730964467005
their,5,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,21,6,0.0,0.3248730964467005
luminosity,10,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,21,6,0.0,0.3248730964467005
to,2,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,21,6,0.0,0.3248730964467005
SFR.,4,0.75,0.0,0.0,0.7819548872180451,0.21804511278195493,21,6,0.0,0.3248730964467005
(This,5,0.2,0.6,0.0,0.7819548872180451,0.21804511278195493,21,6,0.0,0.3248730964467005
is,2,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,21,6,0.0,0.3248730964467005
lensed,6,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,21,6,0.0,0.3248730964467005
galaxy,6,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,21,6,0.0,0.3248730964467005
at,2,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,21,6,0.0,0.3248730964467005
z,1,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,21,6,0.0,0.3248730964467005
=,1,0.0,0.0,0.0,0.7819548872180451,0.21804511278195493,21,6,0.0,0.3248730964467005
9.1,3,0.0,0.0,0.6666666666666666,0.7819548872180451,0.21804511278195493,21,6,0.0,0.3248730964467005
(Hashimoto,10,0.1,0.8,0.0,0.7819548872180451,0.21804511278195493,21,6,0.0,0.3248730964467005
et,2,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,21,6,0.0,0.3248730964467005
al.,3,0.0,0.6666666666666666,0.0,0.7819548872180451,0.21804511278195493,21,6,0.0,0.3248730964467005
2018),5,0.0,0.0,0.8,0.7819548872180451,0.21804511278195493,21,6,0.0,0.3248730964467005
(MACS1149-,10,0.4,0.0,0.4,0.7819548872180451,0.21804511278195493,21,6,0.0,0.3248730964467005
denoted,7,0.0,1.0,0.0,0.7555555555555555,0.24444444444444446,25,6,0.0,0.31472081218274117
herein,6,0.0,1.0,0.0,0.7555555555555555,0.24444444444444446,25,6,0.0,0.31472081218274117
as,2,0.0,1.0,0.0,0.7555555555555555,0.24444444444444446,25,6,0.0,0.31472081218274117
L10,3,0.3333333333333333,0.0,0.6666666666666666,0.7555555555555555,0.24444444444444446,25,6,0.0,0.31472081218274117
/SFR,4,0.75,0.0,0.0,0.7555555555555555,0.24444444444444446,25,6,0.0,0.31472081218274117
since,5,0.0,1.0,0.0,0.7555555555555555,0.24444444444444446,25,6,0.0,0.31472081218274117
the,3,0.0,1.0,0.0,0.7555555555555555,0.24444444444444446,25,6,0.0,0.31472081218274117
88,2,0.0,0.0,1.0,0.7555555555555555,0.24444444444444446,25,6,0.0,0.31472081218274117
µm,2,0.0,1.0,0.0,0.7555555555555555,0.24444444444444446,25,6,0.0,0.31472081218274117
transition,10,0.0,1.0,0.0,0.7555555555555555,0.24444444444444446,25,6,0.0,0.31472081218274117
is,2,0.0,1.0,0.0,0.7555555555555555,0.24444444444444446,25,6,0.0,0.31472081218274117
between,7,0.0,1.0,0.0,0.7555555555555555,0.24444444444444446,25,6,0.0,0.31472081218274117
"JD1),",5,0.4,0.0,0.2,0.7555555555555555,0.24444444444444446,25,6,0.0,0.31472081218274117
a,1,0.0,1.0,0.0,0.7555555555555555,0.24444444444444446,25,6,0.0,0.31472081218274117
lensed,6,0.0,1.0,0.0,0.7555555555555555,0.24444444444444446,25,6,0.0,0.31472081218274117
Y-band,6,0.16666666666666666,0.6666666666666666,0.0,0.7555555555555555,0.24444444444444446,25,6,0.0,0.31472081218274117
drop-out,8,0.0,0.875,0.0,0.7555555555555555,0.24444444444444446,25,6,0.0,0.31472081218274117
galaxy,6,0.0,1.0,0.0,0.7555555555555555,0.24444444444444446,25,6,0.0,0.31472081218274117
A2744,5,0.2,0.0,0.8,0.7555555555555555,0.24444444444444446,25,6,0.0,0.31472081218274117
YD4,3,0.6666666666666666,0.0,0.3333333333333333,0.7555555555555555,0.24444444444444446,25,6,0.0,0.31472081218274117
at,2,0.0,1.0,0.0,0.7555555555555555,0.24444444444444446,25,6,0.0,0.31472081218274117
z,1,0.0,1.0,0.0,0.7555555555555555,0.24444444444444446,25,6,0.0,0.31472081218274117
∼,1,0.0,0.0,0.0,0.7555555555555555,0.24444444444444446,25,6,0.0,0.31472081218274117
8,1,0.0,0.0,1.0,0.7555555555555555,0.24444444444444446,25,6,0.0,0.31472081218274117
(La-,4,0.25,0.25,0.0,0.7555555555555555,0.24444444444444446,25,6,0.0,0.31472081218274117
the,3,0.0,1.0,0.0,0.7867647058823529,0.21323529411764708,29,2,0.0,0.30964467005076146
first,5,0.0,1.0,0.0,0.7867647058823529,0.21323529411764708,29,2,0.0,0.30964467005076146
excited,7,0.0,1.0,0.0,0.7867647058823529,0.21323529411764708,29,2,0.0,0.30964467005076146
level,5,0.0,1.0,0.0,0.7867647058823529,0.21323529411764708,29,2,0.0,0.30964467005076146
and,3,0.0,1.0,0.0,0.7867647058823529,0.21323529411764708,29,2,0.0,0.30964467005076146
the,3,0.0,1.0,0.0,0.7867647058823529,0.21323529411764708,29,2,0.0,0.30964467005076146
ground,6,0.0,1.0,0.0,0.7867647058823529,0.21323529411764708,29,2,0.0,0.30964467005076146
"state,",6,0.0,0.8333333333333334,0.0,0.7867647058823529,0.21323529411764708,29,2,0.0,0.30964467005076146
i.e.,4,0.0,0.5,0.0,0.7867647058823529,0.21323529411764708,29,2,0.0,0.30964467005076146
it,2,0.0,1.0,0.0,0.7867647058823529,0.21323529411764708,29,2,0.0,0.30964467005076146
is,2,0.0,1.0,0.0,0.7867647058823529,0.21323529411764708,29,2,0.0,0.30964467005076146
a,1,0.0,1.0,0.0,0.7867647058823529,0.21323529411764708,29,2,0.0,0.30964467005076146
1,1,0.0,0.0,1.0,0.7867647058823529,0.21323529411764708,29,2,0.0,0.30964467005076146
→,1,0.0,0.0,0.0,0.7867647058823529,0.21323529411764708,29,2,0.0,0.30964467005076146
0,1,0.0,0.0,1.0,0.7867647058823529,0.21323529411764708,29,2,0.0,0.30964467005076146
transi-,7,0.0,0.8571428571428571,0.0,0.7867647058823529,0.21323529411764708,29,2,0.0,0.30964467005076146
porte,5,0.0,1.0,0.0,0.7867647058823529,0.21323529411764708,29,2,0.0,0.30964467005076146
et,2,0.0,1.0,0.0,0.7867647058823529,0.21323529411764708,29,2,0.0,0.30964467005076146
al.,3,0.0,0.6666666666666666,0.0,0.7867647058823529,0.21323529411764708,29,2,0.0,0.30964467005076146
"2017),",6,0.0,0.0,0.6666666666666666,0.7867647058823529,0.21323529411764708,29,2,0.0,0.30964467005076146
and,3,0.0,1.0,0.0,0.7867647058823529,0.21323529411764708,29,2,0.0,0.30964467005076146
the,3,0.0,1.0,0.0,0.7867647058823529,0.21323529411764708,29,2,0.0,0.30964467005076146
z,1,0.0,1.0,0.0,0.7867647058823529,0.21323529411764708,29,2,0.0,0.30964467005076146
∼,1,0.0,0.0,0.0,0.7867647058823529,0.21323529411764708,29,2,0.0,0.30964467005076146
8,1,0.0,0.0,1.0,0.7867647058823529,0.21323529411764708,29,2,0.0,0.30964467005076146
Y-dropout,9,0.1111111111111111,0.7777777777777778,0.0,0.7867647058823529,0.21323529411764708,29,2,0.0,0.30964467005076146
Lyman,5,0.2,0.8,0.0,0.7867647058823529,0.21323529411764708,29,2,0.0,0.30964467005076146
break,5,0.0,1.0,0.0,0.7867647058823529,0.21323529411764708,29,2,0.0,0.30964467005076146
galaxy,6,0.0,1.0,0.0,0.7867647058823529,0.21323529411764708,29,2,0.0,0.30964467005076146
tion).,6,0.0,0.6666666666666666,0.0,0.40875912408759124,0.5912408759124088,15,35,0.0,0.30456852791878175
"(LBG),",6,0.5,0.0,0.0,0.40875912408759124,0.5912408759124088,15,35,0.0,0.30456852791878175
MACS0416,8,0.5,0.0,0.5,0.40875912408759124,0.5912408759124088,15,35,0.0,0.30456852791878175
Y1,2,0.5,0.0,0.5,0.40875912408759124,0.5912408759124088,15,35,0.0,0.30456852791878175
(Tamura,7,0.14285714285714285,0.7142857142857143,0.0,0.40875912408759124,0.5912408759124088,15,35,0.0,0.30456852791878175
et,2,0.0,1.0,0.0,0.40875912408759124,0.5912408759124088,15,35,0.0,0.30456852791878175
al.,3,0.0,0.6666666666666666,0.0,0.40875912408759124,0.5912408759124088,15,35,0.0,0.30456852791878175
2019).,6,0.0,0.0,0.6666666666666666,0.40875912408759124,0.5912408759124088,15,35,0.0,0.30456852791878175
At,2,0.5,0.5,0.0,0.40875912408759124,0.5912408759124088,15,35,0.0,0.30456852791878175
z,1,0.0,1.0,0.0,0.40875912408759124,0.5912408759124088,15,35,0.0,0.30456852791878175
∼,1,0.0,0.0,0.0,0.40875912408759124,0.5912408759124088,15,35,0.0,0.30456852791878175
"7,",2,0.0,0.0,0.5,0.40875912408759124,0.5912408759124088,15,35,0.0,0.30456852791878175
[O,2,0.5,0.0,0.0,0.40875912408759124,0.5912408759124088,15,35,0.0,0.30456852791878175
iii],4,0.0,0.75,0.0,0.40875912408759124,0.5912408759124088,15,35,0.0,0.30456852791878175
from,4,0.0,1.0,0.0,0.40875912408759124,0.5912408759124088,15,35,0.0,0.30456852791878175
An,2,0.5,0.5,0.0,0.7642857142857142,0.23571428571428577,21,5,0.030456852791878174,0.2893401015228426
important,9,0.0,1.0,0.0,0.7642857142857142,0.23571428571428577,21,5,0.030456852791878174,0.2893401015228426
degeneracy,10,0.0,1.0,0.0,0.7642857142857142,0.23571428571428577,21,5,0.030456852791878174,0.2893401015228426
is,2,0.0,1.0,0.0,0.7642857142857142,0.23571428571428577,21,5,0.030456852791878174,0.2893401015228426
"left,",5,0.0,0.8,0.0,0.7642857142857142,0.23571428571428577,21,5,0.030456852791878174,0.2893401015228426
"however,",8,0.0,0.875,0.0,0.7642857142857142,0.23571428571428577,21,5,0.030456852791878174,0.2893401015228426
between,7,0.0,1.0,0.0,0.7642857142857142,0.23571428571428577,21,5,0.030456852791878174,0.2893401015228426
the,3,0.0,1.0,0.0,0.7642857142857142,0.23571428571428577,21,5,0.030456852791878174,0.2893401015228426
metal-,6,0.0,0.8333333333333334,0.0,0.7642857142857142,0.23571428571428577,21,5,0.030456852791878174,0.2893401015228426
one,3,0.0,1.0,0.0,0.7642857142857142,0.23571428571428577,21,5,0.030456852791878174,0.2893401015228426
Lyα,3,0.3333333333333333,0.6666666666666666,0.0,0.7642857142857142,0.23571428571428577,21,5,0.030456852791878174,0.2893401015228426
emitter,7,0.0,1.0,0.0,0.7642857142857142,0.23571428571428577,21,5,0.030456852791878174,0.2893401015228426
is,2,0.0,1.0,0.0,0.7642857142857142,0.23571428571428577,21,5,0.030456852791878174,0.2893401015228426
detected,8,0.0,1.0,0.0,0.7642857142857142,0.23571428571428577,21,5,0.030456852791878174,0.2893401015228426
in,2,0.0,1.0,0.0,0.7642857142857142,0.23571428571428577,21,5,0.030456852791878174,0.2893401015228426
a,1,0.0,1.0,0.0,0.7642857142857142,0.23571428571428577,21,5,0.030456852791878174,0.2893401015228426
follow,6,0.0,1.0,0.0,0.7642857142857142,0.23571428571428577,21,5,0.030456852791878174,0.2893401015228426
up,2,0.0,1.0,0.0,0.7642857142857142,0.23571428571428577,21,5,0.030456852791878174,0.2893401015228426
measurement,11,0.0,1.0,0.0,0.7642857142857142,0.23571428571428577,21,5,0.030456852791878174,0.2893401015228426
carried,7,0.0,1.0,0.0,0.7642857142857142,0.23571428571428577,21,5,0.030456852791878174,0.2893401015228426
out,3,0.0,1.0,0.0,0.7642857142857142,0.23571428571428577,21,5,0.030456852791878174,0.2893401015228426
licity,6,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,24,6,0.0,0.2893401015228426
and,3,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,24,6,0.0,0.2893401015228426
gas,3,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,24,6,0.0,0.2893401015228426
density,7,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,24,6,0.0,0.2893401015228426
from,4,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,24,6,0.0,0.2893401015228426
the,3,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,24,6,0.0,0.2893401015228426
88,2,0.0,0.0,1.0,0.7714285714285715,0.22857142857142854,24,6,0.0,0.2893401015228426
µm,2,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,24,6,0.0,0.2893401015228426
and,3,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,24,6,0.0,0.2893401015228426
SFR,3,1.0,0.0,0.0,0.7714285714285715,0.22857142857142854,24,6,0.0,0.2893401015228426
measurements,12,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,24,6,0.0,0.2893401015228426
alone,5,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,24,6,0.0,0.2893401015228426
by,2,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,24,6,0.0,0.2893401015228426
Inoue,5,0.2,0.8,0.0,0.7714285714285715,0.22857142857142854,24,6,0.0,0.2893401015228426
et,2,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,24,6,0.0,0.2893401015228426
al.,3,0.0,0.6666666666666666,0.0,0.7714285714285715,0.22857142857142854,24,6,0.0,0.2893401015228426
(2016).,7,0.0,0.0,0.5714285714285714,0.7714285714285715,0.22857142857142854,24,6,0.0,0.2893401015228426
In,2,0.5,0.5,0.0,0.7714285714285715,0.22857142857142854,24,6,0.0,0.2893401015228426
"addition,",9,0.0,0.8888888888888888,0.0,0.7714285714285715,0.22857142857142854,24,6,0.0,0.2893401015228426
the,3,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,24,6,0.0,0.2893401015228426
LBG,3,1.0,0.0,0.0,0.7714285714285715,0.22857142857142854,24,6,0.0,0.2893401015228426
