word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
interior.,9,0.0,0.8888888888888888,0.0,0.8110236220472441,0.1889763779527559,19,4,0.0,0.33854166666666663
We,2,0.5,0.5,0.0,0.8110236220472441,0.1889763779527559,19,4,0.0,0.33854166666666663
implement,9,0.0,1.0,0.0,0.8110236220472441,0.1889763779527559,19,4,0.0,0.33854166666666663
for,3,0.0,1.0,0.0,0.7096774193548387,0.29032258064516125,17,11,0.0,0.35416666666666663
the,3,0.0,1.0,0.0,0.7096774193548387,0.29032258064516125,17,11,0.0,0.35416666666666663
abundances,10,0.0,1.0,0.0,0.7096774193548387,0.29032258064516125,17,11,0.0,0.35416666666666663
of,2,0.0,1.0,0.0,0.7096774193548387,0.29032258064516125,17,11,0.0,0.35416666666666663
Nicholls,8,0.125,0.875,0.0,0.7096774193548387,0.29032258064516125,17,11,0.0,0.35416666666666663
et,2,0.0,1.0,0.0,0.7096774193548387,0.29032258064516125,17,11,0.0,0.35416666666666663
al.,3,0.0,0.6666666666666666,0.0,0.7096774193548387,0.29032258064516125,17,11,0.0,0.35416666666666663
(2017).,7,0.0,0.0,0.5714285714285714,0.7096774193548387,0.29032258064516125,17,11,0.0,0.35416666666666663
the,3,0.0,1.0,0.0,0.7096774193548387,0.29032258064516125,17,11,0.0,0.35416666666666663
Ledoux,6,0.16666666666666666,0.8333333333333334,0.0,0.7096774193548387,0.29032258064516125,17,11,0.0,0.35416666666666663
criterion,9,0.0,1.0,0.0,0.7096774193548387,0.29032258064516125,17,11,0.0,0.35416666666666663
for,3,0.0,1.0,0.0,0.7096774193548387,0.29032258064516125,17,11,0.0,0.35416666666666663
the,3,0.0,1.0,0.0,0.7096774193548387,0.29032258064516125,17,11,0.0,0.35416666666666663
convective,10,0.0,1.0,0.0,0.7096774193548387,0.29032258064516125,17,11,0.0,0.35416666666666663
mixing,6,0.0,1.0,0.0,0.7096774193548387,0.29032258064516125,17,11,0.0,0.35416666666666663
of,2,0.0,1.0,0.0,0.7096774193548387,0.29032258064516125,17,11,0.0,0.35416666666666663
elements,8,0.0,1.0,0.0,0.7096774193548387,0.29032258064516125,17,11,0.0,0.35416666666666663
We,2,0.5,0.5,0.0,0.7704918032786885,0.2295081967213115,23,3,0.015625,0.36458333333333337
adopt,5,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,23,3,0.015625,0.36458333333333337
the,3,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,23,3,0.015625,0.36458333333333337
same,4,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,23,3,0.015625,0.36458333333333337
linear,6,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,23,3,0.015625,0.36458333333333337
fits,4,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,23,3,0.015625,0.36458333333333337
for,3,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,23,3,0.015625,0.36458333333333337
the,3,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,23,3,0.015625,0.36458333333333337
elemental,9,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,23,3,0.015625,0.36458333333333337
scaling,7,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,23,3,0.015625,0.36458333333333337
pa-,3,0.0,0.6666666666666666,0.0,0.7704918032786885,0.2295081967213115,23,3,0.015625,0.36458333333333337
as,2,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,23,3,0.015625,0.36458333333333337
adopted,7,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,23,3,0.015625,0.36458333333333337
in,2,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,23,3,0.015625,0.36458333333333337
Choi,4,0.25,0.75,0.0,0.7704918032786885,0.2295081967213115,23,3,0.015625,0.36458333333333337
et,2,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,23,3,0.015625,0.36458333333333337
al.,3,0.0,0.6666666666666666,0.0,0.7704918032786885,0.2295081967213115,23,3,0.015625,0.36458333333333337
(2016).,7,0.0,0.0,0.5714285714285714,0.7704918032786885,0.2295081967213115,23,3,0.015625,0.36458333333333337
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7704918032786885,0.2295081967213115,23,3,0.015625,0.36458333333333337
only,4,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,23,3,0.015625,0.36458333333333337
change,6,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,23,3,0.015625,0.36458333333333337
in,2,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,23,3,0.015625,0.36458333333333337
our,3,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,23,3,0.015625,0.36458333333333337
rameter,7,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,21,3,0.0,0.34375
given,5,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,21,3,0.0,0.34375
in,2,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,21,3,0.0,0.34375
Nicholls,8,0.125,0.875,0.0,0.8095238095238095,0.19047619047619047,21,3,0.0,0.34375
et,2,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,21,3,0.0,0.34375
al.,3,0.0,0.6666666666666666,0.0,0.8095238095238095,0.19047619047619047,21,3,0.0,0.34375
(2017),6,0.0,0.0,0.6666666666666666,0.8095238095238095,0.19047619047619047,21,3,0.0,0.34375
and,3,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,21,3,0.0,0.34375
use,3,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,21,3,0.0,0.34375
stellar,7,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,21,3,0.0,0.34375
abun-,5,0.0,0.8,0.0,0.8095238095238095,0.19047619047619047,21,3,0.0,0.34375
mixing,6,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,21,3,0.0,0.34375
methods,7,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,21,3,0.0,0.34375
is,2,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,21,3,0.0,0.34375
the,3,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,21,3,0.0,0.34375
inclusion,9,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,21,3,0.0,0.34375
of,2,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,21,3,0.0,0.34375
the,3,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,21,3,0.0,0.34375
instability,11,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,21,3,0.0,0.34375
caused,6,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,21,3,0.0,0.34375
by,2,0.0,1.0,0.0,0.8095238095238095,0.19047619047619047,21,3,0.0,0.34375
dance,5,0.0,1.0,0.0,0.8145161290322581,0.18548387096774188,18,4,0.0,0.35416666666666663
measurements,12,0.0,1.0,0.0,0.8145161290322581,0.18548387096774188,18,4,0.0,0.35416666666666663
using,5,0.0,1.0,0.0,0.8145161290322581,0.18548387096774188,18,4,0.0,0.35416666666666663
iron,4,0.0,1.0,0.0,0.8145161290322581,0.18548387096774188,18,4,0.0,0.35416666666666663
as,2,0.0,1.0,0.0,0.8145161290322581,0.18548387096774188,18,4,0.0,0.35416666666666663
the,3,0.0,1.0,0.0,0.8145161290322581,0.18548387096774188,18,4,0.0,0.35416666666666663
reference,9,0.0,1.0,0.0,0.8145161290322581,0.18548387096774188,18,4,0.0,0.35416666666666663
scale,5,0.0,1.0,0.0,0.8145161290322581,0.18548387096774188,18,4,0.0,0.35416666666666663
in,2,0.0,1.0,0.0,0.8145161290322581,0.18548387096774188,18,4,0.0,0.35416666666666663
all,3,0.0,1.0,0.0,0.8145161290322581,0.18548387096774188,18,4,0.0,0.35416666666666663
magnetic,8,0.0,1.0,0.0,0.8145161290322581,0.18548387096774188,18,4,0.0,0.35416666666666663
torques,7,0.0,1.0,0.0,0.8145161290322581,0.18548387096774188,18,4,0.0,0.35416666666666663
by,2,0.0,1.0,0.0,0.8145161290322581,0.18548387096774188,18,4,0.0,0.35416666666666663
dynamo-generated,16,0.0,0.9375,0.0,0.8145161290322581,0.18548387096774188,18,4,0.0,0.35416666666666663
fields,6,0.0,1.0,0.0,0.8145161290322581,0.18548387096774188,18,4,0.0,0.35416666666666663
referred,8,0.0,1.0,0.0,0.8145161290322581,0.18548387096774188,18,4,0.0,0.35416666666666663
to,2,0.0,1.0,0.0,0.8145161290322581,0.18548387096774188,18,4,0.0,0.35416666666666663
as,2,0.0,1.0,0.0,0.8145161290322581,0.18548387096774188,18,4,0.0,0.35416666666666663
our,3,0.0,1.0,0.0,0.8174603174603174,0.18253968253968256,18,4,0.0,0.34375
models.,7,0.0,0.8571428571428571,0.0,0.8174603174603174,0.18253968253968256,18,4,0.0,0.34375
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8174603174603174,0.18253968253968256,18,4,0.0,0.34375
piecewise,9,0.0,1.0,0.0,0.8174603174603174,0.18253968253968256,18,4,0.0,0.34375
linear,6,0.0,1.0,0.0,0.8174603174603174,0.18253968253968256,18,4,0.0,0.34375
fit,3,0.0,1.0,0.0,0.8174603174603174,0.18253968253968256,18,4,0.0,0.34375
for,3,0.0,1.0,0.0,0.8174603174603174,0.18253968253968256,18,4,0.0,0.34375
iron-based,10,0.0,0.9,0.0,0.8174603174603174,0.18253968253968256,18,4,0.0,0.34375
scaling,7,0.0,1.0,0.0,0.8174603174603174,0.18253968253968256,18,4,0.0,0.34375
Spruit,6,0.16666666666666666,0.8333333333333334,0.0,0.8174603174603174,0.18253968253968256,18,4,0.0,0.34375
Tayler,6,0.16666666666666666,0.8333333333333334,0.0,0.8174603174603174,0.18253968253968256,18,4,0.0,0.34375
"(ST),",5,0.4,0.0,0.0,0.8174603174603174,0.18253968253968256,18,4,0.0,0.34375
which,5,0.0,1.0,0.0,0.8174603174603174,0.18253968253968256,18,4,0.0,0.34375
follows,7,0.0,1.0,0.0,0.8174603174603174,0.18253968253968256,18,4,0.0,0.34375
the,3,0.0,1.0,0.0,0.8174603174603174,0.18253968253968256,18,4,0.0,0.34375
standard,8,0.0,1.0,0.0,0.8174603174603174,0.18253968253968256,18,4,0.0,0.34375
approach,8,0.0,1.0,0.0,0.8174603174603174,0.18253968253968256,18,4,0.0,0.34375
used,4,0.0,1.0,0.0,0.8174603174603174,0.18253968253968256,18,4,0.0,0.34375
for,3,0.0,1.0,0.0,0.776,0.22399999999999998,21,5,0.0,0.34895833333333337
the,3,0.0,1.0,0.0,0.776,0.22399999999999998,21,5,0.0,0.34895833333333337
α,1,0.0,1.0,0.0,0.776,0.22399999999999998,21,5,0.0,0.34895833333333337
and,3,0.0,1.0,0.0,0.776,0.22399999999999998,21,5,0.0,0.34895833333333337
α-like,6,0.0,0.8333333333333334,0.0,0.776,0.22399999999999998,21,5,0.0,0.34895833333333337
elements,8,0.0,1.0,0.0,0.776,0.22399999999999998,21,5,0.0,0.34895833333333337
X,1,1.0,0.0,0.0,0.776,0.22399999999999998,21,5,0.0,0.34895833333333337
is,2,0.0,1.0,0.0,0.776,0.22399999999999998,21,5,0.0,0.34895833333333337
calculated,10,0.0,1.0,0.0,0.776,0.22399999999999998,21,5,0.0,0.34895833333333337
as,2,0.0,1.0,0.0,0.776,0.22399999999999998,21,5,0.0,0.34895833333333337
follows:,8,0.0,0.875,0.0,0.776,0.22399999999999998,21,5,0.0,0.34895833333333337
for,3,0.0,1.0,0.0,0.776,0.22399999999999998,21,5,0.0,0.34895833333333337
high-mass,9,0.0,0.8888888888888888,0.0,0.776,0.22399999999999998,21,5,0.0,0.34895833333333337
stellar,7,0.0,1.0,0.0,0.776,0.22399999999999998,21,5,0.0,0.34895833333333337
evolution,9,0.0,1.0,0.0,0.776,0.22399999999999998,21,5,0.0,0.34895833333333337
in,2,0.0,1.0,0.0,0.776,0.22399999999999998,21,5,0.0,0.34895833333333337
MESA,4,1.0,0.0,0.0,0.776,0.22399999999999998,21,5,0.0,0.34895833333333337
(Heger,6,0.16666666666666666,0.6666666666666666,0.0,0.776,0.22399999999999998,21,5,0.0,0.34895833333333337
et,2,0.0,1.0,0.0,0.776,0.22399999999999998,21,5,0.0,0.34895833333333337
al.,3,0.0,0.6666666666666666,0.0,0.776,0.22399999999999998,21,5,0.0,0.34895833333333337
"2000,",5,0.0,0.0,0.8,0.776,0.22399999999999998,21,5,0.0,0.34895833333333337
2005).,6,0.0,0.0,0.6666666666666666,0.4140625,0.5859375,10,1,0.34375,0.33333333333333337
This,4,0.25,0.75,0.0,0.4140625,0.5859375,10,1,0.34375,0.33333333333333337
is,2,0.0,1.0,0.0,0.4140625,0.5859375,10,1,0.34375,0.33333333333333337
combined,8,0.0,1.0,0.0,0.4140625,0.5859375,10,1,0.34375,0.33333333333333337
with,4,0.0,1.0,0.0,0.4140625,0.5859375,10,1,0.34375,0.33333333333333337
the,3,0.0,1.0,0.0,0.4140625,0.5859375,10,1,0.34375,0.33333333333333337
five,4,0.0,1.0,0.0,0.4140625,0.5859375,10,1,0.34375,0.33333333333333337
rotationally,12,0.0,1.0,0.0,0.4140625,0.5859375,10,1,0.34375,0.33333333333333337
induced,7,0.0,1.0,0.0,0.4140625,0.5859375,10,1,0.34375,0.33333333333333337
in-,3,0.0,0.6666666666666666,0.0,0.4140625,0.5859375,10,1,0.34375,0.33333333333333337
[X/Fe],6,0.3333333333333333,0.16666666666666666,0.0,0.640625,0.359375,16,15,0.020833333333333332,0.33333333333333337
=,1,0.0,0.0,0.0,0.640625,0.359375,16,15,0.020833333333333332,0.33333333333333337
+ΞFe,4,0.5,0.25,0.0,0.640625,0.359375,16,15,0.020833333333333332,0.33333333333333337
−2.5,4,0.0,0.0,0.5,0.640625,0.359375,16,15,0.020833333333333332,0.33333333333333337
<,1,0.0,0.0,0.0,0.640625,0.359375,16,15,0.020833333333333332,0.33333333333333337
[Fe/H],6,0.3333333333333333,0.16666666666666666,0.0,0.640625,0.359375,16,15,0.020833333333333332,0.33333333333333337
<,1,0.0,0.0,0.0,0.640625,0.359375,16,15,0.020833333333333332,0.33333333333333337
−1.0,4,0.0,0.0,0.5,0.640625,0.359375,16,15,0.020833333333333332,0.33333333333333337
stabilities,11,0.0,1.0,0.0,0.640625,0.359375,16,15,0.020833333333333332,0.33333333333333337
MIST,4,1.0,0.0,0.0,0.640625,0.359375,16,15,0.020833333333333332,0.33333333333333337
used:,5,0.0,0.8,0.0,0.640625,0.359375,16,15,0.020833333333333332,0.33333333333333337
dynamical,9,0.0,1.0,0.0,0.640625,0.359375,16,15,0.020833333333333332,0.33333333333333337
shear,5,0.0,1.0,0.0,0.640625,0.359375,16,15,0.020833333333333332,0.33333333333333337
instability,11,0.0,1.0,0.0,0.640625,0.359375,16,15,0.020833333333333332,0.33333333333333337
"(DSI),",6,0.5,0.0,0.0,0.640625,0.359375,16,15,0.020833333333333332,0.33333333333333337
sec-,4,0.0,0.75,0.0,0.640625,0.359375,16,15,0.020833333333333332,0.33333333333333337
[X/Fe],6,0.3333333333333333,0.16666666666666666,0.0,0.7054263565891473,0.2945736434108527,17,10,0.020833333333333332,0.328125
=,1,0.0,0.0,0.0,0.7054263565891473,0.2945736434108527,17,10,0.020833333333333332,0.328125
−ΞFe,4,0.5,0.25,0.0,0.7054263565891473,0.2945736434108527,17,10,0.020833333333333332,0.328125
×,1,0.0,0.0,0.0,0.7054263565891473,0.2945736434108527,17,10,0.020833333333333332,0.328125
[Fe/H],6,0.3333333333333333,0.16666666666666666,0.0,0.7054263565891473,0.2945736434108527,17,10,0.020833333333333332,0.328125
−1.0,4,0.0,0.0,0.5,0.7054263565891473,0.2945736434108527,17,10,0.020833333333333332,0.328125
<,1,0.0,0.0,0.0,0.7054263565891473,0.2945736434108527,17,10,0.020833333333333332,0.328125
[Fe/H],6,0.3333333333333333,0.16666666666666666,0.0,0.7054263565891473,0.2945736434108527,17,10,0.020833333333333332,0.328125
<,1,0.0,0.0,0.0,0.7054263565891473,0.2945736434108527,17,10,0.020833333333333332,0.328125
+0.5,4,0.0,0.0,0.5,0.7054263565891473,0.2945736434108527,17,10,0.020833333333333332,0.328125
ular,4,0.0,1.0,0.0,0.7054263565891473,0.2945736434108527,17,10,0.020833333333333332,0.328125
shear,5,0.0,1.0,0.0,0.7054263565891473,0.2945736434108527,17,10,0.020833333333333332,0.328125
instability,11,0.0,1.0,0.0,0.7054263565891473,0.2945736434108527,17,10,0.020833333333333332,0.328125
"(SSI),",6,0.5,0.0,0.0,0.7054263565891473,0.2945736434108527,17,10,0.020833333333333332,0.328125
Solberg-Høiland,15,0.13333333333333333,0.8,0.0,0.7054263565891473,0.2945736434108527,17,10,0.020833333333333332,0.328125
(SH),4,0.5,0.0,0.0,0.7054263565891473,0.2945736434108527,17,10,0.020833333333333332,0.328125
"instability,",12,0.0,0.9166666666666666,0.0,0.7054263565891473,0.2945736434108527,17,10,0.020833333333333332,0.328125
Eddington-Sweet,15,0.13333333333333333,0.8,0.0,0.43089430894308944,0.5691056910569106,5,1,0.34375,0.359375
(ES),4,0.5,0.0,0.0,0.43089430894308944,0.5691056910569106,5,1,0.34375,0.359375
"circulation,",12,0.0,0.9166666666666666,0.0,0.43089430894308944,0.5691056910569106,5,1,0.34375,0.359375
and,3,0.0,1.0,0.0,0.43089430894308944,0.5691056910569106,5,1,0.34375,0.359375
Goldreich-Schubert-,19,0.10526315789473684,0.7894736842105263,0.0,0.43089430894308944,0.5691056910569106,5,1,0.34375,0.359375
[X/Fe],6,0.3333333333333333,0.16666666666666666,0.0,0.5384615384615384,0.46153846153846156,11,16,0.020833333333333332,0.5260416666666667
=,1,0.0,0.0,0.0,0.5384615384615384,0.46153846153846156,11,16,0.020833333333333332,0.5260416666666667
−ΞFe,4,0.5,0.25,0.0,0.5384615384615384,0.46153846153846156,11,16,0.020833333333333332,0.5260416666666667
×,1,0.0,0.0,0.0,0.5384615384615384,0.46153846153846156,11,16,0.020833333333333332,0.5260416666666667
0.5,3,0.0,0.0,0.6666666666666666,0.5384615384615384,0.46153846153846156,11,16,0.020833333333333332,0.5260416666666667
[Fe/H],6,0.3333333333333333,0.16666666666666666,0.0,0.5384615384615384,0.46153846153846156,11,16,0.020833333333333332,0.5260416666666667
>,1,0.0,0.0,0.0,0.5384615384615384,0.46153846153846156,11,16,0.020833333333333332,0.5260416666666667
+0.5,4,0.0,0.0,0.5,0.5384615384615384,0.46153846153846156,11,16,0.020833333333333332,0.5260416666666667
Fricke,6,0.16666666666666666,0.8333333333333334,0.0,0.5384615384615384,0.46153846153846156,11,16,0.020833333333333332,0.5260416666666667
(GSF),5,0.6,0.0,0.0,0.5384615384615384,0.46153846153846156,11,16,0.020833333333333332,0.5260416666666667
instability.,12,0.0,0.9166666666666666,0.0,0.5384615384615384,0.46153846153846156,11,16,0.020833333333333332,0.5260416666666667
(1),3,0.0,0.0,0.3333333333333333,0.4251968503937008,0.5748031496062992,9,4,0.3072916666666667,0.33854166666666663
The,3,0.3333333333333333,0.6666666666666666,0.0,0.4251968503937008,0.5748031496062992,9,4,0.3072916666666667,0.33854166666666663
diffusion,9,0.0,1.0,0.0,0.4251968503937008,0.5748031496062992,9,4,0.3072916666666667,0.33854166666666663
coefficients,12,0.0,1.0,0.0,0.4251968503937008,0.5748031496062992,9,4,0.3072916666666667,0.33854166666666663
for,3,0.0,1.0,0.0,0.4251968503937008,0.5748031496062992,9,4,0.3072916666666667,0.33854166666666663
these,5,0.0,1.0,0.0,0.4251968503937008,0.5748031496062992,9,4,0.3072916666666667,0.33854166666666663
six,3,0.0,1.0,0.0,0.4251968503937008,0.5748031496062992,9,4,0.3072916666666667,0.33854166666666663
rotational,10,0.0,1.0,0.0,0.4251968503937008,0.5748031496062992,9,4,0.3072916666666667,0.33854166666666663
mixing,6,0.0,1.0,0.0,0.4251968503937008,0.5748031496062992,9,4,0.3072916666666667,0.33854166666666663
processes,9,0.0,1.0,0.0,0.4112903225806452,0.5887096774193548,8,1,0.34375,0.35416666666666663
are,3,0.0,1.0,0.0,0.4112903225806452,0.5887096774193548,8,1,0.34375,0.35416666666666663
combined,8,0.0,1.0,0.0,0.4112903225806452,0.5887096774193548,8,1,0.34375,0.35416666666666663
with,4,0.0,1.0,0.0,0.4112903225806452,0.5887096774193548,8,1,0.34375,0.35416666666666663
the,3,0.0,1.0,0.0,0.4112903225806452,0.5887096774193548,8,1,0.34375,0.35416666666666663
diffusion,9,0.0,1.0,0.0,0.4112903225806452,0.5887096774193548,8,1,0.34375,0.35416666666666663
coefficients,12,0.0,1.0,0.0,0.4112903225806452,0.5887096774193548,8,1,0.34375,0.35416666666666663
for,3,0.0,1.0,0.0,0.4112903225806452,0.5887096774193548,8,1,0.34375,0.35416666666666663
where,5,0.0,1.0,0.0,0.848,0.15200000000000002,15,4,0.0,0.34895833333333337
ΞFe,3,0.6666666666666666,0.3333333333333333,0.0,0.848,0.15200000000000002,15,4,0.0,0.34895833333333337
is,2,0.0,1.0,0.0,0.848,0.15200000000000002,15,4,0.0,0.34895833333333337
the,3,0.0,1.0,0.0,0.848,0.15200000000000002,15,4,0.0,0.34895833333333337
iron-based,10,0.0,0.9,0.0,0.848,0.15200000000000002,15,4,0.0,0.34895833333333337
scaling,7,0.0,1.0,0.0,0.848,0.15200000000000002,15,4,0.0,0.34895833333333337
factor,6,0.0,1.0,0.0,0.848,0.15200000000000002,15,4,0.0,0.34895833333333337
for,3,0.0,1.0,0.0,0.848,0.15200000000000002,15,4,0.0,0.34895833333333337
each,4,0.0,1.0,0.0,0.848,0.15200000000000002,15,4,0.0,0.34895833333333337
"element,",8,0.0,0.875,0.0,0.848,0.15200000000000002,15,4,0.0,0.34895833333333337
non-rotational,14,0.0,0.9285714285714286,0.0,0.848,0.15200000000000002,15,4,0.0,0.34895833333333337
processes:,10,0.0,0.9,0.0,0.848,0.15200000000000002,15,4,0.0,0.34895833333333337
"convection,",11,0.0,0.9090909090909091,0.0,0.848,0.15200000000000002,15,4,0.0,0.34895833333333337
convection,10,0.0,1.0,0.0,0.848,0.15200000000000002,15,4,0.0,0.34895833333333337
"overshoot,",10,0.0,0.9,0.0,0.848,0.15200000000000002,15,4,0.0,0.34895833333333337
listed,6,0.0,1.0,0.0,0.8099173553719008,0.1900826446280992,19,4,0.0,0.36979166666666663
in,2,0.0,1.0,0.0,0.8099173553719008,0.1900826446280992,19,4,0.0,0.36979166666666663
Table,5,0.2,0.8,0.0,0.8099173553719008,0.1900826446280992,19,4,0.0,0.36979166666666663
2,1,0.0,0.0,1.0,0.8099173553719008,0.1900826446280992,19,4,0.0,0.36979166666666663
of,2,0.0,1.0,0.0,0.8099173553719008,0.1900826446280992,19,4,0.0,0.36979166666666663
Nicholls,8,0.125,0.875,0.0,0.8099173553719008,0.1900826446280992,19,4,0.0,0.36979166666666663
et,2,0.0,1.0,0.0,0.8099173553719008,0.1900826446280992,19,4,0.0,0.36979166666666663
al.,3,0.0,0.6666666666666666,0.0,0.8099173553719008,0.1900826446280992,19,4,0.0,0.36979166666666663
(2017).,7,0.0,0.0,0.5714285714285714,0.8099173553719008,0.1900826446280992,19,4,0.0,0.36979166666666663
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8099173553719008,0.1900826446280992,19,4,0.0,0.36979166666666663
elements,8,0.0,1.0,0.0,0.8099173553719008,0.1900826446280992,19,4,0.0,0.36979166666666663
"H,",2,0.5,0.0,0.0,0.8099173553719008,0.1900826446280992,19,4,0.0,0.36979166666666663
semiconvective,14,0.0,1.0,0.0,0.8099173553719008,0.1900826446280992,19,4,0.0,0.36979166666666663
"mixing,",7,0.0,0.8571428571428571,0.0,0.8099173553719008,0.1900826446280992,19,4,0.0,0.36979166666666663
and,3,0.0,1.0,0.0,0.8099173553719008,0.1900826446280992,19,4,0.0,0.36979166666666663
thermohaline,12,0.0,1.0,0.0,0.8099173553719008,0.1900826446280992,19,4,0.0,0.36979166666666663
mising.,7,0.0,0.8571428571428571,0.0,0.8099173553719008,0.1900826446280992,19,4,0.0,0.36979166666666663
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8099173553719008,0.1900826446280992,19,4,0.0,0.36979166666666663
to-,3,0.0,0.6666666666666666,0.0,0.8099173553719008,0.1900826446280992,19,4,0.0,0.36979166666666663
"He,",3,0.3333333333333333,0.3333333333333333,0.0,0.768595041322314,0.23140495867768596,22,5,0.0,0.36979166666666663
"Li,",3,0.3333333333333333,0.3333333333333333,0.0,0.768595041322314,0.23140495867768596,22,5,0.0,0.36979166666666663
Be,2,0.5,0.5,0.0,0.768595041322314,0.23140495867768596,22,5,0.0,0.36979166666666663
and,3,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,22,5,0.0,0.36979166666666663
B,1,1.0,0.0,0.0,0.768595041322314,0.23140495867768596,22,5,0.0,0.36979166666666663
are,3,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,22,5,0.0,0.36979166666666663
not,3,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,22,5,0.0,0.36979166666666663
described,9,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,22,5,0.0,0.36979166666666663
by,2,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,22,5,0.0,0.36979166666666663
the,3,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,22,5,0.0,0.36979166666666663
Ξ,1,1.0,0.0,0.0,0.768595041322314,0.23140495867768596,22,5,0.0,0.36979166666666663
"parameter,",10,0.0,0.9,0.0,0.768595041322314,0.23140495867768596,22,5,0.0,0.36979166666666663
