word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
we,2,0.0,1.0,0.0,0.7284768211920529,0.2715231788079471,23,11,0.0,0.23737373737373735
therefore,9,0.0,1.0,0.0,0.7284768211920529,0.2715231788079471,23,11,0.0,0.23737373737373735
use,3,0.0,1.0,0.0,0.7284768211920529,0.2715231788079471,23,11,0.0,0.23737373737373735
the,3,0.0,1.0,0.0,0.7284768211920529,0.2715231788079471,23,11,0.0,0.23737373737373735
modulus,7,0.0,1.0,0.0,0.7284768211920529,0.2715231788079471,23,11,0.0,0.23737373737373735
of,2,0.0,1.0,0.0,0.7284768211920529,0.2715231788079471,23,11,0.0,0.23737373737373735
the,3,0.0,1.0,0.0,0.7284768211920529,0.2715231788079471,23,11,0.0,0.23737373737373735
vorticity,9,0.0,1.0,0.0,0.7284768211920529,0.2715231788079471,23,11,0.0,0.23737373737373735
joined,6,0.0,1.0,0.0,0.7450980392156863,0.2549019607843137,25,9,0.0,0.2272727272727273
by,2,0.0,1.0,0.0,0.7450980392156863,0.2549019607843137,25,9,0.0,0.2272727272727273
the,3,0.0,1.0,0.0,0.7450980392156863,0.2549019607843137,25,9,0.0,0.2272727272727273
red,3,0.0,1.0,0.0,0.7450980392156863,0.2549019607843137,25,9,0.0,0.2272727272727273
solid,5,0.0,1.0,0.0,0.7450980392156863,0.2549019607843137,25,9,0.0,0.2272727272727273
"line,",5,0.0,0.8,0.0,0.7450980392156863,0.2549019607843137,25,9,0.0,0.2272727272727273
with,4,0.0,1.0,0.0,0.7450980392156863,0.2549019607843137,25,9,0.0,0.2272727272727273
the,3,0.0,1.0,0.0,0.7450980392156863,0.2549019607843137,25,9,0.0,0.2272727272727273
1,1,0.0,0.0,1.0,0.7450980392156863,0.2549019607843137,25,9,0.0,0.2272727272727273
𝜎,1,0.0,1.0,0.0,0.7450980392156863,0.2549019607843137,25,9,0.0,0.2272727272727273
scatter,7,0.0,1.0,0.0,0.7450980392156863,0.2549019607843137,25,9,0.0,0.2272727272727273
around,6,0.0,1.0,0.0,0.7450980392156863,0.2549019607843137,25,9,0.0,0.2272727272727273
the,3,0.0,1.0,0.0,0.7450980392156863,0.2549019607843137,25,9,0.0,0.2272727272727273
median,6,0.0,1.0,0.0,0.7450980392156863,0.2549019607843137,25,9,0.0,0.2272727272727273
parallel,8,0.0,1.0,0.0,0.7450980392156863,0.2549019607843137,25,9,0.0,0.2272727272727273
to,2,0.0,1.0,0.0,0.7450980392156863,0.2549019607843137,25,9,0.0,0.2272727272727273
the,3,0.0,1.0,0.0,0.7450980392156863,0.2549019607843137,25,9,0.0,0.2272727272727273
direction,9,0.0,1.0,0.0,0.7450980392156863,0.2549019607843137,25,9,0.0,0.2272727272727273
of,2,0.0,1.0,0.0,0.7450980392156863,0.2549019607843137,25,9,0.0,0.2272727272727273
the,3,0.0,1.0,0.0,0.7450980392156863,0.2549019607843137,25,9,0.0,0.2272727272727273
filament,8,0.0,1.0,0.0,0.7450980392156863,0.2549019607843137,25,9,0.0,0.2272727272727273
and,3,0.0,1.0,0.0,0.7450980392156863,0.2549019607843137,25,9,0.0,0.2272727272727273
ignore,6,0.0,1.0,0.0,0.7450980392156863,0.2549019607843137,25,9,0.0,0.2272727272727273
azimuthal,9,0.0,1.0,0.0,0.7450980392156863,0.2549019607843137,25,9,0.0,0.2272727272727273
varia-,6,0.0,0.8333333333333334,0.0,0.7450980392156863,0.2549019607843137,25,9,0.0,0.2272727272727273
profile,7,0.0,1.0,0.0,0.75,0.25,23,10,0.0,0.21212121212121215
indicated,9,0.0,1.0,0.0,0.75,0.25,23,10,0.0,0.21212121212121215
by,2,0.0,1.0,0.0,0.75,0.25,23,10,0.0,0.21212121212121215
the,3,0.0,1.0,0.0,0.75,0.25,23,10,0.0,0.21212121212121215
shaded,6,0.0,1.0,0.0,0.75,0.25,23,10,0.0,0.21212121212121215
area.,5,0.0,0.8,0.0,0.75,0.25,23,10,0.0,0.21212121212121215
The,3,0.3333333333333333,0.6666666666666666,0.0,0.75,0.25,23,10,0.0,0.21212121212121215
advantage,9,0.0,1.0,0.0,0.75,0.25,23,10,0.0,0.21212121212121215
of,2,0.0,1.0,0.0,0.75,0.25,23,10,0.0,0.21212121212121215
this,4,0.0,1.0,0.0,0.75,0.25,23,10,0.0,0.21212121212121215
second,6,0.0,1.0,0.0,0.75,0.25,23,10,0.0,0.21212121212121215
tions,5,0.0,1.0,0.0,0.75,0.25,23,10,0.0,0.21212121212121215
in,2,0.0,1.0,0.0,0.75,0.25,23,10,0.0,0.21212121212121215
vorticity.,10,0.0,0.9,0.0,0.75,0.25,23,10,0.0,0.21212121212121215
The,3,0.3333333333333333,0.6666666666666666,0.0,0.75,0.25,23,10,0.0,0.21212121212121215
vorticity,9,0.0,1.0,0.0,0.75,0.25,23,10,0.0,0.21212121212121215
field,5,0.0,1.0,0.0,0.75,0.25,23,10,0.0,0.21212121212121215
in,2,0.0,1.0,0.0,0.75,0.25,23,10,0.0,0.21212121212121215
the,3,0.0,1.0,0.0,0.75,0.25,23,10,0.0,0.21212121212121215
direction,9,0.0,1.0,0.0,0.75,0.25,23,10,0.0,0.21212121212121215
of,2,0.0,1.0,0.0,0.75,0.25,23,10,0.0,0.21212121212121215
the,3,0.0,1.0,0.0,0.75,0.25,23,10,0.0,0.21212121212121215
filament,8,0.0,1.0,0.0,0.75,0.25,23,10,0.0,0.21212121212121215
method,6,0.0,1.0,0.0,0.7449664429530202,0.25503355704697983,24,9,0.0,0.24747474747474751
(fitting,8,0.0,0.875,0.0,0.7449664429530202,0.25503355704697983,24,9,0.0,0.24747474747474751
the,3,0.0,1.0,0.0,0.7449664429530202,0.25503355704697983,24,9,0.0,0.24747474747474751
whole,5,0.0,1.0,0.0,0.7449664429530202,0.25503355704697983,24,9,0.0,0.24747474747474751
profile),8,0.0,0.875,0.0,0.7449664429530202,0.25503355704697983,24,9,0.0,0.24747474747474751
is,2,0.0,1.0,0.0,0.7449664429530202,0.25503355704697983,24,9,0.0,0.24747474747474751
that,4,0.0,1.0,0.0,0.7449664429530202,0.25503355704697983,24,9,0.0,0.24747474747474751
we,2,0.0,1.0,0.0,0.7449664429530202,0.25503355704697983,24,9,0.0,0.24747474747474751
can,3,0.0,1.0,0.0,0.7449664429530202,0.25503355704697983,24,9,0.0,0.24747474747474751
easily,6,0.0,1.0,0.0,0.7449664429530202,0.25503355704697983,24,9,0.0,0.24747474747474751
bin,3,0.0,1.0,0.0,0.7449664429530202,0.25503355704697983,24,9,0.0,0.24747474747474751
results,7,0.0,1.0,0.0,0.7449664429530202,0.25503355704697983,24,9,0.0,0.24747474747474751
is,2,0.0,1.0,0.0,0.7449664429530202,0.25503355704697983,24,9,0.0,0.24747474747474751
extracted,9,0.0,1.0,0.0,0.7449664429530202,0.25503355704697983,24,9,0.0,0.24747474747474751
in,2,0.0,1.0,0.0,0.7449664429530202,0.25503355704697983,24,9,0.0,0.24747474747474751
the,3,0.0,1.0,0.0,0.7449664429530202,0.25503355704697983,24,9,0.0,0.24747474747474751
same,4,0.0,1.0,0.0,0.7449664429530202,0.25503355704697983,24,9,0.0,0.24747474747474751
way,3,0.0,1.0,0.0,0.7449664429530202,0.25503355704697983,24,9,0.0,0.24747474747474751
as,2,0.0,1.0,0.0,0.7449664429530202,0.25503355704697983,24,9,0.0,0.24747474747474751
described,9,0.0,1.0,0.0,0.7449664429530202,0.25503355704697983,24,9,0.0,0.24747474747474751
in,2,0.0,1.0,0.0,0.7449664429530202,0.25503355704697983,24,9,0.0,0.24747474747474751
the,3,0.0,1.0,0.0,0.7449664429530202,0.25503355704697983,24,9,0.0,0.24747474747474751
previous,8,0.0,1.0,0.0,0.7449664429530202,0.25503355704697983,24,9,0.0,0.24747474747474751
section,7,0.0,1.0,0.0,0.7449664429530202,0.25503355704697983,24,9,0.0,0.24747474747474751
according,9,0.0,1.0,0.0,0.7718120805369127,0.22818791946308725,23,7,0.0,0.24747474747474751
to,2,0.0,1.0,0.0,0.7718120805369127,0.22818791946308725,23,7,0.0,0.24747474747474751
other,5,0.0,1.0,0.0,0.7718120805369127,0.22818791946308725,23,7,0.0,0.24747474747474751
filament,8,0.0,1.0,0.0,0.7718120805369127,0.22818791946308725,23,7,0.0,0.24747474747474751
"properties,",11,0.0,0.9090909090909091,0.0,0.7718120805369127,0.22818791946308725,23,7,0.0,0.24747474747474751
such,4,0.0,1.0,0.0,0.7718120805369127,0.22818791946308725,23,7,0.0,0.24747474747474751
as,2,0.0,1.0,0.0,0.7718120805369127,0.22818791946308725,23,7,0.0,0.24747474747474751
distance,8,0.0,1.0,0.0,0.7718120805369127,0.22818791946308725,23,7,0.0,0.24747474747474751
to,2,0.0,1.0,0.0,0.7718120805369127,0.22818791946308725,23,7,0.0,0.24747474747474751
the,3,0.0,1.0,0.0,0.7718120805369127,0.22818791946308725,23,7,0.0,0.24747474747474751
central,7,0.0,1.0,0.0,0.7718120805369127,0.22818791946308725,23,7,0.0,0.24747474747474751
for,3,0.0,1.0,0.0,0.7718120805369127,0.22818791946308725,23,7,0.0,0.24747474747474751
the,3,0.0,1.0,0.0,0.7718120805369127,0.22818791946308725,23,7,0.0,0.24747474747474751
density,7,0.0,1.0,0.0,0.7718120805369127,0.22818791946308725,23,7,0.0,0.24747474747474751
and,3,0.0,1.0,0.0,0.7718120805369127,0.22818791946308725,23,7,0.0,0.24747474747474751
temperature.,12,0.0,0.9166666666666666,0.0,0.7718120805369127,0.22818791946308725,23,7,0.0,0.24747474747474751
As,2,0.5,0.5,0.0,0.7718120805369127,0.22818791946308725,23,7,0.0,0.24747474747474751
shown,5,0.0,1.0,0.0,0.7718120805369127,0.22818791946308725,23,7,0.0,0.24747474747474751
in,2,0.0,1.0,0.0,0.7718120805369127,0.22818791946308725,23,7,0.0,0.24747474747474751
the,3,0.0,1.0,0.0,0.7718120805369127,0.22818791946308725,23,7,0.0,0.24747474747474751
bottom,6,0.0,1.0,0.0,0.7718120805369127,0.22818791946308725,23,7,0.0,0.24747474747474751
panels,6,0.0,1.0,0.0,0.7718120805369127,0.22818791946308725,23,7,0.0,0.24747474747474751
of,2,0.0,1.0,0.0,0.7718120805369127,0.22818791946308725,23,7,0.0,0.24747474747474751
galaxy.,7,0.0,0.8571428571428571,0.0,0.7712418300653595,0.2287581699346405,20,9,0.0,0.2272727272727273
This,4,0.25,0.75,0.0,0.7712418300653595,0.2287581699346405,20,9,0.0,0.2272727272727273
should,6,0.0,1.0,0.0,0.7712418300653595,0.2287581699346405,20,9,0.0,0.2272727272727273
more,4,0.0,1.0,0.0,0.7712418300653595,0.2287581699346405,20,9,0.0,0.2272727272727273
accurately,10,0.0,1.0,0.0,0.7712418300653595,0.2287581699346405,20,9,0.0,0.2272727272727273
reflect,7,0.0,1.0,0.0,0.7712418300653595,0.2287581699346405,20,9,0.0,0.2272727272727273
the,3,0.0,1.0,0.0,0.7712418300653595,0.2287581699346405,20,9,0.0,0.2272727272727273
underlying,10,0.0,1.0,0.0,0.7712418300653595,0.2287581699346405,20,9,0.0,0.2272727272727273
filament,8,0.0,1.0,0.0,0.7712418300653595,0.2287581699346405,20,9,0.0,0.2272727272727273
Fig.,4,0.25,0.5,0.0,0.7712418300653595,0.2287581699346405,20,9,0.0,0.2272727272727273
"5,",2,0.0,0.0,0.5,0.7712418300653595,0.2287581699346405,20,9,0.0,0.2272727272727273
the,3,0.0,1.0,0.0,0.7712418300653595,0.2287581699346405,20,9,0.0,0.2272727272727273
vorticity,9,0.0,1.0,0.0,0.7712418300653595,0.2287581699346405,20,9,0.0,0.2272727272727273
has,3,0.0,1.0,0.0,0.7712418300653595,0.2287581699346405,20,9,0.0,0.2272727272727273
a,1,0.0,1.0,0.0,0.7712418300653595,0.2287581699346405,20,9,0.0,0.2272727272727273
multipolar,10,0.0,1.0,0.0,0.7712418300653595,0.2287581699346405,20,9,0.0,0.2272727272727273
"structure,",10,0.0,0.9,0.0,0.7712418300653595,0.2287581699346405,20,9,0.0,0.2272727272727273
with,4,0.0,1.0,0.0,0.7712418300653595,0.2287581699346405,20,9,0.0,0.2272727272727273
several,7,0.0,1.0,0.0,0.7712418300653595,0.2287581699346405,20,9,0.0,0.2272727272727273
rotat-,6,0.0,0.8333333333333334,0.0,0.7712418300653595,0.2287581699346405,20,9,0.0,0.2272727272727273
property,8,0.0,1.0,0.0,0.5364238410596026,0.4635761589403974,10,32,0.0,0.23737373737373735
distribution.,13,0.0,0.9230769230769231,0.0,0.5364238410596026,0.4635761589403974,10,32,0.0,0.23737373737373735
ing,3,0.0,1.0,0.0,0.5364238410596026,0.4635761589403974,10,32,0.0,0.23737373737373735
and,3,0.0,1.0,0.0,0.5364238410596026,0.4635761589403974,10,32,0.0,0.23737373737373735
counter-rotating,16,0.0,0.9375,0.0,0.5364238410596026,0.4635761589403974,10,32,0.0,0.23737373737373735
vortices,8,0.0,1.0,0.0,0.5364238410596026,0.4635761589403974,10,32,0.0,0.23737373737373735
surrounding,11,0.0,1.0,0.0,0.5364238410596026,0.4635761589403974,10,32,0.0,0.23737373737373735
the,3,0.0,1.0,0.0,0.5364238410596026,0.4635761589403974,10,32,0.0,0.23737373737373735
filament.,9,0.0,0.8888888888888888,0.0,0.5364238410596026,0.4635761589403974,10,32,0.0,0.23737373737373735
Outside,7,0.14285714285714285,0.8571428571428571,0.0,0.5364238410596026,0.4635761589403974,10,32,0.0,0.23737373737373735
the,3,0.0,1.0,0.0,0.39215686274509803,0.607843137254902,10,1,0.42424242424242425,0.2272727272727273
filament,8,0.0,1.0,0.0,0.39215686274509803,0.607843137254902,10,1,0.42424242424242425,0.2272727272727273
the,3,0.0,1.0,0.0,0.39215686274509803,0.607843137254902,10,1,0.42424242424242425,0.2272727272727273
amplitude,9,0.0,1.0,0.0,0.39215686274509803,0.607843137254902,10,1,0.42424242424242425,0.2272727272727273
of,2,0.0,1.0,0.0,0.39215686274509803,0.607843137254902,10,1,0.42424242424242425,0.2272727272727273
vorticity,9,0.0,1.0,0.0,0.39215686274509803,0.607843137254902,10,1,0.42424242424242425,0.2272727272727273
rapidly,7,0.0,1.0,0.0,0.39215686274509803,0.607843137254902,10,1,0.42424242424242425,0.2272727272727273
declines.,9,0.0,0.8888888888888888,0.0,0.39215686274509803,0.607843137254902,10,1,0.42424242424242425,0.2272727272727273
Within,6,0.16666666666666666,0.8333333333333334,0.0,0.39215686274509803,0.607843137254902,10,1,0.42424242424242425,0.2272727272727273
fil-,4,0.0,0.75,0.0,0.39215686274509803,0.607843137254902,10,1,0.42424242424242425,0.2272727272727273
"aments,",7,0.0,0.8571428571428571,0.0,0.37583892617449666,0.6241610738255033,10,1,0.42424242424242425,0.24747474747474751
the,3,0.0,1.0,0.0,0.37583892617449666,0.6241610738255033,10,1,0.42424242424242425,0.24747474747474751
geometry,8,0.0,1.0,0.0,0.37583892617449666,0.6241610738255033,10,1,0.42424242424242425,0.24747474747474751
of,2,0.0,1.0,0.0,0.37583892617449666,0.6241610738255033,10,1,0.42424242424242425,0.24747474747474751
the,3,0.0,1.0,0.0,0.37583892617449666,0.6241610738255033,10,1,0.42424242424242425,0.24747474747474751
vorticity,9,0.0,1.0,0.0,0.37583892617449666,0.6241610738255033,10,1,0.42424242424242425,0.24747474747474751
field,5,0.0,1.0,0.0,0.37583892617449666,0.6241610738255033,10,1,0.42424242424242425,0.24747474747474751
is,2,0.0,1.0,0.0,0.37583892617449666,0.6241610738255033,10,1,0.42424242424242425,0.24747474747474751
mainly,6,0.0,1.0,0.0,0.37583892617449666,0.6241610738255033,10,1,0.42424242424242425,0.24747474747474751
quadrupolar,11,0.0,1.0,0.0,0.37583892617449666,0.6241610738255033,10,1,0.42424242424242425,0.24747474747474751
(see,4,0.0,0.75,0.0,0.3581081081081081,0.6418918918918919,12,1,0.42424242424242425,0.2525252525252525
Laigle,6,0.16666666666666666,0.8333333333333334,0.0,0.3581081081081081,0.6418918918918919,12,1,0.42424242424242425,0.2525252525252525
et,2,0.0,1.0,0.0,0.3581081081081081,0.6418918918918919,12,1,0.42424242424242425,0.2525252525252525
al.,3,0.0,0.6666666666666666,0.0,0.3581081081081081,0.6418918918918919,12,1,0.42424242424242425,0.2525252525252525
"2015,",5,0.0,0.0,0.8,0.3581081081081081,0.6418918918918919,12,1,0.42424242424242425,0.2525252525252525
though,6,0.0,1.0,0.0,0.3581081081081081,0.6418918918918919,12,1,0.42424242424242425,0.2525252525252525
we,2,0.0,1.0,0.0,0.3581081081081081,0.6418918918918919,12,1,0.42424242424242425,0.2525252525252525
found,5,0.0,1.0,0.0,0.3581081081081081,0.6418918918918919,12,1,0.42424242424242425,0.2525252525252525
that,4,0.0,1.0,0.0,0.3581081081081081,0.6418918918918919,12,1,0.42424242424242425,0.2525252525252525
dipoles,7,0.0,1.0,0.0,0.3581081081081081,0.6418918918918919,12,1,0.42424242424242425,0.2525252525252525
and,3,0.0,1.0,0.0,0.3581081081081081,0.6418918918918919,12,1,0.42424242424242425,0.2525252525252525
higher,6,0.0,1.0,0.0,0.3581081081081081,0.6418918918918919,12,1,0.42424242424242425,0.2525252525252525
MNRAS,5,1.0,0.0,0.0,0.8636363636363636,0.13636363636363635,4,1,0.0,0.8888888888888888
"000,",4,0.0,0.0,0.75,0.8636363636363636,0.13636363636363635,4,1,0.0,0.8888888888888888
1–17,4,0.0,0.0,0.75,0.8636363636363636,0.13636363636363635,4,1,0.0,0.8888888888888888
(2019),6,0.0,0.0,0.6666666666666666,0.8636363636363636,0.13636363636363635,4,1,0.0,0.8888888888888888
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.15808080808080807,0.9494949494949495
8,1,0.0,0.0,1.0,0.6428571428571429,0.3571428571428571,5,4,0.0,0.8585858585858586
Marius,6,0.16666666666666666,0.8333333333333334,0.0,0.6428571428571429,0.3571428571428571,5,4,0.0,0.8585858585858586
Ramsøy,6,0.16666666666666666,0.8333333333333334,0.0,0.6428571428571429,0.3571428571428571,5,4,0.0,0.8585858585858586
et,2,0.0,1.0,0.0,0.6428571428571429,0.3571428571428571,5,4,0.0,0.8585858585858586
al.,3,0.0,0.6666666666666666,0.0,0.6428571428571429,0.3571428571428571,5,4,0.0,0.8585858585858586
order,5,0.0,1.0,0.0,0.7517241379310344,0.24827586206896557,23,8,0.0,0.2676767676767676
structures,10,0.0,1.0,0.0,0.7517241379310344,0.24827586206896557,23,8,0.0,0.2676767676767676
are,3,0.0,1.0,0.0,0.7517241379310344,0.24827586206896557,23,8,0.0,0.2676767676767676
not,3,0.0,1.0,0.0,0.7517241379310344,0.24827586206896557,23,8,0.0,0.2676767676767676
uncommon,8,0.0,1.0,0.0,0.7517241379310344,0.24827586206896557,23,8,0.0,0.2676767676767676
reflecting,10,0.0,1.0,0.0,0.7517241379310344,0.24827586206896557,23,8,0.0,0.2676767676767676
that,4,0.0,1.0,0.0,0.7517241379310344,0.24827586206896557,23,8,0.0,0.2676767676767676
the,3,0.0,1.0,0.0,0.7517241379310344,0.24827586206896557,23,8,0.0,0.2676767676767676
flow,4,0.0,1.0,0.0,0.7517241379310344,0.24827586206896557,23,8,0.0,0.2676767676767676
have,4,0.0,1.0,0.0,0.7517241379310344,0.24827586206896557,23,8,0.0,0.2676767676767676
cannot,6,0.0,1.0,0.0,0.7517241379310344,0.24827586206896557,23,8,0.0,0.2676767676767676
be,2,0.0,1.0,0.0,0.7517241379310344,0.24827586206896557,23,8,0.0,0.2676767676767676
ignored,7,0.0,1.0,0.0,0.7517241379310344,0.24827586206896557,23,8,0.0,0.2676767676767676
at,2,0.0,1.0,0.0,0.7517241379310344,0.24827586206896557,23,8,0.0,0.2676767676767676
large,5,0.0,1.0,0.0,0.7517241379310344,0.24827586206896557,23,8,0.0,0.2676767676767676
radii,5,0.0,1.0,0.0,0.7517241379310344,0.24827586206896557,23,8,0.0,0.2676767676767676
(see,4,0.0,0.75,0.0,0.7517241379310344,0.24827586206896557,23,8,0.0,0.2676767676767676
Fig.,4,0.25,0.5,0.0,0.7517241379310344,0.24827586206896557,23,8,0.0,0.2676767676767676
7).,3,0.0,0.0,0.3333333333333333,0.7517241379310344,0.24827586206896557,23,8,0.0,0.2676767676767676
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7517241379310344,0.24827586206896557,23,8,0.0,0.2676767676767676
solution,8,0.0,1.0,0.0,0.7517241379310344,0.24827586206896557,23,8,0.0,0.2676767676767676
to,2,0.0,1.0,0.0,0.7517241379310344,0.24827586206896557,23,8,0.0,0.2676767676767676
both,4,0.0,1.0,0.0,0.7517241379310344,0.24827586206896557,23,8,0.0,0.2676767676767676
shell-crossed,13,0.0,0.9230769230769231,0.0,0.8308823529411765,0.16911764705882348,18,4,0.0,0.31313131313131315
several,7,0.0,1.0,0.0,0.8308823529411765,0.16911764705882348,18,4,0.0,0.31313131313131315
times).,7,0.0,0.7142857142857143,0.0,0.8308823529411765,0.16911764705882348,18,4,0.0,0.31313131313131315
This,4,0.25,0.75,0.0,0.8308823529411765,0.16911764705882348,18,4,0.0,0.31313131313131315
larger,6,0.0,1.0,0.0,0.8308823529411765,0.16911764705882348,18,4,0.0,0.31313131313131315
diversity,9,0.0,1.0,0.0,0.8308823529411765,0.16911764705882348,18,4,0.0,0.31313131313131315
in,2,0.0,1.0,0.0,0.8308823529411765,0.16911764705882348,18,4,0.0,0.31313131313131315
the,3,0.0,1.0,0.0,0.8308823529411765,0.16911764705882348,18,4,0.0,0.31313131313131315
structure,9,0.0,1.0,0.0,0.8308823529411765,0.16911764705882348,18,4,0.0,0.31313131313131315
of,2,0.0,1.0,0.0,0.8308823529411765,0.16911764705882348,18,4,0.0,0.31313131313131315
equations,9,0.0,1.0,0.0,0.8308823529411765,0.16911764705882348,18,4,0.0,0.31313131313131315
is,2,0.0,1.0,0.0,0.8308823529411765,0.16911764705882348,18,4,0.0,0.31313131313131315
therefore,9,0.0,1.0,0.0,0.8308823529411765,0.16911764705882348,18,4,0.0,0.31313131313131315
that,4,0.0,1.0,0.0,0.8308823529411765,0.16911764705882348,18,4,0.0,0.31313131313131315
given,5,0.0,1.0,0.0,0.8308823529411765,0.16911764705882348,18,4,0.0,0.31313131313131315
by,2,0.0,1.0,0.0,0.8308823529411765,0.16911764705882348,18,4,0.0,0.31313131313131315
Stodólkiewicz,13,0.07692307692307693,0.9230769230769231,0.0,0.8308823529411765,0.16911764705882348,18,4,0.0,0.31313131313131315
(1963):,7,0.0,0.0,0.5714285714285714,0.8308823529411765,0.16911764705882348,18,4,0.0,0.31313131313131315
the,3,0.0,1.0,0.0,0.47368421052631576,0.5263157894736843,13,30,0.0,0.3282828282828283
vorticity,9,0.0,1.0,0.0,0.47368421052631576,0.5263157894736843,13,30,0.0,0.3282828282828283
field,5,0.0,1.0,0.0,0.47368421052631576,0.5263157894736843,13,30,0.0,0.3282828282828283
probably,8,0.0,1.0,0.0,0.47368421052631576,0.5263157894736843,13,30,0.0,0.3282828282828283
reflects,8,0.0,1.0,0.0,0.47368421052631576,0.5263157894736843,13,30,0.0,0.3282828282828283
the,3,0.0,1.0,0.0,0.47368421052631576,0.5263157894736843,13,30,0.0,0.3282828282828283
fact,4,0.0,1.0,0.0,0.47368421052631576,0.5263157894736843,13,30,0.0,0.3282828282828283
that,4,0.0,1.0,0.0,0.47368421052631576,0.5263157894736843,13,30,0.0,0.3282828282828283
the,3,0.0,1.0,0.0,0.47368421052631576,0.5263157894736843,13,30,0.0,0.3282828282828283
analysis,8,0.0,1.0,0.0,0.47368421052631576,0.5263157894736843,13,30,0.0,0.3282828282828283
in,2,0.0,1.0,0.0,0.47368421052631576,0.5263157894736843,13,30,0.0,0.3282828282828283
this,4,0.0,1.0,0.0,0.47368421052631576,0.5263157894736843,13,30,0.0,0.3282828282828283
√︄,2,0.0,0.0,0.0,0.47368421052631576,0.5263157894736843,13,30,0.0,0.3282828282828283
paper,5,0.0,1.0,0.0,0.45588235294117646,0.5441176470588236,14,32,0.0,0.31313131313131315
looks,5,0.0,1.0,0.0,0.45588235294117646,0.5441176470588236,14,32,0.0,0.31313131313131315
at,2,0.0,1.0,0.0,0.45588235294117646,0.5441176470588236,14,32,0.0,0.31313131313131315
smaller,7,0.0,1.0,0.0,0.45588235294117646,0.5441176470588236,14,32,0.0,0.31313131313131315
scale,5,0.0,1.0,0.0,0.45588235294117646,0.5441176470588236,14,32,0.0,0.31313131313131315
vorticity,9,0.0,1.0,0.0,0.45588235294117646,0.5441176470588236,14,32,0.0,0.31313131313131315
than,4,0.0,1.0,0.0,0.45588235294117646,0.5441176470588236,14,32,0.0,0.31313131313131315
Laigle,6,0.16666666666666666,0.8333333333333334,0.0,0.45588235294117646,0.5441176470588236,14,32,0.0,0.31313131313131315
