word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
We,2,0.5,0.5,0.0,0.6440677966101694,0.35593220338983056,17,14,0.0,0.29761904761904767
will,4,0.0,1.0,0.0,0.6440677966101694,0.35593220338983056,17,14,0.0,0.29761904761904767
present,7,0.0,1.0,0.0,0.6440677966101694,0.35593220338983056,17,14,0.0,0.29761904761904767
membership,10,0.0,1.0,0.0,0.6440677966101694,0.35593220338983056,17,14,0.0,0.29761904761904767
re-,3,0.0,0.6666666666666666,0.0,0.6440677966101694,0.35593220338983056,17,14,0.0,0.29761904761904767
We,2,0.5,0.5,0.0,0.7647058823529411,0.23529411764705888,20,4,0.017857142857142856,0.29166666666666663
find,4,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,20,4,0.017857142857142856,0.29166666666666663
the,3,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,20,4,0.017857142857142856,0.29166666666666663
scaling,7,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,20,4,0.017857142857142856,0.29166666666666663
factor,6,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,20,4,0.017857142857142856,0.29166666666666663
s,1,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,20,4,0.017857142857142856,0.29166666666666663
and,3,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,20,4,0.017857142857142856,0.29166666666666663
systematic,10,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,20,4,0.017857142857142856,0.29166666666666663
floor,5,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,20,4,0.017857142857142856,0.29166666666666663
σf,2,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,20,4,0.017857142857142856,0.29166666666666663
loor,4,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,20,4,0.017857142857142856,0.29166666666666663
sults,5,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,20,4,0.017857142857142856,0.29166666666666663
for,3,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,20,4,0.017857142857142856,0.29166666666666663
the,3,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,20,4,0.017857142857142856,0.29166666666666663
remaining,9,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,20,4,0.017857142857142856,0.29166666666666663
UFDs,4,0.75,0.25,0.0,0.7647058823529411,0.23529411764705888,20,4,0.017857142857142856,0.29166666666666663
in,2,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,20,4,0.017857142857142856,0.29166666666666663
a,1,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,20,4,0.017857142857142856,0.29166666666666663
forthcoming,11,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,20,4,0.017857142857142856,0.29166666666666663
paper.,6,0.0,0.8333333333333334,0.0,0.7647058823529411,0.23529411764705888,20,4,0.017857142857142856,0.29166666666666663
by,2,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,17,7,0.0,0.29166666666666663
fitting,7,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,17,7,0.0,0.29166666666666663
the,3,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,17,7,0.0,0.29166666666666663
model,5,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,17,7,0.0,0.29166666666666663
to,2,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,17,7,0.0,0.29166666666666663
3905,4,0.0,0.0,1.0,0.7647058823529411,0.23529411764705888,17,7,0.0,0.29166666666666663
radial,6,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,17,7,0.0,0.29166666666666663
velocity,8,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,17,7,0.0,0.29166666666666663
pairs.,6,0.0,0.8333333333333334,0.0,0.7647058823529411,0.23529411764705888,17,7,0.0,0.29166666666666663
We,2,0.5,0.5,0.0,0.7647058823529411,0.23529411764705888,17,7,0.0,0.29166666666666663
We,2,0.5,0.5,0.0,0.7647058823529411,0.23529411764705888,17,7,0.0,0.29166666666666663
perform,7,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,17,7,0.0,0.29166666666666663
membership,10,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,17,7,0.0,0.29166666666666663
classification,14,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,17,7,0.0,0.29166666666666663
using,5,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,17,7,0.0,0.29166666666666663
both,4,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,17,7,0.0,0.29166666666666663
sub-,4,0.0,0.75,0.0,0.7647058823529411,0.23529411764705888,17,7,0.0,0.29166666666666663
find,4,0.0,1.0,0.0,0.7355371900826446,0.2644628099173554,23,6,0.0,0.27976190476190477
s,1,0.0,1.0,0.0,0.7355371900826446,0.2644628099173554,23,6,0.0,0.27976190476190477
=,1,0.0,0.0,0.0,0.7355371900826446,0.2644628099173554,23,6,0.0,0.27976190476190477
1.71,4,0.0,0.0,0.75,0.7355371900826446,0.2644628099173554,23,6,0.0,0.27976190476190477
and,3,0.0,1.0,0.0,0.7355371900826446,0.2644628099173554,23,6,0.0,0.27976190476190477
σf,2,0.0,1.0,0.0,0.7355371900826446,0.2644628099173554,23,6,0.0,0.27976190476190477
loor,4,0.0,1.0,0.0,0.7355371900826446,0.2644628099173554,23,6,0.0,0.27976190476190477
=,1,0.0,0.0,0.0,0.7355371900826446,0.2644628099173554,23,6,0.0,0.27976190476190477
0.65,4,0.0,0.0,0.75,0.7355371900826446,0.2644628099173554,23,6,0.0,0.27976190476190477
km,2,0.0,1.0,0.0,0.7355371900826446,0.2644628099173554,23,6,0.0,0.27976190476190477
s−1,3,0.0,0.3333333333333333,0.3333333333333333,0.7355371900826446,0.2644628099173554,23,6,0.0,0.27976190476190477
",",1,0.0,0.0,0.0,0.7355371900826446,0.2644628099173554,23,6,0.0,0.27976190476190477
resulting,9,0.0,1.0,0.0,0.7355371900826446,0.2644628099173554,23,6,0.0,0.27976190476190477
in,2,0.0,1.0,0.0,0.7355371900826446,0.2644628099173554,23,6,0.0,0.27976190476190477
a,1,0.0,1.0,0.0,0.7355371900826446,0.2644628099173554,23,6,0.0,0.27976190476190477
jective,7,0.0,1.0,0.0,0.7355371900826446,0.2644628099173554,23,6,0.0,0.27976190476190477
evaluation,10,0.0,1.0,0.0,0.7355371900826446,0.2644628099173554,23,6,0.0,0.27976190476190477
and,3,0.0,1.0,0.0,0.7355371900826446,0.2644628099173554,23,6,0.0,0.27976190476190477
a,1,0.0,1.0,0.0,0.7355371900826446,0.2644628099173554,23,6,0.0,0.27976190476190477
mixture,7,0.0,1.0,0.0,0.7355371900826446,0.2644628099173554,23,6,0.0,0.27976190476190477
model.,6,0.0,0.8333333333333334,0.0,0.7355371900826446,0.2644628099173554,23,6,0.0,0.27976190476190477
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7355371900826446,0.2644628099173554,23,6,0.0,0.27976190476190477
subjective,10,0.0,1.0,0.0,0.7355371900826446,0.2644628099173554,23,6,0.0,0.27976190476190477
final,5,0.0,1.0,0.0,0.6854838709677419,0.3145161290322581,12,15,0.0,0.26190476190476186
uncertainty,11,0.0,1.0,0.0,0.6854838709677419,0.3145161290322581,12,15,0.0,0.26190476190476186
correction,10,0.0,1.0,0.0,0.6854838709677419,0.3145161290322581,12,15,0.0,0.26190476190476186
function:,9,0.0,0.8888888888888888,0.0,0.6854838709677419,0.3145161290322581,12,15,0.0,0.26190476190476186
classification,14,0.0,1.0,0.0,0.6854838709677419,0.3145161290322581,12,15,0.0,0.26190476190476186
is,2,0.0,1.0,0.0,0.6854838709677419,0.3145161290322581,12,15,0.0,0.26190476190476186
used,4,0.0,1.0,0.0,0.6854838709677419,0.3145161290322581,12,15,0.0,0.26190476190476186
for,3,0.0,1.0,0.0,0.6854838709677419,0.3145161290322581,12,15,0.0,0.26190476190476186
subsequent,10,0.0,1.0,0.0,0.6854838709677419,0.3145161290322581,12,15,0.0,0.26190476190476186
velocity,8,0.0,1.0,0.0,0.6854838709677419,0.3145161290322581,12,15,0.0,0.26190476190476186
and,3,0.0,1.0,0.0,0.6854838709677419,0.3145161290322581,12,15,0.0,0.26190476190476186
metal-,6,0.0,0.8333333333333334,0.0,0.6854838709677419,0.3145161290322581,12,15,0.0,0.26190476190476186
p,1,0.0,1.0,0.0,0.25806451612903225,0.7419354838709677,5,21,0.15476190476190477,0.4464285714285714
licity,6,0.0,1.0,0.0,0.25806451612903225,0.7419354838709677,5,21,0.15476190476190477,0.4464285714285714
calculations,12,0.0,1.0,0.0,0.25806451612903225,0.7419354838709677,5,21,0.15476190476190477,0.4464285714285714
in,2,0.0,1.0,0.0,0.25806451612903225,0.7419354838709677,5,21,0.15476190476190477,0.4464285714285714
§5.,3,0.0,0.0,0.3333333333333333,0.25806451612903225,0.7419354838709677,5,21,0.15476190476190477,0.4464285714285714
F,1,1.0,0.0,0.0,0.36507936507936506,0.6349206349206349,9,9,0.09523809523809523,0.625
(σ),3,0.0,0.3333333333333333,0.0,0.36507936507936506,0.6349206349206349,9,9,0.09523809523809523,0.625
=,1,0.0,0.0,0.0,0.36507936507936506,0.6349206349206349,9,9,0.09523809523809523,0.625
0.652,5,0.0,0.0,0.8,0.36507936507936506,0.6349206349206349,9,9,0.09523809523809523,0.625
+,1,0.0,0.0,0.0,0.36507936507936506,0.6349206349206349,9,9,0.09523809523809523,0.625
(1.71,5,0.0,0.0,0.6,0.36507936507936506,0.6349206349206349,9,9,0.09523809523809523,0.625
×,1,0.0,0.0,0.0,0.36507936507936506,0.6349206349206349,9,9,0.09523809523809523,0.625
σ)2,3,0.0,0.3333333333333333,0.3333333333333333,0.36507936507936506,0.6349206349206349,9,9,0.09523809523809523,0.625
(3),3,0.0,0.0,0.3333333333333333,0.36507936507936506,0.6349206349206349,9,9,0.09523809523809523,0.625
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7264957264957265,0.27350427350427353,11,12,0.0,0.3035714285714286
posterior,9,0.0,1.0,0.0,0.7264957264957265,0.27350427350427353,11,12,0.0,0.3035714285714286
probability,11,0.0,1.0,0.0,0.7264957264957265,0.27350427350427353,11,12,0.0,0.3035714285714286
distributions,13,0.0,1.0,0.0,0.7264957264957265,0.27350427350427353,11,12,0.0,0.3035714285714286
from,4,0.0,1.0,0.0,0.7264957264957265,0.27350427350427353,11,12,0.0,0.3035714285714286
the,3,0.0,1.0,0.0,0.7264957264957265,0.27350427350427353,11,12,0.0,0.3035714285714286
MCMC,4,1.0,0.0,0.0,0.7264957264957265,0.27350427350427353,11,12,0.0,0.3035714285714286
4.1.,4,0.0,0.0,0.5,0.7264957264957265,0.27350427350427353,11,12,0.0,0.3035714285714286
Subjective,10,0.1,0.9,0.0,0.7264957264957265,0.27350427350427353,11,12,0.0,0.3035714285714286
Membership,10,0.1,0.9,0.0,0.7264957264957265,0.27350427350427353,11,12,0.0,0.3035714285714286
Classification,14,0.07142857142857142,0.9285714285714286,0.0,0.7264957264957265,0.27350427350427353,11,12,0.0,0.3035714285714286
sampler,7,0.0,1.0,0.0,0.76,0.24,17,8,0.0,0.25595238095238093
are,3,0.0,1.0,0.0,0.76,0.24,17,8,0.0,0.25595238095238093
displayed,9,0.0,1.0,0.0,0.76,0.24,17,8,0.0,0.25595238095238093
in,2,0.0,1.0,0.0,0.76,0.24,17,8,0.0,0.25595238095238093
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.76,0.24,17,8,0.0,0.25595238095238093
3.,2,0.0,0.0,0.5,0.76,0.24,17,8,0.0,0.25595238095238093
The,3,0.3333333333333333,0.6666666666666666,0.0,0.76,0.24,17,8,0.0,0.25595238095238093
systematic,10,0.0,1.0,0.0,0.76,0.24,17,8,0.0,0.25595238095238093
floor,5,0.0,1.0,0.0,0.76,0.24,17,8,0.0,0.25595238095238093
We,2,0.5,0.5,0.0,0.76,0.24,17,8,0.0,0.25595238095238093
use,3,0.0,1.0,0.0,0.76,0.24,17,8,0.0,0.25595238095238093
radial,6,0.0,1.0,0.0,0.76,0.24,17,8,0.0,0.25595238095238093
"velocity,",9,0.0,0.8888888888888888,0.0,0.76,0.24,17,8,0.0,0.25595238095238093
"position,",9,0.0,0.8888888888888888,0.0,0.76,0.24,17,8,0.0,0.25595238095238093
proper,6,0.0,1.0,0.0,0.76,0.24,17,8,0.0,0.25595238095238093
"motion,",7,0.0,0.8571428571428571,0.0,0.76,0.24,17,8,0.0,0.25595238095238093
metal-,6,0.0,0.8333333333333334,0.0,0.76,0.24,17,8,0.0,0.25595238095238093
is,2,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,18,7,0.0,0.27976190476190477
likely,6,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,18,7,0.0,0.27976190476190477
due,3,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,18,7,0.0,0.27976190476190477
to,2,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,18,7,0.0,0.27976190476190477
the,3,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,18,7,0.0,0.27976190476190477
limited,7,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,18,7,0.0,0.27976190476190477
accuracy,8,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,18,7,0.0,0.27976190476190477
of,2,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,18,7,0.0,0.27976190476190477
the,3,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,18,7,0.0,0.27976190476190477
wavelength,10,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,18,7,0.0,0.27976190476190477
licity,6,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,18,7,0.0,0.27976190476190477
and,3,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,18,7,0.0,0.27976190476190477
color-magnitude,15,0.0,0.9333333333333333,0.0,0.768595041322314,0.23140495867768596,18,7,0.0,0.27976190476190477
diagram,7,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,18,7,0.0,0.27976190476190477
(CMD),5,0.6,0.0,0.0,0.768595041322314,0.23140495867768596,18,7,0.0,0.27976190476190477
data,4,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,18,7,0.0,0.27976190476190477
to,2,0.0,1.0,0.0,0.768595041322314,0.23140495867768596,18,7,0.0,0.27976190476190477
eval-,5,0.0,0.8,0.0,0.768595041322314,0.23140495867768596,18,7,0.0,0.27976190476190477
"calibration,",12,0.0,0.9166666666666666,0.0,0.8114754098360656,0.1885245901639344,14,6,0.0,0.27380952380952384
while,5,0.0,1.0,0.0,0.8114754098360656,0.1885245901639344,14,6,0.0,0.27380952380952384
the,3,0.0,1.0,0.0,0.8114754098360656,0.1885245901639344,14,6,0.0,0.27380952380952384
multiplicative,14,0.0,1.0,0.0,0.8114754098360656,0.1885245901639344,14,6,0.0,0.27380952380952384
constant,8,0.0,1.0,0.0,0.8114754098360656,0.1885245901639344,14,6,0.0,0.27380952380952384
is,2,0.0,1.0,0.0,0.8114754098360656,0.1885245901639344,14,6,0.0,0.27380952380952384
likely,6,0.0,1.0,0.0,0.8114754098360656,0.1885245901639344,14,6,0.0,0.27380952380952384
uate,4,0.0,1.0,0.0,0.8114754098360656,0.1885245901639344,14,6,0.0,0.27380952380952384
each,4,0.0,1.0,0.0,0.8114754098360656,0.1885245901639344,14,6,0.0,0.27380952380952384
star’s,6,0.0,0.8333333333333334,0.0,0.8114754098360656,0.1885245901639344,14,6,0.0,0.27380952380952384
membership,10,0.0,1.0,0.0,0.8114754098360656,0.1885245901639344,14,6,0.0,0.27380952380952384
subjectively.,13,0.0,0.9230769230769231,0.0,0.8114754098360656,0.1885245901639344,14,6,0.0,0.27380952380952384
Location,8,0.125,0.875,0.0,0.8114754098360656,0.1885245901639344,14,6,0.0,0.27380952380952384
data,4,0.0,1.0,0.0,0.8114754098360656,0.1885245901639344,14,6,0.0,0.27380952380952384
due,3,0.0,1.0,0.0,0.7166666666666667,0.2833333333333333,20,9,0.0,0.2857142857142857
to,2,0.0,1.0,0.0,0.7166666666666667,0.2833333333333333,20,9,0.0,0.2857142857142857
the,3,0.0,1.0,0.0,0.7166666666666667,0.2833333333333333,20,9,0.0,0.2857142857142857
covariance,10,0.0,1.0,0.0,0.7166666666666667,0.2833333333333333,20,9,0.0,0.2857142857142857
between,7,0.0,1.0,0.0,0.7166666666666667,0.2833333333333333,20,9,0.0,0.2857142857142857
pixels,6,0.0,1.0,0.0,0.7166666666666667,0.2833333333333333,20,9,0.0,0.2857142857142857
in,2,0.0,1.0,0.0,0.7166666666666667,0.2833333333333333,20,9,0.0,0.2857142857142857
the,3,0.0,1.0,0.0,0.7166666666666667,0.2833333333333333,20,9,0.0,0.2857142857142857
reduced,7,0.0,1.0,0.0,0.7166666666666667,0.2833333333333333,20,9,0.0,0.2857142857142857
for,3,0.0,1.0,0.0,0.7166666666666667,0.2833333333333333,20,9,0.0,0.2857142857142857
each,4,0.0,1.0,0.0,0.7166666666666667,0.2833333333333333,20,9,0.0,0.2857142857142857
UFD,3,1.0,0.0,0.0,0.7166666666666667,0.2833333333333333,20,9,0.0,0.2857142857142857
is,2,0.0,1.0,0.0,0.7166666666666667,0.2833333333333333,20,9,0.0,0.2857142857142857
shown,5,0.0,1.0,0.0,0.7166666666666667,0.2833333333333333,20,9,0.0,0.2857142857142857
in,2,0.0,1.0,0.0,0.7166666666666667,0.2833333333333333,20,9,0.0,0.2857142857142857
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.7166666666666667,0.2833333333333333,20,9,0.0,0.2857142857142857
"6,",2,0.0,0.0,0.5,0.7166666666666667,0.2833333333333333,20,9,0.0,0.2857142857142857
where,5,0.0,1.0,0.0,0.7166666666666667,0.2833333333333333,20,9,0.0,0.2857142857142857
we,2,0.0,1.0,0.0,0.7166666666666667,0.2833333333333333,20,9,0.0,0.2857142857142857
highlight,9,0.0,1.0,0.0,0.7166666666666667,0.2833333333333333,20,9,0.0,0.2857142857142857
"spectra,",8,0.0,0.875,0.0,0.7661290322580645,0.2338709677419355,17,8,0.0,0.26190476190476186
as,2,0.0,1.0,0.0,0.7661290322580645,0.2338709677419355,17,8,0.0,0.26190476190476186
the,3,0.0,1.0,0.0,0.7661290322580645,0.2338709677419355,17,8,0.0,0.26190476190476186
default,7,0.0,1.0,0.0,0.7661290322580645,0.2338709677419355,17,8,0.0,0.26190476190476186
GIRAFFE,7,1.0,0.0,0.0,0.7661290322580645,0.2338709677419355,17,8,0.0,0.26190476190476186
pipeline,8,0.0,1.0,0.0,0.7661290322580645,0.2338709677419355,17,8,0.0,0.26190476190476186
interpolates,12,0.0,1.0,0.0,0.7661290322580645,0.2338709677419355,17,8,0.0,0.26190476190476186
the,3,0.0,1.0,0.0,0.7661290322580645,0.2338709677419355,17,8,0.0,0.26190476190476186
half-light,10,0.0,0.9,0.0,0.7661290322580645,0.2338709677419355,17,8,0.0,0.26190476190476186
radii,5,0.0,1.0,0.0,0.7661290322580645,0.2338709677419355,17,8,0.0,0.26190476190476186
rh,2,0.0,1.0,0.0,0.7661290322580645,0.2338709677419355,17,8,0.0,0.26190476190476186
and,3,0.0,1.0,0.0,0.7661290322580645,0.2338709677419355,17,8,0.0,0.26190476190476186
×3,2,0.0,0.0,0.5,0.7661290322580645,0.2338709677419355,17,8,0.0,0.26190476190476186
half-light,10,0.0,0.9,0.0,0.7661290322580645,0.2338709677419355,17,8,0.0,0.26190476190476186
radii,5,0.0,1.0,0.0,0.7661290322580645,0.2338709677419355,17,8,0.0,0.26190476190476186
in,2,0.0,1.0,0.0,0.7661290322580645,0.2338709677419355,17,8,0.0,0.26190476190476186
"black,",6,0.0,0.8333333333333334,0.0,0.7661290322580645,0.2338709677419355,17,8,0.0,0.26190476190476186
the,3,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,18,8,0.0,0.27976190476190477
extracted,9,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,18,8,0.0,0.27976190476190477
wavelengths,11,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,18,8,0.0,0.27976190476190477
to,2,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,18,8,0.0,0.27976190476190477
a,1,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,18,8,0.0,0.27976190476190477
fixed,5,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,18,8,0.0,0.27976190476190477
grid.,5,0.0,0.8,0.0,0.7520661157024794,0.2479338842975206,18,8,0.0,0.27976190476190477
We,2,0.5,0.5,0.0,0.7520661157024794,0.2479338842975206,18,8,0.0,0.27976190476190477
compare,7,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,18,8,0.0,0.27976190476190477
and,3,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,18,8,0.0,0.27976190476190477
mark,4,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,18,8,0.0,0.27976190476190477
new,3,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,18,8,0.0,0.27976190476190477
and,3,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,18,8,0.0,0.27976190476190477
previously,10,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,18,8,0.0,0.27976190476190477
identified,10,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,18,8,0.0,0.27976190476190477
member,6,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,18,8,0.0,0.27976190476190477
stars,5,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,18,8,0.0,0.27976190476190477
in,2,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,18,8,0.0,0.27976190476190477
the,3,0.0,1.0,0.0,0.7786885245901639,0.2213114754098361,17,7,0.0,0.27380952380952384
original,8,0.0,1.0,0.0,0.7786885245901639,0.2213114754098361,17,7,0.0,0.27380952380952384
and,3,0.0,1.0,0.0,0.7786885245901639,0.2213114754098361,17,7,0.0,0.27380952380952384
recalibrated,12,0.0,1.0,0.0,0.7786885245901639,0.2213114754098361,17,7,0.0,0.27380952380952384
uncertainties,13,0.0,1.0,0.0,0.7786885245901639,0.2213114754098361,17,7,0.0,0.27380952380952384
in,2,0.0,1.0,0.0,0.7786885245901639,0.2213114754098361,17,7,0.0,0.27380952380952384
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.7786885245901639,0.2213114754098361,17,7,0.0,0.27380952380952384
4,1,0.0,0.0,1.0,0.7786885245901639,0.2213114754098361,17,7,0.0,0.27380952380952384
green,5,0.0,1.0,0.0,0.7786885245901639,0.2213114754098361,17,7,0.0,0.27380952380952384
and,3,0.0,1.0,0.0,0.7786885245901639,0.2213114754098361,17,7,0.0,0.27380952380952384
"blue,",5,0.0,0.8,0.0,0.7786885245901639,0.2213114754098361,17,7,0.0,0.27380952380952384
respectively.,13,0.0,0.9230769230769231,0.0,0.7786885245901639,0.2213114754098361,17,7,0.0,0.27380952380952384
We,2,0.5,0.5,0.0,0.7786885245901639,0.2213114754098361,17,7,0.0,0.27380952380952384
expect,6,0.0,1.0,0.0,0.7786885245901639,0.2213114754098361,17,7,0.0,0.27380952380952384
member,6,0.0,1.0,0.0,0.7786885245901639,0.2213114754098361,17,7,0.0,0.27380952380952384
stars,5,0.0,1.0,0.0,0.7786885245901639,0.2213114754098361,17,7,0.0,0.27380952380952384
to,2,0.0,1.0,0.0,0.7786885245901639,0.2213114754098361,17,7,0.0,0.27380952380952384
by,2,0.0,1.0,0.0,0.776,0.22399999999999998,19,6,0.0,0.25595238095238093
plotting,8,0.0,1.0,0.0,0.776,0.22399999999999998,19,6,0.0,0.25595238095238093
the,3,0.0,1.0,0.0,0.776,0.22399999999999998,19,6,0.0,0.25595238095238093
distribution,12,0.0,1.0,0.0,0.776,0.22399999999999998,19,6,0.0,0.25595238095238093
of,2,0.0,1.0,0.0,0.776,0.22399999999999998,19,6,0.0,0.25595238095238093
pairwise,8,0.0,1.0,0.0,0.776,0.22399999999999998,19,6,0.0,0.25595238095238093
radial,6,0.0,1.0,0.0,0.776,0.22399999999999998,19,6,0.0,0.25595238095238093
velocity,8,0.0,1.0,0.0,0.776,0.22399999999999998,19,6,0.0,0.25595238095238093
lie,3,0.0,1.0,0.0,0.776,0.22399999999999998,19,6,0.0,0.25595238095238093
close,5,0.0,1.0,0.0,0.776,0.22399999999999998,19,6,0.0,0.25595238095238093
to,2,0.0,1.0,0.0,0.776,0.22399999999999998,19,6,0.0,0.25595238095238093
the,3,0.0,1.0,0.0,0.776,0.22399999999999998,19,6,0.0,0.25595238095238093
center,6,0.0,1.0,0.0,0.776,0.22399999999999998,19,6,0.0,0.25595238095238093
of,2,0.0,1.0,0.0,0.776,0.22399999999999998,19,6,0.0,0.25595238095238093
the,3,0.0,1.0,0.0,0.776,0.22399999999999998,19,6,0.0,0.25595238095238093
galaxies.,9,0.0,0.8888888888888888,0.0,0.776,0.22399999999999998,19,6,0.0,0.25595238095238093
CMDs,4,0.75,0.25,0.0,0.776,0.22399999999999998,19,6,0.0,0.25595238095238093
using,5,0.0,1.0,0.0,0.776,0.22399999999999998,19,6,0.0,0.25595238095238093
