word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
"broader,",8,0.0,0.875,0.0,0.7482014388489209,0.2517985611510791,26,6,0.0,0.2908163265306123
less,4,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,26,6,0.0,0.2908163265306123
of,2,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,26,6,0.0,0.2908163265306123
our,3,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,26,6,0.0,0.2908163265306123
various,7,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,26,6,0.0,0.2908163265306123
"models,",7,0.0,0.8571428571428571,0.0,0.7482014388489209,0.2517985611510791,26,6,0.0,0.2908163265306123
in,2,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,26,6,0.0,0.2908163265306123
Section,7,0.14285714285714285,0.8571428571428571,0.0,0.7482014388489209,0.2517985611510791,26,6,0.0,0.2908163265306123
4,1,0.0,0.0,1.0,0.7482014388489209,0.2517985611510791,26,6,0.0,0.2908163265306123
we,2,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,26,6,0.0,0.2908163265306123
explore,7,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,26,6,0.0,0.2908163265306123
the,3,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,26,6,0.0,0.2908163265306123
implications,12,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,26,6,0.0,0.2908163265306123
of,2,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,26,6,0.0,0.2908163265306123
prominent,9,0.0,1.0,0.0,0.7928571428571428,0.20714285714285718,23,5,0.0,0.2857142857142857
peak,4,0.0,1.0,0.0,0.7928571428571428,0.20714285714285718,23,5,0.0,0.2857142857142857
at,2,0.0,1.0,0.0,0.7928571428571428,0.20714285714285718,23,5,0.0,0.2857142857142857
higher,6,0.0,1.0,0.0,0.7928571428571428,0.20714285714285718,23,5,0.0,0.2857142857142857
values.,7,0.0,0.8571428571428571,0.0,0.7928571428571428,0.20714285714285718,23,5,0.0,0.2857142857142857
Both,4,0.25,0.75,0.0,0.7928571428571428,0.20714285714285718,23,5,0.0,0.2857142857142857
the,3,0.0,1.0,0.0,0.7928571428571428,0.20714285714285718,23,5,0.0,0.2857142857142857
location,8,0.0,1.0,0.0,0.7928571428571428,0.20714285714285718,23,5,0.0,0.2857142857142857
and,3,0.0,1.0,0.0,0.7928571428571428,0.20714285714285718,23,5,0.0,0.2857142857142857
prominence,10,0.0,1.0,0.0,0.7928571428571428,0.20714285714285718,23,5,0.0,0.2857142857142857
our,3,0.0,1.0,0.0,0.7928571428571428,0.20714285714285718,23,5,0.0,0.2857142857142857
results,7,0.0,1.0,0.0,0.7928571428571428,0.20714285714285718,23,5,0.0,0.2857142857142857
in,2,0.0,1.0,0.0,0.7928571428571428,0.20714285714285718,23,5,0.0,0.2857142857142857
the,3,0.0,1.0,0.0,0.7928571428571428,0.20714285714285718,23,5,0.0,0.2857142857142857
context,7,0.0,1.0,0.0,0.7928571428571428,0.20714285714285718,23,5,0.0,0.2857142857142857
of,2,0.0,1.0,0.0,0.7928571428571428,0.20714285714285718,23,5,0.0,0.2857142857142857
past,4,0.0,1.0,0.0,0.7928571428571428,0.20714285714285718,23,5,0.0,0.2857142857142857
and,3,0.0,1.0,0.0,0.7928571428571428,0.20714285714285718,23,5,0.0,0.2857142857142857
on-going,8,0.0,0.875,0.0,0.7928571428571428,0.20714285714285718,23,5,0.0,0.2857142857142857
LyC,3,0.6666666666666666,0.3333333333333333,0.0,0.7928571428571428,0.20714285714285718,23,5,0.0,0.2857142857142857
"surveys,",8,0.0,0.875,0.0,0.7928571428571428,0.20714285714285718,23,5,0.0,0.2857142857142857
and,3,0.0,1.0,0.0,0.7928571428571428,0.20714285714285718,23,5,0.0,0.2857142857142857
in,2,0.0,1.0,0.0,0.7928571428571428,0.20714285714285718,23,5,0.0,0.2857142857142857
of,2,0.0,1.0,0.0,0.8015873015873016,0.19841269841269837,22,3,0.0,0.3571428571428571
this,4,0.0,1.0,0.0,0.8015873015873016,0.19841269841269837,22,3,0.0,0.3571428571428571
secondary,9,0.0,1.0,0.0,0.8015873015873016,0.19841269841269837,22,3,0.0,0.3571428571428571
peak,4,0.0,1.0,0.0,0.8015873015873016,0.19841269841269837,22,3,0.0,0.3571428571428571
decrease,8,0.0,1.0,0.0,0.8015873015873016,0.19841269841269837,22,3,0.0,0.3571428571428571
with,4,0.0,1.0,0.0,0.8015873015873016,0.19841269841269837,22,3,0.0,0.3571428571428571
redshift,8,0.0,1.0,0.0,0.8015873015873016,0.19841269841269837,22,3,0.0,0.3571428571428571
until,5,0.0,1.0,0.0,0.8015873015873016,0.19841269841269837,22,3,0.0,0.3571428571428571
𝑧,1,0.0,1.0,0.0,0.8015873015873016,0.19841269841269837,22,3,0.0,0.3571428571428571
"∼5-6,",5,0.0,0.0,0.4,0.8015873015873016,0.19841269841269837,22,3,0.0,0.3571428571428571
at,2,0.0,1.0,0.0,0.8015873015873016,0.19841269841269837,22,3,0.0,0.3571428571428571
which,5,0.0,1.0,0.0,0.8015873015873016,0.19841269841269837,22,3,0.0,0.3571428571428571
Section,7,0.14285714285714285,0.8571428571428571,0.0,0.8015873015873016,0.19841269841269837,22,3,0.0,0.3571428571428571
5,1,0.0,0.0,1.0,0.8015873015873016,0.19841269841269837,22,3,0.0,0.3571428571428571
we,2,0.0,1.0,0.0,0.8015873015873016,0.19841269841269837,22,3,0.0,0.3571428571428571
provide,7,0.0,1.0,0.0,0.8015873015873016,0.19841269841269837,22,3,0.0,0.3571428571428571
a,1,0.0,1.0,0.0,0.8015873015873016,0.19841269841269837,22,3,0.0,0.3571428571428571
brief,5,0.0,1.0,0.0,0.8015873015873016,0.19841269841269837,22,3,0.0,0.3571428571428571
summary,7,0.0,1.0,0.0,0.8015873015873016,0.19841269841269837,22,3,0.0,0.3571428571428571
of,2,0.0,1.0,0.0,0.8015873015873016,0.19841269841269837,22,3,0.0,0.3571428571428571
our,3,0.0,1.0,0.0,0.8015873015873016,0.19841269841269837,22,3,0.0,0.3571428571428571
findings.,9,0.0,0.8888888888888888,0.0,0.8015873015873016,0.19841269841269837,22,3,0.0,0.3571428571428571
point,5,0.0,1.0,0.0,0.8529411764705882,0.1470588235294118,11,1,0.0,0.653061224489796
the,3,0.0,1.0,0.0,0.8529411764705882,0.1470588235294118,11,1,0.0,0.653061224489796
presence,8,0.0,1.0,0.0,0.8529411764705882,0.1470588235294118,11,1,0.0,0.653061224489796
of,2,0.0,1.0,0.0,0.8529411764705882,0.1470588235294118,11,1,0.0,0.653061224489796
high,4,0.0,1.0,0.0,0.8529411764705882,0.1470588235294118,11,1,0.0,0.653061224489796
𝑇IGM,4,1.0,0.0,0.0,0.8529411764705882,0.1470588235294118,11,1,0.0,0.653061224489796
sightlines,10,0.0,1.0,0.0,0.8529411764705882,0.1470588235294118,11,1,0.0,0.653061224489796
is,2,0.0,1.0,0.0,0.8529411764705882,0.1470588235294118,11,1,0.0,0.653061224489796
negligible.,11,0.0,0.9090909090909091,0.0,0.8529411764705882,0.1470588235294118,11,1,0.0,0.653061224489796
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8529411764705882,0.1470588235294118,11,1,0.0,0.653061224489796
result,6,0.0,1.0,0.0,0.8529411764705882,0.1470588235294118,11,1,0.0,0.653061224489796
is,2,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.653061224489796
that,4,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.653061224489796
LyC,3,0.6666666666666666,0.3333333333333333,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.653061224489796
is,2,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.653061224489796
unlikely,8,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.653061224489796
to,2,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.653061224489796
be,2,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.653061224489796
observed,8,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.653061224489796
from,4,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.653061224489796
galaxies,8,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.653061224489796
during,6,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.653061224489796
the,3,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.653061224489796
EoR.,4,0.5,0.25,0.0,0.8235294117647058,0.17647058823529416,13,1,0.0,0.653061224489796
Using,5,0.2,0.8,0.0,0.78125,0.21875,9,1,0.030612244897959183,0.6734693877551021
knowledge,9,0.0,1.0,0.0,0.78125,0.21875,9,1,0.030612244897959183,0.6734693877551021
of,2,0.0,1.0,0.0,0.78125,0.21875,9,1,0.030612244897959183,0.6734693877551021
the,3,0.0,1.0,0.0,0.78125,0.21875,9,1,0.030612244897959183,0.6734693877551021
probability,11,0.0,1.0,0.0,0.78125,0.21875,9,1,0.030612244897959183,0.6734693877551021
distribution,12,0.0,1.0,0.0,0.78125,0.21875,9,1,0.030612244897959183,0.6734693877551021
of,2,0.0,1.0,0.0,0.78125,0.21875,9,1,0.030612244897959183,0.6734693877551021
𝑇IGM,4,1.0,0.0,0.0,0.78125,0.21875,9,1,0.030612244897959183,0.6734693877551021
at,2,0.0,1.0,0.0,0.78125,0.21875,9,1,0.030612244897959183,0.6734693877551021
2,1,0.0,0.0,1.0,0.26851851851851855,0.7314814814814814,5,2,0.37244897959183676,0.44897959183673475
SIMULATING,10,1.0,0.0,0.0,0.26851851851851855,0.7314814814814814,5,2,0.37244897959183676,0.44897959183673475
LYC,3,1.0,0.0,0.0,0.26851851851851855,0.7314814814814814,5,2,0.37244897959183676,0.44897959183673475
LEAKING,7,1.0,0.0,0.0,0.26851851851851855,0.7314814814814814,5,2,0.37244897959183676,0.44897959183673475
GALAXIES,8,1.0,0.0,0.0,0.26851851851851855,0.7314814814814814,5,2,0.37244897959183676,0.44897959183673475
a,1,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,11,1,0.0,0.6683673469387755
given,5,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,11,1,0.0,0.6683673469387755
"redshift,",9,0.0,0.8888888888888888,0.0,0.8461538461538461,0.15384615384615385,11,1,0.0,0.6683673469387755
astronomers,11,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,11,1,0.0,0.6683673469387755
can,3,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,11,1,0.0,0.6683673469387755
put,3,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,11,1,0.0,0.6683673469387755
forward,7,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,11,1,0.0,0.6683673469387755
an,2,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,11,1,0.0,0.6683673469387755
estimate,8,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,11,1,0.0,0.6683673469387755
of,2,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,11,1,0.0,0.6683673469387755
𝑓esc,4,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,11,1,0.0,0.6683673469387755
for,3,0.0,1.0,0.0,0.7794117647058824,0.22058823529411764,23,5,0.0,0.30612244897959184
LyC,3,0.6666666666666666,0.3333333333333333,0.0,0.7794117647058824,0.22058823529411764,23,5,0.0,0.30612244897959184
detected,8,0.0,1.0,0.0,0.7794117647058824,0.22058823529411764,23,5,0.0,0.30612244897959184
galaxies.,9,0.0,0.8888888888888888,0.0,0.7794117647058824,0.22058823529411764,23,5,0.0,0.30612244897959184
One,3,0.3333333333333333,0.6666666666666666,0.0,0.7794117647058824,0.22058823529411764,23,5,0.0,0.30612244897959184
method,6,0.0,1.0,0.0,0.7794117647058824,0.22058823529411764,23,5,0.0,0.30612244897959184
is,2,0.0,1.0,0.0,0.7794117647058824,0.22058823529411764,23,5,0.0,0.30612244897959184
to,2,0.0,1.0,0.0,0.7794117647058824,0.22058823529411764,23,5,0.0,0.30612244897959184
apply,5,0.0,1.0,0.0,0.7794117647058824,0.22058823529411764,23,5,0.0,0.30612244897959184
the,3,0.0,1.0,0.0,0.7794117647058824,0.22058823529411764,23,5,0.0,0.30612244897959184
full,4,0.0,1.0,0.0,0.7794117647058824,0.22058823529411764,23,5,0.0,0.30612244897959184
suite,5,0.0,1.0,0.0,0.7794117647058824,0.22058823529411764,23,5,0.0,0.30612244897959184
In,2,0.5,0.5,0.0,0.7794117647058824,0.22058823529411764,23,5,0.0,0.30612244897959184
this,4,0.0,1.0,0.0,0.7794117647058824,0.22058823529411764,23,5,0.0,0.30612244897959184
Section,7,0.14285714285714285,0.8571428571428571,0.0,0.7794117647058824,0.22058823529411764,23,5,0.0,0.30612244897959184
we,2,0.0,1.0,0.0,0.7794117647058824,0.22058823529411764,23,5,0.0,0.30612244897959184
describe,8,0.0,1.0,0.0,0.7794117647058824,0.22058823529411764,23,5,0.0,0.30612244897959184
our,3,0.0,1.0,0.0,0.7794117647058824,0.22058823529411764,23,5,0.0,0.30612244897959184
method,6,0.0,1.0,0.0,0.7794117647058824,0.22058823529411764,23,5,0.0,0.30612244897959184
of,2,0.0,1.0,0.0,0.7794117647058824,0.22058823529411764,23,5,0.0,0.30612244897959184
producing,9,0.0,1.0,0.0,0.7794117647058824,0.22058823529411764,23,5,0.0,0.30612244897959184
mock,4,0.0,1.0,0.0,0.7794117647058824,0.22058823529411764,23,5,0.0,0.30612244897959184
obser-,6,0.0,0.8333333333333334,0.0,0.7794117647058824,0.22058823529411764,23,5,0.0,0.30612244897959184
of,2,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,22,6,0.0,0.30102040816326525
𝑇IGM,4,1.0,0.0,0.0,0.781021897810219,0.21897810218978098,22,6,0.0,0.30102040816326525
models,6,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,22,6,0.0,0.30102040816326525
to,2,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,22,6,0.0,0.30102040816326525
a,1,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,22,6,0.0,0.30102040816326525
given,5,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,22,6,0.0,0.30102040816326525
observation,11,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,22,6,0.0,0.30102040816326525
(or,3,0.0,0.6666666666666666,0.0,0.781021897810219,0.21897810218978098,22,6,0.0,0.30102040816326525
set,3,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,22,6,0.0,0.30102040816326525
of,2,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,22,6,0.0,0.30102040816326525
"observations),",14,0.0,0.8571428571428571,0.0,0.781021897810219,0.21897810218978098,22,6,0.0,0.30102040816326525
vations,7,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,22,6,0.0,0.30102040816326525
of,2,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,22,6,0.0,0.30102040816326525
LyC,3,0.6666666666666666,0.3333333333333333,0.0,0.781021897810219,0.21897810218978098,22,6,0.0,0.30102040816326525
flux,4,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,22,6,0.0,0.30102040816326525
from,4,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,22,6,0.0,0.30102040816326525
high,4,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,22,6,0.0,0.30102040816326525
redshift,8,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,22,6,0.0,0.30102040816326525
galaxies.,9,0.0,0.8888888888888888,0.0,0.781021897810219,0.21897810218978098,22,6,0.0,0.30102040816326525
There,5,0.2,0.8,0.0,0.781021897810219,0.21897810218978098,22,6,0.0,0.30102040816326525
are,3,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,22,6,0.0,0.30102040816326525
three,5,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,22,6,0.0,0.30102040816326525
however,7,0.0,1.0,0.0,0.841726618705036,0.15827338129496404,18,4,0.0,0.2908163265306123
this,4,0.0,1.0,0.0,0.841726618705036,0.15827338129496404,18,4,0.0,0.2908163265306123
typically,9,0.0,1.0,0.0,0.841726618705036,0.15827338129496404,18,4,0.0,0.2908163265306123
results,7,0.0,1.0,0.0,0.841726618705036,0.15827338129496404,18,4,0.0,0.2908163265306123
in,2,0.0,1.0,0.0,0.841726618705036,0.15827338129496404,18,4,0.0,0.2908163265306123
largely,7,0.0,1.0,0.0,0.841726618705036,0.15827338129496404,18,4,0.0,0.2908163265306123
unconstrained,13,0.0,1.0,0.0,0.841726618705036,0.15827338129496404,18,4,0.0,0.2908163265306123
𝑓esc,4,0.0,1.0,0.0,0.841726618705036,0.15827338129496404,18,4,0.0,0.2908163265306123
values,6,0.0,1.0,0.0,0.841726618705036,0.15827338129496404,18,4,0.0,0.2908163265306123
primary,7,0.0,1.0,0.0,0.841726618705036,0.15827338129496404,18,4,0.0,0.2908163265306123
ingredients,11,0.0,1.0,0.0,0.841726618705036,0.15827338129496404,18,4,0.0,0.2908163265306123
in,2,0.0,1.0,0.0,0.841726618705036,0.15827338129496404,18,4,0.0,0.2908163265306123
creating,8,0.0,1.0,0.0,0.841726618705036,0.15827338129496404,18,4,0.0,0.2908163265306123
an,2,0.0,1.0,0.0,0.841726618705036,0.15827338129496404,18,4,0.0,0.2908163265306123
individual,10,0.0,1.0,0.0,0.841726618705036,0.15827338129496404,18,4,0.0,0.2908163265306123
high,4,0.0,1.0,0.0,0.841726618705036,0.15827338129496404,18,4,0.0,0.2908163265306123
redshift,8,0.0,1.0,0.0,0.841726618705036,0.15827338129496404,18,4,0.0,0.2908163265306123
galaxy,6,0.0,1.0,0.0,0.841726618705036,0.15827338129496404,18,4,0.0,0.2908163265306123
including,9,0.0,1.0,0.0,0.7872340425531915,0.21276595744680848,22,6,0.0,0.2806122448979592
a,1,0.0,1.0,0.0,0.7872340425531915,0.21276595744680848,22,6,0.0,0.2806122448979592
large,5,0.0,1.0,0.0,0.7872340425531915,0.21276595744680848,22,6,0.0,0.2806122448979592
number,6,0.0,1.0,0.0,0.7872340425531915,0.21276595744680848,22,6,0.0,0.2806122448979592
with,4,0.0,1.0,0.0,0.7872340425531915,0.21276595744680848,22,6,0.0,0.2806122448979592
the,3,0.0,1.0,0.0,0.7872340425531915,0.21276595744680848,22,6,0.0,0.2806122448979592
unphysical,10,0.0,1.0,0.0,0.7872340425531915,0.21276595744680848,22,6,0.0,0.2806122448979592
case,4,0.0,1.0,0.0,0.7872340425531915,0.21276595744680848,22,6,0.0,0.2806122448979592
of,2,0.0,1.0,0.0,0.7872340425531915,0.21276595744680848,22,6,0.0,0.2806122448979592
𝑓esc,4,0.0,1.0,0.0,0.7872340425531915,0.21276595744680848,22,6,0.0,0.2806122448979592
>,1,0.0,0.0,0.0,0.7872340425531915,0.21276595744680848,22,6,0.0,0.2806122448979592
1.0,3,0.0,0.0,0.6666666666666666,0.7872340425531915,0.21276595744680848,22,6,0.0,0.2806122448979592
observation,11,0.0,1.0,0.0,0.7872340425531915,0.21276595744680848,22,6,0.0,0.2806122448979592
for,3,0.0,1.0,0.0,0.7872340425531915,0.21276595744680848,22,6,0.0,0.2806122448979592
our,3,0.0,1.0,0.0,0.7872340425531915,0.21276595744680848,22,6,0.0,0.2806122448979592
simulation:,11,0.0,0.9090909090909091,0.0,0.7872340425531915,0.21276595744680848,22,6,0.0,0.2806122448979592
an,2,0.0,1.0,0.0,0.7872340425531915,0.21276595744680848,22,6,0.0,0.2806122448979592
IGM,3,1.0,0.0,0.0,0.7872340425531915,0.21276595744680848,22,6,0.0,0.2806122448979592
transmission,12,0.0,1.0,0.0,0.7872340425531915,0.21276595744680848,22,6,0.0,0.2806122448979592
"function,",9,0.0,0.8888888888888888,0.0,0.7872340425531915,0.21276595744680848,22,6,0.0,0.2806122448979592
𝑓esc,4,0.0,1.0,0.0,0.7872340425531915,0.21276595744680848,22,6,0.0,0.2806122448979592
",",1,0.0,0.0,0.0,0.7872340425531915,0.21276595744680848,22,6,0.0,0.2806122448979592
(Shapley,8,0.125,0.75,0.0,0.7647058823529411,0.23529411764705888,23,6,0.0,0.30612244897959184
et,2,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,23,6,0.0,0.30612244897959184
al.,3,0.0,0.6666666666666666,0.0,0.7647058823529411,0.23529411764705888,23,6,0.0,0.30612244897959184
2016;,5,0.0,0.0,0.8,0.7647058823529411,0.23529411764705888,23,6,0.0,0.30612244897959184
Vanzella,8,0.125,0.875,0.0,0.7647058823529411,0.23529411764705888,23,6,0.0,0.30612244897959184
et,2,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,23,6,0.0,0.30612244897959184
al.,3,0.0,0.6666666666666666,0.0,0.7647058823529411,0.23529411764705888,23,6,0.0,0.30612244897959184
2016).,6,0.0,0.0,0.6666666666666666,0.7647058823529411,0.23529411764705888,23,6,0.0,0.30612244897959184
Another,7,0.14285714285714285,0.8571428571428571,0.0,0.7647058823529411,0.23529411764705888,23,6,0.0,0.30612244897959184
method,6,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,23,6,0.0,0.30612244897959184
is,2,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,23,6,0.0,0.30612244897959184
and,3,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,23,6,0.0,0.30612244897959184
the,3,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,23,6,0.0,0.30612244897959184
input,5,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,23,6,0.0,0.30612244897959184
SED,3,1.0,0.0,0.0,0.7647058823529411,0.23529411764705888,23,6,0.0,0.30612244897959184
model.,6,0.0,0.8333333333333334,0.0,0.7647058823529411,0.23529411764705888,23,6,0.0,0.30612244897959184
Our,3,0.3333333333333333,0.6666666666666666,0.0,0.7647058823529411,0.23529411764705888,23,6,0.0,0.30612244897959184
method,6,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,23,6,0.0,0.30612244897959184
for,3,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,23,6,0.0,0.30612244897959184
producing,9,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,23,6,0.0,0.30612244897959184
an,2,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,23,6,0.0,0.30612244897959184
IGM,3,1.0,0.0,0.0,0.7647058823529411,0.23529411764705888,23,6,0.0,0.30612244897959184
trans-,6,0.0,0.8333333333333334,0.0,0.7647058823529411,0.23529411764705888,23,6,0.0,0.30612244897959184
to,2,0.0,1.0,0.0,0.7785714285714286,0.22142857142857142,23,6,0.0,0.2857142857142857
assume,6,0.0,1.0,0.0,0.7785714285714286,0.22142857142857142,23,6,0.0,0.2857142857142857
the,3,0.0,1.0,0.0,0.7785714285714286,0.22142857142857142,23,6,0.0,0.2857142857142857
mean,4,0.0,1.0,0.0,0.7785714285714286,0.22142857142857142,23,6,0.0,0.2857142857142857
value,5,0.0,1.0,0.0,0.7785714285714286,0.22142857142857142,23,6,0.0,0.2857142857142857
of,2,0.0,1.0,0.0,0.7785714285714286,0.22142857142857142,23,6,0.0,0.2857142857142857
𝑇IGM,4,1.0,0.0,0.0,0.7785714285714286,0.22142857142857142,23,6,0.0,0.2857142857142857
",",1,0.0,0.0,0.0,0.7785714285714286,0.22142857142857142,23,6,0.0,0.2857142857142857
h𝑇IGM,5,0.8,0.2,0.0,0.7785714285714286,0.22142857142857142,23,6,0.0,0.2857142857142857
"i,",2,0.0,0.5,0.0,0.7785714285714286,0.22142857142857142,23,6,0.0,0.2857142857142857
among,5,0.0,1.0,0.0,0.7785714285714286,0.22142857142857142,23,6,0.0,0.2857142857142857
all,3,0.0,1.0,0.0,0.7785714285714286,0.22142857142857142,23,6,0.0,0.2857142857142857
simulated,9,0.0,1.0,0.0,0.7785714285714286,0.22142857142857142,23,6,0.0,0.2857142857142857
mission,7,0.0,1.0,0.0,0.7785714285714286,0.22142857142857142,23,6,0.0,0.2857142857142857
function,8,0.0,1.0,0.0,0.7785714285714286,0.22142857142857142,23,6,0.0,0.2857142857142857
is,2,0.0,1.0,0.0,0.7785714285714286,0.22142857142857142,23,6,0.0,0.2857142857142857
described,9,0.0,1.0,0.0,0.7785714285714286,0.22142857142857142,23,6,0.0,0.2857142857142857
in,2,0.0,1.0,0.0,0.7785714285714286,0.22142857142857142,23,6,0.0,0.2857142857142857
Section,7,0.14285714285714285,0.8571428571428571,0.0,0.7785714285714286,0.22142857142857142,23,6,0.0,0.2857142857142857
2.1.,4,0.0,0.0,0.5,0.7785714285714286,0.22142857142857142,23,6,0.0,0.2857142857142857
Although,8,0.125,0.875,0.0,0.7785714285714286,0.22142857142857142,23,6,0.0,0.2857142857142857
