word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
is,2,0.0,1.0,0.0,0.281437125748503,0.718562874251497,12,1,0.5422885572139303,0.1691542288557214
simply,6,0.0,1.0,0.0,0.281437125748503,0.718562874251497,12,1,0.5422885572139303,0.1691542288557214
due,3,0.0,1.0,0.0,0.281437125748503,0.718562874251497,12,1,0.5422885572139303,0.1691542288557214
to,2,0.0,1.0,0.0,0.281437125748503,0.718562874251497,12,1,0.5422885572139303,0.1691542288557214
the,3,0.0,1.0,0.0,0.281437125748503,0.718562874251497,12,1,0.5422885572139303,0.1691542288557214
fact,4,0.0,1.0,0.0,0.281437125748503,0.718562874251497,12,1,0.5422885572139303,0.1691542288557214
that,4,0.0,1.0,0.0,0.281437125748503,0.718562874251497,12,1,0.5422885572139303,0.1691542288557214
posterior,9,0.0,1.0,0.0,0.7758620689655172,0.22413793103448276,11,3,0.0,0.7114427860696517
for,3,0.0,1.0,0.0,0.7758620689655172,0.22413793103448276,11,3,0.0,0.7114427860696517
𝑀TOV,4,1.0,0.0,0.0,0.7758620689655172,0.22413793103448276,11,3,0.0,0.7114427860696517
=,1,0.0,0.0,0.0,0.7758620689655172,0.22413793103448276,11,3,0.0,0.7114427860696517
2.16+0.17,9,0.0,0.0,0.6666666666666666,0.7758620689655172,0.22413793103448276,11,3,0.0,0.7114427860696517
𝑀,1,1.0,0.0,0.0,0.7758620689655172,0.22413793103448276,11,3,0.0,0.7114427860696517
.,1,0.0,0.0,0.0,0.7758620689655172,0.22413793103448276,11,3,0.0,0.7114427860696517
Shown,5,0.2,0.8,0.0,0.7758620689655172,0.22413793103448276,11,3,0.0,0.7114427860696517
instead,7,0.0,1.0,0.0,0.7758620689655172,0.22413793103448276,11,3,0.0,0.7114427860696517
with,4,0.0,1.0,0.0,0.7758620689655172,0.22413793103448276,11,3,0.0,0.7114427860696517
a,1,0.0,1.0,0.0,0.7758620689655172,0.22413793103448276,11,3,0.0,0.7114427860696517
−0.16,5,0.0,0.0,0.6,0.3508771929824561,0.6491228070175439,9,39,0.13930348258706468,0.14925373134328357
considering,11,0.0,1.0,0.0,0.3508771929824561,0.6491228070175439,9,39,0.13930348258706468,0.14925373134328357
large-mass,10,0.0,0.9,0.0,0.3508771929824561,0.6491228070175439,9,39,0.13930348258706468,0.14925373134328357
stars,5,0.0,1.0,0.0,0.3508771929824561,0.6491228070175439,9,39,0.13930348258706468,0.14925373134328357
inevitably,10,0.0,1.0,0.0,0.3508771929824561,0.6491228070175439,9,39,0.13930348258706468,0.14925373134328357
reduces,7,0.0,1.0,0.0,0.3508771929824561,0.6491228070175439,9,39,0.13930348258706468,0.14925373134328357
the,3,0.0,1.0,0.0,0.3508771929824561,0.6491228070175439,9,39,0.13930348258706468,0.14925373134328357
portion,7,0.0,1.0,0.0,0.3508771929824561,0.6491228070175439,9,39,0.13930348258706468,0.14925373134328357
of,2,0.0,1.0,0.0,0.3508771929824561,0.6491228070175439,9,39,0.13930348258706468,0.14925373134328357
blue-shaded,11,0.0,0.9090909090909091,0.0,0.8833333333333333,0.1166666666666667,8,1,0.0,0.7014925373134329
area,4,0.0,1.0,0.0,0.8833333333333333,0.1166666666666667,8,1,0.0,0.7014925373134329
is,2,0.0,1.0,0.0,0.8833333333333333,0.1166666666666667,8,1,0.0,0.7014925373134329
the,3,0.0,1.0,0.0,0.8833333333333333,0.1166666666666667,8,1,0.0,0.7014925373134329
posterior,9,0.0,1.0,0.0,0.8833333333333333,0.1166666666666667,8,1,0.0,0.7014925373134329
distribution,12,0.0,1.0,0.0,0.8833333333333333,0.1166666666666667,8,1,0.0,0.7014925373134329
obtained,8,0.0,1.0,0.0,0.8833333333333333,0.1166666666666667,8,1,0.0,0.7014925373134329
with,4,0.0,1.0,0.0,0.8833333333333333,0.1166666666666667,8,1,0.0,0.7014925373134329
the,3,0.0,1.0,0.0,0.30177514792899407,0.6982248520710059,10,1,0.5422885572139303,0.15920398009950254
budget,6,0.0,1.0,0.0,0.30177514792899407,0.6982248520710059,10,1,0.5422885572139303,0.15920398009950254
available,9,0.0,1.0,0.0,0.30177514792899407,0.6982248520710059,10,1,0.5422885572139303,0.15920398009950254
for,3,0.0,1.0,0.0,0.30177514792899407,0.6982248520710059,10,1,0.5422885572139303,0.15920398009950254
the,3,0.0,1.0,0.0,0.30177514792899407,0.6982248520710059,10,1,0.5422885572139303,0.15920398009950254
ejecta.,7,0.0,0.8571428571428571,0.0,0.30177514792899407,0.6982248520710059,10,1,0.5422885572139303,0.15920398009950254
We,2,0.5,0.5,0.0,0.30177514792899407,0.6982248520710059,10,1,0.5422885572139303,0.15920398009950254
have,4,0.0,1.0,0.0,0.30177514792899407,0.6982248520710059,10,1,0.5422885572139303,0.15920398009950254
confirmed,9,0.0,1.0,0.0,0.30177514792899407,0.6982248520710059,10,1,0.5422885572139303,0.15920398009950254
"that,",5,0.0,0.8,0.0,0.30177514792899407,0.6982248520710059,10,1,0.5422885572139303,0.15920398009950254
the,3,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.7213930348258706
genetic,7,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.7213930348258706
algorithm.,10,0.0,0.9,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.7213930348258706
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.7213930348258706
median,6,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.7213930348258706
of,2,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.7213930348258706
the,3,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.7213930348258706
distribution,12,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.7213930348258706
is,2,0.0,1.0,0.0,0.8571428571428571,0.1428571428571429,9,1,0.0,0.7213930348258706
even,4,0.0,1.0,0.0,0.31547619047619047,0.6845238095238095,7,1,0.5422885572139303,0.16417910447761197
if,2,0.0,1.0,0.0,0.31547619047619047,0.6845238095238095,7,1,0.5422885572139303,0.16417910447761197
(unrealistically),17,0.0,0.8823529411764706,0.0,0.31547619047619047,0.6845238095238095,7,1,0.5422885572139303,0.16417910447761197
large,5,0.0,1.0,0.0,0.31547619047619047,0.6845238095238095,7,1,0.5422885572139303,0.16417910447761197
additional,10,0.0,1.0,0.0,0.31547619047619047,0.6845238095238095,7,1,0.5422885572139303,0.16417910447761197
angular,7,0.0,1.0,0.0,0.31547619047619047,0.6845238095238095,7,1,0.5422885572139303,0.16417910447761197
momentum,8,0.0,1.0,0.0,0.31547619047619047,0.6845238095238095,7,1,0.5422885572139303,0.16417910447761197
𝑀TOV,4,1.0,0.0,0.0,0.8888888888888888,0.11111111111111116,3,1,0.0,0.9104477611940298
=,1,0.0,0.0,0.0,0.8888888888888888,0.11111111111111116,3,1,0.0,0.9104477611940298
2.210+0.117,11,0.0,0.0,0.7272727272727273,0.8888888888888888,0.11111111111111116,3,1,0.0,0.9104477611940298
−0.123,6,0.0,0.0,0.6666666666666666,0.5240963855421686,0.47590361445783136,17,25,0.07462686567164178,0.17412935323383083
𝑀,1,1.0,0.0,0.0,0.5240963855421686,0.47590361445783136,17,25,0.07462686567164178,0.17412935323383083
",",1,0.0,0.0,0.0,0.5240963855421686,0.47590361445783136,17,25,0.07462686567164178,0.17412935323383083
where,5,0.0,1.0,0.0,0.5240963855421686,0.47590361445783136,17,25,0.07462686567164178,0.17412935323383083
the,3,0.0,1.0,0.0,0.5240963855421686,0.47590361445783136,17,25,0.07462686567164178,0.17412935323383083
errors,6,0.0,1.0,0.0,0.5240963855421686,0.47590361445783136,17,25,0.07462686567164178,0.17412935323383083
reported,8,0.0,1.0,0.0,0.5240963855421686,0.47590361445783136,17,25,0.07462686567164178,0.17412935323383083
here,4,0.0,1.0,0.0,0.5240963855421686,0.47590361445783136,17,25,0.07462686567164178,0.17412935323383083
are,3,0.0,1.0,0.0,0.5240963855421686,0.47590361445783136,17,25,0.07462686567164178,0.17412935323383083
transport,9,0.0,1.0,0.0,0.5240963855421686,0.47590361445783136,17,25,0.07462686567164178,0.17412935323383083
was,3,0.0,1.0,0.0,0.5240963855421686,0.47590361445783136,17,25,0.07462686567164178,0.17412935323383083
"assumed,",8,0.0,0.875,0.0,0.5240963855421686,0.47590361445783136,17,25,0.07462686567164178,0.17412935323383083
these,5,0.0,1.0,0.0,0.5240963855421686,0.47590361445783136,17,25,0.07462686567164178,0.17412935323383083
results,7,0.0,1.0,0.0,0.5240963855421686,0.47590361445783136,17,25,0.07462686567164178,0.17412935323383083
remain,6,0.0,1.0,0.0,0.5240963855421686,0.47590361445783136,17,25,0.07462686567164178,0.17412935323383083
unchanged,9,0.0,1.0,0.0,0.5240963855421686,0.47590361445783136,17,25,0.07462686567164178,0.17412935323383083
for,3,0.0,1.0,0.0,0.5240963855421686,0.47590361445783136,17,25,0.07462686567164178,0.17412935323383083
for,3,0.0,1.0,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.7114427860696517
2-𝜎,3,0.0,0.3333333333333333,0.3333333333333333,0.8448275862068966,0.15517241379310343,10,1,0.0,0.7114427860696517
uncertainty.,12,0.0,0.9166666666666666,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.7114427860696517
"Overall,",8,0.125,0.75,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.7114427860696517
this,4,0.0,1.0,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.7114427860696517
yields,6,0.0,1.0,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.7114427860696517
a,1,0.0,1.0,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.7114427860696517
lower,5,0.0,1.0,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.7114427860696517
bound,5,0.0,1.0,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.7114427860696517
of,2,0.0,1.0,0.0,0.8448275862068966,0.15517241379310343,10,1,0.0,0.7114427860696517
𝑀TOV,4,1.0,0.0,0.0,0.23684210526315788,0.7631578947368421,8,1,0.5422885572139303,0.24378109452736318
&,1,0.0,0.0,0.0,0.23684210526315788,0.7631578947368421,8,1,0.5422885572139303,0.24378109452736318
2.5,3,0.0,0.0,0.6666666666666666,0.23684210526315788,0.7631578947368421,8,1,0.5422885572139303,0.24378109452736318
𝑀,1,1.0,0.0,0.0,0.23684210526315788,0.7631578947368421,8,1,0.5422885572139303,0.24378109452736318
",",1,0.0,0.0,0.0,0.23684210526315788,0.7631578947368421,8,1,0.5422885572139303,0.24378109452736318
(see,4,0.0,0.75,0.0,0.23684210526315788,0.7631578947368421,8,1,0.5422885572139303,0.24378109452736318
Supplemental,12,0.08333333333333333,0.9166666666666666,0.0,0.23684210526315788,0.7631578947368421,8,1,0.5422885572139303,0.24378109452736318
Material).,10,0.1,0.7,0.0,0.23684210526315788,0.7631578947368421,8,1,0.5422885572139303,0.24378109452736318
𝑀TOV,4,1.0,0.0,0.0,0.7647058823529411,0.23529411764705888,13,1,0.0,0.7462686567164178
>,1,0.0,0.0,0.0,0.7647058823529411,0.23529411764705888,13,1,0.0,0.7462686567164178
2.087,5,0.0,0.0,0.8,0.7647058823529411,0.23529411764705888,13,1,0.0,0.7462686567164178
𝑀,1,1.0,0.0,0.0,0.7647058823529411,0.23529411764705888,13,1,0.0,0.7462686567164178
and,3,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,13,1,0.0,0.7462686567164178
an,2,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,13,1,0.0,0.7462686567164178
upper,5,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,13,1,0.0,0.7462686567164178
bound,5,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,13,1,0.0,0.7462686567164178
of,2,0.0,1.0,0.0,0.7647058823529411,0.23529411764705888,13,1,0.0,0.7462686567164178
𝑀TOV,4,1.0,0.0,0.0,0.7647058823529411,0.23529411764705888,13,1,0.0,0.7462686567164178
<,1,0.0,0.0,0.0,0.7647058823529411,0.23529411764705888,13,1,0.0,0.7462686567164178
2.326,5,0.0,0.0,0.8,0.7647058823529411,0.23529411764705888,13,1,0.0,0.7462686567164178
𝑀,1,1.0,0.0,0.0,0.7647058823529411,0.23529411764705888,13,1,0.0,0.7462686567164178
In,2,0.5,0.5,0.0,0.25,0.75,12,1,0.5572139303482587,0.1840796019900498
"summary,",8,0.0,0.875,0.0,0.25,0.75,12,1,0.5572139303482587,0.1840796019900498
while,5,0.0,1.0,0.0,0.25,0.75,12,1,0.5572139303482587,0.1840796019900498
a,1,0.0,1.0,0.0,0.25,0.75,12,1,0.5572139303482587,0.1840796019900498
value,5,0.0,1.0,0.0,0.25,0.75,12,1,0.5572139303482587,0.1840796019900498
𝑀TOV,4,1.0,0.0,0.0,0.25,0.75,12,1,0.5572139303482587,0.1840796019900498
.,1,0.0,0.0,0.0,0.25,0.75,12,1,0.5572139303482587,0.1840796019900498
2.3,3,0.0,0.0,0.6666666666666666,0.25,0.75,12,1,0.5572139303482587,0.1840796019900498
𝑀,1,1.0,0.0,0.0,0.25,0.75,12,1,0.5572139303482587,0.1840796019900498
is,2,0.0,1.0,0.0,0.25,0.75,12,1,0.5572139303482587,0.1840796019900498
fully,5,0.0,1.0,0.0,0.25,0.75,12,1,0.5572139303482587,0.1840796019900498
con-,4,0.0,0.75,0.0,0.25,0.75,12,1,0.5572139303482587,0.1840796019900498
at,2,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6965174129353233
2-𝜎,3,0.0,0.3333333333333333,0.3333333333333333,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6965174129353233
level,5,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6965174129353233
(vertical,9,0.0,0.8888888888888888,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6965174129353233
dashed,6,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6965174129353233
"lines),",7,0.0,0.7142857142857143,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6965174129353233
and,3,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6965174129353233
thus,4,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6965174129353233
in,2,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6965174129353233
good,4,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6965174129353233
agree-,6,0.0,0.8333333333333334,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.6965174129353233
sistent,7,0.0,1.0,0.0,0.28484848484848485,0.7151515151515151,10,1,0.5422885572139303,0.17910447761194026
with,4,0.0,1.0,0.0,0.28484848484848485,0.7151515151515151,10,1,0.5422885572139303,0.17910447761194026
the,3,0.0,1.0,0.0,0.28484848484848485,0.7151515151515151,10,1,0.5422885572139303,0.17910447761194026
GW,2,1.0,0.0,0.0,0.28484848484848485,0.7151515151515151,10,1,0.5422885572139303,0.17910447761194026
emission,8,0.0,1.0,0.0,0.28484848484848485,0.7151515151515151,10,1,0.5422885572139303,0.17910447761194026
from,4,0.0,1.0,0.0,0.28484848484848485,0.7151515151515151,10,1,0.5422885572139303,0.17910447761194026
NR,2,1.0,0.0,0.0,0.28484848484848485,0.7151515151515151,10,1,0.5422885572139303,0.17910447761194026
simulations,11,0.0,1.0,0.0,0.28484848484848485,0.7151515151515151,10,1,0.5422885572139303,0.17910447761194026
and,3,0.0,1.0,0.0,0.28484848484848485,0.7151515151515151,10,1,0.5422885572139303,0.17910447761194026
the,3,0.0,1.0,0.0,0.28484848484848485,0.7151515151515151,10,1,0.5422885572139303,0.17910447761194026
ment,4,0.0,1.0,0.0,0.8928571428571429,0.1071428571428571,7,1,0.0,0.7213930348258706
with,4,0.0,1.0,0.0,0.8928571428571429,0.1071428571428571,7,1,0.0,0.7213930348258706
massive-pulsar,14,0.0,0.9285714285714286,0.0,0.8928571428571429,0.1071428571428571,7,1,0.0,0.7213930348258706
measurements,12,0.0,1.0,0.0,0.8928571428571429,0.1071428571428571,7,1,0.0,0.7213930348258706
(Antoniadis,11,0.09090909090909091,0.8181818181818182,0.0,0.8928571428571429,0.1071428571428571,7,1,0.0,0.7213930348258706
et,2,0.0,1.0,0.0,0.8928571428571429,0.1071428571428571,7,1,0.0,0.7213930348258706
al.,3,0.0,0.6666666666666666,0.0,0.8928571428571429,0.1071428571428571,7,1,0.0,0.7213930348258706
observed,8,0.0,1.0,0.0,0.2874251497005988,0.7125748502994012,11,1,0.5422885572139303,0.1691542288557214
ejected,7,0.0,1.0,0.0,0.2874251497005988,0.7125748502994012,11,1,0.5422885572139303,0.1691542288557214
"mass,",5,0.0,0.8,0.0,0.2874251497005988,0.7125748502994012,11,1,0.5422885572139303,0.1691542288557214
a,1,0.0,1.0,0.0,0.2874251497005988,0.7125748502994012,11,1,0.5422885572139303,0.1691542288557214
value,5,0.0,1.0,0.0,0.2874251497005988,0.7125748502994012,11,1,0.5422885572139303,0.1691542288557214
𝑀TOV,4,1.0,0.0,0.0,0.2874251497005988,0.7125748502994012,11,1,0.5422885572139303,0.1691542288557214
&,1,0.0,0.0,0.0,0.2874251497005988,0.7125748502994012,11,1,0.5422885572139303,0.1691542288557214
2.5,3,0.0,0.0,0.6666666666666666,0.2874251497005988,0.7125748502994012,11,1,0.5422885572139303,0.1691542288557214
𝑀,1,1.0,0.0,0.0,0.2874251497005988,0.7125748502994012,11,1,0.5422885572139303,0.1691542288557214
requires,8,0.0,1.0,0.0,0.2874251497005988,0.7125748502994012,11,1,0.5422885572139303,0.1691542288557214
effi-,5,0.0,0.8,0.0,0.2874251497005988,0.7125748502994012,11,1,0.5422885572139303,0.1691542288557214
2013;,5,0.0,0.0,0.8,0.8596491228070176,0.14035087719298245,9,1,0.0,0.7164179104477613
Cromartie,9,0.1111111111111111,0.8888888888888888,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.7164179104477613
et,2,0.0,1.0,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.7164179104477613
al.,3,0.0,0.6666666666666666,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.7164179104477613
2020),5,0.0,0.0,0.8,0.8596491228070176,0.14035087719298245,9,1,0.0,0.7164179104477613
and,3,0.0,1.0,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.7164179104477613
previous,8,0.0,1.0,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.7164179104477613
estimates,9,0.0,1.0,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.7164179104477613
(Rez-,5,0.2,0.4,0.0,0.8596491228070176,0.14035087719298245,9,1,0.0,0.7164179104477613
ciencies,8,0.0,1.0,0.0,0.3,0.7,11,1,0.5422885572139303,0.154228855721393
in,2,0.0,1.0,0.0,0.3,0.7,11,1,0.5422885572139303,0.154228855721393
the,3,0.0,1.0,0.0,0.3,0.7,11,1,0.5422885572139303,0.154228855721393
GW,2,1.0,0.0,0.0,0.3,0.7,11,1,0.5422885572139303,0.154228855721393
emission,8,0.0,1.0,0.0,0.3,0.7,11,1,0.5422885572139303,0.154228855721393
that,4,0.0,1.0,0.0,0.3,0.7,11,1,0.5422885572139303,0.154228855721393
are,3,0.0,1.0,0.0,0.3,0.7,11,1,0.5422885572139303,0.154228855721393
well,4,0.0,1.0,0.0,0.3,0.7,11,1,0.5422885572139303,0.154228855721393
above,5,0.0,1.0,0.0,0.3,0.7,11,1,0.5422885572139303,0.154228855721393
the,3,0.0,1.0,0.0,0.3,0.7,11,1,0.5422885572139303,0.154228855721393
estimates,9,0.0,1.0,0.0,0.3,0.7,11,1,0.5422885572139303,0.154228855721393
zolla,5,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.7064676616915423
et,2,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.7064676616915423
al.,3,0.0,0.6666666666666666,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.7064676616915423
2018;,5,0.0,0.0,0.8,0.847457627118644,0.15254237288135597,10,1,0.0,0.7064676616915423
Shibata,7,0.14285714285714285,0.8571428571428571,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.7064676616915423
et,2,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.7064676616915423
al.,3,0.0,0.6666666666666666,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.7064676616915423
2019).,6,0.0,0.0,0.6666666666666666,0.847457627118644,0.15254237288135597,10,1,0.0,0.7064676616915423
"Interestingly,",14,0.07142857142857142,0.8571428571428571,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.7064676616915423
our,3,0.0,1.0,0.0,0.847457627118644,0.15254237288135597,10,1,0.0,0.7064676616915423
from,4,0.0,1.0,0.0,0.30177514792899407,0.6982248520710059,10,1,0.5422885572139303,0.15920398009950254
a,1,0.0,1.0,0.0,0.30177514792899407,0.6982248520710059,10,1,0.5422885572139303,0.15920398009950254
large,5,0.0,1.0,0.0,0.30177514792899407,0.6982248520710059,10,1,0.5422885572139303,0.15920398009950254
number,6,0.0,1.0,0.0,0.30177514792899407,0.6982248520710059,10,1,0.5422885572139303,0.15920398009950254
of,2,0.0,1.0,0.0,0.30177514792899407,0.6982248520710059,10,1,0.5422885572139303,0.15920398009950254
accurate,8,0.0,1.0,0.0,0.30177514792899407,0.6982248520710059,10,1,0.5422885572139303,0.15920398009950254
NR,2,1.0,0.0,0.0,0.30177514792899407,0.6982248520710059,10,1,0.5422885572139303,0.15920398009950254
simulations,11,0.0,1.0,0.0,0.30177514792899407,0.6982248520710059,10,1,0.5422885572139303,0.15920398009950254
"and,",4,0.0,0.75,0.0,0.30177514792899407,0.6982248520710059,10,1,0.5422885572139303,0.15920398009950254
"overall,",8,0.0,0.875,0.0,0.30177514792899407,0.6982248520710059,10,1,0.5422885572139303,0.15920398009950254
results,7,0.0,1.0,0.0,0.8620689655172413,0.13793103448275867,9,1,0.0,0.7114427860696517
are,3,0.0,1.0,0.0,0.8620689655172413,0.13793103448275867,9,1,0.0,0.7114427860696517
in,2,0.0,1.0,0.0,0.8620689655172413,0.13793103448275867,9,1,0.0,0.7114427860696517
good,4,0.0,1.0,0.0,0.8620689655172413,0.13793103448275867,9,1,0.0,0.7114427860696517
agreement,9,0.0,1.0,0.0,0.8620689655172413,0.13793103448275867,9,1,0.0,0.7114427860696517
with,4,0.0,1.0,0.0,0.8620689655172413,0.13793103448275867,9,1,0.0,0.7114427860696517
the,3,0.0,1.0,0.0,0.8620689655172413,0.13793103448275867,9,1,0.0,0.7114427860696517
conclusions,11,0.0,1.0,0.0,0.8620689655172413,0.13793103448275867,9,1,0.0,0.7114427860696517
reached,7,0.0,1.0,0.0,0.8620689655172413,0.13793103448275867,9,1,0.0,0.7114427860696517
leads,5,0.0,1.0,0.0,0.2532467532467532,0.7467532467532467,7,1,0.5422885572139303,0.23383084577114432
to,2,0.0,1.0,0.0,0.2532467532467532,0.7467532467532467,7,1,0.5422885572139303,0.23383084577114432
an,2,0.0,1.0,0.0,0.2532467532467532,0.7467532467532467,7,1,0.5422885572139303,0.23383084577114432
under-production,16,0.0,0.9375,0.0,0.2532467532467532,0.7467532467532467,7,1,0.5422885572139303,0.23383084577114432
of,2,0.0,1.0,0.0,0.2532467532467532,0.7467532467532467,7,1,0.5422885572139303,0.23383084577114432
ejected,7,0.0,1.0,0.0,0.2532467532467532,0.7467532467532467,7,1,0.5422885572139303,0.23383084577114432
mass.,5,0.0,0.8,0.0,0.2532467532467532,0.7467532467532467,7,1,0.5422885572139303,0.23383084577114432
by,2,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,13,1,0.0,0.7114427860696517
