word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
there,5,0.0,1.0,0.0,0.3897058823529412,0.6102941176470589,12,1,0.37305699481865284,0.2953367875647669
is,2,0.0,1.0,0.0,0.3897058823529412,0.6102941176470589,12,1,0.37305699481865284,0.2953367875647669
a,1,0.0,1.0,0.0,0.3897058823529412,0.6102941176470589,12,1,0.37305699481865284,0.2953367875647669
disagreement,12,0.0,1.0,0.0,0.3897058823529412,0.6102941176470589,12,1,0.37305699481865284,0.2953367875647669
between,7,0.0,1.0,0.0,0.3897058823529412,0.6102941176470589,12,1,0.37305699481865284,0.2953367875647669
values,6,0.0,1.0,0.0,0.3897058823529412,0.6102941176470589,12,1,0.37305699481865284,0.2953367875647669
of,2,0.0,1.0,0.0,0.3897058823529412,0.6102941176470589,12,1,0.37305699481865284,0.2953367875647669
∼,1,0.0,0.0,0.0,0.3897058823529412,0.6102941176470589,12,1,0.37305699481865284,0.2953367875647669
10%,3,0.0,0.0,0.6666666666666666,0.3897058823529412,0.6102941176470589,12,1,0.37305699481865284,0.2953367875647669
or,2,0.0,1.0,0.0,0.3897058823529412,0.6102941176470589,12,1,0.37305699481865284,0.2953367875647669
higher:,7,0.0,0.8571428571428571,0.0,0.3897058823529412,0.6102941176470589,12,1,0.37305699481865284,0.2953367875647669
subtraction,11,0.0,1.0,0.0,0.8591549295774648,0.14084507042253525,11,1,0.0,0.6321243523316062
but,3,0.0,1.0,0.0,0.8591549295774648,0.14084507042253525,11,1,0.0,0.6321243523316062
is,2,0.0,1.0,0.0,0.8591549295774648,0.14084507042253525,11,1,0.0,0.6321243523316062
not,3,0.0,1.0,0.0,0.8591549295774648,0.14084507042253525,11,1,0.0,0.6321243523316062
a,1,0.0,1.0,0.0,0.8591549295774648,0.14084507042253525,11,1,0.0,0.6321243523316062
substitute,10,0.0,1.0,0.0,0.8591549295774648,0.14084507042253525,11,1,0.0,0.6321243523316062
for,3,0.0,1.0,0.0,0.8591549295774648,0.14084507042253525,11,1,0.0,0.6321243523316062
a,1,0.0,1.0,0.0,0.8591549295774648,0.14084507042253525,11,1,0.0,0.6321243523316062
full,4,0.0,1.0,0.0,0.8591549295774648,0.14084507042253525,11,1,0.0,0.6321243523316062
pipeline,8,0.0,1.0,0.0,0.8591549295774648,0.14084507042253525,11,1,0.0,0.6321243523316062
sky-subtraction,15,0.0,0.9333333333333333,0.0,0.8591549295774648,0.14084507042253525,11,1,0.0,0.6321243523316062
reduction,9,0.0,1.0,0.0,0.5227272727272727,0.4772727272727273,9,29,0.0,0.3160621761658031
analysis.,9,0.0,0.8888888888888888,0.0,0.5227272727272727,0.4772727272727273,9,29,0.0,0.3160621761658031
(i),3,0.0,0.3333333333333333,0.0,0.5227272727272727,0.4772727272727273,9,29,0.0,0.3160621761658031
XMMXCS,6,1.0,0.0,0.0,0.5227272727272727,0.4772727272727273,9,29,0.0,0.3160621761658031
J095901.2+024740.4,18,0.05555555555555555,0.0,0.7777777777777778,0.5227272727272727,0.4772727272727273,9,29,0.0,0.3160621761658031
the,3,0.0,1.0,0.0,0.5227272727272727,0.4772727272727273,9,29,0.0,0.3160621761658031
highest,7,0.0,1.0,0.0,0.5227272727272727,0.4772727272727273,9,29,0.0,0.3160621761658031
redshift,8,0.0,1.0,0.0,0.5227272727272727,0.4772727272727273,9,29,0.0,0.3160621761658031
system,6,0.0,1.0,0.0,0.5227272727272727,0.4772727272727273,9,29,0.0,0.3160621761658031
in,2,0.0,1.0,0.0,0.381294964028777,0.618705035971223,15,1,0.37305699481865284,0.27979274611398963
this,4,0.0,1.0,0.0,0.381294964028777,0.618705035971223,15,1,0.37305699481865284,0.27979274611398963
work,4,0.0,1.0,0.0,0.381294964028777,0.618705035971223,15,1,0.37305699481865284,0.27979274611398963
(z,2,0.0,0.5,0.0,0.381294964028777,0.618705035971223,15,1,0.37305699481865284,0.27979274611398963
=,1,0.0,0.0,0.0,0.381294964028777,0.618705035971223,15,1,0.37305699481865284,0.27979274611398963
0.51;,5,0.0,0.0,0.6,0.381294964028777,0.618705035971223,15,1,0.37305699481865284,0.27979274611398963
panel,5,0.0,1.0,0.0,0.381294964028777,0.618705035971223,15,1,0.37305699481865284,0.27979274611398963
7,1,0.0,0.0,1.0,0.381294964028777,0.618705035971223,15,1,0.37305699481865284,0.27979274611398963
of,2,0.0,1.0,0.0,0.381294964028777,0.618705035971223,15,1,0.37305699481865284,0.27979274611398963
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.381294964028777,0.618705035971223,15,1,0.37305699481865284,0.27979274611398963
"5),",3,0.0,0.0,0.3333333333333333,0.381294964028777,0.618705035971223,15,1,0.37305699481865284,0.27979274611398963
with,4,0.0,1.0,0.0,0.381294964028777,0.618705035971223,15,1,0.37305699481865284,0.27979274611398963
the,3,0.0,1.0,0.0,0.381294964028777,0.618705035971223,15,1,0.37305699481865284,0.27979274611398963
faintest,8,0.0,1.0,0.0,0.381294964028777,0.618705035971223,15,1,0.37305699481865284,0.27979274611398963
BCG,3,1.0,0.0,0.0,0.381294964028777,0.618705035971223,15,1,0.37305699481865284,0.27979274611398963
apparent,8,0.0,1.0,0.0,0.39097744360902253,0.6090225563909775,10,1,0.37305699481865284,0.31088082901554404
magnitude,9,0.0,1.0,0.0,0.39097744360902253,0.6090225563909775,10,1,0.37305699481865284,0.31088082901554404
from,4,0.0,1.0,0.0,0.39097744360902253,0.6090225563909775,10,1,0.37305699481865284,0.31088082901554404
an,2,0.0,1.0,0.0,0.39097744360902253,0.6090225563909775,10,1,0.37305699481865284,0.31088082901554404
integrated,10,0.0,1.0,0.0,0.39097744360902253,0.6090225563909775,10,1,0.37305699481865284,0.31088082901554404
model,5,0.0,1.0,0.0,0.39097744360902253,0.6090225563909775,10,1,0.37305699481865284,0.31088082901554404
(mi,3,0.0,0.6666666666666666,0.0,0.39097744360902253,0.6090225563909775,10,1,0.37305699481865284,0.31088082901554404
=,1,0.0,0.0,0.0,0.39097744360902253,0.6090225563909775,10,1,0.37305699481865284,0.31088082901554404
18.51).,7,0.0,0.0,0.5714285714285714,0.39097744360902253,0.6090225563909775,10,1,0.37305699481865284,0.31088082901554404
The,3,0.3333333333333333,0.6666666666666666,0.0,0.39097744360902253,0.6090225563909775,10,1,0.37305699481865284,0.31088082901554404
5.2,3,0.0,0.0,0.6666666666666666,0.5214285714285715,0.47857142857142854,15,28,0.0,0.27461139896373055
BCG,3,1.0,0.0,0.0,0.5214285714285715,0.47857142857142854,15,28,0.0,0.27461139896373055
Photometry,10,0.1,0.9,0.0,0.5214285714285715,0.47857142857142854,15,28,0.0,0.27461139896373055
BCG,3,1.0,0.0,0.0,0.5214285714285715,0.47857142857142854,15,28,0.0,0.27461139896373055
flux,4,0.0,1.0,0.0,0.5214285714285715,0.47857142857142854,15,28,0.0,0.27461139896373055
fraction,8,0.0,1.0,0.0,0.5214285714285715,0.47857142857142854,15,28,0.0,0.27461139896373055
for,3,0.0,1.0,0.0,0.5214285714285715,0.47857142857142854,15,28,0.0,0.27461139896373055
this,4,0.0,1.0,0.0,0.5214285714285715,0.47857142857142854,15,28,0.0,0.27461139896373055
system,6,0.0,1.0,0.0,0.5214285714285715,0.47857142857142854,15,28,0.0,0.27461139896373055
with,4,0.0,1.0,0.0,0.5214285714285715,0.47857142857142854,15,28,0.0,0.27461139896373055
respect,7,0.0,1.0,0.0,0.5214285714285715,0.47857142857142854,15,28,0.0,0.27461139896373055
to,2,0.0,1.0,0.0,0.5214285714285715,0.47857142857142854,15,28,0.0,0.27461139896373055
the,3,0.0,1.0,0.0,0.5214285714285715,0.47857142857142854,15,28,0.0,0.27461139896373055
cluster,7,0.0,1.0,0.0,0.5214285714285715,0.47857142857142854,15,28,0.0,0.27461139896373055
within,6,0.0,1.0,0.0,0.5214285714285715,0.47857142857142854,15,28,0.0,0.27461139896373055
"RX,500",6,0.3333333333333333,0.0,0.5,0.40714285714285714,0.5928571428571429,12,1,0.37305699481865284,0.27461139896373055
doubles,7,0.0,1.0,0.0,0.40714285714285714,0.5928571428571429,12,1,0.37305699481865284,0.27461139896373055
using,5,0.0,1.0,0.0,0.40714285714285714,0.5928571428571429,12,1,0.37305699481865284,0.27461139896373055
the,3,0.0,1.0,0.0,0.40714285714285714,0.5928571428571429,12,1,0.37305699481865284,0.27461139896373055
best,4,0.0,1.0,0.0,0.40714285714285714,0.5928571428571429,12,1,0.37305699481865284,0.27461139896373055
Sérsic,6,0.16666666666666666,0.8333333333333334,0.0,0.40714285714285714,0.5928571428571429,12,1,0.37305699481865284,0.27461139896373055
fit,3,0.0,1.0,0.0,0.40714285714285714,0.5928571428571429,12,1,0.37305699481865284,0.27461139896373055
over,4,0.0,1.0,0.0,0.40714285714285714,0.5928571428571429,12,1,0.37305699481865284,0.27461139896373055
either,6,0.0,1.0,0.0,0.40714285714285714,0.5928571428571429,12,1,0.37305699481865284,0.27461139896373055
the,3,0.0,1.0,0.0,0.40714285714285714,0.5928571428571429,12,1,0.37305699481865284,0.27461139896373055
aperture,8,0.0,1.0,0.0,0.40714285714285714,0.5928571428571429,12,1,0.37305699481865284,0.27461139896373055
or,2,0.0,1.0,0.0,0.40714285714285714,0.5928571428571429,12,1,0.37305699481865284,0.27461139896373055
We,2,0.5,0.5,0.0,0.859375,0.140625,10,1,0.0,0.6683937823834196
apply,5,0.0,1.0,0.0,0.859375,0.140625,10,1,0.0,0.6683937823834196
three,5,0.0,1.0,0.0,0.859375,0.140625,10,1,0.0,0.6683937823834196
methods,7,0.0,1.0,0.0,0.859375,0.140625,10,1,0.0,0.6683937823834196
of,2,0.0,1.0,0.0,0.859375,0.140625,10,1,0.0,0.6683937823834196
quantifying,11,0.0,1.0,0.0,0.859375,0.140625,10,1,0.0,0.6683937823834196
the,3,0.0,1.0,0.0,0.859375,0.140625,10,1,0.0,0.6683937823834196
flux,4,0.0,1.0,0.0,0.859375,0.140625,10,1,0.0,0.6683937823834196
contribution,12,0.0,1.0,0.0,0.859375,0.140625,10,1,0.0,0.6683937823834196
from,4,0.0,1.0,0.0,0.859375,0.140625,10,1,0.0,0.6683937823834196
de,2,0.0,1.0,0.0,0.40441176470588236,0.5955882352941176,10,1,0.37305699481865284,0.2953367875647669
Vaucouleurs,11,0.09090909090909091,0.9090909090909091,0.0,0.40441176470588236,0.5955882352941176,10,1,0.37305699481865284,0.2953367875647669
values,6,0.0,1.0,0.0,0.40441176470588236,0.5955882352941176,10,1,0.37305699481865284,0.2953367875647669
"(0.34,",6,0.0,0.0,0.5,0.40441176470588236,0.5955882352941176,10,1,0.37305699481865284,0.2953367875647669
compared,8,0.0,1.0,0.0,0.40441176470588236,0.5955882352941176,10,1,0.37305699481865284,0.2953367875647669
with,4,0.0,1.0,0.0,0.40441176470588236,0.5955882352941176,10,1,0.37305699481865284,0.2953367875647669
0.17,4,0.0,0.0,0.75,0.40441176470588236,0.5955882352941176,10,1,0.37305699481865284,0.2953367875647669
and,3,0.0,1.0,0.0,0.40441176470588236,0.5955882352941176,10,1,0.37305699481865284,0.2953367875647669
0.21,4,0.0,0.0,0.75,0.40441176470588236,0.5955882352941176,10,1,0.37305699481865284,0.2953367875647669
respec-,7,0.0,0.8571428571428571,0.0,0.40441176470588236,0.5955882352941176,10,1,0.37305699481865284,0.2953367875647669
our,3,0.0,1.0,0.0,0.828125,0.171875,12,1,0.0,0.6683937823834196
cluster,7,0.0,1.0,0.0,0.828125,0.171875,12,1,0.0,0.6683937823834196
BCGs:,5,0.6,0.2,0.0,0.828125,0.171875,12,1,0.0,0.6683937823834196
total,5,0.0,1.0,0.0,0.828125,0.171875,12,1,0.0,0.6683937823834196
flux,4,0.0,1.0,0.0,0.828125,0.171875,12,1,0.0,0.6683937823834196
within,6,0.0,1.0,0.0,0.828125,0.171875,12,1,0.0,0.6683937823834196
an,2,0.0,1.0,0.0,0.828125,0.171875,12,1,0.0,0.6683937823834196
aperture,8,0.0,1.0,0.0,0.828125,0.171875,12,1,0.0,0.6683937823834196
of,2,0.0,1.0,0.0,0.828125,0.171875,12,1,0.0,0.6683937823834196
radius,6,0.0,1.0,0.0,0.828125,0.171875,12,1,0.0,0.6683937823834196
50,2,0.0,0.0,1.0,0.828125,0.171875,12,1,0.0,0.6683937823834196
kpc,3,0.0,1.0,0.0,0.828125,0.171875,12,1,0.0,0.6683937823834196
tively).,8,0.0,0.75,0.0,0.40425531914893614,0.5957446808510638,13,1,0.37305699481865284,0.26943005181347146
From,4,0.25,0.75,0.0,0.40425531914893614,0.5957446808510638,13,1,0.37305699481865284,0.26943005181347146
our,3,0.0,1.0,0.0,0.40425531914893614,0.5957446808510638,13,1,0.37305699481865284,0.26943005181347146
work,4,0.0,1.0,0.0,0.40425531914893614,0.5957446808510638,13,1,0.37305699481865284,0.26943005181347146
in,2,0.0,1.0,0.0,0.40425531914893614,0.5957446808510638,13,1,0.37305699481865284,0.26943005181347146
Furnell,7,0.14285714285714285,0.8571428571428571,0.0,0.40425531914893614,0.5957446808510638,13,1,0.37305699481865284,0.26943005181347146
et,2,0.0,1.0,0.0,0.40425531914893614,0.5957446808510638,13,1,0.37305699481865284,0.26943005181347146
al.,3,0.0,0.6666666666666666,0.0,0.40425531914893614,0.5957446808510638,13,1,0.37305699481865284,0.26943005181347146
"(2018),",7,0.0,0.0,0.5714285714285714,0.40425531914893614,0.5957446808510638,13,1,0.37305699481865284,0.26943005181347146
we,2,0.0,1.0,0.0,0.40425531914893614,0.5957446808510638,13,1,0.37305699481865284,0.26943005181347146
found,5,0.0,1.0,0.0,0.40425531914893614,0.5957446808510638,13,1,0.37305699481865284,0.26943005181347146
that,4,0.0,1.0,0.0,0.40425531914893614,0.5957446808510638,13,1,0.37305699481865284,0.26943005181347146
galaxy,6,0.0,1.0,0.0,0.40425531914893614,0.5957446808510638,13,1,0.37305699481865284,0.26943005181347146
(e.g.,5,0.0,0.4,0.0,0.8333333333333334,0.16666666666666663,12,1,0.0,0.6580310880829016
Whiley,6,0.16666666666666666,0.8333333333333334,0.0,0.8333333333333334,0.16666666666666663,12,1,0.0,0.6580310880829016
et,2,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,12,1,0.0,0.6580310880829016
al.,3,0.0,0.6666666666666666,0.0,0.8333333333333334,0.16666666666666663,12,1,0.0,0.6580310880829016
2008),5,0.0,0.0,0.8,0.8333333333333334,0.16666666666666663,12,1,0.0,0.6580310880829016
or,2,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,12,1,0.0,0.6580310880829016
two,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,12,1,0.0,0.6580310880829016
parametric,10,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,12,1,0.0,0.6580310880829016
models:,7,0.0,0.8571428571428571,0.0,0.8333333333333334,0.16666666666666663,12,1,0.0,0.6580310880829016
a,1,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,12,1,0.0,0.6580310880829016
"single,",7,0.0,0.8571428571428571,0.0,0.8333333333333334,0.16666666666666663,12,1,0.0,0.6580310880829016
free,4,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,12,1,0.0,0.6580310880829016
models,6,0.0,1.0,0.0,0.4117647058823529,0.5882352941176471,9,1,0.37305699481865284,0.2953367875647669
tended,6,0.0,1.0,0.0,0.4117647058823529,0.5882352941176471,9,1,0.37305699481865284,0.2953367875647669
to,2,0.0,1.0,0.0,0.4117647058823529,0.5882352941176471,9,1,0.37305699481865284,0.2953367875647669
degrade,7,0.0,1.0,0.0,0.4117647058823529,0.5882352941176471,9,1,0.37305699481865284,0.2953367875647669
with,4,0.0,1.0,0.0,0.4117647058823529,0.5882352941176471,9,1,0.37305699481865284,0.2953367875647669
decreasing,10,0.0,1.0,0.0,0.4117647058823529,0.5882352941176471,9,1,0.37305699481865284,0.2953367875647669
surface,7,0.0,1.0,0.0,0.4117647058823529,0.5882352941176471,9,1,0.37305699481865284,0.2953367875647669
brightness;,11,0.0,0.9090909090909091,0.0,0.4117647058823529,0.5882352941176471,9,1,0.37305699481865284,0.2953367875647669
in-,3,0.0,0.6666666666666666,0.0,0.4117647058823529,0.5882352941176471,9,1,0.37305699481865284,0.2953367875647669
Sérsic,6,0.16666666666666666,0.8333333333333334,0.0,0.8181818181818182,0.18181818181818177,13,1,0.0,0.6580310880829016
"fit,",4,0.0,0.75,0.0,0.8181818181818182,0.18181818181818177,13,1,0.0,0.6580310880829016
or,2,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,13,1,0.0,0.6580310880829016
a,1,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,13,1,0.0,0.6580310880829016
de,2,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,13,1,0.0,0.6580310880829016
Vaucouleurs,11,0.09090909090909091,0.9090909090909091,0.0,0.8181818181818182,0.18181818181818177,13,1,0.0,0.6580310880829016
model,5,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,13,1,0.0,0.6580310880829016
with,4,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,13,1,0.0,0.6580310880829016
a,1,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,13,1,0.0,0.6580310880829016
fixed,5,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,13,1,0.0,0.6580310880829016
Sérsic,6,0.16666666666666666,0.8333333333333334,0.0,0.8181818181818182,0.18181818181818177,13,1,0.0,0.6580310880829016
index,5,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,13,1,0.0,0.6580310880829016
of,2,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,13,1,0.0,0.6580310880829016
"deed,",5,0.0,0.8,0.0,0.4014084507042254,0.5985915492957746,14,1,0.37305699481865284,0.2642487046632125
of,2,0.0,1.0,0.0,0.4014084507042254,0.5985915492957746,14,1,0.37305699481865284,0.2642487046632125
all,3,0.0,1.0,0.0,0.4014084507042254,0.5985915492957746,14,1,0.37305699481865284,0.2642487046632125
of,2,0.0,1.0,0.0,0.4014084507042254,0.5985915492957746,14,1,0.37305699481865284,0.2642487046632125
the,3,0.0,1.0,0.0,0.4014084507042254,0.5985915492957746,14,1,0.37305699481865284,0.2642487046632125
BCGs,4,0.75,0.25,0.0,0.4014084507042254,0.5985915492957746,14,1,0.37305699481865284,0.2642487046632125
modelled,8,0.0,1.0,0.0,0.4014084507042254,0.5985915492957746,14,1,0.37305699481865284,0.2642487046632125
"here,",5,0.0,0.8,0.0,0.4014084507042254,0.5985915492957746,14,1,0.37305699481865284,0.2642487046632125
the,3,0.0,1.0,0.0,0.4014084507042254,0.5985915492957746,14,1,0.37305699481865284,0.2642487046632125
Sérsic,6,0.16666666666666666,0.8333333333333334,0.0,0.4014084507042254,0.5985915492957746,14,1,0.37305699481865284,0.2642487046632125
fit,3,0.0,1.0,0.0,0.4014084507042254,0.5985915492957746,14,1,0.37305699481865284,0.2642487046632125
for,3,0.0,1.0,0.0,0.4014084507042254,0.5985915492957746,14,1,0.37305699481865284,0.2642487046632125
this,4,0.0,1.0,0.0,0.4014084507042254,0.5985915492957746,14,1,0.37305699481865284,0.2642487046632125
system,6,0.0,1.0,0.0,0.4014084507042254,0.5985915492957746,14,1,0.37305699481865284,0.2642487046632125
4.,2,0.0,0.0,0.5,0.8125,0.1875,13,1,0.0,0.6683937823834196
We,2,0.5,0.5,0.0,0.8125,0.1875,13,1,0.0,0.6683937823834196
choose,6,0.0,1.0,0.0,0.8125,0.1875,13,1,0.0,0.6683937823834196
an,2,0.0,1.0,0.0,0.8125,0.1875,13,1,0.0,0.6683937823834196
aperture,8,0.0,1.0,0.0,0.8125,0.1875,13,1,0.0,0.6683937823834196
of,2,0.0,1.0,0.0,0.8125,0.1875,13,1,0.0,0.6683937823834196
radius,6,0.0,1.0,0.0,0.8125,0.1875,13,1,0.0,0.6683937823834196
50,2,0.0,0.0,1.0,0.8125,0.1875,13,1,0.0,0.6683937823834196
kpc,3,0.0,1.0,0.0,0.8125,0.1875,13,1,0.0,0.6683937823834196
primarily,9,0.0,1.0,0.0,0.8125,0.1875,13,1,0.0,0.6683937823834196
as,2,0.0,1.0,0.0,0.8125,0.1875,13,1,0.0,0.6683937823834196
other,5,0.0,1.0,0.0,0.8125,0.1875,13,1,0.0,0.6683937823834196
au-,3,0.0,0.6666666666666666,0.0,0.8125,0.1875,13,1,0.0,0.6683937823834196
has,3,0.0,1.0,0.0,0.2621359223300971,0.7378640776699029,5,1,0.37305699481865284,0.46632124352331605
the,3,0.0,1.0,0.0,0.2621359223300971,0.7378640776699029,5,1,0.37305699481865284,0.46632124352331605
largest,7,0.0,1.0,0.0,0.2621359223300971,0.7378640776699029,5,1,0.37305699481865284,0.46632124352331605
relative,8,0.0,1.0,0.0,0.2621359223300971,0.7378640776699029,5,1,0.37305699481865284,0.46632124352331605
error.,6,0.0,0.8333333333333334,0.0,0.2621359223300971,0.7378640776699029,5,1,0.37305699481865284,0.46632124352331605
thors,5,0.0,1.0,0.0,0.8636363636363636,0.13636363636363635,10,1,0.0,0.6580310880829016
have,4,0.0,1.0,0.0,0.8636363636363636,0.13636363636363635,10,1,0.0,0.6580310880829016
found,5,0.0,1.0,0.0,0.8636363636363636,0.13636363636363635,10,1,0.0,0.6580310880829016
that,4,0.0,1.0,0.0,0.8636363636363636,0.13636363636363635,10,1,0.0,0.6580310880829016
this,4,0.0,1.0,0.0,0.8636363636363636,0.13636363636363635,10,1,0.0,0.6580310880829016
radius,6,0.0,1.0,0.0,0.8636363636363636,0.13636363636363635,10,1,0.0,0.6580310880829016
corresponds,11,0.0,1.0,0.0,0.8636363636363636,0.13636363636363635,10,1,0.0,0.6580310880829016
approximately,13,0.0,1.0,0.0,0.8636363636363636,0.13636363636363635,10,1,0.0,0.6580310880829016
to,2,0.0,1.0,0.0,0.8636363636363636,0.13636363636363635,10,1,0.0,0.6580310880829016
the,3,0.0,1.0,0.0,0.8636363636363636,0.13636363636363635,10,1,0.0,0.6580310880829016
(ii),4,0.0,0.5,0.0,0.3816793893129771,0.6183206106870229,7,1,0.38860103626943004,0.3212435233160622
XMMXCS,6,1.0,0.0,0.0,0.3816793893129771,0.6183206106870229,7,1,0.38860103626943004,0.3212435233160622
J095951.2+014045.8:,19,0.05263157894736842,0.0,0.7368421052631579,0.3816793893129771,0.6183206106870229,7,1,0.38860103626943004,0.3212435233160622
closer,6,0.0,1.0,0.0,0.3816793893129771,0.6183206106870229,7,1,0.38860103626943004,0.3212435233160622
inspection,10,0.0,1.0,0.0,0.3816793893129771,0.6183206106870229,7,1,0.38860103626943004,0.3212435233160622
of,2,0.0,1.0,0.0,0.3816793893129771,0.6183206106870229,7,1,0.38860103626943004,0.3212435233160622
the,3,0.0,1.0,0.0,0.3816793893129771,0.6183206106870229,7,1,0.38860103626943004,0.3212435233160622
region,6,0.0,1.0,0.0,0.8125,0.1875,13,1,0.0,0.6683937823834196
where,5,0.0,1.0,0.0,0.8125,0.1875,13,1,0.0,0.6683937823834196
there,5,0.0,1.0,0.0,0.8125,0.1875,13,1,0.0,0.6683937823834196
is,2,0.0,1.0,0.0,0.8125,0.1875,13,1,0.0,0.6683937823834196
an,2,0.0,1.0,0.0,0.8125,0.1875,13,1,0.0,0.6683937823834196
excess,6,0.0,1.0,0.0,0.8125,0.1875,13,1,0.0,0.6683937823834196
of,2,0.0,1.0,0.0,0.8125,0.1875,13,1,0.0,0.6683937823834196
light,5,0.0,1.0,0.0,0.8125,0.1875,13,1,0.0,0.6683937823834196
in,2,0.0,1.0,0.0,0.8125,0.1875,13,1,0.0,0.6683937823834196
BCGs,4,0.75,0.25,0.0,0.8125,0.1875,13,1,0.0,0.6683937823834196
compared,8,0.0,1.0,0.0,0.8125,0.1875,13,1,0.0,0.6683937823834196
with,4,0.0,1.0,0.0,0.8125,0.1875,13,1,0.0,0.6683937823834196
a,1,0.0,1.0,0.0,0.8125,0.1875,13,1,0.0,0.6683937823834196
system,6,0.0,1.0,0.0,0.3897058823529412,0.6102941176470589,12,1,0.37305699481865284,0.2953367875647669
using,5,0.0,1.0,0.0,0.3897058823529412,0.6102941176470589,12,1,0.37305699481865284,0.2953367875647669
