word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
be,2,0.0,1.0,0.0,0.7522935779816514,0.24770642201834858,15,8,0.0,0.35119047619047616
"calculated,",11,0.0,0.9090909090909091,0.0,0.7522935779816514,0.24770642201834858,15,8,0.0,0.35119047619047616
using,5,0.0,1.0,0.0,0.7522935779816514,0.24770642201834858,15,8,0.0,0.35119047619047616
(6).,4,0.0,0.0,0.25,0.7522935779816514,0.24770642201834858,15,8,0.0,0.35119047619047616
We,2,0.5,0.5,0.0,0.7522935779816514,0.24770642201834858,15,8,0.0,0.35119047619047616
obtain,6,0.0,1.0,0.0,0.7522935779816514,0.24770642201834858,15,8,0.0,0.35119047619047616
"nate,",5,0.0,0.8,0.0,0.8125,0.1875,7,1,0.0,0.8095238095238095
z,1,0.0,1.0,0.0,0.8125,0.1875,7,1,0.0,0.8095238095238095
=,1,0.0,0.0,0.0,0.8125,0.1875,7,1,0.0,0.8095238095238095
r/rs,4,0.0,0.75,0.0,0.8125,0.1875,7,1,0.0,0.8095238095238095
are,3,0.0,1.0,0.0,0.8125,0.1875,7,1,0.0,0.8095238095238095
introduced,10,0.0,1.0,0.0,0.8125,0.1875,7,1,0.0,0.8095238095238095
as,2,0.0,1.0,0.0,0.8125,0.1875,7,1,0.0,0.8095238095238095
1.2112,6,0.0,0.0,0.8333333333333334,0.05825242718446602,0.941747572815534,1,1,0.5773809523809523,0.38690476190476186
10,3,0.0,0.0,0.6666666666666666,0.12931034482758622,0.8706896551724138,9,5,0.5119047619047619,0.30952380952380953
=,1,0.0,0.0,0.0,0.12931034482758622,0.8706896551724138,9,5,0.5119047619047619,0.30952380952380953
1,1,0.0,0.0,1.0,0.12931034482758622,0.8706896551724138,9,5,0.5119047619047619,0.30952380952380953
−,1,0.0,0.0,0.0,0.12931034482758622,0.8706896551724138,9,5,0.5119047619047619,0.30952380952380953
√,1,0.0,0.0,0.0,0.12931034482758622,0.8706896551724138,9,5,0.5119047619047619,0.30952380952380953
+,1,0.0,0.0,0.0,0.12931034482758622,0.8706896551724138,9,5,0.5119047619047619,0.30952380952380953
O(S,3,0.6666666666666666,0.0,0.0,0.12931034482758622,0.8706896551724138,9,5,0.5119047619047619,0.30952380952380953
−1,2,0.0,0.0,0.5,0.12931034482758622,0.8706896551724138,9,5,0.5119047619047619,0.30952380952380953
).,2,0.0,0.0,0.0,0.12931034482758622,0.8706896551724138,9,5,0.5119047619047619,0.30952380952380953
m2a,3,0.0,0.6666666666666666,0.3333333333333333,0.20454545454545456,0.7954545454545454,4,7,0.11904761904761904,0.7380952380952381
ρ̃(z,4,0.0,0.5,0.0,0.20454545454545456,0.7954545454545454,4,7,0.11904761904761904,0.7380952380952381
0,1,0.0,0.0,1.0,0.20454545454545456,0.7954545454545454,4,7,0.11904761904761904,0.7380952380952381
),1,0.0,0.0,0.0,0.20454545454545456,0.7954545454545454,4,7,0.11904761904761904,0.7380952380952381
Z,1,1.0,0.0,0.0,0.038461538461538464,0.9615384615384616,1,1,0.1488095238095238,0.8452380952380952
M,1,1.0,0.0,0.0,0.0392156862745098,0.9607843137254902,3,24,0.30357142857142855,0.3928571428571429
ma,2,0.0,1.0,0.0,0.0392156862745098,0.9607843137254902,3,24,0.30357142857142855,0.3928571428571429
S,1,1.0,0.0,0.0,0.0392156862745098,0.9607843137254902,3,24,0.30357142857142855,0.3928571428571429
−Vg,3,0.3333333333333333,0.3333333333333333,0.0,0.2753623188405797,0.7246376811594203,9,20,0.047619047619047616,0.5892857142857143
/G,2,0.5,0.0,0.0,0.2753623188405797,0.7246376811594203,9,20,0.047619047619047616,0.5892857142857143
=,1,0.0,0.0,0.0,0.2753623188405797,0.7246376811594203,9,20,0.047619047619047616,0.5892857142857143
d3,2,0.0,0.5,0.5,0.2753623188405797,0.7246376811594203,9,20,0.047619047619047616,0.5892857142857143
z,1,0.0,1.0,0.0,0.2753623188405797,0.7246376811594203,9,20,0.047619047619047616,0.5892857142857143
0,1,0.0,0.0,1.0,0.2753623188405797,0.7246376811594203,9,20,0.047619047619047616,0.5892857142857143
=,1,0.0,0.0,0.0,0.2753623188405797,0.7246376811594203,9,20,0.047619047619047616,0.5892857142857143
"v(z),",5,0.0,0.4,0.0,0.2753623188405797,0.7246376811594203,9,20,0.047619047619047616,0.5892857142857143
(2),3,0.0,0.0,0.3333333333333333,0.2753623188405797,0.7246376811594203,9,20,0.047619047619047616,0.5892857142857143
rs,2,0.0,1.0,0.0,0.18181818181818182,0.8181818181818181,7,11,0.125,0.6726190476190477
|z,2,0.0,0.5,0.0,0.18181818181818182,0.8181818181818181,7,11,0.125,0.6726190476190477
−,1,0.0,0.0,0.0,0.18181818181818182,0.8181818181818181,7,11,0.125,0.6726190476190477
z,1,0.0,1.0,0.0,0.18181818181818182,0.8181818181818181,7,11,0.125,0.6726190476190477
0,1,0.0,0.0,1.0,0.18181818181818182,0.8181818181818181,7,11,0.125,0.6726190476190477
|,1,0.0,0.0,0.0,0.18181818181818182,0.8181818181818181,7,11,0.125,0.6726190476190477
rs,2,0.0,1.0,0.0,0.18181818181818182,0.8181818181818181,7,11,0.125,0.6726190476190477
,1,0.0,0.0,0.0,0.38095238095238093,0.6190476190476191,11,23,0.1488095238095238,0.25
The,3,0.3333333333333333,0.6666666666666666,0.0,0.38095238095238093,0.6190476190476191,11,23,0.1488095238095238,0.25
first,5,0.0,1.0,0.0,0.38095238095238093,0.6190476190476191,11,23,0.1488095238095238,0.25
few,3,0.0,1.0,0.0,0.38095238095238093,0.6190476190476191,11,23,0.1488095238095238,0.25
low-lying,9,0.0,0.8888888888888888,0.0,0.38095238095238093,0.6190476190476191,11,23,0.1488095238095238,0.25
energy,6,0.0,1.0,0.0,0.38095238095238093,0.6190476190476191,11,23,0.1488095238095238,0.25
levels,6,0.0,1.0,0.0,0.38095238095238093,0.6190476190476191,11,23,0.1488095238095238,0.25
can,3,0.0,1.0,0.0,0.38095238095238093,0.6190476190476191,11,23,0.1488095238095238,0.25
be,2,0.0,1.0,0.0,0.38095238095238093,0.6190476190476191,11,23,0.1488095238095238,0.25
also,4,0.0,1.0,0.0,0.38095238095238093,0.6190476190476191,11,23,0.1488095238095238,0.25
calcu-,6,0.0,0.8333333333333334,0.0,0.38095238095238093,0.6190476190476191,11,23,0.1488095238095238,0.25
where,5,0.0,1.0,0.0,0.6747967479674797,0.3252032520325203,23,10,0.0,0.2678571428571429
ρ̃(z),5,0.0,0.4,0.0,0.6747967479674797,0.3252032520325203,23,10,0.0,0.2678571428571429
=,1,0.0,0.0,0.0,0.6747967479674797,0.3252032520325203,23,10,0.0,0.2678571428571429
rs3,3,0.0,0.6666666666666666,0.3333333333333333,0.6747967479674797,0.3252032520325203,23,10,0.0,0.2678571428571429
/ma,3,0.0,0.6666666666666666,0.0,0.6747967479674797,0.3252032520325203,23,10,0.0,0.2678571428571429
ρ(r),4,0.0,0.5,0.0,0.6747967479674797,0.3252032520325203,23,10,0.0,0.2678571428571429
is,2,0.0,1.0,0.0,0.6747967479674797,0.3252032520325203,23,10,0.0,0.2678571428571429
the,3,0.0,1.0,0.0,0.6747967479674797,0.3252032520325203,23,10,0.0,0.2678571428571429
rescaled,8,0.0,1.0,0.0,0.6747967479674797,0.3252032520325203,23,10,0.0,0.2678571428571429
density.,8,0.0,0.875,0.0,0.6747967479674797,0.3252032520325203,23,10,0.0,0.2678571428571429
lated,5,0.0,1.0,0.0,0.6747967479674797,0.3252032520325203,23,10,0.0,0.2678571428571429
"exactly,",8,0.0,0.875,0.0,0.6747967479674797,0.3252032520325203,23,10,0.0,0.2678571428571429
and,3,0.0,1.0,0.0,0.6747967479674797,0.3252032520325203,23,10,0.0,0.2678571428571429
they,4,0.0,1.0,0.0,0.6747967479674797,0.3252032520325203,23,10,0.0,0.2678571428571429
all,3,0.0,1.0,0.0,0.6747967479674797,0.3252032520325203,23,10,0.0,0.2678571428571429
are,3,0.0,1.0,0.0,0.6747967479674797,0.3252032520325203,23,10,0.0,0.2678571428571429
of,2,0.0,1.0,0.0,0.6747967479674797,0.3252032520325203,23,10,0.0,0.2678571428571429
the,3,0.0,1.0,0.0,0.6747967479674797,0.3252032520325203,23,10,0.0,0.2678571428571429
form,4,0.0,1.0,0.0,0.6747967479674797,0.3252032520325203,23,10,0.0,0.2678571428571429
1,1,0.0,0.0,1.0,0.6747967479674797,0.3252032520325203,23,10,0.0,0.2678571428571429
−,1,0.0,0.0,0.0,0.6747967479674797,0.3252032520325203,23,10,0.0,0.2678571428571429
nl,3,0.0,0.6666666666666666,0.0,0.6747967479674797,0.3252032520325203,23,10,0.0,0.2678571428571429
=,1,0.0,0.0,0.0,0.6747967479674797,0.3252032520325203,23,10,0.0,0.2678571428571429
(2),3,0.0,0.0,0.3333333333333333,0.691358024691358,0.308641975308642,15,5,0.017857142857142856,0.5178571428571428
defines,7,0.0,1.0,0.0,0.691358024691358,0.308641975308642,15,5,0.017857142857142856,0.5178571428571428
only,4,0.0,1.0,0.0,0.691358024691358,0.308641975308642,15,5,0.017857142857142856,0.5178571428571428
the,3,0.0,1.0,0.0,0.691358024691358,0.308641975308642,15,5,0.017857142857142856,0.5178571428571428
ratio,5,0.0,1.0,0.0,0.691358024691358,0.308641975308642,15,5,0.017857142857142856,0.5178571428571428
v(z)/rs,7,0.0,0.5714285714285714,0.0,0.691358024691358,0.308641975308642,15,5,0.017857142857142856,0.5178571428571428
",",1,0.0,0.0,0.0,0.691358024691358,0.308641975308642,15,5,0.017857142857142856,0.5178571428571428
not,3,0.0,1.0,0.0,0.691358024691358,0.308641975308642,15,5,0.017857142857142856,0.5178571428571428
rs,2,0.0,1.0,0.0,0.691358024691358,0.308641975308642,15,5,0.017857142857142856,0.5178571428571428
and,3,0.0,1.0,0.0,0.691358024691358,0.308641975308642,15,5,0.017857142857142856,0.5178571428571428
v(z),4,0.0,0.5,0.0,0.691358024691358,0.308641975308642,15,5,0.017857142857142856,0.5178571428571428
sepa-,5,0.0,0.8,0.0,0.691358024691358,0.308641975308642,15,5,0.017857142857142856,0.5178571428571428
O(S,3,0.6666666666666666,0.0,0.0,0.691358024691358,0.308641975308642,15,5,0.017857142857142856,0.5178571428571428
−1/2,4,0.0,0.0,0.5,0.691358024691358,0.308641975308642,15,5,0.017857142857142856,0.5178571428571428
).,2,0.0,0.0,0.0,0.691358024691358,0.308641975308642,15,5,0.017857142857142856,0.5178571428571428
rately.,7,0.0,0.8571428571428571,0.0,0.736,0.264,20,8,0.0,0.25595238095238093
In,2,0.5,0.5,0.0,0.736,0.264,20,8,0.0,0.25595238095238093
what,4,0.0,1.0,0.0,0.736,0.264,20,8,0.0,0.25595238095238093
"follows,",8,0.0,0.875,0.0,0.736,0.264,20,8,0.0,0.25595238095238093
we,2,0.0,1.0,0.0,0.736,0.264,20,8,0.0,0.25595238095238093
choose,6,0.0,1.0,0.0,0.736,0.264,20,8,0.0,0.25595238095238093
a,1,0.0,1.0,0.0,0.736,0.264,20,8,0.0,0.25595238095238093
“natural”,9,0.0,0.7777777777777778,0.0,0.736,0.264,20,8,0.0,0.25595238095238093
"definition,",11,0.0,0.9090909090909091,0.0,0.736,0.264,20,8,0.0,0.25595238095238093
"Now,",4,0.25,0.5,0.0,0.736,0.264,20,8,0.0,0.25595238095238093
using,5,0.0,1.0,0.0,0.736,0.264,20,8,0.0,0.25595238095238093
a,1,0.0,1.0,0.0,0.736,0.264,20,8,0.0,0.25595238095238093
collection,10,0.0,1.0,0.0,0.736,0.264,20,8,0.0,0.25595238095238093
of,2,0.0,1.0,0.0,0.736,0.264,20,8,0.0,0.25595238095238093
data,4,0.0,1.0,0.0,0.736,0.264,20,8,0.0,0.25595238095238093
by,2,0.0,1.0,0.0,0.736,0.264,20,8,0.0,0.25595238095238093
[26],4,0.0,0.0,0.5,0.736,0.264,20,8,0.0,0.25595238095238093
with,4,0.0,1.0,0.0,0.736,0.264,20,8,0.0,0.25595238095238093
a,1,0.0,1.0,0.0,0.736,0.264,20,8,0.0,0.25595238095238093
range,5,0.0,1.0,0.0,0.736,0.264,20,8,0.0,0.25595238095238093
of,2,0.0,1.0,0.0,0.34959349593495936,0.6504065040650406,13,1,0.20833333333333334,0.2678571428571429
virial,6,0.0,1.0,0.0,0.34959349593495936,0.6504065040650406,13,1,0.20833333333333334,0.2678571428571429
masses,6,0.0,1.0,0.0,0.34959349593495936,0.6504065040650406,13,1,0.20833333333333334,0.2678571428571429
109,3,0.0,0.0,1.0,0.34959349593495936,0.6504065040650406,13,1,0.20833333333333334,0.2678571428571429
M,1,1.0,0.0,0.0,0.34959349593495936,0.6504065040650406,13,1,0.20833333333333334,0.2678571428571429
.,1,0.0,0.0,0.0,0.34959349593495936,0.6504065040650406,13,1,0.20833333333333334,0.2678571428571429
Mvir,4,0.25,0.75,0.0,0.34959349593495936,0.6504065040650406,13,1,0.20833333333333334,0.2678571428571429
.,1,0.0,0.0,0.0,0.34959349593495936,0.6504065040650406,13,1,0.20833333333333334,0.2678571428571429
1013,4,0.0,0.0,1.0,0.34959349593495936,0.6504065040650406,13,1,0.20833333333333334,0.2678571428571429
M,1,1.0,0.0,0.0,0.34959349593495936,0.6504065040650406,13,1,0.20833333333333334,0.2678571428571429
and,3,0.0,1.0,0.0,0.34959349593495936,0.6504065040650406,13,1,0.20833333333333334,0.2678571428571429
core,4,0.0,1.0,0.0,0.34959349593495936,0.6504065040650406,13,1,0.20833333333333334,0.2678571428571429
radii,5,0.0,1.0,0.0,0.34959349593495936,0.6504065040650406,13,1,0.20833333333333334,0.2678571428571429
1,1,0.0,0.0,1.0,0.05263157894736842,0.9473684210526316,2,5,0.16071428571428573,0.7738095238095238
1,1,0.0,0.0,1.0,0.05263157894736842,0.9473684210526316,2,5,0.16071428571428573,0.7738095238095238
=,1,0.0,0.0,0.0,0.368,0.632,18,17,0.18452380952380953,0.25595238095238093
",",1,0.0,0.0,0.0,0.368,0.632,18,17,0.18452380952380953,0.25595238095238093
(3),3,0.0,0.0,0.3333333333333333,0.368,0.632,18,17,0.18452380952380953,0.25595238095238093
1,1,0.0,0.0,1.0,0.368,0.632,18,17,0.18452380952380953,0.25595238095238093
kpc,3,0.0,1.0,0.0,0.368,0.632,18,17,0.18452380952380953,0.25595238095238093
.,1,0.0,0.0,0.0,0.368,0.632,18,17,0.18452380952380953,0.25595238095238093
rc,2,0.0,1.0,0.0,0.368,0.632,18,17,0.18452380952380953,0.25595238095238093
.,1,0.0,0.0,0.0,0.368,0.632,18,17,0.18452380952380953,0.25595238095238093
10,2,0.0,0.0,1.0,0.368,0.632,18,17,0.18452380952380953,0.25595238095238093
"kpc,",4,0.0,0.75,0.0,0.368,0.632,18,17,0.18452380952380953,0.25595238095238093
and,3,0.0,1.0,0.0,0.368,0.632,18,17,0.18452380952380953,0.25595238095238093
using,5,0.0,1.0,0.0,0.368,0.632,18,17,0.18452380952380953,0.25595238095238093
the,3,0.0,1.0,0.0,0.368,0.632,18,17,0.18452380952380953,0.25595238095238093
core,4,0.0,1.0,0.0,0.368,0.632,18,17,0.18452380952380953,0.25595238095238093
radius,6,0.0,1.0,0.0,0.368,0.632,18,17,0.18452380952380953,0.25595238095238093
for,3,0.0,1.0,0.0,0.368,0.632,18,17,0.18452380952380953,0.25595238095238093
rs,2,0.0,1.0,0.0,0.368,0.632,18,17,0.18452380952380953,0.25595238095238093
",",1,0.0,0.0,0.0,0.368,0.632,18,17,0.18452380952380953,0.25595238095238093
rs,2,0.0,1.0,0.0,0.07894736842105263,0.9210526315789473,2,5,0.16071428571428573,0.7738095238095238
r,1,0.0,1.0,0.0,0.07894736842105263,0.9210526315789473,2,5,0.16071428571428573,0.7738095238095238
one,3,0.0,1.0,0.0,0.373015873015873,0.626984126984127,10,1,0.4166666666666667,0.25
can,3,0.0,1.0,0.0,0.373015873015873,0.626984126984127,10,1,0.4166666666666667,0.25
conclude,8,0.0,1.0,0.0,0.373015873015873,0.626984126984127,10,1,0.4166666666666667,0.25
that,4,0.0,1.0,0.0,0.373015873015873,0.626984126984127,10,1,0.4166666666666667,0.25
many,4,0.0,1.0,0.0,0.373015873015873,0.626984126984127,10,1,0.4166666666666667,0.25
galaxies,8,0.0,1.0,0.0,0.373015873015873,0.626984126984127,10,1,0.4166666666666667,0.25
will,4,0.0,1.0,0.0,0.373015873015873,0.626984126984127,10,1,0.4166666666666667,0.25
fall,4,0.0,1.0,0.0,0.373015873015873,0.626984126984127,10,1,0.4166666666666667,0.25
within,6,0.0,1.0,0.0,0.373015873015873,0.626984126984127,10,1,0.4166666666666667,0.25
the,3,0.0,1.0,0.0,0.373015873015873,0.626984126984127,10,1,0.4166666666666667,0.25
which,5,0.0,1.0,0.0,0.72,0.28,22,8,0.0,0.25595238095238093
also,4,0.0,1.0,0.0,0.72,0.28,22,8,0.0,0.25595238095238093
implies,7,0.0,1.0,0.0,0.72,0.28,22,8,0.0,0.25595238095238093
v(0),4,0.0,0.25,0.25,0.72,0.28,22,8,0.0,0.25595238095238093
=,1,0.0,0.0,0.0,0.72,0.28,22,8,0.0,0.25595238095238093
1.,2,0.0,0.0,0.5,0.72,0.28,22,8,0.0,0.25595238095238093
Note,4,0.25,0.75,0.0,0.72,0.28,22,8,0.0,0.25595238095238093
that,4,0.0,1.0,0.0,0.72,0.28,22,8,0.0,0.25595238095238093
phenomenological,16,0.0,1.0,0.0,0.72,0.28,22,8,0.0,0.25595238095238093
physical,8,0.0,1.0,0.0,0.72,0.28,22,8,0.0,0.25595238095238093
range,5,0.0,1.0,0.0,0.72,0.28,22,8,0.0,0.25595238095238093
of,2,0.0,1.0,0.0,0.72,0.28,22,8,0.0,0.25595238095238093
the,3,0.0,1.0,0.0,0.72,0.28,22,8,0.0,0.25595238095238093
size,4,0.0,1.0,0.0,0.72,0.28,22,8,0.0,0.25595238095238093
parameter,9,0.0,1.0,0.0,0.72,0.28,22,8,0.0,0.25595238095238093
102,3,0.0,0.0,1.0,0.72,0.28,22,8,0.0,0.25595238095238093
.,1,0.0,0.0,0.0,0.72,0.28,22,8,0.0,0.25595238095238093
S,1,1.0,0.0,0.0,0.72,0.28,22,8,0.0,0.25595238095238093
.,1,0.0,0.0,0.0,0.72,0.28,22,8,0.0,0.25595238095238093
106,3,0.0,0.0,1.0,0.72,0.28,22,8,0.0,0.25595238095238093
",",1,0.0,0.0,0.0,0.72,0.28,22,8,0.0,0.25595238095238093
so,2,0.0,1.0,0.0,0.72,0.28,22,8,0.0,0.25595238095238093
models,6,0.0,1.0,0.0,0.7377049180327869,0.2622950819672131,19,8,0.0,0.27380952380952384
have,4,0.0,1.0,0.0,0.7377049180327869,0.2622950819672131,19,8,0.0,0.27380952380952384
definite,8,0.0,1.0,0.0,0.7377049180327869,0.2622950819672131,19,8,0.0,0.27380952380952384
choices,7,0.0,1.0,0.0,0.7377049180327869,0.2622950819672131,19,8,0.0,0.27380952380952384
for,3,0.0,1.0,0.0,0.7377049180327869,0.2622950819672131,19,8,0.0,0.27380952380952384
rs,2,0.0,1.0,0.0,0.7377049180327869,0.2622950819672131,19,8,0.0,0.27380952380952384
which,5,0.0,1.0,0.0,0.7377049180327869,0.2622950819672131,19,8,0.0,0.27380952380952384
may,3,0.0,1.0,0.0,0.7377049180327869,0.2622950819672131,19,8,0.0,0.27380952380952384
differ,6,0.0,1.0,0.0,0.7377049180327869,0.2622950819672131,19,8,0.0,0.27380952380952384
by,2,0.0,1.0,0.0,0.7377049180327869,0.2622950819672131,19,8,0.0,0.27380952380952384
the,3,0.0,1.0,0.0,0.7377049180327869,0.2622950819672131,19,8,0.0,0.27380952380952384
S,1,1.0,0.0,0.0,0.7377049180327869,0.2622950819672131,19,8,0.0,0.27380952380952384
→,1,0.0,0.0,0.0,0.7377049180327869,0.2622950819672131,19,8,0.0,0.27380952380952384
∞,1,0.0,0.0,0.0,0.7377049180327869,0.2622950819672131,19,8,0.0,0.27380952380952384
approximation,13,0.0,1.0,0.0,0.7377049180327869,0.2622950819672131,19,8,0.0,0.27380952380952384
is,2,0.0,1.0,0.0,0.7377049180327869,0.2622950819672131,19,8,0.0,0.27380952380952384
appropriate.,12,0.0,0.9166666666666666,0.0,0.7377049180327869,0.2622950819672131,19,8,0.0,0.27380952380952384
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7377049180327869,0.2622950819672131,19,8,0.0,0.27380952380952384
physical,8,0.0,1.0,0.0,0.7377049180327869,0.2622950819672131,19,8,0.0,0.27380952380952384
"finite,",7,0.0,0.8571428571428571,0.0,0.703125,0.296875,21,10,0.0,0.23809523809523814
O(1),4,0.25,0.0,0.25,0.703125,0.296875,21,10,0.0,0.23809523809523814
factors,7,0.0,1.0,0.0,0.703125,0.296875,21,10,0.0,0.23809523809523814
from,4,0.0,1.0,0.0,0.703125,0.296875,21,10,0.0,0.23809523809523814
the,3,0.0,1.0,0.0,0.703125,0.296875,21,10,0.0,0.23809523809523814
value,5,0.0,1.0,0.0,0.703125,0.296875,21,10,0.0,0.23809523809523814
defined,7,0.0,1.0,0.0,0.703125,0.296875,21,10,0.0,0.23809523809523814
by,2,0.0,1.0,0.0,0.703125,0.296875,21,10,0.0,0.23809523809523814
(3).,4,0.0,0.0,0.25,0.703125,0.296875,21,10,0.0,0.23809523809523814
range,5,0.0,1.0,0.0,0.703125,0.296875,21,10,0.0,0.23809523809523814
of,2,0.0,1.0,0.0,0.703125,0.296875,21,10,0.0,0.23809523809523814
the,3,0.0,1.0,0.0,0.703125,0.296875,21,10,0.0,0.23809523809523814
radial,6,0.0,1.0,0.0,0.703125,0.296875,21,10,0.0,0.23809523809523814
parameter,9,0.0,1.0,0.0,0.703125,0.296875,21,10,0.0,0.23809523809523814
z,1,0.0,1.0,0.0,0.703125,0.296875,21,10,0.0,0.23809523809523814
is,2,0.0,1.0,0.0,0.703125,0.296875,21,10,0.0,0.23809523809523814
finite.,7,0.0,0.8571428571428571,0.0,0.703125,0.296875,21,10,0.0,0.23809523809523814
At,2,0.5,0.5,0.0,0.703125,0.296875,21,10,0.0,0.23809523809523814
large,5,0.0,1.0,0.0,0.703125,0.296875,21,10,0.0,0.23809523809523814
"S,",2,0.5,0.0,0.0,0.703125,0.296875,21,10,0.0,0.23809523809523814
the,3,0.0,1.0,0.0,0.703125,0.296875,21,10,0.0,0.23809523809523814
We,2,0.5,0.5,0.0,0.7419354838709677,0.25806451612903225,18,7,0.017857142857142856,0.26190476190476186
define,6,0.0,1.0,0.0,0.7419354838709677,0.25806451612903225,18,7,0.017857142857142856,0.26190476190476186
the,3,0.0,1.0,0.0,0.7419354838709677,0.25806451612903225,18,7,0.017857142857142856,0.26190476190476186
dimensionless,13,0.0,1.0,0.0,0.7419354838709677,0.25806451612903225,18,7,0.017857142857142856,0.26190476190476186
size,4,0.0,1.0,0.0,0.7419354838709677,0.25806451612903225,18,7,0.017857142857142856,0.26190476190476186
"parameter,",10,0.0,0.9,0.0,0.7419354838709677,0.25806451612903225,18,7,0.017857142857142856,0.26190476190476186
"S,",2,0.5,0.0,0.0,0.7419354838709677,0.25806451612903225,18,7,0.017857142857142856,0.26190476190476186
for,3,0.0,1.0,0.0,0.7419354838709677,0.25806451612903225,18,7,0.017857142857142856,0.26190476190476186
the,3,0.0,1.0,0.0,0.7419354838709677,0.25806451612903225,18,7,0.017857142857142856,0.26190476190476186
wave,4,0.0,1.0,0.0,0.7419354838709677,0.25806451612903225,18,7,0.017857142857142856,0.26190476190476186
function,8,0.0,1.0,0.0,0.7419354838709677,0.25806451612903225,18,7,0.017857142857142856,0.26190476190476186
(4),3,0.0,0.0,0.3333333333333333,0.7419354838709677,0.25806451612903225,18,7,0.017857142857142856,0.26190476190476186
oscillates,10,0.0,1.0,0.0,0.7419354838709677,0.25806451612903225,18,7,0.017857142857142856,0.26190476190476186
very,4,0.0,1.0,0.0,0.7419354838709677,0.25806451612903225,18,7,0.017857142857142856,0.26190476190476186
fast,4,0.0,1.0,0.0,0.7419354838709677,0.25806451612903225,18,7,0.017857142857142856,0.26190476190476186
and,3,0.0,1.0,0.0,0.7419354838709677,0.25806451612903225,18,7,0.017857142857142856,0.26190476190476186
when,4,0.0,1.0,0.0,0.7419354838709677,0.25806451612903225,18,7,0.017857142857142856,0.26190476190476186
taking,6,0.0,1.0,0.0,0.7419354838709677,0.25806451612903225,18,7,0.017857142857142856,0.26190476190476186
galactic,8,0.0,1.0,0.0,0.616,0.384,15,18,0.0,0.25595238095238093
fuzzy,5,0.0,1.0,0.0,0.616,0.384,15,18,0.0,0.25595238095238093
dark,4,0.0,1.0,0.0,0.616,0.384,15,18,0.0,0.25595238095238093
matter,6,0.0,1.0,0.0,0.616,0.384,15,18,0.0,0.25595238095238093
(FDM),5,0.6,0.0,0.0,0.616,0.384,15,18,0.0,0.25595238095238093
as,2,0.0,1.0,0.0,0.616,0.384,15,18,0.0,0.25595238095238093
its,3,0.0,1.0,0.0,0.616,0.384,15,18,0.0,0.25595238095238093
square,6,0.0,1.0,0.0,0.616,0.384,15,18,0.0,0.25595238095238093
in,2,0.0,1.0,0.0,0.616,0.384,15,18,0.0,0.25595238095238093
integrals,9,0.0,1.0,0.0,0.616,0.384,15,18,0.0,0.25595238095238093
the,3,0.0,1.0,0.0,0.616,0.384,15,18,0.0,0.25595238095238093
square,6,0.0,1.0,0.0,0.616,0.384,15,18,0.0,0.25595238095238093
of,2,0.0,1.0,0.0,0.616,0.384,15,18,0.0,0.25595238095238093
the,3,0.0,1.0,0.0,0.616,0.384,15,18,0.0,0.25595238095238093
trigonometric,13,0.0,1.0,0.0,0.616,0.384,15,18,0.0,0.25595238095238093
