word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
(the,4,0.0,0.75,0.0,0.7948717948717948,0.20512820512820518,18,5,0.0,0.38743455497382195
present-day,11,0.0,0.9090909090909091,0.0,0.7948717948717948,0.20512820512820518,18,5,0.0,0.38743455497382195
matter,6,0.0,1.0,0.0,0.7948717948717948,0.20512820512820518,18,5,0.0,0.38743455497382195
density,7,0.0,1.0,0.0,0.7948717948717948,0.20512820512820518,18,5,0.0,0.38743455497382195
"parameter),",11,0.0,0.8181818181818182,0.0,0.7948717948717948,0.20512820512820518,18,5,0.0,0.38743455497382195
h,1,0.0,1.0,0.0,0.7948717948717948,0.20512820512820518,18,5,0.0,0.38743455497382195
=,1,0.0,0.0,0.0,0.7948717948717948,0.20512820512820518,18,5,0.0,0.38743455497382195
0.672,5,0.0,0.0,0.8,0.7948717948717948,0.20512820512820518,18,5,0.0,0.38743455497382195
"ies,",4,0.0,0.75,0.0,0.7948717948717948,0.20512820512820518,18,5,0.0,0.38743455497382195
Σgm,3,0.3333333333333333,0.6666666666666666,0.0,0.7948717948717948,0.20512820512820518,18,5,0.0,0.38743455497382195
"(R),",4,0.25,0.0,0.0,0.7948717948717948,0.20512820512820518,18,5,0.0,0.38743455497382195
is,2,0.0,1.0,0.0,0.7948717948717948,0.20512820512820518,18,5,0.0,0.38743455497382195
given,5,0.0,1.0,0.0,0.7948717948717948,0.20512820512820518,18,5,0.0,0.38743455497382195
in,2,0.0,1.0,0.0,0.7948717948717948,0.20512820512820518,18,5,0.0,0.38743455497382195
terms,5,0.0,1.0,0.0,0.7948717948717948,0.20512820512820518,18,5,0.0,0.38743455497382195
of,2,0.0,1.0,0.0,0.7948717948717948,0.20512820512820518,18,5,0.0,0.38743455497382195
the,3,0.0,1.0,0.0,0.7948717948717948,0.20512820512820518,18,5,0.0,0.38743455497382195
three-dimensional,17,0.0,0.9411764705882353,0.0,0.7948717948717948,0.20512820512820518,18,5,0.0,0.38743455497382195
and,3,0.0,1.0,0.0,0.8173076923076923,0.1826923076923077,15,4,0.0,0.45549738219895286
σ8,2,0.0,0.5,0.5,0.8173076923076923,0.1826923076923077,15,4,0.0,0.45549738219895286
=,1,0.0,0.0,0.0,0.8173076923076923,0.1826923076923077,15,4,0.0,0.45549738219895286
"0.831,",6,0.0,0.0,0.6666666666666666,0.8173076923076923,0.1826923076923077,15,4,0.0,0.45549738219895286
"respectively,",13,0.0,0.9230769230769231,0.0,0.8173076923076923,0.1826923076923077,15,4,0.0,0.45549738219895286
and,3,0.0,1.0,0.0,0.8173076923076923,0.1826923076923077,15,4,0.0,0.45549738219895286
we,2,0.0,1.0,0.0,0.8173076923076923,0.1826923076923077,15,4,0.0,0.45549738219895286
adopt,5,0.0,1.0,0.0,0.8173076923076923,0.1826923076923077,15,4,0.0,0.45549738219895286
the,3,0.0,1.0,0.0,0.8173076923076923,0.1826923076923077,15,4,0.0,0.45549738219895286
units,5,0.0,1.0,0.0,0.8173076923076923,0.1826923076923077,15,4,0.0,0.45549738219895286
of,2,0.0,1.0,0.0,0.8173076923076923,0.1826923076923077,15,4,0.0,0.45549738219895286
galaxy-matter,13,0.0,0.9230769230769231,0.0,0.8173076923076923,0.1826923076923077,15,4,0.0,0.45549738219895286
cross-correlation,17,0.0,0.9411764705882353,0.0,0.8173076923076923,0.1826923076923077,15,4,0.0,0.45549738219895286
function,8,0.0,1.0,0.0,0.8173076923076923,0.1826923076923077,15,4,0.0,0.45549738219895286
as,2,0.0,1.0,0.0,0.8173076923076923,0.1826923076923077,15,4,0.0,0.45549738219895286
c,1,0.0,1.0,0.0,0.2125984251968504,0.7874015748031495,12,47,0.0,0.33507853403141363
=,1,0.0,0.0,0.0,0.2125984251968504,0.7874015748031495,12,47,0.0,0.33507853403141363
1,1,0.0,0.0,1.0,0.2125984251968504,0.7874015748031495,12,47,0.0,0.33507853403141363
for,3,0.0,1.0,0.0,0.2125984251968504,0.7874015748031495,12,47,0.0,0.33507853403141363
the,3,0.0,1.0,0.0,0.2125984251968504,0.7874015748031495,12,47,0.0,0.33507853403141363
speed,5,0.0,1.0,0.0,0.2125984251968504,0.7874015748031495,12,47,0.0,0.33507853403141363
of,2,0.0,1.0,0.0,0.2125984251968504,0.7874015748031495,12,47,0.0,0.33507853403141363
light.,6,0.0,0.8333333333333334,0.0,0.2125984251968504,0.7874015748031495,12,47,0.0,0.33507853403141363
Z,1,1.0,0.0,0.0,0.2125984251968504,0.7874015748031495,12,47,0.0,0.33507853403141363
∞,1,0.0,0.0,0.0,0.2125984251968504,0.7874015748031495,12,47,0.0,0.33507853403141363
p,2,0.0,0.5,0.0,0.2125984251968504,0.7874015748031495,12,47,0.0,0.33507853403141363
,1,0.0,0.0,0.0,0.2125984251968504,0.7874015748031495,12,47,0.0,0.33507853403141363
Σgm,3,0.3333333333333333,0.6666666666666666,0.0,0.22900763358778625,0.7709923664122138,15,11,0.35602094240837695,0.31413612565445026
(R;,3,0.3333333333333333,0.0,0.0,0.22900763358778625,0.7709923664122138,15,11,0.35602094240837695,0.31413612565445026
zl,2,0.0,1.0,0.0,0.22900763358778625,0.7709923664122138,15,11,0.35602094240837695,0.31413612565445026
),1,0.0,0.0,0.0,0.22900763358778625,0.7709923664122138,15,11,0.35602094240837695,0.31413612565445026
=,1,0.0,0.0,0.0,0.22900763358778625,0.7709923664122138,15,11,0.35602094240837695,0.31413612565445026
ρ̄m0,4,0.0,0.5,0.25,0.22900763358778625,0.7709923664122138,15,11,0.35602094240837695,0.31413612565445026
dπ,2,0.0,1.0,0.0,0.22900763358778625,0.7709923664122138,15,11,0.35602094240837695,0.31413612565445026
ξgm,3,0.0,1.0,0.0,0.22900763358778625,0.7709923664122138,15,11,0.35602094240837695,0.31413612565445026
π,1,0.0,1.0,0.0,0.22900763358778625,0.7709923664122138,15,11,0.35602094240837695,0.31413612565445026
2,1,0.0,0.0,1.0,0.22900763358778625,0.7709923664122138,15,11,0.35602094240837695,0.31413612565445026
+,1,0.0,0.0,0.0,0.22900763358778625,0.7709923664122138,15,11,0.35602094240837695,0.31413612565445026
R2,2,0.5,0.0,0.5,0.22900763358778625,0.7709923664122138,15,11,0.35602094240837695,0.31413612565445026
;,1,0.0,0.0,0.0,0.22900763358778625,0.7709923664122138,15,11,0.35602094240837695,0.31413612565445026
zl,2,0.0,1.0,0.0,0.22900763358778625,0.7709923664122138,15,11,0.35602094240837695,0.31413612565445026
(3),3,0.0,0.0,0.3333333333333333,0.22900763358778625,0.7709923664122138,15,11,0.35602094240837695,0.31413612565445026
−∞,2,0.0,0.0,0.0,0.021052631578947368,0.9789473684210527,1,1,0.4869109947643979,0.5026178010471204
II.,3,0.6666666666666666,0.0,0.0,0.2647058823529412,0.7352941176470589,2,2,0.11518324607329843,0.8219895287958116
THEORY,6,1.0,0.0,0.0,0.2647058823529412,0.7352941176470589,2,2,0.11518324607329843,0.8219895287958116
where,5,0.0,1.0,0.0,0.3898305084745763,0.6101694915254237,12,1,0.3193717277486911,0.38219895287958117
ρ̄m0,4,0.0,0.5,0.25,0.3898305084745763,0.6101694915254237,12,1,0.3193717277486911,0.38219895287958117
is,2,0.0,1.0,0.0,0.3898305084745763,0.6101694915254237,12,1,0.3193717277486911,0.38219895287958117
the,3,0.0,1.0,0.0,0.3898305084745763,0.6101694915254237,12,1,0.3193717277486911,0.38219895287958117
mean,4,0.0,1.0,0.0,0.3898305084745763,0.6101694915254237,12,1,0.3193717277486911,0.38219895287958117
mass,4,0.0,1.0,0.0,0.3898305084745763,0.6101694915254237,12,1,0.3193717277486911,0.38219895287958117
density,7,0.0,1.0,0.0,0.3898305084745763,0.6101694915254237,12,1,0.3193717277486911,0.38219895287958117
"today,",6,0.0,0.8333333333333334,0.0,0.3898305084745763,0.6101694915254237,12,1,0.3193717277486911,0.38219895287958117
ξgm,3,0.0,1.0,0.0,0.3898305084745763,0.6101694915254237,12,1,0.3193717277486911,0.38219895287958117
(r),3,0.0,0.3333333333333333,0.0,0.3898305084745763,0.6101694915254237,12,1,0.3193717277486911,0.38219895287958117
is,2,0.0,1.0,0.0,0.3898305084745763,0.6101694915254237,12,1,0.3193717277486911,0.38219895287958117
the,3,0.0,1.0,0.0,0.3898305084745763,0.6101694915254237,12,1,0.3193717277486911,0.38219895287958117
In,2,0.5,0.5,0.0,0.8205128205128205,0.17948717948717952,16,3,0.015706806282722512,0.38743455497382195
this,4,0.0,1.0,0.0,0.8205128205128205,0.17948717948717952,16,3,0.015706806282722512,0.38743455497382195
paper,5,0.0,1.0,0.0,0.8205128205128205,0.17948717948717952,16,3,0.015706806282722512,0.38743455497382195
we,2,0.0,1.0,0.0,0.8205128205128205,0.17948717948717952,16,3,0.015706806282722512,0.38743455497382195
focus,5,0.0,1.0,0.0,0.8205128205128205,0.17948717948717952,16,3,0.015706806282722512,0.38743455497382195
on,2,0.0,1.0,0.0,0.8205128205128205,0.17948717948717952,16,3,0.015706806282722512,0.38743455497382195
two,3,0.0,1.0,0.0,0.8205128205128205,0.17948717948717952,16,3,0.015706806282722512,0.38743455497382195
observables,11,0.0,1.0,0.0,0.8205128205128205,0.17948717948717952,16,3,0.015706806282722512,0.38743455497382195
that,4,0.0,1.0,0.0,0.8205128205128205,0.17948717948717952,16,3,0.015706806282722512,0.38743455497382195
are,3,0.0,1.0,0.0,0.8205128205128205,0.17948717948717952,16,3,0.015706806282722512,0.38743455497382195
ob-,3,0.0,0.6666666666666666,0.0,0.8205128205128205,0.17948717948717952,16,3,0.015706806282722512,0.38743455497382195
three-dimensional,17,0.0,0.9411764705882353,0.0,0.8205128205128205,0.17948717948717952,16,3,0.015706806282722512,0.38743455497382195
cross-correlation,17,0.0,0.9411764705882353,0.0,0.8205128205128205,0.17948717948717952,16,3,0.015706806282722512,0.38743455497382195
function,8,0.0,1.0,0.0,0.8205128205128205,0.17948717948717952,16,3,0.015706806282722512,0.38743455497382195
between,7,0.0,1.0,0.0,0.8205128205128205,0.17948717948717952,16,3,0.015706806282722512,0.38743455497382195
the,3,0.0,1.0,0.0,0.8205128205128205,0.17948717948717952,16,3,0.015706806282722512,0.38743455497382195
tained,6,0.0,1.0,0.0,0.8,0.19999999999999996,18,4,0.0,0.39790575916230364
from,4,0.0,1.0,0.0,0.8,0.19999999999999996,18,4,0.0,0.39790575916230364
imaging,7,0.0,1.0,0.0,0.8,0.19999999999999996,18,4,0.0,0.39790575916230364
and,3,0.0,1.0,0.0,0.8,0.19999999999999996,18,4,0.0,0.39790575916230364
spectroscopic,13,0.0,1.0,0.0,0.8,0.19999999999999996,18,4,0.0,0.39790575916230364
data,4,0.0,1.0,0.0,0.8,0.19999999999999996,18,4,0.0,0.39790575916230364
of,2,0.0,1.0,0.0,0.8,0.19999999999999996,18,4,0.0,0.39790575916230364
galaxies,8,0.0,1.0,0.0,0.8,0.19999999999999996,18,4,0.0,0.39790575916230364
galaxies,8,0.0,1.0,0.0,0.8,0.19999999999999996,18,4,0.0,0.39790575916230364
and,3,0.0,1.0,0.0,0.8,0.19999999999999996,18,4,0.0,0.39790575916230364
"matter,",7,0.0,0.8571428571428571,0.0,0.8,0.19999999999999996,18,4,0.0,0.39790575916230364
and,3,0.0,1.0,0.0,0.8,0.19999999999999996,18,4,0.0,0.39790575916230364
π,1,0.0,1.0,0.0,0.8,0.19999999999999996,18,4,0.0,0.39790575916230364
is,2,0.0,1.0,0.0,0.8,0.19999999999999996,18,4,0.0,0.39790575916230364
the,3,0.0,1.0,0.0,0.8,0.19999999999999996,18,4,0.0,0.39790575916230364
separation,10,0.0,1.0,0.0,0.8,0.19999999999999996,18,4,0.0,0.39790575916230364
along,5,0.0,1.0,0.0,0.8,0.19999999999999996,18,4,0.0,0.39790575916230364
the,3,0.0,1.0,0.0,0.8,0.19999999999999996,18,4,0.0,0.39790575916230364
in,2,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,19,3,0.0,0.37696335078534027
the,3,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,19,3,0.0,0.37696335078534027
overlapping,11,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,19,3,0.0,0.37696335078534027
regions,7,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,19,3,0.0,0.37696335078534027
of,2,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,19,3,0.0,0.37696335078534027
the,3,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,19,3,0.0,0.37696335078534027
sky.,4,0.0,0.75,0.0,0.8235294117647058,0.17647058823529416,19,3,0.0,0.37696335078534027
One,3,0.3333333333333333,0.6666666666666666,0.0,0.8235294117647058,0.17647058823529416,19,3,0.0,0.37696335078534027
is,2,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,19,3,0.0,0.37696335078534027
the,3,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,19,3,0.0,0.37696335078534027
galaxy-,7,0.0,0.8571428571428571,0.0,0.8235294117647058,0.17647058823529416,19,3,0.0,0.37696335078534027
line-of-sight,13,0.0,0.8461538461538461,0.0,0.8235294117647058,0.17647058823529416,19,3,0.0,0.37696335078534027
"direction,",10,0.0,0.9,0.0,0.8235294117647058,0.17647058823529416,19,3,0.0,0.37696335078534027
and,3,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,19,3,0.0,0.37696335078534027
R,1,1.0,0.0,0.0,0.8235294117647058,0.17647058823529416,19,3,0.0,0.37696335078534027
is,2,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,19,3,0.0,0.37696335078534027
the,3,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,19,3,0.0,0.37696335078534027
projected,9,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,19,3,0.0,0.37696335078534027
separation,10,0.0,1.0,0.0,0.8235294117647058,0.17647058823529416,19,3,0.0,0.37696335078534027
galaxy,6,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,17,5,0.0,0.38219895287958117
weak,4,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,17,5,0.0,0.38219895287958117
lensing,7,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,17,5,0.0,0.38219895287958117
that,4,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,17,5,0.0,0.38219895287958117
can,3,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,17,5,0.0,0.38219895287958117
be,2,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,17,5,0.0,0.38219895287958117
measured,8,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,17,5,0.0,0.38219895287958117
by,2,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,17,5,0.0,0.38219895287958117
stacking,8,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,17,5,0.0,0.38219895287958117
perpendicular,13,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,17,5,0.0,0.38219895287958117
to,2,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,17,5,0.0,0.38219895287958117
the,3,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,17,5,0.0,0.38219895287958117
line-of-sight,13,0.0,0.8461538461538461,0.0,0.7966101694915254,0.2033898305084746,17,5,0.0,0.38219895287958117
direction.,10,0.0,0.9,0.0,0.7966101694915254,0.2033898305084746,17,5,0.0,0.38219895287958117
Here,4,0.25,0.75,0.0,0.7966101694915254,0.2033898305084746,17,5,0.0,0.38219895287958117
we,2,0.0,1.0,0.0,0.7966101694915254,0.2033898305084746,17,5,0.0,0.38219895287958117
ig-,3,0.0,0.6666666666666666,0.0,0.7966101694915254,0.2033898305084746,17,5,0.0,0.38219895287958117
shapes,6,0.0,1.0,0.0,0.8053097345132744,0.19469026548672563,17,4,0.0,0.4083769633507853
of,2,0.0,1.0,0.0,0.8053097345132744,0.19469026548672563,17,4,0.0,0.4083769633507853
background,10,0.0,1.0,0.0,0.8053097345132744,0.19469026548672563,17,4,0.0,0.4083769633507853
galaxies,8,0.0,1.0,0.0,0.8053097345132744,0.19469026548672563,17,4,0.0,0.4083769633507853
around,6,0.0,1.0,0.0,0.8053097345132744,0.19469026548672563,17,4,0.0,0.4083769633507853
a,1,0.0,1.0,0.0,0.8053097345132744,0.19469026548672563,17,4,0.0,0.4083769633507853
sample,6,0.0,1.0,0.0,0.8053097345132744,0.19469026548672563,17,4,0.0,0.4083769633507853
of,2,0.0,1.0,0.0,0.8053097345132744,0.19469026548672563,17,4,0.0,0.4083769633507853
fore-,5,0.0,0.8,0.0,0.8053097345132744,0.19469026548672563,17,4,0.0,0.4083769633507853
nored,5,0.0,1.0,0.0,0.8053097345132744,0.19469026548672563,17,4,0.0,0.4083769633507853
the,3,0.0,1.0,0.0,0.8053097345132744,0.19469026548672563,17,4,0.0,0.4083769633507853
contribution,12,0.0,1.0,0.0,0.8053097345132744,0.19469026548672563,17,4,0.0,0.4083769633507853
from,4,0.0,1.0,0.0,0.8053097345132744,0.19469026548672563,17,4,0.0,0.4083769633507853
the,3,0.0,1.0,0.0,0.8053097345132744,0.19469026548672563,17,4,0.0,0.4083769633507853
background,10,0.0,1.0,0.0,0.8053097345132744,0.19469026548672563,17,4,0.0,0.4083769633507853
mean,4,0.0,1.0,0.0,0.8053097345132744,0.19469026548672563,17,4,0.0,0.4083769633507853
mass,4,0.0,1.0,0.0,0.8053097345132744,0.19469026548672563,17,4,0.0,0.4083769633507853
ground,6,0.0,1.0,0.0,0.8,0.19999999999999996,19,4,0.0,0.3717277486910995
lensing,7,0.0,1.0,0.0,0.8,0.19999999999999996,19,4,0.0,0.3717277486910995
galaxies.,9,0.0,0.8888888888888888,0.0,0.8,0.19999999999999996,19,4,0.0,0.3717277486910995
Here,4,0.25,0.75,0.0,0.8,0.19999999999999996,19,4,0.0,0.3717277486910995
we,2,0.0,1.0,0.0,0.8,0.19999999999999996,19,4,0.0,0.3717277486910995
assume,6,0.0,1.0,0.0,0.8,0.19999999999999996,19,4,0.0,0.3717277486910995
that,4,0.0,1.0,0.0,0.8,0.19999999999999996,19,4,0.0,0.3717277486910995
the,3,0.0,1.0,0.0,0.8,0.19999999999999996,19,4,0.0,0.3717277486910995
back-,5,0.0,0.8,0.0,0.8,0.19999999999999996,19,4,0.0,0.3717277486910995
density,7,0.0,1.0,0.0,0.8,0.19999999999999996,19,4,0.0,0.3717277486910995
because,7,0.0,1.0,0.0,0.8,0.19999999999999996,19,4,0.0,0.3717277486910995
it,2,0.0,1.0,0.0,0.8,0.19999999999999996,19,4,0.0,0.3717277486910995
is,2,0.0,1.0,0.0,0.8,0.19999999999999996,19,4,0.0,0.3717277486910995
not,3,0.0,1.0,0.0,0.8,0.19999999999999996,19,4,0.0,0.3717277486910995
relevant,8,0.0,1.0,0.0,0.8,0.19999999999999996,19,4,0.0,0.3717277486910995
for,3,0.0,1.0,0.0,0.8,0.19999999999999996,19,4,0.0,0.3717277486910995
weak,4,0.0,1.0,0.0,0.8,0.19999999999999996,19,4,0.0,0.3717277486910995
lensing,7,0.0,1.0,0.0,0.8,0.19999999999999996,19,4,0.0,0.3717277486910995
observ-,7,0.0,0.8571428571428571,0.0,0.8,0.19999999999999996,19,4,0.0,0.3717277486910995
ground,6,0.0,1.0,0.0,0.788135593220339,0.211864406779661,19,5,0.0,0.38219895287958117
galaxy,6,0.0,1.0,0.0,0.788135593220339,0.211864406779661,19,5,0.0,0.38219895287958117
sample,6,0.0,1.0,0.0,0.788135593220339,0.211864406779661,19,5,0.0,0.38219895287958117
is,2,0.0,1.0,0.0,0.788135593220339,0.211864406779661,19,5,0.0,0.38219895287958117
taken,5,0.0,1.0,0.0,0.788135593220339,0.211864406779661,19,5,0.0,0.38219895287958117
from,4,0.0,1.0,0.0,0.788135593220339,0.211864406779661,19,5,0.0,0.38219895287958117
the,3,0.0,1.0,0.0,0.788135593220339,0.211864406779661,19,5,0.0,0.38219895287958117
Subaru,6,0.16666666666666666,0.8333333333333334,0.0,0.788135593220339,0.211864406779661,19,5,0.0,0.38219895287958117
HSC,3,1.0,0.0,0.0,0.788135593220339,0.211864406779661,19,5,0.0,0.38219895287958117
im-,3,0.0,0.6666666666666666,0.0,0.788135593220339,0.211864406779661,19,5,0.0,0.38219895287958117
ables,5,0.0,1.0,0.0,0.788135593220339,0.211864406779661,19,5,0.0,0.38219895287958117
[compared,9,0.0,0.8888888888888888,0.0,0.788135593220339,0.211864406779661,19,5,0.0,0.38219895287958117
to,2,0.0,1.0,0.0,0.788135593220339,0.211864406779661,19,5,0.0,0.38219895287958117
Eq.,3,0.3333333333333333,0.3333333333333333,0.0,0.788135593220339,0.211864406779661,19,5,0.0,0.38219895287958117
3,1,0.0,0.0,1.0,0.788135593220339,0.211864406779661,19,5,0.0,0.38219895287958117
in,2,0.0,1.0,0.0,0.788135593220339,0.211864406779661,19,5,0.0,0.38219895287958117
Ref.,4,0.25,0.5,0.0,0.788135593220339,0.211864406779661,19,5,0.0,0.38219895287958117
26].,4,0.0,0.0,0.5,0.788135593220339,0.211864406779661,19,5,0.0,0.38219895287958117
Fourier-transformed,19,0.05263157894736842,0.8947368421052632,0.0,0.788135593220339,0.211864406779661,19,5,0.0,0.38219895287958117
"ages,",5,0.0,0.8,0.0,0.8189655172413793,0.18103448275862066,18,3,0.0,0.39267015706806285
while,5,0.0,1.0,0.0,0.8189655172413793,0.18103448275862066,18,3,0.0,0.39267015706806285
the,3,0.0,1.0,0.0,0.8189655172413793,0.18103448275862066,18,3,0.0,0.39267015706806285
foreground,10,0.0,1.0,0.0,0.8189655172413793,0.18103448275862066,18,3,0.0,0.39267015706806285
lensing,7,0.0,1.0,0.0,0.8189655172413793,0.18103448275862066,18,3,0.0,0.39267015706806285
galaxies,8,0.0,1.0,0.0,0.8189655172413793,0.18103448275862066,18,3,0.0,0.39267015706806285
are,3,0.0,1.0,0.0,0.8189655172413793,0.18103448275862066,18,3,0.0,0.39267015706806285
from,4,0.0,1.0,0.0,0.8189655172413793,0.18103448275862066,18,3,0.0,0.39267015706806285
the,3,0.0,1.0,0.0,0.8189655172413793,0.18103448275862066,18,3,0.0,0.39267015706806285
counterpart,11,0.0,1.0,0.0,0.8189655172413793,0.18103448275862066,18,3,0.0,0.39267015706806285
of,2,0.0,1.0,0.0,0.8189655172413793,0.18103448275862066,18,3,0.0,0.39267015706806285
ξgm,3,0.0,1.0,0.0,0.8189655172413793,0.18103448275862066,18,3,0.0,0.39267015706806285
(r),3,0.0,0.3333333333333333,0.0,0.8189655172413793,0.18103448275862066,18,3,0.0,0.39267015706806285
is,2,0.0,1.0,0.0,0.8189655172413793,0.18103448275862066,18,3,0.0,0.39267015706806285
the,3,0.0,1.0,0.0,0.8189655172413793,0.18103448275862066,18,3,0.0,0.39267015706806285
galaxy-matter,13,0.0,0.9230769230769231,0.0,0.8189655172413793,0.18103448275862066,18,3,0.0,0.39267015706806285
cross,5,0.0,1.0,0.0,0.8189655172413793,0.18103448275862066,18,3,0.0,0.39267015706806285
power,5,0.0,1.0,0.0,0.8189655172413793,0.18103448275862066,18,3,0.0,0.39267015706806285
SDSS,4,1.0,0.0,0.0,0.8111111111111111,0.18888888888888888,13,4,0.0,0.5287958115183247
spectroscopic,13,0.0,1.0,0.0,0.8111111111111111,0.18888888888888888,13,4,0.0,0.5287958115183247
galaxies.,9,0.0,0.8888888888888888,0.0,0.8111111111111111,0.18888888888888888,13,4,0.0,0.5287958115183247
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8111111111111111,0.18888888888888888,13,4,0.0,0.5287958115183247
other,5,0.0,1.0,0.0,0.8111111111111111,0.18888888888888888,13,4,0.0,0.5287958115183247
is,2,0.0,1.0,0.0,0.8111111111111111,0.18888888888888888,13,4,0.0,0.5287958115183247
the,3,0.0,1.0,0.0,0.8111111111111111,0.18888888888888888,13,4,0.0,0.5287958115183247
projected,9,0.0,1.0,0.0,0.8111111111111111,0.18888888888888888,13,4,0.0,0.5287958115183247
"spectrum,",9,0.0,0.8888888888888888,0.0,0.8111111111111111,0.18888888888888888,13,4,0.0,0.5287958115183247
Pgm,3,0.3333333333333333,0.6666666666666666,0.0,0.8111111111111111,0.18888888888888888,13,4,0.0,0.5287958115183247
"(k),",4,0.0,0.25,0.0,0.8111111111111111,0.18888888888888888,13,4,0.0,0.5287958115183247
defined,7,0.0,1.0,0.0,0.8111111111111111,0.18888888888888888,13,4,0.0,0.5287958115183247
as,2,0.0,1.0,0.0,0.8111111111111111,0.18888888888888888,13,4,0.0,0.5287958115183247
correlation,11,0.0,1.0,0.0,0.5760869565217391,0.42391304347826086,9,17,0.0,0.5183246073298429
function,8,0.0,1.0,0.0,0.5760869565217391,0.42391304347826086,9,17,0.0,0.5183246073298429
of,2,0.0,1.0,0.0,0.5760869565217391,0.42391304347826086,9,17,0.0,0.5183246073298429
