word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
and,3,0.0,1.0,0.0,0.8231292517006803,0.1768707482993197,27,1,0.0,0.23036649214659688
on,2,0.0,1.0,0.0,0.8231292517006803,0.1768707482993197,27,1,0.0,0.23036649214659688
the,3,0.0,1.0,0.0,0.8231292517006803,0.1768707482993197,27,1,0.0,0.23036649214659688
modelled,8,0.0,1.0,0.0,0.8231292517006803,0.1768707482993197,27,1,0.0,0.23036649214659688
radio,5,0.0,1.0,0.0,0.8231292517006803,0.1768707482993197,27,1,0.0,0.23036649214659688
halo,4,0.0,1.0,0.0,0.8231292517006803,0.1768707482993197,27,1,0.0,0.23036649214659688
(magenta).,10,0.0,0.7,0.0,0.8231292517006803,0.1768707482993197,27,1,0.0,0.23036649214659688
We,2,0.5,0.5,0.0,0.8231292517006803,0.1768707482993197,27,1,0.0,0.23036649214659688
consider,8,0.0,1.0,0.0,0.8231292517006803,0.1768707482993197,27,1,0.0,0.23036649214659688
2.5,3,0.0,0.0,0.6666666666666666,0.8231292517006803,0.1768707482993197,27,1,0.0,0.23036649214659688
mJy,3,0.3333333333333333,0.6666666666666666,0.0,0.8231292517006803,0.1768707482993197,27,1,0.0,0.23036649214659688
to,2,0.0,1.0,0.0,0.8231292517006803,0.1768707482993197,27,1,0.0,0.23036649214659688
be,2,0.0,1.0,0.0,0.8231292517006803,0.1768707482993197,27,1,0.0,0.23036649214659688
the,3,0.0,1.0,0.0,0.8231292517006803,0.1768707482993197,27,1,0.0,0.23036649214659688
upper,5,0.0,1.0,0.0,0.8231292517006803,0.1768707482993197,27,1,0.0,0.23036649214659688
limit,5,0.0,1.0,0.0,0.8231292517006803,0.1768707482993197,27,1,0.0,0.23036649214659688
to,2,0.0,1.0,0.0,0.8231292517006803,0.1768707482993197,27,1,0.0,0.23036649214659688
the,3,0.0,1.0,0.0,0.8231292517006803,0.1768707482993197,27,1,0.0,0.23036649214659688
diffuse,7,0.0,1.0,0.0,0.8231292517006803,0.1768707482993197,27,1,0.0,0.23036649214659688
emission,8,0.0,1.0,0.0,0.8231292517006803,0.1768707482993197,27,1,0.0,0.23036649214659688
of,2,0.0,1.0,0.0,0.8231292517006803,0.1768707482993197,27,1,0.0,0.23036649214659688
A220.,5,0.2,0.0,0.6,0.8231292517006803,0.1768707482993197,27,1,0.0,0.23036649214659688
Fig.,4,0.25,0.5,0.0,0.8503401360544217,0.1496598639455783,23,1,0.0,0.23036649214659688
10.,3,0.0,0.0,0.6666666666666666,0.8503401360544217,0.1496598639455783,23,1,0.0,0.23036649214659688
Radial,6,0.16666666666666666,0.8333333333333334,0.0,0.8503401360544217,0.1496598639455783,23,1,0.0,0.23036649214659688
surface,7,0.0,1.0,0.0,0.8503401360544217,0.1496598639455783,23,1,0.0,0.23036649214659688
brightness,10,0.0,1.0,0.0,0.8503401360544217,0.1496598639455783,23,1,0.0,0.23036649214659688
profile,7,0.0,1.0,0.0,0.8503401360544217,0.1496598639455783,23,1,0.0,0.23036649214659688
of,2,0.0,1.0,0.0,0.8503401360544217,0.1496598639455783,23,1,0.0,0.23036649214659688
the,3,0.0,1.0,0.0,0.8503401360544217,0.1496598639455783,23,1,0.0,0.23036649214659688
radio,5,0.0,1.0,0.0,0.8503401360544217,0.1496598639455783,23,1,0.0,0.23036649214659688
halo,4,0.0,1.0,0.0,0.8503401360544217,0.1496598639455783,23,1,0.0,0.23036649214659688
in,2,0.0,1.0,0.0,0.8503401360544217,0.1496598639455783,23,1,0.0,0.23036649214659688
A2163.,6,0.16666666666666666,0.0,0.6666666666666666,0.8503401360544217,0.1496598639455783,23,1,0.0,0.23036649214659688
Left:,5,0.2,0.6,0.0,0.8503401360544217,0.1496598639455783,23,1,0.0,0.23036649214659688
Data,4,0.25,0.75,0.0,0.8503401360544217,0.1496598639455783,23,1,0.0,0.23036649214659688
points,6,0.0,1.0,0.0,0.8503401360544217,0.1496598639455783,23,1,0.0,0.23036649214659688
represents,10,0.0,1.0,0.0,0.8503401360544217,0.1496598639455783,23,1,0.0,0.23036649214659688
the,3,0.0,1.0,0.0,0.8503401360544217,0.1496598639455783,23,1,0.0,0.23036649214659688
averaged,8,0.0,1.0,0.0,0.8503401360544217,0.1496598639455783,23,1,0.0,0.23036649214659688
surface,7,0.0,1.0,0.0,0.8503401360544217,0.1496598639455783,23,1,0.0,0.23036649214659688
brightness,10,0.0,1.0,0.0,0.8503401360544217,0.1496598639455783,23,1,0.0,0.23036649214659688
measured,8,0.0,1.0,0.0,0.8503401360544217,0.1496598639455783,23,1,0.0,0.23036649214659688
in,2,0.0,1.0,0.0,0.8503401360544217,0.1496598639455783,23,1,0.0,0.23036649214659688
the,3,0.0,1.0,0.0,0.8503401360544217,0.1496598639455783,23,1,0.0,0.23036649214659688
annuli,6,0.0,1.0,0.0,0.831081081081081,0.16891891891891897,26,1,0.0,0.22513089005235598
shown,5,0.0,1.0,0.0,0.831081081081081,0.16891891891891897,26,1,0.0,0.22513089005235598
in,2,0.0,1.0,0.0,0.831081081081081,0.16891891891891897,26,1,0.0,0.22513089005235598
the,3,0.0,1.0,0.0,0.831081081081081,0.16891891891891897,26,1,0.0,0.22513089005235598
right,5,0.0,1.0,0.0,0.831081081081081,0.16891891891891897,26,1,0.0,0.22513089005235598
panel.,6,0.0,0.8333333333333334,0.0,0.831081081081081,0.16891891891891897,26,1,0.0,0.22513089005235598
The,3,0.3333333333333333,0.6666666666666666,0.0,0.831081081081081,0.16891891891891897,26,1,0.0,0.22513089005235598
red,3,0.0,1.0,0.0,0.831081081081081,0.16891891891891897,26,1,0.0,0.22513089005235598
curve,5,0.0,1.0,0.0,0.831081081081081,0.16891891891891897,26,1,0.0,0.22513089005235598
is,2,0.0,1.0,0.0,0.831081081081081,0.16891891891891897,26,1,0.0,0.22513089005235598
the,3,0.0,1.0,0.0,0.831081081081081,0.16891891891891897,26,1,0.0,0.22513089005235598
theoretical,11,0.0,1.0,0.0,0.831081081081081,0.16891891891891897,26,1,0.0,0.22513089005235598
exponential,11,0.0,1.0,0.0,0.831081081081081,0.16891891891891897,26,1,0.0,0.22513089005235598
"profile,",8,0.0,0.875,0.0,0.831081081081081,0.16891891891891897,26,1,0.0,0.22513089005235598
the,3,0.0,1.0,0.0,0.831081081081081,0.16891891891891897,26,1,0.0,0.22513089005235598
black,5,0.0,1.0,0.0,0.831081081081081,0.16891891891891897,26,1,0.0,0.22513089005235598
curve,5,0.0,1.0,0.0,0.831081081081081,0.16891891891891897,26,1,0.0,0.22513089005235598
is,2,0.0,1.0,0.0,0.831081081081081,0.16891891891891897,26,1,0.0,0.22513089005235598
the,3,0.0,1.0,0.0,0.831081081081081,0.16891891891891897,26,1,0.0,0.22513089005235598
profile,7,0.0,1.0,0.0,0.831081081081081,0.16891891891891897,26,1,0.0,0.22513089005235598
convolved,9,0.0,1.0,0.0,0.831081081081081,0.16891891891891897,26,1,0.0,0.22513089005235598
with,4,0.0,1.0,0.0,0.831081081081081,0.16891891891891897,26,1,0.0,0.22513089005235598
the,3,0.0,1.0,0.0,0.831081081081081,0.16891891891891897,26,1,0.0,0.22513089005235598
beam,4,0.0,1.0,0.0,0.831081081081081,0.16891891891891897,26,1,0.0,0.22513089005235598
of,2,0.0,1.0,0.0,0.831081081081081,0.16891891891891897,26,1,0.0,0.22513089005235598
the,3,0.0,1.0,0.0,0.831081081081081,0.16891891891891897,26,1,0.0,0.22513089005235598
image.,6,0.0,0.8333333333333334,0.0,0.8345323741007195,0.16546762589928055,24,1,0.0,0.2722513089005235
Right:,6,0.16666666666666666,0.6666666666666666,0.0,0.8345323741007195,0.16546762589928055,24,1,0.0,0.2722513089005235
VLA,3,1.0,0.0,0.0,0.8345323741007195,0.16546762589928055,24,1,0.0,0.2722513089005235
1.4,3,0.0,0.0,0.6666666666666666,0.8345323741007195,0.16546762589928055,24,1,0.0,0.2722513089005235
GHz,3,0.6666666666666666,0.3333333333333333,0.0,0.8345323741007195,0.16546762589928055,24,1,0.0,0.2722513089005235
image,5,0.0,1.0,0.0,0.8345323741007195,0.16546762589928055,24,1,0.0,0.2722513089005235
from,4,0.0,1.0,0.0,0.8345323741007195,0.16546762589928055,24,1,0.0,0.2722513089005235
where,5,0.0,1.0,0.0,0.8345323741007195,0.16546762589928055,24,1,0.0,0.2722513089005235
the,3,0.0,1.0,0.0,0.8345323741007195,0.16546762589928055,24,1,0.0,0.2722513089005235
profile,7,0.0,1.0,0.0,0.8345323741007195,0.16546762589928055,24,1,0.0,0.2722513089005235
on,2,0.0,1.0,0.0,0.8345323741007195,0.16546762589928055,24,1,0.0,0.2722513089005235
the,3,0.0,1.0,0.0,0.8345323741007195,0.16546762589928055,24,1,0.0,0.2722513089005235
left,4,0.0,1.0,0.0,0.8345323741007195,0.16546762589928055,24,1,0.0,0.2722513089005235
panel,5,0.0,1.0,0.0,0.8345323741007195,0.16546762589928055,24,1,0.0,0.2722513089005235
has,3,0.0,1.0,0.0,0.8345323741007195,0.16546762589928055,24,1,0.0,0.2722513089005235
been,4,0.0,1.0,0.0,0.8345323741007195,0.16546762589928055,24,1,0.0,0.2722513089005235
extracted.,10,0.0,0.9,0.0,0.8345323741007195,0.16546762589928055,24,1,0.0,0.2722513089005235
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8345323741007195,0.16546762589928055,24,1,0.0,0.2722513089005235
magenta,7,0.0,1.0,0.0,0.8345323741007195,0.16546762589928055,24,1,0.0,0.2722513089005235
annuli,6,0.0,1.0,0.0,0.8345323741007195,0.16546762589928055,24,1,0.0,0.2722513089005235
represent,9,0.0,1.0,0.0,0.8345323741007195,0.16546762589928055,24,1,0.0,0.2722513089005235
the,3,0.0,1.0,0.0,0.8345323741007195,0.16546762589928055,24,1,0.0,0.2722513089005235
regions,7,0.0,1.0,0.0,0.8345323741007195,0.16546762589928055,24,1,0.0,0.2722513089005235
where,5,0.0,1.0,0.0,0.8345323741007195,0.16546762589928055,24,1,0.0,0.2722513089005235
the,3,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,27,1,0.0,0.2722513089005235
average,7,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,27,1,0.0,0.2722513089005235
surface,7,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,27,1,0.0,0.2722513089005235
brightness,10,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,27,1,0.0,0.2722513089005235
was,3,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,27,1,0.0,0.2722513089005235
measured.,9,0.0,0.8888888888888888,0.0,0.8129496402877698,0.18705035971223016,27,1,0.0,0.2722513089005235
Contours,8,0.125,0.875,0.0,0.8129496402877698,0.18705035971223016,27,1,0.0,0.2722513089005235
start,5,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,27,1,0.0,0.2722513089005235
at,2,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,27,1,0.0,0.2722513089005235
3−σ,3,0.0,0.3333333333333333,0.3333333333333333,0.8129496402877698,0.18705035971223016,27,1,0.0,0.2722513089005235
and,3,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,27,1,0.0,0.2722513089005235
are,3,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,27,1,0.0,0.2722513089005235
spaced,6,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,27,1,0.0,0.2722513089005235
by,2,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,27,1,0.0,0.2722513089005235
a,1,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,27,1,0.0,0.2722513089005235
factor,6,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,27,1,0.0,0.2722513089005235
of,2,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,27,1,0.0,0.2722513089005235
two.,4,0.0,0.75,0.0,0.8129496402877698,0.18705035971223016,27,1,0.0,0.2722513089005235
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8129496402877698,0.18705035971223016,27,1,0.0,0.2722513089005235
1−σ,3,0.0,0.3333333333333333,0.3333333333333333,0.8129496402877698,0.18705035971223016,27,1,0.0,0.2722513089005235
rms,3,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,27,1,0.0,0.2722513089005235
noise,5,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,27,1,0.0,0.2722513089005235
of,2,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,27,1,0.0,0.2722513089005235
the,3,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,27,1,0.0,0.2722513089005235
image,5,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,27,1,0.0,0.2722513089005235
is,2,0.0,1.0,0.0,0.8129496402877698,0.18705035971223016,27,1,0.0,0.2722513089005235
0.1,3,0.0,0.0,0.6666666666666666,0.8129496402877698,0.18705035971223016,27,1,0.0,0.2722513089005235
mJy/beam,8,0.125,0.75,0.0,0.84375,0.15625,6,1,0.0,0.8324607329842932
with,4,0.0,1.0,0.0,0.84375,0.15625,6,1,0.0,0.8324607329842932
beam=6000,9,0.0,0.4444444444444444,0.4444444444444444,0.84375,0.15625,6,1,0.0,0.8324607329842932
×,1,0.0,0.0,0.0,0.84375,0.15625,6,1,0.0,0.8324607329842932
6000,4,0.0,0.0,1.0,0.84375,0.15625,6,1,0.0,0.8324607329842932
.,1,0.0,0.0,0.0,0.84375,0.15625,6,1,0.0,0.8324607329842932
diffuse,7,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,20,9,0.0,0.2722513089005235
sources,7,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,20,9,0.0,0.2722513089005235
that,4,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,20,9,0.0,0.2722513089005235
cannot,6,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,20,9,0.0,0.2722513089005235
be,2,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,20,9,0.0,0.2722513089005235
properly,8,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,20,9,0.0,0.2722513089005235
subtracted,10,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,20,9,0.0,0.2722513089005235
we,2,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,20,9,0.0,0.2722513089005235
masked,6,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,20,9,0.0,0.2722513089005235
model,5,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,20,9,0.0,0.2722513089005235
(convolved,10,0.0,0.9,0.0,0.7482014388489209,0.2517985611510791,20,9,0.0,0.2722513089005235
with,4,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,20,9,0.0,0.2722513089005235
the,3,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,20,9,0.0,0.2722513089005235
beam),5,0.0,0.8,0.0,0.7482014388489209,0.2517985611510791,20,9,0.0,0.2722513089005235
is,2,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,20,9,0.0,0.2722513089005235
our,3,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,20,9,0.0,0.2722513089005235
fitting,7,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,20,9,0.0,0.2722513089005235
model,5,0.0,1.0,0.0,0.7482014388489209,0.2517985611510791,20,9,0.0,0.2722513089005235
(see,4,0.0,0.75,0.0,0.7482014388489209,0.2517985611510791,20,9,0.0,0.2722513089005235
e.g.,4,0.0,0.5,0.0,0.7482014388489209,0.2517985611510791,20,9,0.0,0.2722513089005235
them,4,0.0,1.0,0.0,0.7291666666666666,0.27083333333333337,25,9,0.0,0.24607329842931935
(see,4,0.0,0.75,0.0,0.7291666666666666,0.27083333333333337,25,9,0.0,0.24607329842931935
e.g.,4,0.0,0.5,0.0,0.7291666666666666,0.27083333333333337,25,9,0.0,0.24607329842931935
the,3,0.0,1.0,0.0,0.7291666666666666,0.27083333333333337,25,9,0.0,0.24607329842931935
case,4,0.0,1.0,0.0,0.7291666666666666,0.27083333333333337,25,9,0.0,0.24607329842931935
of,2,0.0,1.0,0.0,0.7291666666666666,0.27083333333333337,25,9,0.0,0.24607329842931935
A2744,5,0.2,0.0,0.8,0.7291666666666666,0.27083333333333337,25,9,0.0,0.24607329842931935
in,2,0.0,1.0,0.0,0.7291666666666666,0.27083333333333337,25,9,0.0,0.24607329842931935
Fig.,4,0.25,0.5,0.0,0.7291666666666666,0.27083333333333337,25,9,0.0,0.24607329842931935
"B.5,",4,0.25,0.0,0.25,0.7291666666666666,0.27083333333333337,25,9,0.0,0.24607329842931935
where,5,0.0,1.0,0.0,0.7291666666666666,0.27083333333333337,25,9,0.0,0.24607329842931935
the,3,0.0,1.0,0.0,0.7291666666666666,0.27083333333333337,25,9,0.0,0.24607329842931935
radio,5,0.0,1.0,0.0,0.7291666666666666,0.27083333333333337,25,9,0.0,0.24607329842931935
the,3,0.0,1.0,0.0,0.7291666666666666,0.27083333333333337,25,9,0.0,0.24607329842931935
black,5,0.0,1.0,0.0,0.7291666666666666,0.27083333333333337,25,9,0.0,0.24607329842931935
line,4,0.0,1.0,0.0,0.7291666666666666,0.27083333333333337,25,9,0.0,0.24607329842931935
in,2,0.0,1.0,0.0,0.7291666666666666,0.27083333333333337,25,9,0.0,0.24607329842931935
Fig.,4,0.25,0.5,0.0,0.7291666666666666,0.27083333333333337,25,9,0.0,0.24607329842931935
"10),",4,0.0,0.0,0.5,0.7291666666666666,0.27083333333333337,25,9,0.0,0.24607329842931935
which,5,0.0,1.0,0.0,0.7291666666666666,0.27083333333333337,25,9,0.0,0.24607329842931935
takes,5,0.0,1.0,0.0,0.7291666666666666,0.27083333333333337,25,9,0.0,0.24607329842931935
into,4,0.0,1.0,0.0,0.7291666666666666,0.27083333333333337,25,9,0.0,0.24607329842931935
account,7,0.0,1.0,0.0,0.7291666666666666,0.27083333333333337,25,9,0.0,0.24607329842931935
the,3,0.0,1.0,0.0,0.7291666666666666,0.27083333333333337,25,9,0.0,0.24607329842931935
resolution,10,0.0,1.0,0.0,0.7291666666666666,0.27083333333333337,25,9,0.0,0.24607329842931935
relic,5,0.0,1.0,0.0,0.75,0.25,22,8,0.0,0.2670157068062827
has,3,0.0,1.0,0.0,0.75,0.25,22,8,0.0,0.2670157068062827
been,4,0.0,1.0,0.0,0.75,0.25,22,8,0.0,0.2670157068062827
masked),7,0.0,0.8571428571428571,0.0,0.75,0.25,22,8,0.0,0.2670157068062827
and,3,0.0,1.0,0.0,0.75,0.25,22,8,0.0,0.2670157068062827
we,2,0.0,1.0,0.0,0.75,0.25,22,8,0.0,0.2670157068062827
did,3,0.0,1.0,0.0,0.75,0.25,22,8,0.0,0.2670157068062827
not,3,0.0,1.0,0.0,0.75,0.25,22,8,0.0,0.2670157068062827
consider,8,0.0,1.0,0.0,0.75,0.25,22,8,0.0,0.2670157068062827
the,3,0.0,1.0,0.0,0.75,0.25,22,8,0.0,0.2670157068062827
masked,6,0.0,1.0,0.0,0.75,0.25,22,8,0.0,0.2670157068062827
pix-,4,0.0,0.75,0.0,0.75,0.25,22,8,0.0,0.2670157068062827
of,2,0.0,1.0,0.0,0.75,0.25,22,8,0.0,0.2670157068062827
the,3,0.0,1.0,0.0,0.75,0.25,22,8,0.0,0.2670157068062827
image,5,0.0,1.0,0.0,0.75,0.25,22,8,0.0,0.2670157068062827
and,3,0.0,1.0,0.0,0.75,0.25,22,8,0.0,0.2670157068062827
the,3,0.0,1.0,0.0,0.75,0.25,22,8,0.0,0.2670157068062827
uncertainties,13,0.0,1.0,0.0,0.75,0.25,22,8,0.0,0.2670157068062827
associated,10,0.0,1.0,0.0,0.75,0.25,22,8,0.0,0.2670157068062827
with,4,0.0,1.0,0.0,0.75,0.25,22,8,0.0,0.2670157068062827
the,3,0.0,1.0,0.0,0.75,0.25,22,8,0.0,0.2670157068062827
sampling,8,0.0,1.0,0.0,0.75,0.25,22,8,0.0,0.2670157068062827
els,3,0.0,1.0,0.0,0.7638888888888888,0.23611111111111116,23,7,0.0,0.24607329842931935
when,4,0.0,1.0,0.0,0.7638888888888888,0.23611111111111116,23,7,0.0,0.24607329842931935
calculating,11,0.0,1.0,0.0,0.7638888888888888,0.23611111111111116,23,7,0.0,0.24607329842931935
the,3,0.0,1.0,0.0,0.7638888888888888,0.23611111111111116,23,7,0.0,0.24607329842931935
surface,7,0.0,1.0,0.0,0.7638888888888888,0.23611111111111116,23,7,0.0,0.24607329842931935
brightness.,11,0.0,0.9090909090909091,0.0,0.7638888888888888,0.23611111111111116,23,7,0.0,0.24607329842931935
We,2,0.5,0.5,0.0,0.7638888888888888,0.23611111111111116,23,7,0.0,0.24607329842931935
averaged,8,0.0,1.0,0.0,0.7638888888888888,0.23611111111111116,23,7,0.0,0.24607329842931935
the,3,0.0,1.0,0.0,0.7638888888888888,0.23611111111111116,23,7,0.0,0.24607329842931935
ra-,3,0.0,0.6666666666666666,0.0,0.7638888888888888,0.23611111111111116,23,7,0.0,0.24607329842931935
of,2,0.0,1.0,0.0,0.7638888888888888,0.23611111111111116,23,7,0.0,0.24607329842931935
the,3,0.0,1.0,0.0,0.7638888888888888,0.23611111111111116,23,7,0.0,0.24607329842931935
radial,6,0.0,1.0,0.0,0.7638888888888888,0.23611111111111116,23,7,0.0,0.24607329842931935
profile.,8,0.0,0.875,0.0,0.7638888888888888,0.23611111111111116,23,7,0.0,0.24607329842931935
We,2,0.5,0.5,0.0,0.7638888888888888,0.23611111111111116,23,7,0.0,0.24607329842931935
show,4,0.0,1.0,0.0,0.7638888888888888,0.23611111111111116,23,7,0.0,0.24607329842931935
the,3,0.0,1.0,0.0,0.7638888888888888,0.23611111111111116,23,7,0.0,0.24607329842931935
radial,6,0.0,1.0,0.0,0.7638888888888888,0.23611111111111116,23,7,0.0,0.24607329842931935
profile,7,0.0,1.0,0.0,0.7638888888888888,0.23611111111111116,23,7,0.0,0.24607329842931935
of,2,0.0,1.0,0.0,0.7638888888888888,0.23611111111111116,23,7,0.0,0.24607329842931935
the,3,0.0,1.0,0.0,0.7638888888888888,0.23611111111111116,23,7,0.0,0.24607329842931935
radio,5,0.0,1.0,0.0,0.7638888888888888,0.23611111111111116,23,7,0.0,0.24607329842931935
halo,4,0.0,1.0,0.0,0.7638888888888888,0.23611111111111116,23,7,0.0,0.24607329842931935
dio,3,0.0,1.0,0.0,0.7394366197183099,0.2605633802816901,25,8,0.0,0.25654450261780104
brightness,10,0.0,1.0,0.0,0.7394366197183099,0.2605633802816901,25,8,0.0,0.25654450261780104
in,2,0.0,1.0,0.0,0.7394366197183099,0.2605633802816901,25,8,0.0,0.25654450261780104
concentric,10,0.0,1.0,0.0,0.7394366197183099,0.2605633802816901,25,8,0.0,0.25654450261780104
"annuli,",7,0.0,0.8571428571428571,0.0,0.7394366197183099,0.2605633802816901,25,8,0.0,0.25654450261780104
centred,7,0.0,1.0,0.0,0.7394366197183099,0.2605633802816901,25,8,0.0,0.25654450261780104
on,2,0.0,1.0,0.0,0.7394366197183099,0.2605633802816901,25,8,0.0,0.25654450261780104
the,3,0.0,1.0,0.0,0.7394366197183099,0.2605633802816901,25,8,0.0,0.25654450261780104
peak,4,0.0,1.0,0.0,0.7394366197183099,0.2605633802816901,25,8,0.0,0.25654450261780104
of,2,0.0,1.0,0.0,0.7394366197183099,0.2605633802816901,25,8,0.0,0.25654450261780104
the,3,0.0,1.0,0.0,0.7394366197183099,0.2605633802816901,25,8,0.0,0.25654450261780104
in,2,0.0,1.0,0.0,0.7394366197183099,0.2605633802816901,25,8,0.0,0.25654450261780104
A2163,5,0.2,0.0,0.8,0.7394366197183099,0.2605633802816901,25,8,0.0,0.25654450261780104
with,4,0.0,1.0,0.0,0.7394366197183099,0.2605633802816901,25,8,0.0,0.25654450261780104
the,3,0.0,1.0,0.0,0.7394366197183099,0.2605633802816901,25,8,0.0,0.25654450261780104
best,4,0.0,1.0,0.0,0.7394366197183099,0.2605633802816901,25,8,0.0,0.25654450261780104
fit,3,0.0,1.0,0.0,0.7394366197183099,0.2605633802816901,25,8,0.0,0.25654450261780104
model,5,0.0,1.0,0.0,0.7394366197183099,0.2605633802816901,25,8,0.0,0.25654450261780104
in,2,0.0,1.0,0.0,0.7394366197183099,0.2605633802816901,25,8,0.0,0.25654450261780104
Fig.,4,0.25,0.5,0.0,0.7394366197183099,0.2605633802816901,25,8,0.0,0.25654450261780104
"10,",3,0.0,0.0,0.6666666666666666,0.7394366197183099,0.2605633802816901,25,8,0.0,0.25654450261780104
the,3,0.0,1.0,0.0,0.7394366197183099,0.2605633802816901,25,8,0.0,0.25654450261780104
others,6,0.0,1.0,0.0,0.7394366197183099,0.2605633802816901,25,8,0.0,0.25654450261780104
are,3,0.0,1.0,0.0,0.7394366197183099,0.2605633802816901,25,8,0.0,0.25654450261780104
shown,5,0.0,1.0,0.0,0.7394366197183099,0.2605633802816901,25,8,0.0,0.25654450261780104
image,5,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,15,7,0.0,0.5235602094240838
(Fig.,5,0.2,0.4,0.0,0.7142857142857143,0.2857142857142857,15,7,0.0,0.5235602094240838
"10,",3,0.0,0.0,0.6666666666666666,0.7142857142857143,0.2857142857142857,15,7,0.0,0.5235602094240838
right,5,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,15,7,0.0,0.5235602094240838
panel).,7,0.0,0.7142857142857143,0.0,0.7142857142857143,0.2857142857142857,15,7,0.0,0.5235602094240838
