word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
density,7,0.0,1.0,0.0,0.823943661971831,0.176056338028169,21,4,0.0,0.29000000000000004
fluctions,9,0.0,1.0,0.0,0.823943661971831,0.176056338028169,21,4,0.0,0.29000000000000004
vary,4,0.0,1.0,0.0,0.823943661971831,0.176056338028169,21,4,0.0,0.29000000000000004
in,2,0.0,1.0,0.0,0.823943661971831,0.176056338028169,21,4,0.0,0.29000000000000004
space,5,0.0,1.0,0.0,0.823943661971831,0.176056338028169,21,4,0.0,0.29000000000000004
and,3,0.0,1.0,0.0,0.823943661971831,0.176056338028169,21,4,0.0,0.29000000000000004
over,4,0.0,1.0,0.0,0.823943661971831,0.176056338028169,21,4,0.0,0.29000000000000004
tra,3,0.0,1.0,0.0,0.823943661971831,0.176056338028169,21,4,0.0,0.29000000000000004
and,3,0.0,1.0,0.0,0.823943661971831,0.176056338028169,21,4,0.0,0.29000000000000004
the,3,0.0,1.0,0.0,0.823943661971831,0.176056338028169,21,4,0.0,0.29000000000000004
brightness,10,0.0,1.0,0.0,0.823943661971831,0.176056338028169,21,4,0.0,0.29000000000000004
temperature,11,0.0,1.0,0.0,0.823943661971831,0.176056338028169,21,4,0.0,0.29000000000000004
distribution.,13,0.0,0.9230769230769231,0.0,0.823943661971831,0.176056338028169,21,4,0.0,0.29000000000000004
Our,3,0.3333333333333333,0.6666666666666666,0.0,0.823943661971831,0.176056338028169,21,4,0.0,0.29000000000000004
conclusions,11,0.0,1.0,0.0,0.823943661971831,0.176056338028169,21,4,0.0,0.29000000000000004
are,3,0.0,1.0,0.0,0.823943661971831,0.176056338028169,21,4,0.0,0.29000000000000004
time,4,0.0,1.0,0.0,0.7912087912087912,0.20879120879120883,13,5,0.0,0.5449999999999999
(local,6,0.0,0.8333333333333334,0.0,0.7912087912087912,0.20879120879120883,13,5,0.0,0.5449999999999999
degree,6,0.0,1.0,0.0,0.7912087912087912,0.20879120879120883,13,5,0.0,0.5449999999999999
of,2,0.0,1.0,0.0,0.7912087912087912,0.20879120879120883,13,5,0.0,0.5449999999999999
"""clumpiness""),",14,0.0,0.7142857142857143,0.0,0.7912087912087912,0.20879120879120883,13,5,0.0,0.5449999999999999
the,3,0.0,1.0,0.0,0.7912087912087912,0.20879120879120883,13,5,0.0,0.5449999999999999
recombinations,14,0.0,1.0,0.0,0.7912087912087912,0.20879120879120883,13,5,0.0,0.5449999999999999
in,2,0.0,1.0,0.0,0.7912087912087912,0.20879120879120883,13,5,0.0,0.5449999999999999
the,3,0.0,1.0,0.0,0.7912087912087912,0.20879120879120883,13,5,0.0,0.5449999999999999
IGM,3,1.0,0.0,0.0,0.7912087912087912,0.20879120879120883,13,5,0.0,0.5449999999999999
summarized,10,0.0,1.0,0.0,0.7912087912087912,0.20879120879120883,13,5,0.0,0.5449999999999999
in,2,0.0,1.0,0.0,0.7912087912087912,0.20879120879120883,13,5,0.0,0.5449999999999999
§4.,3,0.0,0.0,0.3333333333333333,0.7912087912087912,0.20879120879120883,13,5,0.0,0.5449999999999999
can,3,0.0,1.0,0.0,0.8676470588235294,0.13235294117647056,10,1,0.0,0.6599999999999999
significantly,13,0.0,1.0,0.0,0.8676470588235294,0.13235294117647056,10,1,0.0,0.6599999999999999
affect,6,0.0,1.0,0.0,0.8676470588235294,0.13235294117647056,10,1,0.0,0.6599999999999999
the,3,0.0,1.0,0.0,0.8676470588235294,0.13235294117647056,10,1,0.0,0.6599999999999999
progress,8,0.0,1.0,0.0,0.8676470588235294,0.13235294117647056,10,1,0.0,0.6599999999999999
and,3,0.0,1.0,0.0,0.8676470588235294,0.13235294117647056,10,1,0.0,0.6599999999999999
nature,6,0.0,1.0,0.0,0.8676470588235294,0.13235294117647056,10,1,0.0,0.6599999999999999
of,2,0.0,1.0,0.0,0.8676470588235294,0.13235294117647056,10,1,0.0,0.6599999999999999
the,3,0.0,1.0,0.0,0.8676470588235294,0.13235294117647056,10,1,0.0,0.6599999999999999
reionization,12,0.0,1.0,0.0,0.8676470588235294,0.13235294117647056,10,1,0.0,0.6599999999999999
process.,8,0.0,0.875,0.0,0.8461538461538461,0.15384615384615385,11,1,0.0,0.675
For,3,0.3333333333333333,0.6666666666666666,0.0,0.8461538461538461,0.15384615384615385,11,1,0.0,0.675
every,5,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,11,1,0.0,0.675
ionized,7,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,11,1,0.0,0.675
atom,4,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,11,1,0.0,0.675
that,4,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,11,1,0.0,0.675
recombines,10,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,11,1,0.0,0.675
with,4,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,11,1,0.0,0.675
a,1,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,11,1,0.0,0.675
free,4,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,11,1,0.0,0.675
elec-,5,0.0,0.8,0.0,0.8461538461538461,0.15384615384615385,11,1,0.0,0.675
"tron,",5,0.0,0.8,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6699999999999999
an,2,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6699999999999999
additional,10,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6699999999999999
ionizing,8,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6699999999999999
photon,6,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6699999999999999
should,6,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6699999999999999
be,2,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6699999999999999
produced,8,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6699999999999999
in,2,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6699999999999999
order,5,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6699999999999999
to,2,0.0,1.0,0.0,0.8484848484848485,0.1515151515151515,11,1,0.0,0.6699999999999999
ionize,6,0.0,1.0,0.0,0.735632183908046,0.26436781609195403,15,6,0.0,0.565
it,2,0.0,1.0,0.0,0.735632183908046,0.26436781609195403,15,6,0.0,0.565
again,5,0.0,1.0,0.0,0.735632183908046,0.26436781609195403,15,6,0.0,0.565
and,3,0.0,1.0,0.0,0.735632183908046,0.26436781609195403,15,6,0.0,0.565
keep,4,0.0,1.0,0.0,0.735632183908046,0.26436781609195403,15,6,0.0,0.565
the,3,0.0,1.0,0.0,0.735632183908046,0.26436781609195403,15,6,0.0,0.565
IGM,3,1.0,0.0,0.0,0.735632183908046,0.26436781609195403,15,6,0.0,0.565
highly,6,0.0,1.0,0.0,0.735632183908046,0.26436781609195403,15,6,0.0,0.565
ionized.,8,0.0,0.875,0.0,0.735632183908046,0.26436781609195403,15,6,0.0,0.565
In,2,0.5,0.5,0.0,0.735632183908046,0.26436781609195403,15,6,0.0,0.565
this,4,0.0,1.0,0.0,0.735632183908046,0.26436781609195403,15,6,0.0,0.565
way,3,0.0,1.0,0.0,0.735632183908046,0.26436781609195403,15,6,0.0,0.565
po-,3,0.0,0.6666666666666666,0.0,0.735632183908046,0.26436781609195403,15,6,0.0,0.565
2,1,0.0,0.0,1.0,0.735632183908046,0.26436781609195403,15,6,0.0,0.565
METHODOLOGY,11,1.0,0.0,0.0,0.735632183908046,0.26436781609195403,15,6,0.0,0.565
tentially,9,0.0,1.0,0.0,0.8080808080808081,0.19191919191919193,13,5,0.0,0.505
a,1,0.0,1.0,0.0,0.8080808080808081,0.19191919191919193,13,5,0.0,0.505
substantial,11,0.0,1.0,0.0,0.8080808080808081,0.19191919191919193,13,5,0.0,0.505
portion,7,0.0,1.0,0.0,0.8080808080808081,0.19191919191919193,13,5,0.0,0.505
of,2,0.0,1.0,0.0,0.8080808080808081,0.19191919191919193,13,5,0.0,0.505
the,3,0.0,1.0,0.0,0.8080808080808081,0.19191919191919193,13,5,0.0,0.505
sources,7,0.0,1.0,0.0,0.8080808080808081,0.19191919191919193,13,5,0.0,0.505
photon,6,0.0,1.0,0.0,0.8080808080808081,0.19191919191919193,13,5,0.0,0.505
budget,6,0.0,1.0,0.0,0.8080808080808081,0.19191919191919193,13,5,0.0,0.505
could,5,0.0,1.0,0.0,0.8080808080808081,0.19191919191919193,13,5,0.0,0.505
2.1,3,0.0,0.0,0.6666666666666666,0.8080808080808081,0.19191919191919193,13,5,0.0,0.505
Numerical,9,0.1111111111111111,0.8888888888888888,0.0,0.8080808080808081,0.19191919191919193,13,5,0.0,0.505
Simulations,11,0.09090909090909091,0.9090909090909091,0.0,0.8080808080808081,0.19191919191919193,13,5,0.0,0.505
be,2,0.0,1.0,0.0,0.8913043478260869,0.10869565217391308,6,1,0.0,0.77
depleted.,9,0.0,0.8888888888888888,0.0,0.8913043478260869,0.10869565217391308,6,1,0.0,0.77
In,2,0.5,0.5,0.0,0.8913043478260869,0.10869565217391308,6,1,0.0,0.77
"simulations,",12,0.0,0.9166666666666666,0.0,0.8913043478260869,0.10869565217391308,6,1,0.0,0.77
the,3,0.0,1.0,0.0,0.8913043478260869,0.10869565217391308,6,1,0.0,0.77
recombination,13,0.0,1.0,0.0,0.8913043478260869,0.10869565217391308,6,1,0.0,0.77
D,1,1.0,0.0,0.0,0.2465753424657534,0.7534246575342466,5,8,0.19,0.635
Erate,5,0.2,0.8,0.0,0.2465753424657534,0.7534246575342466,5,8,0.19,0.635
R,1,1.0,0.0,0.0,0.2465753424657534,0.7534246575342466,5,8,0.19,0.635
is,2,0.0,1.0,0.0,0.2465753424657534,0.7534246575342466,5,8,0.19,0.635
"discrete,",9,0.0,0.8888888888888888,0.0,0.2465753424657534,0.7534246575342466,5,8,0.19,0.635
2,1,0.0,0.0,1.0,0.038461538461538464,0.9615384615384616,2,2,0.235,0.74
2,1,0.0,0.0,1.0,0.038461538461538464,0.9615384615384616,2,2,0.235,0.74
averaged,8,0.0,1.0,0.0,0.7285714285714285,0.27142857142857146,27,7,0.0,0.30000000000000004
on,2,0.0,1.0,0.0,0.7285714285714285,0.27142857142857146,27,7,0.0,0.30000000000000004
a,1,0.0,1.0,0.0,0.7285714285714285,0.27142857142857146,27,7,0.0,0.30000000000000004
mesh,4,0.0,1.0,0.0,0.7285714285714285,0.27142857142857146,27,7,0.0,0.30000000000000004
giving,6,0.0,1.0,0.0,0.7285714285714285,0.27142857142857146,27,7,0.0,0.30000000000000004
hRi,3,0.3333333333333333,0.6666666666666666,0.0,0.7285714285714285,0.27142857142857146,27,7,0.0,0.30000000000000004
=,1,0.0,0.0,0.0,0.7285714285714285,0.27142857142857146,27,7,0.0,0.30000000000000004
𝛼B,2,0.5,0.5,0.0,0.7285714285714285,0.27142857142857146,27,7,0.0,0.30000000000000004
(T)xi,5,0.2,0.4,0.0,0.7285714285714285,0.27142857142857146,27,7,0.0,0.30000000000000004
n,1,0.0,1.0,0.0,0.7285714285714285,0.27142857142857146,27,7,0.0,0.30000000000000004
",",1,0.0,0.0,0.0,0.7285714285714285,0.27142857142857146,27,7,0.0,0.30000000000000004
where,5,0.0,1.0,0.0,0.7285714285714285,0.27142857142857146,27,7,0.0,0.30000000000000004
𝛼,1,0.0,1.0,0.0,0.7285714285714285,0.27142857142857146,27,7,0.0,0.30000000000000004
𝐵,1,1.0,0.0,0.0,0.7285714285714285,0.27142857142857146,27,7,0.0,0.30000000000000004
(𝑇),3,0.3333333333333333,0.0,0.0,0.7285714285714285,0.27142857142857146,27,7,0.0,0.30000000000000004
is,2,0.0,1.0,0.0,0.7285714285714285,0.27142857142857146,27,7,0.0,0.30000000000000004
We,2,0.5,0.5,0.0,0.7285714285714285,0.27142857142857146,27,7,0.0,0.30000000000000004
use,3,0.0,1.0,0.0,0.7285714285714285,0.27142857142857146,27,7,0.0,0.30000000000000004
N-body,6,0.16666666666666666,0.6666666666666666,0.0,0.7285714285714285,0.27142857142857146,27,7,0.0,0.30000000000000004
simulations,11,0.0,1.0,0.0,0.7285714285714285,0.27142857142857146,27,7,0.0,0.30000000000000004
to,2,0.0,1.0,0.0,0.7285714285714285,0.27142857142857146,27,7,0.0,0.30000000000000004
follow,6,0.0,1.0,0.0,0.7285714285714285,0.27142857142857146,27,7,0.0,0.30000000000000004
the,3,0.0,1.0,0.0,0.7285714285714285,0.27142857142857146,27,7,0.0,0.30000000000000004
evolution,9,0.0,1.0,0.0,0.7285714285714285,0.27142857142857146,27,7,0.0,0.30000000000000004
of,2,0.0,1.0,0.0,0.7285714285714285,0.27142857142857146,27,7,0.0,0.30000000000000004
cosmic,6,0.0,1.0,0.0,0.7285714285714285,0.27142857142857146,27,7,0.0,0.30000000000000004
struc-,6,0.0,0.8333333333333334,0.0,0.7285714285714285,0.27142857142857146,27,7,0.0,0.30000000000000004
"tures,",6,0.0,0.8333333333333334,0.0,0.3897058823529412,0.6102941176470589,10,1,0.37,0.31999999999999995
performed,9,0.0,1.0,0.0,0.3897058823529412,0.6102941176470589,10,1,0.37,0.31999999999999995
with,4,0.0,1.0,0.0,0.3897058823529412,0.6102941176470589,10,1,0.37,0.31999999999999995
the,3,0.0,1.0,0.0,0.3897058823529412,0.6102941176470589,10,1,0.37,0.31999999999999995
CUBEP3,6,0.8333333333333334,0.0,0.16666666666666666,0.3897058823529412,0.6102941176470589,10,1,0.37,0.31999999999999995
M,1,1.0,0.0,0.0,0.3897058823529412,0.6102941176470589,10,1,0.37,0.31999999999999995
code,4,0.0,1.0,0.0,0.3897058823529412,0.6102941176470589,10,1,0.37,0.31999999999999995
(Harnois-Déraps,15,0.13333333333333333,0.7333333333333333,0.0,0.3897058823529412,0.6102941176470589,10,1,0.37,0.31999999999999995
et,2,0.0,1.0,0.0,0.3897058823529412,0.6102941176470589,10,1,0.37,0.31999999999999995
al.,3,0.0,0.6666666666666666,0.0,0.3897058823529412,0.6102941176470589,10,1,0.37,0.31999999999999995
the,3,0.0,1.0,0.0,0.8923076923076924,0.10769230769230764,8,1,0.0,0.675
(temperature-dependent),23,0.0,0.8695652173913043,0.0,0.8923076923076924,0.10769230769230764,8,1,0.0,0.675
Case,4,0.25,0.75,0.0,0.8923076923076924,0.10769230769230764,8,1,0.0,0.675
B,1,1.0,0.0,0.0,0.8923076923076924,0.10769230769230764,8,1,0.0,0.675
recombination,13,0.0,1.0,0.0,0.8923076923076924,0.10769230769230764,8,1,0.0,0.675
"coefficient,",12,0.0,0.9166666666666666,0.0,0.8923076923076924,0.10769230769230764,8,1,0.0,0.675
𝑥,1,0.0,1.0,0.0,0.8923076923076924,0.10769230769230764,8,1,0.0,0.675
𝑖,1,0.0,1.0,0.0,0.8923076923076924,0.10769230769230764,8,1,0.0,0.675
2013).,6,0.0,0.0,0.6666666666666666,0.41843971631205673,0.5815602836879432,9,1,0.37,0.29500000000000004
The,3,0.3333333333333333,0.6666666666666666,0.0,0.41843971631205673,0.5815602836879432,9,1,0.37,0.29500000000000004
code,4,0.0,1.0,0.0,0.41843971631205673,0.5815602836879432,9,1,0.37,0.29500000000000004
uses,4,0.0,1.0,0.0,0.41843971631205673,0.5815602836879432,9,1,0.37,0.29500000000000004
particle-particle,17,0.0,0.9411764705882353,0.0,0.41843971631205673,0.5815602836879432,9,1,0.37,0.29500000000000004
on,2,0.0,1.0,0.0,0.41843971631205673,0.5815602836879432,9,1,0.37,0.29500000000000004
short-range,11,0.0,0.9090909090909091,0.0,0.41843971631205673,0.5815602836879432,9,1,0.37,0.29500000000000004
and,3,0.0,1.0,0.0,0.41843971631205673,0.5815602836879432,9,1,0.37,0.29500000000000004
particle-,9,0.0,0.8888888888888888,0.0,0.41843971631205673,0.5815602836879432,9,1,0.37,0.29500000000000004
is,2,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.675
the,3,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.675
ionized,7,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.675
"fraction,",9,0.0,0.8888888888888888,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.675
𝑛,1,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.675
is,2,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.675
the,3,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.675
number,6,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.675
density,7,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.675
and,3,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.675
for,3,0.0,1.0,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.675
simplic-,8,0.0,0.875,0.0,0.8307692307692308,0.16923076923076918,12,1,0.0,0.675
mesh,4,0.0,1.0,0.0,0.40425531914893614,0.5957446808510638,11,1,0.37,0.29500000000000004
on,2,0.0,1.0,0.0,0.40425531914893614,0.5957446808510638,11,1,0.37,0.29500000000000004
long-range,10,0.0,0.9,0.0,0.40425531914893614,0.5957446808510638,11,1,0.37,0.29500000000000004
to,2,0.0,1.0,0.0,0.40425531914893614,0.5957446808510638,11,1,0.37,0.29500000000000004
calculate,9,0.0,1.0,0.0,0.40425531914893614,0.5957446808510638,11,1,0.37,0.29500000000000004
gravitational,13,0.0,1.0,0.0,0.40425531914893614,0.5957446808510638,11,1,0.37,0.29500000000000004
forces.,7,0.0,0.8571428571428571,0.0,0.40425531914893614,0.5957446808510638,11,1,0.37,0.29500000000000004
We,2,0.5,0.5,0.0,0.40425531914893614,0.5957446808510638,11,1,0.37,0.29500000000000004
use,3,0.0,1.0,0.0,0.40425531914893614,0.5957446808510638,11,1,0.37,0.29500000000000004
set,3,0.0,1.0,0.0,0.40425531914893614,0.5957446808510638,11,1,0.37,0.29500000000000004
of,2,0.0,1.0,0.0,0.40425531914893614,0.5957446808510638,11,1,0.37,0.29500000000000004
ity,3,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,11,1,0.0,0.69
we,2,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,11,1,0.0,0.69
assumed,7,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,11,1,0.0,0.69
pure,4,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,11,1,0.0,0.69
hydrogen,8,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,11,1,0.0,0.69
gas.,4,0.0,0.75,0.0,0.8387096774193549,0.16129032258064513,11,1,0.0,0.69
This,4,0.25,0.75,0.0,0.8387096774193549,0.16129032258064513,11,1,0.0,0.69
indicates,9,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,11,1,0.0,0.69
the,3,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,11,1,0.0,0.69
number,6,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,11,1,0.0,0.69
of,2,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,11,1,0.0,0.69
three,5,0.0,1.0,0.0,0.4057971014492754,0.5942028985507246,9,1,0.37,0.31000000000000005
N-body,6,0.16666666666666666,0.6666666666666666,0.0,0.4057971014492754,0.5942028985507246,9,1,0.37,0.31000000000000005
"simulations,",12,0.0,0.9166666666666666,0.0,0.4057971014492754,0.5942028985507246,9,1,0.37,0.31000000000000005
whose,5,0.0,1.0,0.0,0.4057971014492754,0.5942028985507246,9,1,0.37,0.31000000000000005
parameters,10,0.0,1.0,0.0,0.4057971014492754,0.5942028985507246,9,1,0.37,0.31000000000000005
are,3,0.0,1.0,0.0,0.4057971014492754,0.5942028985507246,9,1,0.37,0.31000000000000005
summarized,10,0.0,1.0,0.0,0.4057971014492754,0.5942028985507246,9,1,0.37,0.31000000000000005
in,2,0.0,1.0,0.0,0.4057971014492754,0.5942028985507246,9,1,0.37,0.31000000000000005
Ta-,3,0.3333333333333333,0.3333333333333333,0.0,0.4057971014492754,0.5942028985507246,9,1,0.37,0.31000000000000005
electron-proton,15,0.0,0.9333333333333333,0.0,0.855072463768116,0.14492753623188404,11,1,0.0,0.655
recombination,13,0.0,1.0,0.0,0.855072463768116,0.14492753623188404,11,1,0.0,0.655
per,3,0.0,1.0,0.0,0.855072463768116,0.14492753623188404,11,1,0.0,0.655
second,6,0.0,1.0,0.0,0.855072463768116,0.14492753623188404,11,1,0.0,0.655
in,2,0.0,1.0,0.0,0.855072463768116,0.14492753623188404,11,1,0.0,0.655
a,1,0.0,1.0,0.0,0.855072463768116,0.14492753623188404,11,1,0.0,0.655
"volume,",7,0.0,0.8571428571428571,0.0,0.855072463768116,0.14492753623188404,11,1,0.0,0.655
for,3,0.0,1.0,0.0,0.855072463768116,0.14492753623188404,11,1,0.0,0.655
a,1,0.0,1.0,0.0,0.855072463768116,0.14492753623188404,11,1,0.0,0.655
given,5,0.0,1.0,0.0,0.855072463768116,0.14492753623188404,11,1,0.0,0.655
gas,3,0.0,1.0,0.0,0.855072463768116,0.14492753623188404,11,1,0.0,0.655
ble,3,0.0,1.0,0.0,0.0625,0.9375,2,1,0.37,0.6
1.,2,0.0,0.0,0.5,0.0625,0.9375,2,1,0.37,0.6
"chemistry,",10,0.0,0.9,0.0,0.8805970149253731,0.11940298507462688,9,1,0.0,0.665
within,6,0.0,1.0,0.0,0.8805970149253731,0.11940298507462688,9,1,0.0,0.665
each,4,0.0,1.0,0.0,0.8805970149253731,0.11940298507462688,9,1,0.0,0.665
grid,4,0.0,1.0,0.0,0.8805970149253731,0.11940298507462688,9,1,0.0,0.665
cell.,5,0.0,0.8,0.0,0.8805970149253731,0.11940298507462688,9,1,0.0,0.665
Early,5,0.2,0.8,0.0,0.8805970149253731,0.11940298507462688,9,1,0.0,0.665
semi-analytical,15,0.0,0.9333333333333333,0.0,0.8805970149253731,0.11940298507462688,9,1,0.0,0.665
models,6,0.0,1.0,0.0,0.8805970149253731,0.11940298507462688,9,1,0.0,0.665
have,4,0.0,1.0,0.0,0.8805970149253731,0.11940298507462688,9,1,0.0,0.665
Our,3,0.3333333333333333,0.6666666666666666,0.0,0.38571428571428573,0.6142857142857143,10,1,0.385,0.30000000000000004
clumping,8,0.0,1.0,0.0,0.38571428571428573,0.6142857142857143,10,1,0.385,0.30000000000000004
factor,6,0.0,1.0,0.0,0.38571428571428573,0.6142857142857143,10,1,0.385,0.30000000000000004
modeling,8,0.0,1.0,0.0,0.38571428571428573,0.6142857142857143,10,1,0.385,0.30000000000000004
is,2,0.0,1.0,0.0,0.38571428571428573,0.6142857142857143,10,1,0.385,0.30000000000000004
based,5,0.0,1.0,0.0,0.38571428571428573,0.6142857142857143,10,1,0.385,0.30000000000000004
on,2,0.0,1.0,0.0,0.38571428571428573,0.6142857142857143,10,1,0.385,0.30000000000000004
"small,",6,0.0,0.8333333333333334,0.0,0.38571428571428573,0.6142857142857143,10,1,0.385,0.30000000000000004
high,4,0.0,1.0,0.0,0.38571428571428573,0.6142857142857143,10,1,0.385,0.30000000000000004
resolution,10,0.0,1.0,0.0,0.38571428571428573,0.6142857142857143,10,1,0.385,0.30000000000000004
adopted,7,0.0,1.0,0.0,0.8833333333333333,0.1166666666666667,8,1,0.0,0.7
a,1,0.0,1.0,0.0,0.8833333333333333,0.1166666666666667,8,1,0.0,0.7
common,6,0.0,1.0,0.0,0.8833333333333333,0.1166666666666667,8,1,0.0,0.7
methodology,11,0.0,1.0,0.0,0.8833333333333333,0.1166666666666667,8,1,0.0,0.7
named,5,0.0,1.0,0.0,0.8833333333333333,0.1166666666666667,8,1,0.0,0.7
Clumping,8,0.125,0.875,0.0,0.8833333333333333,0.1166666666666667,8,1,0.0,0.7
Factor,6,0.16666666666666666,0.8333333333333334,0.0,0.8833333333333333,0.1166666666666667,8,1,0.0,0.7
"Approach,",9,0.1111111111111111,0.7777777777777778,0.0,0.8833333333333333,0.1166666666666667,8,1,0.0,0.7
volume,6,0.0,1.0,0.0,0.3795620437956204,0.6204379562043796,12,1,0.37,0.31499999999999995
box,3,0.0,1.0,0.0,0.3795620437956204,0.6204379562043796,12,1,0.37,0.31499999999999995
(6.3,4,0.0,0.0,0.5,0.3795620437956204,0.6204379562043796,12,1,0.37,0.31499999999999995
ℎ−1,3,0.0,0.3333333333333333,0.3333333333333333,0.3795620437956204,0.6204379562043796,12,1,0.37,0.31499999999999995
Mpc=,4,0.25,0.5,0.0,0.3795620437956204,0.6204379562043796,12,1,0.37,0.31499999999999995
9,1,0.0,0.0,1.0,0.3795620437956204,0.6204379562043796,12,1,0.37,0.31499999999999995
"Mpc,",4,0.25,0.5,0.0,0.3795620437956204,0.6204379562043796,12,1,0.37,0.31499999999999995
17283,5,0.0,0.0,1.0,0.3795620437956204,0.6204379562043796,12,1,0.37,0.31499999999999995
"particles,",10,0.0,0.9,0.0,0.3795620437956204,0.6204379562043796,12,1,0.37,0.31499999999999995
labelled,8,0.0,1.0,0.0,0.3795620437956204,0.6204379562043796,12,1,0.37,0.31499999999999995
SB,2,1.0,0.0,0.0,0.3795620437956204,0.6204379562043796,12,1,0.37,0.31499999999999995
