word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
and,3,0.0,1.0,0.0,0.5477707006369427,0.45222929936305734,17,1,0.31976744186046513,0.08720930232558144
"reconnect,",10,0.0,0.9,0.0,0.5477707006369427,0.45222929936305734,17,1,0.31976744186046513,0.08720930232558144
resulting,9,0.0,1.0,0.0,0.5477707006369427,0.45222929936305734,17,1,0.31976744186046513,0.08720930232558144
in,2,0.0,1.0,0.0,0.5477707006369427,0.45222929936305734,17,1,0.31976744186046513,0.08720930232558144
a,1,0.0,1.0,0.0,0.5477707006369427,0.45222929936305734,17,1,0.31976744186046513,0.08720930232558144
localized,9,0.0,1.0,0.0,0.5477707006369427,0.45222929936305734,17,1,0.31976744186046513,0.08720930232558144
high,4,0.0,1.0,0.0,0.5751633986928104,0.4248366013071896,11,1,0.31976744186046513,0.11046511627906974
speed,5,0.0,1.0,0.0,0.5751633986928104,0.4248366013071896,11,1,0.31976744186046513,0.11046511627906974
jet.,4,0.0,0.75,0.0,0.5751633986928104,0.4248366013071896,11,1,0.31976744186046513,0.11046511627906974
The,3,0.3333333333333333,0.6666666666666666,0.0,0.5751633986928104,0.4248366013071896,11,1,0.31976744186046513,0.11046511627906974
resulting,9,0.0,1.0,0.0,0.5751633986928104,0.4248366013071896,11,1,0.31976744186046513,0.11046511627906974
photospheric,12,0.0,1.0,0.0,0.5751633986928104,0.4248366013071896,11,1,0.31976744186046513,0.11046511627906974
magnetogram,11,0.0,1.0,0.0,0.5751633986928104,0.4248366013071896,11,1,0.31976744186046513,0.11046511627906974
displays,8,0.0,1.0,0.0,0.5751633986928104,0.4248366013071896,11,1,0.31976744186046513,0.11046511627906974
the,3,0.0,1.0,0.0,0.5751633986928104,0.4248366013071896,11,1,0.31976744186046513,0.11046511627906974
characteristic,14,0.0,1.0,0.0,0.5751633986928104,0.4248366013071896,11,1,0.31976744186046513,0.11046511627906974
salt-and-pepper,15,0.0,0.8666666666666667,0.0,0.5751633986928104,0.4248366013071896,11,1,0.31976744186046513,0.11046511627906974
structure,9,0.0,1.0,0.0,0.5266666666666666,0.4733333333333334,17,1,0.31976744186046513,0.12790697674418605
often,5,0.0,1.0,0.0,0.5266666666666666,0.4733333333333334,17,1,0.31976744186046513,0.12790697674418605
seen,4,0.0,1.0,0.0,0.5266666666666666,0.4733333333333334,17,1,0.31976744186046513,0.12790697674418605
in,2,0.0,1.0,0.0,0.5266666666666666,0.4733333333333334,17,1,0.31976744186046513,0.12790697674418605
observations.,13,0.0,0.9230769230769231,0.0,0.5266666666666666,0.4733333333333334,17,1,0.31976744186046513,0.12790697674418605
Our,3,0.3333333333333333,0.6666666666666666,0.0,0.5266666666666666,0.4733333333333334,17,1,0.31976744186046513,0.12790697674418605
major,5,0.0,1.0,0.0,0.5266666666666666,0.4733333333333334,17,1,0.31976744186046513,0.12790697674418605
result,6,0.0,1.0,0.0,0.5266666666666666,0.4733333333333334,17,1,0.31976744186046513,0.12790697674418605
is,2,0.0,1.0,0.0,0.5266666666666666,0.4733333333333334,17,1,0.31976744186046513,0.12790697674418605
that,4,0.0,1.0,0.0,0.5266666666666666,0.4733333333333334,17,1,0.31976744186046513,0.12790697674418605
MFRs,4,0.75,0.25,0.0,0.5266666666666666,0.4733333333333334,17,1,0.31976744186046513,0.12790697674418605
need,4,0.0,1.0,0.0,0.5266666666666666,0.4733333333333334,17,1,0.31976744186046513,0.12790697674418605
not,3,0.0,1.0,0.0,0.5266666666666666,0.4733333333333334,17,1,0.31976744186046513,0.12790697674418605
be,2,0.0,1.0,0.0,0.5266666666666666,0.4733333333333334,17,1,0.31976744186046513,0.12790697674418605
twisted,7,0.0,1.0,0.0,0.5266666666666666,0.4733333333333334,17,1,0.31976744186046513,0.12790697674418605
to,2,0.0,1.0,0.0,0.5266666666666666,0.4733333333333334,17,1,0.31976744186046513,0.12790697674418605
rise,4,0.0,1.0,0.0,0.5266666666666666,0.4733333333333334,17,1,0.31976744186046513,0.12790697674418605
coherently,10,0.0,1.0,0.0,0.5038759689922481,0.49612403100775193,10,1,0.31976744186046513,0.25
through,7,0.0,1.0,0.0,0.5038759689922481,0.49612403100775193,10,1,0.31976744186046513,0.25
the,3,0.0,1.0,0.0,0.5038759689922481,0.49612403100775193,10,1,0.31976744186046513,0.25
convection,10,0.0,1.0,0.0,0.5038759689922481,0.49612403100775193,10,1,0.31976744186046513,0.25
zone,4,0.0,1.0,0.0,0.5038759689922481,0.49612403100775193,10,1,0.31976744186046513,0.25
and,3,0.0,1.0,0.0,0.5038759689922481,0.49612403100775193,10,1,0.31976744186046513,0.25
emerge,6,0.0,1.0,0.0,0.5038759689922481,0.49612403100775193,10,1,0.31976744186046513,0.25
through,7,0.0,1.0,0.0,0.5038759689922481,0.49612403100775193,10,1,0.31976744186046513,0.25
the,3,0.0,1.0,0.0,0.5038759689922481,0.49612403100775193,10,1,0.31976744186046513,0.25
photosphere.,12,0.0,0.9166666666666666,0.0,0.5038759689922481,0.49612403100775193,10,1,0.31976744186046513,0.25
Keywords:,9,0.1111111111111111,0.7777777777777778,0.0,0.4576271186440678,0.5423728813559322,10,1,0.31976744186046513,0.313953488372093
Sun:,4,0.25,0.5,0.0,0.4576271186440678,0.5423728813559322,10,1,0.31976744186046513,0.313953488372093
photosphere,11,0.0,1.0,0.0,0.4576271186440678,0.5423728813559322,10,1,0.31976744186046513,0.313953488372093
–,1,0.0,0.0,0.0,0.4576271186440678,0.5423728813559322,10,1,0.31976744186046513,0.313953488372093
Sun:,4,0.25,0.5,0.0,0.4576271186440678,0.5423728813559322,10,1,0.31976744186046513,0.313953488372093
corona,6,0.0,1.0,0.0,0.4576271186440678,0.5423728813559322,10,1,0.31976744186046513,0.313953488372093
–,1,0.0,0.0,0.0,0.4576271186440678,0.5423728813559322,10,1,0.31976744186046513,0.313953488372093
Sun:,4,0.25,0.5,0.0,0.4576271186440678,0.5423728813559322,10,1,0.31976744186046513,0.313953488372093
magnetic,8,0.0,1.0,0.0,0.4576271186440678,0.5423728813559322,10,1,0.31976744186046513,0.313953488372093
fields,6,0.0,1.0,0.0,0.4576271186440678,0.5423728813559322,10,1,0.31976744186046513,0.313953488372093
1.,2,0.0,0.0,0.5,0.3772455089820359,0.6227544910179641,9,17,0.37790697674418605,0.029069767441860517
INTRODUCTION,12,1.0,0.0,0.0,0.3772455089820359,0.6227544910179641,9,17,0.37790697674418605,0.029069767441860517
decrease,8,0.0,1.0,0.0,0.3772455089820359,0.6227544910179641,9,17,0.37790697674418605,0.029069767441860517
(assuming,9,0.0,0.8888888888888888,0.0,0.3772455089820359,0.6227544910179641,9,17,0.37790697674418605,0.029069767441860517
it,2,0.0,1.0,0.0,0.3772455089820359,0.6227544910179641,9,17,0.37790697674418605,0.029069767441860517
maintains,9,0.0,1.0,0.0,0.3772455089820359,0.6227544910179641,9,17,0.37790697674418605,0.029069767441860517
pressure,8,0.0,1.0,0.0,0.3772455089820359,0.6227544910179641,9,17,0.37790697674418605,0.029069767441860517
"balance),",9,0.0,0.7777777777777778,0.0,0.3772455089820359,0.6227544910179641,9,17,0.37790697674418605,0.029069767441860517
mak-,4,0.0,0.75,0.0,0.3772455089820359,0.6227544910179641,9,17,0.37790697674418605,0.029069767441860517
An,2,0.5,0.5,0.0,0.5389221556886228,0.4610778443113772,20,6,0.28488372093023256,0.029069767441860517
important,9,0.0,1.0,0.0,0.5389221556886228,0.4610778443113772,20,6,0.28488372093023256,0.029069767441860517
unsolved,8,0.0,1.0,0.0,0.5389221556886228,0.4610778443113772,20,6,0.28488372093023256,0.029069767441860517
problem,7,0.0,1.0,0.0,0.5389221556886228,0.4610778443113772,20,6,0.28488372093023256,0.029069767441860517
in,2,0.0,1.0,0.0,0.5389221556886228,0.4610778443113772,20,6,0.28488372093023256,0.029069767441860517
solar,5,0.0,1.0,0.0,0.5389221556886228,0.4610778443113772,20,6,0.28488372093023256,0.029069767441860517
physics,7,0.0,1.0,0.0,0.5389221556886228,0.4610778443113772,20,6,0.28488372093023256,0.029069767441860517
is,2,0.0,1.0,0.0,0.5389221556886228,0.4610778443113772,20,6,0.28488372093023256,0.029069767441860517
the,3,0.0,1.0,0.0,0.5389221556886228,0.4610778443113772,20,6,0.28488372093023256,0.029069767441860517
ing,3,0.0,1.0,0.0,0.5389221556886228,0.4610778443113772,20,6,0.28488372093023256,0.029069767441860517
the,3,0.0,1.0,0.0,0.5389221556886228,0.4610778443113772,20,6,0.28488372093023256,0.029069767441860517
flux,4,0.0,1.0,0.0,0.5389221556886228,0.4610778443113772,20,6,0.28488372093023256,0.029069767441860517
rope,4,0.0,1.0,0.0,0.5389221556886228,0.4610778443113772,20,6,0.28488372093023256,0.029069767441860517
buoyant,7,0.0,1.0,0.0,0.5389221556886228,0.4610778443113772,20,6,0.28488372093023256,0.029069767441860517
and,3,0.0,1.0,0.0,0.5389221556886228,0.4610778443113772,20,6,0.28488372093023256,0.029069767441860517
causing,7,0.0,1.0,0.0,0.5389221556886228,0.4610778443113772,20,6,0.28488372093023256,0.029069767441860517
it,2,0.0,1.0,0.0,0.5389221556886228,0.4610778443113772,20,6,0.28488372093023256,0.029069767441860517
to,2,0.0,1.0,0.0,0.5389221556886228,0.4610778443113772,20,6,0.28488372093023256,0.029069767441860517
rise.,5,0.0,0.8,0.0,0.5389221556886228,0.4610778443113772,20,6,0.28488372093023256,0.029069767441860517
"Thus,",5,0.2,0.6,0.0,0.5389221556886228,0.4610778443113772,20,6,0.28488372093023256,0.029069767441860517
origin,6,0.0,1.0,0.0,0.5357142857142857,0.4642857142857143,22,7,0.26744186046511625,0.023255813953488413
of,2,0.0,1.0,0.0,0.5357142857142857,0.4642857142857143,22,7,0.26744186046511625,0.023255813953488413
active,6,0.0,1.0,0.0,0.5357142857142857,0.4642857142857143,22,7,0.26744186046511625,0.023255813953488413
regions,7,0.0,1.0,0.0,0.5357142857142857,0.4642857142857143,22,7,0.26744186046511625,0.023255813953488413
on,2,0.0,1.0,0.0,0.5357142857142857,0.4642857142857143,22,7,0.26744186046511625,0.023255813953488413
the,3,0.0,1.0,0.0,0.5357142857142857,0.4642857142857143,22,7,0.26744186046511625,0.023255813953488413
photosphere,11,0.0,1.0,0.0,0.5357142857142857,0.4642857142857143,22,7,0.26744186046511625,0.023255813953488413
and,3,0.0,1.0,0.0,0.5357142857142857,0.4642857142857143,22,7,0.26744186046511625,0.023255813953488413
in,2,0.0,1.0,0.0,0.5357142857142857,0.4642857142857143,22,7,0.26744186046511625,0.023255813953488413
the,3,0.0,1.0,0.0,0.5357142857142857,0.4642857142857143,22,7,0.26744186046511625,0.023255813953488413
the,3,0.0,1.0,0.0,0.5357142857142857,0.4642857142857143,22,7,0.26744186046511625,0.023255813953488413
fate,4,0.0,1.0,0.0,0.5357142857142857,0.4642857142857143,22,7,0.26744186046511625,0.023255813953488413
of,2,0.0,1.0,0.0,0.5357142857142857,0.4642857142857143,22,7,0.26744186046511625,0.023255813953488413
a,1,0.0,1.0,0.0,0.5357142857142857,0.4642857142857143,22,7,0.26744186046511625,0.023255813953488413
pressure,8,0.0,1.0,0.0,0.5357142857142857,0.4642857142857143,22,7,0.26744186046511625,0.023255813953488413
balanced,8,0.0,1.0,0.0,0.5357142857142857,0.4642857142857143,22,7,0.26744186046511625,0.023255813953488413
flux,4,0.0,1.0,0.0,0.5357142857142857,0.4642857142857143,22,7,0.26744186046511625,0.023255813953488413
rope,4,0.0,1.0,0.0,0.5357142857142857,0.4642857142857143,22,7,0.26744186046511625,0.023255813953488413
is,2,0.0,1.0,0.0,0.5357142857142857,0.4642857142857143,22,7,0.26744186046511625,0.023255813953488413
to,2,0.0,1.0,0.0,0.5357142857142857,0.4642857142857143,22,7,0.26744186046511625,0.023255813953488413
be,2,0.0,1.0,0.0,0.5357142857142857,0.4642857142857143,22,7,0.26744186046511625,0.023255813953488413
buoy-,5,0.0,0.8,0.0,0.5357142857142857,0.4642857142857143,22,7,0.26744186046511625,0.023255813953488413
overlying,9,0.0,1.0,0.0,0.5672514619883041,0.4327485380116959,20,6,0.26744186046511625,0.005813953488372103
corona.,7,0.0,0.8571428571428571,0.0,0.5672514619883041,0.4327485380116959,20,6,0.26744186046511625,0.005813953488372103
While,5,0.2,0.8,0.0,0.5672514619883041,0.4327485380116959,20,6,0.26744186046511625,0.005813953488372103
it,2,0.0,1.0,0.0,0.5672514619883041,0.4327485380116959,20,6,0.26744186046511625,0.005813953488372103
is,2,0.0,1.0,0.0,0.5672514619883041,0.4327485380116959,20,6,0.26744186046511625,0.005813953488372103
generally,9,0.0,1.0,0.0,0.5672514619883041,0.4327485380116959,20,6,0.26744186046511625,0.005813953488372103
agreed,6,0.0,1.0,0.0,0.5672514619883041,0.4327485380116959,20,6,0.26744186046511625,0.005813953488372103
that,4,0.0,1.0,0.0,0.5672514619883041,0.4327485380116959,20,6,0.26744186046511625,0.005813953488372103
pho-,4,0.0,0.75,0.0,0.5672514619883041,0.4327485380116959,20,6,0.26744186046511625,0.005813953488372103
antly,5,0.0,1.0,0.0,0.5672514619883041,0.4327485380116959,20,6,0.26744186046511625,0.005813953488372103
unstable,8,0.0,1.0,0.0,0.5672514619883041,0.4327485380116959,20,6,0.26744186046511625,0.005813953488372103
as,2,0.0,1.0,0.0,0.5672514619883041,0.4327485380116959,20,6,0.26744186046511625,0.005813953488372103
a,1,0.0,1.0,0.0,0.5672514619883041,0.4327485380116959,20,6,0.26744186046511625,0.005813953488372103
result,6,0.0,1.0,0.0,0.5672514619883041,0.4327485380116959,20,6,0.26744186046511625,0.005813953488372103
of,2,0.0,1.0,0.0,0.5672514619883041,0.4327485380116959,20,6,0.26744186046511625,0.005813953488372103
the,3,0.0,1.0,0.0,0.5672514619883041,0.4327485380116959,20,6,0.26744186046511625,0.005813953488372103
density,7,0.0,1.0,0.0,0.5672514619883041,0.4327485380116959,20,6,0.26744186046511625,0.005813953488372103
deficit,7,0.0,1.0,0.0,0.5672514619883041,0.4327485380116959,20,6,0.26744186046511625,0.005813953488372103
caused,6,0.0,1.0,0.0,0.5672514619883041,0.4327485380116959,20,6,0.26744186046511625,0.005813953488372103
by,2,0.0,1.0,0.0,0.5672514619883041,0.4327485380116959,20,6,0.26744186046511625,0.005813953488372103
tospheric,9,0.0,1.0,0.0,0.5773809523809523,0.42261904761904767,17,6,0.26744186046511625,0.023255813953488413
flux,4,0.0,1.0,0.0,0.5773809523809523,0.42261904761904767,17,6,0.26744186046511625,0.023255813953488413
distributions,13,0.0,1.0,0.0,0.5773809523809523,0.42261904761904767,17,6,0.26744186046511625,0.023255813953488413
are,3,0.0,1.0,0.0,0.5773809523809523,0.42261904761904767,17,6,0.26744186046511625,0.023255813953488413
due,3,0.0,1.0,0.0,0.5773809523809523,0.42261904761904767,17,6,0.26744186046511625,0.023255813953488413
to,2,0.0,1.0,0.0,0.5773809523809523,0.42261904761904767,17,6,0.26744186046511625,0.023255813953488413
the,3,0.0,1.0,0.0,0.5773809523809523,0.42261904761904767,17,6,0.26744186046511625,0.023255813953488413
emergence,9,0.0,1.0,0.0,0.5773809523809523,0.42261904761904767,17,6,0.26744186046511625,0.023255813953488413
of,2,0.0,1.0,0.0,0.5773809523809523,0.42261904761904767,17,6,0.26744186046511625,0.023255813953488413
the,3,0.0,1.0,0.0,0.5773809523809523,0.42261904761904767,17,6,0.26744186046511625,0.023255813953488413
added,5,0.0,1.0,0.0,0.5773809523809523,0.42261904761904767,17,6,0.26744186046511625,0.023255813953488413
magnetic,8,0.0,1.0,0.0,0.5773809523809523,0.42261904761904767,17,6,0.26744186046511625,0.023255813953488413
pressure.,9,0.0,0.8888888888888888,0.0,0.5773809523809523,0.42261904761904767,17,6,0.26744186046511625,0.023255813953488413
In,2,0.5,0.5,0.0,0.5773809523809523,0.42261904761904767,17,6,0.26744186046511625,0.023255813953488413
this,4,0.0,1.0,0.0,0.5773809523809523,0.42261904761904767,17,6,0.26744186046511625,0.023255813953488413
"picture,",8,0.0,0.875,0.0,0.5773809523809523,0.42261904761904767,17,6,0.26744186046511625,0.023255813953488413
"therefore,",10,0.0,0.9,0.0,0.5773809523809523,0.42261904761904767,17,6,0.26744186046511625,0.023255813953488413
sub-photospheric,16,0.0,0.9375,0.0,0.572289156626506,0.42771084337349397,16,6,0.26744186046511625,0.03488372093023251
magnetic,8,0.0,1.0,0.0,0.572289156626506,0.42771084337349397,16,6,0.26744186046511625,0.03488372093023251
fields,6,0.0,1.0,0.0,0.572289156626506,0.42771084337349397,16,6,0.26744186046511625,0.03488372093023251
(Parker,7,0.14285714285714285,0.7142857142857143,0.0,0.572289156626506,0.42771084337349397,16,6,0.26744186046511625,0.03488372093023251
1955;,5,0.0,0.0,0.8,0.572289156626506,0.42771084337349397,16,6,0.26744186046511625,0.03488372093023251
see,3,0.0,1.0,0.0,0.572289156626506,0.42771084337349397,16,6,0.26744186046511625,0.03488372093023251
also,4,0.0,1.0,0.0,0.572289156626506,0.42771084337349397,16,6,0.26744186046511625,0.03488372093023251
the,3,0.0,1.0,0.0,0.572289156626506,0.42771084337349397,16,6,0.26744186046511625,0.03488372093023251
rise,4,0.0,1.0,0.0,0.572289156626506,0.42771084337349397,16,6,0.26744186046511625,0.03488372093023251
of,2,0.0,1.0,0.0,0.572289156626506,0.42771084337349397,16,6,0.26744186046511625,0.03488372093023251
magnetic,8,0.0,1.0,0.0,0.572289156626506,0.42771084337349397,16,6,0.26744186046511625,0.03488372093023251
flux,4,0.0,1.0,0.0,0.572289156626506,0.42771084337349397,16,6,0.26744186046511625,0.03488372093023251
ropes,5,0.0,1.0,0.0,0.572289156626506,0.42771084337349397,16,6,0.26744186046511625,0.03488372093023251
through,7,0.0,1.0,0.0,0.572289156626506,0.42771084337349397,16,6,0.26744186046511625,0.03488372093023251
the,3,0.0,1.0,0.0,0.572289156626506,0.42771084337349397,16,6,0.26744186046511625,0.03488372093023251
convection,10,0.0,1.0,0.0,0.572289156626506,0.42771084337349397,16,6,0.26744186046511625,0.03488372093023251
review,6,0.0,1.0,0.0,0.5329341317365269,0.46706586826347307,20,8,0.26744186046511625,0.029069767441860517
by,2,0.0,1.0,0.0,0.5329341317365269,0.46706586826347307,20,8,0.26744186046511625,0.029069767441860517
Cheung,6,0.16666666666666666,0.8333333333333334,0.0,0.5329341317365269,0.46706586826347307,20,8,0.26744186046511625,0.029069767441860517
&,1,0.0,0.0,0.0,0.5329341317365269,0.46706586826347307,20,8,0.26744186046511625,0.029069767441860517
Isobe,5,0.2,0.8,0.0,0.5329341317365269,0.46706586826347307,20,8,0.26744186046511625,0.029069767441860517
2014),5,0.0,0.0,0.8,0.5329341317365269,0.46706586826347307,20,8,0.26744186046511625,0.029069767441860517
that,4,0.0,1.0,0.0,0.5329341317365269,0.46706586826347307,20,8,0.26744186046511625,0.029069767441860517
are,3,0.0,1.0,0.0,0.5329341317365269,0.46706586826347307,20,8,0.26744186046511625,0.029069767441860517
generated,9,0.0,1.0,0.0,0.5329341317365269,0.46706586826347307,20,8,0.26744186046511625,0.029069767441860517
by,2,0.0,1.0,0.0,0.5329341317365269,0.46706586826347307,20,8,0.26744186046511625,0.029069767441860517
zone,4,0.0,1.0,0.0,0.5329341317365269,0.46706586826347307,20,8,0.26744186046511625,0.029069767441860517
is,2,0.0,1.0,0.0,0.5329341317365269,0.46706586826347307,20,8,0.26744186046511625,0.029069767441860517
a,1,0.0,1.0,0.0,0.5329341317365269,0.46706586826347307,20,8,0.26744186046511625,0.029069767441860517
buoyantly,9,0.0,1.0,0.0,0.5329341317365269,0.46706586826347307,20,8,0.26744186046511625,0.029069767441860517
driven,6,0.0,1.0,0.0,0.5329341317365269,0.46706586826347307,20,8,0.26744186046511625,0.029069767441860517
process.,8,0.0,0.875,0.0,0.5329341317365269,0.46706586826347307,20,8,0.26744186046511625,0.029069767441860517
This,4,0.25,0.75,0.0,0.5329341317365269,0.46706586826347307,20,8,0.26744186046511625,0.029069767441860517
model,5,0.0,1.0,0.0,0.5329341317365269,0.46706586826347307,20,8,0.26744186046511625,0.029069767441860517
has,3,0.0,1.0,0.0,0.5329341317365269,0.46706586826347307,20,8,0.26744186046511625,0.029069767441860517
been,4,0.0,1.0,0.0,0.5329341317365269,0.46706586826347307,20,8,0.26744186046511625,0.029069767441860517
a,1,0.0,1.0,0.0,0.5454545454545454,0.4545454545454546,18,7,0.26744186046511625,0.04069767441860461
dynamo,6,0.0,1.0,0.0,0.5454545454545454,0.4545454545454546,18,7,0.26744186046511625,0.04069767441860461
process,7,0.0,1.0,0.0,0.5454545454545454,0.4545454545454546,18,7,0.26744186046511625,0.04069767441860461
(Parker,7,0.14285714285714285,0.7142857142857143,0.0,0.5454545454545454,0.4545454545454546,18,7,0.26744186046511625,0.04069767441860461
1955;,5,0.0,0.0,0.8,0.5454545454545454,0.4545454545454546,18,7,0.26744186046511625,0.04069767441860461
Moffatt,7,0.14285714285714285,0.8571428571428571,0.0,0.5454545454545454,0.4545454545454546,18,7,0.26744186046511625,0.04069767441860461
1978;,5,0.0,0.0,0.8,0.5454545454545454,0.4545454545454546,18,7,0.26744186046511625,0.04069767441860461
Nelson,6,0.16666666666666666,0.8333333333333334,0.0,0.5454545454545454,0.4545454545454546,18,7,0.26744186046511625,0.04069767441860461
&,1,0.0,0.0,0.0,0.5454545454545454,0.4545454545454546,18,7,0.26744186046511625,0.04069767441860461
used,4,0.0,1.0,0.0,0.5454545454545454,0.4545454545454546,18,7,0.26744186046511625,0.04069767441860461
