word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
κ0,2,0.0,0.5,0.5,0.4305555555555556,0.5694444444444444,29,26,0.03333333333333333,0.3142857142857143
Pu,2,0.5,0.5,0.0,0.4305555555555556,0.5694444444444444,29,26,0.03333333333333333,0.3142857142857143
+,1,0.0,0.0,0.0,0.4305555555555556,0.5694444444444444,29,26,0.03333333333333333,0.3142857142857143
κ0,2,0.0,0.5,0.5,0.4305555555555556,0.5694444444444444,29,26,0.03333333333333333,0.3142857142857143
−,1,0.0,0.0,0.0,0.4305555555555556,0.5694444444444444,29,26,0.03333333333333333,0.3142857142857143
uu,2,0.0,1.0,0.0,0.4305555555555556,0.5694444444444444,29,26,0.03333333333333333,0.3142857142857143
Pu0,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4305555555555556,0.5694444444444444,29,26,0.03333333333333333,0.3142857142857143
du0,3,0.0,0.6666666666666666,0.3333333333333333,0.4305555555555556,0.5694444444444444,29,26,0.03333333333333333,0.3142857142857143
",",1,0.0,0.0,0.0,0.4305555555555556,0.5694444444444444,29,26,0.03333333333333333,0.3142857142857143
(18b),5,0.0,0.2,0.4,0.4305555555555556,0.5694444444444444,29,26,0.03333333333333333,0.3142857142857143
−1,2,0.0,0.0,0.5,0.04878048780487805,0.9512195121951219,4,35,0.22857142857142856,0.41428571428571426
2,1,0.0,0.0,1.0,0.04878048780487805,0.9512195121951219,4,35,0.22857142857142856,0.41428571428571426
−1,2,0.0,0.0,0.5,0.04878048780487805,0.9512195121951219,4,35,0.22857142857142856,0.41428571428571426
3,1,0.0,0.0,1.0,0.04878048780487805,0.9512195121951219,4,35,0.22857142857142856,0.41428571428571426
Z,1,1.0,0.0,0.0,0.038461538461538464,0.9615384615384616,2,2,0.22857142857142856,0.7523809523809524
1,1,0.0,0.0,1.0,0.038461538461538464,0.9615384615384616,2,2,0.22857142857142856,0.7523809523809524
1,1,0.0,0.0,1.0,0.08571428571428572,0.9142857142857143,5,8,0.21904761904761905,0.6666666666666667
,1,0.0,0.0,0.0,0.08571428571428572,0.9142857142857143,5,8,0.21904761904761905,0.6666666666666667
κ1,2,0.0,0.5,0.5,0.08571428571428572,0.9142857142857143,5,8,0.21904761904761905,0.6666666666666667
0,1,0.0,0.0,1.0,0.08571428571428572,0.9142857142857143,5,8,0.21904761904761905,0.6666666666666667
,1,0.0,0.0,0.0,0.08571428571428572,0.9142857142857143,5,8,0.21904761904761905,0.6666666666666667
(∂t,3,0.0,0.3333333333333333,0.0,0.296551724137931,0.703448275862069,16,43,0.023809523809523808,0.30952380952380953
+,1,0.0,0.0,0.0,0.296551724137931,0.703448275862069,16,43,0.023809523809523808,0.30952380952380953
u∂z,3,0.0,0.6666666666666666,0.0,0.296551724137931,0.703448275862069,16,43,0.023809523809523808,0.30952380952380953
")P̄u,0",6,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.296551724137931,0.703448275862069,16,43,0.023809523809523808,0.30952380952380953
=,1,0.0,0.0,0.0,0.296551724137931,0.703448275862069,16,43,0.023809523809523808,0.30952380952380953
−κ0,3,0.0,0.3333333333333333,0.3333333333333333,0.296551724137931,0.703448275862069,16,43,0.023809523809523808,0.30952380952380953
"P̄u,0",5,0.2,0.2,0.2,0.296551724137931,0.703448275862069,16,43,0.023809523809523808,0.30952380952380953
+,1,0.0,0.0,0.0,0.296551724137931,0.703448275862069,16,43,0.023809523809523808,0.30952380952380953
κ0,2,0.0,0.5,0.5,0.296551724137931,0.703448275862069,16,43,0.023809523809523808,0.30952380952380953
−,1,0.0,0.0,0.0,0.296551724137931,0.703448275862069,16,43,0.023809523809523808,0.30952380952380953
uu,2,0.0,1.0,0.0,0.296551724137931,0.703448275862069,16,43,0.023809523809523808,0.30952380952380953
P̄u0,4,0.25,0.25,0.25,0.296551724137931,0.703448275862069,16,43,0.023809523809523808,0.30952380952380953
",0",2,0.0,0.0,0.5,0.296551724137931,0.703448275862069,16,43,0.023809523809523808,0.30952380952380953
du0,3,0.0,0.6666666666666666,0.3333333333333333,0.296551724137931,0.703448275862069,16,43,0.023809523809523808,0.30952380952380953
",",1,0.0,0.0,0.0,0.296551724137931,0.703448275862069,16,43,0.023809523809523808,0.30952380952380953
(18c),5,0.0,0.2,0.4,0.296551724137931,0.703448275862069,16,43,0.023809523809523808,0.30952380952380953
2,1,0.0,0.0,1.0,0.06153846153846154,0.9384615384615385,3,8,0.21904761904761905,0.6904761904761905
−1,2,0.0,0.0,0.5,0.06153846153846154,0.9384615384615385,3,8,0.21904761904761905,0.6904761904761905
3,1,0.0,0.0,1.0,0.06153846153846154,0.9384615384615385,3,8,0.21904761904761905,0.6904761904761905
1,1,0.0,0.0,1.0,0.02,0.98,1,1,0.23333333333333334,0.7619047619047619
1,1,0.0,0.0,1.0,0.027522935779816515,0.9724770642201834,2,1,0.5,0.4809523809523809
1,2,0.0,0.0,0.5,0.027522935779816515,0.9724770642201834,2,1,0.5,0.4809523809523809
,1,0.0,0.0,0.0,0.037037037037037035,0.962962962962963,4,38,0.1380952380952381,0.48571428571428577
Z,1,1.0,0.0,0.0,0.037037037037037035,0.962962962962963,4,38,0.1380952380952381,0.48571428571428577
,1,0.0,0.0,0.0,0.037037037037037035,0.962962962962963,4,38,0.1380952380952381,0.48571428571428577
Z,1,1.0,0.0,0.0,0.037037037037037035,0.962962962962963,4,38,0.1380952380952381,0.48571428571428577
κ1,2,0.0,0.5,0.5,0.023622047244094488,0.9763779527559056,2,3,0.5714285714285714,0.3952380952380953
,1,0.0,0.0,0.0,0.023622047244094488,0.9763779527559056,2,3,0.5714285714285714,0.3952380952380953
(∂t,3,0.0,0.3333333333333333,0.0,0.4791666666666667,0.5208333333333333,29,22,0.03333333333333333,0.3142857142857143
+,1,0.0,0.0,0.0,0.4791666666666667,0.5208333333333333,29,22,0.03333333333333333,0.3142857142857143
u∂z,3,0.0,0.6666666666666666,0.0,0.4791666666666667,0.5208333333333333,29,22,0.03333333333333333,0.3142857142857143
)P̄u,4,0.25,0.25,0.0,0.4791666666666667,0.5208333333333333,29,22,0.03333333333333333,0.3142857142857143
=,1,0.0,0.0,0.0,0.4791666666666667,0.5208333333333333,29,22,0.03333333333333333,0.3142857142857143
+ωe3,4,0.0,0.5,0.25,0.4791666666666667,0.5208333333333333,29,22,0.03333333333333333,0.3142857142857143
+,1,0.0,0.0,0.0,0.4791666666666667,0.5208333333333333,29,22,0.03333333333333333,0.3142857142857143
µ,1,0.0,1.0,0.0,0.4791666666666667,0.5208333333333333,29,22,0.03333333333333333,0.3142857142857143
(1,2,0.0,0.0,0.5,0.4791666666666667,0.5208333333333333,29,22,0.03333333333333333,0.3142857142857143
−,1,0.0,0.0,0.0,0.4791666666666667,0.5208333333333333,29,22,0.03333333333333333,0.3142857142857143
uu0,3,0.0,0.6666666666666666,0.3333333333333333,0.4791666666666667,0.5208333333333333,29,22,0.03333333333333333,0.3142857142857143
)(Pu0,5,0.2,0.2,0.2,0.4791666666666667,0.5208333333333333,29,22,0.03333333333333333,0.3142857142857143
−,1,0.0,0.0,0.0,0.4791666666666667,0.5208333333333333,29,22,0.03333333333333333,0.3142857142857143
αP̄u0,5,0.2,0.4,0.2,0.4791666666666667,0.5208333333333333,29,22,0.03333333333333333,0.3142857142857143
),1,0.0,0.0,0.0,0.4791666666666667,0.5208333333333333,29,22,0.03333333333333333,0.3142857142857143
du0,3,0.0,0.6666666666666666,0.3333333333333333,0.4791666666666667,0.5208333333333333,29,22,0.03333333333333333,0.3142857142857143
×,1,0.0,0.0,0.0,0.4791666666666667,0.5208333333333333,29,22,0.03333333333333333,0.3142857142857143
P̄u,3,0.3333333333333333,0.3333333333333333,0.0,0.4791666666666667,0.5208333333333333,29,22,0.03333333333333333,0.3142857142857143
−,1,0.0,0.0,0.0,0.4791666666666667,0.5208333333333333,29,22,0.03333333333333333,0.3142857142857143
κ0,2,0.0,0.5,0.5,0.4791666666666667,0.5208333333333333,29,22,0.03333333333333333,0.3142857142857143
P̄u,3,0.3333333333333333,0.3333333333333333,0.0,0.4791666666666667,0.5208333333333333,29,22,0.03333333333333333,0.3142857142857143
+,1,0.0,0.0,0.0,0.4791666666666667,0.5208333333333333,29,22,0.03333333333333333,0.3142857142857143
κ0,2,0.0,0.5,0.5,0.4791666666666667,0.5208333333333333,29,22,0.03333333333333333,0.3142857142857143
−,1,0.0,0.0,0.0,0.4791666666666667,0.5208333333333333,29,22,0.03333333333333333,0.3142857142857143
uu0,3,0.0,0.6666666666666666,0.3333333333333333,0.4791666666666667,0.5208333333333333,29,22,0.03333333333333333,0.3142857142857143
P̄u0,4,0.25,0.25,0.25,0.4791666666666667,0.5208333333333333,29,22,0.03333333333333333,0.3142857142857143
du0,3,0.0,0.6666666666666666,0.3333333333333333,0.4791666666666667,0.5208333333333333,29,22,0.03333333333333333,0.3142857142857143
",",1,0.0,0.0,0.0,0.4791666666666667,0.5208333333333333,29,22,0.03333333333333333,0.3142857142857143
(18d),5,0.0,0.2,0.4,0.4791666666666667,0.5208333333333333,29,22,0.03333333333333333,0.3142857142857143
−1,2,0.0,0.0,0.5,0.04878048780487805,0.9512195121951219,4,34,0.22857142857142856,0.41428571428571426
2,1,0.0,0.0,1.0,0.04878048780487805,0.9512195121951219,4,34,0.22857142857142856,0.41428571428571426
−1,2,0.0,0.0,0.5,0.04878048780487805,0.9512195121951219,4,34,0.22857142857142856,0.41428571428571426
3,1,0.0,0.0,1.0,0.04878048780487805,0.9512195121951219,4,34,0.22857142857142856,0.41428571428571426
where,5,0.0,1.0,0.0,0.3851851851851852,0.6148148148148148,10,38,0.0,0.3571428571428571
are,3,0.0,1.0,0.0,0.3851851851851852,0.6148148148148148,10,38,0.0,0.3571428571428571
the,3,0.0,1.0,0.0,0.3851851851851852,0.6148148148148148,10,38,0.0,0.3571428571428571
positive,8,0.0,1.0,0.0,0.3851851851851852,0.6148148148148148,10,38,0.0,0.3571428571428571
constants,9,0.0,1.0,0.0,0.3851851851851852,0.6148148148148148,10,38,0.0,0.3571428571428571
that,4,0.0,1.0,0.0,0.3851851851851852,0.6148148148148148,10,38,0.0,0.3571428571428571
measure,7,0.0,1.0,0.0,0.3851851851851852,0.6148148148148148,10,38,0.0,0.3571428571428571
the,3,0.0,1.0,0.0,0.3851851851851852,0.6148148148148148,10,38,0.0,0.3571428571428571
strength,8,0.0,1.0,0.0,0.3851851851851852,0.6148148148148148,10,38,0.0,0.3571428571428571
of,2,0.0,1.0,0.0,0.3851851851851852,0.6148148148148148,10,38,0.0,0.3571428571428571
the,3,0.0,1.0,0.0,0.34814814814814815,0.6518518518518519,9,1,0.38095238095238093,0.3571428571428571
isoenergetic,12,0.0,1.0,0.0,0.34814814814814815,0.6518518518518519,9,1,0.38095238095238093,0.3571428571428571
scattering,10,0.0,1.0,0.0,0.34814814814814815,0.6518518518518519,9,1,0.38095238095238093,0.3571428571428571
of,2,0.0,1.0,0.0,0.34814814814814815,0.6518518518518519,9,1,0.38095238095238093,0.3571428571428571
the,3,0.0,1.0,0.0,0.34814814814814815,0.6518518518518519,9,1,0.38095238095238093,0.3571428571428571
neutrinos,9,0.0,1.0,0.0,0.34814814814814815,0.6518518518518519,9,1,0.38095238095238093,0.3571428571428571
by,2,0.0,1.0,0.0,0.34814814814814815,0.6518518518518519,9,1,0.38095238095238093,0.3571428571428571
the,3,0.0,1.0,0.0,0.34814814814814815,0.6518518518518519,9,1,0.38095238095238093,0.3571428571428571
nu-,3,0.0,0.6666666666666666,0.0,0.34814814814814815,0.6518518518518519,9,1,0.38095238095238093,0.3571428571428571
(cN,3,0.3333333333333333,0.3333333333333333,0.0,0.06896551724137931,0.9310344827586207,2,2,0.24761904761904763,0.7238095238095238
2,1,0.0,0.0,1.0,0.06896551724137931,0.9310344827586207,2,2,0.24761904761904763,0.7238095238095238
,1,0.0,0.0,0.0,0.03333333333333333,0.9666666666666667,2,11,0.1761904761904762,0.7142857142857143
,1,0.0,0.0,0.0,0.03333333333333333,0.9666666666666667,2,11,0.1761904761904762,0.7142857142857143
3,1,0.0,0.0,1.0,0.40298507462686567,0.5970149253731343,15,26,0.08571428571428572,0.36190476190476195
2,1,0.0,0.0,1.0,0.40298507462686567,0.5970149253731343,15,26,0.08571428571428572,0.36190476190476195
2X,2,0.5,0.0,0.5,0.40298507462686567,0.5970149253731343,15,26,0.08571428571428572,0.36190476190476195
N,1,1.0,0.0,0.0,0.40298507462686567,0.5970149253731343,15,26,0.08571428571428572,0.36190476190476195
2,1,0.0,0.0,1.0,0.40298507462686567,0.5970149253731343,15,26,0.08571428571428572,0.36190476190476195
V),2,0.5,0.0,0.0,0.40298507462686567,0.5970149253731343,15,26,0.08571428571428572,0.36190476190476195
cleons.,7,0.0,0.8571428571428571,0.0,0.40298507462686567,0.5970149253731343,15,26,0.08571428571428572,0.36190476190476195
For,3,0.3333333333333333,0.6666666666666666,0.0,0.40298507462686567,0.5970149253731343,15,26,0.08571428571428572,0.36190476190476195
a,1,0.0,1.0,0.0,0.40298507462686567,0.5970149253731343,15,26,0.08571428571428572,0.36190476190476195
charge,6,0.0,1.0,0.0,0.40298507462686567,0.5970149253731343,15,26,0.08571428571428572,0.36190476190476195
neutral,7,0.0,1.0,0.0,0.40298507462686567,0.5970149253731343,15,26,0.08571428571428572,0.36190476190476195
matter,6,0.0,1.0,0.0,0.40298507462686567,0.5970149253731343,15,26,0.08571428571428572,0.36190476190476195
consisting,10,0.0,1.0,0.0,0.40298507462686567,0.5970149253731343,15,26,0.08571428571428572,0.36190476190476195
of,2,0.0,1.0,0.0,0.40298507462686567,0.5970149253731343,15,26,0.08571428571428572,0.36190476190476195
free,4,0.0,1.0,0.0,0.40298507462686567,0.5970149253731343,15,26,0.08571428571428572,0.36190476190476195
κ0,2,0.0,0.5,0.5,0.25675675675675674,0.7432432432432432,10,20,0.047619047619047616,0.6476190476190475
=,1,0.0,0.0,0.0,0.25675675675675674,0.7432432432432432,10,20,0.047619047619047616,0.6476190476190475
GF,2,1.0,0.0,0.0,0.25675675675675674,0.7432432432432432,10,20,0.047619047619047616,0.6476190476190475
ε,1,0.0,1.0,0.0,0.25675675675675674,0.7432432432432432,10,20,0.047619047619047616,0.6476190476190475
nN,2,0.5,0.5,0.0,0.25675675675675674,0.7432432432432432,10,20,0.047619047619047616,0.6476190476190475
(cA,3,0.3333333333333333,0.3333333333333333,0.0,0.25675675675675674,0.7432432432432432,10,20,0.047619047619047616,0.6476190476190475
),1,0.0,0.0,0.0,0.25675675675675674,0.7432432432432432,10,20,0.047619047619047616,0.6476190476190475
+,1,0.0,0.0,0.0,0.25675675675675674,0.7432432432432432,10,20,0.047619047619047616,0.6476190476190475
",",1,0.0,0.0,0.0,0.25675675675675674,0.7432432432432432,10,20,0.047619047619047616,0.6476190476190475
(19a),5,0.0,0.2,0.4,0.25675675675675674,0.7432432432432432,10,20,0.047619047619047616,0.6476190476190475
π,1,0.0,1.0,0.0,0.03571428571428571,0.9642857142857143,2,19,0.08571428571428572,0.7333333333333334
3,1,0.0,0.0,1.0,0.03571428571428571,0.9642857142857143,2,19,0.08571428571428572,0.7333333333333334
N,1,1.0,0.0,0.0,0.034482758620689655,0.9655172413793104,1,1,0.13333333333333333,0.861904761904762
3,1,0.0,0.0,1.0,0.07142857142857142,0.9285714285714286,2,5,0.08571428571428572,0.8666666666666667
X,1,1.0,0.0,0.0,0.07142857142857142,0.9285714285714286,2,5,0.08571428571428572,0.8666666666666667
κ1,2,0.0,0.5,0.5,0.32608695652173914,0.6739130434782609,7,9,0.047619047619047616,0.780952380952381
=,1,0.0,0.0,0.0,0.32608695652173914,0.6739130434782609,7,9,0.047619047619047616,0.780952380952381
G2F,3,0.6666666666666666,0.0,0.3333333333333333,0.32608695652173914,0.6739130434782609,7,9,0.047619047619047616,0.780952380952381
ε2,2,0.0,0.5,0.5,0.32608695652173914,0.6739130434782609,7,9,0.047619047619047616,0.780952380952381
nN,2,0.5,0.5,0.0,0.32608695652173914,0.6739130434782609,7,9,0.047619047619047616,0.780952380952381
[(cN,4,0.25,0.25,0.0,0.32608695652173914,0.6739130434782609,7,9,0.047619047619047616,0.780952380952381
2,1,0.0,0.0,1.0,0.32608695652173914,0.6739130434782609,7,9,0.047619047619047616,0.780952380952381
A,1,1.0,0.0,0.0,0.1509433962264151,0.8490566037735849,6,1,0.19047619047619047,0.7476190476190476
),1,0.0,0.0,0.0,0.1509433962264151,0.8490566037735849,6,1,0.19047619047619047,0.7476190476190476
−,1,0.0,0.0,0.0,0.1509433962264151,0.8490566037735849,6,1,0.19047619047619047,0.7476190476190476
(cV,3,0.3333333333333333,0.3333333333333333,0.0,0.1509433962264151,0.8490566037735849,6,1,0.19047619047619047,0.7476190476190476
),1,0.0,0.0,0.0,0.1509433962264151,0.8490566037735849,6,1,0.19047619047619047,0.7476190476190476
],1,0.0,0.0,0.0,0.1509433962264151,0.8490566037735849,6,1,0.19047619047619047,0.7476190476190476
N,1,1.0,0.0,0.0,0.03571428571428571,0.9642857142857143,2,1,0.2523809523809524,0.7333333333333334
2,1,0.0,0.0,1.0,0.03571428571428571,0.9642857142857143,2,1,0.2523809523809524,0.7333333333333334
(19b),5,0.0,0.2,0.4,0.06756756756756757,0.9324324324324325,1,1,0.32857142857142857,0.6476190476190475
π,1,0.0,1.0,0.0,0.05263157894736842,0.9473684210526316,1,1,0.08571428571428572,0.9095238095238095
N,1,1.0,0.0,0.0,0.034482758620689655,0.9655172413793104,1,1,0.13333333333333333,0.861904761904762
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.16976744186046516,0.9523809523809523
4,1,0.0,0.0,1.0,0.0072992700729927005,0.9927007299270073,1,1,0.6476190476190476,0.3476190476190476
nucleons,8,0.0,1.0,0.0,0.6015625,0.3984375,16,19,0.0,0.3904761904761904
and,3,0.0,1.0,0.0,0.6015625,0.3984375,16,19,0.0,0.3904761904761904
"electrons,",10,0.0,0.9,0.0,0.6015625,0.3984375,16,19,0.0,0.3904761904761904
one,3,0.0,1.0,0.0,0.6015625,0.3984375,16,19,0.0,0.3904761904761904
obtains,7,0.0,1.0,0.0,0.6015625,0.3984375,16,19,0.0,0.3904761904761904
where,5,0.0,1.0,0.0,0.6015625,0.3984375,16,19,0.0,0.3904761904761904
L`,2,0.5,0.0,0.0,0.6015625,0.3984375,16,19,0.0,0.3904761904761904
(u),3,0.0,0.3333333333333333,0.0,0.6015625,0.3984375,16,19,0.0,0.3904761904761904
is,2,0.0,1.0,0.0,0.6015625,0.3984375,16,19,0.0,0.3904761904761904
the,3,0.0,1.0,0.0,0.6015625,0.3984375,16,19,0.0,0.3904761904761904
Legendre,8,0.125,0.875,0.0,0.6015625,0.3984375,16,19,0.0,0.3904761904761904
polynomial,10,0.0,1.0,0.0,0.6015625,0.3984375,16,19,0.0,0.3904761904761904
of,2,0.0,1.0,0.0,0.6015625,0.3984375,16,19,0.0,0.3904761904761904
degree,6,0.0,1.0,0.0,0.6015625,0.3984375,16,19,0.0,0.3904761904761904
`,1,0.0,0.0,0.0,0.6015625,0.3984375,16,19,0.0,0.3904761904761904
with,4,0.0,1.0,0.0,0.6015625,0.3984375,16,19,0.0,0.3904761904761904
κ1,2,0.0,0.5,0.5,0.319672131147541,0.680327868852459,15,23,0.12380952380952381,0.419047619047619
L0,2,0.5,0.0,0.5,0.319672131147541,0.680327868852459,15,23,0.12380952380952381,0.419047619047619
(u),3,0.0,0.3333333333333333,0.0,0.319672131147541,0.680327868852459,15,23,0.12380952380952381,0.419047619047619
=,1,0.0,0.0,0.0,0.319672131147541,0.680327868852459,15,23,0.12380952380952381,0.419047619047619
1,1,0.0,0.0,1.0,0.319672131147541,0.680327868852459,15,23,0.12380952380952381,0.419047619047619
and,3,0.0,1.0,0.0,0.319672131147541,0.680327868852459,15,23,0.12380952380952381,0.419047619047619
L1,2,0.5,0.0,0.5,0.319672131147541,0.680327868852459,15,23,0.12380952380952381,0.419047619047619
(u),3,0.0,0.3333333333333333,0.0,0.319672131147541,0.680327868852459,15,23,0.12380952380952381,0.419047619047619
=,1,0.0,0.0,0.0,0.319672131147541,0.680327868852459,15,23,0.12380952380952381,0.419047619047619
u.,2,0.0,0.5,0.0,0.319672131147541,0.680327868852459,15,23,0.12380952380952381,0.419047619047619
Using,5,0.2,0.8,0.0,0.319672131147541,0.680327868852459,15,23,0.12380952380952381,0.419047619047619
Eq.,3,0.3333333333333333,0.3333333333333333,0.0,0.319672131147541,0.680327868852459,15,23,0.12380952380952381,0.419047619047619
(18a),5,0.0,0.2,0.4,0.319672131147541,0.680327868852459,15,23,0.12380952380952381,0.419047619047619
and,3,0.0,1.0,0.0,0.319672131147541,0.680327868852459,15,23,0.12380952380952381,0.419047619047619
the,3,0.0,1.0,0.0,0.319672131147541,0.680327868852459,15,23,0.12380952380952381,0.419047619047619
≈,1,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,5,17,0.14285714285714285,0.5666666666666667
0.5,3,0.0,0.0,0.6666666666666666,0.2857142857142857,0.7142857142857143,5,17,0.14285714285714285,0.5666666666666667
(20),4,0.0,0.0,0.5,0.2857142857142857,0.7142857142857143,5,17,0.14285714285714285,0.5666666666666667
orthogonal,10,0.0,1.0,0.0,0.2857142857142857,0.7142857142857143,5,17,0.14285714285714285,0.5666666666666667
relation,8,0.0,1.0,0.0,0.2857142857142857,0.7142857142857143,5,17,0.14285714285714285,0.5666666666666667
κ0,2,0.0,0.5,0.5,0.07142857142857142,0.9285714285714286,1,1,0.12380952380952381,0.8666666666666667
for,3,0.0,1.0,0.0,0.5393258426966292,0.4606741573033708,14,15,0.0,0.5761904761904761
the,3,0.0,1.0,0.0,0.5393258426966292,0.4606741573033708,14,15,0.0,0.5761904761904761
electron,8,0.0,1.0,0.0,0.5393258426966292,0.4606741573033708,14,15,0.0,0.5761904761904761
fraction,8,0.0,1.0,0.0,0.5393258426966292,0.4606741573033708,14,15,0.0,0.5761904761904761
Ye,2,0.5,0.5,0.0,0.5393258426966292,0.4606741573033708,14,15,0.0,0.5761904761904761
=,1,0.0,0.0,0.0,0.5393258426966292,0.4606741573033708,14,15,0.0,0.5761904761904761
0.3.,4,0.0,0.0,0.5,0.5393258426966292,0.4606741573033708,14,15,0.0,0.5761904761904761
We,2,0.5,0.5,0.0,0.5393258426966292,0.4606741573033708,14,15,0.0,0.5761904761904761
will,4,0.0,1.0,0.0,0.5393258426966292,0.4606741573033708,14,15,0.0,0.5761904761904761
use,3,0.0,1.0,0.0,0.5393258426966292,0.4606741573033708,14,15,0.0,0.5761904761904761
this,4,0.0,1.0,0.0,0.5393258426966292,0.4606741573033708,14,15,0.0,0.5761904761904761
nom-,4,0.0,0.75,0.0,0.5393258426966292,0.4606741573033708,14,15,0.0,0.5761904761904761
Z,1,1.0,0.0,0.0,0.5393258426966292,0.4606741573033708,14,15,0.0,0.5761904761904761
