word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
and,3,0.0,1.0,0.0,0.5824175824175825,0.41758241758241754,19,7,0.20087336244541484,0.20524017467248912
gas,3,0.0,1.0,0.0,0.5824175824175825,0.41758241758241754,19,7,0.20087336244541484,0.20524017467248912
drag,4,0.0,1.0,0.0,0.5824175824175825,0.41758241758241754,19,7,0.20087336244541484,0.20524017467248912
calculating,11,0.0,1.0,0.0,0.5824175824175825,0.41758241758241754,19,7,0.20087336244541484,0.20524017467248912
the,3,0.0,1.0,0.0,0.5824175824175825,0.41758241758241754,19,7,0.20087336244541484,0.20524017467248912
pebble,6,0.0,1.0,0.0,0.5824175824175825,0.41758241758241754,19,7,0.20087336244541484,0.20524017467248912
flux,4,0.0,1.0,0.0,0.5824175824175825,0.41758241758241754,19,7,0.20087336244541484,0.20524017467248912
and,3,0.0,1.0,0.0,0.5824175824175825,0.41758241758241754,19,7,0.20087336244541484,0.20524017467248912
pebble,6,0.0,1.0,0.0,0.5824175824175825,0.41758241758241754,19,7,0.20087336244541484,0.20524017467248912
Stokes,6,0.16666666666666666,0.8333333333333334,0.0,0.5824175824175825,0.41758241758241754,19,7,0.20087336244541484,0.20524017467248912
"number,",7,0.0,0.8571428571428571,0.0,0.5824175824175825,0.41758241758241754,19,7,0.20087336244541484,0.20524017467248912
which,5,0.0,1.0,0.0,0.5824175824175825,0.41758241758241754,19,7,0.20087336244541484,0.20524017467248912
is,2,0.0,1.0,0.0,0.5824175824175825,0.41758241758241754,19,7,0.20087336244541484,0.20524017467248912
act,3,0.0,1.0,0.0,0.5737704918032787,0.42622950819672134,23,6,0.20087336244541484,0.20087336244541487
together,8,0.0,1.0,0.0,0.5737704918032787,0.42622950819672134,23,6,0.20087336244541484,0.20087336244541487
to,2,0.0,1.0,0.0,0.5737704918032787,0.42622950819672134,23,6,0.20087336244541484,0.20087336244541487
enhance,7,0.0,1.0,0.0,0.5737704918032787,0.42622950819672134,23,6,0.20087336244541484,0.20087336244541487
the,3,0.0,1.0,0.0,0.5737704918032787,0.42622950819672134,23,6,0.20087336244541484,0.20087336244541487
cross,5,0.0,1.0,0.0,0.5737704918032787,0.42622950819672134,23,6,0.20087336244541484,0.20087336244541487
section,7,0.0,1.0,0.0,0.5737704918032787,0.42622950819672134,23,6,0.20087336244541484,0.20087336244541487
of,2,0.0,1.0,0.0,0.5737704918032787,0.42622950819672134,23,6,0.20087336244541484,0.20087336244541487
a,1,0.0,1.0,0.0,0.5737704918032787,0.42622950819672134,23,6,0.20087336244541484,0.20087336244541487
planetary,9,0.0,1.0,0.0,0.5737704918032787,0.42622950819672134,23,6,0.20087336244541484,0.20087336244541487
embryo,6,0.0,1.0,0.0,0.5737704918032787,0.42622950819672134,23,6,0.20087336244541484,0.20087336244541487
often,5,0.0,1.0,0.0,0.5737704918032787,0.42622950819672134,23,6,0.20087336244541484,0.20087336244541487
used,4,0.0,1.0,0.0,0.5737704918032787,0.42622950819672134,23,6,0.20087336244541484,0.20087336244541487
by,2,0.0,1.0,0.0,0.5737704918032787,0.42622950819672134,23,6,0.20087336244541484,0.20087336244541487
the,3,0.0,1.0,0.0,0.5737704918032787,0.42622950819672134,23,6,0.20087336244541484,0.20087336244541487
community,9,0.0,1.0,0.0,0.5737704918032787,0.42622950819672134,23,6,0.20087336244541484,0.20087336244541487
(Levison,8,0.125,0.75,0.0,0.5737704918032787,0.42622950819672134,23,6,0.20087336244541484,0.20087336244541487
et,2,0.0,1.0,0.0,0.5737704918032787,0.42622950819672134,23,6,0.20087336244541484,0.20087336244541487
al.,3,0.0,0.6666666666666666,0.0,0.5737704918032787,0.42622950819672134,23,6,0.20087336244541484,0.20087336244541487
"2015a,b;",8,0.0,0.25,0.5,0.5737704918032787,0.42622950819672134,23,6,0.20087336244541484,0.20087336244541487
Ida,3,0.3333333333333333,0.6666666666666666,0.0,0.5737704918032787,0.42622950819672134,23,6,0.20087336244541484,0.20087336244541487
et,2,0.0,1.0,0.0,0.5737704918032787,0.42622950819672134,23,6,0.20087336244541484,0.20087336244541487
al.,3,0.0,0.6666666666666666,0.0,0.5737704918032787,0.42622950819672134,23,6,0.20087336244541484,0.20087336244541487
for,3,0.0,1.0,0.0,0.5561797752808989,0.4438202247191011,21,8,0.20087336244541484,0.222707423580786
its,3,0.0,1.0,0.0,0.5561797752808989,0.4438202247191011,21,8,0.20087336244541484,0.222707423580786
encounters,10,0.0,1.0,0.0,0.5561797752808989,0.4438202247191011,21,8,0.20087336244541484,0.222707423580786
with,4,0.0,1.0,0.0,0.5561797752808989,0.4438202247191011,21,8,0.20087336244541484,0.222707423580786
pebbles,7,0.0,1.0,0.0,0.5561797752808989,0.4438202247191011,21,8,0.20087336244541484,0.222707423580786
and,3,0.0,1.0,0.0,0.5561797752808989,0.4438202247191011,21,8,0.20087336244541484,0.222707423580786
thus,4,0.0,1.0,0.0,0.5561797752808989,0.4438202247191011,21,8,0.20087336244541484,0.222707423580786
speed,5,0.0,1.0,0.0,0.5561797752808989,0.4438202247191011,21,8,0.20087336244541484,0.222707423580786
up,2,0.0,1.0,0.0,0.5561797752808989,0.4438202247191011,21,8,0.20087336244541484,0.222707423580786
the,3,0.0,1.0,0.0,0.5561797752808989,0.4438202247191011,21,8,0.20087336244541484,0.222707423580786
growth,6,0.0,1.0,0.0,0.5561797752808989,0.4438202247191011,21,8,0.20087336244541484,0.222707423580786
2016;,5,0.0,0.0,0.8,0.5561797752808989,0.4438202247191011,21,8,0.20087336244541484,0.222707423580786
Bitsch,6,0.16666666666666666,0.8333333333333334,0.0,0.5561797752808989,0.4438202247191011,21,8,0.20087336244541484,0.222707423580786
&,1,0.0,0.0,0.0,0.5561797752808989,0.4438202247191011,21,8,0.20087336244541484,0.222707423580786
Johansen,8,0.125,0.875,0.0,0.5561797752808989,0.4438202247191011,21,8,0.20087336244541484,0.222707423580786
2016;,5,0.0,0.0,0.8,0.5561797752808989,0.4438202247191011,21,8,0.20087336244541484,0.222707423580786
Matsumura,9,0.1111111111111111,0.8888888888888888,0.0,0.5561797752808989,0.4438202247191011,21,8,0.20087336244541484,0.222707423580786
et,2,0.0,1.0,0.0,0.5561797752808989,0.4438202247191011,21,8,0.20087336244541484,0.222707423580786
al.,3,0.0,0.6666666666666666,0.0,0.5561797752808989,0.4438202247191011,21,8,0.20087336244541484,0.222707423580786
2017;,5,0.0,0.0,0.8,0.5561797752808989,0.4438202247191011,21,8,0.20087336244541484,0.222707423580786
Brüg-,5,0.2,0.6,0.0,0.5561797752808989,0.4438202247191011,21,8,0.20087336244541484,0.222707423580786
(Ormel,6,0.16666666666666666,0.6666666666666666,0.0,0.5513513513513514,0.4486486486486486,22,9,0.20087336244541484,0.19213973799126638
&,1,0.0,0.0,0.0,0.5513513513513514,0.4486486486486486,22,9,0.20087336244541484,0.19213973799126638
Klahr,5,0.2,0.8,0.0,0.5513513513513514,0.4486486486486486,22,9,0.20087336244541484,0.19213973799126638
2010;,5,0.0,0.0,0.8,0.5513513513513514,0.4486486486486486,22,9,0.20087336244541484,0.19213973799126638
Lambrechts,10,0.1,0.9,0.0,0.5513513513513514,0.4486486486486486,22,9,0.20087336244541484,0.19213973799126638
&,1,0.0,0.0,0.0,0.5513513513513514,0.4486486486486486,22,9,0.20087336244541484,0.19213973799126638
Johansen,8,0.125,0.875,0.0,0.5513513513513514,0.4486486486486486,22,9,0.20087336244541484,0.19213973799126638
2012).,6,0.0,0.0,0.6666666666666666,0.5513513513513514,0.4486486486486486,22,9,0.20087336244541484,0.19213973799126638
Because,7,0.14285714285714285,0.8571428571428571,0.0,0.5513513513513514,0.4486486486486486,22,9,0.20087336244541484,0.19213973799126638
ger,3,0.0,1.0,0.0,0.5513513513513514,0.4486486486486486,22,9,0.20087336244541484,0.19213973799126638
et,2,0.0,1.0,0.0,0.5513513513513514,0.4486486486486486,22,9,0.20087336244541484,0.19213973799126638
al.,3,0.0,0.6666666666666666,0.0,0.5513513513513514,0.4486486486486486,22,9,0.20087336244541484,0.19213973799126638
2018;,5,0.0,0.0,0.8,0.5513513513513514,0.4486486486486486,22,9,0.20087336244541484,0.19213973799126638
Bitsch,6,0.16666666666666666,0.8333333333333334,0.0,0.5513513513513514,0.4486486486486486,22,9,0.20087336244541484,0.19213973799126638
2019;,5,0.0,0.0,0.8,0.5513513513513514,0.4486486486486486,22,9,0.20087336244541484,0.19213973799126638
Bitsch,6,0.16666666666666666,0.8333333333333334,0.0,0.5513513513513514,0.4486486486486486,22,9,0.20087336244541484,0.19213973799126638
et,2,0.0,1.0,0.0,0.5513513513513514,0.4486486486486486,22,9,0.20087336244541484,0.19213973799126638
al.,3,0.0,0.6666666666666666,0.0,0.5513513513513514,0.4486486486486486,22,9,0.20087336244541484,0.19213973799126638
2019a;,6,0.0,0.16666666666666666,0.6666666666666666,0.5513513513513514,0.4486486486486486,22,9,0.20087336244541484,0.19213973799126638
Izidoro,7,0.14285714285714285,0.8571428571428571,0.0,0.5513513513513514,0.4486486486486486,22,9,0.20087336244541484,0.19213973799126638
et,2,0.0,1.0,0.0,0.5513513513513514,0.4486486486486486,22,9,0.20087336244541484,0.19213973799126638
al.,3,0.0,0.6666666666666666,0.0,0.5513513513513514,0.4486486486486486,22,9,0.20087336244541484,0.19213973799126638
pebbles,7,0.0,1.0,0.0,0.5966850828729282,0.4033149171270718,20,5,0.20087336244541484,0.20960698689956336
are,3,0.0,1.0,0.0,0.5966850828729282,0.4033149171270718,20,5,0.20087336244541484,0.20960698689956336
rapidly,7,0.0,1.0,0.0,0.5966850828729282,0.4033149171270718,20,5,0.20087336244541484,0.20960698689956336
drifting,8,0.0,1.0,0.0,0.5966850828729282,0.4033149171270718,20,5,0.20087336244541484,0.20960698689956336
through,7,0.0,1.0,0.0,0.5966850828729282,0.4033149171270718,20,5,0.20087336244541484,0.20960698689956336
the,3,0.0,1.0,0.0,0.5966850828729282,0.4033149171270718,20,5,0.20087336244541484,0.20960698689956336
protoplanetary,14,0.0,1.0,0.0,0.5966850828729282,0.4033149171270718,20,5,0.20087336244541484,0.20960698689956336
"disk,",5,0.0,0.8,0.0,0.5966850828729282,0.4033149171270718,20,5,0.20087336244541484,0.20960698689956336
the,3,0.0,1.0,0.0,0.5966850828729282,0.4033149171270718,20,5,0.20087336244541484,0.20960698689956336
2019).,6,0.0,0.0,0.6666666666666666,0.5966850828729282,0.4033149171270718,20,5,0.20087336244541484,0.20960698689956336
In,2,0.5,0.5,0.0,0.5966850828729282,0.4033149171270718,20,5,0.20087336244541484,0.20960698689956336
this,4,0.0,1.0,0.0,0.5966850828729282,0.4033149171270718,20,5,0.20087336244541484,0.20960698689956336
"model,",6,0.0,0.8333333333333334,0.0,0.5966850828729282,0.4033149171270718,20,5,0.20087336244541484,0.20960698689956336
which,5,0.0,1.0,0.0,0.5966850828729282,0.4033149171270718,20,5,0.20087336244541484,0.20960698689956336
is,2,0.0,1.0,0.0,0.5966850828729282,0.4033149171270718,20,5,0.20087336244541484,0.20960698689956336
based,5,0.0,1.0,0.0,0.5966850828729282,0.4033149171270718,20,5,0.20087336244541484,0.20960698689956336
on,2,0.0,1.0,0.0,0.5966850828729282,0.4033149171270718,20,5,0.20087336244541484,0.20960698689956336
a,1,0.0,1.0,0.0,0.5966850828729282,0.4033149171270718,20,5,0.20087336244541484,0.20960698689956336
simplified,10,0.0,1.0,0.0,0.5966850828729282,0.4033149171270718,20,5,0.20087336244541484,0.20960698689956336
scenario,8,0.0,1.0,0.0,0.5966850828729282,0.4033149171270718,20,5,0.20087336244541484,0.20960698689956336
size,4,0.0,1.0,0.0,0.5815217391304348,0.4184782608695652,23,6,0.20087336244541484,0.19650655021834063
of,2,0.0,1.0,0.0,0.5815217391304348,0.4184782608695652,23,6,0.20087336244541484,0.19650655021834063
the,3,0.0,1.0,0.0,0.5815217391304348,0.4184782608695652,23,6,0.20087336244541484,0.19650655021834063
feeding,7,0.0,1.0,0.0,0.5815217391304348,0.4184782608695652,23,6,0.20087336244541484,0.19650655021834063
zone,4,0.0,1.0,0.0,0.5815217391304348,0.4184782608695652,23,6,0.20087336244541484,0.19650655021834063
"increases,",10,0.0,0.9,0.0,0.5815217391304348,0.4184782608695652,23,6,0.20087336244541484,0.19650655021834063
allowing,8,0.0,1.0,0.0,0.5815217391304348,0.4184782608695652,23,6,0.20087336244541484,0.19650655021834063
the,3,0.0,1.0,0.0,0.5815217391304348,0.4184782608695652,23,6,0.20087336244541484,0.19650655021834063
embryos,7,0.0,1.0,0.0,0.5815217391304348,0.4184782608695652,23,6,0.20087336244541484,0.19650655021834063
to,2,0.0,1.0,0.0,0.5815217391304348,0.4184782608695652,23,6,0.20087336244541484,0.19650655021834063
grow,4,0.0,1.0,0.0,0.5815217391304348,0.4184782608695652,23,6,0.20087336244541484,0.19650655021834063
of,2,0.0,1.0,0.0,0.5815217391304348,0.4184782608695652,23,6,0.20087336244541484,0.19650655021834063
dust,4,0.0,1.0,0.0,0.5815217391304348,0.4184782608695652,23,6,0.20087336244541484,0.19650655021834063
"evolution,",10,0.0,0.9,0.0,0.5815217391304348,0.4184782608695652,23,6,0.20087336244541484,0.19650655021834063
it,2,0.0,1.0,0.0,0.5815217391304348,0.4184782608695652,23,6,0.20087336244541484,0.19650655021834063
is,2,0.0,1.0,0.0,0.5815217391304348,0.4184782608695652,23,6,0.20087336244541484,0.19650655021834063
assumed,7,0.0,1.0,0.0,0.5815217391304348,0.4184782608695652,23,6,0.20087336244541484,0.19650655021834063
that,4,0.0,1.0,0.0,0.5815217391304348,0.4184782608695652,23,6,0.20087336244541484,0.19650655021834063
all,3,0.0,1.0,0.0,0.5815217391304348,0.4184782608695652,23,6,0.20087336244541484,0.19650655021834063
dust,4,0.0,1.0,0.0,0.5815217391304348,0.4184782608695652,23,6,0.20087336244541484,0.19650655021834063
grains,6,0.0,1.0,0.0,0.5815217391304348,0.4184782608695652,23,6,0.20087336244541484,0.19650655021834063
grow,4,0.0,1.0,0.0,0.5815217391304348,0.4184782608695652,23,6,0.20087336244541484,0.19650655021834063
until,5,0.0,1.0,0.0,0.5815217391304348,0.4184782608695652,23,6,0.20087336244541484,0.19650655021834063
Article,7,0.14285714285714285,0.8571428571428571,0.0,0.12105263157894737,0.8789473684210526,6,1,0.7074235807860262,0.17030567685589515
"number,",7,0.0,0.8571428571428571,0.0,0.12105263157894737,0.8789473684210526,6,1,0.7074235807860262,0.17030567685589515
page,4,0.0,1.0,0.0,0.12105263157894737,0.8789473684210526,6,1,0.7074235807860262,0.17030567685589515
1,1,0.0,0.0,1.0,0.12105263157894737,0.8789473684210526,6,1,0.7074235807860262,0.17030567685589515
of,2,0.0,1.0,0.0,0.12105263157894737,0.8789473684210526,6,1,0.7074235807860262,0.17030567685589515
12,2,0.0,0.0,1.0,0.12105263157894737,0.8789473684210526,6,1,0.7074235807860262,0.17030567685589515
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.2363259566279328,0.9563318777292577
A&A,3,0.6666666666666666,0.0,0.0,0.3409090909090909,0.6590909090909092,5,1,0.23580786026200873,0.6157205240174672
proofs:,7,0.0,0.8571428571428571,0.0,0.3409090909090909,0.6590909090909092,5,1,0.23580786026200873,0.6157205240174672
manuscript,10,0.0,1.0,0.0,0.3409090909090909,0.6590909090909092,5,1,0.23580786026200873,0.6157205240174672
no.,3,0.0,0.6666666666666666,0.0,0.3409090909090909,0.6590909090909092,5,1,0.23580786026200873,0.6157205240174672
pebflux,7,0.0,1.0,0.0,0.3409090909090909,0.6590909090909092,5,1,0.23580786026200873,0.6157205240174672
the,3,0.0,1.0,0.0,0.8688524590163934,0.1311475409836066,9,1,0.0,0.7336244541484715
growth,6,0.0,1.0,0.0,0.8688524590163934,0.1311475409836066,9,1,0.0,0.7336244541484715
timescale,9,0.0,1.0,0.0,0.8688524590163934,0.1311475409836066,9,1,0.0,0.7336244541484715
becomes,7,0.0,1.0,0.0,0.8688524590163934,0.1311475409836066,9,1,0.0,0.7336244541484715
longer,6,0.0,1.0,0.0,0.8688524590163934,0.1311475409836066,9,1,0.0,0.7336244541484715
than,4,0.0,1.0,0.0,0.8688524590163934,0.1311475409836066,9,1,0.0,0.7336244541484715
the,3,0.0,1.0,0.0,0.8688524590163934,0.1311475409836066,9,1,0.0,0.7336244541484715
drift,5,0.0,1.0,0.0,0.8688524590163934,0.1311475409836066,9,1,0.0,0.7336244541484715
timescale.,10,0.0,0.9,0.0,0.8688524590163934,0.1311475409836066,9,1,0.0,0.7336244541484715
103,3,0.0,0.0,1.0,0.03409090909090909,0.9659090909090909,1,1,0.37117903930131,0.6157205240174672
[g/cm2],7,0.0,0.42857142857142855,0.14285714285714285,0.08641975308641975,0.9135802469135803,1,1,0.3231441048034934,0.6462882096069869
Since,5,0.2,0.8,0.0,0.875,0.125,9,1,0.0,0.7205240174672489
the,3,0.0,1.0,0.0,0.875,0.125,9,1,0.0,0.7205240174672489
growth,6,0.0,1.0,0.0,0.875,0.125,9,1,0.0,0.7205240174672489
timescale,9,0.0,1.0,0.0,0.875,0.125,9,1,0.0,0.7205240174672489
strongly,8,0.0,1.0,0.0,0.875,0.125,9,1,0.0,0.7205240174672489
increases,9,0.0,1.0,0.0,0.875,0.125,9,1,0.0,0.7205240174672489
with,4,0.0,1.0,0.0,0.875,0.125,9,1,0.0,0.7205240174672489
"distance,",9,0.0,0.8888888888888888,0.0,0.875,0.125,9,1,0.0,0.7205240174672489
the,3,0.0,1.0,0.0,0.875,0.125,9,1,0.0,0.7205240174672489
"""pebble",7,0.0,0.8571428571428571,0.0,0.8852459016393442,0.11475409836065575,8,1,0.0,0.7336244541484715
formation,9,0.0,1.0,0.0,0.8852459016393442,0.11475409836065575,8,1,0.0,0.7336244541484715
"front""",6,0.0,0.8333333333333334,0.0,0.8852459016393442,0.11475409836065575,8,1,0.0,0.7336244541484715
moves,5,0.0,1.0,0.0,0.8852459016393442,0.11475409836065575,8,1,0.0,0.7336244541484715
"outward,",8,0.0,0.875,0.0,0.8852459016393442,0.11475409836065575,8,1,0.0,0.7336244541484715
leading,7,0.0,1.0,0.0,0.8852459016393442,0.11475409836065575,8,1,0.0,0.7336244541484715
to,2,0.0,1.0,0.0,0.8852459016393442,0.11475409836065575,8,1,0.0,0.7336244541484715
subsequent,10,0.0,1.0,0.0,0.8852459016393442,0.11475409836065575,8,1,0.0,0.7336244541484715
portions,8,0.0,1.0,0.0,0.8548387096774194,0.14516129032258063,10,1,0.0,0.7292576419213974
of,2,0.0,1.0,0.0,0.8548387096774194,0.14516129032258063,10,1,0.0,0.7292576419213974
solids,6,0.0,1.0,0.0,0.8548387096774194,0.14516129032258063,10,1,0.0,0.7292576419213974
decoupling,10,0.0,1.0,0.0,0.8548387096774194,0.14516129032258063,10,1,0.0,0.7292576419213974
from,4,0.0,1.0,0.0,0.8548387096774194,0.14516129032258063,10,1,0.0,0.7292576419213974
the,3,0.0,1.0,0.0,0.8548387096774194,0.14516129032258063,10,1,0.0,0.7292576419213974
gas,3,0.0,1.0,0.0,0.8548387096774194,0.14516129032258063,10,1,0.0,0.7292576419213974
and,3,0.0,1.0,0.0,0.8548387096774194,0.14516129032258063,10,1,0.0,0.7292576419213974
maintaining,11,0.0,1.0,0.0,0.8548387096774194,0.14516129032258063,10,1,0.0,0.7292576419213974
in-,3,0.0,0.6666666666666666,0.0,0.8548387096774194,0.14516129032258063,10,1,0.0,0.7292576419213974
ward,4,0.0,1.0,0.0,0.6835443037974683,0.31645569620253167,13,8,0.0,0.6550218340611353
pebble,6,0.0,1.0,0.0,0.6835443037974683,0.31645569620253167,13,8,0.0,0.6550218340611353
flux,4,0.0,1.0,0.0,0.6835443037974683,0.31645569620253167,13,8,0.0,0.6550218340611353
until,5,0.0,1.0,0.0,0.6835443037974683,0.31645569620253167,13,8,0.0,0.6550218340611353
the,3,0.0,1.0,0.0,0.6835443037974683,0.31645569620253167,13,8,0.0,0.6550218340611353
front,5,0.0,1.0,0.0,0.6835443037974683,0.31645569620253167,13,8,0.0,0.6550218340611353
reaches,7,0.0,1.0,0.0,0.6835443037974683,0.31645569620253167,13,8,0.0,0.6550218340611353
the,3,0.0,1.0,0.0,0.6835443037974683,0.31645569620253167,13,8,0.0,0.6550218340611353
outer,5,0.0,1.0,0.0,0.6835443037974683,0.31645569620253167,13,8,0.0,0.6550218340611353
edge,4,0.0,1.0,0.0,0.6835443037974683,0.31645569620253167,13,8,0.0,0.6550218340611353
of,2,0.0,1.0,0.0,0.6835443037974683,0.31645569620253167,13,8,0.0,0.6550218340611353
the,3,0.0,1.0,0.0,0.6835443037974683,0.31645569620253167,13,8,0.0,0.6550218340611353
gas,3,0.0,1.0,0.0,0.6835443037974683,0.31645569620253167,13,8,0.0,0.6550218340611353
100,3,0.0,0.0,1.0,0.13333333333333333,0.8666666666666667,3,3,0.37117903930131,0.5414847161572052
compact,7,0.0,1.0,0.0,0.13333333333333333,0.8666666666666667,3,3,0.37117903930131,0.5414847161572052
disk,4,0.0,1.0,0.0,0.13333333333333333,0.8666666666666667,3,3,0.37117903930131,0.5414847161572052
disk.,5,0.0,0.8,0.0,0.8461538461538461,0.15384615384615385,11,1,0.0,0.7161572052401747
This,4,0.25,0.75,0.0,0.8461538461538461,0.15384615384615385,11,1,0.0,0.7161572052401747
picture,7,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,11,1,0.0,0.7161572052401747
is,2,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,11,1,0.0,0.7161572052401747
roughly,7,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,11,1,0.0,0.7161572052401747
consistent,10,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,11,1,0.0,0.7161572052401747
