word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
(1),3,0.0,0.0,0.3333333333333333,0.7902097902097902,0.2097902097902098,25,3,0.007832898172323759,0.6266318537859008
predicts,8,0.0,1.0,0.0,0.7902097902097902,0.2097902097902098,25,3,0.007832898172323759,0.6266318537859008
a,1,0.0,1.0,0.0,0.7902097902097902,0.2097902097902098,25,3,0.007832898172323759,0.6266318537859008
char-,5,0.0,0.8,0.0,0.7902097902097902,0.2097902097902098,25,3,0.007832898172323759,0.6266318537859008
properties,10,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,20,4,0.0,0.6475195822454308
using,5,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,20,4,0.0,0.6475195822454308
simplified,10,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,20,4,0.0,0.6475195822454308
light,5,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,20,4,0.0,0.6475195822454308
curve,5,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,20,4,0.0,0.6475195822454308
(LC),4,0.5,0.0,0.0,0.8148148148148148,0.18518518518518523,20,4,0.0,0.6475195822454308
"models,",7,0.0,0.8571428571428571,0.0,0.8148148148148148,0.18518518518518523,20,4,0.0,0.6475195822454308
that,4,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,20,4,0.0,0.6475195822454308
nonethe-,8,0.0,0.875,0.0,0.8148148148148148,0.18518518518518523,20,4,0.0,0.6475195822454308
acteristic,10,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,20,4,0.0,0.6475195822454308
tpeak,5,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,20,4,0.0,0.6475195822454308
in,2,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,20,4,0.0,0.6475195822454308
the,3,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,20,4,0.0,0.6475195822454308
range,5,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,20,4,0.0,0.6475195822454308
1–10,4,0.0,0.0,0.75,0.8148148148148148,0.18518518518518523,20,4,0.0,0.6475195822454308
days,4,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,20,4,0.0,0.6475195822454308
(Abbott,7,0.14285714285714285,0.7142857142857143,0.0,0.8148148148148148,0.18518518518518523,20,4,0.0,0.6475195822454308
et,2,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,20,4,0.0,0.6475195822454308
al.,3,0.0,0.6666666666666666,0.0,0.8148148148148148,0.18518518518518523,20,4,0.0,0.6475195822454308
2017d).,7,0.0,0.14285714285714285,0.5714285714285714,0.8148148148148148,0.18518518518518523,20,4,0.0,0.6475195822454308
less,4,0.0,1.0,0.0,0.7769784172661871,0.2230215827338129,23,6,0.0,0.6370757180156659
capture,7,0.0,1.0,0.0,0.7769784172661871,0.2230215827338129,23,6,0.0,0.6370757180156659
the,3,0.0,1.0,0.0,0.7769784172661871,0.2230215827338129,23,6,0.0,0.6370757180156659
key,3,0.0,1.0,0.0,0.7769784172661871,0.2230215827338129,23,6,0.0,0.6370757180156659
features,8,0.0,1.0,0.0,0.7769784172661871,0.2230215827338129,23,6,0.0,0.6370757180156659
of,2,0.0,1.0,0.0,0.7769784172661871,0.2230215827338129,23,6,0.0,0.6370757180156659
the,3,0.0,1.0,0.0,0.7769784172661871,0.2230215827338129,23,6,0.0,0.6370757180156659
problem.,8,0.0,0.875,0.0,0.7769784172661871,0.2230215827338129,23,6,0.0,0.6370757180156659
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7769784172661871,0.2230215827338129,23,6,0.0,0.6370757180156659
inference,9,0.0,1.0,0.0,0.7769784172661871,0.2230215827338129,23,6,0.0,0.6370757180156659
results,7,0.0,1.0,0.0,0.7769784172661871,0.2230215827338129,23,6,0.0,0.6370757180156659
In,2,0.5,0.5,0.0,0.7769784172661871,0.2230215827338129,23,6,0.0,0.6370757180156659
the,3,0.0,1.0,0.0,0.7769784172661871,0.2230215827338129,23,6,0.0,0.6370757180156659
absence,7,0.0,1.0,0.0,0.7769784172661871,0.2230215827338129,23,6,0.0,0.6370757180156659
of,2,0.0,1.0,0.0,0.7769784172661871,0.2230215827338129,23,6,0.0,0.6370757180156659
a,1,0.0,1.0,0.0,0.7769784172661871,0.2230215827338129,23,6,0.0,0.6370757180156659
heat,4,0.0,1.0,0.0,0.7769784172661871,0.2230215827338129,23,6,0.0,0.6370757180156659
"source,",7,0.0,0.8571428571428571,0.0,0.7769784172661871,0.2230215827338129,23,6,0.0,0.6370757180156659
matter,6,0.0,1.0,0.0,0.7769784172661871,0.2230215827338129,23,6,0.0,0.6370757180156659
would,5,0.0,1.0,0.0,0.7769784172661871,0.2230215827338129,23,6,0.0,0.6370757180156659
simply,6,0.0,1.0,0.0,0.7769784172661871,0.2230215827338129,23,6,0.0,0.6370757180156659
cool,4,0.0,1.0,0.0,0.7769784172661871,0.2230215827338129,23,6,0.0,0.6370757180156659
down,4,0.0,1.0,0.0,0.7769784172661871,0.2230215827338129,23,6,0.0,0.6370757180156659
are,3,0.0,1.0,0.0,0.8201438848920863,0.17985611510791366,21,4,0.0,0.6370757180156659
then,4,0.0,1.0,0.0,0.8201438848920863,0.17985611510791366,21,4,0.0,0.6370757180156659
employed,8,0.0,1.0,0.0,0.8201438848920863,0.17985611510791366,21,4,0.0,0.6370757180156659
to,2,0.0,1.0,0.0,0.8201438848920863,0.17985611510791366,21,4,0.0,0.6370757180156659
derive,6,0.0,1.0,0.0,0.8201438848920863,0.17985611510791366,21,4,0.0,0.6370757180156659
constraints,11,0.0,1.0,0.0,0.8201438848920863,0.17985611510791366,21,4,0.0,0.6370757180156659
on,2,0.0,1.0,0.0,0.8201438848920863,0.17985611510791366,21,4,0.0,0.6370757180156659
the,3,0.0,1.0,0.0,0.8201438848920863,0.17985611510791366,21,4,0.0,0.6370757180156659
neutron,7,0.0,1.0,0.0,0.8201438848920863,0.17985611510791366,21,4,0.0,0.6370757180156659
star,4,0.0,1.0,0.0,0.8201438848920863,0.17985611510791366,21,4,0.0,0.6370757180156659
EOS.,4,0.75,0.0,0.0,0.8201438848920863,0.17985611510791366,21,4,0.0,0.6370757180156659
In,2,0.5,0.5,0.0,0.8201438848920863,0.17985611510791366,21,4,0.0,0.6370757180156659
through,7,0.0,1.0,0.0,0.8201438848920863,0.17985611510791366,21,4,0.0,0.6370757180156659
adiabatic,9,0.0,1.0,0.0,0.8201438848920863,0.17985611510791366,21,4,0.0,0.6370757180156659
expansion.,10,0.0,0.9,0.0,0.8201438848920863,0.17985611510791366,21,4,0.0,0.6370757180156659
"However,",8,0.125,0.75,0.0,0.8201438848920863,0.17985611510791366,21,4,0.0,0.6370757180156659
the,3,0.0,1.0,0.0,0.8201438848920863,0.17985611510791366,21,4,0.0,0.6370757180156659
ejected,7,0.0,1.0,0.0,0.8201438848920863,0.17985611510791366,21,4,0.0,0.6370757180156659
material,8,0.0,1.0,0.0,0.8201438848920863,0.17985611510791366,21,4,0.0,0.6370757180156659
is,2,0.0,1.0,0.0,0.8201438848920863,0.17985611510791366,21,4,0.0,0.6370757180156659
con-,4,0.0,0.75,0.0,0.8201438848920863,0.17985611510791366,21,4,0.0,0.6370757180156659
Sec.,4,0.25,0.5,0.0,0.8214285714285714,0.1785714285714286,21,4,0.0,0.6344647519582245
"2,",2,0.0,0.0,0.5,0.8214285714285714,0.1785714285714286,21,4,0.0,0.6344647519582245
we,2,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,21,4,0.0,0.6344647519582245
describe,8,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,21,4,0.0,0.6344647519582245
the,3,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,21,4,0.0,0.6344647519582245
semi-analytical,15,0.0,0.9333333333333333,0.0,0.8214285714285714,0.1785714285714286,21,4,0.0,0.6344647519582245
model,5,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,21,4,0.0,0.6344647519582245
and,3,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,21,4,0.0,0.6344647519582245
the,3,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,21,4,0.0,0.6344647519582245
ejecta,6,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,21,4,0.0,0.6344647519582245
compo-,6,0.0,0.8333333333333334,0.0,0.8214285714285714,0.1785714285714286,21,4,0.0,0.6344647519582245
tinuously,9,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,21,4,0.0,0.6344647519582245
heated,6,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,21,4,0.0,0.6344647519582245
by,2,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,21,4,0.0,0.6344647519582245
the,3,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,21,4,0.0,0.6344647519582245
radioactive,11,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,21,4,0.0,0.6344647519582245
decays,6,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,21,4,0.0,0.6344647519582245
of,2,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,21,4,0.0,0.6344647519582245
the,3,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,21,4,0.0,0.6344647519582245
r-process,9,0.0,0.8888888888888888,0.0,0.8214285714285714,0.1785714285714286,21,4,0.0,0.6344647519582245
"yields,",7,0.0,0.8571428571428571,0.0,0.8214285714285714,0.1785714285714286,21,4,0.0,0.6344647519582245
nents,5,0.0,1.0,0.0,0.8043478260869565,0.19565217391304346,24,3,0.0,0.639686684073107
used,4,0.0,1.0,0.0,0.8043478260869565,0.19565217391304346,24,3,0.0,0.639686684073107
in,2,0.0,1.0,0.0,0.8043478260869565,0.19565217391304346,24,3,0.0,0.639686684073107
our,3,0.0,1.0,0.0,0.8043478260869565,0.19565217391304346,24,3,0.0,0.639686684073107
analysis.,9,0.0,0.8888888888888888,0.0,0.8043478260869565,0.19565217391304346,24,3,0.0,0.639686684073107
In,2,0.5,0.5,0.0,0.8043478260869565,0.19565217391304346,24,3,0.0,0.639686684073107
Sec.,4,0.25,0.5,0.0,0.8043478260869565,0.19565217391304346,24,3,0.0,0.639686684073107
"3,",2,0.0,0.0,0.5,0.8043478260869565,0.19565217391304346,24,3,0.0,0.639686684073107
we,2,0.0,1.0,0.0,0.8043478260869565,0.19565217391304346,24,3,0.0,0.639686684073107
recall,6,0.0,1.0,0.0,0.8043478260869565,0.19565217391304346,24,3,0.0,0.639686684073107
the,3,0.0,1.0,0.0,0.8043478260869565,0.19565217391304346,24,3,0.0,0.639686684073107
Bayesian,8,0.125,0.875,0.0,0.8043478260869565,0.19565217391304346,24,3,0.0,0.639686684073107
frame-,6,0.0,0.8333333333333334,0.0,0.8043478260869565,0.19565217391304346,24,3,0.0,0.639686684073107
which,5,0.0,1.0,0.0,0.8043478260869565,0.19565217391304346,24,3,0.0,0.639686684073107
provide,7,0.0,1.0,0.0,0.8043478260869565,0.19565217391304346,24,3,0.0,0.639686684073107
a,1,0.0,1.0,0.0,0.8043478260869565,0.19565217391304346,24,3,0.0,0.639686684073107
time,4,0.0,1.0,0.0,0.8043478260869565,0.19565217391304346,24,3,0.0,0.639686684073107
dependent,9,0.0,1.0,0.0,0.8043478260869565,0.19565217391304346,24,3,0.0,0.639686684073107
heating,7,0.0,1.0,0.0,0.8043478260869565,0.19565217391304346,24,3,0.0,0.639686684073107
rate,4,0.0,1.0,0.0,0.8043478260869565,0.19565217391304346,24,3,0.0,0.639686684073107
of,2,0.0,1.0,0.0,0.8043478260869565,0.19565217391304346,24,3,0.0,0.639686684073107
nuclear,7,0.0,1.0,0.0,0.8043478260869565,0.19565217391304346,24,3,0.0,0.639686684073107
origin.,7,0.0,0.8571428571428571,0.0,0.8043478260869565,0.19565217391304346,24,3,0.0,0.639686684073107
An,2,0.5,0.5,0.0,0.8043478260869565,0.19565217391304346,24,3,0.0,0.639686684073107
work,4,0.0,1.0,0.0,0.8297872340425532,0.17021276595744683,19,4,0.0,0.6318537859007833
for,3,0.0,1.0,0.0,0.8297872340425532,0.17021276595744683,19,4,0.0,0.6318537859007833
model,5,0.0,1.0,0.0,0.8297872340425532,0.17021276595744683,19,4,0.0,0.6318537859007833
"selection,",10,0.0,0.9,0.0,0.8297872340425532,0.17021276595744683,19,4,0.0,0.6318537859007833
highlighting,12,0.0,1.0,0.0,0.8297872340425532,0.17021276595744683,19,4,0.0,0.6318537859007833
the,3,0.0,1.0,0.0,0.8297872340425532,0.17021276595744683,19,4,0.0,0.6318537859007833
choices,7,0.0,1.0,0.0,0.8297872340425532,0.17021276595744683,19,4,0.0,0.6318537859007833
of,2,0.0,1.0,0.0,0.8297872340425532,0.17021276595744683,19,4,0.0,0.6318537859007833
the,3,0.0,1.0,0.0,0.8297872340425532,0.17021276595744683,19,4,0.0,0.6318537859007833
relevant,8,0.0,1.0,0.0,0.8297872340425532,0.17021276595744683,19,4,0.0,0.6318537859007833
additional,10,0.0,1.0,0.0,0.8297872340425532,0.17021276595744683,19,4,0.0,0.6318537859007833
time,4,0.0,1.0,0.0,0.8297872340425532,0.17021276595744683,19,4,0.0,0.6318537859007833
dependence,10,0.0,1.0,0.0,0.8297872340425532,0.17021276595744683,19,4,0.0,0.6318537859007833
is,2,0.0,1.0,0.0,0.8297872340425532,0.17021276595744683,19,4,0.0,0.6318537859007833
introduced,10,0.0,1.0,0.0,0.8297872340425532,0.17021276595744683,19,4,0.0,0.6318537859007833
by,2,0.0,1.0,0.0,0.8297872340425532,0.17021276595744683,19,4,0.0,0.6318537859007833
the,3,0.0,1.0,0.0,0.8297872340425532,0.17021276595744683,19,4,0.0,0.6318537859007833
thermalization,14,0.0,1.0,0.0,0.8297872340425532,0.17021276595744683,19,4,0.0,0.6318537859007833
effi-,5,0.0,0.8,0.0,0.8297872340425532,0.17021276595744683,19,4,0.0,0.6318537859007833
statistical,11,0.0,1.0,0.0,0.8561643835616438,0.14383561643835618,21,2,0.0,0.618798955613577
"quantities,",11,0.0,0.9090909090909091,0.0,0.8561643835616438,0.14383561643835618,21,2,0.0,0.618798955613577
such,4,0.0,1.0,0.0,0.8561643835616438,0.14383561643835618,21,2,0.0,0.618798955613577
as,2,0.0,1.0,0.0,0.8561643835616438,0.14383561643835618,21,2,0.0,0.618798955613577
likelihood,10,0.0,1.0,0.0,0.8561643835616438,0.14383561643835618,21,2,0.0,0.618798955613577
function,8,0.0,1.0,0.0,0.8561643835616438,0.14383561643835618,21,2,0.0,0.618798955613577
and,3,0.0,1.0,0.0,0.8561643835616438,0.14383561643835618,21,2,0.0,0.618798955613577
prior,5,0.0,1.0,0.0,0.8561643835616438,0.14383561643835618,21,2,0.0,0.618798955613577
distribu-,9,0.0,0.8888888888888888,0.0,0.8561643835616438,0.14383561643835618,21,2,0.0,0.618798955613577
"ciency,",7,0.0,0.8571428571428571,0.0,0.8561643835616438,0.14383561643835618,21,2,0.0,0.618798955613577
i.e.,4,0.0,0.5,0.0,0.8561643835616438,0.14383561643835618,21,2,0.0,0.618798955613577
the,3,0.0,1.0,0.0,0.8561643835616438,0.14383561643835618,21,2,0.0,0.618798955613577
efficiency,10,0.0,1.0,0.0,0.8561643835616438,0.14383561643835618,21,2,0.0,0.618798955613577
at,2,0.0,1.0,0.0,0.8561643835616438,0.14383561643835618,21,2,0.0,0.618798955613577
which,5,0.0,1.0,0.0,0.8561643835616438,0.14383561643835618,21,2,0.0,0.618798955613577
this,4,0.0,1.0,0.0,0.8561643835616438,0.14383561643835618,21,2,0.0,0.618798955613577
nuclear,7,0.0,1.0,0.0,0.8561643835616438,0.14383561643835618,21,2,0.0,0.618798955613577
"energy,",7,0.0,0.8571428571428571,0.0,0.8561643835616438,0.14383561643835618,21,2,0.0,0.618798955613577
released,8,0.0,1.0,0.0,0.8561643835616438,0.14383561643835618,21,2,0.0,0.618798955613577
in,2,0.0,1.0,0.0,0.8561643835616438,0.14383561643835618,21,2,0.0,0.618798955613577
the,3,0.0,1.0,0.0,0.8561643835616438,0.14383561643835618,21,2,0.0,0.618798955613577
tions.,6,0.0,0.8333333333333334,0.0,0.8368794326241135,0.16312056737588654,19,4,0.0,0.6318537859007833
In,2,0.5,0.5,0.0,0.8368794326241135,0.16312056737588654,19,4,0.0,0.6318537859007833
Sec.,4,0.25,0.5,0.0,0.8368794326241135,0.16312056737588654,19,4,0.0,0.6318537859007833
"4,",2,0.0,0.0,0.5,0.8368794326241135,0.16312056737588654,19,4,0.0,0.6318537859007833
we,2,0.0,1.0,0.0,0.8368794326241135,0.16312056737588654,19,4,0.0,0.6318537859007833
discuss,7,0.0,1.0,0.0,0.8368794326241135,0.16312056737588654,19,4,0.0,0.6318537859007833
the,3,0.0,1.0,0.0,0.8368794326241135,0.16312056737588654,19,4,0.0,0.6318537859007833
inference,9,0.0,1.0,0.0,0.8368794326241135,0.16312056737588654,19,4,0.0,0.6318537859007833
on,2,0.0,1.0,0.0,0.8368794326241135,0.16312056737588654,19,4,0.0,0.6318537859007833
"AT2017gfo,",10,0.2,0.3,0.4,0.8368794326241135,0.16312056737588654,19,4,0.0,0.6318537859007833
critically,10,0.0,1.0,0.0,0.8368794326241135,0.16312056737588654,19,4,0.0,0.6318537859007833
form,4,0.0,1.0,0.0,0.8368794326241135,0.16312056737588654,19,4,0.0,0.6318537859007833
of,2,0.0,1.0,0.0,0.8368794326241135,0.16312056737588654,19,4,0.0,0.6318537859007833
supra-thermal,13,0.0,0.9230769230769231,0.0,0.8368794326241135,0.16312056737588654,19,4,0.0,0.6318537859007833
particles,9,0.0,1.0,0.0,0.8368794326241135,0.16312056737588654,19,4,0.0,0.6318537859007833
"(electrons,",11,0.0,0.8181818181818182,0.0,0.8368794326241135,0.16312056737588654,19,4,0.0,0.6318537859007833
daughter,8,0.0,1.0,0.0,0.8368794326241135,0.16312056737588654,19,4,0.0,0.6318537859007833
"nuclei,",7,0.0,0.8571428571428571,0.0,0.8368794326241135,0.16312056737588654,19,4,0.0,0.6318537859007833
photons,7,0.0,1.0,0.0,0.8368794326241135,0.16312056737588654,19,4,0.0,0.6318537859007833
examining,9,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,19,6,0.0,0.6344647519582245
the,3,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,19,6,0.0,0.6344647519582245
posterior,9,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,19,6,0.0,0.6344647519582245
samples,7,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,19,6,0.0,0.6344647519582245
in,2,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,19,6,0.0,0.6344647519582245
light,5,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,19,6,0.0,0.6344647519582245
of,2,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,19,6,0.0,0.6344647519582245
targeted,8,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,19,6,0.0,0.6344647519582245
NR,2,1.0,0.0,0.0,0.8071428571428572,0.19285714285714284,19,6,0.0,0.6344647519582245
simula-,7,0.0,0.8571428571428571,0.0,0.8071428571428572,0.19285714285714284,19,6,0.0,0.6344647519582245
and,3,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,19,6,0.0,0.6344647519582245
"neutrinos),",11,0.0,0.8181818181818182,0.0,0.8071428571428572,0.19285714285714284,19,6,0.0,0.6344647519582245
thermalizes,11,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,19,6,0.0,0.6344647519582245
within,6,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,19,6,0.0,0.6344647519582245
the,3,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,19,6,0.0,0.6344647519582245
expanding,9,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,19,6,0.0,0.6344647519582245
ejecta,6,0.0,1.0,0.0,0.8071428571428572,0.19285714285714284,19,6,0.0,0.6344647519582245
"(see,",5,0.0,0.6,0.0,0.8071428571428572,0.19285714285714284,19,6,0.0,0.6344647519582245
"e.g.,",5,0.0,0.4,0.0,0.8071428571428572,0.19285714285714284,19,6,0.0,0.6344647519582245
tions,5,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,25,3,0.0,0.6422976501305483
(Perego,7,0.14285714285714285,0.7142857142857143,0.0,0.7956204379562044,0.2043795620437956,25,3,0.0,0.6422976501305483
et,2,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,25,3,0.0,0.6422976501305483
al.,3,0.0,0.6666666666666666,0.0,0.7956204379562044,0.2043795620437956,25,3,0.0,0.6422976501305483
2019;,5,0.0,0.0,0.8,0.7956204379562044,0.2043795620437956,25,3,0.0,0.6422976501305483
Nedora,6,0.16666666666666666,0.8333333333333334,0.0,0.7956204379562044,0.2043795620437956,25,3,0.0,0.6422976501305483
et,2,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,25,3,0.0,0.6422976501305483
al.,3,0.0,0.6666666666666666,0.0,0.7956204379562044,0.2043795620437956,25,3,0.0,0.6422976501305483
2019;,5,0.0,0.0,0.8,0.7956204379562044,0.2043795620437956,25,3,0.0,0.6422976501305483
Endrizzi,8,0.125,0.875,0.0,0.7956204379562044,0.2043795620437956,25,3,0.0,0.6422976501305483
et,2,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,25,3,0.0,0.6422976501305483
al.,3,0.0,0.6666666666666666,0.0,0.7956204379562044,0.2043795620437956,25,3,0.0,0.6422976501305483
2020;,5,0.0,0.0,0.8,0.7956204379562044,0.2043795620437956,25,3,0.0,0.6422976501305483
Metzger,7,0.14285714285714285,0.8571428571428571,0.0,0.7956204379562044,0.2043795620437956,25,3,0.0,0.6422976501305483
&,1,0.0,0.0,0.0,0.7956204379562044,0.2043795620437956,25,3,0.0,0.6422976501305483
Berger,6,0.16666666666666666,0.8333333333333334,0.0,0.7956204379562044,0.2043795620437956,25,3,0.0,0.6422976501305483
2012;,5,0.0,0.0,0.8,0.7956204379562044,0.2043795620437956,25,3,0.0,0.6422976501305483
Korobkin,8,0.125,0.875,0.0,0.7956204379562044,0.2043795620437956,25,3,0.0,0.6422976501305483
et,2,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,25,3,0.0,0.6422976501305483
al.,3,0.0,0.6666666666666666,0.0,0.7956204379562044,0.2043795620437956,25,3,0.0,0.6422976501305483
2012;,5,0.0,0.0,0.8,0.7956204379562044,0.2043795620437956,25,3,0.0,0.6422976501305483
Barnes,6,0.16666666666666666,0.8333333333333334,0.0,0.7956204379562044,0.2043795620437956,25,3,0.0,0.6422976501305483
et,2,0.0,1.0,0.0,0.7956204379562044,0.2043795620437956,25,3,0.0,0.6422976501305483
al.,3,0.0,0.6666666666666666,0.0,0.7956204379562044,0.2043795620437956,25,3,0.0,0.6422976501305483
2016;,5,0.0,0.0,0.8,0.7956204379562044,0.2043795620437956,25,3,0.0,0.6422976501305483
Nedora,6,0.16666666666666666,0.8333333333333334,0.0,0.7938144329896907,0.20618556701030932,16,4,0.0,0.7467362924281984
et,2,0.0,1.0,0.0,0.7938144329896907,0.20618556701030932,16,4,0.0,0.7467362924281984
al.,3,0.0,0.6666666666666666,0.0,0.7938144329896907,0.20618556701030932,16,4,0.0,0.7467362924281984
2021;,5,0.0,0.0,0.8,0.7938144329896907,0.20618556701030932,16,4,0.0,0.7467362924281984
Bernuzzi,8,0.125,0.875,0.0,0.7938144329896907,0.20618556701030932,16,4,0.0,0.7467362924281984
et,2,0.0,1.0,0.0,0.7938144329896907,0.20618556701030932,16,4,0.0,0.7467362924281984
al.,3,0.0,0.6666666666666666,0.0,0.7938144329896907,0.20618556701030932,16,4,0.0,0.7467362924281984
2020),5,0.0,0.0,0.8,0.7938144329896907,0.20618556701030932,16,4,0.0,0.7467362924281984
and,3,0.0,1.0,0.0,0.7938144329896907,0.20618556701030932,16,4,0.0,0.7467362924281984
previous,8,0.0,1.0,0.0,0.7938144329896907,0.20618556701030932,16,4,0.0,0.7467362924281984
analyses.,9,0.0,0.8888888888888888,0.0,0.7938144329896907,0.20618556701030932,16,4,0.0,0.7467362924281984
In,2,0.5,0.5,0.0,0.7938144329896907,0.20618556701030932,16,4,0.0,0.7467362924281984
Hotokezaka,10,0.1,0.9,0.0,0.7938144329896907,0.20618556701030932,16,4,0.0,0.7467362924281984
et,2,0.0,1.0,0.0,0.7938144329896907,0.20618556701030932,16,4,0.0,0.7467362924281984
al.,3,0.0,0.6666666666666666,0.0,0.7938144329896907,0.20618556701030932,16,4,0.0,0.7467362924281984
2018).,6,0.0,0.0,0.6666666666666666,0.7938144329896907,0.20618556701030932,16,4,0.0,0.7467362924281984
Sec.,4,0.25,0.5,0.0,0.8181818181818182,0.18181818181818177,13,1,0.0,0.8276762402088773
"5,",2,0.0,0.0,0.5,0.8181818181818182,0.18181818181818177,13,1,0.0,0.8276762402088773
