word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
the,3,0.0,1.0,0.0,0.5786163522012578,0.42138364779874216,15,7,0.24260355029585798,0.059171597633136064
dynamics,8,0.0,1.0,0.0,0.5786163522012578,0.42138364779874216,15,7,0.24260355029585798,0.059171597633136064
(GW),4,0.5,0.0,0.0,0.5471698113207547,0.4528301886792453,19,8,0.24260355029585798,0.059171597633136064
era,3,0.0,1.0,0.0,0.5471698113207547,0.4528301886792453,19,8,0.24260355029585798,0.059171597633136064
in,2,0.0,1.0,0.0,0.5471698113207547,0.4528301886792453,19,8,0.24260355029585798,0.059171597633136064
2015,4,0.0,0.0,1.0,0.5471698113207547,0.4528301886792453,19,8,0.24260355029585798,0.059171597633136064
"[1],",4,0.0,0.0,0.25,0.5471698113207547,0.4528301886792453,19,8,0.24260355029585798,0.059171597633136064
dozens,6,0.0,1.0,0.0,0.5471698113207547,0.4528301886792453,19,8,0.24260355029585798,0.059171597633136064
of,2,0.0,1.0,0.0,0.5471698113207547,0.4528301886792453,19,8,0.24260355029585798,0.059171597633136064
GW,2,1.0,0.0,0.0,0.5471698113207547,0.4528301886792453,19,8,0.24260355029585798,0.059171597633136064
events,6,0.0,1.0,0.0,0.5471698113207547,0.4528301886792453,19,8,0.24260355029585798,0.059171597633136064
have,4,0.0,1.0,0.0,0.5471698113207547,0.4528301886792453,19,8,0.24260355029585798,0.059171597633136064
been,4,0.0,1.0,0.0,0.5471698113207547,0.4528301886792453,19,8,0.24260355029585798,0.059171597633136064
and,3,0.0,1.0,0.0,0.5471698113207547,0.4528301886792453,19,8,0.24260355029585798,0.059171597633136064
GW,2,1.0,0.0,0.0,0.5471698113207547,0.4528301886792453,19,8,0.24260355029585798,0.059171597633136064
emission,8,0.0,1.0,0.0,0.5471698113207547,0.4528301886792453,19,8,0.24260355029585798,0.059171597633136064
in,2,0.0,1.0,0.0,0.5471698113207547,0.4528301886792453,19,8,0.24260355029585798,0.059171597633136064
hierarchical,12,0.0,1.0,0.0,0.5471698113207547,0.4528301886792453,19,8,0.24260355029585798,0.059171597633136064
triple,6,0.0,1.0,0.0,0.5471698113207547,0.4528301886792453,19,8,0.24260355029585798,0.059171597633136064
systems,7,0.0,1.0,0.0,0.5471698113207547,0.4528301886792453,19,8,0.24260355029585798,0.059171597633136064
Kozai-,6,0.16666666666666666,0.6666666666666666,0.0,0.5471698113207547,0.4528301886792453,19,8,0.24260355029585798,0.059171597633136064
detected,8,0.0,1.0,0.0,0.5987654320987654,0.4012345679012346,17,5,0.24260355029585798,0.041420118343195256
[2].,4,0.0,0.0,0.25,0.5987654320987654,0.4012345679012346,17,5,0.24260355029585798,0.041420118343195256
Other,5,0.2,0.8,0.0,0.5987654320987654,0.4012345679012346,17,5,0.24260355029585798,0.041420118343195256
detectors,9,0.0,1.0,0.0,0.5987654320987654,0.4012345679012346,17,5,0.24260355029585798,0.041420118343195256
will,4,0.0,1.0,0.0,0.5987654320987654,0.4012345679012346,17,5,0.24260355029585798,0.041420118343195256
soon,4,0.0,1.0,0.0,0.5987654320987654,0.4012345679012346,17,5,0.24260355029585798,0.041420118343195256
join,4,0.0,1.0,0.0,0.5987654320987654,0.4012345679012346,17,5,0.24260355029585798,0.041420118343195256
the,3,0.0,1.0,0.0,0.5987654320987654,0.4012345679012346,17,5,0.24260355029585798,0.041420118343195256
ground-,7,0.0,0.8571428571428571,0.0,0.5987654320987654,0.4012345679012346,17,5,0.24260355029585798,0.041420118343195256
Lidov,5,0.2,0.8,0.0,0.5987654320987654,0.4012345679012346,17,5,0.24260355029585798,0.041420118343195256
"resonances,",11,0.0,0.9090909090909091,0.0,0.5987654320987654,0.4012345679012346,17,5,0.24260355029585798,0.041420118343195256
in,2,0.0,1.0,0.0,0.5987654320987654,0.4012345679012346,17,5,0.24260355029585798,0.041420118343195256
"particular,",11,0.0,0.9090909090909091,0.0,0.5987654320987654,0.4012345679012346,17,5,0.24260355029585798,0.041420118343195256
have,4,0.0,1.0,0.0,0.5987654320987654,0.4012345679012346,17,5,0.24260355029585798,0.041420118343195256
attracted,9,0.0,1.0,0.0,0.5987654320987654,0.4012345679012346,17,5,0.24260355029585798,0.041420118343195256
some,4,0.0,1.0,0.0,0.5987654320987654,0.4012345679012346,17,5,0.24260355029585798,0.041420118343195256
at-,3,0.0,0.6666666666666666,0.0,0.5987654320987654,0.4012345679012346,17,5,0.24260355029585798,0.041420118343195256
based,5,0.0,1.0,0.0,0.5792682926829268,0.4207317073170732,18,7,0.24260355029585798,0.029585798816568087
network,7,0.0,1.0,0.0,0.5792682926829268,0.4207317073170732,18,7,0.24260355029585798,0.029585798816568087
and,3,0.0,1.0,0.0,0.5792682926829268,0.4207317073170732,18,7,0.24260355029585798,0.029585798816568087
further,7,0.0,1.0,0.0,0.5792682926829268,0.4207317073170732,18,7,0.24260355029585798,0.029585798816568087
improve,7,0.0,1.0,0.0,0.5792682926829268,0.4207317073170732,18,7,0.24260355029585798,0.029585798816568087
our,3,0.0,1.0,0.0,0.5792682926829268,0.4207317073170732,18,7,0.24260355029585798,0.029585798816568087
ability,7,0.0,1.0,0.0,0.5792682926829268,0.4207317073170732,18,7,0.24260355029585798,0.029585798816568087
to,2,0.0,1.0,0.0,0.5792682926829268,0.4207317073170732,18,7,0.24260355029585798,0.029585798816568087
mea-,4,0.0,0.75,0.0,0.5792682926829268,0.4207317073170732,18,7,0.24260355029585798,0.029585798816568087
tention,7,0.0,1.0,0.0,0.5792682926829268,0.4207317073170732,18,7,0.24260355029585798,0.029585798816568087
[33–35].,8,0.0,0.0,0.5,0.5792682926829268,0.4207317073170732,18,7,0.24260355029585798,0.029585798816568087
These,5,0.2,0.8,0.0,0.5792682926829268,0.4207317073170732,18,7,0.24260355029585798,0.029585798816568087
describe,8,0.0,1.0,0.0,0.5792682926829268,0.4207317073170732,18,7,0.24260355029585798,0.029585798816568087
secular,7,0.0,1.0,0.0,0.5792682926829268,0.4207317073170732,18,7,0.24260355029585798,0.029585798816568087
changes,7,0.0,1.0,0.0,0.5792682926829268,0.4207317073170732,18,7,0.24260355029585798,0.029585798816568087
in,2,0.0,1.0,0.0,0.5792682926829268,0.4207317073170732,18,7,0.24260355029585798,0.029585798816568087
the,3,0.0,1.0,0.0,0.5792682926829268,0.4207317073170732,18,7,0.24260355029585798,0.029585798816568087
bi-,3,0.0,0.6666666666666666,0.0,0.5792682926829268,0.4207317073170732,18,7,0.24260355029585798,0.029585798816568087
sure,4,0.0,1.0,0.0,0.5636363636363636,0.4363636363636364,22,6,0.24260355029585798,0.023668639053254448
GWs,3,0.6666666666666666,0.3333333333333333,0.0,0.5636363636363636,0.4363636363636364,22,6,0.24260355029585798,0.023668639053254448
in,2,0.0,1.0,0.0,0.5636363636363636,0.4363636363636364,22,6,0.24260355029585798,0.023668639053254448
the,3,0.0,1.0,0.0,0.5636363636363636,0.4363636363636364,22,6,0.24260355029585798,0.023668639053254448
1,1,0.0,0.0,1.0,0.5636363636363636,0.4363636363636364,22,6,0.24260355029585798,0.023668639053254448
−,1,0.0,0.0,0.0,0.5636363636363636,0.4363636363636364,22,6,0.24260355029585798,0.023668639053254448
103,3,0.0,0.0,1.0,0.5636363636363636,0.4363636363636364,22,6,0.24260355029585798,0.023668639053254448
Hz,2,0.5,0.5,0.0,0.5636363636363636,0.4363636363636364,22,6,0.24260355029585798,0.023668639053254448
frequency,9,0.0,1.0,0.0,0.5636363636363636,0.4363636363636364,22,6,0.24260355029585798,0.023668639053254448
range,5,0.0,1.0,0.0,0.5636363636363636,0.4363636363636364,22,6,0.24260355029585798,0.023668639053254448
"[3,",3,0.0,0.0,0.3333333333333333,0.5636363636363636,0.4363636363636364,22,6,0.24260355029585798,0.023668639053254448
4].,3,0.0,0.0,0.3333333333333333,0.5636363636363636,0.4363636363636364,22,6,0.24260355029585798,0.023668639053254448
The,3,0.3333333333333333,0.6666666666666666,0.0,0.5636363636363636,0.4363636363636364,22,6,0.24260355029585798,0.023668639053254448
nary,4,0.0,1.0,0.0,0.5636363636363636,0.4363636363636364,22,6,0.24260355029585798,0.023668639053254448
eccentricity,12,0.0,1.0,0.0,0.5636363636363636,0.4363636363636364,22,6,0.24260355029585798,0.023668639053254448
and,3,0.0,1.0,0.0,0.5636363636363636,0.4363636363636364,22,6,0.24260355029585798,0.023668639053254448
inclination,11,0.0,1.0,0.0,0.5636363636363636,0.4363636363636364,22,6,0.24260355029585798,0.023668639053254448
with,4,0.0,1.0,0.0,0.5636363636363636,0.4363636363636364,22,6,0.24260355029585798,0.023668639053254448
respect,7,0.0,1.0,0.0,0.5636363636363636,0.4363636363636364,22,6,0.24260355029585798,0.023668639053254448
to,2,0.0,1.0,0.0,0.5636363636363636,0.4363636363636364,22,6,0.24260355029585798,0.023668639053254448
the,3,0.0,1.0,0.0,0.5636363636363636,0.4363636363636364,22,6,0.24260355029585798,0.023668639053254448
orbit,5,0.0,1.0,0.0,0.5636363636363636,0.4363636363636364,22,6,0.24260355029585798,0.023668639053254448
space-based,11,0.0,0.9090909090909091,0.0,0.5714285714285714,0.4285714285714286,18,7,0.24260355029585798,0.047337278106508895
LISA,4,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286,18,7,0.24260355029585798,0.047337278106508895
mission,7,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,18,7,0.24260355029585798,0.047337278106508895
will,4,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,18,7,0.24260355029585798,0.047337278106508895
extend,6,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,18,7,0.24260355029585798,0.047337278106508895
detection,9,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,18,7,0.24260355029585798,0.047337278106508895
to,2,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,18,7,0.24260355029585798,0.047337278106508895
the,3,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,18,7,0.24260355029585798,0.047337278106508895
described,9,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,18,7,0.24260355029585798,0.047337278106508895
by,2,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,18,7,0.24260355029585798,0.047337278106508895
its,3,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,18,7,0.24260355029585798,0.047337278106508895
CM,2,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286,18,7,0.24260355029585798,0.047337278106508895
around,6,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,18,7,0.24260355029585798,0.047337278106508895
the,3,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,18,7,0.24260355029585798,0.047337278106508895
third,5,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,18,7,0.24260355029585798,0.047337278106508895
object.,7,0.0,0.8571428571428571,0.0,0.5714285714285714,0.4285714285714286,18,7,0.24260355029585798,0.047337278106508895
This,4,0.25,0.75,0.0,0.5714285714285714,0.4285714285714286,18,7,0.24260355029585798,0.047337278106508895
mech-,5,0.0,0.8,0.0,0.5714285714285714,0.4285714285714286,18,7,0.24260355029585798,0.047337278106508895
∼,1,0.0,0.0,0.0,0.5337423312883436,0.4662576687116564,20,9,0.24260355029585798,0.035502958579881616
10−5,4,0.0,0.0,0.75,0.5337423312883436,0.4662576687116564,20,9,0.24260355029585798,0.035502958579881616
−,1,0.0,0.0,0.0,0.5337423312883436,0.4662576687116564,20,9,0.24260355029585798,0.035502958579881616
10−1,4,0.0,0.0,0.75,0.5337423312883436,0.4662576687116564,20,9,0.24260355029585798,0.035502958579881616
Hz,2,0.5,0.5,0.0,0.5337423312883436,0.4662576687116564,20,9,0.24260355029585798,0.035502958579881616
window.,7,0.0,0.8571428571428571,0.0,0.5337423312883436,0.4662576687116564,20,9,0.24260355029585798,0.035502958579881616
GWs,3,0.6666666666666666,0.3333333333333333,0.0,0.5337423312883436,0.4662576687116564,20,9,0.24260355029585798,0.035502958579881616
with,4,0.0,1.0,0.0,0.5337423312883436,0.4662576687116564,20,9,0.24260355029585798,0.035502958579881616
these,5,0.0,1.0,0.0,0.5337423312883436,0.4662576687116564,20,9,0.24260355029585798,0.035502958579881616
frequen-,8,0.0,0.875,0.0,0.5337423312883436,0.4662576687116564,20,9,0.24260355029585798,0.035502958579881616
anism,5,0.0,1.0,0.0,0.5337423312883436,0.4662576687116564,20,9,0.24260355029585798,0.035502958579881616
triggers,8,0.0,1.0,0.0,0.5337423312883436,0.4662576687116564,20,9,0.24260355029585798,0.035502958579881616
periods,7,0.0,1.0,0.0,0.5337423312883436,0.4662576687116564,20,9,0.24260355029585798,0.035502958579881616
of,2,0.0,1.0,0.0,0.5337423312883436,0.4662576687116564,20,9,0.24260355029585798,0.035502958579881616
high,4,0.0,1.0,0.0,0.5337423312883436,0.4662576687116564,20,9,0.24260355029585798,0.035502958579881616
eccentricity,12,0.0,1.0,0.0,0.5337423312883436,0.4662576687116564,20,9,0.24260355029585798,0.035502958579881616
(e,2,0.0,0.5,0.0,0.5337423312883436,0.4662576687116564,20,9,0.24260355029585798,0.035502958579881616
∼,1,0.0,0.0,0.0,0.5337423312883436,0.4662576687116564,20,9,0.24260355029585798,0.035502958579881616
1),2,0.0,0.0,0.5,0.5337423312883436,0.4662576687116564,20,9,0.24260355029585798,0.035502958579881616
where,5,0.0,1.0,0.0,0.5337423312883436,0.4662576687116564,20,9,0.24260355029585798,0.035502958579881616
cies,4,0.0,1.0,0.0,0.6257668711656442,0.3742331288343558,15,4,0.24260355029585798,0.035502958579881616
are,3,0.0,1.0,0.0,0.6257668711656442,0.3742331288343558,15,4,0.24260355029585798,0.035502958579881616
emitted,7,0.0,1.0,0.0,0.6257668711656442,0.3742331288343558,15,4,0.24260355029585798,0.035502958579881616
in,2,0.0,1.0,0.0,0.6257668711656442,0.3742331288343558,15,4,0.24260355029585798,0.035502958579881616
galactic,8,0.0,1.0,0.0,0.6257668711656442,0.3742331288343558,15,4,0.24260355029585798,0.035502958579881616
centers,7,0.0,1.0,0.0,0.6257668711656442,0.3742331288343558,15,4,0.24260355029585798,0.035502958579881616
by,2,0.0,1.0,0.0,0.6257668711656442,0.3742331288343558,15,4,0.24260355029585798,0.035502958579881616
supermassive,12,0.0,1.0,0.0,0.6257668711656442,0.3742331288343558,15,4,0.24260355029585798,0.035502958579881616
black,5,0.0,1.0,0.0,0.6257668711656442,0.3742331288343558,15,4,0.24260355029585798,0.035502958579881616
GW,2,1.0,0.0,0.0,0.6257668711656442,0.3742331288343558,15,4,0.24260355029585798,0.035502958579881616
emission,8,0.0,1.0,0.0,0.6257668711656442,0.3742331288343558,15,4,0.24260355029585798,0.035502958579881616
increases,9,0.0,1.0,0.0,0.6257668711656442,0.3742331288343558,15,4,0.24260355029585798,0.035502958579881616
"significantly,",14,0.0,0.9285714285714286,0.0,0.6257668711656442,0.3742331288343558,15,4,0.24260355029585798,0.035502958579881616
potentially,11,0.0,1.0,0.0,0.6257668711656442,0.3742331288343558,15,4,0.24260355029585798,0.035502958579881616
inducing,8,0.0,1.0,0.0,0.6257668711656442,0.3742331288343558,15,4,0.24260355029585798,0.035502958579881616
holes,5,0.0,1.0,0.0,0.5838509316770186,0.4161490683229814,14,8,0.24260355029585798,0.047337278106508895
(SMBHs),7,0.5714285714285714,0.14285714285714285,0.0,0.5838509316770186,0.4161490683229814,14,8,0.24260355029585798,0.047337278106508895
and,3,0.0,1.0,0.0,0.5838509316770186,0.4161490683229814,14,8,0.24260355029585798,0.047337278106508895
extreme-mass-ratio,18,0.0,0.8888888888888888,0.0,0.5838509316770186,0.4161490683229814,14,8,0.24260355029585798,0.047337278106508895
inspirals,9,0.0,1.0,0.0,0.5838509316770186,0.4161490683229814,14,8,0.24260355029585798,0.047337278106508895
(EM-,4,0.5,0.0,0.0,0.5838509316770186,0.4161490683229814,14,8,0.24260355029585798,0.047337278106508895
coalescence,11,0.0,1.0,0.0,0.5838509316770186,0.4161490683229814,14,8,0.24260355029585798,0.047337278106508895
in,2,0.0,1.0,0.0,0.5838509316770186,0.4161490683229814,14,8,0.24260355029585798,0.047337278106508895
eccentric,9,0.0,1.0,0.0,0.5838509316770186,0.4161490683229814,14,8,0.24260355029585798,0.047337278106508895
orbits,6,0.0,1.0,0.0,0.5838509316770186,0.4161490683229814,14,8,0.24260355029585798,0.047337278106508895
detectable,10,0.0,1.0,0.0,0.5838509316770186,0.4161490683229814,14,8,0.24260355029585798,0.047337278106508895
by,2,0.0,1.0,0.0,0.5838509316770186,0.4161490683229814,14,8,0.24260355029585798,0.047337278106508895
LISA,4,1.0,0.0,0.0,0.5838509316770186,0.4161490683229814,14,8,0.24260355029585798,0.047337278106508895
[36–,4,0.0,0.0,0.5,0.5838509316770186,0.4161490683229814,14,8,0.24260355029585798,0.047337278106508895
"RIs),",5,0.4,0.2,0.0,0.5875,0.4125,21,4,0.24260355029585798,0.053254437869822535
but,3,0.0,1.0,0.0,0.5875,0.4125,21,4,0.24260355029585798,0.053254437869822535
also,4,0.0,1.0,0.0,0.5875,0.4125,21,4,0.24260355029585798,0.053254437869822535
by,2,0.0,1.0,0.0,0.5875,0.4125,21,4,0.24260355029585798,0.053254437869822535
cosmological,12,0.0,1.0,0.0,0.5875,0.4125,21,4,0.24260355029585798,0.053254437869822535
sources,7,0.0,1.0,0.0,0.5875,0.4125,21,4,0.24260355029585798,0.053254437869822535
"[5,",3,0.0,0.0,0.3333333333333333,0.5875,0.4125,21,4,0.24260355029585798,0.053254437869822535
6].,3,0.0,0.0,0.3333333333333333,0.5875,0.4125,21,4,0.24260355029585798,0.053254437869822535
The,3,0.3333333333333333,0.6666666666666666,0.0,0.5875,0.4125,21,4,0.24260355029585798,0.053254437869822535
cover,5,0.0,1.0,0.0,0.5875,0.4125,21,4,0.24260355029585798,0.053254437869822535
of,2,0.0,1.0,0.0,0.5875,0.4125,21,4,0.24260355029585798,0.053254437869822535
"39],",4,0.0,0.0,0.5,0.5875,0.4125,21,4,0.24260355029585798,0.053254437869822535
which,5,0.0,1.0,0.0,0.5875,0.4125,21,4,0.24260355029585798,0.053254437869822535
may,3,0.0,1.0,0.0,0.5875,0.4125,21,4,0.24260355029585798,0.053254437869822535
enter,5,0.0,1.0,0.0,0.5875,0.4125,21,4,0.24260355029585798,0.053254437869822535
the,3,0.0,1.0,0.0,0.5875,0.4125,21,4,0.24260355029585798,0.053254437869822535
LIGO-Virgo,10,0.5,0.4,0.0,0.5875,0.4125,21,4,0.24260355029585798,0.053254437869822535
band,4,0.0,1.0,0.0,0.5875,0.4125,21,4,0.24260355029585798,0.053254437869822535
still,5,0.0,1.0,0.0,0.5875,0.4125,21,4,0.24260355029585798,0.053254437869822535
at,2,0.0,1.0,0.0,0.5875,0.4125,21,4,0.24260355029585798,0.053254437869822535
high,4,0.0,1.0,0.0,0.5875,0.4125,21,4,0.24260355029585798,0.053254437869822535
such,4,0.0,1.0,0.0,0.5838509316770186,0.4161490683229814,20,5,0.24260355029585798,0.047337278106508895
a,1,0.0,1.0,0.0,0.5838509316770186,0.4161490683229814,20,5,0.24260355029585798,0.047337278106508895
broad,5,0.0,1.0,0.0,0.5838509316770186,0.4161490683229814,20,5,0.24260355029585798,0.047337278106508895
spectrum,8,0.0,1.0,0.0,0.5838509316770186,0.4161490683229814,20,5,0.24260355029585798,0.047337278106508895
will,4,0.0,1.0,0.0,0.5838509316770186,0.4161490683229814,20,5,0.24260355029585798,0.047337278106508895
allow,5,0.0,1.0,0.0,0.5838509316770186,0.4161490683229814,20,5,0.24260355029585798,0.047337278106508895
us,2,0.0,1.0,0.0,0.5838509316770186,0.4161490683229814,20,5,0.24260355029585798,0.047337278106508895
to,2,0.0,1.0,0.0,0.5838509316770186,0.4161490683229814,20,5,0.24260355029585798,0.047337278106508895
test,4,0.0,1.0,0.0,0.5838509316770186,0.4161490683229814,20,5,0.24260355029585798,0.047337278106508895
General,7,0.14285714285714285,0.8571428571428571,0.0,0.5838509316770186,0.4161490683229814,20,5,0.24260355029585798,0.047337278106508895
Rela-,5,0.2,0.6,0.0,0.5838509316770186,0.4161490683229814,20,5,0.24260355029585798,0.047337278106508895
eccentricities,14,0.0,1.0,0.0,0.5838509316770186,0.4161490683229814,20,5,0.24260355029585798,0.047337278106508895
"[23,",4,0.0,0.0,0.5,0.5838509316770186,0.4161490683229814,20,5,0.24260355029585798,0.047337278106508895
40–42].,7,0.0,0.0,0.5714285714285714,0.5838509316770186,0.4161490683229814,20,5,0.24260355029585798,0.047337278106508895
"Moreover,",9,0.1111111111111111,0.7777777777777778,0.0,0.5838509316770186,0.4161490683229814,20,5,0.24260355029585798,0.047337278106508895
it,2,0.0,1.0,0.0,0.5838509316770186,0.4161490683229814,20,5,0.24260355029585798,0.047337278106508895
can,3,0.0,1.0,0.0,0.5838509316770186,0.4161490683229814,20,5,0.24260355029585798,0.047337278106508895
lead,4,0.0,1.0,0.0,0.5838509316770186,0.4161490683229814,20,5,0.24260355029585798,0.047337278106508895
to,2,0.0,1.0,0.0,0.5838509316770186,0.4161490683229814,20,5,0.24260355029585798,0.047337278106508895
GW,2,1.0,0.0,0.0,0.5838509316770186,0.4161490683229814,20,5,0.24260355029585798,0.047337278106508895
tivity,6,0.0,1.0,0.0,0.588957055214724,0.41104294478527603,19,5,0.24260355029585798,0.035502958579881616
