word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
galaxies.,9,0.0,0.8888888888888888,0.0,0.7522123893805309,0.24778761061946908,20,6,0.0,0.6076388888888888
We,2,0.5,0.5,0.0,0.7522123893805309,0.24778761061946908,20,6,0.0,0.6076388888888888
observe,7,0.0,1.0,0.0,0.7522123893805309,0.24778761061946908,20,6,0.0,0.6076388888888888
that,4,0.0,1.0,0.0,0.7522123893805309,0.24778761061946908,20,6,0.0,0.6076388888888888
the,3,0.0,1.0,0.0,0.7522123893805309,0.24778761061946908,20,6,0.0,0.6076388888888888
CNN,3,1.0,0.0,0.0,0.7522123893805309,0.24778761061946908,20,6,0.0,0.6076388888888888
We,2,0.5,0.5,0.0,0.7522123893805309,0.24778761061946908,20,6,0.0,0.6076388888888888
obtain,6,0.0,1.0,0.0,0.7522123893805309,0.24778761061946908,20,6,0.0,0.6076388888888888
gri,3,0.0,1.0,0.0,0.7522123893805309,0.24778761061946908,20,6,0.0,0.6076388888888888
imaging,7,0.0,1.0,0.0,0.7522123893805309,0.24778761061946908,20,6,0.0,0.6076388888888888
for,3,0.0,1.0,0.0,0.7522123893805309,0.24778761061946908,20,6,0.0,0.6076388888888888
a,1,0.0,1.0,0.0,0.7522123893805309,0.24778761061946908,20,6,0.0,0.6076388888888888
sample,6,0.0,1.0,0.0,0.7522123893805309,0.24778761061946908,20,6,0.0,0.6076388888888888
of,2,0.0,1.0,0.0,0.7522123893805309,0.24778761061946908,20,6,0.0,0.6076388888888888
z,1,0.0,1.0,0.0,0.7522123893805309,0.24778761061946908,20,6,0.0,0.6076388888888888
<,1,0.0,0.0,0.0,0.7522123893805309,0.24778761061946908,20,6,0.0,0.6076388888888888
0.06,4,0.0,0.0,0.75,0.7522123893805309,0.24778761061946908,20,6,0.0,0.6076388888888888
SDSS,4,1.0,0.0,0.0,0.7522123893805309,0.24778761061946908,20,6,0.0,0.6076388888888888
does,4,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,18,5,0.0,0.6180555555555556
not,3,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,18,5,0.0,0.6180555555555556
output,6,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,18,5,0.0,0.6180555555555556
values,6,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,18,5,0.0,0.6180555555555556
below,5,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,18,5,0.0,0.6180555555555556
Mpred,5,0.2,0.8,0.0,0.7727272727272727,0.2272727272727273,18,5,0.0,0.6180555555555556
≈,1,0.0,0.0,0.0,0.7727272727272727,0.2272727272727273,18,5,0.0,0.6180555555555556
−1.3,4,0.0,0.0,0.5,0.7727272727272727,0.2272727272727273,18,5,0.0,0.6180555555555556
for,3,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,18,5,0.0,0.6180555555555556
xGASS,5,0.8,0.2,0.0,0.7727272727272727,0.2272727272727273,18,5,0.0,0.6180555555555556
galaxies,8,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,18,5,0.0,0.6180555555555556
that,4,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,18,5,0.0,0.6180555555555556
are,3,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,18,5,0.0,0.6180555555555556
located,7,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,18,5,0.0,0.6180555555555556
in,2,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,18,5,0.0,0.6180555555555556
the,3,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,18,5,0.0,0.6180555555555556
ALFALFA,7,1.0,0.0,0.0,0.7727272727272727,0.2272727272727273,18,5,0.0,0.6180555555555556
footprint,9,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,18,5,0.0,0.6180555555555556
(although,9,0.0,0.8888888888888888,0.0,0.7767857142857143,0.2232142857142857,20,4,0.0,0.6111111111111112
this,4,0.0,1.0,0.0,0.7767857142857143,0.2232142857142857,20,4,0.0,0.6111111111111112
does,4,0.0,1.0,0.0,0.7767857142857143,0.2232142857142857,20,4,0.0,0.6111111111111112
not,3,0.0,1.0,0.0,0.7767857142857143,0.2232142857142857,20,4,0.0,0.6111111111111112
appear,6,0.0,1.0,0.0,0.7767857142857143,0.2232142857142857,20,4,0.0,0.6111111111111112
to,2,0.0,1.0,0.0,0.7767857142857143,0.2232142857142857,20,4,0.0,0.6111111111111112
be,2,0.0,1.0,0.0,0.7767857142857143,0.2232142857142857,20,4,0.0,0.6111111111111112
a,1,0.0,1.0,0.0,0.7767857142857143,0.2232142857142857,20,4,0.0,0.6111111111111112
severe,6,0.0,1.0,0.0,0.7767857142857143,0.2232142857142857,20,4,0.0,0.6111111111111112
problem,7,0.0,1.0,0.0,0.7767857142857143,0.2232142857142857,20,4,0.0,0.6111111111111112
but,3,0.0,1.0,0.0,0.7767857142857143,0.2232142857142857,20,4,0.0,0.6111111111111112
are,3,0.0,1.0,0.0,0.7767857142857143,0.2232142857142857,20,4,0.0,0.6111111111111112
undetected,10,0.0,1.0,0.0,0.7767857142857143,0.2232142857142857,20,4,0.0,0.6111111111111112
in,2,0.0,1.0,0.0,0.7767857142857143,0.2232142857142857,20,4,0.0,0.6111111111111112
the,3,0.0,1.0,0.0,0.7767857142857143,0.2232142857142857,20,4,0.0,0.6111111111111112
α.100,5,0.0,0.2,0.6,0.7767857142857143,0.2232142857142857,20,4,0.0,0.6111111111111112
catalog.,8,0.0,0.875,0.0,0.7767857142857143,0.2232142857142857,20,4,0.0,0.6111111111111112
To,2,0.5,0.5,0.0,0.7767857142857143,0.2232142857142857,20,4,0.0,0.6111111111111112
ensure,6,0.0,1.0,0.0,0.7767857142857143,0.2232142857142857,20,4,0.0,0.6111111111111112
a,1,0.0,1.0,0.0,0.7767857142857143,0.2232142857142857,20,4,0.0,0.6111111111111112
for,3,0.0,1.0,0.0,0.8165137614678899,0.1834862385321101,17,3,0.0,0.6215277777777778
NIBLES).,8,0.75,0.0,0.0,0.8165137614678899,0.1834862385321101,17,3,0.0,0.6215277777777778
As,2,0.5,0.5,0.0,0.8165137614678899,0.1834862385321101,17,3,0.0,0.6215277777777778
a,1,0.0,1.0,0.0,0.8165137614678899,0.1834862385321101,17,3,0.0,0.6215277777777778
"result,",7,0.0,0.8571428571428571,0.0,0.8165137614678899,0.1834862385321101,17,3,0.0,0.6215277777777778
our,3,0.0,1.0,0.0,0.8165137614678899,0.1834862385321101,17,3,0.0,0.6215277777777778
metrics,7,0.0,1.0,0.0,0.8165137614678899,0.1834862385321101,17,3,0.0,0.6215277777777778
indicate,8,0.0,1.0,0.0,0.8165137614678899,0.1834862385321101,17,3,0.0,0.6215277777777778
that,4,0.0,1.0,0.0,0.8165137614678899,0.1834862385321101,17,3,0.0,0.6215277777777778
the,3,0.0,1.0,0.0,0.8165137614678899,0.1834862385321101,17,3,0.0,0.6215277777777778
clean,5,0.0,1.0,0.0,0.8165137614678899,0.1834862385321101,17,3,0.0,0.6215277777777778
sample,6,0.0,1.0,0.0,0.8165137614678899,0.1834862385321101,17,3,0.0,0.6215277777777778
of,2,0.0,1.0,0.0,0.8165137614678899,0.1834862385321101,17,3,0.0,0.6215277777777778
ALFALFA,7,1.0,0.0,0.0,0.8165137614678899,0.1834862385321101,17,3,0.0,0.6215277777777778
"non-detections,",15,0.0,0.8666666666666667,0.0,0.8165137614678899,0.1834862385321101,17,3,0.0,0.6215277777777778
we,2,0.0,1.0,0.0,0.8165137614678899,0.1834862385321101,17,3,0.0,0.6215277777777778
impose,6,0.0,1.0,0.0,0.8165137614678899,0.1834862385321101,17,3,0.0,0.6215277777777778
RMSE,4,1.0,0.0,0.0,0.7863247863247863,0.2136752136752137,23,3,0.0,0.59375
is,2,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,23,3,0.0,0.59375
large,5,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,23,3,0.0,0.59375
and,3,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,23,3,0.0,0.59375
the,3,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,23,3,0.0,0.59375
slope,5,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,23,3,0.0,0.59375
is,2,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,23,3,0.0,0.59375
too,3,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,23,3,0.0,0.59375
"flat,",5,0.0,0.8,0.0,0.7863247863247863,0.2136752136752137,23,3,0.0,0.59375
as,2,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,23,3,0.0,0.59375
shown,5,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,23,3,0.0,0.59375
in,2,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,23,3,0.0,0.59375
the,3,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,23,3,0.0,0.59375
the,3,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,23,3,0.0,0.59375
same,4,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,23,3,0.0,0.59375
selection,9,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,23,3,0.0,0.59375
cuts,4,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,23,3,0.0,0.59375
used,4,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,23,3,0.0,0.59375
for,3,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,23,3,0.0,0.59375
α.100,5,0.0,0.2,0.6,0.7863247863247863,0.2136752136752137,23,3,0.0,0.59375
(Section,8,0.125,0.75,0.0,0.7863247863247863,0.2136752136752137,23,3,0.0,0.59375
"2.2),",5,0.0,0.0,0.4,0.7863247863247863,0.2136752136752137,23,3,0.0,0.59375
and,3,0.0,1.0,0.0,0.7863247863247863,0.2136752136752137,23,3,0.0,0.59375
bottom,6,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.6006944444444444
panel,5,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.6006944444444444
of,2,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.6006944444444444
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.6006944444444444
4.,2,0.0,0.0,0.5,0.7739130434782608,0.22608695652173916,19,5,0.0,0.6006944444444444
"Therefore,",10,0.1,0.8,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.6006944444444444
the,3,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.6006944444444444
CNN,3,1.0,0.0,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.6006944444444444
is,2,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.6006944444444444
un-,3,0.0,0.6666666666666666,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.6006944444444444
remove,6,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.6006944444444444
all,3,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.6006944444444444
galaxies,8,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.6006944444444444
with,4,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.6006944444444444
neighboring,11,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.6006944444444444
H,1,1.0,0.0,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.6006944444444444
I,1,1.0,0.0,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.6006944444444444
sources,7,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.6006944444444444
within,6,0.0,1.0,0.0,0.7739130434782608,0.22608695652173916,19,5,0.0,0.6006944444444444
able,4,0.0,1.0,0.0,0.8482142857142857,0.1517857142857143,17,2,0.0,0.6111111111111112
to,2,0.0,1.0,0.0,0.8482142857142857,0.1517857142857143,17,2,0.0,0.6111111111111112
generalize,10,0.0,1.0,0.0,0.8482142857142857,0.1517857142857143,17,2,0.0,0.6111111111111112
to,2,0.0,1.0,0.0,0.8482142857142857,0.1517857142857143,17,2,0.0,0.6111111111111112
out-of-distribution,19,0.0,0.8947368421052632,0.0,0.8482142857142857,0.1517857142857143,17,2,0.0,0.6111111111111112
galaxies,8,0.0,1.0,0.0,0.8482142857142857,0.1517857142857143,17,2,0.0,0.6111111111111112
such,4,0.0,1.0,0.0,0.8482142857142857,0.1517857142857143,17,2,0.0,0.6111111111111112
as,2,0.0,1.0,0.0,0.8482142857142857,0.1517857142857143,17,2,0.0,0.6111111111111112
an,2,0.0,1.0,0.0,0.8482142857142857,0.1517857142857143,17,2,0.0,0.6111111111111112
Arecibo,7,0.14285714285714285,0.8571428571428571,0.0,0.8482142857142857,0.1517857142857143,17,2,0.0,0.6111111111111112
beam,4,0.0,1.0,0.0,0.8482142857142857,0.1517857142857143,17,2,0.0,0.6111111111111112
radius.,7,0.0,0.8571428571428571,0.0,0.8482142857142857,0.1517857142857143,17,2,0.0,0.6111111111111112
We,2,0.5,0.5,0.0,0.8482142857142857,0.1517857142857143,17,2,0.0,0.6111111111111112
randomly,8,0.0,1.0,0.0,0.8482142857142857,0.1517857142857143,17,2,0.0,0.6111111111111112
select,6,0.0,1.0,0.0,0.8482142857142857,0.1517857142857143,17,2,0.0,0.6111111111111112
"7,399",5,0.0,0.0,0.8,0.8482142857142857,0.1517857142857143,17,2,0.0,0.6111111111111112
AL-,3,0.6666666666666666,0.0,0.0,0.8482142857142857,0.1517857142857143,17,2,0.0,0.6111111111111112
"massive,",8,0.0,0.875,0.0,0.6756756756756757,0.32432432432432434,13,13,0.0,0.6145833333333333
gas-poor,8,0.0,0.875,0.0,0.6756756756756757,0.32432432432432434,13,13,0.0,0.6145833333333333
systems,7,0.0,1.0,0.0,0.6756756756756757,0.32432432432432434,13,13,0.0,0.6145833333333333
in,2,0.0,1.0,0.0,0.6756756756756757,0.32432432432432434,13,13,0.0,0.6145833333333333
xGASS.,6,0.6666666666666666,0.16666666666666666,0.0,0.6756756756756757,0.32432432432432434,13,13,0.0,0.6145833333333333
FALFA,5,1.0,0.0,0.0,0.6756756756756757,0.32432432432432434,13,13,0.0,0.6145833333333333
non-detections,14,0.0,0.9285714285714286,0.0,0.6756756756756757,0.32432432432432434,13,13,0.0,0.6145833333333333
from,4,0.0,1.0,0.0,0.6756756756756757,0.32432432432432434,13,13,0.0,0.6145833333333333
this,4,0.0,1.0,0.0,0.6756756756756757,0.32432432432432434,13,13,0.0,0.6145833333333333
parent,6,0.0,1.0,0.0,0.6756756756756757,0.32432432432432434,13,13,0.0,0.6145833333333333
sample,6,0.0,1.0,0.0,0.6756756756756757,0.32432432432432434,13,13,0.0,0.6145833333333333
to,2,0.0,1.0,0.0,0.6756756756756757,0.32432432432432434,13,13,0.0,0.6145833333333333
en-,3,0.0,0.6666666666666666,0.0,0.6756756756756757,0.32432432432432434,13,13,0.0,0.6145833333333333
force,5,0.0,1.0,0.0,0.38095238095238093,0.6190476190476191,6,1,0.20833333333333334,0.6354166666666667
balanced,8,0.0,1.0,0.0,0.38095238095238093,0.6190476190476191,6,1,0.20833333333333334,0.6354166666666667
classes,7,0.0,1.0,0.0,0.38095238095238093,0.6190476190476191,6,1,0.20833333333333334,0.6354166666666667
with,4,0.0,1.0,0.0,0.38095238095238093,0.6190476190476191,6,1,0.20833333333333334,0.6354166666666667
α.40A,5,0.2,0.2,0.4,0.38095238095238093,0.6190476190476191,6,1,0.20833333333333334,0.6354166666666667
detections.,11,0.0,0.9090909090909091,0.0,0.38095238095238093,0.6190476190476191,6,1,0.20833333333333334,0.6354166666666667
5.,2,0.0,0.0,0.5,0.5714285714285714,0.4285714285714286,14,14,0.034722222222222224,0.6111111111111112
PATTERN,7,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286,14,14,0.034722222222222224,0.6111111111111112
RECOGNITION,11,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286,14,14,0.034722222222222224,0.6111111111111112
FOR,3,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286,14,14,0.034722222222222224,0.6111111111111112
We,2,0.5,0.5,0.0,0.5714285714285714,0.4285714285714286,14,14,0.034722222222222224,0.6111111111111112
train,5,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,14,14,0.034722222222222224,0.6111111111111112
a,1,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,14,14,0.034722222222222224,0.6111111111111112
CNN,3,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286,14,14,0.034722222222222224,0.6111111111111112
PR,2,1.0,0.0,0.0,0.5714285714285714,0.4285714285714286,14,14,0.034722222222222224,0.6111111111111112
algorithm,9,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,14,14,0.034722222222222224,0.6111111111111112
using,5,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,14,14,0.034722222222222224,0.6111111111111112
exactly,7,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,14,14,0.034722222222222224,0.6111111111111112
the,3,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,14,14,0.034722222222222224,0.6111111111111112
same,4,0.0,1.0,0.0,0.5714285714285714,0.4285714285714286,14,14,0.034722222222222224,0.6111111111111112
OUT-OF-DISTRIBUTION,19,0.8947368421052632,0.0,0.0,0.6347826086956522,0.3652173913043478,11,12,0.03819444444444445,0.6006944444444444
SAMPLES,7,1.0,0.0,0.0,0.6347826086956522,0.3652173913043478,11,12,0.03819444444444445,0.6006944444444444
architecture,12,0.0,1.0,0.0,0.6347826086956522,0.3652173913043478,11,12,0.03819444444444445,0.6006944444444444
as,2,0.0,1.0,0.0,0.6347826086956522,0.3652173913043478,11,12,0.03819444444444445,0.6006944444444444
"before,",7,0.0,0.8571428571428571,0.0,0.6347826086956522,0.3652173913043478,11,12,0.03819444444444445,0.6006944444444444
except,6,0.0,1.0,0.0,0.6347826086956522,0.3652173913043478,11,12,0.03819444444444445,0.6006944444444444
that,4,0.0,1.0,0.0,0.6347826086956522,0.3652173913043478,11,12,0.03819444444444445,0.6006944444444444
the,3,0.0,1.0,0.0,0.6347826086956522,0.3652173913043478,11,12,0.03819444444444445,0.6006944444444444
final,5,0.0,1.0,0.0,0.6347826086956522,0.3652173913043478,11,12,0.03819444444444445,0.6006944444444444
layer,5,0.0,1.0,0.0,0.6347826086956522,0.3652173913043478,11,12,0.03819444444444445,0.6006944444444444
now,3,0.0,1.0,0.0,0.6347826086956522,0.3652173913043478,11,12,0.03819444444444445,0.6006944444444444
predicts,8,0.0,1.0,0.0,0.4017857142857143,0.5982142857142857,8,1,0.20833333333333334,0.6111111111111112
two,3,0.0,1.0,0.0,0.4017857142857143,0.5982142857142857,8,1,0.20833333333333334,0.6111111111111112
outputs.,8,0.0,0.875,0.0,0.4017857142857143,0.5982142857142857,8,1,0.20833333333333334,0.6111111111111112
After,5,0.2,0.8,0.0,0.4017857142857143,0.5982142857142857,8,1,0.20833333333333334,0.6111111111111112
applying,8,0.0,1.0,0.0,0.4017857142857143,0.5982142857142857,8,1,0.20833333333333334,0.6111111111111112
a,1,0.0,1.0,0.0,0.4017857142857143,0.5982142857142857,8,1,0.20833333333333334,0.6111111111111112
sigmoid,7,0.0,1.0,0.0,0.4017857142857143,0.5982142857142857,8,1,0.20833333333333334,0.6111111111111112
func-,5,0.0,0.8,0.0,0.4017857142857143,0.5982142857142857,8,1,0.20833333333333334,0.6111111111111112
5.1.,4,0.0,0.0,0.5,0.6666666666666666,0.33333333333333337,3,1,0.04513888888888889,0.84375
Out-of-distribution,19,0.05263157894736842,0.8421052631578947,0.0,0.6666666666666666,0.33333333333333337,3,1,0.04513888888888889,0.84375
samples,7,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,3,1,0.04513888888888889,0.84375
"tion,",5,0.0,0.8,0.0,0.41228070175438597,0.5877192982456141,8,1,0.20833333333333334,0.6041666666666667
these,5,0.0,1.0,0.0,0.41228070175438597,0.5877192982456141,8,1,0.20833333333333334,0.6041666666666667
two,3,0.0,1.0,0.0,0.41228070175438597,0.5877192982456141,8,1,0.20833333333333334,0.6041666666666667
outputs,7,0.0,1.0,0.0,0.41228070175438597,0.5877192982456141,8,1,0.20833333333333334,0.6041666666666667
represent,9,0.0,1.0,0.0,0.41228070175438597,0.5877192982456141,8,1,0.20833333333333334,0.6041666666666667
the,3,0.0,1.0,0.0,0.41228070175438597,0.5877192982456141,8,1,0.20833333333333334,0.6041666666666667
probabilities,13,0.0,1.0,0.0,0.41228070175438597,0.5877192982456141,8,1,0.20833333333333334,0.6041666666666667
of,2,0.0,1.0,0.0,0.41228070175438597,0.5877192982456141,8,1,0.20833333333333334,0.6041666666666667
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7522123893805309,0.24778761061946908,20,4,0.010416666666666666,0.6076388888888888
trained,7,0.0,1.0,0.0,0.7522123893805309,0.24778761061946908,20,4,0.010416666666666666,0.6076388888888888
CNN,3,1.0,0.0,0.0,0.7522123893805309,0.24778761061946908,20,4,0.010416666666666666,0.6076388888888888
is,2,0.0,1.0,0.0,0.7522123893805309,0.24778761061946908,20,4,0.010416666666666666,0.6076388888888888
capable,7,0.0,1.0,0.0,0.7522123893805309,0.24778761061946908,20,4,0.010416666666666666,0.6076388888888888
of,2,0.0,1.0,0.0,0.7522123893805309,0.24778761061946908,20,4,0.010416666666666666,0.6076388888888888
making,6,0.0,1.0,0.0,0.7522123893805309,0.24778761061946908,20,4,0.010416666666666666,0.6076388888888888
accurate,8,0.0,1.0,0.0,0.7522123893805309,0.24778761061946908,20,4,0.010416666666666666,0.6076388888888888
pre-,4,0.0,0.75,0.0,0.7522123893805309,0.24778761061946908,20,4,0.010416666666666666,0.6076388888888888
detection,9,0.0,1.0,0.0,0.7522123893805309,0.24778761061946908,20,4,0.010416666666666666,0.6076388888888888
(pCNN,5,0.6,0.2,0.0,0.7522123893805309,0.24778761061946908,20,4,0.010416666666666666,0.6076388888888888
),1,0.0,0.0,0.0,0.7522123893805309,0.24778761061946908,20,4,0.010416666666666666,0.6076388888888888
and,3,0.0,1.0,0.0,0.7522123893805309,0.24778761061946908,20,4,0.010416666666666666,0.6076388888888888
non-detection,13,0.0,0.9230769230769231,0.0,0.7522123893805309,0.24778761061946908,20,4,0.010416666666666666,0.6076388888888888
(1,2,0.0,0.0,0.5,0.7522123893805309,0.24778761061946908,20,4,0.010416666666666666,0.6076388888888888
−,1,0.0,0.0,0.0,0.7522123893805309,0.24778761061946908,20,4,0.010416666666666666,0.6076388888888888
pCNN,4,0.75,0.25,0.0,0.7522123893805309,0.24778761061946908,20,4,0.010416666666666666,0.6076388888888888
),1,0.0,0.0,0.0,0.7522123893805309,0.24778761061946908,20,4,0.010416666666666666,0.6076388888888888
in,2,0.0,1.0,0.0,0.7522123893805309,0.24778761061946908,20,4,0.010416666666666666,0.6076388888888888
an,2,0.0,1.0,0.0,0.7522123893805309,0.24778761061946908,20,4,0.010416666666666666,0.6076388888888888
dictions,8,0.0,1.0,0.0,0.8411214953271028,0.15887850467289721,16,2,0.0,0.6284722222222222
where,5,0.0,1.0,0.0,0.8411214953271028,0.15887850467289721,16,2,0.0,0.6284722222222222
the,3,0.0,1.0,0.0,0.8411214953271028,0.15887850467289721,16,2,0.0,0.6284722222222222
training,8,0.0,1.0,0.0,0.8411214953271028,0.15887850467289721,16,2,0.0,0.6284722222222222
and,3,0.0,1.0,0.0,0.8411214953271028,0.15887850467289721,16,2,0.0,0.6284722222222222
test,4,0.0,1.0,0.0,0.8411214953271028,0.15887850467289721,16,2,0.0,0.6284722222222222
set,3,0.0,1.0,0.0,0.8411214953271028,0.15887850467289721,16,2,0.0,0.6284722222222222
distributions,13,0.0,1.0,0.0,0.8411214953271028,0.15887850467289721,16,2,0.0,0.6284722222222222
of,2,0.0,1.0,0.0,0.8411214953271028,0.15887850467289721,16,2,0.0,0.6284722222222222
ALFALFA-like,12,0.5833333333333334,0.3333333333333333,0.0,0.8411214953271028,0.15887850467289721,16,2,0.0,0.6284722222222222
survey.,7,0.0,0.8571428571428571,0.0,0.8411214953271028,0.15887850467289721,16,2,0.0,0.6284722222222222
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8411214953271028,0.15887850467289721,16,2,0.0,0.6284722222222222
α.40A,5,0.2,0.2,0.4,0.8411214953271028,0.15887850467289721,16,2,0.0,0.6284722222222222
sample,6,0.0,1.0,0.0,0.8411214953271028,0.15887850467289721,16,2,0.0,0.6284722222222222
serves,6,0.0,1.0,0.0,0.8411214953271028,0.15887850467289721,16,2,0.0,0.6284722222222222
as,2,0.0,1.0,0.0,0.8411214953271028,0.15887850467289721,16,2,0.0,0.6284722222222222
Mtrue,5,0.2,0.8,0.0,0.7699115044247787,0.23008849557522126,17,6,0.0,0.6076388888888888
overlap.,8,0.0,0.875,0.0,0.7699115044247787,0.23008849557522126,17,6,0.0,0.6076388888888888
For,3,0.3333333333333333,0.6666666666666666,0.0,0.7699115044247787,0.23008849557522126,17,6,0.0,0.6076388888888888
"example,",8,0.0,0.875,0.0,0.7699115044247787,0.23008849557522126,17,6,0.0,0.6076388888888888
over,4,0.0,1.0,0.0,0.7699115044247787,0.23008849557522126,17,6,0.0,0.6076388888888888
