word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
#coe,4,0.0,0.75,0.0,0.4166666666666667,0.5833333333333333,15,1,0.3645833333333333,0.25
f,1,0.0,1.0,0.0,0.4166666666666667,0.5833333333333333,15,1,0.3645833333333333,0.25
(S,2,0.5,0.0,0.0,0.4166666666666667,0.5833333333333333,15,1,0.3645833333333333,0.25
"j,i",3,0.0,0.6666666666666666,0.0,0.4166666666666667,0.5833333333333333,15,1,0.3645833333333333,0.25
)).,3,0.0,0.0,0.0,0.4166666666666667,0.5833333333333333,15,1,0.3645833333333333,0.25
The,3,0.3333333333333333,0.6666666666666666,0.0,0.4166666666666667,0.5833333333333333,15,1,0.3645833333333333,0.25
quantity,8,0.0,1.0,0.0,0.4166666666666667,0.5833333333333333,15,1,0.3645833333333333,0.25
"l1j,i",5,0.0,0.6,0.2,0.4166666666666667,0.5833333333333333,15,1,0.3645833333333333,0.25
defined,7,0.0,1.0,0.0,0.4166666666666667,0.5833333333333333,15,1,0.3645833333333333,0.25
in,2,0.0,1.0,0.0,0.4166666666666667,0.5833333333333333,15,1,0.3645833333333333,0.25
Equation,8,0.125,0.875,0.0,0.4166666666666667,0.5833333333333333,15,1,0.3645833333333333,0.25
(1),3,0.0,0.0,0.3333333333333333,0.4166666666666667,0.5833333333333333,15,1,0.3645833333333333,0.25
is,2,0.0,1.0,0.0,0.38345864661654133,0.6165413533834587,13,1,0.3645833333333333,0.30729166666666663
nothing,7,0.0,1.0,0.0,0.38345864661654133,0.6165413533834587,13,1,0.3645833333333333,0.30729166666666663
more,4,0.0,1.0,0.0,0.38345864661654133,0.6165413533834587,13,1,0.3645833333333333,0.30729166666666663
than,4,0.0,1.0,0.0,0.38345864661654133,0.6165413533834587,13,1,0.3645833333333333,0.30729166666666663
the,3,0.0,1.0,0.0,0.38345864661654133,0.6165413533834587,13,1,0.3645833333333333,0.30729166666666663
`1,2,0.0,0.0,0.5,0.38345864661654133,0.6165413533834587,13,1,0.3645833333333333,0.30729166666666663
-norm,5,0.0,0.8,0.0,0.38345864661654133,0.6165413533834587,13,1,0.3645833333333333,0.30729166666666663
of,2,0.0,1.0,0.0,0.38345864661654133,0.6165413533834587,13,1,0.3645833333333333,0.30729166666666663
the,3,0.0,1.0,0.0,0.38345864661654133,0.6165413533834587,13,1,0.3645833333333333,0.30729166666666663
binned,6,0.0,1.0,0.0,0.38345864661654133,0.6165413533834587,13,1,0.3645833333333333,0.30729166666666663
pixel,5,0.0,1.0,0.0,0.38345864661654133,0.6165413533834587,13,1,0.3645833333333333,0.30729166666666663
values,6,0.0,1.0,0.0,0.38345864661654133,0.6165413533834587,13,1,0.3645833333333333,0.30729166666666663
of,2,0.0,1.0,0.0,0.38345864661654133,0.6165413533834587,13,1,0.3645833333333333,0.30729166666666663
the,3,0.0,1.0,0.0,0.41304347826086957,0.5869565217391304,12,1,0.3645833333333333,0.28125
starlet,7,0.0,1.0,0.0,0.41304347826086957,0.5869565217391304,12,1,0.3645833333333333,0.28125
coefficients,12,0.0,1.0,0.0,0.41304347826086957,0.5869565217391304,12,1,0.3645833333333333,0.28125
of,2,0.0,1.0,0.0,0.41304347826086957,0.5869565217391304,12,1,0.3645833333333333,0.28125
the,3,0.0,1.0,0.0,0.41304347826086957,0.5869565217391304,12,1,0.3645833333333333,0.28125
original,8,0.0,1.0,0.0,0.41304347826086957,0.5869565217391304,12,1,0.3645833333333333,0.28125
image,5,0.0,1.0,0.0,0.41304347826086957,0.5869565217391304,12,1,0.3645833333333333,0.28125
κ,1,0.0,1.0,0.0,0.41304347826086957,0.5869565217391304,12,1,0.3645833333333333,0.28125
map.,4,0.0,0.75,0.0,0.41304347826086957,0.5869565217391304,12,1,0.3645833333333333,0.28125
In,2,0.5,0.5,0.0,0.41304347826086957,0.5869565217391304,12,1,0.3645833333333333,0.28125
the,3,0.0,1.0,0.0,0.41304347826086957,0.5869565217391304,12,1,0.3645833333333333,0.28125
follow-,7,0.0,0.8571428571428571,0.0,0.41304347826086957,0.5869565217391304,12,1,0.3645833333333333,0.28125
2.,2,0.0,0.0,0.5,0.5724137931034483,0.4275862068965517,25,20,0.0,0.24479166666666663
Towards,7,0.14285714285714285,0.8571428571428571,0.0,0.5724137931034483,0.4275862068965517,25,20,0.0,0.24479166666666663
the,3,0.0,1.0,0.0,0.5724137931034483,0.4275862068965517,25,20,0.0,0.24479166666666663
starlet,7,0.0,1.0,0.0,0.5724137931034483,0.4275862068965517,25,20,0.0,0.24479166666666663
`1,2,0.0,0.0,0.5,0.5724137931034483,0.4275862068965517,25,20,0.0,0.24479166666666663
-norm,5,0.0,0.8,0.0,0.5724137931034483,0.4275862068965517,25,20,0.0,0.24479166666666663
"ing,",4,0.0,0.75,0.0,0.5724137931034483,0.4275862068965517,25,20,0.0,0.24479166666666663
we,2,0.0,1.0,0.0,0.5724137931034483,0.4275862068965517,25,20,0.0,0.24479166666666663
will,4,0.0,1.0,0.0,0.5724137931034483,0.4275862068965517,25,20,0.0,0.24479166666666663
name,4,0.0,1.0,0.0,0.5724137931034483,0.4275862068965517,25,20,0.0,0.24479166666666663
S,1,1.0,0.0,0.0,0.5724137931034483,0.4275862068965517,25,20,0.0,0.24479166666666663
`1,2,0.0,0.0,0.5,0.5724137931034483,0.4275862068965517,25,20,0.0,0.24479166666666663
",",1,0.0,0.0,0.0,0.5724137931034483,0.4275862068965517,25,20,0.0,0.24479166666666663
the,3,0.0,1.0,0.0,0.5724137931034483,0.4275862068965517,25,20,0.0,0.24479166666666663
starlet,7,0.0,1.0,0.0,0.5724137931034483,0.4275862068965517,25,20,0.0,0.24479166666666663
`1,2,0.0,0.0,0.5,0.5724137931034483,0.4275862068965517,25,20,0.0,0.24479166666666663
"-norm,",6,0.0,0.6666666666666666,0.0,0.5724137931034483,0.4275862068965517,25,20,0.0,0.24479166666666663
as,2,0.0,1.0,0.0,0.5724137931034483,0.4275862068965517,25,20,0.0,0.24479166666666663
the,3,0.0,1.0,0.0,0.5724137931034483,0.4275862068965517,25,20,0.0,0.24479166666666663
set,3,0.0,1.0,0.0,0.5724137931034483,0.4275862068965517,25,20,0.0,0.24479166666666663
S,1,1.0,0.0,0.0,0.5724137931034483,0.4275862068965517,25,20,0.0,0.24479166666666663
`1,2,0.0,0.0,0.5,0.5724137931034483,0.4275862068965517,25,20,0.0,0.24479166666666663
of,2,0.0,1.0,0.0,0.5724137931034483,0.4275862068965517,25,20,0.0,0.24479166666666663
all,3,0.0,1.0,0.0,0.5724137931034483,0.4275862068965517,25,20,0.0,0.24479166666666663
"l1j,i",5,0.0,0.6,0.2,0.5724137931034483,0.4275862068965517,25,20,0.0,0.24479166666666663
numbers,7,0.0,1.0,0.0,0.373015873015873,0.626984126984127,10,1,0.3645833333333333,0.34375
obtained,8,0.0,1.0,0.0,0.373015873015873,0.626984126984127,10,1,0.3645833333333333,0.34375
from,4,0.0,1.0,0.0,0.373015873015873,0.626984126984127,10,1,0.3645833333333333,0.34375
the,3,0.0,1.0,0.0,0.373015873015873,0.626984126984127,10,1,0.3645833333333333,0.34375
different,9,0.0,1.0,0.0,0.373015873015873,0.626984126984127,10,1,0.3645833333333333,0.34375
scales,6,0.0,1.0,0.0,0.373015873015873,0.626984126984127,10,1,0.3645833333333333,0.34375
j,1,0.0,1.0,0.0,0.373015873015873,0.626984126984127,10,1,0.3645833333333333,0.34375
and,3,0.0,1.0,0.0,0.373015873015873,0.626984126984127,10,1,0.3645833333333333,0.34375
bins,4,0.0,1.0,0.0,0.373015873015873,0.626984126984127,10,1,0.3645833333333333,0.34375
i.,2,0.0,0.5,0.0,0.373015873015873,0.626984126984127,10,1,0.3645833333333333,0.34375
2.1.,4,0.0,0.0,0.5,0.8888888888888888,0.11111111111111116,3,1,0.0,0.90625
Starlet,7,0.14285714285714285,0.8571428571428571,0.0,0.8888888888888888,0.11111111111111116,3,1,0.0,0.90625
peaks,5,0.0,1.0,0.0,0.8888888888888888,0.11111111111111116,3,1,0.0,0.90625
This,4,0.25,0.75,0.0,0.37777777777777777,0.6222222222222222,9,1,0.3958333333333333,0.296875
approach,8,0.0,1.0,0.0,0.37777777777777777,0.6222222222222222,9,1,0.3958333333333333,0.296875
enables,7,0.0,1.0,0.0,0.37777777777777777,0.6222222222222222,9,1,0.3958333333333333,0.296875
us,2,0.0,1.0,0.0,0.37777777777777777,0.6222222222222222,9,1,0.3958333333333333,0.296875
to,2,0.0,1.0,0.0,0.37777777777777777,0.6222222222222222,9,1,0.3958333333333333,0.296875
extract,7,0.0,1.0,0.0,0.37777777777777777,0.6222222222222222,9,1,0.3958333333333333,0.296875
the,3,0.0,1.0,0.0,0.37777777777777777,0.6222222222222222,9,1,0.3958333333333333,0.296875
information,11,0.0,1.0,0.0,0.37777777777777777,0.6222222222222222,9,1,0.3958333333333333,0.296875
encoded,7,0.0,1.0,0.0,0.37777777777777777,0.6222222222222222,9,1,0.3958333333333333,0.296875
Multi-scale,11,0.09090909090909091,0.8181818181818182,0.0,0.7681159420289855,0.23188405797101452,24,6,0.0,0.28125
peak,4,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,24,6,0.0,0.28125
counts,6,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,24,6,0.0,0.28125
can,3,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,24,6,0.0,0.28125
be,2,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,24,6,0.0,0.28125
derived,7,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,24,6,0.0,0.28125
using,5,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,24,6,0.0,0.28125
either,6,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,24,6,0.0,0.28125
a,1,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,24,6,0.0,0.28125
set,3,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,24,6,0.0,0.28125
of,2,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,24,6,0.0,0.28125
in,2,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,24,6,0.0,0.28125
the,3,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,24,6,0.0,0.28125
absolute,8,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,24,6,0.0,0.28125
value,5,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,24,6,0.0,0.28125
of,2,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,24,6,0.0,0.28125
all,3,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,24,6,0.0,0.28125
pixels,6,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,24,6,0.0,0.28125
in,2,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,24,6,0.0,0.28125
the,3,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,24,6,0.0,0.28125
map,3,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,24,6,0.0,0.28125
instead,7,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,24,6,0.0,0.28125
of,2,0.0,1.0,0.0,0.7681159420289855,0.23188405797101452,24,6,0.0,0.28125
character-,10,0.0,0.9,0.0,0.7681159420289855,0.23188405797101452,24,6,0.0,0.28125
Gaussian,8,0.125,0.875,0.0,0.8148148148148148,0.18518518518518523,20,4,0.0,0.296875
kernels,7,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,20,4,0.0,0.296875
of,2,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,20,4,0.0,0.296875
different,9,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,20,4,0.0,0.296875
sizes,5,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,20,4,0.0,0.296875
or,2,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,20,4,0.0,0.296875
a,1,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,20,4,0.0,0.296875
wavelet,7,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,20,4,0.0,0.296875
"decomposition,",14,0.0,0.9285714285714286,0.0,0.8148148148148148,0.18518518518518523,20,4,0.0,0.296875
ising,5,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,20,4,0.0,0.296875
it,2,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,20,4,0.0,0.296875
only,4,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,20,4,0.0,0.296875
by,2,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,20,4,0.0,0.296875
selecting,9,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,20,4,0.0,0.296875
local,5,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,20,4,0.0,0.296875
minima,6,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,20,4,0.0,0.296875
or,2,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,20,4,0.0,0.296875
maxima.,7,0.0,0.8571428571428571,0.0,0.8148148148148148,0.18518518518518523,20,4,0.0,0.296875
An,2,0.5,0.5,0.0,0.8148148148148148,0.18518518518518523,20,4,0.0,0.296875
interesting,11,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,20,4,0.0,0.296875
such,4,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,26,1,0.0,0.29166666666666663
as,2,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,26,1,0.0,0.29166666666666663
the,3,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,26,1,0.0,0.29166666666666663
starlet,7,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,26,1,0.0,0.29166666666666663
transform,9,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,26,1,0.0,0.29166666666666663
(Ajani,6,0.16666666666666666,0.6666666666666666,0.0,0.8161764705882353,0.18382352941176472,26,1,0.0,0.29166666666666663
et,2,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,26,1,0.0,0.29166666666666663
al.,3,0.0,0.6666666666666666,0.0,0.8161764705882353,0.18382352941176472,26,1,0.0,0.29166666666666663
2020).,6,0.0,0.0,0.6666666666666666,0.8161764705882353,0.18382352941176472,26,1,0.0,0.29166666666666663
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8161764705882353,0.18382352941176472,26,1,0.0,0.29166666666666663
starlet,7,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,26,1,0.0,0.29166666666666663
trans-,6,0.0,0.8333333333333334,0.0,0.8161764705882353,0.18382352941176472,26,1,0.0,0.29166666666666663
advantage,9,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,26,1,0.0,0.29166666666666663
is,2,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,26,1,0.0,0.29166666666666663
that,4,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,26,1,0.0,0.29166666666666663
it,2,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,26,1,0.0,0.29166666666666663
avoids,6,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,26,1,0.0,0.29166666666666663
the,3,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,26,1,0.0,0.29166666666666663
open,4,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,26,1,0.0,0.29166666666666663
issue,5,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,26,1,0.0,0.29166666666666663
of,2,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,26,1,0.0,0.29166666666666663
how,3,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,26,1,0.0,0.29166666666666663
to,2,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,26,1,0.0,0.29166666666666663
define,6,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,26,1,0.0,0.29166666666666663
a,1,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,26,1,0.0,0.29166666666666663
void,4,0.0,1.0,0.0,0.8161764705882353,0.18382352941176472,26,1,0.0,0.29166666666666663
form,4,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,27,8,0.0,0.25520833333333337
decomposes,10,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,27,8,0.0,0.25520833333333337
a,1,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,27,8,0.0,0.25520833333333337
convergence,11,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,27,8,0.0,0.25520833333333337
map,3,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,27,8,0.0,0.25520833333333337
κ,1,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,27,8,0.0,0.25520833333333337
of,2,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,27,8,0.0,0.25520833333333337
size,4,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,27,8,0.0,0.25520833333333337
N,1,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727,27,8,0.0,0.25520833333333337
×,1,0.0,0.0,0.0,0.7272727272727273,0.2727272727272727,27,8,0.0,0.25520833333333337
N,1,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727,27,8,0.0,0.25520833333333337
into,4,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,27,8,0.0,0.25520833333333337
a,1,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,27,8,0.0,0.25520833333333337
(Colberg,8,0.125,0.75,0.0,0.7272727272727273,0.2727272727272727,27,8,0.0,0.25520833333333337
et,2,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,27,8,0.0,0.25520833333333337
al.,3,0.0,0.6666666666666666,0.0,0.7272727272727273,0.2727272727272727,27,8,0.0,0.25520833333333337
2008).,6,0.0,0.0,0.6666666666666666,0.7272727272727273,0.2727272727272727,27,8,0.0,0.25520833333333337
It,2,0.5,0.5,0.0,0.7272727272727273,0.2727272727272727,27,8,0.0,0.25520833333333337
is,2,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,27,8,0.0,0.25520833333333337
interesting,11,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,27,8,0.0,0.25520833333333337
to,2,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,27,8,0.0,0.25520833333333337
notice,6,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,27,8,0.0,0.25520833333333337
that,4,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,27,8,0.0,0.25520833333333337
this,4,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,27,8,0.0,0.25520833333333337
S,1,1.0,0.0,0.0,0.7272727272727273,0.2727272727272727,27,8,0.0,0.25520833333333337
`1,2,0.0,0.0,0.5,0.7272727272727273,0.2727272727272727,27,8,0.0,0.25520833333333337
statis-,7,0.0,0.8571428571428571,0.0,0.7272727272727273,0.2727272727272727,27,8,0.0,0.25520833333333337
set,3,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,33,2,0.0,0.28645833333333337
W,1,1.0,0.0,0.0,0.7518248175182481,0.24817518248175185,33,2,0.0,0.28645833333333337
=,1,0.0,0.0,0.0,0.7518248175182481,0.24817518248175185,33,2,0.0,0.28645833333333337
{w1,3,0.0,0.3333333333333333,0.3333333333333333,0.7518248175182481,0.24817518248175185,33,2,0.0,0.28645833333333337
",",1,0.0,0.0,0.0,0.7518248175182481,0.24817518248175185,33,2,0.0,0.28645833333333337
"...,",4,0.0,0.0,0.0,0.7518248175182481,0.24817518248175185,33,2,0.0,0.28645833333333337
w,1,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,33,2,0.0,0.28645833333333337
jmax,4,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,33,2,0.0,0.28645833333333337
",",1,0.0,0.0,0.0,0.7518248175182481,0.24817518248175185,33,2,0.0,0.28645833333333337
c,1,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,33,2,0.0,0.28645833333333337
J,1,1.0,0.0,0.0,0.7518248175182481,0.24817518248175185,33,2,0.0,0.28645833333333337
},1,0.0,0.0,0.0,0.7518248175182481,0.24817518248175185,33,2,0.0,0.28645833333333337
of,2,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,33,2,0.0,0.28645833333333337
J,1,1.0,0.0,0.0,0.7518248175182481,0.24817518248175185,33,2,0.0,0.28645833333333337
=,1,0.0,0.0,0.0,0.7518248175182481,0.24817518248175185,33,2,0.0,0.28645833333333337
jmax,4,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,33,2,0.0,0.28645833333333337
+,1,0.0,0.0,0.0,0.7518248175182481,0.24817518248175185,33,2,0.0,0.28645833333333337
1,1,0.0,0.0,1.0,0.7518248175182481,0.24817518248175185,33,2,0.0,0.28645833333333337
bands,5,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,33,2,0.0,0.28645833333333337
of,2,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,33,2,0.0,0.28645833333333337
the,3,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,33,2,0.0,0.28645833333333337
same,4,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,33,2,0.0,0.28645833333333337
tic,3,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,33,2,0.0,0.28645833333333337
is,2,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,33,2,0.0,0.28645833333333337
also,4,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,33,2,0.0,0.28645833333333337
directly,8,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,33,2,0.0,0.28645833333333337
related,7,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,33,2,0.0,0.28645833333333337
to,2,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,33,2,0.0,0.28645833333333337
the,3,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,33,2,0.0,0.28645833333333337
density,7,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,33,2,0.0,0.28645833333333337
probability,11,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,33,2,0.0,0.28645833333333337
function,8,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,33,2,0.0,0.28645833333333337
of,2,0.0,1.0,0.0,0.7518248175182481,0.24817518248175185,33,2,0.0,0.28645833333333337
"size,",5,0.0,0.8,0.0,0.808695652173913,0.19130434782608696,18,4,0.0,0.40104166666666663
where,5,0.0,1.0,0.0,0.808695652173913,0.19130434782608696,18,4,0.0,0.40104166666666663
jmax,4,0.0,1.0,0.0,0.808695652173913,0.19130434782608696,18,4,0.0,0.40104166666666663
is,2,0.0,1.0,0.0,0.808695652173913,0.19130434782608696,18,4,0.0,0.40104166666666663
the,3,0.0,1.0,0.0,0.808695652173913,0.19130434782608696,18,4,0.0,0.40104166666666663
number,6,0.0,1.0,0.0,0.808695652173913,0.19130434782608696,18,4,0.0,0.40104166666666663
of,2,0.0,1.0,0.0,0.808695652173913,0.19130434782608696,18,4,0.0,0.40104166666666663
wavelet,7,0.0,1.0,0.0,0.808695652173913,0.19130434782608696,18,4,0.0,0.40104166666666663
scales,6,0.0,1.0,0.0,0.808695652173913,0.19130434782608696,18,4,0.0,0.40104166666666663
"considered,",11,0.0,0.9090909090909091,0.0,0.808695652173913,0.19130434782608696,18,4,0.0,0.40104166666666663
c,1,0.0,1.0,0.0,0.808695652173913,0.19130434782608696,18,4,0.0,0.40104166666666663
J,1,1.0,0.0,0.0,0.808695652173913,0.19130434782608696,18,4,0.0,0.40104166666666663
the,3,0.0,1.0,0.0,0.808695652173913,0.19130434782608696,18,4,0.0,0.40104166666666663
starlet,7,0.0,1.0,0.0,0.808695652173913,0.19130434782608696,18,4,0.0,0.40104166666666663
coefficients,12,0.0,1.0,0.0,0.808695652173913,0.19130434782608696,18,4,0.0,0.40104166666666663
at,2,0.0,1.0,0.0,0.808695652173913,0.19130434782608696,18,4,0.0,0.40104166666666663
different,9,0.0,1.0,0.0,0.808695652173913,0.19130434782608696,18,4,0.0,0.40104166666666663
scales.,7,0.0,0.8571428571428571,0.0,0.808695652173913,0.19130434782608696,18,4,0.0,0.40104166666666663
is,2,0.0,1.0,0.0,0.828125,0.171875,12,1,0.0,0.6666666666666667
the,3,0.0,1.0,0.0,0.828125,0.171875,12,1,0.0,0.6666666666666667
coarse,6,0.0,1.0,0.0,0.828125,0.171875,12,1,0.0,0.6666666666666667
"scale,",6,0.0,0.8333333333333334,0.0,0.828125,0.171875,12,1,0.0,0.6666666666666667
namely,6,0.0,1.0,0.0,0.828125,0.171875,12,1,0.0,0.6666666666666667
a,1,0.0,1.0,0.0,0.828125,0.171875,12,1,0.0,0.6666666666666667
very,4,0.0,1.0,0.0,0.828125,0.171875,12,1,0.0,0.6666666666666667
smoothed,8,0.0,1.0,0.0,0.828125,0.171875,12,1,0.0,0.6666666666666667
version,7,0.0,1.0,0.0,0.828125,0.171875,12,1,0.0,0.6666666666666667
of,2,0.0,1.0,0.0,0.828125,0.171875,12,1,0.0,0.6666666666666667
the,3,0.0,1.0,0.0,0.828125,0.171875,12,1,0.0,0.6666666666666667
orig-,5,0.0,0.8,0.0,0.828125,0.171875,12,1,0.0,0.6666666666666667
inal,4,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,16,1,0.0,0.65625
image,5,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,16,1,0.0,0.65625
"κ,",2,0.0,0.5,0.0,0.7727272727272727,0.2272727272727273,16,1,0.0,0.65625
and,3,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,16,1,0.0,0.65625
w,1,0.0,1.0,0.0,0.7727272727272727,0.2272727272727273,16,1,0.0,0.65625
