word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
numbers),8,0.0,0.875,0.0,0.4153846153846154,0.5846153846153845,12,30,0.04081632653061224,0.33673469387755106
to,2,0.0,1.0,0.0,0.4153846153846154,0.5846153846153845,12,30,0.04081632653061224,0.33673469387755106
a,1,0.0,1.0,0.0,0.4153846153846154,0.5846153846153845,12,30,0.04081632653061224,0.33673469387755106
geff,4,0.0,1.0,0.0,0.17391304347826086,0.8260869565217391,6,27,0.0,0.6479591836734694
=,1,0.0,0.0,0.0,0.17391304347826086,0.8260869565217391,6,27,0.0,0.6479591836734694
−,1,0.0,0.0,0.0,0.17391304347826086,0.8260869565217391,6,27,0.0,0.6479591836734694
Ω2,2,0.5,0.0,0.5,0.17391304347826086,0.8260869565217391,6,27,0.0,0.6479591836734694
R,1,1.0,0.0,0.0,0.17391304347826086,0.8260869565217391,6,27,0.0,0.6479591836734694
(3),3,0.0,0.0,0.3333333333333333,0.17391304347826086,0.8260869565217391,6,27,0.0,0.6479591836734694
R2,2,0.5,0.0,0.5,0.43609022556390975,0.5639097744360902,9,30,0.05102040816326531,0.3214285714285714
normally,8,0.0,1.0,0.0,0.43609022556390975,0.5639097744360902,9,30,0.05102040816326531,0.3214285714285714
distributed,11,0.0,1.0,0.0,0.43609022556390975,0.5639097744360902,9,30,0.05102040816326531,0.3214285714285714
quantity.,9,0.0,0.8888888888888888,0.0,0.43609022556390975,0.5639097744360902,9,30,0.05102040816326531,0.3214285714285714
To,2,0.5,0.5,0.0,0.43609022556390975,0.5639097744360902,9,30,0.05102040816326531,0.3214285714285714
reproduce,9,0.0,1.0,0.0,0.43609022556390975,0.5639097744360902,9,30,0.05102040816326531,0.3214285714285714
the,3,0.0,1.0,0.0,0.43609022556390975,0.5639097744360902,9,30,0.05102040816326531,0.3214285714285714
log-normal,10,0.0,0.9,0.0,0.43609022556390975,0.5639097744360902,9,30,0.05102040816326531,0.3214285714285714
flux,4,0.0,1.0,0.0,0.43609022556390975,0.5639097744360902,9,30,0.05102040816326531,0.3214285714285714
distribution,12,0.0,1.0,0.0,0.417910447761194,0.582089552238806,9,1,0.35714285714285715,0.3163265306122449
reported,8,0.0,1.0,0.0,0.417910447761194,0.582089552238806,9,1,0.35714285714285715,0.3163265306122449
in,2,0.0,1.0,0.0,0.417910447761194,0.582089552238806,9,1,0.35714285714285715,0.3163265306122449
many,4,0.0,1.0,0.0,0.417910447761194,0.582089552238806,9,1,0.35714285714285715,0.3163265306122449
observational,13,0.0,1.0,0.0,0.417910447761194,0.582089552238806,9,1,0.35714285714285715,0.3163265306122449
works,5,0.0,1.0,0.0,0.417910447761194,0.582089552238806,9,1,0.35714285714285715,0.3163265306122449
(Uttley,7,0.14285714285714285,0.7142857142857143,0.0,0.417910447761194,0.582089552238806,9,1,0.35714285714285715,0.3163265306122449
et,2,0.0,1.0,0.0,0.417910447761194,0.582089552238806,9,1,0.35714285714285715,0.3163265306122449
al.,3,0.0,0.6666666666666666,0.0,0.417910447761194,0.582089552238806,9,1,0.35714285714285715,0.3163265306122449
is,2,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,21,2,0.0,0.33163265306122447
the,3,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,21,2,0.0,0.33163265306122447
effective,9,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,21,2,0.0,0.33163265306122447
surface,7,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,21,2,0.0,0.33163265306122447
"gravity,",8,0.0,0.875,0.0,0.8320610687022901,0.16793893129770987,21,2,0.0,0.33163265306122447
where,5,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,21,2,0.0,0.33163265306122447
Ω,1,1.0,0.0,0.0,0.8320610687022901,0.16793893129770987,21,2,0.0,0.33163265306122447
is,2,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,21,2,0.0,0.33163265306122447
the,3,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,21,2,0.0,0.33163265306122447
rotation,8,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,21,2,0.0,0.33163265306122447
frequency,9,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,21,2,0.0,0.33163265306122447
"2005),",6,0.0,0.0,0.6666666666666666,0.8320610687022901,0.16793893129770987,21,2,0.0,0.33163265306122447
we,2,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,21,2,0.0,0.33163265306122447
then,4,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,21,2,0.0,0.33163265306122447
exponentiate,12,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,21,2,0.0,0.33163265306122447
the,3,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,21,2,0.0,0.33163265306122447
result,6,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,21,2,0.0,0.33163265306122447
of,2,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,21,2,0.0,0.33163265306122447
the,3,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,21,2,0.0,0.33163265306122447
convolution,11,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,21,2,0.0,0.33163265306122447
and,3,0.0,1.0,0.0,0.8320610687022901,0.16793893129770987,21,2,0.0,0.33163265306122447
of,2,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,21,3,0.0,0.40816326530612246
the,3,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,21,3,0.0,0.40816326530612246
layer.,6,0.0,0.8333333333333334,0.0,0.7931034482758621,0.2068965517241379,21,3,0.0,0.40816326530612246
This,4,0.25,0.75,0.0,0.7931034482758621,0.2068965517241379,21,3,0.0,0.40816326530612246
allows,6,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,21,3,0.0,0.40816326530612246
to,2,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,21,3,0.0,0.40816326530612246
express,7,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,21,3,0.0,0.40816326530612246
the,3,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,21,3,0.0,0.40816326530612246
braking,7,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,21,3,0.0,0.40816326530612246
torque,6,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,21,3,0.0,0.40816326530612246
acting,6,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,21,3,0.0,0.40816326530612246
on,2,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,21,3,0.0,0.40816326530612246
re-normalize,12,0.0,0.9166666666666666,0.0,0.7931034482758621,0.2068965517241379,21,3,0.0,0.40816326530612246
it,2,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,21,3,0.0,0.40816326530612246
to,2,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,21,3,0.0,0.40816326530612246
match,5,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,21,3,0.0,0.40816326530612246
the,3,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,21,3,0.0,0.40816326530612246
mean,4,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,21,3,0.0,0.40816326530612246
value,5,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,21,3,0.0,0.40816326530612246
of,2,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,21,3,0.0,0.40816326530612246
Ṁ.,3,0.3333333333333333,0.0,0.0,0.7931034482758621,0.2068965517241379,21,3,0.0,0.40816326530612246
the,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,3,1,0.0,0.9387755102040817
layer,5,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,3,1,0.0,0.9387755102040817
as,2,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,3,1,0.0,0.9387755102040817
T,1,1.0,0.0,0.0,0.3625,0.6375,10,22,0.0,0.5918367346938775
−,1,0.0,0.0,0.0,0.3625,0.6375,10,22,0.0,0.5918367346938775
=,1,0.0,0.0,0.0,0.3625,0.6375,10,22,0.0,0.5918367346938775
ARWrϕ,5,0.6,0.4,0.0,0.3625,0.6375,10,22,0.0,0.5918367346938775
=,1,0.0,0.0,0.0,0.3625,0.6375,10,22,0.0,0.5918367346938775
αgeff,5,0.0,1.0,0.0,0.3625,0.6375,10,22,0.0,0.5918367346938775
"MR,",3,0.6666666666666666,0.0,0.0,0.3625,0.6375,10,22,0.0,0.5918367346938775
(4),3,0.0,0.0,0.3333333333333333,0.3625,0.6375,10,22,0.0,0.5918367346938775
3.,2,0.0,0.0,0.5,0.3625,0.6375,10,22,0.0,0.5918367346938775
Results,7,0.14285714285714285,0.8571428571428571,0.0,0.3625,0.6375,10,22,0.0,0.5918367346938775
where,5,0.0,1.0,0.0,0.8018018018018018,0.19819819819819817,19,3,0.0,0.4336734693877551
A,1,1.0,0.0,0.0,0.8018018018018018,0.19819819819819817,19,3,0.0,0.4336734693877551
is,2,0.0,1.0,0.0,0.8018018018018018,0.19819819819819817,19,3,0.0,0.4336734693877551
the,3,0.0,1.0,0.0,0.8018018018018018,0.19819819819819817,19,3,0.0,0.4336734693877551
surface,7,0.0,1.0,0.0,0.8018018018018018,0.19819819819819817,19,3,0.0,0.4336734693877551
area,4,0.0,1.0,0.0,0.8018018018018018,0.19819819819819817,19,3,0.0,0.4336734693877551
of,2,0.0,1.0,0.0,0.8018018018018018,0.19819819819819817,19,3,0.0,0.4336734693877551
the,3,0.0,1.0,0.0,0.8018018018018018,0.19819819819819817,19,3,0.0,0.4336734693877551
BL,2,1.0,0.0,0.0,0.8018018018018018,0.19819819819819817,19,3,0.0,0.4336734693877551
(projected,10,0.0,0.9,0.0,0.8018018018018018,0.19819819819819817,19,3,0.0,0.4336734693877551
onto,4,0.0,1.0,0.0,0.8018018018018018,0.19819819819819817,19,3,0.0,0.4336734693877551
the,3,0.0,1.0,0.0,0.8018018018018018,0.19819819819819817,19,3,0.0,0.4336734693877551
surface,7,0.0,1.0,0.0,0.8018018018018018,0.19819819819819817,19,3,0.0,0.4336734693877551
3.1.,4,0.0,0.0,0.5,0.8018018018018018,0.19819819819819817,19,3,0.0,0.4336734693877551
Approach,8,0.125,0.875,0.0,0.8018018018018018,0.19819819819819817,19,3,0.0,0.4336734693877551
to,2,0.0,1.0,0.0,0.8018018018018018,0.19819819819819817,19,3,0.0,0.4336734693877551
the,3,0.0,1.0,0.0,0.8018018018018018,0.19819819819819817,19,3,0.0,0.4336734693877551
equilibrium,11,0.0,1.0,0.0,0.8018018018018018,0.19819819819819817,19,3,0.0,0.4336734693877551
solution,8,0.0,1.0,0.0,0.8018018018018018,0.19819819819819817,19,3,0.0,0.4336734693877551
of,2,0.0,1.0,0.0,0.6015037593984962,0.3984962406015038,24,16,0.0,0.3214285714285714
the,3,0.0,1.0,0.0,0.6015037593984962,0.3984962406015038,24,16,0.0,0.3214285714285714
star),5,0.0,0.8,0.0,0.6015037593984962,0.3984962406015038,24,16,0.0,0.3214285714285714
and,3,0.0,1.0,0.0,0.6015037593984962,0.3984962406015038,24,16,0.0,0.3214285714285714
the,3,0.0,1.0,0.0,0.6015037593984962,0.3984962406015038,24,16,0.0,0.3214285714285714
BL,2,1.0,0.0,0.0,0.6015037593984962,0.3984962406015038,24,16,0.0,0.3214285714285714
mass,4,0.0,1.0,0.0,0.6015037593984962,0.3984962406015038,24,16,0.0,0.3214285714285714
is,2,0.0,1.0,0.0,0.6015037593984962,0.3984962406015038,24,16,0.0,0.3214285714285714
M,1,1.0,0.0,0.0,0.6015037593984962,0.3984962406015038,24,16,0.0,0.3214285714285714
=,1,0.0,0.0,0.0,0.6015037593984962,0.3984962406015038,24,16,0.0,0.3214285714285714
AΣ.,3,0.6666666666666666,0.0,0.0,0.6015037593984962,0.3984962406015038,24,16,0.0,0.3214285714285714
For,3,0.3333333333333333,0.6666666666666666,0.0,0.6015037593984962,0.3984962406015038,24,16,0.0,0.3214285714285714
a,1,0.0,1.0,0.0,0.6015037593984962,0.3984962406015038,24,16,0.0,0.3214285714285714
fixed,5,0.0,1.0,0.0,0.6015037593984962,0.3984962406015038,24,16,0.0,0.3214285714285714
BL,2,1.0,0.0,0.0,0.6015037593984962,0.3984962406015038,24,16,0.0,0.3214285714285714
mass,4,0.0,1.0,0.0,0.6015037593984962,0.3984962406015038,24,16,0.0,0.3214285714285714
and,3,0.0,1.0,0.0,0.6015037593984962,0.3984962406015038,24,16,0.0,0.3214285714285714
mass,4,0.0,1.0,0.0,0.6015037593984962,0.3984962406015038,24,16,0.0,0.3214285714285714
accretion,9,0.0,1.0,0.0,0.6015037593984962,0.3984962406015038,24,16,0.0,0.3214285714285714
"rate,",5,0.0,0.8,0.0,0.6015037593984962,0.3984962406015038,24,16,0.0,0.3214285714285714
rotation,8,0.0,1.0,0.0,0.6015037593984962,0.3984962406015038,24,16,0.0,0.3214285714285714
of,2,0.0,1.0,0.0,0.6015037593984962,0.3984962406015038,24,16,0.0,0.3214285714285714
the,3,0.0,1.0,0.0,0.6015037593984962,0.3984962406015038,24,16,0.0,0.3214285714285714
BL,2,1.0,0.0,0.0,0.6015037593984962,0.3984962406015038,24,16,0.0,0.3214285714285714
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7633587786259542,0.23664122137404575,19,5,0.025510204081632654,0.33163265306122447
angular,7,0.0,1.0,0.0,0.7633587786259542,0.23664122137404575,19,5,0.025510204081632654,0.33163265306122447
momentum,8,0.0,1.0,0.0,0.7633587786259542,0.23664122137404575,19,5,0.025510204081632654,0.33163265306122447
conservation,12,0.0,1.0,0.0,0.7633587786259542,0.23664122137404575,19,5,0.025510204081632654,0.33163265306122447
law,3,0.0,1.0,0.0,0.7633587786259542,0.23664122137404575,19,5,0.025510204081632654,0.33163265306122447
including,9,0.0,1.0,0.0,0.7633587786259542,0.23664122137404575,19,5,0.025510204081632654,0.33163265306122447
mass,4,0.0,1.0,0.0,0.7633587786259542,0.23664122137404575,19,5,0.025510204081632654,0.33163265306122447
de-,3,0.0,0.6666666666666666,0.0,0.7633587786259542,0.23664122137404575,19,5,0.025510204081632654,0.33163265306122447
may,3,0.0,1.0,0.0,0.7633587786259542,0.23664122137404575,19,5,0.025510204081632654,0.33163265306122447
be,2,0.0,1.0,0.0,0.7633587786259542,0.23664122137404575,19,5,0.025510204081632654,0.33163265306122447
described,9,0.0,1.0,0.0,0.7633587786259542,0.23664122137404575,19,5,0.025510204081632654,0.33163265306122447
in,2,0.0,1.0,0.0,0.7633587786259542,0.23664122137404575,19,5,0.025510204081632654,0.33163265306122447
terms,5,0.0,1.0,0.0,0.7633587786259542,0.23664122137404575,19,5,0.025510204081632654,0.33163265306122447
of,2,0.0,1.0,0.0,0.7633587786259542,0.23664122137404575,19,5,0.025510204081632654,0.33163265306122447
approach,8,0.0,1.0,0.0,0.7633587786259542,0.23664122137404575,19,5,0.025510204081632654,0.33163265306122447
to,2,0.0,1.0,0.0,0.7633587786259542,0.23664122137404575,19,5,0.025510204081632654,0.33163265306122447
a,1,0.0,1.0,0.0,0.7633587786259542,0.23664122137404575,19,5,0.025510204081632654,0.33163265306122447
single,6,0.0,1.0,0.0,0.7633587786259542,0.23664122137404575,19,5,0.025510204081632654,0.33163265306122447
equilibrium,11,0.0,1.0,0.0,0.7633587786259542,0.23664122137404575,19,5,0.025510204081632654,0.33163265306122447
pletion,7,0.0,1.0,0.0,0.625,0.375,18,18,0.0,0.30612244897959184
and,3,0.0,1.0,0.0,0.625,0.375,18,18,0.0,0.30612244897959184
friction,8,0.0,1.0,0.0,0.625,0.375,18,18,0.0,0.30612244897959184
takes,5,0.0,1.0,0.0,0.625,0.375,18,18,0.0,0.30612244897959184
the,3,0.0,1.0,0.0,0.625,0.375,18,18,0.0,0.30612244897959184
form,4,0.0,1.0,0.0,0.625,0.375,18,18,0.0,0.30612244897959184
state.,6,0.0,0.8333333333333334,0.0,0.625,0.375,18,18,0.0,0.30612244897959184
Using,5,0.2,0.8,0.0,0.625,0.375,18,18,0.0,0.30612244897959184
Eqs.,4,0.25,0.5,0.0,0.625,0.375,18,18,0.0,0.30612244897959184
(1),3,0.0,0.0,0.3333333333333333,0.625,0.375,18,18,0.0,0.30612244897959184
and,3,0.0,1.0,0.0,0.625,0.375,18,18,0.0,0.30612244897959184
"(5),",4,0.0,0.0,0.25,0.625,0.375,18,18,0.0,0.30612244897959184
we,2,0.0,1.0,0.0,0.625,0.375,18,18,0.0,0.30612244897959184
can,3,0.0,1.0,0.0,0.625,0.375,18,18,0.0,0.30612244897959184
derive,6,0.0,1.0,0.0,0.625,0.375,18,18,0.0,0.30612244897959184
an,2,0.0,1.0,0.0,0.625,0.375,18,18,0.0,0.30612244897959184
evolutionary,12,0.0,1.0,0.0,0.625,0.375,18,18,0.0,0.30612244897959184
equa-,5,0.0,0.8,0.0,0.625,0.375,18,18,0.0,0.30612244897959184
tion,4,0.0,1.0,0.0,0.1111111111111111,0.8888888888888888,3,1,0.35714285714285715,0.5867346938775511
for,3,0.0,1.0,0.0,0.1111111111111111,0.8888888888888888,3,1,0.35714285714285715,0.5867346938775511
Ω:,2,0.5,0.0,0.0,0.1111111111111111,0.8888888888888888,3,1,0.35714285714285715,0.5867346938775511
dJ,2,0.5,0.5,0.0,0.16666666666666666,0.8333333333333334,2,8,0.0,0.9081632653061225
J,1,1.0,0.0,0.0,0.16666666666666666,0.8333333333333334,2,8,0.0,0.9081632653061225
=,1,0.0,0.0,0.0,0.14960629921259844,0.8503937007874016,9,49,0.025510204081632654,0.3520408163265306
Ṁ,2,0.5,0.0,0.0,0.14960629921259844,0.8503937007874016,9,49,0.025510204081632654,0.3520408163265306
jd,2,0.0,1.0,0.0,0.14960629921259844,0.8503937007874016,9,49,0.025510204081632654,0.3520408163265306
−,1,0.0,0.0,0.0,0.14960629921259844,0.8503937007874016,9,49,0.025510204081632654,0.3520408163265306
−,1,0.0,0.0,0.0,0.14960629921259844,0.8503937007874016,9,49,0.025510204081632654,0.3520408163265306
αgeff,5,0.0,1.0,0.0,0.14960629921259844,0.8503937007874016,9,49,0.025510204081632654,0.3520408163265306
"MR,",3,0.6666666666666666,0.0,0.0,0.14960629921259844,0.8503937007874016,9,49,0.025510204081632654,0.3520408163265306
(5),3,0.0,0.0,0.3333333333333333,0.14960629921259844,0.8503937007874016,9,49,0.025510204081632654,0.3520408163265306
!,1,0.0,0.0,0.0,0.14960629921259844,0.8503937007874016,9,49,0.025510204081632654,0.3520408163265306
dt,2,0.0,1.0,0.0,0.22131147540983606,0.7786885245901639,13,44,0.00510204081632653,0.37755102040816324
tdepl,5,0.0,1.0,0.0,0.22131147540983606,0.7786885245901639,13,44,0.00510204081632653,0.37755102040816324
dΩ,2,0.5,0.5,0.0,0.22131147540983606,0.7786885245901639,13,44,0.00510204081632653,0.37755102040816324
d,1,0.0,1.0,0.0,0.22131147540983606,0.7786885245901639,13,44,0.00510204081632653,0.37755102040816324
,1,0.0,0.0,0.0,0.22131147540983606,0.7786885245901639,13,44,0.00510204081632653,0.37755102040816324
J,1,1.0,0.0,0.0,0.22131147540983606,0.7786885245901639,13,44,0.00510204081632653,0.37755102040816324
,1,0.0,0.0,0.0,0.22131147540983606,0.7786885245901639,13,44,0.00510204081632653,0.37755102040816324
J,1,1.0,0.0,0.0,0.22131147540983606,0.7786885245901639,13,44,0.00510204081632653,0.37755102040816324
Ṁ,2,0.5,0.0,0.0,0.22131147540983606,0.7786885245901639,13,44,0.00510204081632653,0.37755102040816324
jd,2,0.0,1.0,0.0,0.22131147540983606,0.7786885245901639,13,44,0.00510204081632653,0.37755102040816324
Ṁ,2,0.5,0.0,0.0,0.22131147540983606,0.7786885245901639,13,44,0.00510204081632653,0.37755102040816324
αgeff,5,0.0,1.0,0.0,0.22131147540983606,0.7786885245901639,13,44,0.00510204081632653,0.37755102040816324
MR,2,1.0,0.0,0.0,0.22131147540983606,0.7786885245901639,13,44,0.00510204081632653,0.37755102040816324
=,1,0.0,0.0,0.0,0.03418803418803419,0.9658119658119658,4,18,0.3979591836734694,0.40306122448979587
=,1,0.0,0.0,0.0,0.03418803418803419,0.9658119658119658,4,18,0.3979591836734694,0.40306122448979587
−,1,0.0,0.0,0.0,0.03418803418803419,0.9658119658119658,4,18,0.3979591836734694,0.40306122448979587
−,1,0.0,0.0,0.0,0.03418803418803419,0.9658119658119658,4,18,0.3979591836734694,0.40306122448979587
dt,2,0.0,1.0,0.0,0.10655737704918032,0.8934426229508197,7,18,0.3622448979591837,0.37755102040816324
dt,2,0.0,1.0,0.0,0.10655737704918032,0.8934426229508197,7,18,0.3622448979591837,0.37755102040816324
MR2,3,0.6666666666666666,0.0,0.3333333333333333,0.10655737704918032,0.8934426229508197,7,18,0.3622448979591837,0.37755102040816324
MR2,3,0.6666666666666666,0.0,0.3333333333333333,0.10655737704918032,0.8934426229508197,7,18,0.3622448979591837,0.37755102040816324
J,1,1.0,0.0,0.0,0.10655737704918032,0.8934426229508197,7,18,0.3622448979591837,0.37755102040816324
M,1,1.0,0.0,0.0,0.10655737704918032,0.8934426229508197,7,18,0.3622448979591837,0.37755102040816324
J,1,1.0,0.0,0.0,0.10655737704918032,0.8934426229508197,7,18,0.3622448979591837,0.37755102040816324
where,5,0.0,1.0,0.0,0.46017699115044247,0.5398230088495575,15,25,0.0,0.423469387755102
√J,2,0.5,0.0,0.0,0.46017699115044247,0.5398230088495575,15,25,0.0,0.423469387755102
=,1,0.0,0.0,0.0,0.46017699115044247,0.5398230088495575,15,25,0.0,0.423469387755102
ΩMR2,4,0.75,0.0,0.25,0.46017699115044247,0.5398230088495575,15,25,0.0,0.423469387755102
is,2,0.0,1.0,0.0,0.46017699115044247,0.5398230088495575,15,25,0.0,0.423469387755102
the,3,0.0,1.0,0.0,0.46017699115044247,0.5398230088495575,15,25,0.0,0.423469387755102
total,5,0.0,1.0,0.0,0.46017699115044247,0.5398230088495575,15,25,0.0,0.423469387755102
angular,7,0.0,1.0,0.0,0.46017699115044247,0.5398230088495575,15,25,0.0,0.423469387755102
momentum,8,0.0,1.0,0.0,0.46017699115044247,0.5398230088495575,15,25,0.0,0.423469387755102
of,2,0.0,1.0,0.0,0.46017699115044247,0.5398230088495575,15,25,0.0,0.423469387755102
the,3,0.0,1.0,0.0,0.46017699115044247,0.5398230088495575,15,25,0.0,0.423469387755102
"layer,",6,0.0,0.8333333333333334,0.0,0.46017699115044247,0.5398230088495575,15,25,0.0,0.423469387755102
Ṁ,2,0.5,0.0,0.0,0.46017699115044247,0.5398230088495575,15,25,0.0,0.423469387755102
,1,0.0,0.0,0.0,0.46017699115044247,0.5398230088495575,15,25,0.0,0.423469387755102
,1,0.0,0.0,0.0,0.46017699115044247,0.5398230088495575,15,25,0.0,0.423469387755102
jd,2,0.0,1.0,0.0,0.463768115942029,0.536231884057971,23,27,0.00510204081632653,0.29591836734693877
=,1,0.0,0.0,0.0,0.463768115942029,0.536231884057971,23,27,0.00510204081632653,0.29591836734693877
GMNS,4,1.0,0.0,0.0,0.463768115942029,0.536231884057971,23,27,0.00510204081632653,0.29591836734693877
R,1,1.0,0.0,0.0,0.463768115942029,0.536231884057971,23,27,0.00510204081632653,0.29591836734693877
is,2,0.0,1.0,0.0,0.463768115942029,0.536231884057971,23,27,0.00510204081632653,0.29591836734693877
the,3,0.0,1.0,0.0,0.463768115942029,0.536231884057971,23,27,0.00510204081632653,0.29591836734693877
specific,8,0.0,1.0,0.0,0.463768115942029,0.536231884057971,23,27,0.00510204081632653,0.29591836734693877
angular,7,0.0,1.0,0.0,0.463768115942029,0.536231884057971,23,27,0.00510204081632653,0.29591836734693877
momentum,8,0.0,1.0,0.0,0.463768115942029,0.536231884057971,23,27,0.00510204081632653,0.29591836734693877
of,2,0.0,1.0,0.0,0.463768115942029,0.536231884057971,23,27,0.00510204081632653,0.29591836734693877
the,3,0.0,1.0,0.0,0.463768115942029,0.536231884057971,23,27,0.00510204081632653,0.29591836734693877
mat-,4,0.0,0.75,0.0,0.463768115942029,0.536231884057971,23,27,0.00510204081632653,0.29591836734693877
=,1,0.0,0.0,0.0,0.463768115942029,0.536231884057971,23,27,0.00510204081632653,0.29591836734693877
