word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
(1),3,0.0,0.0,0.3333333333333333,0.12962962962962962,0.8703703703703703,8,37,0.11764705882352941,0.3647058823529412
☞,1,0.0,0.0,0.0,0.12962962962962962,0.8703703703703703,8,37,0.11764705882352941,0.3647058823529412
Dt,2,0.5,0.5,0.0,0.17391304347826086,0.8260869565217391,6,11,0.08235294117647059,0.7294117647058824
r,1,0.0,1.0,0.0,0.17391304347826086,0.8260869565217391,6,11,0.08235294117647059,0.7294117647058824
ρ,1,0.0,1.0,0.0,0.17391304347826086,0.8260869565217391,6,11,0.08235294117647059,0.7294117647058824
r,1,0.0,1.0,0.0,0.17391304347826086,0.8260869565217391,6,11,0.08235294117647059,0.7294117647058824
2,1,0.0,0.0,1.0,0.17391304347826086,0.8260869565217391,6,11,0.08235294117647059,0.7294117647058824
∂r,2,0.0,0.5,0.0,0.17391304347826086,0.8260869565217391,6,11,0.08235294117647059,0.7294117647058824
✄✁,2,0.0,0.0,0.0,0.022988505747126436,0.9770114942528736,1,1,0.5,0.4882352941176471
v,1,0.0,1.0,0.0,0.03636363636363636,0.9636363636363636,2,39,0.17647058823529413,0.3529411764705882
☛✟✠,3,0.0,0.0,0.0,0.03636363636363636,0.9636363636363636,2,39,0.17647058823529413,0.3529411764705882
"where,",6,0.0,0.8333333333333334,0.0,0.45454545454545453,0.5454545454545454,6,8,0.0,0.8058823529411765
τrφ,3,0.0,1.0,0.0,0.45454545454545453,0.5454545454545454,6,8,0.0,0.8058823529411765
=,1,0.0,0.0,0.0,0.45454545454545453,0.5454545454545454,6,8,0.0,0.8058823529411765
µr,2,0.0,1.0,0.0,0.45454545454545453,0.5454545454545454,6,8,0.0,0.8058823529411765
∂Ω,2,0.5,0.0,0.0,0.45454545454545453,0.5454545454545454,6,8,0.0,0.8058823529411765
φ,1,0.0,1.0,0.0,0.45454545454545453,0.5454545454545454,6,8,0.0,0.8058823529411765
∂r,2,0.0,0.5,0.0,0.49122807017543857,0.5087719298245614,11,1,0.11176470588235295,0.6647058823529413
",",1,0.0,0.0,0.0,0.49122807017543857,0.5087719298245614,11,1,0.11176470588235295,0.6647058823529413
Ω,1,1.0,0.0,0.0,0.49122807017543857,0.5087719298245614,11,1,0.11176470588235295,0.6647058823529413
=,1,0.0,0.0,0.0,0.49122807017543857,0.5087719298245614,11,1,0.11176470588235295,0.6647058823529413
r,1,0.0,1.0,0.0,0.49122807017543857,0.5087719298245614,11,1,0.11176470588235295,0.6647058823529413
.,1,0.0,0.0,0.0,0.49122807017543857,0.5087719298245614,11,1,0.11176470588235295,0.6647058823529413
"Here,",5,0.2,0.6,0.0,0.49122807017543857,0.5087719298245614,11,1,0.11176470588235295,0.6647058823529413
we,2,0.0,1.0,0.0,0.49122807017543857,0.5087719298245614,11,1,0.11176470588235295,0.6647058823529413
use,3,0.0,1.0,0.0,0.49122807017543857,0.5087719298245614,11,1,0.11176470588235295,0.6647058823529413
the,3,0.0,1.0,0.0,0.49122807017543857,0.5087719298245614,11,1,0.11176470588235295,0.6647058823529413
standard,8,0.0,1.0,0.0,0.49122807017543857,0.5087719298245614,11,1,0.11176470588235295,0.6647058823529413
Shakura-Sunyaev,15,0.13333333333333333,0.8,0.0,0.4537037037037037,0.5462962962962963,9,27,0.0,0.3647058823529412
turbulent,9,0.0,1.0,0.0,0.4537037037037037,0.5462962962962963,9,27,0.0,0.3647058823529412
viscosity,9,0.0,1.0,0.0,0.4537037037037037,0.5462962962962963,9,27,0.0,0.3647058823529412
(Shakura,8,0.125,0.75,0.0,0.4537037037037037,0.5462962962962963,9,27,0.0,0.3647058823529412
&,1,0.0,0.0,0.0,0.4537037037037037,0.5462962962962963,9,27,0.0,0.3647058823529412
Sun-,4,0.25,0.5,0.0,0.4537037037037037,0.5462962962962963,9,27,0.0,0.3647058823529412
③,1,0.0,0.0,1.0,0.4537037037037037,0.5462962962962963,9,27,0.0,0.3647058823529412
✁,1,0.0,0.0,0.0,0.4537037037037037,0.5462962962962963,9,27,0.0,0.3647058823529412
☛,1,0.0,0.0,0.0,0.4537037037037037,0.5462962962962963,9,27,0.0,0.3647058823529412
yaev,4,0.0,1.0,0.0,0.41818181818181815,0.5818181818181818,12,28,0.0,0.3529411764705882
1973),5,0.0,0.0,0.8,0.41818181818181815,0.5818181818181818,12,28,0.0,0.3529411764705882
µ,1,0.0,1.0,0.0,0.41818181818181815,0.5818181818181818,12,28,0.0,0.3529411764705882
=,1,0.0,0.0,0.0,0.41818181818181815,0.5818181818181818,12,28,0.0,0.3529411764705882
αρaZdisk,8,0.125,0.875,0.0,0.41818181818181815,0.5818181818181818,12,28,0.0,0.3529411764705882
",",1,0.0,0.0,0.0,0.41818181818181815,0.5818181818181818,12,28,0.0,0.3529411764705882
where,5,0.0,1.0,0.0,0.41818181818181815,0.5818181818181818,12,28,0.0,0.3529411764705882
Zdisk,5,0.2,0.8,0.0,0.41818181818181815,0.5818181818181818,12,28,0.0,0.3529411764705882
is,2,0.0,1.0,0.0,0.41818181818181815,0.5818181818181818,12,28,0.0,0.3529411764705882
the,3,0.0,1.0,0.0,0.41818181818181815,0.5818181818181818,12,28,0.0,0.3529411764705882
vertical,8,0.0,1.0,0.0,0.41818181818181815,0.5818181818181818,12,28,0.0,0.3529411764705882
✡✟✠,3,0.0,0.0,0.0,0.41818181818181815,0.5818181818181818,12,28,0.0,0.3529411764705882
thickness,9,0.0,1.0,0.0,0.5862068965517241,0.4137931034482759,11,14,0.0,0.4882352941176471
of,2,0.0,1.0,0.0,0.5862068965517241,0.4137931034482759,11,14,0.0,0.4882352941176471
the,3,0.0,1.0,0.0,0.5862068965517241,0.4137931034482759,11,14,0.0,0.4882352941176471
flow,4,0.0,1.0,0.0,0.5862068965517241,0.4137931034482759,11,14,0.0,0.4882352941176471
as,2,0.0,1.0,0.0,0.5862068965517241,0.4137931034482759,11,14,0.0,0.4882352941176471
obtained,8,0.0,1.0,0.0,0.5862068965517241,0.4137931034482759,11,14,0.0,0.4882352941176471
from,4,0.0,1.0,0.0,0.5862068965517241,0.4137931034482759,11,14,0.0,0.4882352941176471
the,3,0.0,1.0,0.0,0.5862068965517241,0.4137931034482759,11,14,0.0,0.4882352941176471
vertical,8,0.0,1.0,0.0,0.5862068965517241,0.4137931034482759,11,14,0.0,0.4882352941176471
equi-,5,0.0,0.8,0.0,0.5862068965517241,0.4137931034482759,11,14,0.0,0.4882352941176471
✲✄✁,3,0.0,0.0,0.0,0.5862068965517241,0.4137931034482759,11,14,0.0,0.4882352941176471
librium,7,0.0,1.0,0.0,0.7391304347826086,0.26086956521739135,8,4,0.0,0.7294117647058824
condition,9,0.0,1.0,0.0,0.7391304347826086,0.26086956521739135,8,4,0.0,0.7294117647058824
and,3,0.0,1.0,0.0,0.7391304347826086,0.26086956521739135,8,4,0.0,0.7294117647058824
is,2,0.0,1.0,0.0,0.7391304347826086,0.26086956521739135,8,4,0.0,0.7294117647058824
given,5,0.0,1.0,0.0,0.7391304347826086,0.26086956521739135,8,4,0.0,0.7294117647058824
by,2,0.0,1.0,0.0,0.7391304347826086,0.26086956521739135,8,4,0.0,0.7294117647058824
Zdisk,5,0.2,0.8,0.0,0.7391304347826086,0.26086956521739135,8,4,0.0,0.7294117647058824
2,1,0.0,0.0,1.0,0.7391304347826086,0.26086956521739135,8,4,0.0,0.7294117647058824
=,1,0.0,0.0,0.0,0.1111111111111111,0.8888888888888888,6,22,0.29411764705882354,0.3647058823529412
γ2,2,0.0,0.5,0.5,0.1111111111111111,0.8888888888888888,6,22,0.29411764705882354,0.3647058823529412
ar(r,4,0.0,0.75,0.0,0.1111111111111111,0.8888888888888888,6,22,0.29411764705882354,0.3647058823529412
−,1,0.0,0.0,0.0,0.1111111111111111,0.8888888888888888,6,22,0.29411764705882354,0.3647058823529412
1)2,3,0.0,0.0,0.6666666666666666,0.1111111111111111,0.8888888888888888,6,22,0.29411764705882354,0.3647058823529412
✡,1,0.0,0.0,0.0,0.1111111111111111,0.8888888888888888,6,22,0.29411764705882354,0.3647058823529412
(Chakrabarti,12,0.08333333333333333,0.8333333333333334,0.0,0.367816091954023,0.632183908045977,5,27,0.0,0.4882352941176471
"1989,",5,0.0,0.0,0.8,0.367816091954023,0.632183908045977,5,27,0.0,0.4882352941176471
1990;,5,0.0,0.0,0.8,0.367816091954023,0.632183908045977,5,27,0.0,0.4882352941176471
LMC98).,7,0.42857142857142855,0.0,0.2857142857142857,0.367816091954023,0.632183908045977,5,27,0.0,0.4882352941176471
✲✂✁,3,0.0,0.0,0.0,0.367816091954023,0.632183908045977,5,27,0.0,0.4882352941176471
✞✟✠,3,0.0,0.0,0.0,0.02727272727272727,0.9727272727272728,1,1,0.6294117647058823,0.3529411764705882
2.,2,0.0,0.0,0.5,0.7735849056603774,0.2264150943396226,7,1,0.03529411764705882,0.6882352941176471
Conservation,12,0.08333333333333333,0.9166666666666666,0.0,0.7735849056603774,0.2264150943396226,7,1,0.03529411764705882,0.6882352941176471
of,2,0.0,1.0,0.0,0.7735849056603774,0.2264150943396226,7,1,0.03529411764705882,0.6882352941176471
energy,6,0.0,1.0,0.0,0.7735849056603774,0.2264150943396226,7,1,0.03529411764705882,0.6882352941176471
(viscous,8,0.0,0.875,0.0,0.7735849056603774,0.2264150943396226,7,1,0.03529411764705882,0.6882352941176471
heating,7,0.0,1.0,0.0,0.7735849056603774,0.2264150943396226,7,1,0.03529411764705882,0.6882352941176471
term,4,0.0,1.0,0.0,0.7735849056603774,0.2264150943396226,7,1,0.03529411764705882,0.6882352941176471
✲,1,0.0,0.0,0.0,0.022988505747126436,0.9770114942528736,2,1,0.49411764705882355,0.4882352941176471
✁,1,0.0,0.0,0.0,0.022988505747126436,0.9770114942528736,2,1,0.49411764705882355,0.4882352941176471
added),6,0.0,0.8333333333333334,0.0,0.16037735849056603,0.839622641509434,8,43,0.0,0.3764705882352941
✁,1,0.0,0.0,0.0,0.16037735849056603,0.839622641509434,8,43,0.0,0.3764705882352941
✥,1,0.0,0.0,0.0,0.16037735849056603,0.839622641509434,8,43,0.0,0.3764705882352941
✄✁,2,0.0,0.0,0.0,0.16037735849056603,0.839622641509434,8,43,0.0,0.3764705882352941
✄✥,2,0.0,0.0,0.0,0.16037735849056603,0.839622641509434,8,43,0.0,0.3764705882352941
✂✁,2,0.0,0.0,0.0,0.16037735849056603,0.839622641509434,8,43,0.0,0.3764705882352941
✂✥,2,0.0,0.0,0.0,0.16037735849056603,0.839622641509434,8,43,0.0,0.3764705882352941
✁,1,0.0,0.0,0.0,0.16037735849056603,0.839622641509434,8,43,0.0,0.3764705882352941
r,1,0.0,1.0,0.0,0.010309278350515464,0.9896907216494846,1,1,0.5647058823529412,0.4294117647058824
D,1,1.0,0.0,0.0,0.5179856115107914,0.48201438848920863,26,23,0.0058823529411764705,0.1823529411764706
,1,0.0,0.0,0.0,0.5179856115107914,0.48201438848920863,26,23,0.0058823529411764705,0.1823529411764706
1,1,0.0,0.0,1.0,0.5179856115107914,0.48201438848920863,26,23,0.0058823529411764705,0.1823529411764706
2,2,0.0,0.0,0.5,0.5179856115107914,0.48201438848920863,26,23,0.0058823529411764705,0.1823529411764706
P~,2,0.5,0.0,0.0,0.5179856115107914,0.48201438848920863,26,23,0.0058823529411764705,0.1823529411764706
,1,0.0,0.0,0.0,0.5179856115107914,0.48201438848920863,26,23,0.0058823529411764705,0.1823529411764706
D~v,3,0.3333333333333333,0.3333333333333333,0.0,0.5179856115107914,0.48201438848920863,26,23,0.0058823529411764705,0.1823529411764706
,1,0.0,0.0,0.0,0.5179856115107914,0.48201438848920863,26,23,0.0058823529411764705,0.1823529411764706
µ,1,0.0,1.0,0.0,0.5179856115107914,0.48201438848920863,26,23,0.0058823529411764705,0.1823529411764706
h,1,0.0,1.0,0.0,0.5179856115107914,0.48201438848920863,26,23,0.0058823529411764705,0.1823529411764706
∂Ω,2,0.5,0.0,0.0,0.5179856115107914,0.48201438848920863,26,23,0.0058823529411764705,0.1823529411764706
i2,2,0.0,0.5,0.5,0.5179856115107914,0.48201438848920863,26,23,0.0058823529411764705,0.1823529411764706
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.5179856115107914,0.48201438848920863,26,23,0.0058823529411764705,0.1823529411764706
1.,2,0.0,0.0,0.5,0.5179856115107914,0.48201438848920863,26,23,0.0058823529411764705,0.1823529411764706
(a),3,0.0,0.3333333333333333,0.0,0.5179856115107914,0.48201438848920863,26,23,0.0058823529411764705,0.1823529411764706
Velocity,8,0.125,0.875,0.0,0.5179856115107914,0.48201438848920863,26,23,0.0058823529411764705,0.1823529411764706
vector,6,0.0,1.0,0.0,0.5179856115107914,0.48201438848920863,26,23,0.0058823529411764705,0.1823529411764706
vr,2,0.0,1.0,0.0,0.5179856115107914,0.48201438848920863,26,23,0.0058823529411764705,0.1823529411764706
r̂,2,0.0,0.5,0.0,0.5179856115107914,0.48201438848920863,26,23,0.0058823529411764705,0.1823529411764706
+,1,0.0,0.0,0.0,0.5179856115107914,0.48201438848920863,26,23,0.0058823529411764705,0.1823529411764706
vz,2,0.0,1.0,0.0,0.5179856115107914,0.48201438848920863,26,23,0.0058823529411764705,0.1823529411764706
ẑ,2,0.0,0.5,0.0,0.5179856115107914,0.48201438848920863,26,23,0.0058823529411764705,0.1823529411764706
(arrow,6,0.0,0.8333333333333334,0.0,0.5179856115107914,0.48201438848920863,26,23,0.0058823529411764705,0.1823529411764706
heads),6,0.0,0.8333333333333334,0.0,0.5179856115107914,0.48201438848920863,26,23,0.0058823529411764705,0.1823529411764706
with,4,0.0,1.0,0.0,0.5179856115107914,0.48201438848920863,26,23,0.0058823529411764705,0.1823529411764706
Mach,4,0.25,0.75,0.0,0.5179856115107914,0.48201438848920863,26,23,0.0058823529411764705,0.1823529411764706
e+,2,0.0,0.5,0.0,0.562962962962963,0.437037037037037,24,17,0.03529411764705882,0.20588235294117652
~v,2,0.0,0.5,0.0,0.562962962962963,0.437037037037037,24,17,0.03529411764705882,0.20588235294117652
=,1,0.0,0.0,0.0,0.562962962962963,0.437037037037037,24,17,0.03529411764705882,0.20588235294117652
−,1,0.0,0.0,0.0,0.562962962962963,0.437037037037037,24,17,0.03529411764705882,0.20588235294117652
∇·~,3,0.0,0.0,0.0,0.562962962962963,0.437037037037037,24,17,0.03529411764705882,0.20588235294117652
v,1,0.0,1.0,0.0,0.562962962962963,0.437037037037037,24,17,0.03529411764705882,0.20588235294117652
+~v,3,0.0,0.3333333333333333,0.0,0.562962962962963,0.437037037037037,24,17,0.03529411764705882,0.20588235294117652
·,1,0.0,0.0,0.0,0.562962962962963,0.437037037037037,24,17,0.03529411764705882,0.20588235294117652
−ζ1/2,5,0.0,0.2,0.4,0.562962962962963,0.437037037037037,24,17,0.03529411764705882,0.20588235294117652
ρeα,3,0.0,1.0,0.0,0.562962962962963,0.437037037037037,24,17,0.03529411764705882,0.20588235294117652
+,1,0.0,0.0,0.0,0.562962962962963,0.437037037037037,24,17,0.03529411764705882,0.20588235294117652
r,1,0.0,1.0,0.0,0.562962962962963,0.437037037037037,24,17,0.03529411764705882,0.20588235294117652
number,6,0.0,1.0,0.0,0.562962962962963,0.437037037037037,24,17,0.03529411764705882,0.20588235294117652
in,2,0.0,1.0,0.0,0.562962962962963,0.437037037037037,24,17,0.03529411764705882,0.20588235294117652
the,3,0.0,1.0,0.0,0.562962962962963,0.437037037037037,24,17,0.03529411764705882,0.20588235294117652
colour,6,0.0,1.0,0.0,0.562962962962963,0.437037037037037,24,17,0.03529411764705882,0.20588235294117652
"bar,",4,0.0,0.75,0.0,0.562962962962963,0.437037037037037,24,17,0.03529411764705882,0.20588235294117652
for,3,0.0,1.0,0.0,0.562962962962963,0.437037037037037,24,17,0.03529411764705882,0.20588235294117652
the,3,0.0,1.0,0.0,0.562962962962963,0.437037037037037,24,17,0.03529411764705882,0.20588235294117652
flow,4,0.0,1.0,0.0,0.562962962962963,0.437037037037037,24,17,0.03529411764705882,0.20588235294117652
configuration,13,0.0,1.0,0.0,0.562962962962963,0.437037037037037,24,17,0.03529411764705882,0.20588235294117652
C1,2,0.5,0.0,0.5,0.562962962962963,0.437037037037037,24,17,0.03529411764705882,0.20588235294117652
at,2,0.0,1.0,0.0,0.562962962962963,0.437037037037037,24,17,0.03529411764705882,0.20588235294117652
time,4,0.0,1.0,0.0,0.562962962962963,0.437037037037037,24,17,0.03529411764705882,0.20588235294117652
Dt,2,0.5,0.5,0.0,0.45038167938931295,0.549618320610687,16,31,0.0,0.22941176470588232
2,1,0.0,0.0,1.0,0.45038167938931295,0.549618320610687,16,31,0.0,0.22941176470588232
ρ,1,0.0,1.0,0.0,0.45038167938931295,0.549618320610687,16,31,0.0,0.22941176470588232
Dt,2,0.5,0.5,0.0,0.45038167938931295,0.549618320610687,16,31,0.0,0.22941176470588232
ρ,1,0.0,1.0,0.0,0.45038167938931295,0.549618320610687,16,31,0.0,0.22941176470588232
∂r,2,0.0,0.5,0.0,0.45038167938931295,0.549618320610687,16,31,0.0,0.22941176470588232
t,1,0.0,1.0,0.0,0.45038167938931295,0.549618320610687,16,31,0.0,0.22941176470588232
=,1,0.0,0.0,0.0,0.45038167938931295,0.549618320610687,16,31,0.0,0.22941176470588232
0.2800s,7,0.0,0.14285714285714285,0.7142857142857143,0.45038167938931295,0.549618320610687,16,31,0.0,0.22941176470588232
and,3,0.0,1.0,0.0,0.45038167938931295,0.549618320610687,16,31,0.0,0.22941176470588232
(b),3,0.0,0.3333333333333333,0.0,0.45038167938931295,0.549618320610687,16,31,0.0,0.22941176470588232
corresponding,13,0.0,1.0,0.0,0.45038167938931295,0.549618320610687,16,31,0.0,0.22941176470588232
contours,8,0.0,1.0,0.0,0.45038167938931295,0.549618320610687,16,31,0.0,0.22941176470588232
of,2,0.0,1.0,0.0,0.45038167938931295,0.549618320610687,16,31,0.0,0.22941176470588232
constant,8,0.0,1.0,0.0,0.45038167938931295,0.549618320610687,16,31,0.0,0.22941176470588232
Mach,4,0.25,0.75,0.0,0.45038167938931295,0.549618320610687,16,31,0.0,0.22941176470588232
(2),3,0.0,0.0,0.3333333333333333,0.36666666666666664,0.6333333333333333,9,2,0.3941176470588235,0.2941176470588235
number,6,0.0,1.0,0.0,0.36666666666666664,0.6333333333333333,9,2,0.3941176470588235,0.2941176470588235
range,5,0.0,1.0,0.0,0.36666666666666664,0.6333333333333333,9,2,0.3941176470588235,0.2941176470588235
showing,7,0.0,1.0,0.0,0.36666666666666664,0.6333333333333333,9,2,0.3941176470588235,0.2941176470588235
the,3,0.0,1.0,0.0,0.36666666666666664,0.6333333333333333,9,2,0.3941176470588235,0.2941176470588235
outer,5,0.0,1.0,0.0,0.36666666666666664,0.6333333333333333,9,2,0.3941176470588235,0.2941176470588235
and,3,0.0,1.0,0.0,0.36666666666666664,0.6333333333333333,9,2,0.3941176470588235,0.2941176470588235
inner,5,0.0,1.0,0.0,0.36666666666666664,0.6333333333333333,9,2,0.3941176470588235,0.2941176470588235
shocks.,7,0.0,0.8571428571428571,0.0,0.36666666666666664,0.6333333333333333,9,2,0.3941176470588235,0.2941176470588235
Equations,9,0.1111111111111111,0.8888888888888888,0.0,0.7777777777777778,0.2222222222222222,13,1,0.0,0.6823529411764706
1,1,0.0,0.0,1.0,0.7777777777777778,0.2222222222222222,13,1,0.0,0.6823529411764706
and,3,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,13,1,0.0,0.6823529411764706
2,1,0.0,0.0,1.0,0.7777777777777778,0.2222222222222222,13,1,0.0,0.6823529411764706
are,3,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,13,1,0.0,0.6823529411764706
identical,9,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,13,1,0.0,0.6823529411764706
to,2,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,13,1,0.0,0.6823529411764706
the,3,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,13,1,0.0,0.6823529411764706
Eq.,3,0.3333333333333333,0.3333333333333333,0.0,0.7777777777777778,0.2222222222222222,13,1,0.0,0.6823529411764706
15,2,0.0,0.0,1.0,0.7777777777777778,0.2222222222222222,13,1,0.0,0.6823529411764706
and,3,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,13,1,0.0,0.6823529411764706
6,1,0.0,0.0,1.0,0.7777777777777778,0.2222222222222222,13,1,0.0,0.6823529411764706
of,2,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,13,1,0.0,0.6823529411764706
Paper,5,0.2,0.8,0.0,0.6721311475409836,0.3278688524590164,18,13,0.0,0.2823529411764706
"I,",2,0.5,0.0,0.0,0.6721311475409836,0.3278688524590164,18,13,0.0,0.2823529411764706
apart,5,0.0,1.0,0.0,0.6721311475409836,0.3278688524590164,18,13,0.0,0.2823529411764706
from,4,0.0,1.0,0.0,0.6721311475409836,0.3278688524590164,18,13,0.0,0.2823529411764706
the,3,0.0,1.0,0.0,0.6721311475409836,0.3278688524590164,18,13,0.0,0.2823529411764706
last,4,0.0,1.0,0.0,0.6721311475409836,0.3278688524590164,18,13,0.0,0.2823529411764706
terms,5,0.0,1.0,0.0,0.6721311475409836,0.3278688524590164,18,13,0.0,0.2823529411764706
which,5,0.0,1.0,0.0,0.6721311475409836,0.3278688524590164,18,13,0.0,0.2823529411764706
introduce,9,0.0,1.0,0.0,0.6721311475409836,0.3278688524590164,18,13,0.0,0.2823529411764706
the,3,0.0,1.0,0.0,0.6721311475409836,0.3278688524590164,18,13,0.0,0.2823529411764706
Case,4,0.25,0.75,0.0,0.6721311475409836,0.3278688524590164,18,13,0.0,0.2823529411764706
C2:,3,0.3333333333333333,0.0,0.3333333333333333,0.6721311475409836,0.3278688524590164,18,13,0.0,0.2823529411764706
When,4,0.25,0.75,0.0,0.6721311475409836,0.3278688524590164,18,13,0.0,0.2823529411764706
the,3,0.0,1.0,0.0,0.6721311475409836,0.3278688524590164,18,13,0.0,0.2823529411764706
viscosity,9,0.0,1.0,0.0,0.6721311475409836,0.3278688524590164,18,13,0.0,0.2823529411764706
parameter,9,0.0,1.0,0.0,0.6721311475409836,0.3278688524590164,18,13,0.0,0.2823529411764706
is,2,0.0,1.0,0.0,0.6721311475409836,0.3278688524590164,18,13,0.0,0.2823529411764706
in-,3,0.0,0.6666666666666666,0.0,0.6721311475409836,0.3278688524590164,18,13,0.0,0.2823529411764706
viscous,7,0.0,1.0,0.0,0.6829268292682927,0.31707317073170727,23,10,0.0,0.27647058823529413
effects,7,0.0,1.0,0.0,0.6829268292682927,0.31707317073170727,23,10,0.0,0.27647058823529413
in,2,0.0,1.0,0.0,0.6829268292682927,0.31707317073170727,23,10,0.0,0.27647058823529413
the,3,0.0,1.0,0.0,0.6829268292682927,0.31707317073170727,23,10,0.0,0.27647058823529413
flow,4,0.0,1.0,0.0,0.6829268292682927,0.31707317073170727,23,10,0.0,0.27647058823529413
(in,3,0.0,0.6666666666666666,0.0,0.6829268292682927,0.31707317073170727,23,10,0.0,0.27647058823529413
Paper,5,0.2,0.8,0.0,0.6829268292682927,0.31707317073170727,23,10,0.0,0.27647058823529413
"I,",2,0.5,0.0,0.0,0.6829268292682927,0.31707317073170727,23,10,0.0,0.27647058823529413
µ,1,0.0,1.0,0.0,0.6829268292682927,0.31707317073170727,23,10,0.0,0.27647058823529413
was,3,0.0,1.0,0.0,0.6829268292682927,0.31707317073170727,23,10,0.0,0.27647058823529413
0).,3,0.0,0.0,0.3333333333333333,0.6829268292682927,0.31707317073170727,23,10,0.0,0.27647058823529413
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6829268292682927,0.31707317073170727,23,10,0.0,0.27647058823529413
creased,7,0.0,1.0,0.0,0.6829268292682927,0.31707317073170727,23,10,0.0,0.27647058823529413
from,4,0.0,1.0,0.0,0.6829268292682927,0.31707317073170727,23,10,0.0,0.27647058823529413
0.075,5,0.0,0.0,0.8,0.6829268292682927,0.31707317073170727,23,10,0.0,0.27647058823529413
to,2,0.0,1.0,0.0,0.6829268292682927,0.31707317073170727,23,10,0.0,0.27647058823529413
"0.15,",5,0.0,0.0,0.6,0.6829268292682927,0.31707317073170727,23,10,0.0,0.27647058823529413
the,3,0.0,1.0,0.0,0.6829268292682927,0.31707317073170727,23,10,0.0,0.27647058823529413
size,4,0.0,1.0,0.0,0.6829268292682927,0.31707317073170727,23,10,0.0,0.27647058823529413
