word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
CMB,3,1.0,0.0,0.0,0.7931034482758621,0.2068965517241379,17,5,0.0,0.3894736842105263
lensing,7,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,17,5,0.0,0.3894736842105263
reconstruction,14,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,17,5,0.0,0.3894736842105263
[77].,5,0.0,0.0,0.4,0.7931034482758621,0.2068965517241379,17,5,0.0,0.3894736842105263
In,2,0.5,0.5,0.0,0.7931034482758621,0.2068965517241379,17,5,0.0,0.3894736842105263
the,3,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,17,5,0.0,0.3894736842105263
sections,8,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,17,5,0.0,0.3894736842105263
ing.,4,0.0,0.75,0.0,0.7603305785123967,0.23966942148760328,21,6,0.0,0.3631578947368421
We,2,0.5,0.5,0.0,0.7603305785123967,0.23966942148760328,21,6,0.0,0.3631578947368421
will,4,0.0,1.0,0.0,0.7603305785123967,0.23966942148760328,21,6,0.0,0.3631578947368421
show,4,0.0,1.0,0.0,0.7603305785123967,0.23966942148760328,21,6,0.0,0.3631578947368421
how,3,0.0,1.0,0.0,0.7603305785123967,0.23966942148760328,21,6,0.0,0.3631578947368421
our,3,0.0,1.0,0.0,0.7603305785123967,0.23966942148760328,21,6,0.0,0.3631578947368421
network,7,0.0,1.0,0.0,0.7603305785123967,0.23966942148760328,21,6,0.0,0.3631578947368421
is,2,0.0,1.0,0.0,0.7603305785123967,0.23966942148760328,21,6,0.0,0.3631578947368421
capable,7,0.0,1.0,0.0,0.7603305785123967,0.23966942148760328,21,6,0.0,0.3631578947368421
of,2,0.0,1.0,0.0,0.7603305785123967,0.23966942148760328,21,6,0.0,0.3631578947368421
making,6,0.0,1.0,0.0,0.7603305785123967,0.23966942148760328,21,6,0.0,0.3631578947368421
that,4,0.0,1.0,0.0,0.7603305785123967,0.23966942148760328,21,6,0.0,0.3631578947368421
follow,6,0.0,1.0,0.0,0.7603305785123967,0.23966942148760328,21,6,0.0,0.3631578947368421
we,2,0.0,1.0,0.0,0.7603305785123967,0.23966942148760328,21,6,0.0,0.3631578947368421
discuss,7,0.0,1.0,0.0,0.7603305785123967,0.23966942148760328,21,6,0.0,0.3631578947368421
the,3,0.0,1.0,0.0,0.7603305785123967,0.23966942148760328,21,6,0.0,0.3631578947368421
ingredients,11,0.0,1.0,0.0,0.7603305785123967,0.23966942148760328,21,6,0.0,0.3631578947368421
that,4,0.0,1.0,0.0,0.7603305785123967,0.23966942148760328,21,6,0.0,0.3631578947368421
define,6,0.0,1.0,0.0,0.7603305785123967,0.23966942148760328,21,6,0.0,0.3631578947368421
a,1,0.0,1.0,0.0,0.7603305785123967,0.23966942148760328,21,6,0.0,0.3631578947368421
Res-,4,0.25,0.5,0.0,0.7603305785123967,0.23966942148760328,21,6,0.0,0.3631578947368421
simultaneous,12,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,16,5,0.0,0.3789473684210526
estimates,9,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,16,5,0.0,0.3789473684210526
of,2,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,16,5,0.0,0.3789473684210526
a,1,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,16,5,0.0,0.3789473684210526
delensed,8,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,16,5,0.0,0.3789473684210526
polarization,12,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,16,5,0.0,0.3789473684210526
"map,",4,0.0,0.75,0.0,0.8135593220338984,0.18644067796610164,16,5,0.0,0.3789473684210526
a,1,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,16,5,0.0,0.3789473684210526
"UNet,",5,0.4,0.4,0.0,0.8135593220338984,0.18644067796610164,16,5,0.0,0.3789473684210526
we,2,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,16,5,0.0,0.3789473684210526
describe,8,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,16,5,0.0,0.3789473684210526
the,3,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,16,5,0.0,0.3789473684210526
specific,8,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,16,5,0.0,0.3789473684210526
ResUNet,7,0.42857142857142855,0.5714285714285714,0.0,0.8135593220338984,0.18644067796610164,16,5,0.0,0.3789473684210526
architecture,12,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,16,5,0.0,0.3789473684210526
we,2,0.0,1.0,0.0,0.8135593220338984,0.18644067796610164,16,5,0.0,0.3789473684210526
lensing,7,0.0,1.0,0.0,0.788135593220339,0.211864406779661,17,6,0.0,0.3789473684210526
"map,",4,0.0,0.75,0.0,0.788135593220339,0.211864406779661,17,6,0.0,0.3789473684210526
and,3,0.0,1.0,0.0,0.788135593220339,0.211864406779661,17,6,0.0,0.3789473684210526
a,1,0.0,1.0,0.0,0.788135593220339,0.211864406779661,17,6,0.0,0.3789473684210526
patchy,6,0.0,1.0,0.0,0.788135593220339,0.211864406779661,17,6,0.0,0.3789473684210526
reionization,12,0.0,1.0,0.0,0.788135593220339,0.211864406779661,17,6,0.0,0.3789473684210526
map,3,0.0,1.0,0.0,0.788135593220339,0.211864406779661,17,6,0.0,0.3789473684210526
in,2,0.0,1.0,0.0,0.788135593220339,0.211864406779661,17,6,0.0,0.3789473684210526
a,1,0.0,1.0,0.0,0.788135593220339,0.211864406779661,17,6,0.0,0.3789473684210526
single,6,0.0,1.0,0.0,0.788135593220339,0.211864406779661,17,6,0.0,0.3789473684210526
designed,8,0.0,1.0,0.0,0.788135593220339,0.211864406779661,17,6,0.0,0.3789473684210526
for,3,0.0,1.0,0.0,0.788135593220339,0.211864406779661,17,6,0.0,0.3789473684210526
simultaneous,12,0.0,1.0,0.0,0.788135593220339,0.211864406779661,17,6,0.0,0.3789473684210526
lensing,7,0.0,1.0,0.0,0.788135593220339,0.211864406779661,17,6,0.0,0.3789473684210526
and,3,0.0,1.0,0.0,0.788135593220339,0.211864406779661,17,6,0.0,0.3789473684210526
patchy,6,0.0,1.0,0.0,0.788135593220339,0.211864406779661,17,6,0.0,0.3789473684210526
reioniza-,9,0.0,0.8888888888888888,0.0,0.788135593220339,0.211864406779661,17,6,0.0,0.3789473684210526
step.,5,0.0,0.8,0.0,0.4322033898305085,0.5677966101694916,10,30,0.0,0.3789473684210526
tion,4,0.0,1.0,0.0,0.4322033898305085,0.5677966101694916,10,30,0.0,0.3789473684210526
"reconstruction,",15,0.0,0.9333333333333333,0.0,0.4322033898305085,0.5677966101694916,10,30,0.0,0.3789473684210526
and,3,0.0,1.0,0.0,0.4322033898305085,0.5677966101694916,10,30,0.0,0.3789473684210526
we,2,0.0,1.0,0.0,0.4322033898305085,0.5677966101694916,10,30,0.0,0.3789473684210526
specify,7,0.0,1.0,0.0,0.4322033898305085,0.5677966101694916,10,30,0.0,0.3789473684210526
how,3,0.0,1.0,0.0,0.4322033898305085,0.5677966101694916,10,30,0.0,0.3789473684210526
our,3,0.0,1.0,0.0,0.4322033898305085,0.5677966101694916,10,30,0.0,0.3789473684210526
network,7,0.0,1.0,0.0,0.4322033898305085,0.5677966101694916,10,30,0.0,0.3789473684210526
is,2,0.0,1.0,0.0,0.4322033898305085,0.5677966101694916,10,30,0.0,0.3789473684210526
implemented,11,0.0,1.0,0.0,0.25,0.75,3,1,0.3368421052631579,0.5368421052631579
and,3,0.0,1.0,0.0,0.25,0.75,3,1,0.3368421052631579,0.5368421052631579
trained.,8,0.0,0.875,0.0,0.25,0.75,3,1,0.3368421052631579,0.5368421052631579
III.,4,0.75,0.0,0.0,0.7027027027027027,0.29729729729729726,5,2,0.031578947368421054,0.8052631578947369
DEEP,4,1.0,0.0,0.0,0.7027027027027027,0.29729729729729726,5,2,0.031578947368421054,0.8052631578947369
LEARNING,8,1.0,0.0,0.0,0.7027027027027027,0.29729729729729726,5,2,0.031578947368421054,0.8052631578947369
NETWORK,7,1.0,0.0,0.0,0.7027027027027027,0.29729729729729726,5,2,0.031578947368421054,0.8052631578947369
AND,3,1.0,0.0,0.0,0.7027027027027027,0.29729729729729726,5,2,0.031578947368421054,0.8052631578947369
METHODS,7,1.0,0.0,0.0,0.32407407407407407,0.6759259259259259,5,24,0.12631578947368421,0.43157894736842106
B.,2,0.5,0.0,0.0,0.32407407407407407,0.6759259259259259,5,24,0.12631578947368421,0.43157894736842106
Residual,8,0.125,0.875,0.0,0.32407407407407407,0.6759259259259259,5,24,0.12631578947368421,0.43157894736842106
U-Network,9,0.2222222222222222,0.6666666666666666,0.0,0.32407407407407407,0.6759259259259259,5,24,0.12631578947368421,0.43157894736842106
(ResUNet),9,0.3333333333333333,0.4444444444444444,0.0,0.32407407407407407,0.6759259259259259,5,24,0.12631578947368421,0.43157894736842106
In,2,0.5,0.5,0.0,0.75,0.25,20,5,0.015789473684210527,0.368421052631579
this,4,0.0,1.0,0.0,0.75,0.25,20,5,0.015789473684210527,0.368421052631579
"section,",8,0.0,0.875,0.0,0.75,0.25,20,5,0.015789473684210527,0.368421052631579
we,2,0.0,1.0,0.0,0.75,0.25,20,5,0.015789473684210527,0.368421052631579
provide,7,0.0,1.0,0.0,0.75,0.25,20,5,0.015789473684210527,0.368421052631579
a,1,0.0,1.0,0.0,0.75,0.25,20,5,0.015789473684210527,0.368421052631579
brief,5,0.0,1.0,0.0,0.75,0.25,20,5,0.015789473684210527,0.368421052631579
introduction,12,0.0,1.0,0.0,0.75,0.25,20,5,0.015789473684210527,0.368421052631579
to,2,0.0,1.0,0.0,0.75,0.25,20,5,0.015789473684210527,0.368421052631579
ma-,3,0.0,0.6666666666666666,0.0,0.75,0.25,20,5,0.015789473684210527,0.368421052631579
Convolutional,13,0.07692307692307693,0.9230769230769231,0.0,0.75,0.25,20,5,0.015789473684210527,0.368421052631579
layers,6,0.0,1.0,0.0,0.75,0.25,20,5,0.015789473684210527,0.368421052631579
are,3,0.0,1.0,0.0,0.75,0.25,20,5,0.015789473684210527,0.368421052631579
the,3,0.0,1.0,0.0,0.75,0.25,20,5,0.015789473684210527,0.368421052631579
core,4,0.0,1.0,0.0,0.75,0.25,20,5,0.015789473684210527,0.368421052631579
of,2,0.0,1.0,0.0,0.75,0.25,20,5,0.015789473684210527,0.368421052631579
a,1,0.0,1.0,0.0,0.75,0.25,20,5,0.015789473684210527,0.368421052631579
CNN.,4,0.75,0.0,0.0,0.75,0.25,20,5,0.015789473684210527,0.368421052631579
Each,4,0.25,0.75,0.0,0.75,0.25,20,5,0.015789473684210527,0.368421052631579
neu-,4,0.0,0.75,0.0,0.75,0.25,20,5,0.015789473684210527,0.368421052631579
chine,5,0.0,1.0,0.0,0.7967479674796748,0.2032520325203252,19,5,0.0,0.3526315789473684
learning,8,0.0,1.0,0.0,0.7967479674796748,0.2032520325203252,19,5,0.0,0.3526315789473684
and,3,0.0,1.0,0.0,0.7967479674796748,0.2032520325203252,19,5,0.0,0.3526315789473684
its,3,0.0,1.0,0.0,0.7967479674796748,0.2032520325203252,19,5,0.0,0.3526315789473684
applications,12,0.0,1.0,0.0,0.7967479674796748,0.2032520325203252,19,5,0.0,0.3526315789473684
to,2,0.0,1.0,0.0,0.7967479674796748,0.2032520325203252,19,5,0.0,0.3526315789473684
image,5,0.0,1.0,0.0,0.7967479674796748,0.2032520325203252,19,5,0.0,0.3526315789473684
processing.,11,0.0,0.9090909090909091,0.0,0.7967479674796748,0.2032520325203252,19,5,0.0,0.3526315789473684
ron,3,0.0,1.0,0.0,0.7967479674796748,0.2032520325203252,19,5,0.0,0.3526315789473684
in,2,0.0,1.0,0.0,0.7967479674796748,0.2032520325203252,19,5,0.0,0.3526315789473684
a,1,0.0,1.0,0.0,0.7967479674796748,0.2032520325203252,19,5,0.0,0.3526315789473684
convolutional,13,0.0,1.0,0.0,0.7967479674796748,0.2032520325203252,19,5,0.0,0.3526315789473684
layer,5,0.0,1.0,0.0,0.7967479674796748,0.2032520325203252,19,5,0.0,0.3526315789473684
operates,8,0.0,1.0,0.0,0.7967479674796748,0.2032520325203252,19,5,0.0,0.3526315789473684
on,2,0.0,1.0,0.0,0.7967479674796748,0.2032520325203252,19,5,0.0,0.3526315789473684
a,1,0.0,1.0,0.0,0.7967479674796748,0.2032520325203252,19,5,0.0,0.3526315789473684
region,6,0.0,1.0,0.0,0.7967479674796748,0.2032520325203252,19,5,0.0,0.3526315789473684
of,2,0.0,1.0,0.0,0.7967479674796748,0.2032520325203252,19,5,0.0,0.3526315789473684
pixels,6,0.0,1.0,0.0,0.7967479674796748,0.2032520325203252,19,5,0.0,0.3526315789473684
We,2,0.5,0.5,0.0,0.7619047619047619,0.23809523809523814,20,7,0.0,0.33684210526315794
then,4,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,20,7,0.0,0.33684210526315794
discuss,7,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,20,7,0.0,0.33684210526315794
the,3,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,20,7,0.0,0.33684210526315794
design,6,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,20,7,0.0,0.33684210526315794
of,2,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,20,7,0.0,0.33684210526315794
the,3,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,20,7,0.0,0.33684210526315794
ResUNet-CMB,11,0.5454545454545454,0.36363636363636365,0.0,0.7619047619047619,0.23809523809523814,20,7,0.0,0.33684210526315794
archi-,6,0.0,0.8333333333333334,0.0,0.7619047619047619,0.23809523809523814,20,7,0.0,0.33684210526315794
of,2,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,20,7,0.0,0.33684210526315794
its,3,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,20,7,0.0,0.33684210526315794
input,5,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,20,7,0.0,0.33684210526315794
called,6,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,20,7,0.0,0.33684210526315794
the,3,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,20,7,0.0,0.33684210526315794
receptive,9,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,20,7,0.0,0.33684210526315794
field.,6,0.0,0.8333333333333334,0.0,0.7619047619047619,0.23809523809523814,20,7,0.0,0.33684210526315794
In,2,0.5,0.5,0.0,0.7619047619047619,0.23809523809523814,20,7,0.0,0.33684210526315794
the,3,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,20,7,0.0,0.33684210526315794
first,5,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,20,7,0.0,0.33684210526315794
convolu-,8,0.0,0.875,0.0,0.7619047619047619,0.23809523809523814,20,7,0.0,0.33684210526315794
tecture,7,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,20,5,0.0,0.34736842105263155
that,4,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,20,5,0.0,0.34736842105263155
we,2,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,20,5,0.0,0.34736842105263155
apply,5,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,20,5,0.0,0.34736842105263155
to,2,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,20,5,0.0,0.34736842105263155
the,3,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,20,5,0.0,0.34736842105263155
task,4,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,20,5,0.0,0.34736842105263155
of,2,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,20,5,0.0,0.34736842105263155
patchy,6,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,20,5,0.0,0.34736842105263155
reionization,12,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,20,5,0.0,0.34736842105263155
tional,6,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,20,5,0.0,0.34736842105263155
layer,5,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,20,5,0.0,0.34736842105263155
of,2,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,20,5,0.0,0.34736842105263155
a,1,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,20,5,0.0,0.34736842105263155
"network,",8,0.0,0.875,0.0,0.7903225806451613,0.20967741935483875,20,5,0.0,0.34736842105263155
the,3,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,20,5,0.0,0.34736842105263155
receptive,9,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,20,5,0.0,0.34736842105263155
field,5,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,20,5,0.0,0.34736842105263155
is,2,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,20,5,0.0,0.34736842105263155
completely,10,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,20,5,0.0,0.34736842105263155
reconstruction,14,0.0,1.0,0.0,0.6916666666666667,0.30833333333333335,14,13,0.0,0.368421052631579
with,4,0.0,1.0,0.0,0.6916666666666667,0.30833333333333335,14,13,0.0,0.368421052631579
simulated,9,0.0,1.0,0.0,0.6916666666666667,0.30833333333333335,14,13,0.0,0.368421052631579
CMB,3,1.0,0.0,0.0,0.6916666666666667,0.30833333333333335,14,13,0.0,0.368421052631579
maps.,5,0.0,0.8,0.0,0.6916666666666667,0.30833333333333335,14,13,0.0,0.368421052631579
determined,10,0.0,1.0,0.0,0.6916666666666667,0.30833333333333335,14,13,0.0,0.368421052631579
by,2,0.0,1.0,0.0,0.6916666666666667,0.30833333333333335,14,13,0.0,0.368421052631579
the,3,0.0,1.0,0.0,0.6916666666666667,0.30833333333333335,14,13,0.0,0.368421052631579
kernel,6,0.0,1.0,0.0,0.6916666666666667,0.30833333333333335,14,13,0.0,0.368421052631579
size.,5,0.0,0.8,0.0,0.6916666666666667,0.30833333333333335,14,13,0.0,0.368421052631579
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6916666666666667,0.30833333333333335,14,13,0.0,0.368421052631579
kernel,6,0.0,1.0,0.0,0.6916666666666667,0.30833333333333335,14,13,0.0,0.368421052631579
size,4,0.0,1.0,0.0,0.6916666666666667,0.30833333333333335,14,13,0.0,0.368421052631579
specifies,9,0.0,1.0,0.0,0.6916666666666667,0.30833333333333335,14,13,0.0,0.368421052631579
the,3,0.0,1.0,0.0,0.38016528925619836,0.6198347107438016,12,1,0.3368421052631579,0.3631578947368421
dimensions,10,0.0,1.0,0.0,0.38016528925619836,0.6198347107438016,12,1,0.3368421052631579,0.3631578947368421
of,2,0.0,1.0,0.0,0.38016528925619836,0.6198347107438016,12,1,0.3368421052631579,0.3631578947368421
the,3,0.0,1.0,0.0,0.38016528925619836,0.6198347107438016,12,1,0.3368421052631579,0.3631578947368421
k,1,0.0,1.0,0.0,0.38016528925619836,0.6198347107438016,12,1,0.3368421052631579,0.3631578947368421
×,1,0.0,0.0,0.0,0.38016528925619836,0.6198347107438016,12,1,0.3368421052631579,0.3631578947368421
k,1,0.0,1.0,0.0,0.38016528925619836,0.6198347107438016,12,1,0.3368421052631579,0.3631578947368421
filters,7,0.0,1.0,0.0,0.38016528925619836,0.6198347107438016,12,1,0.3368421052631579,0.3631578947368421
which,5,0.0,1.0,0.0,0.38016528925619836,0.6198347107438016,12,1,0.3368421052631579,0.3631578947368421
are,3,0.0,1.0,0.0,0.38016528925619836,0.6198347107438016,12,1,0.3368421052631579,0.3631578947368421
slid,4,0.0,1.0,0.0,0.38016528925619836,0.6198347107438016,12,1,0.3368421052631579,0.3631578947368421
across,6,0.0,1.0,0.0,0.38016528925619836,0.6198347107438016,12,1,0.3368421052631579,0.3631578947368421
the,3,0.0,1.0,0.0,0.4032258064516129,0.5967741935483871,11,1,0.3368421052631579,0.34736842105263155
input,5,0.0,1.0,0.0,0.4032258064516129,0.5967741935483871,11,1,0.3368421052631579,0.34736842105263155
to,2,0.0,1.0,0.0,0.4032258064516129,0.5967741935483871,11,1,0.3368421052631579,0.34736842105263155
extract,7,0.0,1.0,0.0,0.4032258064516129,0.5967741935483871,11,1,0.3368421052631579,0.34736842105263155
features.,9,0.0,0.8888888888888888,0.0,0.4032258064516129,0.5967741935483871,11,1,0.3368421052631579,0.34736842105263155
Each,4,0.25,0.75,0.0,0.4032258064516129,0.5967741935483871,11,1,0.3368421052631579,0.34736842105263155
filter,6,0.0,1.0,0.0,0.4032258064516129,0.5967741935483871,11,1,0.3368421052631579,0.34736842105263155
is,2,0.0,1.0,0.0,0.4032258064516129,0.5967741935483871,11,1,0.3368421052631579,0.34736842105263155
sensitive,9,0.0,1.0,0.0,0.4032258064516129,0.5967741935483871,11,1,0.3368421052631579,0.34736842105263155
to,2,0.0,1.0,0.0,0.4032258064516129,0.5967741935483871,11,1,0.3368421052631579,0.34736842105263155
a,1,0.0,1.0,0.0,0.4032258064516129,0.5967741935483871,11,1,0.3368421052631579,0.34736842105263155
unique,6,0.0,1.0,0.0,0.3898305084745763,0.6101694915254237,9,1,0.3368421052631579,0.3789473684210526
feature.,8,0.0,0.875,0.0,0.3898305084745763,0.6101694915254237,9,1,0.3368421052631579,0.3789473684210526
Common,6,0.16666666666666666,0.8333333333333334,0.0,0.3898305084745763,0.6101694915254237,9,1,0.3368421052631579,0.3789473684210526
choices,7,0.0,1.0,0.0,0.3898305084745763,0.6101694915254237,9,1,0.3368421052631579,0.3789473684210526
for,3,0.0,1.0,0.0,0.3898305084745763,0.6101694915254237,9,1,0.3368421052631579,0.3789473684210526
the,3,0.0,1.0,0.0,0.3898305084745763,0.6101694915254237,9,1,0.3368421052631579,0.3789473684210526
kernel,6,0.0,1.0,0.0,0.3898305084745763,0.6101694915254237,9,1,0.3368421052631579,0.3789473684210526
size,4,0.0,1.0,0.0,0.3898305084745763,0.6101694915254237,9,1,0.3368421052631579,0.3789473684210526
use,3,0.0,1.0,0.0,0.3898305084745763,0.6101694915254237,9,1,0.3368421052631579,0.3789473684210526
A.,2,0.5,0.0,0.0,0.5378151260504201,0.46218487394957986,16,14,0.07894736842105263,0.37368421052631584
Deep,4,0.25,0.75,0.0,0.5378151260504201,0.46218487394957986,16,14,0.07894736842105263,0.37368421052631584
Neural,6,0.16666666666666666,0.8333333333333334,0.0,0.5378151260504201,0.46218487394957986,16,14,0.07894736842105263,0.37368421052631584
Networks,8,0.125,0.875,0.0,0.5378151260504201,0.46218487394957986,16,14,0.07894736842105263,0.37368421052631584
k,1,0.0,1.0,0.0,0.5378151260504201,0.46218487394957986,16,14,0.07894736842105263,0.37368421052631584
=,1,0.0,0.0,0.0,0.5378151260504201,0.46218487394957986,16,14,0.07894736842105263,0.37368421052631584
"3,",2,0.0,0.0,0.5,0.5378151260504201,0.46218487394957986,16,14,0.07894736842105263,0.37368421052631584
"5,",2,0.0,0.0,0.5,0.5378151260504201,0.46218487394957986,16,14,0.07894736842105263,0.37368421052631584
"7,",2,0.0,0.0,0.5,0.5378151260504201,0.46218487394957986,16,14,0.07894736842105263,0.37368421052631584
"...,",4,0.0,0.0,0.0,0.5378151260504201,0.46218487394957986,16,14,0.07894736842105263,0.37368421052631584
with,4,0.0,1.0,0.0,0.5378151260504201,0.46218487394957986,16,14,0.07894736842105263,0.37368421052631584
odd,3,0.0,1.0,0.0,0.5378151260504201,0.46218487394957986,16,14,0.07894736842105263,0.37368421052631584
numbers,7,0.0,1.0,0.0,0.5378151260504201,0.46218487394957986,16,14,0.07894736842105263,0.37368421052631584
selected,8,0.0,1.0,0.0,0.5378151260504201,0.46218487394957986,16,14,0.07894736842105263,0.37368421052631584
so,2,0.0,1.0,0.0,0.5378151260504201,0.46218487394957986,16,14,0.07894736842105263,0.37368421052631584
symmetry,8,0.0,1.0,0.0,0.5378151260504201,0.46218487394957986,16,14,0.07894736842105263,0.37368421052631584
about,5,0.0,1.0,0.0,0.39166666666666666,0.6083333333333334,10,1,0.3368421052631579,0.368421052631579
the,3,0.0,1.0,0.0,0.39166666666666666,0.6083333333333334,10,1,0.3368421052631579,0.368421052631579
central,7,0.0,1.0,0.0,0.39166666666666666,0.6083333333333334,10,1,0.3368421052631579,0.368421052631579
pixel,5,0.0,1.0,0.0,0.39166666666666666,0.6083333333333334,10,1,0.3368421052631579,0.368421052631579
can,3,0.0,1.0,0.0,0.39166666666666666,0.6083333333333334,10,1,0.3368421052631579,0.368421052631579
be,2,0.0,1.0,0.0,0.39166666666666666,0.6083333333333334,10,1,0.3368421052631579,0.368421052631579
maintained,10,0.0,1.0,0.0,0.39166666666666666,0.6083333333333334,10,1,0.3368421052631579,0.368421052631579
to,2,0.0,1.0,0.0,0.39166666666666666,0.6083333333333334,10,1,0.3368421052631579,0.368421052631579
