word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
Γ,1,1.0,0.0,0.0,0.7,0.30000000000000004,22,12,0.0,0.2893401015228426
"[𝜈/2,",5,0.0,0.2,0.2,0.7,0.30000000000000004,22,12,0.0,0.2893401015228426
𝜈/2],4,0.0,0.25,0.25,0.7,0.30000000000000004,22,12,0.0,0.2893401015228426
such,4,0.0,1.0,0.0,0.7,0.30000000000000004,22,12,0.0,0.2893401015228426
that,4,0.0,1.0,0.0,0.7,0.30000000000000004,22,12,0.0,0.2893401015228426
the,3,0.0,1.0,0.0,0.7,0.30000000000000004,22,12,0.0,0.2893401015228426
expected,8,0.0,1.0,0.0,0.7,0.30000000000000004,22,12,0.0,0.2893401015228426
value,5,0.0,1.0,0.0,0.7,0.30000000000000004,22,12,0.0,0.2893401015228426
Using,5,0.2,0.8,0.0,0.7,0.30000000000000004,22,12,0.0,0.2893401015228426
this,4,0.0,1.0,0.0,0.7,0.30000000000000004,22,12,0.0,0.2893401015228426
"formula,",8,0.0,0.875,0.0,0.7,0.30000000000000004,22,12,0.0,0.2893401015228426
we,2,0.0,1.0,0.0,0.7,0.30000000000000004,22,12,0.0,0.2893401015228426
estimate,8,0.0,1.0,0.0,0.7,0.30000000000000004,22,12,0.0,0.2893401015228426
UWE,3,1.0,0.0,0.0,0.7,0.30000000000000004,22,12,0.0,0.2893401015228426
for,3,0.0,1.0,0.0,0.7,0.30000000000000004,22,12,0.0,0.2893401015228426
all,3,0.0,1.0,0.0,0.7,0.30000000000000004,22,12,0.0,0.2893401015228426
stars,5,0.0,1.0,0.0,0.7,0.30000000000000004,22,12,0.0,0.2893401015228426
with,4,0.0,1.0,0.0,0.7,0.30000000000000004,22,12,0.0,0.2893401015228426
5D,2,0.5,0.0,0.5,0.7,0.30000000000000004,22,12,0.0,0.2893401015228426
is,2,0.0,1.0,0.0,0.7608695652173914,0.23913043478260865,23,7,0.0,0.29949238578680204
1,1,0.0,0.0,1.0,0.7608695652173914,0.23913043478260865,23,7,0.0,0.29949238578680204
and,3,0.0,1.0,0.0,0.7608695652173914,0.23913043478260865,23,7,0.0,0.29949238578680204
the,3,0.0,1.0,0.0,0.7608695652173914,0.23913043478260865,23,7,0.0,0.29949238578680204
variance,8,0.0,1.0,0.0,0.7608695652173914,0.23913043478260865,23,7,0.0,0.29949238578680204
is,2,0.0,1.0,0.0,0.7608695652173914,0.23913043478260865,23,7,0.0,0.29949238578680204
inversely,9,0.0,1.0,0.0,0.7608695652173914,0.23913043478260865,23,7,0.0,0.29949238578680204
proportional,12,0.0,1.0,0.0,0.7608695652173914,0.23913043478260865,23,7,0.0,0.29949238578680204
to,2,0.0,1.0,0.0,0.7608695652173914,0.23913043478260865,23,7,0.0,0.29949238578680204
the,3,0.0,1.0,0.0,0.7608695652173914,0.23913043478260865,23,7,0.0,0.29949238578680204
degrees,7,0.0,1.0,0.0,0.7608695652173914,0.23913043478260865,23,7,0.0,0.29949238578680204
of,2,0.0,1.0,0.0,0.7608695652173914,0.23913043478260865,23,7,0.0,0.29949238578680204
astrometry,10,0.0,1.0,0.0,0.7608695652173914,0.23913043478260865,23,7,0.0,0.29949238578680204
in,2,0.0,1.0,0.0,0.7608695652173914,0.23913043478260865,23,7,0.0,0.29949238578680204
Gaia,4,0.25,0.75,0.0,0.7608695652173914,0.23913043478260865,23,7,0.0,0.29949238578680204
DR2.,4,0.5,0.0,0.25,0.7608695652173914,0.23913043478260865,23,7,0.0,0.29949238578680204
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7608695652173914,0.23913043478260865,23,7,0.0,0.29949238578680204
distribution,12,0.0,1.0,0.0,0.7608695652173914,0.23913043478260865,23,7,0.0,0.29949238578680204
of,2,0.0,1.0,0.0,0.7608695652173914,0.23913043478260865,23,7,0.0,0.29949238578680204
UWE,3,1.0,0.0,0.0,0.7608695652173914,0.23913043478260865,23,7,0.0,0.29949238578680204
as,2,0.0,1.0,0.0,0.7608695652173914,0.23913043478260865,23,7,0.0,0.29949238578680204
a,1,0.0,1.0,0.0,0.7608695652173914,0.23913043478260865,23,7,0.0,0.29949238578680204
function,8,0.0,1.0,0.0,0.7608695652173914,0.23913043478260865,23,7,0.0,0.29949238578680204
freedom.,8,0.0,0.875,0.0,0.7463768115942029,0.2536231884057971,22,8,0.0,0.29949238578680204
However,7,0.14285714285714285,0.8571428571428571,0.0,0.7463768115942029,0.2536231884057971,22,8,0.0,0.29949238578680204
any,3,0.0,1.0,0.0,0.7463768115942029,0.2536231884057971,22,8,0.0,0.29949238578680204
excess,6,0.0,1.0,0.0,0.7463768115942029,0.2536231884057971,22,8,0.0,0.29949238578680204
stellar,7,0.0,1.0,0.0,0.7463768115942029,0.2536231884057971,22,8,0.0,0.29949238578680204
motion,6,0.0,1.0,0.0,0.7463768115942029,0.2536231884057971,22,8,0.0,0.29949238578680204
or,2,0.0,1.0,0.0,0.7463768115942029,0.2536231884057971,22,8,0.0,0.29949238578680204
an,2,0.0,1.0,0.0,0.7463768115942029,0.2536231884057971,22,8,0.0,0.29949238578680204
extended,8,0.0,1.0,0.0,0.7463768115942029,0.2536231884057971,22,8,0.0,0.29949238578680204
flux,4,0.0,1.0,0.0,0.7463768115942029,0.2536231884057971,22,8,0.0,0.29949238578680204
of,2,0.0,1.0,0.0,0.7463768115942029,0.2536231884057971,22,8,0.0,0.29949238578680204
"magnitude,",10,0.0,0.9,0.0,0.7463768115942029,0.2536231884057971,22,8,0.0,0.29949238578680204
shown,5,0.0,1.0,0.0,0.7463768115942029,0.2536231884057971,22,8,0.0,0.29949238578680204
in,2,0.0,1.0,0.0,0.7463768115942029,0.2536231884057971,22,8,0.0,0.29949238578680204
the,3,0.0,1.0,0.0,0.7463768115942029,0.2536231884057971,22,8,0.0,0.29949238578680204
Fig.,4,0.25,0.5,0.0,0.7463768115942029,0.2536231884057971,22,8,0.0,0.29949238578680204
"9,",2,0.0,0.0,0.5,0.7463768115942029,0.2536231884057971,22,8,0.0,0.29949238578680204
is,2,0.0,1.0,0.0,0.7463768115942029,0.2536231884057971,22,8,0.0,0.29949238578680204
uniform,7,0.0,1.0,0.0,0.7463768115942029,0.2536231884057971,22,8,0.0,0.29949238578680204
with,4,0.0,1.0,0.0,0.7463768115942029,0.2536231884057971,22,8,0.0,0.29949238578680204
the,3,0.0,1.0,0.0,0.7463768115942029,0.2536231884057971,22,8,0.0,0.29949238578680204
median,6,0.0,1.0,0.0,0.7463768115942029,0.2536231884057971,22,8,0.0,0.29949238578680204
distribution,12,0.0,1.0,0.0,0.7535211267605634,0.24647887323943662,24,7,0.0,0.2791878172588832
will,4,0.0,1.0,0.0,0.7535211267605634,0.24647887323943662,24,7,0.0,0.2791878172588832
introduce,9,0.0,1.0,0.0,0.7535211267605634,0.24647887323943662,24,7,0.0,0.2791878172588832
an,2,0.0,1.0,0.0,0.7535211267605634,0.24647887323943662,24,7,0.0,0.2791878172588832
excess,6,0.0,1.0,0.0,0.7535211267605634,0.24647887323943662,24,7,0.0,0.2791878172588832
UWE,3,1.0,0.0,0.0,0.7535211267605634,0.24647887323943662,24,7,0.0,0.2791878172588832
above,5,0.0,1.0,0.0,0.7535211267605634,0.24647887323943662,24,7,0.0,0.2791878172588832
1,1,0.0,0.0,1.0,0.7535211267605634,0.24647887323943662,24,7,0.0,0.2791878172588832
as,2,0.0,1.0,0.0,0.7535211267605634,0.24647887323943662,24,7,0.0,0.2791878172588832
happens,7,0.0,1.0,0.0,0.7535211267605634,0.24647887323943662,24,7,0.0,0.2791878172588832
for,3,0.0,1.0,0.0,0.7535211267605634,0.24647887323943662,24,7,0.0,0.2791878172588832
hUWEi,5,0.6,0.4,0.0,0.7535211267605634,0.24647887323943662,24,7,0.0,0.2791878172588832
&,1,0.0,0.0,0.0,0.7535211267605634,0.24647887323943662,24,7,0.0,0.2791878172588832
1.,2,0.0,0.0,0.5,0.7535211267605634,0.24647887323943662,24,7,0.0,0.2791878172588832
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7535211267605634,0.24647887323943662,24,7,0.0,0.2791878172588832
fact,4,0.0,1.0,0.0,0.7535211267605634,0.24647887323943662,24,7,0.0,0.2791878172588832
that,4,0.0,1.0,0.0,0.7535211267605634,0.24647887323943662,24,7,0.0,0.2791878172588832
the,3,0.0,1.0,0.0,0.7535211267605634,0.24647887323943662,24,7,0.0,0.2791878172588832
median,6,0.0,1.0,0.0,0.7535211267605634,0.24647887323943662,24,7,0.0,0.2791878172588832
UWE,3,1.0,0.0,0.0,0.7535211267605634,0.24647887323943662,24,7,0.0,0.2791878172588832
sits,4,0.0,1.0,0.0,0.7535211267605634,0.24647887323943662,24,7,0.0,0.2791878172588832
slightly,8,0.0,1.0,0.0,0.7535211267605634,0.24647887323943662,24,7,0.0,0.2791878172588832
higher,6,0.0,1.0,0.0,0.7535211267605634,0.24647887323943662,24,7,0.0,0.2791878172588832
than,4,0.0,1.0,0.0,0.7535211267605634,0.24647887323943662,24,7,0.0,0.2791878172588832
binary,6,0.0,1.0,0.0,0.7730496453900709,0.22695035460992907,21,7,0.0,0.2842639593908629
systems,7,0.0,1.0,0.0,0.7730496453900709,0.22695035460992907,21,7,0.0,0.2842639593908629
(Penoyre,8,0.125,0.75,0.0,0.7730496453900709,0.22695035460992907,21,7,0.0,0.2842639593908629
et,2,0.0,1.0,0.0,0.7730496453900709,0.22695035460992907,21,7,0.0,0.2842639593908629
al.,3,0.0,0.6666666666666666,0.0,0.7730496453900709,0.22695035460992907,21,7,0.0,0.2842639593908629
2020),5,0.0,0.0,0.8,0.7730496453900709,0.22695035460992907,21,7,0.0,0.2842639593908629
or,2,0.0,1.0,0.0,0.7730496453900709,0.22695035460992907,21,7,0.0,0.2842639593908629
astrometric,11,0.0,1.0,0.0,0.7730496453900709,0.22695035460992907,21,7,0.0,0.2842639593908629
microlensing,12,0.0,1.0,0.0,0.7730496453900709,0.22695035460992907,21,7,0.0,0.2842639593908629
1,1,0.0,0.0,1.0,0.7730496453900709,0.22695035460992907,21,7,0.0,0.2842639593908629
is,2,0.0,1.0,0.0,0.7730496453900709,0.22695035460992907,21,7,0.0,0.2842639593908629
due,3,0.0,1.0,0.0,0.7730496453900709,0.22695035460992907,21,7,0.0,0.2842639593908629
to,2,0.0,1.0,0.0,0.7730496453900709,0.22695035460992907,21,7,0.0,0.2842639593908629
the,3,0.0,1.0,0.0,0.7730496453900709,0.22695035460992907,21,7,0.0,0.2842639593908629
contribution,12,0.0,1.0,0.0,0.7730496453900709,0.22695035460992907,21,7,0.0,0.2842639593908629
from,4,0.0,1.0,0.0,0.7730496453900709,0.22695035460992907,21,7,0.0,0.2842639593908629
sources,7,0.0,1.0,0.0,0.7730496453900709,0.22695035460992907,21,7,0.0,0.2842639593908629
with,4,0.0,1.0,0.0,0.7730496453900709,0.22695035460992907,21,7,0.0,0.2842639593908629
excess,6,0.0,1.0,0.0,0.7730496453900709,0.22695035460992907,21,7,0.0,0.2842639593908629
noise.,6,0.0,0.8333333333333334,0.0,0.7730496453900709,0.22695035460992907,21,7,0.0,0.2842639593908629
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7730496453900709,0.22695035460992907,21,7,0.0,0.2842639593908629
events,6,0.0,1.0,0.0,0.7304964539007093,0.2695035460992907,25,8,0.0,0.2842639593908629
(McGill,7,0.2857142857142857,0.5714285714285714,0.0,0.7304964539007093,0.2695035460992907,25,8,0.0,0.2842639593908629
et,2,0.0,1.0,0.0,0.7304964539007093,0.2695035460992907,25,8,0.0,0.2842639593908629
al.,3,0.0,0.6666666666666666,0.0,0.7304964539007093,0.2695035460992907,25,8,0.0,0.2842639593908629
2020).,6,0.0,0.0,0.6666666666666666,0.7304964539007093,0.2695035460992907,25,8,0.0,0.2842639593908629
Gaia,4,0.25,0.75,0.0,0.7304964539007093,0.2695035460992907,25,8,0.0,0.2842639593908629
publishes,9,0.0,1.0,0.0,0.7304964539007093,0.2695035460992907,25,8,0.0,0.2842639593908629
𝜒2,2,0.0,0.5,0.5,0.7304964539007093,0.2695035460992907,25,8,0.0,0.2842639593908629
and,3,0.0,1.0,0.0,0.7304964539007093,0.2695035460992907,25,8,0.0,0.2842639593908629
the,3,0.0,1.0,0.0,0.7304964539007093,0.2695035460992907,25,8,0.0,0.2842639593908629
degrees,7,0.0,1.0,0.0,0.7304964539007093,0.2695035460992907,25,8,0.0,0.2842639593908629
spread,6,0.0,1.0,0.0,0.7304964539007093,0.2695035460992907,25,8,0.0,0.2842639593908629
of,2,0.0,1.0,0.0,0.7304964539007093,0.2695035460992907,25,8,0.0,0.2842639593908629
UWE,3,1.0,0.0,0.0,0.7304964539007093,0.2695035460992907,25,8,0.0,0.2842639593908629
which,5,0.0,1.0,0.0,0.7304964539007093,0.2695035460992907,25,8,0.0,0.2842639593908629
is,2,0.0,1.0,0.0,0.7304964539007093,0.2695035460992907,25,8,0.0,0.2842639593908629
greatest,8,0.0,1.0,0.0,0.7304964539007093,0.2695035460992907,25,8,0.0,0.2842639593908629
at,2,0.0,1.0,0.0,0.7304964539007093,0.2695035460992907,25,8,0.0,0.2842639593908629
𝐺,1,1.0,0.0,0.0,0.7304964539007093,0.2695035460992907,25,8,0.0,0.2842639593908629
∼,1,0.0,0.0,0.0,0.7304964539007093,0.2695035460992907,25,8,0.0,0.2842639593908629
13,2,0.0,0.0,1.0,0.7304964539007093,0.2695035460992907,25,8,0.0,0.2842639593908629
and,3,0.0,1.0,0.0,0.7304964539007093,0.2695035460992907,25,8,0.0,0.2842639593908629
narrows,7,0.0,1.0,0.0,0.7304964539007093,0.2695035460992907,25,8,0.0,0.2842639593908629
to,2,0.0,1.0,0.0,0.7304964539007093,0.2695035460992907,25,8,0.0,0.2842639593908629
fainter,7,0.0,1.0,0.0,0.7304964539007093,0.2695035460992907,25,8,0.0,0.2842639593908629
of,2,0.0,1.0,0.0,0.7123287671232876,0.28767123287671237,27,9,0.0,0.25888324873096447
freedom,7,0.0,1.0,0.0,0.7123287671232876,0.28767123287671237,27,9,0.0,0.25888324873096447
𝜈,1,0.0,1.0,0.0,0.7123287671232876,0.28767123287671237,27,9,0.0,0.25888324873096447
=,1,0.0,0.0,0.0,0.7123287671232876,0.28767123287671237,27,9,0.0,0.25888324873096447
𝑁,1,1.0,0.0,0.0,0.7123287671232876,0.28767123287671237,27,9,0.0,0.25888324873096447
−,1,0.0,0.0,0.0,0.7123287671232876,0.28767123287671237,27,9,0.0,0.25888324873096447
5,1,0.0,0.0,1.0,0.7123287671232876,0.28767123287671237,27,9,0.0,0.25888324873096447
for,3,0.0,1.0,0.0,0.7123287671232876,0.28767123287671237,27,9,0.0,0.25888324873096447
all,3,0.0,1.0,0.0,0.7123287671232876,0.28767123287671237,27,9,0.0,0.25888324873096447
stars,5,0.0,1.0,0.0,0.7123287671232876,0.28767123287671237,27,9,0.0,0.25888324873096447
with,4,0.0,1.0,0.0,0.7123287671232876,0.28767123287671237,27,9,0.0,0.25888324873096447
5D,2,0.5,0.0,0.5,0.7123287671232876,0.28767123287671237,27,9,0.0,0.25888324873096447
astrometry,10,0.0,1.0,0.0,0.7123287671232876,0.28767123287671237,27,9,0.0,0.25888324873096447
in,2,0.0,1.0,0.0,0.7123287671232876,0.28767123287671237,27,9,0.0,0.25888324873096447
DR2,3,0.6666666666666666,0.0,0.3333333333333333,0.7123287671232876,0.28767123287671237,27,9,0.0,0.25888324873096447
magnitude,9,0.0,1.0,0.0,0.7123287671232876,0.28767123287671237,27,9,0.0,0.25888324873096447
is,2,0.0,1.0,0.0,0.7123287671232876,0.28767123287671237,27,9,0.0,0.25888324873096447
a,1,0.0,1.0,0.0,0.7123287671232876,0.28767123287671237,27,9,0.0,0.25888324873096447
clear,5,0.0,1.0,0.0,0.7123287671232876,0.28767123287671237,27,9,0.0,0.25888324873096447
signature,9,0.0,1.0,0.0,0.7123287671232876,0.28767123287671237,27,9,0.0,0.25888324873096447
of,2,0.0,1.0,0.0,0.7123287671232876,0.28767123287671237,27,9,0.0,0.25888324873096447
excess,6,0.0,1.0,0.0,0.7123287671232876,0.28767123287671237,27,9,0.0,0.25888324873096447
error,5,0.0,1.0,0.0,0.7123287671232876,0.28767123287671237,27,9,0.0,0.25888324873096447
which,5,0.0,1.0,0.0,0.7123287671232876,0.28767123287671237,27,9,0.0,0.25888324873096447
is,2,0.0,1.0,0.0,0.7123287671232876,0.28767123287671237,27,9,0.0,0.25888324873096447
resolvable,10,0.0,1.0,0.0,0.7123287671232876,0.28767123287671237,27,9,0.0,0.25888324873096447
at,2,0.0,1.0,0.0,0.7123287671232876,0.28767123287671237,27,9,0.0,0.25888324873096447
from,4,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,19,8,0.0,0.2893401015228426
which,5,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,19,8,0.0,0.2893401015228426
UWE,3,1.0,0.0,0.0,0.7714285714285715,0.22857142857142854,19,8,0.0,0.2893401015228426
can,3,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,19,8,0.0,0.2893401015228426
be,2,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,19,8,0.0,0.2893401015228426
calculated.,11,0.0,0.9090909090909091,0.0,0.7714285714285715,0.22857142857142854,19,8,0.0,0.2893401015228426
"However,",8,0.125,0.75,0.0,0.7714285714285715,0.22857142857142854,19,8,0.0,0.2893401015228426
the,3,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,19,8,0.0,0.2893401015228426
published,9,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,19,8,0.0,0.2893401015228426
𝜒2,2,0.0,0.5,0.5,0.7714285714285715,0.22857142857142854,19,8,0.0,0.2893401015228426
is,2,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,19,8,0.0,0.2893401015228426
brighter,8,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,19,8,0.0,0.2893401015228426
magnitude,9,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,19,8,0.0,0.2893401015228426
but,3,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,19,8,0.0,0.2893401015228426
becomes,7,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,19,8,0.0,0.2893401015228426
increasingly,12,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,19,8,0.0,0.2893401015228426
dominated,9,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,19,8,0.0,0.2893401015228426
by,2,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,19,8,0.0,0.2893401015228426
photon,6,0.0,1.0,0.0,0.7714285714285715,0.22857142857142854,19,8,0.0,0.2893401015228426
plagued,7,0.0,1.0,0.0,0.7247706422018348,0.27522935779816515,16,9,0.0,0.4467005076142132
by,2,0.0,1.0,0.0,0.7247706422018348,0.27522935779816515,16,9,0.0,0.4467005076142132
the,3,0.0,1.0,0.0,0.7247706422018348,0.27522935779816515,16,9,0.0,0.4467005076142132
DoF,3,0.6666666666666666,0.3333333333333333,0.0,0.7247706422018348,0.27522935779816515,16,9,0.0,0.4467005076142132
bug,3,0.0,1.0,0.0,0.7247706422018348,0.27522935779816515,16,9,0.0,0.4467005076142132
(L18),5,0.2,0.0,0.4,0.7247706422018348,0.27522935779816515,16,9,0.0,0.4467005076142132
which,5,0.0,1.0,0.0,0.7247706422018348,0.27522935779816515,16,9,0.0,0.4467005076142132
makes,5,0.0,1.0,0.0,0.7247706422018348,0.27522935779816515,16,9,0.0,0.4467005076142132
values,6,0.0,1.0,0.0,0.7247706422018348,0.27522935779816515,16,9,0.0,0.4467005076142132
unreliable,10,0.0,1.0,0.0,0.7247706422018348,0.27522935779816515,16,9,0.0,0.4467005076142132
to,2,0.0,1.0,0.0,0.7247706422018348,0.27522935779816515,16,9,0.0,0.4467005076142132
count,5,0.0,1.0,0.0,0.7247706422018348,0.27522935779816515,16,9,0.0,0.4467005076142132
noise,5,0.0,1.0,0.0,0.7247706422018348,0.27522935779816515,16,9,0.0,0.4467005076142132
for,3,0.0,1.0,0.0,0.7247706422018348,0.27522935779816515,16,9,0.0,0.4467005076142132
fainter,7,0.0,1.0,0.0,0.7247706422018348,0.27522935779816515,16,9,0.0,0.4467005076142132
sources.,8,0.0,0.875,0.0,0.7247706422018348,0.27522935779816515,16,9,0.0,0.4467005076142132
use,3,0.0,1.0,0.0,0.5704225352112676,0.4295774647887324,16,24,0.0,0.2791878172588832
for,3,0.0,1.0,0.0,0.5704225352112676,0.4295774647887324,16,24,0.0,0.2791878172588832
estimating,10,0.0,1.0,0.0,0.5704225352112676,0.4295774647887324,16,24,0.0,0.2791878172588832
the,3,0.0,1.0,0.0,0.5704225352112676,0.4295774647887324,16,24,0.0,0.2791878172588832
excess,6,0.0,1.0,0.0,0.5704225352112676,0.4295774647887324,16,24,0.0,0.2791878172588832
noise.,6,0.0,0.8333333333333334,0.0,0.5704225352112676,0.4295774647887324,16,24,0.0,0.2791878172588832
Our,3,0.3333333333333333,0.6666666666666666,0.0,0.5704225352112676,0.4295774647887324,16,24,0.0,0.2791878172588832
estimate,8,0.0,1.0,0.0,0.5704225352112676,0.4295774647887324,16,24,0.0,0.2791878172588832
is,2,0.0,1.0,0.0,0.5704225352112676,0.4295774647887324,16,24,0.0,0.2791878172588832
compared,8,0.0,1.0,0.0,0.5704225352112676,0.4295774647887324,16,24,0.0,0.2791878172588832
with,4,0.0,1.0,0.0,0.5704225352112676,0.4295774647887324,16,24,0.0,0.2791878172588832
the,3,0.0,1.0,0.0,0.5704225352112676,0.4295774647887324,16,24,0.0,0.2791878172588832
published,9,0.0,1.0,0.0,0.5704225352112676,0.4295774647887324,16,24,0.0,0.2791878172588832
UWE,3,1.0,0.0,0.0,0.5704225352112676,0.4295774647887324,16,24,0.0,0.2791878172588832
for,3,0.0,1.0,0.0,0.5704225352112676,0.4295774647887324,16,24,0.0,0.2791878172588832
sources,7,0.0,1.0,0.0,0.5704225352112676,0.4295774647887324,16,24,0.0,0.2791878172588832
This,4,0.25,0.75,0.0,0.697841726618705,0.302158273381295,22,9,0.030456852791878174,0.29441624365482233
can,3,0.0,1.0,0.0,0.697841726618705,0.302158273381295,22,9,0.030456852791878174,0.29441624365482233
be,2,0.0,1.0,0.0,0.697841726618705,0.302158273381295,22,9,0.030456852791878174,0.29441624365482233
remedied,8,0.0,1.0,0.0,0.697841726618705,0.302158273381295,22,9,0.030456852791878174,0.29441624365482233
by,2,0.0,1.0,0.0,0.697841726618705,0.302158273381295,22,9,0.030456852791878174,0.29441624365482233
renormalising,13,0.0,1.0,0.0,0.697841726618705,0.302158273381295,22,9,0.030456852791878174,0.29441624365482233
the,3,0.0,1.0,0.0,0.697841726618705,0.302158273381295,22,9,0.030456852791878174,0.29441624365482233
published,9,0.0,1.0,0.0,0.697841726618705,0.302158273381295,22,9,0.030456852791878174,0.29441624365482233
UWE,3,1.0,0.0,0.0,0.697841726618705,0.302158273381295,22,9,0.030456852791878174,0.29441624365482233
with,4,0.0,1.0,0.0,0.697841726618705,0.302158273381295,22,9,0.030456852791878174,0.29441624365482233
𝐺,1,1.0,0.0,0.0,0.697841726618705,0.302158273381295,22,9,0.030456852791878174,0.29441624365482233
∈,1,0.0,0.0,0.0,0.697841726618705,0.302158273381295,22,9,0.030456852791878174,0.29441624365482233
"[18.1,",6,0.0,0.0,0.5,0.697841726618705,0.302158273381295,22,9,0.030456852791878174,0.29441624365482233
19.0],5,0.0,0.0,0.6,0.697841726618705,0.302158273381295,22,9,0.030456852791878174,0.29441624365482233
in,2,0.0,1.0,0.0,0.697841726618705,0.302158273381295,22,9,0.030456852791878174,0.29441624365482233
Fig.,4,0.25,0.5,0.0,0.697841726618705,0.302158273381295,22,9,0.030456852791878174,0.29441624365482233
10.,3,0.0,0.0,0.6666666666666666,0.697841726618705,0.302158273381295,22,9,0.030456852791878174,0.29441624365482233
At,2,0.5,0.5,0.0,0.697841726618705,0.302158273381295,22,9,0.030456852791878174,0.29441624365482233
these,5,0.0,1.0,0.0,0.697841726618705,0.302158273381295,22,9,0.030456852791878174,0.29441624365482233
dim,3,0.0,1.0,0.0,0.697841726618705,0.302158273381295,22,9,0.030456852791878174,0.29441624365482233
"magnitudes,",11,0.0,0.9090909090909091,0.0,0.697841726618705,0.302158273381295,22,9,0.030456852791878174,0.29441624365482233
the,3,0.0,1.0,0.0,0.697841726618705,0.302158273381295,22,9,0.030456852791878174,0.29441624365482233
as,2,0.0,1.0,0.0,0.7357142857142858,0.26428571428571423,25,8,0.0,0.2893401015228426
a,1,0.0,1.0,0.0,0.7357142857142858,0.26428571428571423,25,8,0.0,0.2893401015228426
function,8,0.0,1.0,0.0,0.7357142857142858,0.26428571428571423,25,8,0.0,0.2893401015228426
of,2,0.0,1.0,0.0,0.7357142857142858,0.26428571428571423,25,8,0.0,0.2893401015228426
