word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
of,2,0.0,1.0,0.0,0.7954545454545454,0.20454545454545459,19,6,0.0,0.31958762886597936
non-active,10,0.0,0.9,0.0,0.7954545454545454,0.20454545454545459,19,6,0.0,0.31958762886597936
star-forming,12,0.0,0.9166666666666666,0.0,0.7954545454545454,0.20454545454545459,19,6,0.0,0.31958762886597936
galax-,6,0.0,0.8333333333333334,0.0,0.7954545454545454,0.20454545454545459,19,6,0.0,0.31958762886597936
Sy2,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7769230769230769,0.22307692307692306,23,5,0.0,0.3298969072164949
galaxies,8,0.0,1.0,0.0,0.7769230769230769,0.22307692307692306,23,5,0.0,0.3298969072164949
at,2,0.0,1.0,0.0,0.7769230769230769,0.22307692307692306,23,5,0.0,0.3298969072164949
low,3,0.0,1.0,0.0,0.7769230769230769,0.22307692307692306,23,5,0.0,0.3298969072164949
redshifts,9,0.0,1.0,0.0,0.7769230769230769,0.22307692307692306,23,5,0.0,0.3298969072164949
found,5,0.0,1.0,0.0,0.7769230769230769,0.22307692307692306,23,5,0.0,0.3298969072164949
that,4,0.0,1.0,0.0,0.7769230769230769,0.22307692307692306,23,5,0.0,0.3298969072164949
both,4,0.0,1.0,0.0,0.7769230769230769,0.22307692307692306,23,5,0.0,0.3298969072164949
AGN,3,1.0,0.0,0.0,0.7769230769230769,0.22307692307692306,23,5,0.0,0.3298969072164949
classes,7,0.0,1.0,0.0,0.7769230769230769,0.22307692307692306,23,5,0.0,0.3298969072164949
have,4,0.0,1.0,0.0,0.7769230769230769,0.22307692307692306,23,5,0.0,0.3298969072164949
ies,3,0.0,1.0,0.0,0.7769230769230769,0.22307692307692306,23,5,0.0,0.3298969072164949
(which,6,0.0,0.8333333333333334,0.0,0.7769230769230769,0.22307692307692306,23,5,0.0,0.3298969072164949
we,2,0.0,1.0,0.0,0.7769230769230769,0.22307692307692306,23,5,0.0,0.3298969072164949
use,3,0.0,1.0,0.0,0.7769230769230769,0.22307692307692306,23,5,0.0,0.3298969072164949
as,2,0.0,1.0,0.0,0.7769230769230769,0.22307692307692306,23,5,0.0,0.3298969072164949
a,1,0.0,1.0,0.0,0.7769230769230769,0.22307692307692306,23,5,0.0,0.3298969072164949
control,7,0.0,1.0,0.0,0.7769230769230769,0.22307692307692306,23,5,0.0,0.3298969072164949
sample).,8,0.0,0.75,0.0,0.7769230769230769,0.22307692307692306,23,5,0.0,0.3298969072164949
We,2,0.5,0.5,0.0,0.7769230769230769,0.22307692307692306,23,5,0.0,0.3298969072164949
use,3,0.0,1.0,0.0,0.7769230769230769,0.22307692307692306,23,5,0.0,0.3298969072164949
only,4,0.0,1.0,0.0,0.7769230769230769,0.22307692307692306,23,5,0.0,0.3298969072164949
galaxies,8,0.0,1.0,0.0,0.7769230769230769,0.22307692307692306,23,5,0.0,0.3298969072164949
similar,7,0.0,1.0,0.0,0.8195488721804511,0.18045112781954886,20,4,0.0,0.31443298969072164
clustering,10,0.0,1.0,0.0,0.8195488721804511,0.18045112781954886,20,4,0.0,0.31443298969072164
"properties,",11,0.0,0.9090909090909091,0.0,0.8195488721804511,0.18045112781954886,20,4,0.0,0.31443298969072164
but,3,0.0,1.0,0.0,0.8195488721804511,0.18045112781954886,20,4,0.0,0.31443298969072164
at,2,0.0,1.0,0.0,0.8195488721804511,0.18045112781954886,20,4,0.0,0.31443298969072164
scales,6,0.0,1.0,0.0,0.8195488721804511,0.18045112781954886,20,4,0.0,0.31443298969072164
smaller,7,0.0,1.0,0.0,0.8195488721804511,0.18045112781954886,20,4,0.0,0.31443298969072164
than,4,0.0,1.0,0.0,0.8195488721804511,0.18045112781954886,20,4,0.0,0.31443298969072164
100kpc,6,0.0,0.5,0.5,0.8195488721804511,0.18045112781954886,20,4,0.0,0.31443298969072164
with,4,0.0,1.0,0.0,0.8195488721804511,0.18045112781954886,20,4,0.0,0.31443298969072164
high,4,0.0,1.0,0.0,0.8195488721804511,0.18045112781954886,20,4,0.0,0.31443298969072164
"""spirality""",11,0.0,0.8181818181818182,0.0,0.8195488721804511,0.18045112781954886,20,4,0.0,0.31443298969072164
probability,11,0.0,1.0,0.0,0.8195488721804511,0.18045112781954886,20,4,0.0,0.31443298969072164
>,1,0.0,0.0,0.0,0.8195488721804511,0.18045112781954886,20,4,0.0,0.31443298969072164
0.8,3,0.0,0.0,0.6666666666666666,0.8195488721804511,0.18045112781954886,20,4,0.0,0.31443298969072164
(as,3,0.0,0.6666666666666666,0.0,0.8195488721804511,0.18045112781954886,20,4,0.0,0.31443298969072164
defined,7,0.0,1.0,0.0,0.8195488721804511,0.18045112781954886,20,4,0.0,0.31443298969072164
by,2,0.0,1.0,0.0,0.8195488721804511,0.18045112781954886,20,4,0.0,0.31443298969072164
the,3,0.0,1.0,0.0,0.8195488721804511,0.18045112781954886,20,4,0.0,0.31443298969072164
Zoo-,4,0.25,0.5,0.0,0.8195488721804511,0.18045112781954886,20,4,0.0,0.31443298969072164
Sy2’s,5,0.2,0.4,0.2,0.8489208633093526,0.15107913669064743,18,3,0.0,0.28350515463917525
have,4,0.0,1.0,0.0,0.8489208633093526,0.15107913669064743,18,3,0.0,0.28350515463917525
significantly,13,0.0,1.0,0.0,0.8489208633093526,0.15107913669064743,18,3,0.0,0.28350515463917525
more,4,0.0,1.0,0.0,0.8489208633093526,0.15107913669064743,18,3,0.0,0.28350515463917525
neighbours,10,0.0,1.0,0.0,0.8489208633093526,0.15107913669064743,18,3,0.0,0.28350515463917525
than,4,0.0,1.0,0.0,0.8489208633093526,0.15107913669064743,18,3,0.0,0.28350515463917525
Sy1’s.,6,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.8489208633093526,0.15107913669064743,18,3,0.0,0.28350515463917525
Jiang,5,0.2,0.8,0.0,0.8489208633093526,0.15107913669064743,18,3,0.0,0.28350515463917525
et,2,0.0,1.0,0.0,0.8489208633093526,0.15107913669064743,18,3,0.0,0.28350515463917525
al.,3,0.0,0.6666666666666666,0.0,0.8489208633093526,0.15107913669064743,18,3,0.0,0.28350515463917525
"project),",9,0.0,0.7777777777777778,0.0,0.8489208633093526,0.15107913669064743,18,3,0.0,0.28350515463917525
also,4,0.0,1.0,0.0,0.8489208633093526,0.15107913669064743,18,3,0.0,0.28350515463917525
statistically,13,0.0,1.0,0.0,0.8489208633093526,0.15107913669064743,18,3,0.0,0.28350515463917525
matching,8,0.0,1.0,0.0,0.8489208633093526,0.15107913669064743,18,3,0.0,0.28350515463917525
their,5,0.0,1.0,0.0,0.8489208633093526,0.15107913669064743,18,3,0.0,0.28350515463917525
respective,10,0.0,1.0,0.0,0.8489208633093526,0.15107913669064743,18,3,0.0,0.28350515463917525
redshifts,9,0.0,1.0,0.0,0.8489208633093526,0.15107913669064743,18,3,0.0,0.28350515463917525
dis-,4,0.0,0.75,0.0,0.8489208633093526,0.15107913669064743,18,3,0.0,0.28350515463917525
(2016),6,0.0,0.0,0.6666666666666666,0.8641975308641975,0.13580246913580252,11,2,0.0,0.5824742268041236
also,4,0.0,1.0,0.0,0.8641975308641975,0.13580246913580252,11,2,0.0,0.5824742268041236
found,5,0.0,1.0,0.0,0.8641975308641975,0.13580246913580252,11,2,0.0,0.5824742268041236
significant,11,0.0,1.0,0.0,0.8641975308641975,0.13580246913580252,11,2,0.0,0.5824742268041236
differences,11,0.0,1.0,0.0,0.8641975308641975,0.13580246913580252,11,2,0.0,0.5824742268041236
in,2,0.0,1.0,0.0,0.8641975308641975,0.13580246913580252,11,2,0.0,0.5824742268041236
the,3,0.0,1.0,0.0,0.8641975308641975,0.13580246913580252,11,2,0.0,0.5824742268041236
infrared,8,0.0,1.0,0.0,0.8641975308641975,0.13580246913580252,11,2,0.0,0.5824742268041236
color,5,0.0,1.0,0.0,0.8641975308641975,0.13580246913580252,11,2,0.0,0.5824742268041236
dis-,4,0.0,0.75,0.0,0.8641975308641975,0.13580246913580252,11,2,0.0,0.5824742268041236
tributions.,11,0.0,0.9090909090909091,0.0,0.8641975308641975,0.13580246913580252,11,2,0.0,0.5824742268041236
tributions,10,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,11,1,0.0,0.6804123711340206
of,2,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,11,1,0.0,0.6804123711340206
the,3,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,11,1,0.0,0.6804123711340206
host,4,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,11,1,0.0,0.6804123711340206
galaxies,8,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,11,1,0.0,0.6804123711340206
of,2,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,11,1,0.0,0.6804123711340206
the,3,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,11,1,0.0,0.6804123711340206
two,3,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,11,1,0.0,0.6804123711340206
AGN,3,1.0,0.0,0.0,0.8387096774193549,0.16129032258064513,11,1,0.0,0.6804123711340206
types.,6,0.0,0.8333333333333334,0.0,0.8387096774193549,0.16129032258064513,11,1,0.0,0.6804123711340206
Further-,8,0.125,0.75,0.0,0.8387096774193549,0.16129032258064513,11,1,0.0,0.6804123711340206
"more,",5,0.0,0.8,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6752577319587629
some,4,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6752577319587629
studies,7,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6752577319587629
claim,5,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6752577319587629
"that,",5,0.0,0.8,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6752577319587629
not,3,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6752577319587629
only,4,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6752577319587629
the,3,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6752577319587629
"torus,",6,0.0,0.8333333333333334,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6752577319587629
but,3,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6752577319587629
also,4,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6752577319587629
the,3,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,12,1,0.0,0.6752577319587629
2.,2,0.0,0.0,0.5,0.2087912087912088,0.7912087912087912,3,1,0.36082474226804123,0.5309278350515464
Observational,13,0.07692307692307693,0.9230769230769231,0.0,0.2087912087912088,0.7912087912087912,3,1,0.36082474226804123,0.5309278350515464
Data,4,0.25,0.75,0.0,0.2087912087912088,0.7912087912087912,3,1,0.36082474226804123,0.5309278350515464
dust,4,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6649484536082475
in,2,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6649484536082475
the,3,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6649484536082475
galactic,8,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6649484536082475
disk,4,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6649484536082475
may,3,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6649484536082475
have,4,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6649484536082475
non-negligible,14,0.0,0.9285714285714286,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6649484536082475
contribution,12,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6649484536082475
to,2,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6649484536082475
the,3,0.0,1.0,0.0,0.7954545454545454,0.20454545454545459,21,5,0.0,0.31958762886597936
optical,7,0.0,1.0,0.0,0.7954545454545454,0.20454545454545459,21,5,0.0,0.31958762886597936
obscuration,11,0.0,1.0,0.0,0.7954545454545454,0.20454545454545459,21,5,0.0,0.31958762886597936
of,2,0.0,1.0,0.0,0.7954545454545454,0.20454545454545459,21,5,0.0,0.31958762886597936
nuclei,6,0.0,1.0,0.0,0.7954545454545454,0.20454545454545459,21,5,0.0,0.31958762886597936
(e.g.,5,0.0,0.4,0.0,0.7954545454545454,0.20454545454545459,21,5,0.0,0.31958762886597936
Maiolino,8,0.125,0.875,0.0,0.7954545454545454,0.20454545454545459,21,5,0.0,0.31958762886597936
&,1,0.0,0.0,0.0,0.7954545454545454,0.20454545454545459,21,5,0.0,0.31958762886597936
Rieke,5,0.2,0.8,0.0,0.7954545454545454,0.20454545454545459,21,5,0.0,0.31958762886597936
1995;,5,0.0,0.0,0.8,0.7954545454545454,0.20454545454545459,21,5,0.0,0.31958762886597936
For,3,0.3333333333333333,0.6666666666666666,0.0,0.7954545454545454,0.20454545454545459,21,5,0.0,0.31958762886597936
the,3,0.0,1.0,0.0,0.7954545454545454,0.20454545454545459,21,5,0.0,0.31958762886597936
purposes,8,0.0,1.0,0.0,0.7954545454545454,0.20454545454545459,21,5,0.0,0.31958762886597936
of,2,0.0,1.0,0.0,0.7954545454545454,0.20454545454545459,21,5,0.0,0.31958762886597936
the,3,0.0,1.0,0.0,0.7954545454545454,0.20454545454545459,21,5,0.0,0.31958762886597936
current,7,0.0,1.0,0.0,0.7954545454545454,0.20454545454545459,21,5,0.0,0.31958762886597936
study,5,0.0,1.0,0.0,0.7954545454545454,0.20454545454545459,21,5,0.0,0.31958762886597936
we,2,0.0,1.0,0.0,0.7954545454545454,0.20454545454545459,21,5,0.0,0.31958762886597936
use,3,0.0,1.0,0.0,0.7954545454545454,0.20454545454545459,21,5,0.0,0.31958762886597936
galaxy,6,0.0,1.0,0.0,0.7954545454545454,0.20454545454545459,21,5,0.0,0.31958762886597936
catalogues,10,0.0,1.0,0.0,0.7954545454545454,0.20454545454545459,21,5,0.0,0.31958762886597936
Matt,4,0.25,0.75,0.0,0.792,0.20799999999999996,20,5,0.0,0.35567010309278346
2000;,5,0.0,0.0,0.8,0.792,0.20799999999999996,20,5,0.0,0.35567010309278346
Lagos,5,0.2,0.8,0.0,0.792,0.20799999999999996,20,5,0.0,0.35567010309278346
et,2,0.0,1.0,0.0,0.792,0.20799999999999996,20,5,0.0,0.35567010309278346
al.,3,0.0,0.6666666666666666,0.0,0.792,0.20799999999999996,20,5,0.0,0.35567010309278346
2011;,5,0.0,0.0,0.8,0.792,0.20799999999999996,20,5,0.0,0.35567010309278346
Netzer,6,0.16666666666666666,0.8333333333333334,0.0,0.792,0.20799999999999996,20,5,0.0,0.35567010309278346
2015;,5,0.0,0.0,0.8,0.792,0.20799999999999996,20,5,0.0,0.35567010309278346
Bornancini,10,0.1,0.9,0.0,0.792,0.20799999999999996,20,5,0.0,0.35567010309278346
&,1,0.0,0.0,0.0,0.792,0.20799999999999996,20,5,0.0,0.35567010309278346
García,6,0.16666666666666666,0.8333333333333334,0.0,0.792,0.20799999999999996,20,5,0.0,0.35567010309278346
extracted,9,0.0,1.0,0.0,0.792,0.20799999999999996,20,5,0.0,0.35567010309278346
from,4,0.0,1.0,0.0,0.792,0.20799999999999996,20,5,0.0,0.35567010309278346
the,3,0.0,1.0,0.0,0.792,0.20799999999999996,20,5,0.0,0.35567010309278346
Sloan,5,0.2,0.8,0.0,0.792,0.20799999999999996,20,5,0.0,0.35567010309278346
Digital,7,0.14285714285714285,0.8571428571428571,0.0,0.792,0.20799999999999996,20,5,0.0,0.35567010309278346
Sky,3,0.3333333333333333,0.6666666666666666,0.0,0.792,0.20799999999999996,20,5,0.0,0.35567010309278346
Survey,6,0.16666666666666666,0.8333333333333334,0.0,0.792,0.20799999999999996,20,5,0.0,0.35567010309278346
(SDSS),6,0.6666666666666666,0.0,0.0,0.792,0.20799999999999996,20,5,0.0,0.35567010309278346
DR14,4,0.5,0.0,0.5,0.792,0.20799999999999996,20,5,0.0,0.35567010309278346
Lambas,6,0.16666666666666666,0.8333333333333334,0.0,0.7819548872180451,0.21804511278195493,23,5,0.0,0.31443298969072164
2018;,5,0.0,0.0,0.8,0.7819548872180451,0.21804511278195493,23,5,0.0,0.31443298969072164
Zou,3,0.3333333333333333,0.6666666666666666,0.0,0.7819548872180451,0.21804511278195493,23,5,0.0,0.31443298969072164
et,2,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,23,5,0.0,0.31443298969072164
al.,3,0.0,0.6666666666666666,0.0,0.7819548872180451,0.21804511278195493,23,5,0.0,0.31443298969072164
2019).,6,0.0,0.0,0.6666666666666666,0.7819548872180451,0.21804511278195493,23,5,0.0,0.31443298969072164
Malizia,7,0.14285714285714285,0.8571428571428571,0.0,0.7819548872180451,0.21804511278195493,23,5,0.0,0.31443298969072164
et,2,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,23,5,0.0,0.31443298969072164
al.,3,0.0,0.6666666666666666,0.0,0.7819548872180451,0.21804511278195493,23,5,0.0,0.31443298969072164
(2020),6,0.0,0.0,0.6666666666666666,0.7819548872180451,0.21804511278195493,23,5,0.0,0.31443298969072164
using,5,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,23,5,0.0,0.31443298969072164
the,3,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,23,5,0.0,0.31443298969072164
(Abolfathi,10,0.1,0.8,0.0,0.7819548872180451,0.21804511278195493,23,5,0.0,0.31443298969072164
et,2,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,23,5,0.0,0.31443298969072164
al.,3,0.0,0.6666666666666666,0.0,0.7819548872180451,0.21804511278195493,23,5,0.0,0.31443298969072164
2018),5,0.0,0.0,0.8,0.7819548872180451,0.21804511278195493,23,5,0.0,0.31443298969072164
in,2,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,23,5,0.0,0.31443298969072164
five,4,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,23,5,0.0,0.31443298969072164
bands,5,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,23,5,0.0,0.31443298969072164
"(u,g,r,i,z)",11,0.0,0.45454545454545453,0.0,0.7819548872180451,0.21804511278195493,23,5,0.0,0.31443298969072164
with,4,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,23,5,0.0,0.31443298969072164
a,1,0.0,1.0,0.0,0.7819548872180451,0.21804511278195493,23,5,0.0,0.31443298969072164
magni-,6,0.0,0.8333333333333334,0.0,0.7819548872180451,0.21804511278195493,23,5,0.0,0.31443298969072164
hard,4,0.0,1.0,0.0,0.7593984962406015,0.24060150375939848,21,7,0.0,0.31443298969072164
X-ray,5,0.2,0.6,0.0,0.7593984962406015,0.24060150375939848,21,7,0.0,0.31443298969072164
selected,8,0.0,1.0,0.0,0.7593984962406015,0.24060150375939848,21,7,0.0,0.31443298969072164
AGN,3,1.0,0.0,0.0,0.7593984962406015,0.24060150375939848,21,7,0.0,0.31443298969072164
sample,6,0.0,1.0,0.0,0.7593984962406015,0.24060150375939848,21,7,0.0,0.31443298969072164
detected,8,0.0,1.0,0.0,0.7593984962406015,0.24060150375939848,21,7,0.0,0.31443298969072164
by,2,0.0,1.0,0.0,0.7593984962406015,0.24060150375939848,21,7,0.0,0.31443298969072164
"INTEGRAL/IBIS,",14,0.8571428571428571,0.0,0.0,0.7593984962406015,0.24060150375939848,21,7,0.0,0.31443298969072164
tude,4,0.0,1.0,0.0,0.7593984962406015,0.24060150375939848,21,7,0.0,0.31443298969072164
limit,5,0.0,1.0,0.0,0.7593984962406015,0.24060150375939848,21,7,0.0,0.31443298969072164
for,3,0.0,1.0,0.0,0.7593984962406015,0.24060150375939848,21,7,0.0,0.31443298969072164
the,3,0.0,1.0,0.0,0.7593984962406015,0.24060150375939848,21,7,0.0,0.31443298969072164
spectroscopic,13,0.0,1.0,0.0,0.7593984962406015,0.24060150375939848,21,7,0.0,0.31443298969072164
sample,6,0.0,1.0,0.0,0.7593984962406015,0.24060150375939848,21,7,0.0,0.31443298969072164
of,2,0.0,1.0,0.0,0.7593984962406015,0.24060150375939848,21,7,0.0,0.31443298969072164
mr,2,0.0,1.0,0.0,0.7593984962406015,0.24060150375939848,21,7,0.0,0.31443298969072164
=,1,0.0,0.0,0.0,0.7593984962406015,0.24060150375939848,21,7,0.0,0.31443298969072164
17.77,5,0.0,0.0,0.8,0.7593984962406015,0.24060150375939848,21,7,0.0,0.31443298969072164
in,2,0.0,1.0,0.0,0.7593984962406015,0.24060150375939848,21,7,0.0,0.31443298969072164
the,3,0.0,1.0,0.0,0.7593984962406015,0.24060150375939848,21,7,0.0,0.31443298969072164
r-,2,0.0,0.5,0.0,0.7593984962406015,0.24060150375939848,21,7,0.0,0.31443298969072164
have,4,0.0,1.0,0.0,0.7954545454545454,0.20454545454545459,23,4,0.0,0.31958762886597936
shown,5,0.0,1.0,0.0,0.7954545454545454,0.20454545454545459,23,4,0.0,0.31958762886597936
that,4,0.0,1.0,0.0,0.7954545454545454,0.20454545454545459,23,4,0.0,0.31958762886597936
material,8,0.0,1.0,0.0,0.7954545454545454,0.20454545454545459,23,4,0.0,0.31958762886597936
located,7,0.0,1.0,0.0,0.7954545454545454,0.20454545454545459,23,4,0.0,0.31958762886597936
in,2,0.0,1.0,0.0,0.7954545454545454,0.20454545454545459,23,4,0.0,0.31958762886597936
the,3,0.0,1.0,0.0,0.7954545454545454,0.20454545454545459,23,4,0.0,0.31958762886597936
host,4,0.0,1.0,0.0,0.7954545454545454,0.20454545454545459,23,4,0.0,0.31958762886597936
galaxy,6,0.0,1.0,0.0,0.7954545454545454,0.20454545454545459,23,4,0.0,0.31958762886597936
on,2,0.0,1.0,0.0,0.7954545454545454,0.20454545454545459,23,4,0.0,0.31958762886597936
scales,6,0.0,1.0,0.0,0.7954545454545454,0.20454545454545459,23,4,0.0,0.31958762886597936
of,2,0.0,1.0,0.0,0.7954545454545454,0.20454545454545459,23,4,0.0,0.31958762886597936
"band,",5,0.0,0.8,0.0,0.7954545454545454,0.20454545454545459,23,4,0.0,0.31958762886597936
in,2,0.0,1.0,0.0,0.7954545454545454,0.20454545454545459,23,4,0.0,0.31958762886597936
order,5,0.0,1.0,0.0,0.7954545454545454,0.20454545454545459,23,4,0.0,0.31958762886597936
to,2,0.0,1.0,0.0,0.7954545454545454,0.20454545454545459,23,4,0.0,0.31958762886597936
have,4,0.0,1.0,0.0,0.7954545454545454,0.20454545454545459,23,4,0.0,0.31958762886597936
a,1,0.0,1.0,0.0,0.7954545454545454,0.20454545454545459,23,4,0.0,0.31958762886597936
homogeneous,11,0.0,1.0,0.0,0.7954545454545454,0.20454545454545459,23,4,0.0,0.31958762886597936
magnitude,9,0.0,1.0,0.0,0.7954545454545454,0.20454545454545459,23,4,0.0,0.31958762886597936
cutoff,6,0.0,1.0,0.0,0.7954545454545454,0.20454545454545459,23,4,0.0,0.31958762886597936
