word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
to,2,0.0,1.0,0.0,0.4788732394366197,0.5211267605633803,19,29,0.0,0.25654450261780104
90,2,0.0,0.0,1.0,0.4788732394366197,0.5211267605633803,19,29,0.0,0.25654450261780104
),1,0.0,0.0,0.0,0.4788732394366197,0.5211267605633803,19,29,0.0,0.25654450261780104
is,2,0.0,1.0,0.0,0.4788732394366197,0.5211267605633803,19,29,0.0,0.25654450261780104
the,3,0.0,1.0,0.0,0.4788732394366197,0.5211267605633803,19,29,0.0,0.25654450261780104
same,4,0.0,1.0,0.0,0.4788732394366197,0.5211267605633803,19,29,0.0,0.25654450261780104
to,2,0.0,1.0,0.0,0.4788732394366197,0.5211267605633803,19,29,0.0,0.25654450261780104
within,6,0.0,1.0,0.0,0.4788732394366197,0.5211267605633803,19,29,0.0,0.25654450261780104
"uncertainties,",14,0.0,0.9285714285714286,0.0,0.4788732394366197,0.5211267605633803,19,29,0.0,0.25654450261780104
(δB/B0,6,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.4788732394366197,0.5211267605633803,19,29,0.0,0.25654450261780104
)∗,2,0.0,0.0,0.0,0.4788732394366197,0.5211267605633803,19,29,0.0,0.25654450261780104
0.14,4,0.0,0.0,0.75,0.4788732394366197,0.5211267605633803,19,29,0.0,0.25654450261780104
0.25,4,0.0,0.0,0.75,0.4788732394366197,0.5211267605633803,19,29,0.0,0.25654450261780104
with,4,0.0,1.0,0.0,0.43356643356643354,0.5664335664335665,19,33,0.0,0.25130890052356025
a,1,0.0,1.0,0.0,0.43356643356643354,0.5664335664335665,19,33,0.0,0.25130890052356025
mean,4,0.0,1.0,0.0,0.43356643356643354,0.5664335664335665,19,33,0.0,0.25130890052356025
value,5,0.0,1.0,0.0,0.43356643356643354,0.5664335664335665,19,33,0.0,0.25130890052356025
of,2,0.0,1.0,0.0,0.43356643356643354,0.5664335664335665,19,33,0.0,0.25130890052356025
θBR,3,0.6666666666666666,0.3333333333333333,0.0,0.43356643356643354,0.5664335664335665,19,33,0.0,0.25130890052356025
=,1,0.0,0.0,0.0,0.43356643356643354,0.5664335664335665,19,33,0.0,0.25130890052356025
26.8◦,5,0.0,0.0,0.6,0.43356643356643354,0.5664335664335665,19,33,0.0,0.25130890052356025
±,1,0.0,0.0,0.0,0.43356643356643354,0.5664335664335665,19,33,0.0,0.25130890052356025
0.4◦,4,0.0,0.0,0.5,0.43356643356643354,0.5664335664335665,19,33,0.0,0.25130890052356025
in,2,0.0,1.0,0.0,0.43356643356643354,0.5664335664335665,19,33,0.0,0.25130890052356025
both,4,0.0,1.0,0.0,0.43356643356643354,0.5664335664335665,19,33,0.0,0.25130890052356025
cases.,6,0.0,0.8333333333333334,0.0,0.43356643356643354,0.5664335664335665,19,33,0.0,0.25130890052356025
One,3,0.3333333333333333,0.6666666666666666,0.0,0.43356643356643354,0.5664335664335665,19,33,0.0,0.25130890052356025
key,3,0.0,1.0,0.0,0.43356643356643354,0.5664335664335665,19,33,0.0,0.25130890052356025
C,1,1.0,0.0,0.0,0.43356643356643354,0.5664335664335665,19,33,0.0,0.25130890052356025
∗B,2,0.5,0.0,0.0,0.43356643356643354,0.5664335664335665,19,33,0.0,0.25130890052356025
0.036,5,0.0,0.0,0.8,0.43356643356643354,0.5664335664335665,19,33,0.0,0.25130890052356025
0.0048,6,0.0,0.0,0.8333333333333334,0.43356643356643354,0.5664335664335665,19,33,0.0,0.25130890052356025
"difference,",11,0.0,0.9090909090909091,0.0,0.4507042253521127,0.5492957746478873,14,34,0.0,0.25654450261780104
"however,",8,0.0,0.875,0.0,0.4507042253521127,0.5492957746478873,14,34,0.0,0.25654450261780104
is,2,0.0,1.0,0.0,0.4507042253521127,0.5492957746478873,14,34,0.0,0.25654450261780104
the,3,0.0,1.0,0.0,0.4507042253521127,0.5492957746478873,14,34,0.0,0.25654450261780104
proximity,9,0.0,1.0,0.0,0.4507042253521127,0.5492957746478873,14,34,0.0,0.25654450261780104
to,2,0.0,1.0,0.0,0.4507042253521127,0.5492957746478873,14,34,0.0,0.25654450261780104
the,3,0.0,1.0,0.0,0.4507042253521127,0.5492957746478873,14,34,0.0,0.25654450261780104
"HCS,",4,0.75,0.0,0.0,0.4507042253521127,0.5492957746478873,14,34,0.0,0.25654450261780104
the,3,0.0,1.0,0.0,0.4507042253521127,0.5492957746478873,14,34,0.0,0.25654450261780104
effect,6,0.0,1.0,0.0,0.4507042253521127,0.5492957746478873,14,34,0.0,0.25654450261780104
of,2,0.0,1.0,0.0,0.4507042253521127,0.5492957746478873,14,34,0.0,0.25654450261780104
α,1,0.0,1.0,0.0,0.4507042253521127,0.5492957746478873,14,34,0.0,0.25654450261780104
−1.63,5,0.0,0.0,0.6,0.4507042253521127,0.5492957746478873,14,34,0.0,0.25654450261780104
−1.53,5,0.0,0.0,0.6,0.4507042253521127,0.5492957746478873,14,34,0.0,0.25654450261780104
which,5,0.0,1.0,0.0,0.33098591549295775,0.6690140845070423,12,43,0.0,0.25654450261780104
is,2,0.0,1.0,0.0,0.33098591549295775,0.6690140845070423,12,43,0.0,0.25654450261780104
explored,8,0.0,1.0,0.0,0.33098591549295775,0.6690140845070423,12,43,0.0,0.25654450261780104
in,2,0.0,1.0,0.0,0.33098591549295775,0.6690140845070423,12,43,0.0,0.25654450261780104
the,3,0.0,1.0,0.0,0.33098591549295775,0.6690140845070423,12,43,0.0,0.25654450261780104
rest,4,0.0,1.0,0.0,0.33098591549295775,0.6690140845070423,12,43,0.0,0.25654450261780104
of,2,0.0,1.0,0.0,0.33098591549295775,0.6690140845070423,12,43,0.0,0.25654450261780104
this,4,0.0,1.0,0.0,0.33098591549295775,0.6690140845070423,12,43,0.0,0.25654450261780104
Letter.,7,0.14285714285714285,0.7142857142857143,0.0,0.33098591549295775,0.6690140845070423,12,43,0.0,0.25654450261780104
σc,2,0.0,1.0,0.0,0.33098591549295775,0.6690140845070423,12,43,0.0,0.25654450261780104
0.55,4,0.0,0.0,0.75,0.33098591549295775,0.6690140845070423,12,43,0.0,0.25654450261780104
0.88,4,0.0,0.0,0.75,0.33098591549295775,0.6690140845070423,12,43,0.0,0.25654450261780104
One,3,0.3333333333333333,0.6666666666666666,0.0,0.44755244755244755,0.5524475524475525,11,34,0.02617801047120419,0.25130890052356025
important,9,0.0,1.0,0.0,0.44755244755244755,0.5524475524475525,11,34,0.02617801047120419,0.25130890052356025
consideration,13,0.0,1.0,0.0,0.44755244755244755,0.5524475524475525,11,34,0.02617801047120419,0.25130890052356025
is,2,0.0,1.0,0.0,0.44755244755244755,0.5524475524475525,11,34,0.02617801047120419,0.25130890052356025
whether,7,0.0,1.0,0.0,0.44755244755244755,0.5524475524475525,11,34,0.02617801047120419,0.25130890052356025
the,3,0.0,1.0,0.0,0.44755244755244755,0.5524475524475525,11,34,0.02617801047120419,0.25130890052356025
Taylor,6,0.16666666666666666,0.8333333333333334,0.0,0.44755244755244755,0.5524475524475525,11,34,0.02617801047120419,0.25130890052356025
hypothe-,8,0.0,0.875,0.0,0.44755244755244755,0.5524475524475525,11,34,0.02617801047120419,0.25130890052356025
σr,2,0.0,1.0,0.0,0.44755244755244755,0.5524475524475525,11,34,0.02617801047120419,0.25130890052356025
−0.12,5,0.0,0.0,0.6,0.44755244755244755,0.5524475524475525,11,34,0.02617801047120419,0.25130890052356025
−0.031,6,0.0,0.0,0.6666666666666666,0.44755244755244755,0.5524475524475525,11,34,0.02617801047120419,0.25130890052356025
sis,3,0.0,1.0,0.0,0.4397163120567376,0.5602836879432624,17,33,0.0,0.26178010471204194
remains,7,0.0,1.0,0.0,0.4397163120567376,0.5602836879432624,17,33,0.0,0.26178010471204194
valid,5,0.0,1.0,0.0,0.4397163120567376,0.5602836879432624,17,33,0.0,0.26178010471204194
as,2,0.0,1.0,0.0,0.4397163120567376,0.5602836879432624,17,33,0.0,0.26178010471204194
PSP,3,1.0,0.0,0.0,0.4397163120567376,0.5602836879432624,17,33,0.0,0.26178010471204194
gets,4,0.0,1.0,0.0,0.4397163120567376,0.5602836879432624,17,33,0.0,0.26178010471204194
closer,6,0.0,1.0,0.0,0.4397163120567376,0.5602836879432624,17,33,0.0,0.26178010471204194
to,2,0.0,1.0,0.0,0.4397163120567376,0.5602836879432624,17,33,0.0,0.26178010471204194
the,3,0.0,1.0,0.0,0.4397163120567376,0.5602836879432624,17,33,0.0,0.26178010471204194
Sun,3,0.3333333333333333,0.6666666666666666,0.0,0.4397163120567376,0.5602836879432624,17,33,0.0,0.26178010471204194
(Klein,6,0.16666666666666666,0.6666666666666666,0.0,0.4397163120567376,0.5602836879432624,17,33,0.0,0.26178010471204194
et,2,0.0,1.0,0.0,0.4397163120567376,0.5602836879432624,17,33,0.0,0.26178010471204194
al.,3,0.0,0.6666666666666666,0.0,0.4397163120567376,0.5602836879432624,17,33,0.0,0.26178010471204194
2015;,5,0.0,0.0,0.8,0.4397163120567376,0.5602836879432624,17,33,0.0,0.26178010471204194
rE∗,3,0.3333333333333333,0.3333333333333333,0.0,0.4397163120567376,0.5602836879432624,17,33,0.0,0.26178010471204194
5.2,3,0.0,0.0,0.6666666666666666,0.4397163120567376,0.5602836879432624,17,33,0.0,0.26178010471204194
30,2,0.0,0.0,1.0,0.4397163120567376,0.5602836879432624,17,33,0.0,0.26178010471204194
Bourouaine,10,0.1,0.9,0.0,0.43661971830985913,0.5633802816901409,13,36,0.0,0.25654450261780104
&,1,0.0,0.0,0.0,0.43661971830985913,0.5633802816901409,13,36,0.0,0.25654450261780104
Perez,5,0.2,0.8,0.0,0.43661971830985913,0.5633802816901409,13,36,0.0,0.25654450261780104
"2018,",5,0.0,0.0,0.8,0.43661971830985913,0.5633802816901409,13,36,0.0,0.25654450261780104
"2019,",5,0.0,0.0,0.8,0.43661971830985913,0.5633802816901409,13,36,0.0,0.25654450261780104
2020).,6,0.0,0.0,0.6666666666666666,0.43661971830985913,0.5633802816901409,13,36,0.0,0.25654450261780104
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.43661971830985913,0.5633802816901409,13,36,0.0,0.25654450261780104
2,1,0.0,0.0,1.0,0.43661971830985913,0.5633802816901409,13,36,0.0,0.25654450261780104
also,4,0.0,1.0,0.0,0.43661971830985913,0.5633802816901409,13,36,0.0,0.25654450261780104
contains,8,0.0,1.0,0.0,0.43661971830985913,0.5633802816901409,13,36,0.0,0.25654450261780104
rA∗,3,0.3333333333333333,0.3333333333333333,0.0,0.43661971830985913,0.5633802816901409,13,36,0.0,0.25654450261780104
0.76,4,0.0,0.0,0.75,0.43661971830985913,0.5633802816901409,13,36,0.0,0.25654450261780104
0.94,4,0.0,0.0,0.75,0.43661971830985913,0.5633802816901409,13,36,0.0,0.25654450261780104
√,1,0.0,0.0,0.0,0.13194444444444445,0.8680555555555556,9,34,0.2670157068062827,0.24607329842931935
fb,2,0.0,1.0,0.0,0.13194444444444445,0.8680555555555556,9,34,0.2670157068062827,0.24607329842931935
(Hz),4,0.25,0.25,0.0,0.13194444444444445,0.8680555555555556,9,34,0.2670157068062827,0.24607329842931935
3,1,0.0,0.0,1.0,0.13194444444444445,0.8680555555555556,9,34,0.2670157068062827,0.24607329842931935
×,1,0.0,0.0,0.0,0.13194444444444445,0.8680555555555556,9,34,0.2670157068062827,0.24607329842931935
10−4,4,0.0,0.0,0.75,0.13194444444444445,0.8680555555555556,9,34,0.2670157068062827,0.24607329842931935
4,1,0.0,0.0,1.0,0.13194444444444445,0.8680555555555556,9,34,0.2670157068062827,0.24607329842931935
×,1,0.0,0.0,0.0,0.13194444444444445,0.8680555555555556,9,34,0.2670157068062827,0.24607329842931935
10−3,4,0.0,0.0,0.75,0.13194444444444445,0.8680555555555556,9,34,0.2670157068062827,0.24607329842931935
the,3,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,13,1,0.0,0.6596858638743455
time,4,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,13,1,0.0,0.6596858638743455
series,6,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,13,1,0.0,0.6596858638743455
of,2,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,13,1,0.0,0.6596858638743455
the,3,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,13,1,0.0,0.6596858638743455
parameter,9,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,13,1,0.0,0.6596858638743455
,1,0.0,0.0,0.0,0.8153846153846154,0.18461538461538463,13,1,0.0,0.6596858638743455
=,1,0.0,0.0,0.0,0.8153846153846154,0.18461538461538463,13,1,0.0,0.6596858638743455
δvrms,5,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,13,1,0.0,0.6596858638743455
/,1,0.0,0.0,0.0,0.8153846153846154,0.18461538461538463,13,1,0.0,0.6596858638743455
2vsc,4,0.0,0.75,0.25,0.8153846153846154,0.18461538461538463,13,1,0.0,0.6596858638743455
calculated,10,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,13,1,0.0,0.6596858638743455
from,4,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,13,1,0.0,0.6596858638743455
1,1,0.0,0.0,1.0,0.8225806451612904,0.17741935483870963,12,1,0.0,0.675392670157068
hour,4,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,12,1,0.0,0.675392670157068
"intervals,",10,0.0,0.9,0.0,0.8225806451612904,0.17741935483870963,12,1,0.0,0.675392670157068
where,5,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,12,1,0.0,0.675392670157068
vsc,3,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,12,1,0.0,0.675392670157068
is,2,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,12,1,0.0,0.675392670157068
the,3,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,12,1,0.0,0.675392670157068
magnitude,9,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,12,1,0.0,0.675392670157068
of,2,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,12,1,0.0,0.675392670157068
the,3,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,12,1,0.0,0.675392670157068
solar,5,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,12,1,0.0,0.675392670157068
wind,4,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,12,1,0.0,0.675392670157068
velocity,8,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.6701570680628273
in,2,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.6701570680628273
the,3,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.6701570680628273
spacecraft,10,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.6701570680628273
frame.,6,0.0,0.8333333333333334,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.6701570680628273
This,4,0.25,0.75,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.6701570680628273
is,2,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.6701570680628273
the,3,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.6701570680628273
same,4,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.6701570680628273
parameter,9,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.6701570680628273
as,2,0.0,1.0,0.0,0.8412698412698413,0.15873015873015872,11,1,0.0,0.6701570680628273
in,2,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,23,11,0.0,0.23036649214659688
the,3,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,23,11,0.0,0.23036649214659688
model,5,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,23,11,0.0,0.23036649214659688
of,2,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,23,11,0.0,0.23036649214659688
Bourouaine,10,0.1,0.9,0.0,0.7142857142857143,0.2857142857142857,23,11,0.0,0.23036649214659688
&,1,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,23,11,0.0,0.23036649214659688
Perez,5,0.2,0.8,0.0,0.7142857142857143,0.2857142857142857,23,11,0.0,0.23036649214659688
"(2019),",7,0.0,0.0,0.5714285714285714,0.7142857142857143,0.2857142857142857,23,11,0.0,0.23036649214659688
in,2,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,23,11,0.0,0.23036649214659688
which,5,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,23,11,0.0,0.23036649214659688
perpen-,7,0.0,0.8571428571428571,0.0,0.7142857142857143,0.2857142857142857,23,11,0.0,0.23036649214659688
are,3,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,23,11,0.0,0.23036649214659688
also,4,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,23,11,0.0,0.23036649214659688
shown.,6,0.0,0.8333333333333334,0.0,0.7142857142857143,0.2857142857142857,23,11,0.0,0.23036649214659688
All,3,0.3333333333333333,0.6666666666666666,0.0,0.7142857142857143,0.2857142857142857,23,11,0.0,0.23036649214659688
quantities,10,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,23,11,0.0,0.23036649214659688
show,4,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,23,11,0.0,0.23036649214659688
a,1,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,23,11,0.0,0.23036649214659688
difference,10,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,23,11,0.0,0.23036649214659688
at,2,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,23,11,0.0,0.23036649214659688
all,3,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,23,11,0.0,0.23036649214659688
cut,3,0.0,1.0,0.0,0.7142857142857143,0.2857142857142857,23,11,0.0,0.23036649214659688
"angles,",7,0.0,0.8571428571428571,0.0,0.7142857142857143,0.2857142857142857,23,11,0.0,0.23036649214659688
dicular,7,0.0,1.0,0.0,0.684931506849315,0.31506849315068497,28,11,0.0,0.23560209424083767
sampling,8,0.0,1.0,0.0,0.684931506849315,0.31506849315068497,28,11,0.0,0.23560209424083767
is,2,0.0,1.0,0.0,0.684931506849315,0.31506849315068497,28,11,0.0,0.23560209424083767
assumed,7,0.0,1.0,0.0,0.684931506849315,0.31506849315068497,28,11,0.0,0.23560209424083767
so,2,0.0,1.0,0.0,0.684931506849315,0.31506849315068497,28,11,0.0,0.23560209424083767
vsc,3,0.0,1.0,0.0,0.684931506849315,0.31506849315068497,28,11,0.0,0.23560209424083767
∼,1,0.0,0.0,0.0,0.684931506849315,0.31506849315068497,28,11,0.0,0.23560209424083767
vsc⊥,4,0.0,0.75,0.0,0.684931506849315,0.31506849315068497,28,11,0.0,0.23560209424083767
",",1,0.0,0.0,0.0,0.684931506849315,0.31506849315068497,28,11,0.0,0.23560209424083767
and,3,0.0,1.0,0.0,0.684931506849315,0.31506849315068497,28,11,0.0,0.23560209424083767
in,2,0.0,1.0,0.0,0.684931506849315,0.31506849315068497,28,11,0.0,0.23560209424083767
which,5,0.0,1.0,0.0,0.684931506849315,0.31506849315068497,28,11,0.0,0.23560209424083767
the,3,0.0,1.0,0.0,0.684931506849315,0.31506849315068497,28,11,0.0,0.23560209424083767
but,3,0.0,1.0,0.0,0.684931506849315,0.31506849315068497,28,11,0.0,0.23560209424083767
the,3,0.0,1.0,0.0,0.684931506849315,0.31506849315068497,28,11,0.0,0.23560209424083767
largest,7,0.0,1.0,0.0,0.684931506849315,0.31506849315068497,28,11,0.0,0.23560209424083767
overall,7,0.0,1.0,0.0,0.684931506849315,0.31506849315068497,28,11,0.0,0.23560209424083767
difference,10,0.0,1.0,0.0,0.684931506849315,0.31506849315068497,28,11,0.0,0.23560209424083767
is,2,0.0,1.0,0.0,0.684931506849315,0.31506849315068497,28,11,0.0,0.23560209424083767
between,7,0.0,1.0,0.0,0.684931506849315,0.31506849315068497,28,11,0.0,0.23560209424083767
≈,1,0.0,0.0,0.0,0.684931506849315,0.31506849315068497,28,11,0.0,0.23560209424083767
3◦,2,0.0,0.0,0.5,0.684931506849315,0.31506849315068497,28,11,0.0,0.23560209424083767
and,3,0.0,1.0,0.0,0.684931506849315,0.31506849315068497,28,11,0.0,0.23560209424083767
≈,1,0.0,0.0,0.0,0.684931506849315,0.31506849315068497,28,11,0.0,0.23560209424083767
5◦,2,0.0,0.0,0.5,0.684931506849315,0.31506849315068497,28,11,0.0,0.23560209424083767
",",1,0.0,0.0,0.0,0.684931506849315,0.31506849315068497,28,11,0.0,0.23560209424083767
so,2,0.0,1.0,0.0,0.684931506849315,0.31506849315068497,28,11,0.0,0.23560209424083767
a,1,0.0,1.0,0.0,0.684931506849315,0.31506849315068497,28,11,0.0,0.23560209424083767
Taylor,6,0.16666666666666666,0.8333333333333334,0.0,0.6917808219178082,0.3082191780821918,26,11,0.0,0.23560209424083767
hypothesis,10,0.0,1.0,0.0,0.6917808219178082,0.3082191780821918,26,11,0.0,0.23560209424083767
is,2,0.0,1.0,0.0,0.6917808219178082,0.3082191780821918,26,11,0.0,0.23560209424083767
valid,5,0.0,1.0,0.0,0.6917808219178082,0.3082191780821918,26,11,0.0,0.23560209424083767
for,3,0.0,1.0,0.0,0.6917808219178082,0.3082191780821918,26,11,0.0,0.23560209424083767
,1,0.0,0.0,0.0,0.6917808219178082,0.3082191780821918,26,11,0.0,0.23560209424083767
1.,2,0.0,0.0,0.5,0.6917808219178082,0.3082191780821918,26,11,0.0,0.23560209424083767
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6917808219178082,0.3082191780821918,26,11,0.0,0.23560209424083767
model,5,0.0,1.0,0.0,0.6917808219178082,0.3082191780821918,26,11,0.0,0.23560209424083767
also,4,0.0,1.0,0.0,0.6917808219178082,0.3082191780821918,26,11,0.0,0.23560209424083767
assumes,7,0.0,1.0,0.0,0.6917808219178082,0.3082191780821918,26,11,0.0,0.23560209424083767
value,5,0.0,1.0,0.0,0.6917808219178082,0.3082191780821918,26,11,0.0,0.23560209424083767
of,2,0.0,1.0,0.0,0.6917808219178082,0.3082191780821918,26,11,0.0,0.23560209424083767
φcut,4,0.0,1.0,0.0,0.6917808219178082,0.3082191780821918,26,11,0.0,0.23560209424083767
=,1,0.0,0.0,0.0,0.6917808219178082,0.3082191780821918,26,11,0.0,0.23560209424083767
4◦,2,0.0,0.0,0.5,0.6917808219178082,0.3082191780821918,26,11,0.0,0.23560209424083767
was,3,0.0,1.0,0.0,0.6917808219178082,0.3082191780821918,26,11,0.0,0.23560209424083767
used,4,0.0,1.0,0.0,0.6917808219178082,0.3082191780821918,26,11,0.0,0.23560209424083767
to,2,0.0,1.0,0.0,0.6917808219178082,0.3082191780821918,26,11,0.0,0.23560209424083767
define,6,0.0,1.0,0.0,0.6917808219178082,0.3082191780821918,26,11,0.0,0.23560209424083767
the,3,0.0,1.0,0.0,0.6917808219178082,0.3082191780821918,26,11,0.0,0.23560209424083767
width,5,0.0,1.0,0.0,0.6917808219178082,0.3082191780821918,26,11,0.0,0.23560209424083767
of,2,0.0,1.0,0.0,0.6917808219178082,0.3082191780821918,26,11,0.0,0.23560209424083767
the,3,0.0,1.0,0.0,0.6917808219178082,0.3082191780821918,26,11,0.0,0.23560209424083767
region,6,0.0,1.0,0.0,0.6917808219178082,0.3082191780821918,26,11,0.0,0.23560209424083767
near,4,0.0,1.0,0.0,0.6917808219178082,0.3082191780821918,26,11,0.0,0.23560209424083767
Gaussian,8,0.125,0.875,0.0,0.7372262773722628,0.26277372262773724,18,10,0.0,0.2827225130890052
random,6,0.0,1.0,0.0,0.7372262773722628,0.26277372262773724,18,10,0.0,0.2827225130890052
