word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
Way,3,0.3333333333333333,0.6666666666666666,0.0,0.3875968992248062,0.6124031007751938,7,1,0.2840466926070039,0.4980544747081712
transmission,12,0.0,1.0,0.0,0.37037037037037035,0.6296296296296297,13,1,0.2840466926070039,0.47470817120622566
factors,7,0.0,1.0,0.0,0.37037037037037035,0.6296296296296297,13,1,0.2840466926070039,0.47470817120622566
(MW,4,0.5,0.0,0.0,0.37037037037037035,0.6296296296296297,13,1,0.2840466926070039,0.47470817120622566
),1,0.0,0.0,0.0,0.37037037037037035,0.6296296296296297,13,1,0.2840466926070039,0.47470817120622566
of,2,0.0,1.0,0.0,0.37037037037037035,0.6296296296296297,13,1,0.2840466926070039,0.47470817120622566
0.93,4,0.0,0.0,0.75,0.37037037037037035,0.6296296296296297,13,1,0.2840466926070039,0.47470817120622566
at,2,0.0,1.0,0.0,0.37037037037037035,0.6296296296296297,13,1,0.2840466926070039,0.47470817120622566
4362,4,0.0,0.0,1.0,0.37037037037037035,0.6296296296296297,13,1,0.2840466926070039,0.47470817120622566
"Å,",2,0.5,0.0,0.0,0.37037037037037035,0.6296296296296297,13,1,0.2840466926070039,0.47470817120622566
0.98,4,0.0,0.0,0.75,0.37037037037037035,0.6296296296296297,13,1,0.2840466926070039,0.47470817120622566
at,2,0.0,1.0,0.0,0.37037037037037035,0.6296296296296297,13,1,0.2840466926070039,0.47470817120622566
9693,4,0.0,0.0,1.0,0.37037037037037035,0.6296296296296297,13,1,0.2840466926070039,0.47470817120622566
"Å,",2,0.5,0.0,0.0,0.37037037037037035,0.6296296296296297,13,1,0.2840466926070039,0.47470817120622566
and,3,0.0,1.0,0.0,0.37404580152671757,0.6259541984732824,10,1,0.2840466926070039,0.49027237354085607
0.99,4,0.0,0.0,0.75,0.37404580152671757,0.6259541984732824,10,1,0.2840466926070039,0.49027237354085607
at,2,0.0,1.0,0.0,0.37404580152671757,0.6259541984732824,10,1,0.2840466926070039,0.49027237354085607
16478,5,0.0,0.0,1.0,0.37404580152671757,0.6259541984732824,10,1,0.2840466926070039,0.49027237354085607
Å.,2,0.5,0.0,0.0,0.37404580152671757,0.6259541984732824,10,1,0.2840466926070039,0.49027237354085607
These,5,0.2,0.8,0.0,0.37404580152671757,0.6259541984732824,10,1,0.2840466926070039,0.49027237354085607
wavelengths,11,0.0,1.0,0.0,0.37404580152671757,0.6259541984732824,10,1,0.2840466926070039,0.49027237354085607
correspond,10,0.0,1.0,0.0,0.37404580152671757,0.6259541984732824,10,1,0.2840466926070039,0.49027237354085607
to,2,0.0,1.0,0.0,0.37404580152671757,0.6259541984732824,10,1,0.2840466926070039,0.49027237354085607
"1350,",5,0.0,0.0,0.8,0.37404580152671757,0.6259541984732824,10,1,0.2840466926070039,0.49027237354085607
"3000,",5,0.0,0.0,0.8,0.37777777777777777,0.6222222222222222,12,1,0.2840466926070039,0.47470817120622566
and,3,0.0,1.0,0.0,0.37777777777777777,0.6222222222222222,12,1,0.2840466926070039,0.47470817120622566
5100,4,0.0,0.0,1.0,0.37777777777777777,0.6222222222222222,12,1,0.2840466926070039,0.47470817120622566
Å,1,1.0,0.0,0.0,0.37777777777777777,0.6222222222222222,12,1,0.2840466926070039,0.47470817120622566
in,2,0.0,1.0,0.0,0.37777777777777777,0.6222222222222222,12,1,0.2840466926070039,0.47470817120622566
the,3,0.0,1.0,0.0,0.37777777777777777,0.6222222222222222,12,1,0.2840466926070039,0.47470817120622566
quasar,6,0.0,1.0,0.0,0.37777777777777777,0.6222222222222222,12,1,0.2840466926070039,0.47470817120622566
rest-frame,10,0.0,0.9,0.0,0.37777777777777777,0.6222222222222222,12,1,0.2840466926070039,0.47470817120622566
(see,4,0.0,0.75,0.0,0.37777777777777777,0.6222222222222222,12,1,0.2840466926070039,0.47470817120622566
Sect.,5,0.2,0.6,0.0,0.37777777777777777,0.6222222222222222,12,1,0.2840466926070039,0.47470817120622566
4).,3,0.0,0.0,0.3333333333333333,0.37777777777777777,0.6222222222222222,12,1,0.2840466926070039,0.47470817120622566
While,5,0.2,0.8,0.0,0.37777777777777777,0.6222222222222222,12,1,0.2840466926070039,0.47470817120622566
the,3,0.0,1.0,0.0,0.38636363636363635,0.6136363636363636,9,1,0.2840466926070039,0.4863813229571985
Galaxy,6,0.16666666666666666,0.8333333333333334,0.0,0.38636363636363635,0.6136363636363636,9,1,0.2840466926070039,0.4863813229571985
produces,8,0.0,1.0,0.0,0.38636363636363635,0.6136363636363636,9,1,0.2840466926070039,0.4863813229571985
equal,5,0.0,1.0,0.0,0.38636363636363635,0.6136363636363636,9,1,0.2840466926070039,0.4863813229571985
extinction,10,0.0,1.0,0.0,0.38636363636363635,0.6136363636363636,9,1,0.2840466926070039,0.4863813229571985
in,2,0.0,1.0,0.0,0.38636363636363635,0.6136363636363636,9,1,0.2840466926070039,0.4863813229571985
both,4,0.0,1.0,0.0,0.38636363636363635,0.6136363636363636,9,1,0.2840466926070039,0.4863813229571985
quasar,6,0.0,1.0,0.0,0.38636363636363635,0.6136363636363636,9,1,0.2840466926070039,0.4863813229571985
"images,",7,0.0,0.8571428571428571,0.0,0.38636363636363635,0.6136363636363636,9,1,0.2840466926070039,0.4863813229571985
the,3,0.0,1.0,0.0,0.41007194244604317,0.5899280575539568,10,1,0.2840466926070039,0.45914396887159536
lensing,7,0.0,1.0,0.0,0.41007194244604317,0.5899280575539568,10,1,0.2840466926070039,0.45914396887159536
galaxy,6,0.0,1.0,0.0,0.41007194244604317,0.5899280575539568,10,1,0.2840466926070039,0.45914396887159536
gives,5,0.0,1.0,0.0,0.41007194244604317,0.5899280575539568,10,1,0.2840466926070039,0.45914396887159536
rise,4,0.0,1.0,0.0,0.41007194244604317,0.5899280575539568,10,1,0.2840466926070039,0.45914396887159536
to,2,0.0,1.0,0.0,0.41007194244604317,0.5899280575539568,10,1,0.2840466926070039,0.45914396887159536
a,1,0.0,1.0,0.0,0.41007194244604317,0.5899280575539568,10,1,0.2840466926070039,0.45914396887159536
differential,12,0.0,1.0,0.0,0.41007194244604317,0.5899280575539568,10,1,0.2840466926070039,0.45914396887159536
extinction,10,0.0,1.0,0.0,0.41007194244604317,0.5899280575539568,10,1,0.2840466926070039,0.45914396887159536
between,7,0.0,1.0,0.0,0.41007194244604317,0.5899280575539568,10,1,0.2840466926070039,0.45914396887159536
images.,7,0.0,0.8571428571428571,0.0,0.38636363636363635,0.6136363636363636,9,1,0.2840466926070039,0.4863813229571985
According,9,0.1111111111111111,0.8888888888888888,0.0,0.38636363636363635,0.6136363636363636,9,1,0.2840466926070039,0.4863813229571985
to,2,0.0,1.0,0.0,0.38636363636363635,0.6136363636363636,9,1,0.2840466926070039,0.4863813229571985
Paper,5,0.2,0.8,0.0,0.38636363636363635,0.6136363636363636,9,1,0.2840466926070039,0.4863813229571985
"II,",3,0.6666666666666666,0.0,0.0,0.38636363636363635,0.6136363636363636,9,1,0.2840466926070039,0.4863813229571985
emission,8,0.0,1.0,0.0,0.38636363636363635,0.6136363636363636,9,1,0.2840466926070039,0.4863813229571985
lines,5,0.0,1.0,0.0,0.38636363636363635,0.6136363636363636,9,1,0.2840466926070039,0.4863813229571985
in,2,0.0,1.0,0.0,0.38636363636363635,0.6136363636363636,9,1,0.2840466926070039,0.4863813229571985
GTC-OSIRIS,10,0.9,0.0,0.0,0.38636363636363635,0.6136363636363636,9,1,0.2840466926070039,0.4863813229571985
spectra,7,0.0,1.0,0.0,0.38848920863309355,0.6115107913669064,13,1,0.2840466926070039,0.45914396887159536
and,3,0.0,1.0,0.0,0.38848920863309355,0.6115107913669064,13,1,0.2840466926070039,0.45914396887159536
a,1,0.0,1.0,0.0,0.38848920863309355,0.6115107913669064,13,1,0.2840466926070039,0.45914396887159536
linear,6,0.0,1.0,0.0,0.38848920863309355,0.6115107913669064,13,1,0.2840466926070039,0.45914396887159536
extinction,10,0.0,1.0,0.0,0.38848920863309355,0.6115107913669064,13,1,0.2840466926070039,0.45914396887159536
law,3,0.0,1.0,0.0,0.38848920863309355,0.6115107913669064,13,1,0.2840466926070039,0.45914396887159536
in,2,0.0,1.0,0.0,0.38848920863309355,0.6115107913669064,13,1,0.2840466926070039,0.45914396887159536
G,1,1.0,0.0,0.0,0.38848920863309355,0.6115107913669064,13,1,0.2840466926070039,0.45914396887159536
(e.g.,5,0.0,0.4,0.0,0.38848920863309355,0.6115107913669064,13,1,0.2840466926070039,0.45914396887159536
Prévot,6,0.16666666666666666,0.8333333333333334,0.0,0.38848920863309355,0.6115107913669064,13,1,0.2840466926070039,0.45914396887159536
et,2,0.0,1.0,0.0,0.38848920863309355,0.6115107913669064,13,1,0.2840466926070039,0.45914396887159536
al.,3,0.0,0.6666666666666666,0.0,0.38848920863309355,0.6115107913669064,13,1,0.2840466926070039,0.45914396887159536
1984),5,0.0,0.0,0.8,0.38848920863309355,0.6115107913669064,13,1,0.2840466926070039,0.45914396887159536
lead,4,0.0,1.0,0.0,0.4028776978417266,0.5971223021582734,11,1,0.2840466926070039,0.45914396887159536
to,2,0.0,1.0,0.0,0.4028776978417266,0.5971223021582734,11,1,0.2840466926070039,0.45914396887159536
a,1,0.0,1.0,0.0,0.4028776978417266,0.5971223021582734,11,1,0.2840466926070039,0.45914396887159536
dust,4,0.0,1.0,0.0,0.4028776978417266,0.5971223021582734,11,1,0.2840466926070039,0.45914396887159536
extinction,10,0.0,1.0,0.0,0.4028776978417266,0.5971223021582734,11,1,0.2840466926070039,0.45914396887159536
ratio,5,0.0,1.0,0.0,0.4028776978417266,0.5971223021582734,11,1,0.2840466926070039,0.45914396887159536
(ratio,6,0.0,0.8333333333333334,0.0,0.4028776978417266,0.5971223021582734,11,1,0.2840466926070039,0.45914396887159536
between,7,0.0,1.0,0.0,0.4028776978417266,0.5971223021582734,11,1,0.2840466926070039,0.45914396887159536
the,3,0.0,1.0,0.0,0.4028776978417266,0.5971223021582734,11,1,0.2840466926070039,0.45914396887159536
transmission,12,0.0,1.0,0.0,0.4028776978417266,0.5971223021582734,11,1,0.2840466926070039,0.45914396887159536
of,2,0.0,1.0,0.0,0.4028776978417266,0.5971223021582734,11,1,0.2840466926070039,0.45914396887159536
B,1,1.0,0.0,0.0,0.36231884057971014,0.6376811594202898,16,1,0.2840466926070039,0.46303501945525294
and,3,0.0,1.0,0.0,0.36231884057971014,0.6376811594202898,16,1,0.2840466926070039,0.46303501945525294
that,4,0.0,1.0,0.0,0.36231884057971014,0.6376811594202898,16,1,0.2840466926070039,0.46303501945525294
of,2,0.0,1.0,0.0,0.36231884057971014,0.6376811594202898,16,1,0.2840466926070039,0.46303501945525294
A),2,0.5,0.0,0.0,0.36231884057971014,0.6376811594202898,16,1,0.2840466926070039,0.46303501945525294
of,2,0.0,1.0,0.0,0.36231884057971014,0.6376811594202898,16,1,0.2840466926070039,0.46303501945525294
1.33,4,0.0,0.0,0.75,0.36231884057971014,0.6376811594202898,16,1,0.2840466926070039,0.46303501945525294
±,1,0.0,0.0,0.0,0.36231884057971014,0.6376811594202898,16,1,0.2840466926070039,0.46303501945525294
0.11,4,0.0,0.0,0.75,0.36231884057971014,0.6376811594202898,16,1,0.2840466926070039,0.46303501945525294
at,2,0.0,1.0,0.0,0.36231884057971014,0.6376811594202898,16,1,0.2840466926070039,0.46303501945525294
5500,4,0.0,0.0,1.0,0.36231884057971014,0.6376811594202898,16,1,0.2840466926070039,0.46303501945525294
Å,1,1.0,0.0,0.0,0.36231884057971014,0.6376811594202898,16,1,0.2840466926070039,0.46303501945525294
in,2,0.0,1.0,0.0,0.36231884057971014,0.6376811594202898,16,1,0.2840466926070039,0.46303501945525294
the,3,0.0,1.0,0.0,0.36231884057971014,0.6376811594202898,16,1,0.2840466926070039,0.46303501945525294
lens,4,0.0,1.0,0.0,0.36231884057971014,0.6376811594202898,16,1,0.2840466926070039,0.46303501945525294
rest-frame.,11,0.0,0.8181818181818182,0.0,0.36231884057971014,0.6376811594202898,16,1,0.2840466926070039,0.46303501945525294
"Additionally,",13,0.07692307692307693,0.8461538461538461,0.0,0.390625,0.609375,6,1,0.2840466926070039,0.5019455252918288
GTC-OSIRIS,10,0.9,0.0,0.0,0.390625,0.609375,6,1,0.2840466926070039,0.5019455252918288
and,3,0.0,1.0,0.0,0.390625,0.609375,6,1,0.2840466926070039,0.5019455252918288
VLT-XSHOOTER,12,0.9166666666666666,0.0,0.0,0.390625,0.609375,6,1,0.2840466926070039,0.5019455252918288
spectra,7,0.0,1.0,0.0,0.390625,0.609375,6,1,0.2840466926070039,0.5019455252918288
indi-,5,0.0,0.8,0.0,0.390625,0.609375,6,1,0.2840466926070039,0.5019455252918288
cate,4,0.0,1.0,0.0,0.38686131386861317,0.6131386861313868,12,1,0.2840466926070039,0.4669260700389105
that,4,0.0,1.0,0.0,0.38686131386861317,0.6131386861313868,12,1,0.2840466926070039,0.4669260700389105
Mg,2,0.5,0.5,0.0,0.38686131386861317,0.6131386861313868,12,1,0.2840466926070039,0.4669260700389105
ii,2,0.0,1.0,0.0,0.38686131386861317,0.6131386861313868,12,1,0.2840466926070039,0.4669260700389105
absorption,10,0.0,1.0,0.0,0.38686131386861317,0.6131386861313868,12,1,0.2840466926070039,0.4669260700389105
at,2,0.0,1.0,0.0,0.38686131386861317,0.6131386861313868,12,1,0.2840466926070039,0.4669260700389105
the,3,0.0,1.0,0.0,0.38686131386861317,0.6131386861313868,12,1,0.2840466926070039,0.4669260700389105
lens,4,0.0,1.0,0.0,0.38686131386861317,0.6131386861313868,12,1,0.2840466926070039,0.4669260700389105
redshift,8,0.0,1.0,0.0,0.38686131386861317,0.6131386861313868,12,1,0.2840466926070039,0.4669260700389105
is,2,0.0,1.0,0.0,0.38686131386861317,0.6131386861313868,12,1,0.2840466926070039,0.4669260700389105
much,4,0.0,1.0,0.0,0.38686131386861317,0.6131386861313868,12,1,0.2840466926070039,0.4669260700389105
stronger,8,0.0,1.0,0.0,0.38686131386861317,0.6131386861313868,12,1,0.2840466926070039,0.4669260700389105
in,2,0.0,1.0,0.0,0.37037037037037035,0.6296296296296297,13,1,0.2840466926070039,0.47470817120622566
A,1,1.0,0.0,0.0,0.37037037037037035,0.6296296296296297,13,1,0.2840466926070039,0.47470817120622566
than,4,0.0,1.0,0.0,0.37037037037037035,0.6296296296296297,13,1,0.2840466926070039,0.47470817120622566
in,2,0.0,1.0,0.0,0.37037037037037035,0.6296296296296297,13,1,0.2840466926070039,0.47470817120622566
B.,2,0.5,0.0,0.0,0.37037037037037035,0.6296296296296297,13,1,0.2840466926070039,0.47470817120622566
"Therefore,",10,0.1,0.8,0.0,0.37037037037037035,0.6296296296296297,13,1,0.2840466926070039,0.47470817120622566
it,2,0.0,1.0,0.0,0.37037037037037035,0.6296296296296297,13,1,0.2840466926070039,0.47470817120622566
is,2,0.0,1.0,0.0,0.37037037037037035,0.6296296296296297,13,1,0.2840466926070039,0.47470817120622566
reasonable,10,0.0,1.0,0.0,0.37037037037037035,0.6296296296296297,13,1,0.2840466926070039,0.47470817120622566
to,2,0.0,1.0,0.0,0.37037037037037035,0.6296296296296297,13,1,0.2840466926070039,0.47470817120622566
assume,6,0.0,1.0,0.0,0.37037037037037035,0.6296296296296297,13,1,0.2840466926070039,0.47470817120622566
that,4,0.0,1.0,0.0,0.37037037037037035,0.6296296296296297,13,1,0.2840466926070039,0.47470817120622566
the,3,0.0,1.0,0.0,0.37037037037037035,0.6296296296296297,13,1,0.2840466926070039,0.47470817120622566
Fig.,4,0.25,0.5,0.0,0.781021897810219,0.21897810218978098,18,8,0.0,0.4669260700389105
3.,2,0.0,0.0,0.5,0.781021897810219,0.21897810218978098,18,8,0.0,0.4669260700389105
VLT-XSHOOTER,12,0.9166666666666666,0.0,0.0,0.781021897810219,0.21897810218978098,18,8,0.0,0.4669260700389105
spectra,7,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,18,8,0.0,0.4669260700389105
of,2,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,18,8,0.0,0.4669260700389105
SDSS,4,1.0,0.0,0.0,0.781021897810219,0.21897810218978098,18,8,0.0,0.4669260700389105
J1339+1310ABG,13,0.3076923076923077,0.0,0.6153846153846154,0.781021897810219,0.21897810218978098,18,8,0.0,0.4669260700389105
in,2,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,18,8,0.0,0.4669260700389105
April,5,0.2,0.8,0.0,0.781021897810219,0.21897810218978098,18,8,0.0,0.4669260700389105
lens,4,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,18,8,0.0,0.4669260700389105
galaxy’s,8,0.0,0.875,0.0,0.781021897810219,0.21897810218978098,18,8,0.0,0.4669260700389105
dust,4,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,18,8,0.0,0.4669260700389105
essentially,11,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,18,8,0.0,0.4669260700389105
affects,7,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,18,8,0.0,0.4669260700389105
image,5,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,18,8,0.0,0.4669260700389105
"A,",2,0.5,0.0,0.0,0.781021897810219,0.21897810218978098,18,8,0.0,0.4669260700389105
which,5,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,18,8,0.0,0.4669260700389105
translates,10,0.0,1.0,0.0,0.781021897810219,0.21897810218978098,18,8,0.0,0.4669260700389105
2017.,5,0.0,0.0,0.8,0.803030303030303,0.19696969696969702,14,1,0.0,0.7431906614785992
The,3,0.3333333333333333,0.6666666666666666,0.0,0.803030303030303,0.19696969696969702,14,1,0.0,0.7431906614785992
fluxes,6,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,14,1,0.0,0.7431906614785992
in,2,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,14,1,0.0,0.7431906614785992
the,3,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,14,1,0.0,0.7431906614785992
"UVB,",4,0.75,0.0,0.0,0.803030303030303,0.19696969696969702,14,1,0.0,0.7431906614785992
"VIS,",4,0.75,0.0,0.0,0.803030303030303,0.19696969696969702,14,1,0.0,0.7431906614785992
and,3,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,14,1,0.0,0.7431906614785992
NIR,3,1.0,0.0,0.0,0.803030303030303,0.19696969696969702,14,1,0.0,0.7431906614785992
arms,4,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,14,1,0.0,0.7431906614785992
are,3,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,14,1,0.0,0.7431906614785992
depicted,8,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,14,1,0.0,0.7431906614785992
in,2,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,14,1,0.0,0.7431906614785992
the,3,0.0,1.0,0.0,0.803030303030303,0.19696969696969702,14,1,0.0,0.7431906614785992
"top,",4,0.0,0.75,0.0,0.8857142857142857,0.11428571428571432,9,1,0.0,0.727626459143969
"middle,",7,0.0,0.8571428571428571,0.0,0.8857142857142857,0.11428571428571432,9,1,0.0,0.727626459143969
and,3,0.0,1.0,0.0,0.8857142857142857,0.11428571428571432,9,1,0.0,0.727626459143969
bottom,6,0.0,1.0,0.0,0.8857142857142857,0.11428571428571432,9,1,0.0,0.727626459143969
"panels,",7,0.0,0.8571428571428571,0.0,0.8857142857142857,0.11428571428571432,9,1,0.0,0.727626459143969
respectively.,13,0.0,0.9230769230769231,0.0,0.8857142857142857,0.11428571428571432,9,1,0.0,0.727626459143969
Grey,4,0.25,0.75,0.0,0.8857142857142857,0.11428571428571432,9,1,0.0,0.727626459143969
highlighted,11,0.0,1.0,0.0,0.8857142857142857,0.11428571428571432,9,1,0.0,0.727626459143969
regions,7,0.0,1.0,0.0,0.8857142857142857,0.11428571428571432,9,1,0.0,0.727626459143969
to,2,0.0,1.0,0.0,0.3795620437956204,0.6204379562043796,13,1,0.2840466926070039,0.4669260700389105
transmission,12,0.0,1.0,0.0,0.3795620437956204,0.6204379562043796,13,1,0.2840466926070039,0.4669260700389105
factors,7,0.0,1.0,0.0,0.3795620437956204,0.6204379562043796,13,1,0.2840466926070039,0.4669260700389105
"(G,A",5,0.4,0.0,0.0,0.3795620437956204,0.6204379562043796,13,1,0.2840466926070039,0.4669260700389105
),1,0.0,0.0,0.0,0.3795620437956204,0.6204379562043796,13,1,0.2840466926070039,0.4669260700389105
of,2,0.0,1.0,0.0,0.3795620437956204,0.6204379562043796,13,1,0.2840466926070039,0.4669260700389105
0.56,4,0.0,0.0,0.75,0.3795620437956204,0.6204379562043796,13,1,0.2840466926070039,0.4669260700389105
±,1,0.0,0.0,0.0,0.3795620437956204,0.6204379562043796,13,1,0.2840466926070039,0.4669260700389105
"0.09,",5,0.0,0.0,0.6,0.3795620437956204,0.6204379562043796,13,1,0.2840466926070039,0.4669260700389105
0.77,4,0.0,0.0,0.75,0.3795620437956204,0.6204379562043796,13,1,0.2840466926070039,0.4669260700389105
±,1,0.0,0.0,0.0,0.3795620437956204,0.6204379562043796,13,1,0.2840466926070039,0.4669260700389105
"0.06,",5,0.0,0.0,0.6,0.3795620437956204,0.6204379562043796,13,1,0.2840466926070039,0.4669260700389105
and,3,0.0,1.0,0.0,0.3795620437956204,0.6204379562043796,13,1,0.2840466926070039,0.4669260700389105
display,7,0.0,1.0,0.0,0.8283582089552238,0.17164179104477617,24,1,0.0,0.47859922178988323
very,4,0.0,1.0,0.0,0.8283582089552238,0.17164179104477617,24,1,0.0,0.47859922178988323
noisy,5,0.0,1.0,0.0,0.8283582089552238,0.17164179104477617,24,1,0.0,0.47859922178988323
behaviours,10,0.0,1.0,0.0,0.8283582089552238,0.17164179104477617,24,1,0.0,0.47859922178988323
that,4,0.0,1.0,0.0,0.8283582089552238,0.17164179104477617,24,1,0.0,0.47859922178988323
are,3,0.0,1.0,0.0,0.8283582089552238,0.17164179104477617,24,1,0.0,0.47859922178988323
related,7,0.0,1.0,0.0,0.8283582089552238,0.17164179104477617,24,1,0.0,0.47859922178988323
to,2,0.0,1.0,0.0,0.8283582089552238,0.17164179104477617,24,1,0.0,0.47859922178988323
strong,6,0.0,1.0,0.0,0.8283582089552238,0.17164179104477617,24,1,0.0,0.47859922178988323
atmospheric,11,0.0,1.0,0.0,0.8283582089552238,0.17164179104477617,24,1,0.0,0.47859922178988323
ab-,3,0.0,0.6666666666666666,0.0,0.8283582089552238,0.17164179104477617,24,1,0.0,0.47859922178988323
0.86,4,0.0,0.0,0.75,0.8283582089552238,0.17164179104477617,24,1,0.0,0.47859922178988323
±,1,0.0,0.0,0.0,0.8283582089552238,0.17164179104477617,24,1,0.0,0.47859922178988323
0.04,4,0.0,0.0,0.75,0.8283582089552238,0.17164179104477617,24,1,0.0,0.47859922178988323
for,3,0.0,1.0,0.0,0.8283582089552238,0.17164179104477617,24,1,0.0,0.47859922178988323
light,5,0.0,1.0,0.0,0.8283582089552238,0.17164179104477617,24,1,0.0,0.47859922178988323
emission,8,0.0,1.0,0.0,0.8283582089552238,0.17164179104477617,24,1,0.0,0.47859922178988323
at,2,0.0,1.0,0.0,0.8283582089552238,0.17164179104477617,24,1,0.0,0.47859922178988323
"1350,",5,0.0,0.0,0.8,0.8283582089552238,0.17164179104477617,24,1,0.0,0.47859922178988323
