word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
Sample,6,0.16666666666666666,0.8333333333333334,0.0,0.797979797979798,0.202020202020202,14,5,0.0,0.5099009900990099
and,3,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.6831683168316831
non-thermal,11,0.0,0.9090909090909091,0.0,0.84375,0.15625,11,1,0.0,0.6831683168316831
contamination,13,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.6831683168316831
are,3,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.6831683168316831
not,3,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.6831683168316831
an,2,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.6831683168316831
issue,5,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.6831683168316831
in,2,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.6831683168316831
this,4,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.6831683168316831
data,4,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.6831683168316831
set.,4,0.0,0.75,0.0,0.84375,0.15625,11,1,0.0,0.6831683168316831
The,3,0.3333333333333333,0.6666666666666666,0.0,0.42028985507246375,0.5797101449275363,9,1,0.3564356435643564,0.3168316831683168
simulated,9,0.0,1.0,0.0,0.42028985507246375,0.5797101449275363,9,1,0.3564356435643564,0.3168316831683168
reference,9,0.0,1.0,0.0,0.42028985507246375,0.5797101449275363,9,1,0.3564356435643564,0.3168316831683168
spectroscopic,13,0.0,1.0,0.0,0.42028985507246375,0.5797101449275363,9,1,0.3564356435643564,0.3168316831683168
sample,6,0.0,1.0,0.0,0.42028985507246375,0.5797101449275363,9,1,0.3564356435643564,0.3168316831683168
is,2,0.0,1.0,0.0,0.42028985507246375,0.5797101449275363,9,1,0.3564356435643564,0.3168316831683168
selected,8,0.0,1.0,0.0,0.42028985507246375,0.5797101449275363,9,1,0.3564356435643564,0.3168316831683168
to,2,0.0,1.0,0.0,0.42028985507246375,0.5797101449275363,9,1,0.3564356435643564,0.3168316831683168
"mimic,",6,0.0,0.8333333333333334,0.0,0.42028985507246375,0.5797101449275363,9,1,0.3564356435643564,0.3168316831683168
Observations,12,0.08333333333333333,0.9166666666666666,0.0,0.8548387096774194,0.14516129032258063,10,1,0.0,0.693069306930693
consist,7,0.0,1.0,0.0,0.8548387096774194,0.14516129032258063,10,1,0.0,0.693069306930693
of,2,0.0,1.0,0.0,0.8548387096774194,0.14516129032258063,10,1,0.0,0.693069306930693
magnitudes,10,0.0,1.0,0.0,0.8548387096774194,0.14516129032258063,10,1,0.0,0.693069306930693
in,2,0.0,1.0,0.0,0.8548387096774194,0.14516129032258063,10,1,0.0,0.693069306930693
the,3,0.0,1.0,0.0,0.8548387096774194,0.14516129032258063,10,1,0.0,0.693069306930693
six,3,0.0,1.0,0.0,0.8548387096774194,0.14516129032258063,10,1,0.0,0.693069306930693
𝑢𝑔𝑟𝑖𝑧𝑦,6,0.0,1.0,0.0,0.8548387096774194,0.14516129032258063,10,1,0.0,0.693069306930693
Rubin,5,0.2,0.8,0.0,0.8548387096774194,0.14516129032258063,10,1,0.0,0.693069306930693
Ob-,3,0.3333333333333333,0.3333333333333333,0.0,0.8548387096774194,0.14516129032258063,10,1,0.0,0.693069306930693
in,2,0.0,1.0,0.0,0.39705882352941174,0.6029411764705883,11,1,0.3564356435643564,0.3267326732673267
broad,5,0.0,1.0,0.0,0.39705882352941174,0.6029411764705883,11,1,0.3564356435643564,0.3267326732673267
"strokes,",8,0.0,0.875,0.0,0.39705882352941174,0.6029411764705883,11,1,0.3564356435643564,0.3267326732673267
the,3,0.0,1.0,0.0,0.39705882352941174,0.6029411764705883,11,1,0.3564356435643564,0.3267326732673267
sample,6,0.0,1.0,0.0,0.39705882352941174,0.6029411764705883,11,1,0.3564356435643564,0.3267326732673267
selections,10,0.0,1.0,0.0,0.39705882352941174,0.6029411764705883,11,1,0.3564356435643564,0.3267326732673267
of,2,0.0,1.0,0.0,0.39705882352941174,0.6029411764705883,11,1,0.3564356435643564,0.3267326732673267
the,3,0.0,1.0,0.0,0.39705882352941174,0.6029411764705883,11,1,0.3564356435643564,0.3267326732673267
Dark,4,0.25,0.75,0.0,0.39705882352941174,0.6029411764705883,11,1,0.3564356435643564,0.3267326732673267
Energy,6,0.16666666666666666,0.8333333333333334,0.0,0.39705882352941174,0.6029411764705883,11,1,0.3564356435643564,0.3267326732673267
Spec-,5,0.2,0.6,0.0,0.39705882352941174,0.6029411764705883,11,1,0.3564356435643564,0.3267326732673267
servatory,9,0.0,1.0,0.0,0.8769230769230769,0.12307692307692308,9,1,0.0,0.6782178217821782
filters.,8,0.0,0.875,0.0,0.8769230769230769,0.12307692307692308,9,1,0.0,0.6782178217821782
Simulated,9,0.1111111111111111,0.8888888888888888,0.0,0.8769230769230769,0.12307692307692308,9,1,0.0,0.6782178217821782
photometric,11,0.0,1.0,0.0,0.8769230769230769,0.12307692307692308,9,1,0.0,0.6782178217821782
errors,6,0.0,1.0,0.0,0.8769230769230769,0.12307692307692308,9,1,0.0,0.6782178217821782
were,4,0.0,1.0,0.0,0.8769230769230769,0.12307692307692308,9,1,0.0,0.6782178217821782
added,5,0.0,1.0,0.0,0.8769230769230769,0.12307692307692308,9,1,0.0,0.6782178217821782
to,2,0.0,1.0,0.0,0.8769230769230769,0.12307692307692308,9,1,0.0,0.6782178217821782
the,3,0.0,1.0,0.0,0.8769230769230769,0.12307692307692308,9,1,0.0,0.6782178217821782
trosopic,8,0.0,1.0,0.0,0.4074074074074074,0.5925925925925926,9,1,0.3564356435643564,0.33168316831683164
Instrument,10,0.1,0.9,0.0,0.4074074074074074,0.5925925925925926,9,1,0.3564356435643564,0.33168316831683164
"(DESI,",6,0.6666666666666666,0.0,0.0,0.4074074074074074,0.5925925925925926,9,1,0.3564356435643564,0.33168316831683164
DESI,4,1.0,0.0,0.0,0.4074074074074074,0.5925925925925926,9,1,0.3564356435643564,0.33168316831683164
Collaboration,13,0.07692307692307693,0.9230769230769231,0.0,0.4074074074074074,0.5925925925925926,9,1,0.3564356435643564,0.33168316831683164
et,2,0.0,1.0,0.0,0.4074074074074074,0.5925925925925926,9,1,0.3564356435643564,0.33168316831683164
al.,3,0.0,0.6666666666666666,0.0,0.4074074074074074,0.5925925925925926,9,1,0.3564356435643564,0.33168316831683164
"2016,",5,0.0,0.0,0.8,0.4074074074074074,0.5925925925925926,9,1,0.3564356435643564,0.33168316831683164
Zhou,4,0.25,0.75,0.0,0.4074074074074074,0.5925925925925926,9,1,0.3564356435643564,0.33168316831683164
six,3,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.698019801980198
bands,5,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.698019801980198
using,5,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.698019801980198
a,1,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.698019801980198
simple,6,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.698019801980198
model,5,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.698019801980198
designed,8,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.698019801980198
to,2,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.698019801980198
match,5,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.698019801980198
the,3,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.698019801980198
expected,8,0.0,1.0,0.0,0.8360655737704918,0.16393442622950816,11,1,0.0,0.698019801980198
et,2,0.0,1.0,0.0,0.3900709219858156,0.6099290780141844,15,1,0.3564356435643564,0.301980198019802
al.,3,0.0,0.6666666666666666,0.0,0.3900709219858156,0.6099290780141844,15,1,0.3564356435643564,0.301980198019802
"2020a,",6,0.0,0.16666666666666666,0.6666666666666666,0.3900709219858156,0.6099290780141844,15,1,0.3564356435643564,0.301980198019802
Zhou,4,0.25,0.75,0.0,0.3900709219858156,0.6099290780141844,15,1,0.3564356435643564,0.301980198019802
et,2,0.0,1.0,0.0,0.3900709219858156,0.6099290780141844,15,1,0.3564356435643564,0.301980198019802
al.,3,0.0,0.6666666666666666,0.0,0.3900709219858156,0.6099290780141844,15,1,0.3564356435643564,0.301980198019802
2020b).,7,0.0,0.14285714285714285,0.5714285714285714,0.3900709219858156,0.6099290780141844,15,1,0.3564356435643564,0.301980198019802
This,4,0.25,0.75,0.0,0.3900709219858156,0.6099290780141844,15,1,0.3564356435643564,0.301980198019802
consists,8,0.0,1.0,0.0,0.3900709219858156,0.6099290780141844,15,1,0.3564356435643564,0.301980198019802
of,2,0.0,1.0,0.0,0.3900709219858156,0.6099290780141844,15,1,0.3564356435643564,0.301980198019802
a,1,0.0,1.0,0.0,0.3900709219858156,0.6099290780141844,15,1,0.3564356435643564,0.301980198019802
set,3,0.0,1.0,0.0,0.3900709219858156,0.6099290780141844,15,1,0.3564356435643564,0.301980198019802
of,2,0.0,1.0,0.0,0.3900709219858156,0.6099290780141844,15,1,0.3564356435643564,0.301980198019802
four,4,0.0,1.0,0.0,0.3900709219858156,0.6099290780141844,15,1,0.3564356435643564,0.301980198019802
sam-,4,0.0,0.75,0.0,0.3900709219858156,0.6099290780141844,15,1,0.3564356435643564,0.301980198019802
photometric,11,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6782178217821782
S/N,3,0.6666666666666666,0.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6782178217821782
due,3,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6782178217821782
to,2,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6782178217821782
"depth,",6,0.0,0.8333333333333334,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6782178217821782
"seeing,",7,0.0,0.8571428571428571,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6782178217821782
"airmass,",8,0.0,0.875,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6782178217821782
and,3,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6782178217821782
sky,3,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6782178217821782
brightness,10,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6782178217821782
ples,4,0.0,1.0,0.0,0.41605839416058393,0.583941605839416,9,1,0.3564356435643564,0.32178217821782173
with,4,0.0,1.0,0.0,0.41605839416058393,0.583941605839416,9,1,0.3564356435643564,0.32178217821782173
increasing,10,0.0,1.0,0.0,0.41605839416058393,0.583941605839416,9,1,0.3564356435643564,0.32178217821782173
mean,4,0.0,1.0,0.0,0.41605839416058393,0.583941605839416,9,1,0.3564356435643564,0.32178217821782173
redshift:,9,0.0,0.8888888888888888,0.0,0.41605839416058393,0.583941605839416,9,1,0.3564356435643564,0.32178217821782173
a,1,0.0,1.0,0.0,0.41605839416058393,0.583941605839416,9,1,0.3564356435643564,0.32178217821782173
magnitude-limited,17,0.0,0.9411764705882353,0.0,0.41605839416058393,0.583941605839416,9,1,0.3564356435643564,0.32178217821782173
sample,6,0.0,1.0,0.0,0.41605839416058393,0.583941605839416,9,1,0.3564356435643564,0.32178217821782173
to,2,0.0,1.0,0.0,0.41605839416058393,0.583941605839416,9,1,0.3564356435643564,0.32178217821782173
at,2,0.0,1.0,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.6683168316831682
the,3,0.0,1.0,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.6683168316831682
completion,10,0.0,1.0,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.6683168316831682
of,2,0.0,1.0,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.6683168316831682
the,3,0.0,1.0,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.6683168316831682
full,4,0.0,1.0,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.6683168316831682
10-year,7,0.0,0.5714285714285714,0.2857142857142857,0.835820895522388,0.16417910447761197,12,1,0.0,0.6683168316831682
Wide,4,0.25,0.75,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.6683168316831682
Fast,4,0.25,0.75,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.6683168316831682
Deep,4,0.25,0.75,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.6683168316831682
survey,6,0.0,1.0,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.6683168316831682
(Ivezić,7,0.14285714285714285,0.7142857142857143,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.6683168316831682
𝑟,1,0.0,1.0,0.0,0.366412213740458,0.633587786259542,12,1,0.3564356435643564,0.35148514851485146
LSST,4,1.0,0.0,0.0,0.366412213740458,0.633587786259542,12,1,0.3564356435643564,0.35148514851485146
<,1,0.0,0.0,0.0,0.366412213740458,0.633587786259542,12,1,0.3564356435643564,0.35148514851485146
19.5;,5,0.0,0.0,0.6,0.366412213740458,0.633587786259542,12,1,0.3564356435643564,0.35148514851485146
a,1,0.0,1.0,0.0,0.366412213740458,0.633587786259542,12,1,0.3564356435643564,0.35148514851485146
Luminous,8,0.125,0.875,0.0,0.366412213740458,0.633587786259542,12,1,0.3564356435643564,0.35148514851485146
Red,3,0.3333333333333333,0.6666666666666666,0.0,0.366412213740458,0.633587786259542,12,1,0.3564356435643564,0.35148514851485146
Galaxy,6,0.16666666666666666,0.8333333333333334,0.0,0.366412213740458,0.633587786259542,12,1,0.3564356435643564,0.35148514851485146
(LRG),5,0.6,0.0,0.0,0.366412213740458,0.633587786259542,12,1,0.3564356435643564,0.35148514851485146
sample;,7,0.0,0.8571428571428571,0.0,0.366412213740458,0.633587786259542,12,1,0.3564356435643564,0.35148514851485146
an,2,0.0,1.0,0.0,0.366412213740458,0.633587786259542,12,1,0.3564356435643564,0.35148514851485146
Emis-,5,0.2,0.6,0.0,0.366412213740458,0.633587786259542,12,1,0.3564356435643564,0.35148514851485146
et,2,0.0,1.0,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.6633663366336633
al.,3,0.0,0.6666666666666666,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.6633663366336633
2019).,6,0.0,0.0,0.6666666666666666,0.8382352941176471,0.16176470588235292,12,1,0.0,0.6633663366336633
All,3,0.3333333333333333,0.6666666666666666,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.6633663366336633
galaxies,8,0.0,1.0,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.6633663366336633
are,3,0.0,1.0,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.6633663366336633
assumed,7,0.0,1.0,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.6633663366336633
to,2,0.0,1.0,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.6633663366336633
be,2,0.0,1.0,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.6633663366336633
"isolated,",9,0.0,0.8888888888888888,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.6633663366336633
i.e.,4,0.0,0.5,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.6633663366336633
blending,8,0.0,1.0,0.0,0.8382352941176471,0.16176470588235292,12,1,0.0,0.6633663366336633
sion,4,0.0,1.0,0.0,0.40875912408759124,0.5912408759124088,10,1,0.3564356435643564,0.32178217821782173
Line,4,0.25,0.75,0.0,0.40875912408759124,0.5912408759124088,10,1,0.3564356435643564,0.32178217821782173
Galaxy,6,0.16666666666666666,0.8333333333333334,0.0,0.40875912408759124,0.5912408759124088,10,1,0.3564356435643564,0.32178217821782173
(ELG),5,0.6,0.0,0.0,0.40875912408759124,0.5912408759124088,10,1,0.3564356435643564,0.32178217821782173
sample;,7,0.0,0.8571428571428571,0.0,0.40875912408759124,0.5912408759124088,10,1,0.3564356435643564,0.32178217821782173
and,3,0.0,1.0,0.0,0.40875912408759124,0.5912408759124088,10,1,0.3564356435643564,0.32178217821782173
finally,7,0.0,1.0,0.0,0.40875912408759124,0.5912408759124088,10,1,0.3564356435643564,0.32178217821782173
a,1,0.0,1.0,0.0,0.40875912408759124,0.5912408759124088,10,1,0.3564356435643564,0.32178217821782173
high-redshift,13,0.0,0.9230769230769231,0.0,0.40875912408759124,0.5912408759124088,10,1,0.3564356435643564,0.32178217821782173
Quasar,6,0.16666666666666666,0.8333333333333334,0.0,0.40875912408759124,0.5912408759124088,10,1,0.3564356435643564,0.32178217821782173
effects,7,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.6831683168316831
are,3,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.6831683168316831
not,3,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.6831683168316831
modeled.,8,0.0,0.875,0.0,0.84375,0.15625,11,1,0.0,0.6831683168316831
We,2,0.5,0.5,0.0,0.84375,0.15625,11,1,0.0,0.6831683168316831
restrict,8,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.6831683168316831
the,3,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.6831683168316831
sample,6,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.6831683168316831
to,2,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.6831683168316831
galaxies,8,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.6831683168316831
with,4,0.0,1.0,0.0,0.84375,0.15625,11,1,0.0,0.6831683168316831
(QSO),5,0.6,0.0,0.0,0.40145985401459855,0.5985401459854014,11,1,0.3564356435643564,0.32178217821782173
sample.,7,0.0,0.8571428571428571,0.0,0.40145985401459855,0.5985401459854014,11,1,0.3564356435643564,0.32178217821782173
We,2,0.5,0.5,0.0,0.40145985401459855,0.5985401459854014,11,1,0.3564356435643564,0.32178217821782173
show,4,0.0,1.0,0.0,0.40145985401459855,0.5985401459854014,11,1,0.3564356435643564,0.32178217821782173
the,3,0.0,1.0,0.0,0.40145985401459855,0.5985401459854014,11,1,0.3564356435643564,0.32178217821782173
redshift,8,0.0,1.0,0.0,0.40145985401459855,0.5985401459854014,11,1,0.3564356435643564,0.32178217821782173
and,3,0.0,1.0,0.0,0.40145985401459855,0.5985401459854014,11,1,0.3564356435643564,0.32178217821782173
𝑖LSST,5,0.8,0.2,0.0,0.40145985401459855,0.5985401459854014,11,1,0.3564356435643564,0.32178217821782173
-band,5,0.0,0.8,0.0,0.40145985401459855,0.5985401459854014,11,1,0.3564356435643564,0.32178217821782173
magnitude,9,0.0,1.0,0.0,0.40145985401459855,0.5985401459854014,11,1,0.3564356435643564,0.32178217821782173
dis-,4,0.0,0.75,0.0,0.40145985401459855,0.5985401459854014,11,1,0.3564356435643564,0.32178217821782173
an,2,0.0,1.0,0.0,0.796875,0.203125,14,1,0.0,0.6831683168316831
𝑖,1,0.0,1.0,0.0,0.796875,0.203125,14,1,0.0,0.6831683168316831
LSST,4,1.0,0.0,0.0,0.796875,0.203125,14,1,0.0,0.6831683168316831
-band,5,0.0,0.8,0.0,0.796875,0.203125,14,1,0.0,0.6831683168316831
magnitude,9,0.0,1.0,0.0,0.796875,0.203125,14,1,0.0,0.6831683168316831
of,2,0.0,1.0,0.0,0.796875,0.203125,14,1,0.0,0.6831683168316831
𝑖,1,0.0,1.0,0.0,0.796875,0.203125,14,1,0.0,0.6831683168316831
LSST,4,1.0,0.0,0.0,0.796875,0.203125,14,1,0.0,0.6831683168316831
<,1,0.0,0.0,0.0,0.796875,0.203125,14,1,0.0,0.6831683168316831
25.0,4,0.0,0.0,0.75,0.796875,0.203125,14,1,0.0,0.6831683168316831
that,4,0.0,1.0,0.0,0.796875,0.203125,14,1,0.0,0.6831683168316831
corresponds,11,0.0,1.0,0.0,0.796875,0.203125,14,1,0.0,0.6831683168316831
to,2,0.0,1.0,0.0,0.796875,0.203125,14,1,0.0,0.6831683168316831
a,1,0.0,1.0,0.0,0.796875,0.203125,14,1,0.0,0.6831683168316831
tributions,10,0.0,1.0,0.0,0.3851851851851852,0.6148148148148148,12,1,0.3564356435643564,0.33168316831683164
of,2,0.0,1.0,0.0,0.3851851851851852,0.6148148148148148,12,1,0.3564356435643564,0.33168316831683164
these,5,0.0,1.0,0.0,0.3851851851851852,0.6148148148148148,12,1,0.3564356435643564,0.33168316831683164
subsamples,10,0.0,1.0,0.0,0.3851851851851852,0.6148148148148148,12,1,0.3564356435643564,0.33168316831683164
in,2,0.0,1.0,0.0,0.3851851851851852,0.6148148148148148,12,1,0.3564356435643564,0.33168316831683164
Fig.,4,0.25,0.5,0.0,0.3851851851851852,0.6148148148148148,12,1,0.3564356435643564,0.33168316831683164
1.,2,0.0,0.0,0.5,0.3851851851851852,0.6148148148148148,12,1,0.3564356435643564,0.33168316831683164
The,3,0.3333333333333333,0.6666666666666666,0.0,0.3851851851851852,0.6148148148148148,12,1,0.3564356435643564,0.33168316831683164
"LRG,",4,0.75,0.0,0.0,0.3851851851851852,0.6148148148148148,12,1,0.3564356435643564,0.33168316831683164
"ELG,",4,0.75,0.0,0.0,0.3851851851851852,0.6148148148148148,12,1,0.3564356435643564,0.33168316831683164
and,3,0.0,1.0,0.0,0.3851851851851852,0.6148148148148148,12,1,0.3564356435643564,0.33168316831683164
QSO,3,1.0,0.0,0.0,0.3851851851851852,0.6148148148148148,12,1,0.3564356435643564,0.33168316831683164
point,5,0.0,1.0,0.0,0.828125,0.171875,12,1,0.0,0.6831683168316831
source,6,0.0,1.0,0.0,0.828125,0.171875,12,1,0.0,0.6831683168316831
𝑖,1,0.0,1.0,0.0,0.828125,0.171875,12,1,0.0,0.6831683168316831
LSST,4,1.0,0.0,0.0,0.828125,0.171875,12,1,0.0,0.6831683168316831
-band,5,0.0,0.8,0.0,0.828125,0.171875,12,1,0.0,0.6831683168316831
signal-to-noise,15,0.0,0.8666666666666667,0.0,0.828125,0.171875,12,1,0.0,0.6831683168316831
(S/N),5,0.4,0.0,0.0,0.828125,0.171875,12,1,0.0,0.6831683168316831
of,2,0.0,1.0,0.0,0.828125,0.171875,12,1,0.0,0.6831683168316831
∼,1,0.0,0.0,0.0,0.828125,0.171875,12,1,0.0,0.6831683168316831
20.,3,0.0,0.0,0.6666666666666666,0.828125,0.171875,12,1,0.0,0.6831683168316831
We,2,0.5,0.5,0.0,0.828125,0.171875,12,1,0.0,0.6831683168316831
make,4,0.0,1.0,0.0,0.828125,0.171875,12,1,0.0,0.6831683168316831
samples,7,0.0,1.0,0.0,0.40875912408759124,0.5912408759124088,10,1,0.3564356435643564,0.32178217821782173
are,3,0.0,1.0,0.0,0.40875912408759124,0.5912408759124088,10,1,0.3564356435643564,0.32178217821782173
selected,8,0.0,1.0,0.0,0.40875912408759124,0.5912408759124088,10,1,0.3564356435643564,0.32178217821782173
such,4,0.0,1.0,0.0,0.40875912408759124,0.5912408759124088,10,1,0.3564356435643564,0.32178217821782173
that,4,0.0,1.0,0.0,0.40875912408759124,0.5912408759124088,10,1,0.3564356435643564,0.32178217821782173
their,5,0.0,1.0,0.0,0.40875912408759124,0.5912408759124088,10,1,0.3564356435643564,0.32178217821782173
density,7,0.0,1.0,0.0,0.40875912408759124,0.5912408759124088,10,1,0.3564356435643564,0.32178217821782173
per,3,0.0,1.0,0.0,0.40875912408759124,0.5912408759124088,10,1,0.3564356435643564,0.32178217821782173
redshift,8,0.0,1.0,0.0,0.40875912408759124,0.5912408759124088,10,1,0.3564356435643564,0.32178217821782173
matches,7,0.0,1.0,0.0,0.40875912408759124,0.5912408759124088,10,1,0.3564356435643564,0.32178217821782173
this,4,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6782178217821782
cut,3,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6782178217821782
because,7,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6782178217821782
redshift,8,0.0,1.0,0.0,0.8615384615384616,0.1384615384615384,10,1,0.0,0.6782178217821782
