word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
full,4,0.0,1.0,0.0,0.7536231884057971,0.24637681159420288,20,9,0.0,0.2849740932642487
100%,4,0.0,0.0,0.75,0.7536231884057971,0.24637681159420288,20,9,0.0,0.2849740932642487
Cosmicflows,11,0.09090909090909091,0.9090909090909091,0.0,0.7669172932330827,0.23308270676691734,17,9,0.0,0.31088082901554404
"catalogs,",9,0.0,0.8888888888888888,0.0,0.7669172932330827,0.23308270676691734,17,9,0.0,0.31088082901554404
listed,6,0.0,1.0,0.0,0.7669172932330827,0.23308270676691734,17,9,0.0,0.31088082901554404
under,5,0.0,1.0,0.0,0.7669172932330827,0.23308270676691734,17,9,0.0,0.31088082901554404
the,3,0.0,1.0,0.0,0.7669172932330827,0.23308270676691734,17,9,0.0,0.31088082901554404
source,6,0.0,1.0,0.0,0.7669172932330827,0.23308270676691734,17,9,0.0,0.31088082901554404
code,4,0.0,1.0,0.0,0.7669172932330827,0.23308270676691734,17,9,0.0,0.31088082901554404
tmc2006,7,0.0,0.42857142857142855,0.5714285714285714,0.7669172932330827,0.23308270676691734,17,9,0.0,0.31088082901554404
in,2,0.0,1.0,0.0,0.7669172932330827,0.23308270676691734,17,9,0.0,0.31088082901554404
ALFALFA,7,1.0,0.0,0.0,0.7669172932330827,0.23308270676691734,17,9,0.0,0.31088082901554404
extragalactic,13,0.0,1.0,0.0,0.7669172932330827,0.23308270676691734,17,9,0.0,0.31088082901554404
HI,2,1.0,0.0,0.0,0.7669172932330827,0.23308270676691734,17,9,0.0,0.31088082901554404
source,6,0.0,1.0,0.0,0.7669172932330827,0.23308270676691734,17,9,0.0,0.31088082901554404
catalog,7,0.0,1.0,0.0,0.7669172932330827,0.23308270676691734,17,9,0.0,0.31088082901554404
was,3,0.0,1.0,0.0,0.7669172932330827,0.23308270676691734,17,9,0.0,0.31088082901554404
published,9,0.0,1.0,0.0,0.7669172932330827,0.23308270676691734,17,9,0.0,0.31088082901554404
in,2,0.0,1.0,0.0,0.7669172932330827,0.23308270676691734,17,9,0.0,0.31088082901554404
the,3,0.0,1.0,0.0,0.5683453237410072,0.4316546762589928,16,24,0.0,0.27979274611398963
ADHI,4,1.0,0.0,0.0,0.5683453237410072,0.4316546762589928,16,24,0.0,0.27979274611398963
catalog,7,0.0,1.0,0.0,0.5683453237410072,0.4316546762589928,16,24,0.0,0.27979274611398963
(see,4,0.0,0.75,0.0,0.5683453237410072,0.4316546762589928,16,24,0.0,0.27979274611398963
Table,5,0.2,0.8,0.0,0.5683453237410072,0.4316546762589928,16,24,0.0,0.27979274611398963
1).,3,0.0,0.0,0.3333333333333333,0.5683453237410072,0.4316546762589928,16,24,0.0,0.27979274611398963
Haynes,6,0.16666666666666666,0.8333333333333334,0.0,0.5683453237410072,0.4316546762589928,16,24,0.0,0.27979274611398963
et,2,0.0,1.0,0.0,0.5683453237410072,0.4316546762589928,16,24,0.0,0.27979274611398963
al.,3,0.0,0.6666666666666666,0.0,0.5683453237410072,0.4316546762589928,16,24,0.0,0.27979274611398963
(2018).,7,0.0,0.0,0.5714285714285714,0.5683453237410072,0.4316546762589928,16,24,0.0,0.27979274611398963
It,2,0.5,0.5,0.0,0.5683453237410072,0.4316546762589928,16,24,0.0,0.27979274611398963
contains,8,0.0,1.0,0.0,0.5683453237410072,0.4316546762589928,16,24,0.0,0.27979274611398963
more,4,0.0,1.0,0.0,0.5683453237410072,0.4316546762589928,16,24,0.0,0.27979274611398963
than,4,0.0,1.0,0.0,0.5683453237410072,0.4316546762589928,16,24,0.0,0.27979274611398963
"31,500",6,0.0,0.0,0.8333333333333334,0.5683453237410072,0.4316546762589928,16,24,0.0,0.27979274611398963
extragalac-,11,0.0,0.9090909090909091,0.0,0.5683453237410072,0.4316546762589928,16,24,0.0,0.27979274611398963
tic,3,0.0,1.0,0.0,0.36619718309859156,0.6338028169014085,14,1,0.39896373056994816,0.2642487046632125
HI,2,1.0,0.0,0.0,0.36619718309859156,0.6338028169014085,14,1,0.39896373056994816,0.2642487046632125
line,4,0.0,1.0,0.0,0.36619718309859156,0.6338028169014085,14,1,0.39896373056994816,0.2642487046632125
sources,7,0.0,1.0,0.0,0.36619718309859156,0.6338028169014085,14,1,0.39896373056994816,0.2642487046632125
detected,8,0.0,1.0,0.0,0.36619718309859156,0.6338028169014085,14,1,0.39896373056994816,0.2642487046632125
out,3,0.0,1.0,0.0,0.36619718309859156,0.6338028169014085,14,1,0.39896373056994816,0.2642487046632125
to,2,0.0,1.0,0.0,0.36619718309859156,0.6338028169014085,14,1,0.39896373056994816,0.2642487046632125
z,1,0.0,1.0,0.0,0.36619718309859156,0.6338028169014085,14,1,0.39896373056994816,0.2642487046632125
<,1,0.0,0.0,0.0,0.36619718309859156,0.6338028169014085,14,1,0.39896373056994816,0.2642487046632125
0.06,4,0.0,0.0,0.75,0.36619718309859156,0.6338028169014085,14,1,0.39896373056994816,0.2642487046632125
in,2,0.0,1.0,0.0,0.36619718309859156,0.6338028169014085,14,1,0.39896373056994816,0.2642487046632125
the,3,0.0,1.0,0.0,0.36619718309859156,0.6338028169014085,14,1,0.39896373056994816,0.2642487046632125
Arecibo,7,0.14285714285714285,0.8571428571428571,0.0,0.36619718309859156,0.6338028169014085,14,1,0.39896373056994816,0.2642487046632125
tele-,5,0.0,0.8,0.0,0.36619718309859156,0.6338028169014085,14,1,0.39896373056994816,0.2642487046632125
2,1,0.0,0.0,1.0,0.5,0.5,1,1,0.0051813471502590676,0.9896373056994818
http://edd.ifa.hawaii.edu/inclination/index.php,47,0.0,0.8085106382978723,0.0,0.688,0.31200000000000006,11,14,0.015544041450777202,0.3523316062176166
scope’s,7,0.0,0.8571428571428571,0.0,0.688,0.31200000000000006,11,14,0.015544041450777202,0.3523316062176166
declination,11,0.0,1.0,0.0,0.688,0.31200000000000006,11,14,0.015544041450777202,0.3523316062176166
range,5,0.0,1.0,0.0,0.688,0.31200000000000006,11,14,0.015544041450777202,0.3523316062176166
of,2,0.0,1.0,0.0,0.688,0.31200000000000006,11,14,0.015544041450777202,0.3523316062176166
0,1,0.0,0.0,1.0,0.688,0.31200000000000006,11,14,0.015544041450777202,0.3523316062176166
<,1,0.0,0.0,0.0,0.688,0.31200000000000006,11,14,0.015544041450777202,0.3523316062176166
δ,1,0.0,1.0,0.0,0.688,0.31200000000000006,11,14,0.015544041450777202,0.3523316062176166
<,1,0.0,0.0,0.0,0.688,0.31200000000000006,11,14,0.015544041450777202,0.3523316062176166
38,2,0.0,0.0,1.0,0.688,0.31200000000000006,11,14,0.015544041450777202,0.3523316062176166
degrees.,8,0.0,0.875,0.0,0.688,0.31200000000000006,11,14,0.015544041450777202,0.3523316062176166
Article,7,0.14285714285714285,0.8571428571428571,0.0,0.8148148148148148,0.18518518518518523,6,1,0.0,0.8601036269430051
"number,",7,0.0,0.8571428571428571,0.0,0.8148148148148148,0.18518518518518523,6,1,0.0,0.8601036269430051
page,4,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,6,1,0.0,0.8601036269430051
2,1,0.0,0.0,1.0,0.8148148148148148,0.18518518518518523,6,1,0.0,0.8601036269430051
of,2,0.0,1.0,0.0,0.8148148148148148,0.18518518518518523,6,1,0.0,0.8601036269430051
9,1,0.0,0.0,1.0,0.8148148148148148,0.18518518518518523,6,1,0.0,0.8601036269430051
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.11173422736970437,0.9481865284974094
A.,2,0.5,0.0,0.0,0.35507246376811596,0.644927536231884,10,1,0.41450777202072536,0.2849740932642487
Dupuy,5,0.2,0.8,0.0,0.35507246376811596,0.644927536231884,10,1,0.41450777202072536,0.2849740932642487
et,2,0.0,1.0,0.0,0.35507246376811596,0.644927536231884,10,1,0.41450777202072536,0.2849740932642487
al.:,4,0.0,0.5,0.0,0.35507246376811596,0.644927536231884,10,1,0.41450777202072536,0.2849740932642487
Toward,6,0.16666666666666666,0.8333333333333334,0.0,0.35507246376811596,0.644927536231884,10,1,0.41450777202072536,0.2849740932642487
Cosmicflows-4:,14,0.07142857142857142,0.7142857142857143,0.07142857142857142,0.35507246376811596,0.644927536231884,10,1,0.41450777202072536,0.2849740932642487
The,3,0.3333333333333333,0.6666666666666666,0.0,0.35507246376811596,0.644927536231884,10,1,0.41450777202072536,0.2849740932642487
Hi,2,0.5,0.5,0.0,0.35507246376811596,0.644927536231884,10,1,0.41450777202072536,0.2849740932642487
data,4,0.0,1.0,0.0,0.35507246376811596,0.644927536231884,10,1,0.41450777202072536,0.2849740932642487
catalog,7,0.0,1.0,0.0,0.35507246376811596,0.644927536231884,10,1,0.41450777202072536,0.2849740932642487
75°,3,0.0,0.0,0.6666666666666666,0.03225806451612903,0.967741935483871,1,1,0.46632124352331605,0.5181347150259068
60°,3,0.0,0.0,0.6666666666666666,0.039473684210526314,0.9605263157894737,1,1,0.37823834196891193,0.6062176165803108
45°,3,0.0,0.0,0.6666666666666666,0.045454545454545456,0.9545454545454546,1,1,0.32642487046632124,0.6580310880829016
30°,3,0.0,0.0,0.6666666666666666,0.05172413793103448,0.9482758620689655,1,1,0.2849740932642487,0.6994818652849741
15°,3,0.0,0.0,0.6666666666666666,0.058823529411764705,0.9411764705882353,1,1,0.24870466321243523,0.7357512953367875
Declination,11,0.09090909090909091,0.9090909090909091,0.0,0.9333333333333333,0.06666666666666665,2,1,0.0,0.9222797927461139
deg,3,0.0,1.0,0.0,0.9333333333333333,0.06666666666666665,2,1,0.0,0.9222797927461139
0°,2,0.0,0.0,0.5,0.08522727272727272,0.9147727272727273,5,56,0.24870466321243523,0.08808290155440412
270°,4,0.0,0.0,0.75,0.08522727272727272,0.9147727272727273,5,56,0.24870466321243523,0.08808290155440412
180°,4,0.0,0.0,0.75,0.08522727272727272,0.9147727272727273,5,56,0.24870466321243523,0.08808290155440412
90°,3,0.0,0.0,0.6666666666666666,0.08522727272727272,0.9147727272727273,5,56,0.24870466321243523,0.08808290155440412
0°,2,0.0,0.0,0.5,0.08522727272727272,0.9147727272727273,5,56,0.24870466321243523,0.08808290155440412
-15°,4,0.0,0.0,0.5,0.07692307692307693,0.9230769230769231,1,1,0.24870466321243523,0.7305699481865284
-30°,4,0.0,0.0,0.5,0.06779661016949153,0.9322033898305084,1,1,0.2849740932642487,0.694300518134715
Nancay,6,0.16666666666666666,0.8333333333333334,0.0,0.03529411764705882,0.9647058823529412,1,1,0.8497409326424871,0.11917098445595853
-45°,4,0.0,0.0,0.5,0.06432748538011696,0.935672514619883,2,49,0.32642487046632124,0.11398963730569944
ALFALFA,7,1.0,0.0,0.0,0.06432748538011696,0.935672514619883,2,49,0.32642487046632124,0.11398963730569944
-60°,4,0.0,0.0,0.5,0.041916167664670656,0.9580838323353293,2,45,0.37305699481865284,0.13471502590673579
GBT,3,1.0,0.0,0.0,0.041916167664670656,0.9580838323353293,2,45,0.37305699481865284,0.13471502590673579
-75°,4,0.0,0.0,0.5,0.17796610169491525,0.8220338983050848,4,4,0.46113989637305697,0.3886010362694301
Right,5,0.2,0.8,0.0,0.17796610169491525,0.8220338983050848,4,4,0.46113989637305697,0.3886010362694301
Ascension,9,0.1111111111111111,0.8888888888888888,0.0,0.17796610169491525,0.8220338983050848,4,4,0.46113989637305697,0.3886010362694301
deg,3,0.0,1.0,0.0,0.17796610169491525,0.8220338983050848,4,4,0.46113989637305697,0.3886010362694301
Fig.,4,0.25,0.5,0.0,0.8193548387096774,0.1806451612903226,24,1,0.025906735751295335,0.1968911917098446
1.,2,0.0,0.0,0.5,0.8193548387096774,0.1806451612903226,24,1,0.025906735751295335,0.1968911917098446
Sky,3,0.3333333333333333,0.6666666666666666,0.0,0.8193548387096774,0.1806451612903226,24,1,0.025906735751295335,0.1968911917098446
distribution,12,0.0,1.0,0.0,0.8193548387096774,0.1806451612903226,24,1,0.025906735751295335,0.1968911917098446
in,2,0.0,1.0,0.0,0.8193548387096774,0.1806451612903226,24,1,0.025906735751295335,0.1968911917098446
equatorial,10,0.0,1.0,0.0,0.8193548387096774,0.1806451612903226,24,1,0.025906735751295335,0.1968911917098446
coordinates,11,0.0,1.0,0.0,0.8193548387096774,0.1806451612903226,24,1,0.025906735751295335,0.1968911917098446
of,2,0.0,1.0,0.0,0.8193548387096774,0.1806451612903226,24,1,0.025906735751295335,0.1968911917098446
all,3,0.0,1.0,0.0,0.8193548387096774,0.1806451612903226,24,1,0.025906735751295335,0.1968911917098446
HI,2,1.0,0.0,0.0,0.8193548387096774,0.1806451612903226,24,1,0.025906735751295335,0.1968911917098446
data,4,0.0,1.0,0.0,0.8193548387096774,0.1806451612903226,24,1,0.025906735751295335,0.1968911917098446
considered,10,0.0,1.0,0.0,0.8193548387096774,0.1806451612903226,24,1,0.025906735751295335,0.1968911917098446
in,2,0.0,1.0,0.0,0.8193548387096774,0.1806451612903226,24,1,0.025906735751295335,0.1968911917098446
this,4,0.0,1.0,0.0,0.8193548387096774,0.1806451612903226,24,1,0.025906735751295335,0.1968911917098446
paper.,6,0.0,0.8333333333333334,0.0,0.8193548387096774,0.1806451612903226,24,1,0.025906735751295335,0.1968911917098446
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8193548387096774,0.1806451612903226,24,1,0.025906735751295335,0.1968911917098446
red,3,0.0,1.0,0.0,0.8193548387096774,0.1806451612903226,24,1,0.025906735751295335,0.1968911917098446
"squares,",8,0.0,0.875,0.0,0.8193548387096774,0.1806451612903226,24,1,0.025906735751295335,0.1968911917098446
green,5,0.0,1.0,0.0,0.8193548387096774,0.1806451612903226,24,1,0.025906735751295335,0.1968911917098446
"dots,",5,0.0,0.8,0.0,0.8193548387096774,0.1806451612903226,24,1,0.025906735751295335,0.1968911917098446
and,3,0.0,1.0,0.0,0.8193548387096774,0.1806451612903226,24,1,0.025906735751295335,0.1968911917098446
blue,4,0.0,1.0,0.0,0.8193548387096774,0.1806451612903226,24,1,0.025906735751295335,0.1968911917098446
triangles,9,0.0,1.0,0.0,0.8193548387096774,0.1806451612903226,24,1,0.025906735751295335,0.1968911917098446
correspond,10,0.0,1.0,0.0,0.8193548387096774,0.1806451612903226,24,1,0.025906735751295335,0.1968911917098446
to,2,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,21,1,0.025906735751295335,0.27461139896373055
the,3,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,21,1,0.025906735751295335,0.27461139896373055
HI,2,1.0,0.0,0.0,0.8214285714285714,0.1785714285714286,21,1,0.025906735751295335,0.27461139896373055
data,4,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,21,1,0.025906735751295335,0.27461139896373055
from,4,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,21,1,0.025906735751295335,0.27461139896373055
the,3,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,21,1,0.025906735751295335,0.27461139896373055
Nançay,6,0.16666666666666666,0.8333333333333334,0.0,0.8214285714285714,0.1785714285714286,21,1,0.025906735751295335,0.27461139896373055
(NIBLESI,8,0.875,0.0,0.0,0.8214285714285714,0.1785714285714286,21,1,0.025906735751295335,0.27461139896373055
AND,3,1.0,0.0,0.0,0.8214285714285714,0.1785714285714286,21,1,0.025906735751295335,0.27461139896373055
KLUN17,6,0.6666666666666666,0.0,0.3333333333333333,0.8214285714285714,0.1785714285714286,21,1,0.025906735751295335,0.27461139896373055
HI,2,1.0,0.0,0.0,0.8214285714285714,0.1785714285714286,21,1,0.025906735751295335,0.27461139896373055
data,4,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,21,1,0.025906735751295335,0.27461139896373055
"releases),",10,0.0,0.8,0.0,0.8214285714285714,0.1785714285714286,21,1,0.025906735751295335,0.27461139896373055
Arecibo,7,0.14285714285714285,0.8571428571428571,0.0,0.8214285714285714,0.1785714285714286,21,1,0.025906735751295335,0.27461139896373055
"(ALFALFA),",10,0.7,0.0,0.0,0.8214285714285714,0.1785714285714286,21,1,0.025906735751295335,0.27461139896373055
and,3,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,21,1,0.025906735751295335,0.27461139896373055
Greenbank,9,0.1111111111111111,0.8888888888888888,0.0,0.8214285714285714,0.1785714285714286,21,1,0.025906735751295335,0.27461139896373055
"telescopes,",11,0.0,0.9090909090909091,0.0,0.8214285714285714,0.1785714285714286,21,1,0.025906735751295335,0.27461139896373055
respectively.,13,0.0,0.9230769230769231,0.0,0.8214285714285714,0.1785714285714286,21,1,0.025906735751295335,0.27461139896373055
All,3,0.3333333333333333,0.6666666666666666,0.0,0.8214285714285714,0.1785714285714286,21,1,0.025906735751295335,0.27461139896373055
of,2,0.0,1.0,0.0,0.8214285714285714,0.1785714285714286,21,1,0.025906735751295335,0.27461139896373055
the,3,0.0,1.0,0.0,0.8014184397163121,0.1985815602836879,24,1,0.025906735751295335,0.26943005181347146
galaxies,8,0.0,1.0,0.0,0.8014184397163121,0.1985815602836879,24,1,0.025906735751295335,0.26943005181347146
shown,5,0.0,1.0,0.0,0.8014184397163121,0.1985815602836879,24,1,0.025906735751295335,0.26943005181347146
are,3,0.0,1.0,0.0,0.8014184397163121,0.1985815602836879,24,1,0.025906735751295335,0.26943005181347146
new,3,0.0,1.0,0.0,0.8014184397163121,0.1985815602836879,24,1,0.025906735751295335,0.26943005181347146
additions,9,0.0,1.0,0.0,0.8014184397163121,0.1985815602836879,24,1,0.025906735751295335,0.26943005181347146
to,2,0.0,1.0,0.0,0.8014184397163121,0.1985815602836879,24,1,0.025906735751295335,0.26943005181347146
the,3,0.0,1.0,0.0,0.8014184397163121,0.1985815602836879,24,1,0.025906735751295335,0.26943005181347146
ADHI,4,1.0,0.0,0.0,0.8014184397163121,0.1985815602836879,24,1,0.025906735751295335,0.26943005181347146
"catalog,",8,0.0,0.875,0.0,0.8014184397163121,0.1985815602836879,24,1,0.025906735751295335,0.26943005181347146
and,3,0.0,1.0,0.0,0.8014184397163121,0.1985815602836879,24,1,0.025906735751295335,0.26943005181347146
their,5,0.0,1.0,0.0,0.8014184397163121,0.1985815602836879,24,1,0.025906735751295335,0.26943005181347146
line,4,0.0,1.0,0.0,0.8014184397163121,0.1985815602836879,24,1,0.025906735751295335,0.26943005181347146
width,5,0.0,1.0,0.0,0.8014184397163121,0.1985815602836879,24,1,0.025906735751295335,0.26943005181347146
measurements,12,0.0,1.0,0.0,0.8014184397163121,0.1985815602836879,24,1,0.025906735751295335,0.26943005181347146
are,3,0.0,1.0,0.0,0.8014184397163121,0.1985815602836879,24,1,0.025906735751295335,0.26943005181347146
adequate,8,0.0,1.0,0.0,0.8014184397163121,0.1985815602836879,24,1,0.025906735751295335,0.26943005181347146
for,3,0.0,1.0,0.0,0.8014184397163121,0.1985815602836879,24,1,0.025906735751295335,0.26943005181347146
the,3,0.0,1.0,0.0,0.8014184397163121,0.1985815602836879,24,1,0.025906735751295335,0.26943005181347146
use,3,0.0,1.0,0.0,0.8014184397163121,0.1985815602836879,24,1,0.025906735751295335,0.26943005181347146
of,2,0.0,1.0,0.0,0.8014184397163121,0.1985815602836879,24,1,0.025906735751295335,0.26943005181347146
the,3,0.0,1.0,0.0,0.8014184397163121,0.1985815602836879,24,1,0.025906735751295335,0.26943005181347146
TF,2,1.0,0.0,0.0,0.8014184397163121,0.1985815602836879,24,1,0.025906735751295335,0.26943005181347146
relation.,9,0.0,0.8888888888888888,0.0,0.8014184397163121,0.1985815602836879,24,1,0.025906735751295335,0.26943005181347146
Nancay,6,0.16666666666666666,0.8333333333333334,0.0,0.39634146341463417,0.6036585365853658,9,18,0.3005181347150259,0.15025906735751293
ALFALFA,7,1.0,0.0,0.0,0.39634146341463417,0.6036585365853658,9,18,0.3005181347150259,0.15025906735751293
GBT,3,1.0,0.0,0.0,0.39634146341463417,0.6036585365853658,9,18,0.3005181347150259,0.15025906735751293
3.2.1.,6,0.0,0.0,0.5,0.39634146341463417,0.6036585365853658,9,18,0.3005181347150259,0.15025906735751293
Identifying,11,0.09090909090909091,0.9090909090909091,0.0,0.39634146341463417,0.6036585365853658,9,18,0.3005181347150259,0.15025906735751293
galaxies,8,0.0,1.0,0.0,0.39634146341463417,0.6036585365853658,9,18,0.3005181347150259,0.15025906735751293
with,4,0.0,1.0,0.0,0.39634146341463417,0.6036585365853658,9,18,0.3005181347150259,0.15025906735751293
adequate,8,0.0,1.0,0.0,0.39634146341463417,0.6036585365853658,9,18,0.3005181347150259,0.15025906735751293
measurements,12,0.0,1.0,0.0,0.39634146341463417,0.6036585365853658,9,18,0.3005181347150259,0.15025906735751293
80,2,0.0,0.0,1.0,0.04,0.96,1,1,0.24870466321243523,0.7409326424870466
number,6,0.0,1.0,0.0,0.8444444444444444,0.15555555555555556,8,1,0.0,0.766839378238342
of,2,0.0,1.0,0.0,0.8444444444444444,0.15555555555555556,8,1,0.0,0.766839378238342
new,3,0.0,1.0,0.0,0.8444444444444444,0.15555555555555556,8,1,0.0,0.766839378238342
HI,2,1.0,0.0,0.0,0.8444444444444444,0.15555555555555556,8,1,0.0,0.766839378238342
measurements,12,0.0,1.0,0.0,0.8444444444444444,0.15555555555555556,8,1,0.0,0.766839378238342
adequate,8,0.0,1.0,0.0,0.8444444444444444,0.15555555555555556,8,1,0.0,0.766839378238342
for,3,0.0,1.0,0.0,0.8444444444444444,0.15555555555555556,8,1,0.0,0.766839378238342
TF,2,1.0,0.0,0.0,0.8444444444444444,0.15555555555555556,8,1,0.0,0.766839378238342
60,2,0.0,0.0,1.0,0.30952380952380953,0.6904761904761905,10,18,0.38341968911917096,0.1295336787564767
The,3,0.3333333333333333,0.6666666666666666,0.0,0.30952380952380953,0.6904761904761905,10,18,0.38341968911917096,0.1295336787564767
various,7,0.0,1.0,0.0,0.30952380952380953,0.6904761904761905,10,18,0.38341968911917096,0.1295336787564767
HI,2,1.0,0.0,0.0,0.30952380952380953,0.6904761904761905,10,18,0.38341968911917096,0.1295336787564767
parameters,10,0.0,1.0,0.0,0.30952380952380953,0.6904761904761905,10,18,0.38341968911917096,0.1295336787564767
obtained,8,0.0,1.0,0.0,0.30952380952380953,0.6904761904761905,10,18,0.38341968911917096,0.1295336787564767
by,2,0.0,1.0,0.0,0.30952380952380953,0.6904761904761905,10,18,0.38341968911917096,0.1295336787564767
the,3,0.0,1.0,0.0,0.30952380952380953,0.6904761904761905,10,18,0.38341968911917096,0.1295336787564767
ALFALFA,7,1.0,0.0,0.0,0.30952380952380953,0.6904761904761905,10,18,0.38341968911917096,0.1295336787564767
collabo-,8,0.0,0.875,0.0,0.30952380952380953,0.6904761904761905,10,18,0.38341968911917096,0.1295336787564767
NIBLES,6,1.0,0.0,0.0,0.3430232558139535,0.6569767441860466,11,6,0.48704663212435234,0.10880829015544047
ration,6,0.0,1.0,0.0,0.3430232558139535,0.6569767441860466,11,6,0.48704663212435234,0.10880829015544047
have,4,0.0,1.0,0.0,0.3430232558139535,0.6569767441860466,11,6,0.48704663212435234,0.10880829015544047
been,4,0.0,1.0,0.0,0.3430232558139535,0.6569767441860466,11,6,0.48704663212435234,0.10880829015544047
published,9,0.0,1.0,0.0,0.3430232558139535,0.6569767441860466,11,6,0.48704663212435234,0.10880829015544047
and,3,0.0,1.0,0.0,0.3430232558139535,0.6569767441860466,11,6,0.48704663212435234,0.10880829015544047
are,3,0.0,1.0,0.0,0.3430232558139535,0.6569767441860466,11,6,0.48704663212435234,0.10880829015544047
