word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
×4.4400,7,0.0,0.0,0.7142857142857143,0.39473684210526316,0.6052631578947368,9,20,0.1179245283018868,0.46226415094339623
0.046,5,0.0,0.0,0.8,0.39473684210526316,0.6052631578947368,9,20,0.1179245283018868,0.46226415094339623
0.20,4,0.0,0.0,0.75,0.39473684210526316,0.6052631578947368,9,20,0.1179245283018868,0.46226415094339623
13,2,0.0,0.0,1.0,0.07407407407407407,0.9259259259259259,1,1,0.1179245283018868,0.8726415094339622
CO(2-1),7,0.2857142857142857,0.0,0.2857142857142857,0.37719298245614036,0.6228070175438596,7,21,0.1320754716981132,0.46226415094339623
220.398684,10,0.0,0.0,0.9,0.37719298245614036,0.6228070175438596,7,21,0.1320754716981132,0.46226415094339623
15.9,4,0.0,0.0,0.75,0.37719298245614036,0.6228070175438596,7,21,0.1320754716981132,0.46226415094339623
7.6300,6,0.0,0.0,0.8333333333333334,0.37719298245614036,0.6228070175438596,7,21,0.1320754716981132,0.46226415094339623
×4.5700,7,0.0,0.0,0.7142857142857143,0.37719298245614036,0.6228070175438596,7,21,0.1320754716981132,0.46226415094339623
0.096,5,0.0,0.0,0.8,0.37719298245614036,0.6228070175438596,7,21,0.1320754716981132,0.46226415094339623
0.20,4,0.0,0.0,0.75,0.37719298245614036,0.6228070175438596,7,21,0.1320754716981132,0.46226415094339623
C18,3,0.3333333333333333,0.0,0.6666666666666666,0.39473684210526316,0.6052631578947368,8,21,0.1179245283018868,0.46226415094339623
O(2-1),6,0.16666666666666666,0.0,0.3333333333333333,0.39473684210526316,0.6052631578947368,8,21,0.1179245283018868,0.46226415094339623
219.560354,10,0.0,0.0,0.9,0.39473684210526316,0.6052631578947368,8,21,0.1179245283018868,0.46226415094339623
15.8,4,0.0,0.0,0.75,0.39473684210526316,0.6052631578947368,8,21,0.1179245283018868,0.46226415094339623
7.6500,6,0.0,0.0,0.8333333333333334,0.39473684210526316,0.6052631578947368,8,21,0.1179245283018868,0.46226415094339623
×4.6100,7,0.0,0.0,0.7142857142857143,0.39473684210526316,0.6052631578947368,8,21,0.1179245283018868,0.46226415094339623
0.096,5,0.0,0.0,0.8,0.39473684210526316,0.6052631578947368,8,21,0.1179245283018868,0.46226415094339623
0.16,4,0.0,0.0,0.75,0.39473684210526316,0.6052631578947368,8,21,0.1179245283018868,0.46226415094339623
DCN(3-2),8,0.375,0.0,0.25,0.38596491228070173,0.6140350877192983,7,22,0.1179245283018868,0.46226415094339623
217.238538,10,0.0,0.0,0.9,0.38596491228070173,0.6140350877192983,7,22,0.1179245283018868,0.46226415094339623
20.9,4,0.0,0.0,0.75,0.38596491228070173,0.6140350877192983,7,22,0.1179245283018868,0.46226415094339623
7.4800,6,0.0,0.0,0.8333333333333334,0.38596491228070173,0.6140350877192983,7,22,0.1179245283018868,0.46226415094339623
×4.8400,7,0.0,0.0,0.7142857142857143,0.38596491228070173,0.6140350877192983,7,22,0.1179245283018868,0.46226415094339623
0.195,5,0.0,0.0,0.8,0.38596491228070173,0.6140350877192983,7,22,0.1179245283018868,0.46226415094339623
0.10,4,0.0,0.0,0.75,0.38596491228070173,0.6140350877192983,7,22,0.1179245283018868,0.46226415094339623
SiO(5-4),8,0.25,0.125,0.25,0.38596491228070173,0.6140350877192983,7,22,0.1179245283018868,0.46226415094339623
217.104980,10,0.0,0.0,0.9,0.38596491228070173,0.6140350877192983,7,22,0.1179245283018868,0.46226415094339623
31.3,4,0.0,0.0,0.75,0.38596491228070173,0.6140350877192983,7,22,0.1179245283018868,0.46226415094339623
7.4900,6,0.0,0.0,0.8333333333333334,0.38596491228070173,0.6140350877192983,7,22,0.1179245283018868,0.46226415094339623
×4.8400,7,0.0,0.0,0.7142857142857143,0.38596491228070173,0.6140350877192983,7,22,0.1179245283018868,0.46226415094339623
0.195,5,0.0,0.0,0.8,0.38596491228070173,0.6140350877192983,7,22,0.1179245283018868,0.46226415094339623
0.09,4,0.0,0.0,0.75,0.38596491228070173,0.6140350877192983,7,22,0.1179245283018868,0.46226415094339623
CH3,3,0.6666666666666666,0.0,0.3333333333333333,0.45614035087719296,0.543859649122807,11,16,0.1179245283018868,0.46226415094339623
"OH(51,4",7,0.2857142857142857,0.0,0.42857142857142855,0.45614035087719296,0.543859649122807,11,16,0.1179245283018868,0.46226415094339623
−,1,0.0,0.0,0.0,0.45614035087719296,0.543859649122807,11,16,0.1179245283018868,0.46226415094339623
"42,2",4,0.0,0.0,0.75,0.45614035087719296,0.543859649122807,11,16,0.1179245283018868,0.46226415094339623
),1,0.0,0.0,0.0,0.45614035087719296,0.543859649122807,11,16,0.1179245283018868,0.46226415094339623
216.945521,10,0.0,0.0,0.9,0.45614035087719296,0.543859649122807,11,16,0.1179245283018868,0.46226415094339623
55.9,4,0.0,0.0,0.75,0.45614035087719296,0.543859649122807,11,16,0.1179245283018868,0.46226415094339623
7.5000,6,0.0,0.0,0.8333333333333334,0.45614035087719296,0.543859649122807,11,16,0.1179245283018868,0.46226415094339623
×4.8400,7,0.0,0.0,0.7142857142857143,0.45614035087719296,0.543859649122807,11,16,0.1179245283018868,0.46226415094339623
0.196,5,0.0,0.0,0.8,0.45614035087719296,0.543859649122807,11,16,0.1179245283018868,0.46226415094339623
0.09,4,0.0,0.0,0.75,0.45614035087719296,0.543859649122807,11,16,0.1179245283018868,0.46226415094339623
DCO+,4,0.75,0.0,0.0,0.39473684210526316,0.6052631578947368,8,21,0.1179245283018868,0.46226415094339623
(3-2),5,0.0,0.0,0.4,0.39473684210526316,0.6052631578947368,8,21,0.1179245283018868,0.46226415094339623
216.112580,10,0.0,0.0,0.9,0.39473684210526316,0.6052631578947368,8,21,0.1179245283018868,0.46226415094339623
20.7,4,0.0,0.0,0.75,0.39473684210526316,0.6052631578947368,8,21,0.1179245283018868,0.46226415094339623
7.5000,6,0.0,0.0,0.8333333333333334,0.39473684210526316,0.6052631578947368,8,21,0.1179245283018868,0.46226415094339623
×4.8600,7,0.0,0.0,0.7142857142857143,0.39473684210526316,0.6052631578947368,8,21,0.1179245283018868,0.46226415094339623
0.196,5,0.0,0.0,0.8,0.39473684210526316,0.6052631578947368,8,21,0.1179245283018868,0.46226415094339623
0.09,4,0.0,0.0,0.75,0.39473684210526316,0.6052631578947368,8,21,0.1179245283018868,0.46226415094339623
N2,2,0.5,0.0,0.5,0.39473684210526316,0.6052631578947368,9,20,0.1179245283018868,0.46226415094339623
H+,2,0.5,0.0,0.0,0.39473684210526316,0.6052631578947368,9,20,0.1179245283018868,0.46226415094339623
(3-2),5,0.0,0.0,0.4,0.39473684210526316,0.6052631578947368,9,20,0.1179245283018868,0.46226415094339623
279.511832,10,0.0,0.0,0.9,0.39473684210526316,0.6052631578947368,9,20,0.1179245283018868,0.46226415094339623
26.8,4,0.0,0.0,0.75,0.39473684210526316,0.6052631578947368,9,20,0.1179245283018868,0.46226415094339623
5.8800,6,0.0,0.0,0.8333333333333334,0.39473684210526316,0.6052631578947368,9,20,0.1179245283018868,0.46226415094339623
×3.6000,7,0.0,0.0,0.7142857142857143,0.39473684210526316,0.6052631578947368,9,20,0.1179245283018868,0.46226415094339623
0.038,5,0.0,0.0,0.8,0.39473684210526316,0.6052631578947368,9,20,0.1179245283018868,0.46226415094339623
0.30,4,0.0,0.0,0.75,0.39473684210526316,0.6052631578947368,9,20,0.1179245283018868,0.46226415094339623
DCN(4-3),8,0.375,0.0,0.25,0.38596491228070173,0.6140350877192983,7,22,0.1179245283018868,0.46226415094339623
289.644907,10,0.0,0.0,0.9,0.38596491228070173,0.6140350877192983,7,22,0.1179245283018868,0.46226415094339623
34.8,4,0.0,0.0,0.75,0.38596491228070173,0.6140350877192983,7,22,0.1179245283018868,0.46226415094339623
5.7500,6,0.0,0.0,0.8333333333333334,0.38596491228070173,0.6140350877192983,7,22,0.1179245283018868,0.46226415094339623
×3.5100,7,0.0,0.0,0.7142857142857143,0.38596491228070173,0.6140350877192983,7,22,0.1179245283018868,0.46226415094339623
0.073,5,0.0,0.0,0.8,0.38596491228070173,0.6140350877192983,7,22,0.1179245283018868,0.46226415094339623
0.20,4,0.0,0.0,0.75,0.38596491228070173,0.6140350877192983,7,22,0.1179245283018868,0.46226415094339623
DCO+,4,0.75,0.0,0.0,0.39473684210526316,0.6052631578947368,8,21,0.1179245283018868,0.46226415094339623
(4-3),5,0.0,0.0,0.4,0.39473684210526316,0.6052631578947368,8,21,0.1179245283018868,0.46226415094339623
288.143858,10,0.0,0.0,0.9,0.39473684210526316,0.6052631578947368,8,21,0.1179245283018868,0.46226415094339623
34.6,4,0.0,0.0,0.75,0.39473684210526316,0.6052631578947368,8,21,0.1179245283018868,0.46226415094339623
5.7100,6,0.0,0.0,0.8333333333333334,0.39473684210526316,0.6052631578947368,8,21,0.1179245283018868,0.46226415094339623
×3.5100,7,0.0,0.0,0.7142857142857143,0.39473684210526316,0.6052631578947368,8,21,0.1179245283018868,0.46226415094339623
0.073,5,0.0,0.0,0.8,0.39473684210526316,0.6052631578947368,8,21,0.1179245283018868,0.46226415094339623
0.30,4,0.0,0.0,0.75,0.39473684210526316,0.6052631578947368,8,21,0.1179245283018868,0.46226415094339623
a,1,0.0,1.0,0.0,0.7226890756302521,0.2773109243697479,11,1,0.10849056603773585,0.4386792452830188
Line,4,0.25,0.75,0.0,0.7226890756302521,0.2773109243697479,11,1,0.10849056603773585,0.4386792452830188
frequencies,11,0.0,1.0,0.0,0.7226890756302521,0.2773109243697479,11,1,0.10849056603773585,0.4386792452830188
from,4,0.0,1.0,0.0,0.7226890756302521,0.2773109243697479,11,1,0.10849056603773585,0.4386792452830188
Cologne,7,0.14285714285714285,0.8571428571428571,0.0,0.7226890756302521,0.2773109243697479,11,1,0.10849056603773585,0.4386792452830188
Database,8,0.125,0.875,0.0,0.7226890756302521,0.2773109243697479,11,1,0.10849056603773585,0.4386792452830188
for,3,0.0,1.0,0.0,0.7226890756302521,0.2773109243697479,11,1,0.10849056603773585,0.4386792452830188
Molecular,9,0.1111111111111111,0.8888888888888888,0.0,0.7226890756302521,0.2773109243697479,11,1,0.10849056603773585,0.4386792452830188
Spectroscopy,12,0.08333333333333333,0.9166666666666666,0.0,0.7226890756302521,0.2773109243697479,11,1,0.10849056603773585,0.4386792452830188
(CDMS;,6,0.6666666666666666,0.0,0.0,0.7226890756302521,0.2773109243697479,11,1,0.10849056603773585,0.4386792452830188
http://www.astro.uni-,21,0.0,0.7142857142857143,0.0,0.7226890756302521,0.2773109243697479,11,1,0.10849056603773585,0.4386792452830188
koeln.de/cdms/catalog),22,0.0,0.8181818181818182,0.0,0.6692913385826772,0.3307086614173228,18,1,0.1179245283018868,0.40094339622641506
(Müller,8,0.125,0.625,0.0,0.6692913385826772,0.3307086614173228,18,1,0.1179245283018868,0.40094339622641506
et,2,0.0,1.0,0.0,0.6692913385826772,0.3307086614173228,18,1,0.1179245283018868,0.40094339622641506
al.,3,0.0,0.6666666666666666,0.0,0.6692913385826772,0.3307086614173228,18,1,0.1179245283018868,0.40094339622641506
2005).,6,0.0,0.0,0.6666666666666666,0.6692913385826772,0.3307086614173228,18,1,0.1179245283018868,0.40094339622641506
For,3,0.3333333333333333,0.6666666666666666,0.0,0.6692913385826772,0.3307086614173228,18,1,0.1179245283018868,0.40094339622641506
N2,2,0.5,0.0,0.5,0.6692913385826772,0.3307086614173228,18,1,0.1179245283018868,0.40094339622641506
H+,2,0.5,0.0,0.0,0.6692913385826772,0.3307086614173228,18,1,0.1179245283018868,0.40094339622641506
(3-2),5,0.0,0.0,0.4,0.6692913385826772,0.3307086614173228,18,1,0.1179245283018868,0.40094339622641506
and,3,0.0,1.0,0.0,0.6692913385826772,0.3307086614173228,18,1,0.1179245283018868,0.40094339622641506
N2,2,0.5,0.0,0.5,0.6692913385826772,0.3307086614173228,18,1,0.1179245283018868,0.40094339622641506
D+,2,0.5,0.0,0.0,0.6692913385826772,0.3307086614173228,18,1,0.1179245283018868,0.40094339622641506
(3-2),5,0.0,0.0,0.4,0.6692913385826772,0.3307086614173228,18,1,0.1179245283018868,0.40094339622641506
we,2,0.0,1.0,0.0,0.6692913385826772,0.3307086614173228,18,1,0.1179245283018868,0.40094339622641506
list,4,0.0,1.0,0.0,0.6692913385826772,0.3307086614173228,18,1,0.1179245283018868,0.40094339622641506
the,3,0.0,1.0,0.0,0.6692913385826772,0.3307086614173228,18,1,0.1179245283018868,0.40094339622641506
frequency,9,0.0,1.0,0.0,0.6692913385826772,0.3307086614173228,18,1,0.1179245283018868,0.40094339622641506
of,2,0.0,1.0,0.0,0.6692913385826772,0.3307086614173228,18,1,0.1179245283018868,0.40094339622641506
the,3,0.0,1.0,0.0,0.6695652173913044,0.33043478260869563,14,1,0.1179245283018868,0.4575471698113207
hyperfine,9,0.0,1.0,0.0,0.6695652173913044,0.33043478260869563,14,1,0.1179245283018868,0.4575471698113207
component,9,0.0,1.0,0.0,0.6695652173913044,0.33043478260869563,14,1,0.1179245283018868,0.4575471698113207
with,4,0.0,1.0,0.0,0.6695652173913044,0.33043478260869563,14,1,0.1179245283018868,0.4575471698113207
the,3,0.0,1.0,0.0,0.6695652173913044,0.33043478260869563,14,1,0.1179245283018868,0.4575471698113207
largest,7,0.0,1.0,0.0,0.6695652173913044,0.33043478260869563,14,1,0.1179245283018868,0.4575471698113207
Aul,3,0.3333333333333333,0.6666666666666666,0.0,0.6695652173913044,0.33043478260869563,14,1,0.1179245283018868,0.4575471698113207
emission,8,0.0,1.0,0.0,0.6695652173913044,0.33043478260869563,14,1,0.1179245283018868,0.4575471698113207
coefficient,11,0.0,1.0,0.0,0.6695652173913044,0.33043478260869563,14,1,0.1179245283018868,0.4575471698113207
in,2,0.0,1.0,0.0,0.6695652173913044,0.33043478260869563,14,1,0.1179245283018868,0.4575471698113207
Pagani,6,0.16666666666666666,0.8333333333333334,0.0,0.6695652173913044,0.33043478260869563,14,1,0.1179245283018868,0.4575471698113207
et,2,0.0,1.0,0.0,0.6695652173913044,0.33043478260869563,14,1,0.1179245283018868,0.4575471698113207
al.,3,0.0,0.6666666666666666,0.0,0.6695652173913044,0.33043478260869563,14,1,0.1179245283018868,0.4575471698113207
(2009).,7,0.0,0.0,0.5714285714285714,0.6695652173913044,0.33043478260869563,14,1,0.1179245283018868,0.4575471698113207
(b),3,0.0,0.3333333333333333,0.0,0.05405405405405406,0.9459459459459459,2,17,0.3443396226415094,0.4764150943396226
(c),3,0.0,0.3333333333333333,0.0,0.05405405405405406,0.9459459459459459,2,17,0.3443396226415094,0.4764150943396226
(a),3,0.0,0.3333333333333333,0.0,0.13636363636363635,0.8636363636363636,1,1,0.08962264150943396,0.8962264150943396
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.8267716535433071,0.17322834645669294,23,1,0.0,0.40094339622641506
1.,2,0.0,0.0,0.5,0.8267716535433071,0.17322834645669294,23,1,0.0,0.40094339622641506
(a),3,0.0,0.3333333333333333,0.0,0.8267716535433071,0.17322834645669294,23,1,0.0,0.40094339622641506
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.8267716535433071,0.17322834645669294,23,1,0.0,0.40094339622641506
6,1,0.0,0.0,1.0,0.8267716535433071,0.17322834645669294,23,1,0.0,0.40094339622641506
from,4,0.0,1.0,0.0,0.8267716535433071,0.17322834645669294,23,1,0.0,0.40094339622641506
Fissel,6,0.16666666666666666,0.8333333333333334,0.0,0.8267716535433071,0.17322834645669294,23,1,0.0,0.40094339622641506
et,2,0.0,1.0,0.0,0.8267716535433071,0.17322834645669294,23,1,0.0,0.40094339622641506
al.,3,0.0,0.6666666666666666,0.0,0.8267716535433071,0.17322834645669294,23,1,0.0,0.40094339622641506
(2016).,7,0.0,0.0,0.5714285714285714,0.8267716535433071,0.17322834645669294,23,1,0.0,0.40094339622641506
BLASTPol,8,0.75,0.25,0.0,0.8267716535433071,0.17322834645669294,23,1,0.0,0.40094339622641506
map,3,0.0,1.0,0.0,0.8267716535433071,0.17322834645669294,23,1,0.0,0.40094339622641506
of,2,0.0,1.0,0.0,0.8267716535433071,0.17322834645669294,23,1,0.0,0.40094339622641506
the,3,0.0,1.0,0.0,0.8267716535433071,0.17322834645669294,23,1,0.0,0.40094339622641506
dispersion,10,0.0,1.0,0.0,0.8267716535433071,0.17322834645669294,23,1,0.0,0.40094339622641506
in,2,0.0,1.0,0.0,0.8267716535433071,0.17322834645669294,23,1,0.0,0.40094339622641506
the,3,0.0,1.0,0.0,0.8267716535433071,0.17322834645669294,23,1,0.0,0.40094339622641506
polarization-angle,18,0.0,0.9444444444444444,0.0,0.8267716535433071,0.17322834645669294,23,1,0.0,0.40094339622641506
in,2,0.0,1.0,0.0,0.8267716535433071,0.17322834645669294,23,1,0.0,0.40094339622641506
degrees,7,0.0,1.0,0.0,0.8267716535433071,0.17322834645669294,23,1,0.0,0.40094339622641506
on,2,0.0,1.0,0.0,0.8267716535433071,0.17322834645669294,23,1,0.0,0.40094339622641506
0.5,3,0.0,0.0,0.6666666666666666,0.8267716535433071,0.17322834645669294,23,1,0.0,0.40094339622641506
pc,2,0.0,1.0,0.0,0.8267716535433071,0.17322834645669294,23,1,0.0,0.40094339622641506
"scales,",7,0.0,0.8571428571428571,0.0,0.8346456692913385,0.16535433070866146,22,1,0.0,0.40094339622641506
shown,5,0.0,1.0,0.0,0.8346456692913385,0.16535433070866146,22,1,0.0,0.40094339622641506
in,2,0.0,1.0,0.0,0.8346456692913385,0.16535433070866146,22,1,0.0,0.40094339622641506
colorscale.,11,0.0,0.9090909090909091,0.0,0.8346456692913385,0.16535433070866146,22,1,0.0,0.40094339622641506
Line,4,0.25,0.75,0.0,0.8346456692913385,0.16535433070866146,22,1,0.0,0.40094339622641506
segments,8,0.0,1.0,0.0,0.8346456692913385,0.16535433070866146,22,1,0.0,0.40094339622641506
show,4,0.0,1.0,0.0,0.8346456692913385,0.16535433070866146,22,1,0.0,0.40094339622641506
the,3,0.0,1.0,0.0,0.8346456692913385,0.16535433070866146,22,1,0.0,0.40094339622641506
orientation,11,0.0,1.0,0.0,0.8346456692913385,0.16535433070866146,22,1,0.0,0.40094339622641506
of,2,0.0,1.0,0.0,0.8346456692913385,0.16535433070866146,22,1,0.0,0.40094339622641506
the,3,0.0,1.0,0.0,0.8346456692913385,0.16535433070866146,22,1,0.0,0.40094339622641506
magnetic,8,0.0,1.0,0.0,0.8346456692913385,0.16535433070866146,22,1,0.0,0.40094339622641506
field,5,0.0,1.0,0.0,0.8346456692913385,0.16535433070866146,22,1,0.0,0.40094339622641506
as,2,0.0,1.0,0.0,0.8346456692913385,0.16535433070866146,22,1,0.0,0.40094339622641506
projected,9,0.0,1.0,0.0,0.8346456692913385,0.16535433070866146,22,1,0.0,0.40094339622641506
on,2,0.0,1.0,0.0,0.8346456692913385,0.16535433070866146,22,1,0.0,0.40094339622641506
the,3,0.0,1.0,0.0,0.8346456692913385,0.16535433070866146,22,1,0.0,0.40094339622641506
plane,5,0.0,1.0,0.0,0.8346456692913385,0.16535433070866146,22,1,0.0,0.40094339622641506
of,2,0.0,1.0,0.0,0.8346456692913385,0.16535433070866146,22,1,0.0,0.40094339622641506
the,3,0.0,1.0,0.0,0.8346456692913385,0.16535433070866146,22,1,0.0,0.40094339622641506
sky,3,0.0,1.0,0.0,0.8346456692913385,0.16535433070866146,22,1,0.0,0.40094339622641506
"(Φ),",4,0.25,0.0,0.0,0.8346456692913385,0.16535433070866146,22,1,0.0,0.40094339622641506
derived,7,0.0,1.0,0.0,0.8403361344537815,0.15966386554621848,20,1,0.0,0.4386792452830188
from,4,0.0,1.0,0.0,0.8403361344537815,0.15966386554621848,20,1,0.0,0.4386792452830188
the,3,0.0,1.0,0.0,0.8403361344537815,0.15966386554621848,20,1,0.0,0.4386792452830188
BLASTPol,8,0.75,0.25,0.0,0.8403361344537815,0.15966386554621848,20,1,0.0,0.4386792452830188
500,3,0.0,0.0,1.0,0.8403361344537815,0.15966386554621848,20,1,0.0,0.4386792452830188
µm,2,0.0,1.0,0.0,0.8403361344537815,0.15966386554621848,20,1,0.0,0.4386792452830188
data.,5,0.0,0.8,0.0,0.8403361344537815,0.15966386554621848,20,1,0.0,0.4386792452830188
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8403361344537815,0.15966386554621848,20,1,0.0,0.4386792452830188
Φ,1,1.0,0.0,0.0,0.8403361344537815,0.15966386554621848,20,1,0.0,0.4386792452830188
measurements,12,0.0,1.0,0.0,0.8403361344537815,0.15966386554621848,20,1,0.0,0.4386792452830188
are,3,0.0,1.0,0.0,0.8403361344537815,0.15966386554621848,20,1,0.0,0.4386792452830188
shown,5,0.0,1.0,0.0,0.8403361344537815,0.15966386554621848,20,1,0.0,0.4386792452830188
approximately,13,0.0,1.0,0.0,0.8403361344537815,0.15966386554621848,20,1,0.0,0.4386792452830188
every,5,0.0,1.0,0.0,0.8403361344537815,0.15966386554621848,20,1,0.0,0.4386792452830188
2.50,4,0.0,0.0,0.75,0.8403361344537815,0.15966386554621848,20,1,0.0,0.4386792452830188
.,1,0.0,0.0,0.0,0.8403361344537815,0.15966386554621848,20,1,0.0,0.4386792452830188
Contours,8,0.125,0.875,0.0,0.8403361344537815,0.15966386554621848,20,1,0.0,0.4386792452830188
indicate,8,0.0,1.0,0.0,0.8403361344537815,0.15966386554621848,20,1,0.0,0.4386792452830188
500,3,0.0,0.0,1.0,0.8403361344537815,0.15966386554621848,20,1,0.0,0.4386792452830188
µm,2,0.0,1.0,0.0,0.8403361344537815,0.15966386554621848,20,1,0.0,0.4386792452830188
I,1,1.0,0.0,0.0,0.808,0.19199999999999995,25,1,0.0,0.410377358490566
intensity,9,0.0,1.0,0.0,0.808,0.19199999999999995,25,1,0.0,0.410377358490566
levels,6,0.0,1.0,0.0,0.808,0.19199999999999995,25,1,0.0,0.410377358490566
of,2,0.0,1.0,0.0,0.808,0.19199999999999995,25,1,0.0,0.410377358490566
"46,",3,0.0,0.0,0.6666666666666666,0.808,0.19199999999999995,25,1,0.0,0.410377358490566
"94,",3,0.0,0.0,0.6666666666666666,0.808,0.19199999999999995,25,1,0.0,0.410377358490566
"142,",4,0.0,0.0,0.75,0.808,0.19199999999999995,25,1,0.0,0.410377358490566
and,3,0.0,1.0,0.0,0.808,0.19199999999999995,25,1,0.0,0.410377358490566
190,3,0.0,0.0,1.0,0.808,0.19199999999999995,25,1,0.0,0.410377358490566
MJy,3,0.6666666666666666,0.3333333333333333,0.0,0.808,0.19199999999999995,25,1,0.0,0.410377358490566
sr−1,4,0.0,0.5,0.25,0.808,0.19199999999999995,25,1,0.0,0.410377358490566
.,1,0.0,0.0,0.0,0.808,0.19199999999999995,25,1,0.0,0.410377358490566
The,3,0.3333333333333333,0.6666666666666666,0.0,0.808,0.19199999999999995,25,1,0.0,0.410377358490566
yellow,6,0.0,1.0,0.0,0.808,0.19199999999999995,25,1,0.0,0.410377358490566
box,3,0.0,1.0,0.0,0.808,0.19199999999999995,25,1,0.0,0.410377358490566
indicates,9,0.0,1.0,0.0,0.808,0.19199999999999995,25,1,0.0,0.410377358490566
the,3,0.0,1.0,0.0,0.808,0.19199999999999995,25,1,0.0,0.410377358490566
region,6,0.0,1.0,0.0,0.808,0.19199999999999995,25,1,0.0,0.410377358490566
mapped,6,0.0,1.0,0.0,0.808,0.19199999999999995,25,1,0.0,0.410377358490566
by,2,0.0,1.0,0.0,0.808,0.19199999999999995,25,1,0.0,0.410377358490566
ALMA,4,1.0,0.0,0.0,0.808,0.19199999999999995,25,1,0.0,0.410377358490566
in,2,0.0,1.0,0.0,0.808,0.19199999999999995,25,1,0.0,0.410377358490566
this,4,0.0,1.0,0.0,0.808,0.19199999999999995,25,1,0.0,0.410377358490566
"study,",6,0.0,0.8333333333333334,0.0,0.808,0.19199999999999995,25,1,0.0,0.410377358490566
