word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
ISM,3,1.0,0.0,0.0,0.5128205128205128,0.4871794871794872,16,32,0.0,0.4639175257731959
via,3,0.0,1.0,0.0,0.5128205128205128,0.4871794871794872,16,32,0.0,0.4639175257731959
1035,4,0.0,0.0,1.0,0.5128205128205128,0.4871794871794872,16,32,0.0,0.4639175257731959
He,2,0.5,0.5,0.0,0.5128205128205128,0.4871794871794872,16,32,0.0,0.4639175257731959
2nd,3,0.0,0.6666666666666666,0.3333333333333333,0.5128205128205128,0.4871794871794872,16,32,0.0,0.4639175257731959
ionisation,10,0.0,1.0,0.0,0.5128205128205128,0.4871794871794872,16,32,0.0,0.4639175257731959
(54.4,5,0.0,0.0,0.6,0.5128205128205128,0.4871794871794872,16,32,0.0,0.4639175257731959
eV),3,0.3333333333333333,0.3333333333333333,0.0,0.5128205128205128,0.4871794871794872,16,32,0.0,0.4639175257731959
feedback,8,0.0,1.0,0.0,0.8769230769230769,0.12307692307692308,9,1,0.0,0.7766323024054983
and,3,0.0,1.0,0.0,0.8769230769230769,0.12307692307692308,9,1,0.0,0.7766323024054983
thus,4,0.0,1.0,0.0,0.8769230769230769,0.12307692307692308,9,1,0.0,0.7766323024054983
determines,10,0.0,1.0,0.0,0.8769230769230769,0.12307692307692308,9,1,0.0,0.7766323024054983
galactic,8,0.0,1.0,0.0,0.8769230769230769,0.12307692307692308,9,1,0.0,0.7766323024054983
evolution.,10,0.0,0.9,0.0,0.8769230769230769,0.12307692307692308,9,1,0.0,0.7766323024054983
As,2,0.5,0.5,0.0,0.8769230769230769,0.12307692307692308,9,1,0.0,0.7766323024054983
stated,6,0.0,1.0,0.0,0.8769230769230769,0.12307692307692308,9,1,0.0,0.7766323024054983
"above,",6,0.0,0.8333333333333334,0.0,0.8769230769230769,0.12307692307692308,9,1,0.0,0.7766323024054983
33,2,0.0,0.0,1.0,0.021739130434782608,0.9782608695652174,1,1,0.30927835051546393,0.6838487972508591
N,1,1.0,0.0,0.0,0.6091954022988506,0.3908045977011494,16,11,0.0,0.7010309278350515
EW,2,1.0,0.0,0.0,0.6091954022988506,0.3908045977011494,16,11,0.0,0.7010309278350515
H,1,1.0,0.0,0.0,0.6091954022988506,0.3908045977011494,16,11,0.0,0.7010309278350515
ORIZON,6,1.0,0.0,0.0,0.6091954022988506,0.3908045977011494,16,11,0.0,0.7010309278350515
employs,7,0.0,1.0,0.0,0.6091954022988506,0.3908045977011494,16,11,0.0,0.7010309278350515
a,1,0.0,1.0,0.0,0.6091954022988506,0.3908045977011494,16,11,0.0,0.7010309278350515
Chabrier,8,0.125,0.875,0.0,0.6091954022988506,0.3908045977011494,16,11,0.0,0.7010309278350515
IMF,3,1.0,0.0,0.0,0.6091954022988506,0.3908045977011494,16,11,0.0,0.7010309278350515
and,3,0.0,1.0,0.0,0.6091954022988506,0.3908045977011494,16,11,0.0,0.7010309278350515
as,2,0.0,1.0,0.0,0.6091954022988506,0.3908045977011494,16,11,0.0,0.7010309278350515
a,1,0.0,1.0,0.0,0.6091954022988506,0.3908045977011494,16,11,0.0,0.7010309278350515
result,6,0.0,1.0,0.0,0.6091954022988506,0.3908045977011494,16,11,0.0,0.7010309278350515
of,2,0.0,1.0,0.0,0.6091954022988506,0.3908045977011494,16,11,0.0,0.7010309278350515
this,4,0.0,1.0,0.0,0.6091954022988506,0.3908045977011494,16,11,0.0,0.7010309278350515
work,4,0.0,1.0,0.0,0.6091954022988506,0.3908045977011494,16,11,0.0,0.7010309278350515
10,2,0.0,0.0,1.0,0.6091954022988506,0.3908045977011494,16,11,0.0,0.7010309278350515
imposing,8,0.0,1.0,0.0,0.6966292134831461,0.3033707865168539,9,11,0.0,0.6941580756013745
a,1,0.0,1.0,0.0,0.6966292134831461,0.3033707865168539,9,11,0.0,0.6941580756013745
different,9,0.0,1.0,0.0,0.6966292134831461,0.3033707865168539,9,11,0.0,0.6941580756013745
IMFs,4,0.75,0.25,0.0,0.6966292134831461,0.3033707865168539,9,11,0.0,0.6941580756013745
in,2,0.0,1.0,0.0,0.6966292134831461,0.3033707865168539,9,11,0.0,0.6941580756013745
post-processing,15,0.0,0.9333333333333333,0.0,0.6966292134831461,0.3033707865168539,9,11,0.0,0.6941580756013745
the,3,0.0,1.0,0.0,0.6966292134831461,0.3033707865168539,9,11,0.0,0.6941580756013745
self-consistency,16,0.0,0.9375,0.0,0.6966292134831461,0.3033707865168539,9,11,0.0,0.6941580756013745
1031,4,0.0,0.0,1.0,0.6966292134831461,0.3033707865168539,9,11,0.0,0.6941580756013745
of,2,0.0,1.0,0.0,0.8405797101449275,0.1594202898550725,12,1,0.0,0.7628865979381443
the,3,0.0,1.0,0.0,0.8405797101449275,0.1594202898550725,12,1,0.0,0.7628865979381443
simulation,10,0.0,1.0,0.0,0.8405797101449275,0.1594202898550725,12,1,0.0,0.7628865979381443
is,2,0.0,1.0,0.0,0.8405797101449275,0.1594202898550725,12,1,0.0,0.7628865979381443
lost.,5,0.0,0.8,0.0,0.8405797101449275,0.1594202898550725,12,1,0.0,0.7628865979381443
We,2,0.5,0.5,0.0,0.8405797101449275,0.1594202898550725,12,1,0.0,0.7628865979381443
can,3,0.0,1.0,0.0,0.8405797101449275,0.1594202898550725,12,1,0.0,0.7628865979381443
"not,",4,0.0,0.75,0.0,0.8405797101449275,0.1594202898550725,12,1,0.0,0.7628865979381443
"therefore,",10,0.0,0.9,0.0,0.8405797101449275,0.1594202898550725,12,1,0.0,0.7628865979381443
use,3,0.0,1.0,0.0,0.8405797101449275,0.1594202898550725,12,1,0.0,0.7628865979381443
this,4,0.0,1.0,0.0,0.8405797101449275,0.1594202898550725,12,1,0.0,0.7628865979381443
simulation,10,0.0,1.0,0.0,0.8405797101449275,0.1594202898550725,12,1,0.0,0.7628865979381443
to,2,0.0,1.0,0.0,0.6629213483146067,0.3370786516853933,12,11,0.0,0.6941580756013745
explore,7,0.0,1.0,0.0,0.6629213483146067,0.3370786516853933,12,11,0.0,0.6941580756013745
how,3,0.0,1.0,0.0,0.6629213483146067,0.3370786516853933,12,11,0.0,0.6941580756013745
Pop.,4,0.25,0.5,0.0,0.6629213483146067,0.3370786516853933,12,11,0.0,0.6941580756013745
III,3,1.0,0.0,0.0,0.6629213483146067,0.3370786516853933,12,11,0.0,0.6941580756013745
stars,5,0.0,1.0,0.0,0.6629213483146067,0.3370786516853933,12,11,0.0,0.6941580756013745
following,9,0.0,1.0,0.0,0.6629213483146067,0.3370786516853933,12,11,0.0,0.6941580756013745
the,3,0.0,1.0,0.0,0.6629213483146067,0.3370786516853933,12,11,0.0,0.6941580756013745
"PopIII.1,",9,0.4444444444444444,0.2222222222222222,0.1111111111111111,0.6629213483146067,0.3370786516853933,12,11,0.0,0.6941580756013745
PopIII.2,8,0.5,0.25,0.125,0.6629213483146067,0.3370786516853933,12,11,0.0,0.6941580756013745
or,2,0.0,1.0,0.0,0.6629213483146067,0.3370786516853933,12,11,0.0,0.6941580756013745
1041,4,0.0,0.0,1.0,0.6629213483146067,0.3370786516853933,12,11,0.0,0.6941580756013745
t,1,0.0,1.0,0.0,0.0603448275862069,0.9396551724137931,4,1,0.3642611683848797,0.6013745704467354
=,1,0.0,0.0,0.0,0.0603448275862069,0.9396551724137931,4,1,0.3642611683848797,0.6013745704467354
105,3,0.0,0.0,1.0,0.0603448275862069,0.9396551724137931,4,1,0.3642611683848797,0.6013745704467354
yr,2,0.0,1.0,0.0,0.0603448275862069,0.9396551724137931,4,1,0.3642611683848797,0.6013745704467354
PopIII.K,8,0.625,0.25,0.0,0.8688524590163934,0.1311475409836066,9,1,0.0,0.7903780068728522
IMFs,4,0.75,0.25,0.0,0.8688524590163934,0.1311475409836066,9,1,0.0,0.7903780068728522
impact,6,0.0,1.0,0.0,0.8688524590163934,0.1311475409836066,9,1,0.0,0.7903780068728522
a,1,0.0,1.0,0.0,0.8688524590163934,0.1311475409836066,9,1,0.0,0.7903780068728522
galaxy’s,8,0.0,0.875,0.0,0.8688524590163934,0.1311475409836066,9,1,0.0,0.7903780068728522
"structure,",10,0.0,0.9,0.0,0.8688524590163934,0.1311475409836066,9,1,0.0,0.7903780068728522
dynamics,8,0.0,1.0,0.0,0.8688524590163934,0.1311475409836066,9,1,0.0,0.7903780068728522
or,2,0.0,1.0,0.0,0.8688524590163934,0.1311475409836066,9,1,0.0,0.7903780068728522
evolu-,6,0.0,0.8333333333333334,0.0,0.8688524590163934,0.1311475409836066,9,1,0.0,0.7903780068728522
Å,2,0.5,0.0,0.0,0.05128205128205128,0.9487179487179487,2,1,0.2508591065292096,0.731958762886598
1],2,0.0,0.0,0.5,0.05128205128205128,0.9487179487179487,2,1,0.2508591065292096,0.731958762886598
39,2,0.0,0.0,1.0,0.021739130434782608,0.9782608695652174,1,1,0.30927835051546393,0.6838487972508591
10,2,0.0,0.0,1.0,0.022988505747126436,0.9770114942528736,1,1,0.2920962199312715,0.7010309278350515
tion.,5,0.0,0.8,0.0,0.8153846153846154,0.18461538461538463,13,1,0.0,0.7766323024054983
"However,",8,0.125,0.75,0.0,0.8153846153846154,0.18461538461538463,13,1,0.0,0.7766323024054983
as,2,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,13,1,0.0,0.7766323024054983
their,5,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,13,1,0.0,0.7766323024054983
is,2,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,13,1,0.0,0.7766323024054983
no,2,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,13,1,0.0,0.7766323024054983
radiative,9,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,13,1,0.0,0.7766323024054983
transfer,8,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,13,1,0.0,0.7766323024054983
in,2,0.0,1.0,0.0,0.8153846153846154,0.18461538461538463,13,1,0.0,0.7766323024054983
N,1,1.0,0.0,0.0,0.8153846153846154,0.18461538461538463,13,1,0.0,0.7766323024054983
EW,2,1.0,0.0,0.0,0.8153846153846154,0.18461538461538463,13,1,0.0,0.7766323024054983
H,1,1.0,0.0,0.0,0.8153846153846154,0.18461538461538463,13,1,0.0,0.7766323024054983
ORIZON,6,1.0,0.0,0.0,0.8153846153846154,0.18461538461538463,13,1,0.0,0.7766323024054983
and,3,0.0,1.0,0.0,0.6629213483146067,0.3370786516853933,13,10,0.0,0.6941580756013745
adding,6,0.0,1.0,0.0,0.6629213483146067,0.3370786516853933,13,10,0.0,0.6941580756013745
photons,7,0.0,1.0,0.0,0.6629213483146067,0.3370786516853933,13,10,0.0,0.6941580756013745
to,2,0.0,1.0,0.0,0.6629213483146067,0.3370786516853933,13,10,0.0,0.6941580756013745
the,3,0.0,1.0,0.0,0.6629213483146067,0.3370786516853933,13,10,0.0,0.6941580756013745
simulation,10,0.0,1.0,0.0,0.6629213483146067,0.3370786516853933,13,10,0.0,0.6941580756013745
in,2,0.0,1.0,0.0,0.6629213483146067,0.3370786516853933,13,10,0.0,0.6941580756013745
post,4,0.0,1.0,0.0,0.6629213483146067,0.3370786516853933,13,10,0.0,0.6941580756013745
processing,10,0.0,1.0,0.0,0.6629213483146067,0.3370786516853933,13,10,0.0,0.6941580756013745
does,4,0.0,1.0,0.0,0.6629213483146067,0.3370786516853933,13,10,0.0,0.6941580756013745
not,3,0.0,1.0,0.0,0.6629213483146067,0.3370786516853933,13,10,0.0,0.6941580756013745
1,1,0.0,0.0,1.0,0.6629213483146067,0.3370786516853933,13,10,0.0,0.6941580756013745
1037,4,0.0,0.0,1.0,0.6629213483146067,0.3370786516853933,13,10,0.0,0.6941580756013745
change,6,0.0,1.0,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.7697594501718213
the,3,0.0,1.0,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.7697594501718213
gas,3,0.0,1.0,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.7697594501718213
dynamics,8,0.0,1.0,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.7697594501718213
we,2,0.0,1.0,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.7697594501718213
are,3,0.0,1.0,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.7697594501718213
still,5,0.0,1.0,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.7697594501718213
able,4,0.0,1.0,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.7697594501718213
to,2,0.0,1.0,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.7697594501718213
make,4,0.0,1.0,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.7697594501718213
predictions,11,0.0,1.0,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.7697594501718213
about,5,0.0,1.0,0.0,0.835820895522388,0.16417910447761197,12,1,0.0,0.7697594501718213
f,1,0.0,1.0,0.0,0.07317073170731707,0.926829268292683,3,1,0.2542955326460481,0.718213058419244
[erg,4,0.0,0.75,0.0,0.07317073170731707,0.926829268292683,3,1,0.2542955326460481,0.718213058419244
s,1,0.0,1.0,0.0,0.07317073170731707,0.926829268292683,3,1,0.2542955326460481,0.718213058419244
the,3,0.0,1.0,0.0,0.39325842696629215,0.6067415730337078,7,25,0.0,0.6941580756013745
observability,13,0.0,1.0,0.0,0.39325842696629215,0.6067415730337078,7,25,0.0,0.6941580756013745
of,2,0.0,1.0,0.0,0.39325842696629215,0.6067415730337078,7,25,0.0,0.6941580756013745
Pop.,4,0.25,0.5,0.0,0.39325842696629215,0.6067415730337078,7,25,0.0,0.6941580756013745
III,3,1.0,0.0,0.0,0.39325842696629215,0.6067415730337078,7,25,0.0,0.6941580756013745
stars.,6,0.0,0.8333333333333334,0.0,0.39325842696629215,0.6067415730337078,7,25,0.0,0.6941580756013745
1035,4,0.0,0.0,1.0,0.39325842696629215,0.6067415730337078,7,25,0.0,0.6941580756013745
1033,4,0.0,0.0,1.0,0.0449438202247191,0.9550561797752809,1,1,0.2920962199312715,0.6941580756013745
2.3,3,0.0,0.0,0.6666666666666666,0.29213483146067415,0.7078651685393258,4,31,0.0,0.6941580756013745
Constructing,12,0.08333333333333333,0.9166666666666666,0.0,0.29213483146067415,0.7078651685393258,4,31,0.0,0.6941580756013745
Spectra,7,0.14285714285714285,0.8571428571428571,0.0,0.29213483146067415,0.7078651685393258,4,31,0.0,0.6941580756013745
1031,4,0.0,0.0,1.0,0.29213483146067415,0.7078651685393258,4,31,0.0,0.6941580756013745
For,3,0.3333333333333333,0.6666666666666666,0.0,0.6179775280898876,0.3820224719101124,14,12,0.0,0.6941580756013745
each,4,0.0,1.0,0.0,0.6179775280898876,0.3820224719101124,14,12,0.0,0.6941580756013745
galaxy,6,0.0,1.0,0.0,0.6179775280898876,0.3820224719101124,14,12,0.0,0.6941580756013745
we,2,0.0,1.0,0.0,0.6179775280898876,0.3820224719101124,14,12,0.0,0.6941580756013745
extract,7,0.0,1.0,0.0,0.6179775280898876,0.3820224719101124,14,12,0.0,0.6941580756013745
a,1,0.0,1.0,0.0,0.6179775280898876,0.3820224719101124,14,12,0.0,0.6941580756013745
"cube,",5,0.0,0.8,0.0,0.6179775280898876,0.3820224719101124,14,12,0.0,0.6941580756013745
with,4,0.0,1.0,0.0,0.6179775280898876,0.3820224719101124,14,12,0.0,0.6941580756013745
sides,5,0.0,1.0,0.0,0.6179775280898876,0.3820224719101124,14,12,0.0,0.6941580756013745
of,2,0.0,1.0,0.0,0.6179775280898876,0.3820224719101124,14,12,0.0,0.6941580756013745
4,1,0.0,0.0,1.0,0.6179775280898876,0.3820224719101124,14,12,0.0,0.6941580756013745
"kpc,",4,0.0,0.75,0.0,0.6179775280898876,0.3820224719101124,14,12,0.0,0.6941580756013745
centred,7,0.0,1.0,0.0,0.6179775280898876,0.3820224719101124,14,12,0.0,0.6941580756013745
1041,4,0.0,0.0,1.0,0.6179775280898876,0.3820224719101124,14,12,0.0,0.6941580756013745
on,2,0.0,1.0,0.0,0.5258620689655172,0.47413793103448276,17,21,0.0,0.6013745704467354
the,3,0.0,1.0,0.0,0.5258620689655172,0.47413793103448276,17,21,0.0,0.6013745704467354
"galaxy,",7,0.0,0.8571428571428571,0.0,0.5258620689655172,0.47413793103448276,17,21,0.0,0.6013745704467354
this,4,0.0,1.0,0.0,0.5258620689655172,0.47413793103448276,17,21,0.0,0.6013745704467354
volume,6,0.0,1.0,0.0,0.5258620689655172,0.47413793103448276,17,21,0.0,0.6013745704467354
is,2,0.0,1.0,0.0,0.5258620689655172,0.47413793103448276,17,21,0.0,0.6013745704467354
divided,7,0.0,1.0,0.0,0.5258620689655172,0.47413793103448276,17,21,0.0,0.6013745704467354
into,4,0.0,1.0,0.0,0.5258620689655172,0.47413793103448276,17,21,0.0,0.6013745704467354
a,1,0.0,1.0,0.0,0.5258620689655172,0.47413793103448276,17,21,0.0,0.6013745704467354
uniform,7,0.0,1.0,0.0,0.5258620689655172,0.47413793103448276,17,21,0.0,0.6013745704467354
grid,4,0.0,1.0,0.0,0.5258620689655172,0.47413793103448276,17,21,0.0,0.6013745704467354
of,2,0.0,1.0,0.0,0.5258620689655172,0.47413793103448276,17,21,0.0,0.6013745704467354
cells,5,0.0,1.0,0.0,0.5258620689655172,0.47413793103448276,17,21,0.0,0.6013745704467354
t,1,0.0,1.0,0.0,0.5258620689655172,0.47413793103448276,17,21,0.0,0.6013745704467354
=,1,0.0,0.0,0.0,0.5258620689655172,0.47413793103448276,17,21,0.0,0.6013745704467354
106,3,0.0,0.0,1.0,0.5258620689655172,0.47413793103448276,17,21,0.0,0.6013745704467354
yr,2,0.0,1.0,0.0,0.5258620689655172,0.47413793103448276,17,21,0.0,0.6013745704467354
Å,2,0.5,0.0,0.0,0.05128205128205128,0.9487179487179487,2,1,0.2508591065292096,0.731958762886598
1],2,0.0,0.0,0.5,0.05128205128205128,0.9487179487179487,2,1,0.2508591065292096,0.731958762886598
with,4,0.0,1.0,0.0,0.6292134831460674,0.3707865168539326,16,10,0.0,0.6941580756013745
sides,5,0.0,1.0,0.0,0.6292134831460674,0.3707865168539326,16,10,0.0,0.6941580756013745
of,2,0.0,1.0,0.0,0.6292134831460674,0.3707865168539326,16,10,0.0,0.6941580756013745
∆xz,3,0.0,0.6666666666666666,0.0,0.6292134831460674,0.3707865168539326,16,10,0.0,0.6941580756013745
(see,4,0.0,0.75,0.0,0.6292134831460674,0.3707865168539326,16,10,0.0,0.6941580756013745
Table,5,0.2,0.8,0.0,0.6292134831460674,0.3707865168539326,16,10,0.0,0.6941580756013745
1,1,0.0,0.0,1.0,0.6292134831460674,0.3707865168539326,16,10,0.0,0.6941580756013745
for,3,0.0,1.0,0.0,0.6292134831460674,0.3707865168539326,16,10,0.0,0.6941580756013745
values,6,0.0,1.0,0.0,0.6292134831460674,0.3707865168539326,16,10,0.0,0.6941580756013745
at,2,0.0,1.0,0.0,0.6292134831460674,0.3707865168539326,16,10,0.0,0.6941580756013745
a,1,0.0,1.0,0.0,0.6292134831460674,0.3707865168539326,16,10,0.0,0.6941580756013745
given,5,0.0,1.0,0.0,0.6292134831460674,0.3707865168539326,16,10,0.0,0.6941580756013745
z).,3,0.0,0.3333333333333333,0.0,0.6292134831460674,0.3707865168539326,16,10,0.0,0.6941580756013745
Each,4,0.25,0.75,0.0,0.6292134831460674,0.3707865168539326,16,10,0.0,0.6941580756013745
cell,4,0.0,1.0,0.0,0.6292134831460674,0.3707865168539326,16,10,0.0,0.6941580756013745
1039,4,0.0,0.0,1.0,0.6292134831460674,0.3707865168539326,16,10,0.0,0.6941580756013745
has,3,0.0,1.0,0.0,0.6741573033707865,0.3258426966292135,12,10,0.0,0.6941580756013745
its,3,0.0,1.0,0.0,0.6741573033707865,0.3258426966292135,12,10,0.0,0.6941580756013745
own,3,0.0,1.0,0.0,0.6741573033707865,0.3258426966292135,12,10,0.0,0.6941580756013745
unique,6,0.0,1.0,0.0,0.6741573033707865,0.3258426966292135,12,10,0.0,0.6941580756013745
gas,3,0.0,1.0,0.0,0.6741573033707865,0.3258426966292135,12,10,0.0,0.6941580756013745
properties,10,0.0,1.0,0.0,0.6741573033707865,0.3258426966292135,12,10,0.0,0.6941580756013745
(e.g.,5,0.0,0.4,0.0,0.6741573033707865,0.3258426966292135,12,10,0.0,0.6941580756013745
"density,",8,0.0,0.875,0.0,0.6741573033707865,0.3258426966292135,12,10,0.0,0.6941580756013745
temperature,11,0.0,1.0,0.0,0.6741573033707865,0.3258426966292135,12,10,0.0,0.6941580756013745
and,3,0.0,1.0,0.0,0.6741573033707865,0.3258426966292135,12,10,0.0,0.6941580756013745
1,1,0.0,0.0,1.0,0.6741573033707865,0.3258426966292135,12,10,0.0,0.6941580756013745
1037,4,0.0,0.0,1.0,0.6741573033707865,0.3258426966292135,12,10,0.0,0.6941580756013745
velocity),9,0.0,0.8888888888888888,0.0,0.8787878787878788,0.12121212121212122,9,1,0.0,0.7731958762886598
and,3,0.0,1.0,0.0,0.8787878787878788,0.12121212121212122,9,1,0.0,0.7731958762886598
associated,10,0.0,1.0,0.0,0.8787878787878788,0.12121212121212122,9,1,0.0,0.7731958762886598
star,4,0.0,1.0,0.0,0.8787878787878788,0.12121212121212122,9,1,0.0,0.7731958762886598
particles.,10,0.0,0.9,0.0,0.8787878787878788,0.12121212121212122,9,1,0.0,0.7731958762886598
To,2,0.5,0.5,0.0,0.8787878787878788,0.12121212121212122,9,1,0.0,0.7731958762886598
create,6,0.0,1.0,0.0,0.8787878787878788,0.12121212121212122,9,1,0.0,0.7731958762886598
an,2,0.0,1.0,0.0,0.8787878787878788,0.12121212121212122,9,1,0.0,0.7731958762886598
“observable”,12,0.0,0.8333333333333334,0.0,0.8787878787878788,0.12121212121212122,9,1,0.0,0.7731958762886598
f,1,0.0,1.0,0.0,0.07317073170731707,0.926829268292683,3,1,0.2542955326460481,0.718213058419244
[erg,4,0.0,0.75,0.0,0.07317073170731707,0.926829268292683,3,1,0.2542955326460481,0.718213058419244
s,1,0.0,1.0,0.0,0.07317073170731707,0.926829268292683,3,1,0.2542955326460481,0.718213058419244
Spatial-Spectrum,16,0.125,0.8125,0.0,0.6179775280898876,0.3820224719101124,11,13,0.0,0.6941580756013745
Data,4,0.25,0.75,0.0,0.6179775280898876,0.3820224719101124,11,13,0.0,0.6941580756013745
Cube,4,0.25,0.75,0.0,0.6179775280898876,0.3820224719101124,11,13,0.0,0.6941580756013745
(SSDC),6,0.6666666666666666,0.0,0.0,0.6179775280898876,0.3820224719101124,11,13,0.0,0.6941580756013745
of,2,0.0,1.0,0.0,0.6179775280898876,0.3820224719101124,11,13,0.0,0.6941580756013745
a,1,0.0,1.0,0.0,0.6179775280898876,0.3820224719101124,11,13,0.0,0.6941580756013745
galaxy,6,0.0,1.0,0.0,0.6179775280898876,0.3820224719101124,11,13,0.0,0.6941580756013745
we,2,0.0,1.0,0.0,0.6179775280898876,0.3820224719101124,11,13,0.0,0.6941580756013745
construct,9,0.0,1.0,0.0,0.6179775280898876,0.3820224719101124,11,13,0.0,0.6941580756013745
a,1,0.0,1.0,0.0,0.6179775280898876,0.3820224719101124,11,13,0.0,0.6941580756013745
1035,4,0.0,0.0,1.0,0.6179775280898876,0.3820224719101124,11,13,0.0,0.6941580756013745
spectrum,8,0.0,1.0,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.7697594501718213
for,3,0.0,1.0,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.7697594501718213
each,4,0.0,1.0,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.7697594501718213
cell,4,0.0,1.0,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.7697594501718213
(and,4,0.0,0.75,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.7697594501718213
hence,5,0.0,1.0,0.0,0.8507462686567164,0.14925373134328357,11,1,0.0,0.7697594501718213
