word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
the,3,0.0,1.0,0.0,0.7887323943661971,0.21126760563380287,19,7,0.0,0.32380952380952377
low,3,0.0,1.0,0.0,0.7887323943661971,0.21126760563380287,19,7,0.0,0.32380952380952377
number,6,0.0,1.0,0.0,0.7887323943661971,0.21126760563380287,19,7,0.0,0.32380952380952377
of,2,0.0,1.0,0.0,0.7887323943661971,0.21126760563380287,19,7,0.0,0.32380952380952377
quasars,7,0.0,1.0,0.0,0.7887323943661971,0.21126760563380287,19,7,0.0,0.32380952380952377
"studied,",8,0.0,0.875,0.0,0.7887323943661971,0.21126760563380287,19,7,0.0,0.32380952380952377
affect,6,0.0,1.0,0.0,0.784,0.21599999999999997,19,6,0.0,0.40476190476190477
the,3,0.0,1.0,0.0,0.784,0.21599999999999997,19,6,0.0,0.40476190476190477
measured,8,0.0,1.0,0.0,0.784,0.21599999999999997,19,6,0.0,0.40476190476190477
flux,4,0.0,1.0,0.0,0.784,0.21599999999999997,19,6,0.0,0.40476190476190477
of,2,0.0,1.0,0.0,0.784,0.21599999999999997,19,6,0.0,0.40476190476190477
the,3,0.0,1.0,0.0,0.784,0.21599999999999997,19,6,0.0,0.40476190476190477
host,4,0.0,1.0,0.0,0.784,0.21599999999999997,19,6,0.0,0.40476190476190477
galaxy.,7,0.0,0.8571428571428571,0.0,0.784,0.21599999999999997,19,6,0.0,0.40476190476190477
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.784,0.21599999999999997,19,6,0.0,0.40476190476190477
4,1,0.0,0.0,1.0,0.784,0.21599999999999997,19,6,0.0,0.40476190476190477
shows,5,0.0,1.0,0.0,0.784,0.21599999999999997,19,6,0.0,0.40476190476190477
the,3,0.0,1.0,0.0,0.784,0.21599999999999997,19,6,0.0,0.40476190476190477
PSF-,4,0.75,0.0,0.0,0.784,0.21599999999999997,19,6,0.0,0.40476190476190477
these,5,0.0,1.0,0.0,0.784,0.21599999999999997,19,6,0.0,0.40476190476190477
trends,6,0.0,1.0,0.0,0.784,0.21599999999999997,19,6,0.0,0.40476190476190477
are,3,0.0,1.0,0.0,0.784,0.21599999999999997,19,6,0.0,0.40476190476190477
not,3,0.0,1.0,0.0,0.784,0.21599999999999997,19,6,0.0,0.40476190476190477
statistically,13,0.0,1.0,0.0,0.784,0.21599999999999997,19,6,0.0,0.40476190476190477
significant.,12,0.0,0.9166666666666666,0.0,0.784,0.21599999999999997,19,6,0.0,0.40476190476190477
subtracted,10,0.0,1.0,0.0,0.773972602739726,0.226027397260274,20,8,0.0,0.3047619047619048
"model,",6,0.0,0.8333333333333334,0.0,0.773972602739726,0.226027397260274,20,8,0.0,0.3047619047619048
alongside,9,0.0,1.0,0.0,0.773972602739726,0.226027397260274,20,8,0.0,0.3047619047619048
the,3,0.0,1.0,0.0,0.773972602739726,0.226027397260274,20,8,0.0,0.3047619047619048
full,4,0.0,1.0,0.0,0.773972602739726,0.226027397260274,20,8,0.0,0.3047619047619048
model-subtracted,16,0.0,0.9375,0.0,0.773972602739726,0.226027397260274,20,8,0.0,0.3047619047619048
residual,8,0.0,1.0,0.0,0.773972602739726,0.226027397260274,20,8,0.0,0.3047619047619048
im-,3,0.0,0.6666666666666666,0.0,0.773972602739726,0.226027397260274,20,8,0.0,0.3047619047619048
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.773972602739726,0.226027397260274,20,8,0.0,0.3047619047619048
8,1,0.0,0.0,1.0,0.773972602739726,0.226027397260274,20,8,0.0,0.3047619047619048
also,4,0.0,1.0,0.0,0.773972602739726,0.226027397260274,20,8,0.0,0.3047619047619048
shows,5,0.0,1.0,0.0,0.773972602739726,0.226027397260274,20,8,0.0,0.3047619047619048
the,3,0.0,1.0,0.0,0.773972602739726,0.226027397260274,20,8,0.0,0.3047619047619048
half-mass,9,0.0,0.8888888888888888,0.0,0.773972602739726,0.226027397260274,20,8,0.0,0.3047619047619048
radii,5,0.0,1.0,0.0,0.773972602739726,0.226027397260274,20,8,0.0,0.3047619047619048
of,2,0.0,1.0,0.0,0.773972602739726,0.226027397260274,20,8,0.0,0.3047619047619048
the,3,0.0,1.0,0.0,0.773972602739726,0.226027397260274,20,8,0.0,0.3047619047619048
bright,6,0.0,1.0,0.0,0.773972602739726,0.226027397260274,20,8,0.0,0.3047619047619048
quasar,6,0.0,1.0,0.0,0.773972602739726,0.226027397260274,20,8,0.0,0.3047619047619048
host,4,0.0,1.0,0.0,0.773972602739726,0.226027397260274,20,8,0.0,0.3047619047619048
"age,",4,0.0,0.75,0.0,0.7801418439716312,0.21985815602836878,23,6,0.0,0.3285714285714286
for,3,0.0,1.0,0.0,0.7801418439716312,0.21985815602836878,23,6,0.0,0.3285714285714286
two,3,0.0,1.0,0.0,0.7801418439716312,0.21985815602836878,23,6,0.0,0.3285714285714286
bright,6,0.0,1.0,0.0,0.7801418439716312,0.21985815602836878,23,6,0.0,0.3285714285714286
quasars.,8,0.0,0.875,0.0,0.7801418439716312,0.21985815602836878,23,6,0.0,0.3285714285714286
This,4,0.25,0.75,0.0,0.7801418439716312,0.21985815602836878,23,6,0.0,0.3285714285714286
shows,5,0.0,1.0,0.0,0.7801418439716312,0.21985815602836878,23,6,0.0,0.3285714285714286
that,4,0.0,1.0,0.0,0.7801418439716312,0.21985815602836878,23,6,0.0,0.3285714285714286
for,3,0.0,1.0,0.0,0.7801418439716312,0.21985815602836878,23,6,0.0,0.3285714285714286
the,3,0.0,1.0,0.0,0.7801418439716312,0.21985815602836878,23,6,0.0,0.3285714285714286
JWST,4,1.0,0.0,0.0,0.7801418439716312,0.21985815602836878,23,6,0.0,0.3285714285714286
images,6,0.0,1.0,0.0,0.7801418439716312,0.21985815602836878,23,6,0.0,0.3285714285714286
the,3,0.0,1.0,0.0,0.7801418439716312,0.21985815602836878,23,6,0.0,0.3285714285714286
galaxies,8,0.0,1.0,0.0,0.7801418439716312,0.21985815602836878,23,6,0.0,0.3285714285714286
from,4,0.0,1.0,0.0,0.7801418439716312,0.21985815602836878,23,6,0.0,0.3285714285714286
"BlueTides,",10,0.2,0.7,0.0,0.7801418439716312,0.21985815602836878,23,6,0.0,0.3285714285714286
as,2,0.0,1.0,0.0,0.7801418439716312,0.21985815602836878,23,6,0.0,0.3285714285714286
well,4,0.0,1.0,0.0,0.7801418439716312,0.21985815602836878,23,6,0.0,0.3285714285714286
as,2,0.0,1.0,0.0,0.7801418439716312,0.21985815602836878,23,6,0.0,0.3285714285714286
their,5,0.0,1.0,0.0,0.7801418439716312,0.21985815602836878,23,6,0.0,0.3285714285714286
Sérsic,6,0.16666666666666666,0.8333333333333334,0.0,0.7801418439716312,0.21985815602836878,23,6,0.0,0.3285714285714286
radii,5,0.0,1.0,0.0,0.7801418439716312,0.21985815602836878,23,6,0.0,0.3285714285714286
measured,8,0.0,1.0,0.0,0.7801418439716312,0.21985815602836878,23,6,0.0,0.3285714285714286
central,7,0.0,1.0,0.0,0.7928571428571428,0.20714285714285718,28,2,0.0,0.33333333333333337
core,4,0.0,1.0,0.0,0.7928571428571428,0.20714285714285718,28,2,0.0,0.33333333333333337
of,2,0.0,1.0,0.0,0.7928571428571428,0.20714285714285718,28,2,0.0,0.33333333333333337
this,4,0.0,1.0,0.0,0.7928571428571428,0.20714285714285718,28,2,0.0,0.33333333333333337
flux,4,0.0,1.0,0.0,0.7928571428571428,0.20714285714285718,28,2,0.0,0.33333333333333337
is,2,0.0,1.0,0.0,0.7928571428571428,0.20714285714285718,28,2,0.0,0.33333333333333337
not,3,0.0,1.0,0.0,0.7928571428571428,0.20714285714285718,28,2,0.0,0.33333333333333337
being,5,0.0,1.0,0.0,0.7928571428571428,0.20714285714285718,28,2,0.0,0.33333333333333337
attributed,10,0.0,1.0,0.0,0.7928571428571428,0.20714285714285718,28,2,0.0,0.33333333333333337
to,2,0.0,1.0,0.0,0.7928571428571428,0.20714285714285718,28,2,0.0,0.33333333333333337
the,3,0.0,1.0,0.0,0.7928571428571428,0.20714285714285718,28,2,0.0,0.33333333333333337
host,4,0.0,1.0,0.0,0.7928571428571428,0.20714285714285718,28,2,0.0,0.33333333333333337
galaxy,6,0.0,1.0,0.0,0.7928571428571428,0.20714285714285718,28,2,0.0,0.33333333333333337
in,2,0.0,1.0,0.0,0.7928571428571428,0.20714285714285718,28,2,0.0,0.33333333333333337
the,3,0.0,1.0,0.0,0.7928571428571428,0.20714285714285718,28,2,0.0,0.33333333333333337
from,4,0.0,1.0,0.0,0.7928571428571428,0.20714285714285718,28,2,0.0,0.33333333333333337
psfMC,5,0.4,0.6,0.0,0.7928571428571428,0.20714285714285718,28,2,0.0,0.33333333333333337
fits,4,0.0,1.0,0.0,0.7928571428571428,0.20714285714285718,28,2,0.0,0.33333333333333337
to,2,0.0,1.0,0.0,0.7928571428571428,0.20714285714285718,28,2,0.0,0.33333333333333337
10,2,0.0,0.0,1.0,0.7928571428571428,0.20714285714285718,28,2,0.0,0.33333333333333337
ks,2,0.0,1.0,0.0,0.7928571428571428,0.20714285714285718,28,2,0.0,0.33333333333333337
F277W,5,0.4,0.0,0.6,0.7928571428571428,0.20714285714285718,28,2,0.0,0.33333333333333337
images.,7,0.0,0.8571428571428571,0.0,0.7928571428571428,0.20714285714285718,28,2,0.0,0.33333333333333337
Note,4,0.25,0.75,0.0,0.7928571428571428,0.20714285714285718,28,2,0.0,0.33333333333333337
that,4,0.0,1.0,0.0,0.7928571428571428,0.20714285714285718,28,2,0.0,0.33333333333333337
we,2,0.0,1.0,0.0,0.7928571428571428,0.20714285714285718,28,2,0.0,0.33333333333333337
choose,6,0.0,1.0,0.0,0.7928571428571428,0.20714285714285718,28,2,0.0,0.33333333333333337
the,3,0.0,1.0,0.0,0.7928571428571428,0.20714285714285718,28,2,0.0,0.33333333333333337
Sérsic,6,0.16666666666666666,0.8333333333333334,0.0,0.8068965517241379,0.19310344827586212,24,4,0.0,0.30952380952380953
fit.,4,0.0,0.75,0.0,0.8068965517241379,0.19310344827586212,24,4,0.0,0.30952380952380953
This,4,0.25,0.75,0.0,0.8068965517241379,0.19310344827586212,24,4,0.0,0.30952380952380953
suggests,8,0.0,1.0,0.0,0.8068965517241379,0.19310344827586212,24,4,0.0,0.30952380952380953
that,4,0.0,1.0,0.0,0.8068965517241379,0.19310344827586212,24,4,0.0,0.30952380952380953
this,4,0.0,1.0,0.0,0.8068965517241379,0.19310344827586212,24,4,0.0,0.30952380952380953
residual,8,0.0,1.0,0.0,0.8068965517241379,0.19310344827586212,24,4,0.0,0.30952380952380953
flux,4,0.0,1.0,0.0,0.8068965517241379,0.19310344827586212,24,4,0.0,0.30952380952380953
will,4,0.0,1.0,0.0,0.8068965517241379,0.19310344827586212,24,4,0.0,0.30952380952380953
not,3,0.0,1.0,0.0,0.8068965517241379,0.19310344827586212,24,4,0.0,0.30952380952380953
significantly,13,0.0,1.0,0.0,0.8068965517241379,0.19310344827586212,24,4,0.0,0.30952380952380953
F277W,5,0.4,0.0,0.6,0.8068965517241379,0.19310344827586212,24,4,0.0,0.30952380952380953
filter,6,0.0,1.0,0.0,0.8068965517241379,0.19310344827586212,24,4,0.0,0.30952380952380953
as,2,0.0,1.0,0.0,0.8068965517241379,0.19310344827586212,24,4,0.0,0.30952380952380953
the,3,0.0,1.0,0.0,0.8068965517241379,0.19310344827586212,24,4,0.0,0.30952380952380953
Sérsic,6,0.16666666666666666,0.8333333333333334,0.0,0.8068965517241379,0.19310344827586212,24,4,0.0,0.30952380952380953
radius,6,0.0,1.0,0.0,0.8068965517241379,0.19310344827586212,24,4,0.0,0.30952380952380953
is,2,0.0,1.0,0.0,0.8068965517241379,0.19310344827586212,24,4,0.0,0.30952380952380953
a,1,0.0,1.0,0.0,0.8068965517241379,0.19310344827586212,24,4,0.0,0.30952380952380953
more,4,0.0,1.0,0.0,0.8068965517241379,0.19310344827586212,24,4,0.0,0.30952380952380953
accurate,8,0.0,1.0,0.0,0.8068965517241379,0.19310344827586212,24,4,0.0,0.30952380952380953
measure,7,0.0,1.0,0.0,0.8068965517241379,0.19310344827586212,24,4,0.0,0.30952380952380953
of,2,0.0,1.0,0.0,0.8068965517241379,0.19310344827586212,24,4,0.0,0.30952380952380953
the,3,0.0,1.0,0.0,0.8068965517241379,0.19310344827586212,24,4,0.0,0.30952380952380953
MNRAS,5,1.0,0.0,0.0,0.12837837837837837,0.8716216216216216,4,1,0.6,0.2952380952380952
"000,",4,0.0,0.0,0.75,0.12837837837837837,0.8716216216216216,4,1,0.6,0.2952380952380952
1–19,4,0.0,0.0,0.75,0.12837837837837837,0.8716216216216216,4,1,0.6,0.2952380952380952
(2019),6,0.0,0.0,0.6666666666666666,0.12837837837837837,0.8716216216216216,4,1,0.6,0.2952380952380952
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.04285714285714286,0.9523809523809523
10,2,0.0,0.0,1.0,0.3333333333333333,0.6666666666666667,6,18,0.0,0.7285714285714286
M.,2,0.5,0.0,0.0,0.3333333333333333,0.6666666666666667,6,18,0.0,0.7285714285714286
A.,2,0.5,0.0,0.0,0.3333333333333333,0.6666666666666667,6,18,0.0,0.7285714285714286
Marshall,8,0.125,0.875,0.0,0.3333333333333333,0.6666666666666667,6,18,0.0,0.7285714285714286
et,2,0.0,1.0,0.0,0.3333333333333333,0.6666666666666667,6,18,0.0,0.7285714285714286
al.,3,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666667,6,18,0.0,0.7285714285714286
3.2,3,0.0,0.0,0.6666666666666666,0.040983606557377046,0.9590163934426229,2,41,0.17142857142857143,0.419047619047619
14,2,0.0,0.0,1.0,0.040983606557377046,0.9590163934426229,2,41,0.17142857142857143,0.419047619047619
Detectable,10,0.1,0.9,0.0,0.06369426751592357,0.9363057324840764,1,1,0.7,0.2523809523809524
Undetectable,12,0.08333333333333333,0.9166666666666666,0.0,0.07547169811320754,0.9245283018867925,1,1,0.7,0.24285714285714288
3.0,3,0.0,0.0,0.6666666666666666,0.040983606557377046,0.9590163934426229,2,41,0.17142857142857143,0.419047619047619
12,2,0.0,0.0,1.0,0.040983606557377046,0.9590163934426229,2,41,0.17142857142857143,0.419047619047619
log(SFR/M,9,0.4444444444444444,0.3333333333333333,0.0,0.20512820512820512,0.7948717948717949,6,43,0.023809523809523808,0.44285714285714284
yr−1,4,0.0,0.5,0.25,0.20512820512820512,0.7948717948717949,6,43,0.023809523809523808,0.44285714285714284
),1,0.0,0.0,0.0,0.20512820512820512,0.7948717948717949,6,43,0.023809523809523808,0.44285714285714284
BHAR,4,1.0,0.0,0.0,0.20512820512820512,0.7948717948717949,6,43,0.023809523809523808,0.44285714285714284
(M,2,0.5,0.0,0.0,0.20512820512820512,0.7948717948717949,6,43,0.023809523809523808,0.44285714285714284
/yr),4,0.0,0.5,0.0,0.20512820512820512,0.7948717948717949,6,43,0.023809523809523808,0.44285714285714284
10,2,0.0,0.0,1.0,0.01639344262295082,0.9836065573770492,1,1,0.5714285714285714,0.419047619047619
2.8,3,0.0,0.0,0.6666666666666666,0.07692307692307693,0.9230769230769231,1,1,0.17142857142857143,0.8142857142857143
8,1,0.0,0.0,1.0,0.00819672131147541,0.9918032786885246,1,1,0.5761904761904761,0.419047619047619
2.6,3,0.0,0.0,0.6666666666666666,0.07692307692307693,0.9230769230769231,1,1,0.17142857142857143,0.8142857142857143
6,1,0.0,0.0,1.0,0.00819672131147541,0.9918032786885246,1,1,0.5761904761904761,0.419047619047619
2.4,3,0.0,0.0,0.6666666666666666,0.07692307692307693,0.9230769230769231,1,1,0.17142857142857143,0.8142857142857143
4,1,0.0,0.0,1.0,0.00819672131147541,0.9918032786885246,1,1,0.5761904761904761,0.419047619047619
2.2,3,0.0,0.0,0.6666666666666666,0.07692307692307693,0.9230769230769231,1,1,0.17142857142857143,0.8142857142857143
0,1,0.0,0.0,1.0,0.08029197080291971,0.9197080291970803,6,41,0.2,0.3476190476190476
1,1,0.0,0.0,1.0,0.08029197080291971,0.9197080291970803,6,41,0.2,0.3476190476190476
10.4,4,0.0,0.0,0.75,0.08029197080291971,0.9197080291970803,6,41,0.2,0.3476190476190476
2.0,3,0.0,0.0,0.6666666666666666,0.08029197080291971,0.9197080291970803,6,41,0.2,0.3476190476190476
0,1,0.0,0.0,1.0,0.08029197080291971,0.9197080291970803,6,41,0.2,0.3476190476190476
1,1,0.0,0.0,1.0,0.08029197080291971,0.9197080291970803,6,41,0.2,0.3476190476190476
10.6,4,0.0,0.0,0.75,0.09195402298850575,0.9080459770114943,2,5,0.3333333333333333,0.5857142857142856
10.8,4,0.0,0.0,0.75,0.09195402298850575,0.9080459770114943,2,5,0.3333333333333333,0.5857142857142856
1.8,3,0.0,0.0,0.6666666666666666,0.024390243902439025,0.975609756097561,1,1,0.5714285714285714,0.41428571428571426
0.9,3,0.0,0.0,0.6666666666666666,0.07692307692307693,0.9230769230769231,1,1,0.17142857142857143,0.8142857142857143
1.6,3,0.0,0.0,0.6666666666666666,0.024390243902439025,0.975609756097561,1,1,0.5714285714285714,0.41428571428571426
Mbulge,6,0.16666666666666666,0.8333333333333334,0.0,0.16071428571428573,0.8392857142857143,4,44,0.02857142857142857,0.4666666666666667
/M∗,3,0.3333333333333333,0.0,0.0,0.16071428571428573,0.8392857142857143,4,44,0.02857142857142857,0.4666666666666667
LBol,4,0.5,0.5,0.0,0.16071428571428573,0.8392857142857143,4,44,0.02857142857142857,0.4666666666666667
/LEdd,5,0.4,0.4,0.0,0.16071428571428573,0.8392857142857143,4,44,0.02857142857142857,0.4666666666666667
0.8,3,0.0,0.0,0.6666666666666666,0.04878048780487805,0.9512195121951219,2,41,0.17142857142857143,0.41428571428571426
1.4,3,0.0,0.0,0.6666666666666666,0.04878048780487805,0.9512195121951219,2,41,0.17142857142857143,0.41428571428571426
1.2,3,0.0,0.0,0.6666666666666666,0.024390243902439025,0.975609756097561,1,1,0.5714285714285714,0.41428571428571426
0.7,3,0.0,0.0,0.6666666666666666,0.07692307692307693,0.9230769230769231,1,1,0.17142857142857143,0.8142857142857143
1.0,3,0.0,0.0,0.6666666666666666,0.024390243902439025,0.975609756097561,1,1,0.5714285714285714,0.41428571428571426
Detectable,10,0.1,0.9,0.0,0.10569105691056911,0.8943089430894309,2,23,0.30952380952380953,0.41428571428571426
0.8,3,0.0,0.0,0.6666666666666666,0.10569105691056911,0.8943089430894309,2,23,0.30952380952380953,0.41428571428571426
0.6,3,0.0,0.0,0.6666666666666666,0.19480519480519481,0.8051948051948052,2,14,0.17142857142857143,0.6333333333333333
Undetectable,12,0.08333333333333333,0.9166666666666666,0.0,0.19480519480519481,0.8051948051948052,2,14,0.17142857142857143,0.6333333333333333
0,1,0.0,0.0,1.0,0.014492753623188406,0.9855072463768116,2,6,0.6,0.34285714285714286
1,1,0.0,0.0,1.0,0.014492753623188406,0.9855072463768116,2,6,0.6,0.34285714285714286
0,1,0.0,0.0,1.0,0.06569343065693431,0.9343065693430657,3,44,0.2,0.3476190476190476
1,1,0.0,0.0,1.0,0.06569343065693431,0.9343065693430657,3,44,0.2,0.3476190476190476
Success,7,0.14285714285714285,0.8571428571428571,0.0,0.06569343065693431,0.9343065693430657,3,44,0.2,0.3476190476190476
Success,7,0.14285714285714285,0.8571428571428571,0.0,0.08148148148148149,0.9185185185185185,2,40,0.21904761904761905,0.3571428571428571
Rate,4,0.25,0.75,0.0,0.08148148148148149,0.9185185185185185,2,40,0.21904761904761905,0.3571428571428571
Rate,4,0.25,0.75,0.0,0.0364963503649635,0.9635036496350365,2,43,0.22380952380952382,0.3476190476190476
0,1,0.0,0.0,1.0,0.0364963503649635,0.9635036496350365,2,43,0.22380952380952382,0.3476190476190476
0,1,0.0,0.0,1.0,0.07738095238095238,0.9226190476190477,5,51,0.24761904761904763,0.19999999999999996
8.0,3,0.0,0.0,0.6666666666666666,0.07738095238095238,0.9226190476190477,5,51,0.24761904761904763,0.19999999999999996
8.2,3,0.0,0.0,0.6666666666666666,0.07738095238095238,0.9226190476190477,5,51,0.24761904761904763,0.19999999999999996
8.4,3,0.0,0.0,0.6666666666666666,0.07738095238095238,0.9226190476190477,5,51,0.24761904761904763,0.19999999999999996
8.6,3,0.0,0.0,0.6666666666666666,0.07738095238095238,0.9226190476190477,5,51,0.24761904761904763,0.19999999999999996
10.4,4,0.0,0.0,0.75,0.13664596273291926,0.8633540372670807,6,40,0.2714285714285714,0.23333333333333328
10.6,4,0.0,0.0,0.75,0.13664596273291926,0.8633540372670807,6,40,0.2714285714285714,0.23333333333333328
10.8,4,0.0,0.0,0.75,0.13664596273291926,0.8633540372670807,6,40,0.2714285714285714,0.23333333333333328
log(MBH,7,0.42857142857142855,0.42857142857142855,0.0,0.13664596273291926,0.8633540372670807,6,40,0.2714285714285714,0.23333333333333328
/M,2,0.5,0.0,0.0,0.13664596273291926,0.8633540372670807,6,40,0.2714285714285714,0.23333333333333328
),1,0.0,0.0,0.0,0.13664596273291926,0.8633540372670807,6,40,0.2714285714285714,0.23333333333333328
log(M∗,6,0.16666666666666666,0.5,0.0,0.1111111111111111,0.8888888888888888,3,1,0.3333333333333333,0.6142857142857143
/M,2,0.5,0.0,0.0,0.1111111111111111,0.8888888888888888,3,1,0.3333333333333333,0.6142857142857143
),1,0.0,0.0,0.0,0.1111111111111111,0.8888888888888888,3,1,0.3333333333333333,0.6142857142857143
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.37572254335260113,0.6242774566473989,13,1,0.45714285714285713,0.17619047619047623
9.,2,0.0,0.0,0.5,0.37572254335260113,0.6242774566473989,13,1,0.45714285714285713,0.17619047619047623
Physical,8,0.125,0.875,0.0,0.37572254335260113,0.6242774566473989,13,1,0.45714285714285713,0.17619047619047623
properties,10,0.0,1.0,0.0,0.37572254335260113,0.6242774566473989,13,1,0.45714285714285713,0.17619047619047623
of,2,0.0,1.0,0.0,0.37572254335260113,0.6242774566473989,13,1,0.45714285714285713,0.17619047619047623
the,3,0.0,1.0,0.0,0.37572254335260113,0.6242774566473989,13,1,0.45714285714285713,0.17619047619047623
BlueTides,9,0.2222222222222222,0.7777777777777778,0.0,0.37572254335260113,0.6242774566473989,13,1,0.45714285714285713,0.17619047619047623
bright,6,0.0,1.0,0.0,0.37572254335260113,0.6242774566473989,13,1,0.45714285714285713,0.17619047619047623
quasar,6,0.0,1.0,0.0,0.37572254335260113,0.6242774566473989,13,1,0.45714285714285713,0.17619047619047623
black,5,0.0,1.0,0.0,0.37572254335260113,0.6242774566473989,13,1,0.45714285714285713,0.17619047619047623
holes,5,0.0,1.0,0.0,0.37572254335260113,0.6242774566473989,13,1,0.45714285714285713,0.17619047619047623
as,2,0.0,1.0,0.0,0.37572254335260113,0.6242774566473989,13,1,0.45714285714285713,0.17619047619047623
a,1,0.0,1.0,0.0,0.37572254335260113,0.6242774566473989,13,1,0.45714285714285713,0.17619047619047623
F277W,5,0.4,0.0,0.6,0.6666666666666666,0.33333333333333337,4,1,0.0380952380952381,0.8428571428571429
Sersic,6,0.16666666666666666,0.8333333333333334,0.0,0.6666666666666666,0.33333333333333337,4,1,0.0380952380952381,0.8428571428571429
Radius,6,0.16666666666666666,0.8333333333333334,0.0,0.6666666666666666,0.33333333333333337,4,1,0.0380952380952381,0.8428571428571429
(kpc),5,0.0,0.6,0.0,0.6666666666666666,0.33333333333333337,4,1,0.0380952380952381,0.8428571428571429
function,8,0.0,1.0,0.0,0.36627906976744184,0.6337209302325582,14,1,0.45714285714285713,0.18095238095238098
of,2,0.0,1.0,0.0,0.36627906976744184,0.6337209302325582,14,1,0.45714285714285713,0.18095238095238098
black,5,0.0,1.0,0.0,0.36627906976744184,0.6337209302325582,14,1,0.45714285714285713,0.18095238095238098
hole,4,0.0,1.0,0.0,0.36627906976744184,0.6337209302325582,14,1,0.45714285714285713,0.18095238095238098
mass,4,0.0,1.0,0.0,0.36627906976744184,0.6337209302325582,14,1,0.45714285714285713,0.18095238095238098
𝑀BH,3,1.0,0.0,0.0,0.36627906976744184,0.6337209302325582,14,1,0.45714285714285713,0.18095238095238098
