word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
the,3,0.0,1.0,0.0,0.5231788079470199,0.4768211920529801,18,1,0.30386740331491713,0.16574585635359118
median,6,0.0,1.0,0.0,0.5231788079470199,0.4768211920529801,18,1,0.30386740331491713,0.16574585635359118
angular,7,0.0,1.0,0.0,0.5231788079470199,0.4768211920529801,18,1,0.30386740331491713,0.16574585635359118
size,4,0.0,1.0,0.0,0.5231788079470199,0.4768211920529801,18,1,0.30386740331491713,0.16574585635359118
of,2,0.0,1.0,0.0,0.5231788079470199,0.4768211920529801,18,1,0.30386740331491713,0.16574585635359118
the,3,0.0,1.0,0.0,0.5231788079470199,0.4768211920529801,18,1,0.30386740331491713,0.16574585635359118
mJy,3,0.3333333333333333,0.6666666666666666,0.0,0.5231788079470199,0.4768211920529801,18,1,0.30386740331491713,0.16574585635359118
radio,5,0.0,1.0,0.0,0.5231788079470199,0.4768211920529801,18,1,0.30386740331491713,0.16574585635359118
source,6,0.0,1.0,0.0,0.5231788079470199,0.4768211920529801,18,1,0.30386740331491713,0.16574585635359118
population,10,0.0,1.0,0.0,0.5231788079470199,0.4768211920529801,18,1,0.30386740331491713,0.16574585635359118
We,2,0.5,0.5,0.0,0.5231788079470199,0.4768211920529801,18,1,0.30386740331491713,0.16574585635359118
find,4,0.0,1.0,0.0,0.5231788079470199,0.4768211920529801,18,1,0.30386740331491713,0.16574585635359118
that,4,0.0,1.0,0.0,0.5231788079470199,0.4768211920529801,18,1,0.30386740331491713,0.16574585635359118
the,3,0.0,1.0,0.0,0.5231788079470199,0.4768211920529801,18,1,0.30386740331491713,0.16574585635359118
median,6,0.0,1.0,0.0,0.5408805031446541,0.4591194968553459,19,1,0.30386740331491713,0.12154696132596687
fractional,10,0.0,1.0,0.0,0.5408805031446541,0.4591194968553459,19,1,0.30386740331491713,0.12154696132596687
polarization,12,0.0,1.0,0.0,0.5408805031446541,0.4591194968553459,19,1,0.30386740331491713,0.12154696132596687
"Π0,med",6,0.16666666666666666,0.5,0.16666666666666666,0.5408805031446541,0.4591194968553459,19,1,0.30386740331491713,0.12154696132596687
at,2,0.0,1.0,0.0,0.5408805031446541,0.4591194968553459,19,1,0.30386740331491713,0.12154696132596687
1.4,3,0.0,0.0,0.6666666666666666,0.5408805031446541,0.4591194968553459,19,1,0.30386740331491713,0.12154696132596687
GHz,3,0.6666666666666666,0.3333333333333333,0.0,0.5408805031446541,0.4591194968553459,19,1,0.30386740331491713,0.12154696132596687
is,2,0.0,1.0,0.0,0.5408805031446541,0.4591194968553459,19,1,0.30386740331491713,0.12154696132596687
a,1,0.0,1.0,0.0,0.5408805031446541,0.4591194968553459,19,1,0.30386740331491713,0.12154696132596687
strong,6,0.0,1.0,0.0,0.5408805031446541,0.4591194968553459,19,1,0.30386740331491713,0.12154696132596687
function,8,0.0,1.0,0.0,0.5408805031446541,0.4591194968553459,19,1,0.30386740331491713,0.12154696132596687
of,2,0.0,1.0,0.0,0.5408805031446541,0.4591194968553459,19,1,0.30386740331491713,0.12154696132596687
source,6,0.0,1.0,0.0,0.5408805031446541,0.4591194968553459,19,1,0.30386740331491713,0.12154696132596687
angular,7,0.0,1.0,0.0,0.5408805031446541,0.4591194968553459,19,1,0.30386740331491713,0.12154696132596687
size,4,0.0,1.0,0.0,0.5408805031446541,0.4591194968553459,19,1,0.30386740331491713,0.12154696132596687
.,1,0.0,0.0,0.0,0.5408805031446541,0.4591194968553459,19,1,0.30386740331491713,0.12154696132596687
500,3,0.0,0.0,1.0,0.5408805031446541,0.4591194968553459,19,1,0.30386740331491713,0.12154696132596687
and,3,0.0,1.0,0.0,0.5408805031446541,0.4591194968553459,19,1,0.30386740331491713,0.12154696132596687
a,1,0.0,1.0,0.0,0.5408805031446541,0.4591194968553459,19,1,0.30386740331491713,0.12154696132596687
weak,4,0.0,1.0,0.0,0.54375,0.45625000000000004,19,1,0.30386740331491713,0.11602209944751385
function,8,0.0,1.0,0.0,0.54375,0.45625000000000004,19,1,0.30386740331491713,0.11602209944751385
of,2,0.0,1.0,0.0,0.54375,0.45625000000000004,19,1,0.30386740331491713,0.11602209944751385
angular,7,0.0,1.0,0.0,0.54375,0.45625000000000004,19,1,0.30386740331491713,0.11602209944751385
size,4,0.0,1.0,0.0,0.54375,0.45625000000000004,19,1,0.30386740331491713,0.11602209944751385
for,3,0.0,1.0,0.0,0.54375,0.45625000000000004,19,1,0.30386740331491713,0.11602209944751385
larger,6,0.0,1.0,0.0,0.54375,0.45625000000000004,19,1,0.30386740331491713,0.11602209944751385
sources,7,0.0,1.0,0.0,0.54375,0.45625000000000004,19,1,0.30386740331491713,0.11602209944751385
up,2,0.0,1.0,0.0,0.54375,0.45625000000000004,19,1,0.30386740331491713,0.11602209944751385
to,2,0.0,1.0,0.0,0.54375,0.45625000000000004,19,1,0.30386740331491713,0.11602209944751385
∼,1,0.0,0.0,0.0,0.54375,0.45625000000000004,19,1,0.30386740331491713,0.11602209944751385
800,3,0.0,0.0,1.0,0.54375,0.45625000000000004,19,1,0.30386740331491713,0.11602209944751385
.,1,0.0,0.0,0.0,0.54375,0.45625000000000004,19,1,0.30386740331491713,0.11602209944751385
We,2,0.5,0.5,0.0,0.54375,0.45625000000000004,19,1,0.30386740331491713,0.11602209944751385
interpret,9,0.0,1.0,0.0,0.54375,0.45625000000000004,19,1,0.30386740331491713,0.11602209944751385
our,3,0.0,1.0,0.0,0.54375,0.45625000000000004,19,1,0.30386740331491713,0.11602209944751385
results,7,0.0,1.0,0.0,0.54375,0.45625000000000004,19,1,0.30386740331491713,0.11602209944751385
as,2,0.0,1.0,0.0,0.54375,0.45625000000000004,19,1,0.30386740331491713,0.11602209944751385
depolarization,14,0.0,1.0,0.0,0.54375,0.45625000000000004,19,1,0.30386740331491713,0.11602209944751385
inside,6,0.0,1.0,0.0,0.5490196078431373,0.4509803921568627,15,1,0.30386740331491713,0.15469613259668513
the,3,0.0,1.0,0.0,0.5490196078431373,0.4509803921568627,15,1,0.30386740331491713,0.15469613259668513
AGN,3,1.0,0.0,0.0,0.5490196078431373,0.4509803921568627,15,1,0.30386740331491713,0.15469613259668513
host,4,0.0,1.0,0.0,0.5490196078431373,0.4509803921568627,15,1,0.30386740331491713,0.15469613259668513
galaxy,6,0.0,1.0,0.0,0.5490196078431373,0.4509803921568627,15,1,0.30386740331491713,0.15469613259668513
and,3,0.0,1.0,0.0,0.5490196078431373,0.4509803921568627,15,1,0.30386740331491713,0.15469613259668513
its,3,0.0,1.0,0.0,0.5490196078431373,0.4509803921568627,15,1,0.30386740331491713,0.15469613259668513
circumgalactic,14,0.0,1.0,0.0,0.5490196078431373,0.4509803921568627,15,1,0.30386740331491713,0.15469613259668513
medium.,7,0.0,0.8571428571428571,0.0,0.5490196078431373,0.4509803921568627,15,1,0.30386740331491713,0.15469613259668513
The,3,0.3333333333333333,0.6666666666666666,0.0,0.5490196078431373,0.4509803921568627,15,1,0.30386740331491713,0.15469613259668513
curvature,9,0.0,1.0,0.0,0.5490196078431373,0.4509803921568627,15,1,0.30386740331491713,0.15469613259668513
of,2,0.0,1.0,0.0,0.5490196078431373,0.4509803921568627,15,1,0.30386740331491713,0.15469613259668513
the,3,0.0,1.0,0.0,0.5490196078431373,0.4509803921568627,15,1,0.30386740331491713,0.15469613259668513
low-frequency,13,0.0,0.9230769230769231,0.0,0.5490196078431373,0.4509803921568627,15,1,0.30386740331491713,0.15469613259668513
radio,5,0.0,1.0,0.0,0.5490196078431373,0.4509803921568627,15,1,0.30386740331491713,0.15469613259668513
spectrum,8,0.0,1.0,0.0,0.5477707006369427,0.45222929936305734,17,1,0.30386740331491713,0.13259668508287292
is,2,0.0,1.0,0.0,0.5477707006369427,0.45222929936305734,17,1,0.30386740331491713,0.13259668508287292
found,5,0.0,1.0,0.0,0.5477707006369427,0.45222929936305734,17,1,0.30386740331491713,0.13259668508287292
to,2,0.0,1.0,0.0,0.5477707006369427,0.45222929936305734,17,1,0.30386740331491713,0.13259668508287292
anti-correlate,14,0.0,0.9285714285714286,0.0,0.5477707006369427,0.45222929936305734,17,1,0.30386740331491713,0.13259668508287292
with,4,0.0,1.0,0.0,0.5477707006369427,0.45222929936305734,17,1,0.30386740331491713,0.13259668508287292
"Π0,med",6,0.16666666666666666,0.5,0.16666666666666666,0.5477707006369427,0.45222929936305734,17,1,0.30386740331491713,0.13259668508287292
",",1,0.0,0.0,0.0,0.5477707006369427,0.45222929936305734,17,1,0.30386740331491713,0.13259668508287292
a,1,0.0,1.0,0.0,0.5477707006369427,0.45222929936305734,17,1,0.30386740331491713,0.13259668508287292
further,7,0.0,1.0,0.0,0.5477707006369427,0.45222929936305734,17,1,0.30386740331491713,0.13259668508287292
sign,4,0.0,1.0,0.0,0.5477707006369427,0.45222929936305734,17,1,0.30386740331491713,0.13259668508287292
that,4,0.0,1.0,0.0,0.5477707006369427,0.45222929936305734,17,1,0.30386740331491713,0.13259668508287292
depolarization,14,0.0,1.0,0.0,0.5477707006369427,0.45222929936305734,17,1,0.30386740331491713,0.13259668508287292
is,2,0.0,1.0,0.0,0.5477707006369427,0.45222929936305734,17,1,0.30386740331491713,0.13259668508287292
related,7,0.0,1.0,0.0,0.5477707006369427,0.45222929936305734,17,1,0.30386740331491713,0.13259668508287292
to,2,0.0,1.0,0.0,0.5477707006369427,0.45222929936305734,17,1,0.30386740331491713,0.13259668508287292
the,3,0.0,1.0,0.0,0.5477707006369427,0.45222929936305734,17,1,0.30386740331491713,0.13259668508287292
source.,7,0.0,0.8571428571428571,0.0,0.11290322580645161,0.8870967741935484,1,1,0.30386740331491713,0.6574585635359116
Keywords:,9,0.1111111111111111,0.7777777777777778,0.0,0.5686274509803921,0.43137254901960786,12,1,0.30386740331491713,0.15469613259668513
Extragalactic,13,0.07692307692307693,0.9230769230769231,0.0,0.5686274509803921,0.43137254901960786,12,1,0.30386740331491713,0.15469613259668513
Radio,5,0.2,0.8,0.0,0.5686274509803921,0.43137254901960786,12,1,0.30386740331491713,0.15469613259668513
Sources,7,0.14285714285714285,0.8571428571428571,0.0,0.5686274509803921,0.43137254901960786,12,1,0.30386740331491713,0.15469613259668513
"(508),",6,0.0,0.0,0.5,0.5686274509803921,0.43137254901960786,12,1,0.30386740331491713,0.15469613259668513
Radio,5,0.2,0.8,0.0,0.5686274509803921,0.43137254901960786,12,1,0.30386740331491713,0.15469613259668513
Galaxies,8,0.125,0.875,0.0,0.5686274509803921,0.43137254901960786,12,1,0.30386740331491713,0.15469613259668513
"(1343),",7,0.0,0.0,0.5714285714285714,0.5686274509803921,0.43137254901960786,12,1,0.30386740331491713,0.15469613259668513
Polarimetry,11,0.09090909090909091,0.9090909090909091,0.0,0.5686274509803921,0.43137254901960786,12,1,0.30386740331491713,0.15469613259668513
"(1278),",7,0.0,0.0,0.5714285714285714,0.5686274509803921,0.43137254901960786,12,1,0.30386740331491713,0.15469613259668513
Radio,5,0.2,0.8,0.0,0.5686274509803921,0.43137254901960786,12,1,0.30386740331491713,0.15469613259668513
Jets,4,0.25,0.75,0.0,0.5686274509803921,0.43137254901960786,12,1,0.30386740331491713,0.15469613259668513
"(1347),",7,0.0,0.0,0.5714285714285714,0.39316239316239315,0.6068376068376069,7,1,0.35911602209944754,0.35359116022099446
Magnetic,8,0.125,0.875,0.0,0.39316239316239315,0.6068376068376069,7,1,0.35911602209944754,0.35359116022099446
Fields,6,0.16666666666666666,0.8333333333333334,0.0,0.39316239316239315,0.6068376068376069,7,1,0.35911602209944754,0.35359116022099446
"(994),",6,0.0,0.0,0.5,0.39316239316239315,0.6068376068376069,7,1,0.35911602209944754,0.35359116022099446
Spectral,8,0.125,0.875,0.0,0.39316239316239315,0.6068376068376069,7,1,0.35911602209944754,0.35359116022099446
Index,5,0.2,0.8,0.0,0.39316239316239315,0.6068376068376069,7,1,0.35911602209944754,0.35359116022099446
(1553),6,0.0,0.0,0.6666666666666666,0.39316239316239315,0.6068376068376069,7,1,0.35911602209944754,0.35359116022099446
1.,2,0.0,0.0,0.5,0.3409090909090909,0.6590909090909092,14,19,0.3701657458563536,0.027624309392265234
INTRODUCTION,12,1.0,0.0,0.0,0.3409090909090909,0.6590909090909092,14,19,0.3701657458563536,0.027624309392265234
ter,3,0.0,1.0,0.0,0.3409090909090909,0.6590909090909092,14,19,0.3701657458563536,0.027624309392265234
would,5,0.0,1.0,0.0,0.3409090909090909,0.6590909090909092,14,19,0.3701657458563536,0.027624309392265234
be,2,0.0,1.0,0.0,0.3409090909090909,0.6590909090909092,14,19,0.3701657458563536,0.027624309392265234
high,4,0.0,1.0,0.0,0.3409090909090909,0.6590909090909092,14,19,0.3701657458563536,0.027624309392265234
enough,6,0.0,1.0,0.0,0.3409090909090909,0.6590909090909092,14,19,0.3701657458563536,0.027624309392265234
for,3,0.0,1.0,0.0,0.3409090909090909,0.6590909090909092,14,19,0.3701657458563536,0.027624309392265234
the,3,0.0,1.0,0.0,0.3409090909090909,0.6590909090909092,14,19,0.3701657458563536,0.027624309392265234
gas,3,0.0,1.0,0.0,0.3409090909090909,0.6590909090909092,14,19,0.3701657458563536,0.027624309392265234
to,2,0.0,1.0,0.0,0.3409090909090909,0.6590909090909092,14,19,0.3701657458563536,0.027624309392265234
cool,4,0.0,1.0,0.0,0.3409090909090909,0.6590909090909092,14,19,0.3701657458563536,0.027624309392265234
and,3,0.0,1.0,0.0,0.3409090909090909,0.6590909090909092,14,19,0.3701657458563536,0.027624309392265234
initiate,8,0.0,1.0,0.0,0.3409090909090909,0.6590909090909092,14,19,0.3701657458563536,0.027624309392265234
An,2,0.5,0.5,0.0,0.5170454545454546,0.4829545454545454,19,10,0.27071823204419887,0.027624309392265234
active,6,0.0,1.0,0.0,0.5170454545454546,0.4829545454545454,19,10,0.27071823204419887,0.027624309392265234
galactic,8,0.0,1.0,0.0,0.5170454545454546,0.4829545454545454,19,10,0.27071823204419887,0.027624309392265234
nucleus,7,0.0,1.0,0.0,0.5170454545454546,0.4829545454545454,19,10,0.27071823204419887,0.027624309392265234
(AGN),5,0.6,0.0,0.0,0.5170454545454546,0.4829545454545454,19,10,0.27071823204419887,0.027624309392265234
often,5,0.0,1.0,0.0,0.5170454545454546,0.4829545454545454,19,10,0.27071823204419887,0.027624309392265234
creates,7,0.0,1.0,0.0,0.5170454545454546,0.4829545454545454,19,10,0.27071823204419887,0.027624309392265234
jets,4,0.0,1.0,0.0,0.5170454545454546,0.4829545454545454,19,10,0.27071823204419887,0.027624309392265234
a,1,0.0,1.0,0.0,0.5170454545454546,0.4829545454545454,19,10,0.27071823204419887,0.027624309392265234
high,4,0.0,1.0,0.0,0.5170454545454546,0.4829545454545454,19,10,0.27071823204419887,0.027624309392265234
star,4,0.0,1.0,0.0,0.5170454545454546,0.4829545454545454,19,10,0.27071823204419887,0.027624309392265234
formation,9,0.0,1.0,0.0,0.5170454545454546,0.4829545454545454,19,10,0.27071823204419887,0.027624309392265234
rate,4,0.0,1.0,0.0,0.5170454545454546,0.4829545454545454,19,10,0.27071823204419887,0.027624309392265234
in,2,0.0,1.0,0.0,0.5170454545454546,0.4829545454545454,19,10,0.27071823204419887,0.027624309392265234
galaxies.,9,0.0,0.8888888888888888,0.0,0.5170454545454546,0.4829545454545454,19,10,0.27071823204419887,0.027624309392265234
It,2,0.5,0.5,0.0,0.5170454545454546,0.4829545454545454,19,10,0.27071823204419887,0.027624309392265234
is,2,0.0,1.0,0.0,0.5170454545454546,0.4829545454545454,19,10,0.27071823204419887,0.027624309392265234
widely,6,0.0,1.0,0.0,0.5170454545454546,0.4829545454545454,19,10,0.27071823204419887,0.027624309392265234
sus-,4,0.0,0.75,0.0,0.5170454545454546,0.4829545454545454,19,10,0.27071823204419887,0.027624309392265234
that,4,0.0,1.0,0.0,0.5235294117647059,0.4764705882352941,19,9,0.2596685082872928,0.06077348066298338
travel,6,0.0,1.0,0.0,0.5235294117647059,0.4764705882352941,19,9,0.2596685082872928,0.06077348066298338
through,7,0.0,1.0,0.0,0.5235294117647059,0.4764705882352941,19,9,0.2596685082872928,0.06077348066298338
the,3,0.0,1.0,0.0,0.5235294117647059,0.4764705882352941,19,9,0.2596685082872928,0.06077348066298338
host,4,0.0,1.0,0.0,0.5235294117647059,0.4764705882352941,19,9,0.2596685082872928,0.06077348066298338
galaxy,6,0.0,1.0,0.0,0.5235294117647059,0.4764705882352941,19,9,0.2596685082872928,0.06077348066298338
and,3,0.0,1.0,0.0,0.5235294117647059,0.4764705882352941,19,9,0.2596685082872928,0.06077348066298338
out,3,0.0,1.0,0.0,0.5235294117647059,0.4764705882352941,19,9,0.2596685082872928,0.06077348066298338
into,4,0.0,1.0,0.0,0.5235294117647059,0.4764705882352941,19,9,0.2596685082872928,0.06077348066298338
inter-,6,0.0,0.8333333333333334,0.0,0.5235294117647059,0.4764705882352941,19,9,0.2596685082872928,0.06077348066298338
pected,6,0.0,1.0,0.0,0.5235294117647059,0.4764705882352941,19,9,0.2596685082872928,0.06077348066298338
that,4,0.0,1.0,0.0,0.5235294117647059,0.4764705882352941,19,9,0.2596685082872928,0.06077348066298338
AGN,3,1.0,0.0,0.0,0.5235294117647059,0.4764705882352941,19,9,0.2596685082872928,0.06077348066298338
feedback,8,0.0,1.0,0.0,0.5235294117647059,0.4764705882352941,19,9,0.2596685082872928,0.06077348066298338
is,2,0.0,1.0,0.0,0.5235294117647059,0.4764705882352941,19,9,0.2596685082872928,0.06077348066298338
the,3,0.0,1.0,0.0,0.5235294117647059,0.4764705882352941,19,9,0.2596685082872928,0.06077348066298338
mechanism,9,0.0,1.0,0.0,0.5235294117647059,0.4764705882352941,19,9,0.2596685082872928,0.06077348066298338
that,4,0.0,1.0,0.0,0.5235294117647059,0.4764705882352941,19,9,0.2596685082872928,0.06077348066298338
sup-,4,0.0,0.75,0.0,0.5235294117647059,0.4764705882352941,19,9,0.2596685082872928,0.06077348066298338
galactic,8,0.0,1.0,0.0,0.5428571428571428,0.4571428571428572,18,9,0.2596685082872928,0.03314917127071826
space,5,0.0,1.0,0.0,0.5428571428571428,0.4571428571428572,18,9,0.2596685082872928,0.03314917127071826
to,2,0.0,1.0,0.0,0.5428571428571428,0.4571428571428572,18,9,0.2596685082872928,0.03314917127071826
form,4,0.0,1.0,0.0,0.5428571428571428,0.4571428571428572,18,9,0.2596685082872928,0.03314917127071826
extended,8,0.0,1.0,0.0,0.5428571428571428,0.4571428571428572,18,9,0.2596685082872928,0.03314917127071826
radio,5,0.0,1.0,0.0,0.5428571428571428,0.4571428571428572,18,9,0.2596685082872928,0.03314917127071826
lobes,5,0.0,1.0,0.0,0.5428571428571428,0.4571428571428572,18,9,0.2596685082872928,0.03314917127071826
filled,6,0.0,1.0,0.0,0.5428571428571428,0.4571428571428572,18,9,0.2596685082872928,0.03314917127071826
with,4,0.0,1.0,0.0,0.5428571428571428,0.4571428571428572,18,9,0.2596685082872928,0.03314917127071826
presses,7,0.0,1.0,0.0,0.5428571428571428,0.4571428571428572,18,9,0.2596685082872928,0.03314917127071826
such,4,0.0,1.0,0.0,0.5428571428571428,0.4571428571428572,18,9,0.2596685082872928,0.03314917127071826
cooling,7,0.0,1.0,0.0,0.5428571428571428,0.4571428571428572,18,9,0.2596685082872928,0.03314917127071826
flows,5,0.0,1.0,0.0,0.5428571428571428,0.4571428571428572,18,9,0.2596685082872928,0.03314917127071826
(Balogh,7,0.14285714285714285,0.7142857142857143,0.0,0.5428571428571428,0.4571428571428572,18,9,0.2596685082872928,0.03314917127071826
et,2,0.0,1.0,0.0,0.5428571428571428,0.4571428571428572,18,9,0.2596685082872928,0.03314917127071826
al.,3,0.0,0.6666666666666666,0.0,0.5428571428571428,0.4571428571428572,18,9,0.2596685082872928,0.03314917127071826
2001;,5,0.0,0.0,0.8,0.5428571428571428,0.4571428571428572,18,9,0.2596685082872928,0.03314917127071826
Vernaleo,8,0.125,0.875,0.0,0.5428571428571428,0.4571428571428572,18,9,0.2596685082872928,0.03314917127071826
relativistic,12,0.0,1.0,0.0,0.5357142857142857,0.4642857142857143,16,9,0.2596685082872928,0.07182320441988954
"particles,",10,0.0,0.9,0.0,0.5357142857142857,0.4642857142857143,16,9,0.2596685082872928,0.07182320441988954
that,4,0.0,1.0,0.0,0.5357142857142857,0.4642857142857143,16,9,0.2596685082872928,0.07182320441988954
can,3,0.0,1.0,0.0,0.5357142857142857,0.4642857142857143,16,9,0.2596685082872928,0.07182320441988954
extend,6,0.0,1.0,0.0,0.5357142857142857,0.4642857142857143,16,9,0.2596685082872928,0.07182320441988954
for,3,0.0,1.0,0.0,0.5357142857142857,0.4642857142857143,16,9,0.2596685082872928,0.07182320441988954
hundreds,8,0.0,1.0,0.0,0.5357142857142857,0.4642857142857143,16,9,0.2596685082872928,0.07182320441988954
of,2,0.0,1.0,0.0,0.5357142857142857,0.4642857142857143,16,9,0.2596685082872928,0.07182320441988954
&,1,0.0,0.0,0.0,0.5357142857142857,0.4642857142857143,16,9,0.2596685082872928,0.07182320441988954
Reynolds,8,0.125,0.875,0.0,0.5357142857142857,0.4642857142857143,16,9,0.2596685082872928,0.07182320441988954
2006;,5,0.0,0.0,0.8,0.5357142857142857,0.4642857142857143,16,9,0.2596685082872928,0.07182320441988954
Peterson,8,0.125,0.875,0.0,0.5357142857142857,0.4642857142857143,16,9,0.2596685082872928,0.07182320441988954
