word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
blue,4,0.0,1.0,0.0,0.3691275167785235,0.6308724832214765,16,32,0.08854166666666667,0.22395833333333337
straggler,9,0.0,1.0,0.0,0.3691275167785235,0.6308724832214765,16,32,0.08854166666666667,0.22395833333333337
after,5,0.0,1.0,0.0,0.3691275167785235,0.6308724832214765,16,32,0.08854166666666667,0.22395833333333337
"1,",2,0.0,0.0,0.5,0.3691275167785235,0.6308724832214765,16,32,0.08854166666666667,0.22395833333333337
"2,",2,0.0,0.0,0.5,0.3691275167785235,0.6308724832214765,16,32,0.08854166666666667,0.22395833333333337
or,2,0.0,1.0,0.0,0.3691275167785235,0.6308724832214765,16,32,0.08854166666666667,0.22395833333333337
3,1,0.0,0.0,1.0,0.3691275167785235,0.6308724832214765,16,32,0.08854166666666667,0.22395833333333337
M17,3,0.3333333333333333,0.0,0.6666666666666666,0.4066666666666667,0.5933333333333333,11,25,0.16145833333333334,0.21875
Myr.,4,0.25,0.5,0.0,0.4066666666666667,0.5933333333333333,11,25,0.16145833333333334,0.21875
"Therefore,",10,0.1,0.8,0.0,0.4066666666666667,0.5933333333333333,11,25,0.16145833333333334,0.21875
unless,6,0.0,1.0,0.0,0.4066666666666667,0.5933333333333333,11,25,0.16145833333333334,0.21875
one,3,0.0,1.0,0.0,0.4066666666666667,0.5933333333333333,11,25,0.16145833333333334,0.21875
is,2,0.0,1.0,0.0,0.4066666666666667,0.5933333333333333,11,25,0.16145833333333334,0.21875
specifically,12,0.0,1.0,0.0,0.4066666666666667,0.5933333333333333,11,25,0.16145833333333334,0.21875
interested,10,0.0,1.0,0.0,0.4066666666666667,0.5933333333333333,11,25,0.16145833333333334,0.21875
in,2,0.0,1.0,0.0,0.4066666666666667,0.5933333333333333,11,25,0.16145833333333334,0.21875
early,5,0.0,1.0,0.0,0.4066666666666667,0.5933333333333333,11,25,0.16145833333333334,0.21875
blue,4,0.0,1.0,0.0,0.4066666666666667,0.5933333333333333,11,25,0.16145833333333334,0.21875
straggler,9,0.0,1.0,0.0,0.3918918918918919,0.6081081081081081,8,1,0.4322916666666667,0.22916666666666663
"formation,",10,0.0,0.9,0.0,0.3918918918918919,0.6081081081081081,8,1,0.4322916666666667,0.22916666666666663
the,3,0.0,1.0,0.0,0.3918918918918919,0.6081081081081081,8,1,0.4322916666666667,0.22916666666666663
temporal,8,0.0,1.0,0.0,0.3918918918918919,0.6081081081081081,8,1,0.4322916666666667,0.22916666666666663
evolution,9,0.0,1.0,0.0,0.3918918918918919,0.6081081081081081,8,1,0.4322916666666667,0.22916666666666663
of,2,0.0,1.0,0.0,0.3918918918918919,0.6081081081081081,8,1,0.4322916666666667,0.22916666666666663
orbital,7,0.0,1.0,0.0,0.3918918918918919,0.6081081081081081,8,1,0.4322916666666667,0.22916666666666663
properties,10,0.0,1.0,0.0,0.3918918918918919,0.6081081081081081,8,1,0.4322916666666667,0.22916666666666663
in,2,0.0,1.0,0.0,0.37333333333333335,0.6266666666666667,12,1,0.4322916666666667,0.21875
the,3,0.0,1.0,0.0,0.37333333333333335,0.6266666666666667,12,1,0.4322916666666667,0.21875
first,5,0.0,1.0,0.0,0.37333333333333335,0.6266666666666667,12,1,0.4322916666666667,0.21875
few,3,0.0,1.0,0.0,0.37333333333333335,0.6266666666666667,12,1,0.4322916666666667,0.21875
million,7,0.0,1.0,0.0,0.37333333333333335,0.6266666666666667,12,1,0.4322916666666667,0.21875
years,5,0.0,1.0,0.0,0.37333333333333335,0.6266666666666667,12,1,0.4322916666666667,0.21875
reported,8,0.0,1.0,0.0,0.37333333333333335,0.6266666666666667,12,1,0.4322916666666667,0.21875
here,4,0.0,1.0,0.0,0.37333333333333335,0.6266666666666667,12,1,0.4322916666666667,0.21875
should,6,0.0,1.0,0.0,0.37333333333333335,0.6266666666666667,12,1,0.4322916666666667,0.21875
not,3,0.0,1.0,0.0,0.37333333333333335,0.6266666666666667,12,1,0.4322916666666667,0.21875
affect,6,0.0,1.0,0.0,0.37333333333333335,0.6266666666666667,12,1,0.4322916666666667,0.21875
pre-,4,0.0,0.75,0.0,0.37333333333333335,0.6266666666666667,12,1,0.4322916666666667,0.21875
103,3,0.0,0.0,1.0,0.15,0.85,1,1,0.08854166666666667,0.8958333333333334
Pcutoff,7,0.14285714285714285,0.8571428571428571,0.0,0.9285714285714286,0.0714285714285714,2,1,0.0,0.9270833333333334
(days),6,0.0,0.6666666666666666,0.0,0.9285714285714286,0.0714285714285714,2,1,0.0,0.9270833333333334
dictions,8,0.0,1.0,0.0,0.3680555555555556,0.6319444444444444,9,1,0.4322916666666667,0.25
made,4,0.0,1.0,0.0,0.3680555555555556,0.6319444444444444,9,1,0.4322916666666667,0.25
by,2,0.0,1.0,0.0,0.3680555555555556,0.6319444444444444,9,1,0.4322916666666667,0.25
binary,6,0.0,1.0,0.0,0.3680555555555556,0.6319444444444444,9,1,0.4322916666666667,0.25
population,10,0.0,1.0,0.0,0.3680555555555556,0.6319444444444444,9,1,0.4322916666666667,0.25
synthesis,9,0.0,1.0,0.0,0.3680555555555556,0.6319444444444444,9,1,0.4322916666666667,0.25
models,6,0.0,1.0,0.0,0.3680555555555556,0.6319444444444444,9,1,0.4322916666666667,0.25
that,4,0.0,1.0,0.0,0.3680555555555556,0.6319444444444444,9,1,0.4322916666666667,0.25
rely,4,0.0,1.0,0.0,0.3680555555555556,0.6319444444444444,9,1,0.4322916666666667,0.25
on,2,0.0,1.0,0.0,0.3783783783783784,0.6216216216216216,10,1,0.4322916666666667,0.22916666666666663
initial,7,0.0,1.0,0.0,0.3783783783783784,0.6216216216216216,10,1,0.4322916666666667,0.22916666666666663
conditions,10,0.0,1.0,0.0,0.3783783783783784,0.6216216216216216,10,1,0.4322916666666667,0.22916666666666663
defined,7,0.0,1.0,0.0,0.3783783783783784,0.6216216216216216,10,1,0.4322916666666667,0.22916666666666663
at,2,0.0,1.0,0.0,0.3783783783783784,0.6216216216216216,10,1,0.4322916666666667,0.22916666666666663
the,3,0.0,1.0,0.0,0.3783783783783784,0.6216216216216216,10,1,0.4322916666666667,0.22916666666666663
zero-age,8,0.0,0.875,0.0,0.3783783783783784,0.6216216216216216,10,1,0.4322916666666667,0.22916666666666663
main,4,0.0,1.0,0.0,0.3783783783783784,0.6216216216216216,10,1,0.4322916666666667,0.22916666666666663
sequence,8,0.0,1.0,0.0,0.3783783783783784,0.6216216216216216,10,1,0.4322916666666667,0.22916666666666663
only.,5,0.0,0.8,0.0,0.3783783783783784,0.6216216216216216,10,1,0.4322916666666667,0.22916666666666663
Except,6,0.16666666666666666,0.8333333333333334,0.0,0.38095238095238093,0.6190476190476191,9,1,0.4322916666666667,0.234375
for,3,0.0,1.0,0.0,0.38095238095238093,0.6190476190476191,9,1,0.4322916666666667,0.234375
the,3,0.0,1.0,0.0,0.38095238095238093,0.6190476190476191,9,1,0.4322916666666667,0.234375
caveat,6,0.0,1.0,0.0,0.38095238095238093,0.6190476190476191,9,1,0.4322916666666667,0.234375
"mentioned,",10,0.0,0.9,0.0,0.38095238095238093,0.6190476190476191,9,1,0.4322916666666667,0.234375
adopting,8,0.0,1.0,0.0,0.38095238095238093,0.6190476190476191,9,1,0.4322916666666667,0.234375
initial,7,0.0,1.0,0.0,0.38095238095238093,0.6190476190476191,9,1,0.4322916666666667,0.234375
conditions,10,0.0,1.0,0.0,0.38095238095238093,0.6190476190476191,9,1,0.4322916666666667,0.234375
for,3,0.0,1.0,0.0,0.38095238095238093,0.6190476190476191,9,1,0.4322916666666667,0.234375
the,3,0.0,1.0,0.0,0.36486486486486486,0.6351351351351351,12,1,0.4322916666666667,0.22916666666666663
massive,7,0.0,1.0,0.0,0.36486486486486486,0.6351351351351351,12,1,0.4322916666666667,0.22916666666666663
star,4,0.0,1.0,0.0,0.36486486486486486,0.6351351351351351,12,1,0.4322916666666667,0.22916666666666663
population,10,0.0,1.0,0.0,0.36486486486486486,0.6351351351351351,12,1,0.4322916666666667,0.22916666666666663
as,2,0.0,1.0,0.0,0.36486486486486486,0.6351351351351351,12,1,0.4322916666666667,0.22916666666666663
reported,8,0.0,1.0,0.0,0.36486486486486486,0.6351351351351351,12,1,0.4322916666666667,0.22916666666666663
on,2,0.0,1.0,0.0,0.36486486486486486,0.6351351351351351,12,1,0.4322916666666667,0.22916666666666663
by,2,0.0,1.0,0.0,0.36486486486486486,0.6351351351351351,12,1,0.4322916666666667,0.22916666666666663
Sana,4,0.25,0.75,0.0,0.36486486486486486,0.6351351351351351,12,1,0.4322916666666667,0.22916666666666663
et,2,0.0,1.0,0.0,0.36486486486486486,0.6351351351351351,12,1,0.4322916666666667,0.22916666666666663
al.,3,0.0,0.6666666666666666,0.0,0.36486486486486486,0.6351351351351351,12,1,0.4322916666666667,0.22916666666666663
"(2012),",7,0.0,0.0,0.5714285714285714,0.36486486486486486,0.6351351351351351,12,1,0.4322916666666667,0.22916666666666663
102,3,0.0,0.0,1.0,0.344,0.656,8,30,0.08854166666666667,0.34895833333333337
Wd2,3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.344,0.656,8,30,0.08854166666666667,0.34895833333333337
for,3,0.0,1.0,0.0,0.344,0.656,8,30,0.08854166666666667,0.34895833333333337
"example,",8,0.0,0.875,0.0,0.344,0.656,8,30,0.08854166666666667,0.34895833333333337
remains,7,0.0,1.0,0.0,0.344,0.656,8,30,0.08854166666666667,0.34895833333333337
a,1,0.0,1.0,0.0,0.344,0.656,8,30,0.08854166666666667,0.34895833333333337
justified,9,0.0,1.0,0.0,0.344,0.656,8,30,0.08854166666666667,0.34895833333333337
approach.,9,0.0,0.8888888888888888,0.0,0.344,0.656,8,30,0.08854166666666667,0.34895833333333337
R136,4,0.25,0.0,0.75,0.4423076923076923,0.5576923076923077,10,23,0.18229166666666666,0.1875
Acknowledgements.,17,0.058823529411764705,0.8823529411764706,0.0,0.4423076923076923,0.5576923076923077,10,23,0.18229166666666666,0.1875
Based,5,0.2,0.8,0.0,0.4423076923076923,0.5576923076923077,10,23,0.18229166666666666,0.1875
on,2,0.0,1.0,0.0,0.4423076923076923,0.5576923076923077,10,23,0.18229166666666666,0.1875
observations,12,0.0,1.0,0.0,0.4423076923076923,0.5576923076923077,10,23,0.18229166666666666,0.1875
collected,9,0.0,1.0,0.0,0.4423076923076923,0.5576923076923077,10,23,0.18229166666666666,0.1875
at,2,0.0,1.0,0.0,0.4423076923076923,0.5576923076923077,10,23,0.18229166666666666,0.1875
the,3,0.0,1.0,0.0,0.4423076923076923,0.5576923076923077,10,23,0.18229166666666666,0.1875
European,8,0.125,0.875,0.0,0.4423076923076923,0.5576923076923077,10,23,0.18229166666666666,0.1875
Organi-,7,0.14285714285714285,0.7142857142857143,0.0,0.4423076923076923,0.5576923076923077,10,23,0.18229166666666666,0.1875
sation,6,0.0,1.0,0.0,0.40764331210191085,0.5923566878980892,11,1,0.4322916666666667,0.18229166666666663
for,3,0.0,1.0,0.0,0.40764331210191085,0.5923566878980892,11,1,0.4322916666666667,0.18229166666666663
Astronomical,12,0.08333333333333333,0.9166666666666666,0.0,0.40764331210191085,0.5923566878980892,11,1,0.4322916666666667,0.18229166666666663
Research,8,0.125,0.875,0.0,0.40764331210191085,0.5923566878980892,11,1,0.4322916666666667,0.18229166666666663
in,2,0.0,1.0,0.0,0.40764331210191085,0.5923566878980892,11,1,0.4322916666666667,0.18229166666666663
the,3,0.0,1.0,0.0,0.40764331210191085,0.5923566878980892,11,1,0.4322916666666667,0.18229166666666663
Southern,8,0.125,0.875,0.0,0.40764331210191085,0.5923566878980892,11,1,0.4322916666666667,0.18229166666666663
Hemisphere,10,0.1,0.9,0.0,0.40764331210191085,0.5923566878980892,11,1,0.4322916666666667,0.18229166666666663
under,5,0.0,1.0,0.0,0.40764331210191085,0.5923566878980892,11,1,0.4322916666666667,0.18229166666666663
ESO,3,1.0,0.0,0.0,0.40764331210191085,0.5923566878980892,11,1,0.4322916666666667,0.18229166666666663
pro-,4,0.0,0.75,0.0,0.40764331210191085,0.5923566878980892,11,1,0.4322916666666667,0.18229166666666663
101,3,0.0,0.0,1.0,0.47435897435897434,0.5256410256410257,12,29,0.08854166666666667,0.1875
NGC6611,7,0.42857142857142855,0.0,0.5714285714285714,0.47435897435897434,0.5256410256410257,12,29,0.08854166666666667,0.1875
gram,4,0.0,1.0,0.0,0.47435897435897434,0.5256410256410257,12,29,0.08854166666666667,0.1875
095.C-0048.,11,0.09090909090909091,0.0,0.6363636363636364,0.47435897435897434,0.5256410256410257,12,29,0.08854166666666667,0.1875
This,4,0.25,0.75,0.0,0.47435897435897434,0.5256410256410257,12,29,0.08854166666666667,0.1875
research,8,0.0,1.0,0.0,0.47435897435897434,0.5256410256410257,12,29,0.08854166666666667,0.1875
made,4,0.0,1.0,0.0,0.47435897435897434,0.5256410256410257,12,29,0.08854166666666667,0.1875
use,3,0.0,1.0,0.0,0.47435897435897434,0.5256410256410257,12,29,0.08854166666666667,0.1875
of,2,0.0,1.0,0.0,0.47435897435897434,0.5256410256410257,12,29,0.08854166666666667,0.1875
"Astropy,",8,0.125,0.75,0.0,0.47435897435897434,0.5256410256410257,12,29,0.08854166666666667,0.1875
a,1,0.0,1.0,0.0,0.47435897435897434,0.5256410256410257,12,29,0.08854166666666667,0.1875
community-developed,19,0.0,0.9473684210526315,0.0,0.47435897435897434,0.5256410256410257,12,29,0.08854166666666667,0.1875
NGC6357,7,0.42857142857142855,0.0,0.5714285714285714,0.49044585987261147,0.5095541401273885,13,24,0.11979166666666667,0.18229166666666663
IC2944,6,0.3333333333333333,0.0,0.6666666666666666,0.49044585987261147,0.5095541401273885,13,24,0.11979166666666667,0.18229166666666663
core,4,0.0,1.0,0.0,0.49044585987261147,0.5095541401273885,13,24,0.11979166666666667,0.18229166666666663
Python,6,0.16666666666666666,0.8333333333333334,0.0,0.49044585987261147,0.5095541401273885,13,24,0.11979166666666667,0.18229166666666663
package,7,0.0,1.0,0.0,0.49044585987261147,0.5095541401273885,13,24,0.11979166666666667,0.18229166666666663
for,3,0.0,1.0,0.0,0.49044585987261147,0.5095541401273885,13,24,0.11979166666666667,0.18229166666666663
Astronomy,9,0.1111111111111111,0.8888888888888888,0.0,0.49044585987261147,0.5095541401273885,13,24,0.11979166666666667,0.18229166666666663
(The,4,0.25,0.5,0.0,0.49044585987261147,0.5095541401273885,13,24,0.11979166666666667,0.18229166666666663
Astropy,7,0.14285714285714285,0.8571428571428571,0.0,0.49044585987261147,0.5095541401273885,13,24,0.11979166666666667,0.18229166666666663
Collaboration,13,0.07692307692307693,0.9230769230769231,0.0,0.49044585987261147,0.5095541401273885,13,24,0.11979166666666667,0.18229166666666663
et,2,0.0,1.0,0.0,0.49044585987261147,0.5095541401273885,13,24,0.11979166666666667,0.18229166666666663
al.,3,0.0,0.6666666666666666,0.0,0.49044585987261147,0.5095541401273885,13,24,0.11979166666666667,0.18229166666666663
"2018),",6,0.0,0.0,0.6666666666666666,0.49044585987261147,0.5095541401273885,13,24,0.11979166666666667,0.18229166666666663
NASA’s,6,0.6666666666666666,0.16666666666666666,0.0,0.4129032258064516,0.5870967741935484,9,1,0.4322916666666667,0.19270833333333337
Astrophysics,12,0.08333333333333333,0.9166666666666666,0.0,0.4129032258064516,0.5870967741935484,9,1,0.4322916666666667,0.19270833333333337
Data,4,0.25,0.75,0.0,0.4129032258064516,0.5870967741935484,9,1,0.4322916666666667,0.19270833333333337
System,6,0.16666666666666666,0.8333333333333334,0.0,0.4129032258064516,0.5870967741935484,9,1,0.4322916666666667,0.19270833333333337
Bibliographic,13,0.07692307692307693,0.9230769230769231,0.0,0.4129032258064516,0.5870967741935484,9,1,0.4322916666666667,0.19270833333333337
Services,8,0.125,0.875,0.0,0.4129032258064516,0.5870967741935484,9,1,0.4322916666666667,0.19270833333333337
"(ADS),",6,0.5,0.0,0.0,0.4129032258064516,0.5870967741935484,9,1,0.4322916666666667,0.19270833333333337
the,3,0.0,1.0,0.0,0.4129032258064516,0.5870967741935484,9,1,0.4322916666666667,0.19270833333333337
SIMBAD,6,1.0,0.0,0.0,0.4129032258064516,0.5870967741935484,9,1,0.4322916666666667,0.19270833333333337
M8,2,0.5,0.0,0.5,0.06896551724137931,0.9310344827586207,2,8,0.203125,0.6979166666666667
18,2,0.0,0.0,1.0,0.06896551724137931,0.9310344827586207,2,8,0.203125,0.6979166666666667
8,1,0.0,0.0,1.0,0.016666666666666666,0.9833333333333333,1,1,0.3072916666666667,0.6875
"database,",9,0.0,0.8888888888888888,0.0,0.4050632911392405,0.5949367088607596,12,1,0.4322916666666667,0.17708333333333337
operated,8,0.0,1.0,0.0,0.4050632911392405,0.5949367088607596,12,1,0.4322916666666667,0.17708333333333337
at,2,0.0,1.0,0.0,0.4050632911392405,0.5949367088607596,12,1,0.4322916666666667,0.17708333333333337
"CDS,",4,0.75,0.0,0.0,0.4050632911392405,0.5949367088607596,12,1,0.4322916666666667,0.17708333333333337
"Strasbourg,",11,0.09090909090909091,0.8181818181818182,0.0,0.4050632911392405,0.5949367088607596,12,1,0.4322916666666667,0.17708333333333337
France,6,0.16666666666666666,0.8333333333333334,0.0,0.4050632911392405,0.5949367088607596,12,1,0.4322916666666667,0.17708333333333337
(Wenger,7,0.14285714285714285,0.7142857142857143,0.0,0.4050632911392405,0.5949367088607596,12,1,0.4322916666666667,0.17708333333333337
et,2,0.0,1.0,0.0,0.4050632911392405,0.5949367088607596,12,1,0.4322916666666667,0.17708333333333337
al.,3,0.0,0.6666666666666666,0.0,0.4050632911392405,0.5949367088607596,12,1,0.4322916666666667,0.17708333333333337
"2000),",6,0.0,0.0,0.6666666666666666,0.4050632911392405,0.5949367088607596,12,1,0.4322916666666667,0.17708333333333337
and,3,0.0,1.0,0.0,0.4050632911392405,0.5949367088607596,12,1,0.4322916666666667,0.17708333333333337
the,3,0.0,1.0,0.0,0.4050632911392405,0.5949367088607596,12,1,0.4322916666666667,0.17708333333333337
IC1805,6,0.3333333333333333,0.0,0.6666666666666666,0.22727272727272727,0.7727272727272727,3,4,0.22916666666666666,0.65625
IC,2,1.0,0.0,0.0,0.22727272727272727,0.7727272727272727,3,4,0.22916666666666666,0.65625
NGC6231,7,0.42857142857142855,0.0,0.5714285714285714,0.22727272727272727,0.7727272727272727,3,4,0.22916666666666666,0.65625
4,1,0.0,0.0,1.0,0.42857142857142855,0.5714285714285714,12,12,0.3072916666666667,0.16145833333333337
cross-match,11,0.0,0.9090909090909091,0.0,0.42857142857142855,0.5714285714285714,12,12,0.3072916666666667,0.16145833333333337
service,7,0.0,1.0,0.0,0.42857142857142855,0.5714285714285714,12,12,0.3072916666666667,0.16145833333333337
provided,8,0.0,1.0,0.0,0.42857142857142855,0.5714285714285714,12,12,0.3072916666666667,0.16145833333333337
by,2,0.0,1.0,0.0,0.42857142857142855,0.5714285714285714,12,12,0.3072916666666667,0.16145833333333337
"CDS,",4,0.75,0.0,0.0,0.42857142857142855,0.5714285714285714,12,12,0.3072916666666667,0.16145833333333337
Strasbourg.,11,0.09090909090909091,0.8181818181818182,0.0,0.42857142857142855,0.5714285714285714,12,12,0.3072916666666667,0.16145833333333337
The,3,0.3333333333333333,0.6666666666666666,0.0,0.42857142857142855,0.5714285714285714,12,12,0.3072916666666667,0.16145833333333337
research,8,0.0,1.0,0.0,0.42857142857142855,0.5714285714285714,12,12,0.3072916666666667,0.16145833333333337
leading,7,0.0,1.0,0.0,0.42857142857142855,0.5714285714285714,12,12,0.3072916666666667,0.16145833333333337
to,2,0.0,1.0,0.0,0.42857142857142855,0.5714285714285714,12,12,0.3072916666666667,0.16145833333333337
these,5,0.0,1.0,0.0,0.42857142857142855,0.5714285714285714,12,12,0.3072916666666667,0.16145833333333337
100,3,0.0,0.0,1.0,0.43037974683544306,0.5696202531645569,12,32,0.08854166666666667,0.17708333333333337
results,7,0.0,1.0,0.0,0.43037974683544306,0.5696202531645569,12,32,0.08854166666666667,0.17708333333333337
has,3,0.0,1.0,0.0,0.43037974683544306,0.5696202531645569,12,32,0.08854166666666667,0.17708333333333337
received,8,0.0,1.0,0.0,0.43037974683544306,0.5696202531645569,12,32,0.08854166666666667,0.17708333333333337
funding,7,0.0,1.0,0.0,0.43037974683544306,0.5696202531645569,12,32,0.08854166666666667,0.17708333333333337
from,4,0.0,1.0,0.0,0.43037974683544306,0.5696202531645569,12,32,0.08854166666666667,0.17708333333333337
the,3,0.0,1.0,0.0,0.43037974683544306,0.5696202531645569,12,32,0.08854166666666667,0.17708333333333337
European,8,0.125,0.875,0.0,0.43037974683544306,0.5696202531645569,12,32,0.08854166666666667,0.17708333333333337
Research,8,0.125,0.875,0.0,0.43037974683544306,0.5696202531645569,12,32,0.08854166666666667,0.17708333333333337
Council,7,0.14285714285714285,0.8571428571428571,0.0,0.43037974683544306,0.5696202531645569,12,32,0.08854166666666667,0.17708333333333337
(ERC),5,0.6,0.0,0.0,0.43037974683544306,0.5696202531645569,12,32,0.08854166666666667,0.17708333333333337
under,5,0.0,1.0,0.0,0.43037974683544306,0.5696202531645569,12,32,0.08854166666666667,0.17708333333333337
0,1,0.0,0.0,1.0,0.4585987261146497,0.5414012738853503,17,26,0.11979166666666667,0.18229166666666663
1,1,0.0,0.0,1.0,0.4585987261146497,0.5414012738853503,17,26,0.11979166666666667,0.18229166666666663
2,1,0.0,0.0,1.0,0.4585987261146497,0.5414012738853503,17,26,0.11979166666666667,0.18229166666666663
3,1,0.0,0.0,1.0,0.4585987261146497,0.5414012738853503,17,26,0.11979166666666667,0.18229166666666663
4,1,0.0,0.0,1.0,0.4585987261146497,0.5414012738853503,17,26,0.11979166666666667,0.18229166666666663
5,1,0.0,0.0,1.0,0.4585987261146497,0.5414012738853503,17,26,0.11979166666666667,0.18229166666666663
6,1,0.0,0.0,1.0,0.4585987261146497,0.5414012738853503,17,26,0.11979166666666667,0.18229166666666663
the,3,0.0,1.0,0.0,0.4585987261146497,0.5414012738853503,17,26,0.11979166666666667,0.18229166666666663
European,8,0.125,0.875,0.0,0.4585987261146497,0.5414012738853503,17,26,0.11979166666666667,0.18229166666666663
Union’s,7,0.14285714285714285,0.7142857142857143,0.0,0.4585987261146497,0.5414012738853503,17,26,0.11979166666666667,0.18229166666666663
Horizon,7,0.14285714285714285,0.8571428571428571,0.0,0.4585987261146497,0.5414012738853503,17,26,0.11979166666666667,0.18229166666666663
2020,4,0.0,0.0,1.0,0.4585987261146497,0.5414012738853503,17,26,0.11979166666666667,0.18229166666666663
research,8,0.0,1.0,0.0,0.4585987261146497,0.5414012738853503,17,26,0.11979166666666667,0.18229166666666663
and,3,0.0,1.0,0.0,0.4585987261146497,0.5414012738853503,17,26,0.11979166666666667,0.18229166666666663
innovation,10,0.0,1.0,0.0,0.4585987261146497,0.5414012738853503,17,26,0.11979166666666667,0.18229166666666663
programme,9,0.0,1.0,0.0,0.4585987261146497,0.5414012738853503,17,26,0.11979166666666667,0.18229166666666663
(grant,6,0.0,0.8333333333333334,0.0,0.4585987261146497,0.5414012738853503,17,26,0.11979166666666667,0.18229166666666663
t,1,0.0,1.0,0.0,0.3333333333333333,0.6666666666666667,6,18,0.21875,0.375
(Myr),5,0.2,0.4,0.0,0.3333333333333333,0.6666666666666667,6,18,0.21875,0.375
