word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
mark,4,0.0,1.0,0.0,0.7321428571428571,0.2678571428571429,17,8,0.0,0.3978494623655914
the,3,0.0,1.0,0.0,0.7321428571428571,0.2678571428571429,17,8,0.0,0.3978494623655914
corresponding,13,0.0,1.0,0.0,0.7321428571428571,0.2678571428571429,17,8,0.0,0.3978494623655914
collected,9,0.0,1.0,0.0,0.7321428571428571,0.2678571428571429,17,8,0.0,0.3978494623655914
from,4,0.0,1.0,0.0,0.7321428571428571,0.2678571428571429,17,8,0.0,0.3978494623655914
other,5,0.0,1.0,0.0,0.7321428571428571,0.2678571428571429,17,8,0.0,0.3978494623655914
telescopes,10,0.0,1.0,0.0,0.7321428571428571,0.2678571428571429,17,8,0.0,0.3978494623655914
like,4,0.0,1.0,0.0,0.7321428571428571,0.2678571428571429,17,8,0.0,0.3978494623655914
"WISE,",5,0.8,0.0,0.0,0.7321428571428571,0.2678571428571429,17,8,0.0,0.3978494623655914
"GALEX,",6,0.8333333333333334,0.0,0.0,0.7321428571428571,0.2678571428571429,17,8,0.0,0.3978494623655914
value,5,0.0,1.0,0.0,0.7207207207207207,0.2792792792792793,23,6,0.0,0.4032258064516129
of,2,0.0,1.0,0.0,0.7207207207207207,0.2792792792792793,23,6,0.0,0.4032258064516129
the,3,0.0,1.0,0.0,0.7207207207207207,0.2792792792792793,23,6,0.0,0.4032258064516129
angle,5,0.0,1.0,0.0,0.7207207207207207,0.2792792792792793,23,6,0.0,0.4032258064516129
β,1,0.0,1.0,0.0,0.7207207207207207,0.2792792792792793,23,6,0.0,0.4032258064516129
as,2,0.0,1.0,0.0,0.7207207207207207,0.2792792792792793,23,6,0.0,0.4032258064516129
β0,2,0.0,0.5,0.5,0.7207207207207207,0.2792792792792793,23,6,0.0,0.4032258064516129
",",1,0.0,0.0,0.0,0.7207207207207207,0.2792792792792793,23,6,0.0,0.4032258064516129
and,3,0.0,1.0,0.0,0.7207207207207207,0.2792792792792793,23,6,0.0,0.4032258064516129
we,2,0.0,1.0,0.0,0.7207207207207207,0.2792792792792793,23,6,0.0,0.4032258064516129
use,3,0.0,1.0,0.0,0.7207207207207207,0.2792792792792793,23,6,0.0,0.4032258064516129
Equation,8,0.125,0.875,0.0,0.7207207207207207,0.2792792792792793,23,6,0.0,0.4032258064516129
1,1,0.0,0.0,1.0,0.7207207207207207,0.2792792792792793,23,6,0.0,0.4032258064516129
to,2,0.0,1.0,0.0,0.7207207207207207,0.2792792792792793,23,6,0.0,0.4032258064516129
UKIDSS,6,1.0,0.0,0.0,0.7207207207207207,0.2792792792792793,23,6,0.0,0.4032258064516129
along,5,0.0,1.0,0.0,0.7207207207207207,0.2792792792792793,23,6,0.0,0.4032258064516129
with,4,0.0,1.0,0.0,0.7207207207207207,0.2792792792792793,23,6,0.0,0.4032258064516129
SDSS,4,1.0,0.0,0.0,0.7207207207207207,0.2792792792792793,23,6,0.0,0.4032258064516129
are,3,0.0,1.0,0.0,0.7207207207207207,0.2792792792792793,23,6,0.0,0.4032258064516129
used,4,0.0,1.0,0.0,0.7207207207207207,0.2792792792792793,23,6,0.0,0.4032258064516129
to,2,0.0,1.0,0.0,0.7207207207207207,0.2792792792792793,23,6,0.0,0.4032258064516129
constrain,9,0.0,1.0,0.0,0.7207207207207207,0.2792792792792793,23,6,0.0,0.4032258064516129
the,3,0.0,1.0,0.0,0.7207207207207207,0.2792792792792793,23,6,0.0,0.4032258064516129
estimate,8,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,16,6,0.0,0.3817204301075269
its,3,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,16,6,0.0,0.3817204301075269
value,5,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,16,6,0.0,0.3817204301075269
knowing,7,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,16,6,0.0,0.3817204301075269
the,3,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,16,6,0.0,0.3817204301075269
torus,5,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,16,6,0.0,0.3817204301075269
parameters.,11,0.0,0.9090909090909091,0.0,0.782608695652174,0.21739130434782605,16,6,0.0,0.3817204301075269
Our,3,0.3333333333333333,0.6666666666666666,0.0,0.782608695652174,0.21739130434782605,16,6,0.0,0.3817204301075269
sample,6,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,16,6,0.0,0.3817204301075269
size,4,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,16,6,0.0,0.3817204301075269
and,3,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,16,6,0.0,0.3817204301075269
finally,7,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,16,6,0.0,0.3817204301075269
the,3,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,16,6,0.0,0.3817204301075269
multi-wavelength,16,0.0,0.9375,0.0,0.782608695652174,0.21739130434782605,16,6,0.0,0.3817204301075269
SED,3,1.0,0.0,0.0,0.782608695652174,0.21739130434782605,16,6,0.0,0.3817204301075269
was,3,0.0,1.0,0.0,0.782608695652174,0.21739130434782605,16,6,0.0,0.3817204301075269
torus,5,0.0,1.0,0.0,0.49557522123893805,0.504424778761062,13,24,0.0,0.3924731182795699
model,5,0.0,1.0,0.0,0.49557522123893805,0.504424778761062,13,24,0.0,0.3924731182795699
gives,5,0.0,1.0,0.0,0.49557522123893805,0.504424778761062,13,24,0.0,0.3924731182795699
produced.,9,0.0,0.8888888888888888,0.0,0.49557522123893805,0.504424778761062,13,24,0.0,0.3924731182795699
The,3,0.3333333333333333,0.6666666666666666,0.0,0.49557522123893805,0.504424778761062,13,24,0.0,0.3924731182795699
SED,3,1.0,0.0,0.0,0.49557522123893805,0.504424778761062,13,24,0.0,0.3924731182795699
were,4,0.0,1.0,0.0,0.49557522123893805,0.504424778761062,13,24,0.0,0.3924731182795699
used,4,0.0,1.0,0.0,0.49557522123893805,0.504424778761062,13,24,0.0,0.3924731182795699
to,2,0.0,1.0,0.0,0.49557522123893805,0.504424778761062,13,24,0.0,0.3924731182795699
estimate,8,0.0,1.0,0.0,0.49557522123893805,0.504424778761062,13,24,0.0,0.3924731182795699
the,3,0.0,1.0,0.0,0.49557522123893805,0.504424778761062,13,24,0.0,0.3924731182795699
IR,2,1.0,0.0,0.0,0.49557522123893805,0.504424778761062,13,24,0.0,0.3924731182795699
and,3,0.0,1.0,0.0,0.49557522123893805,0.504424778761062,13,24,0.0,0.3924731182795699
p,1,0.0,1.0,0.0,0.41025641025641024,0.5897435897435898,9,17,0.15591397849462366,0.3709677419354839
bolometric,10,0.0,1.0,0.0,0.41025641025641024,0.5897435897435898,9,17,0.15591397849462366,0.3709677419354839
luminosity,10,0.0,1.0,0.0,0.41025641025641024,0.5897435897435898,9,17,0.15591397849462366,0.3709677419354839
for,3,0.0,1.0,0.0,0.41025641025641024,0.5897435897435898,9,17,0.15591397849462366,0.3709677419354839
all,3,0.0,1.0,0.0,0.41025641025641024,0.5897435897435898,9,17,0.15591397849462366,0.3709677419354839
the,3,0.0,1.0,0.0,0.41025641025641024,0.5897435897435898,9,17,0.15591397849462366,0.3709677419354839
sources,7,0.0,1.0,0.0,0.41025641025641024,0.5897435897435898,9,17,0.15591397849462366,0.3709677419354839
and,3,0.0,1.0,0.0,0.41025641025641024,0.5897435897435898,9,17,0.15591397849462366,0.3709677419354839
"further,",8,0.0,0.875,0.0,0.41025641025641024,0.5897435897435898,9,17,0.15591397849462366,0.3709677419354839
β0,2,0.0,0.5,0.5,0.4782608695652174,0.5217391304347826,15,13,0.11827956989247312,0.3817204301075269
=,1,0.0,0.0,0.0,0.4782608695652174,0.5217391304347826,15,13,0.11827956989247312,0.3817204301075269
σ,1,0.0,1.0,0.0,0.4782608695652174,0.5217391304347826,15,13,0.11827956989247312,0.3817204301075269
ln(A),5,0.2,0.4,0.0,0.4782608695652174,0.5217391304347826,15,13,0.11827956989247312,0.3817204301075269
(9),3,0.0,0.0,0.3333333333333333,0.4782608695652174,0.5217391304347826,15,13,0.11827956989247312,0.3817204301075269
their,5,0.0,1.0,0.0,0.4782608695652174,0.5217391304347826,15,13,0.11827956989247312,0.3817204301075269
ratio,5,0.0,1.0,0.0,0.4782608695652174,0.5217391304347826,15,13,0.11827956989247312,0.3817204301075269
is,2,0.0,1.0,0.0,0.4782608695652174,0.5217391304347826,15,13,0.11827956989247312,0.3817204301075269
defined,7,0.0,1.0,0.0,0.4782608695652174,0.5217391304347826,15,13,0.11827956989247312,0.3817204301075269
as,2,0.0,1.0,0.0,0.4782608695652174,0.5217391304347826,15,13,0.11827956989247312,0.3817204301075269
covering,8,0.0,1.0,0.0,0.4782608695652174,0.5217391304347826,15,13,0.11827956989247312,0.3817204301075269
factor,6,0.0,1.0,0.0,0.4782608695652174,0.5217391304347826,15,13,0.11827956989247312,0.3817204301075269
(CF),4,0.5,0.0,0.0,0.4782608695652174,0.5217391304347826,15,13,0.11827956989247312,0.3817204301075269
by,2,0.0,1.0,0.0,0.4782608695652174,0.5217391304347826,15,13,0.11827956989247312,0.3817204301075269
Gu,2,0.5,0.5,0.0,0.4782608695652174,0.5217391304347826,15,13,0.11827956989247312,0.3817204301075269
(2013).,7,0.0,0.0,0.5714285714285714,0.3826086956521739,0.6173913043478261,9,1,0.3387096774193548,0.3817204301075269
The,3,0.3333333333333333,0.6666666666666666,0.0,0.3826086956521739,0.6173913043478261,9,1,0.3387096774193548,0.3817204301075269
distribution,12,0.0,1.0,0.0,0.3826086956521739,0.6173913043478261,9,1,0.3387096774193548,0.3817204301075269
of,2,0.0,1.0,0.0,0.3826086956521739,0.6173913043478261,9,1,0.3387096774193548,0.3817204301075269
sources,7,0.0,1.0,0.0,0.3826086956521739,0.6173913043478261,9,1,0.3387096774193548,0.3817204301075269
for,3,0.0,1.0,0.0,0.3826086956521739,0.6173913043478261,9,1,0.3387096774193548,0.3817204301075269
low,3,0.0,1.0,0.0,0.3826086956521739,0.6173913043478261,9,1,0.3387096774193548,0.3817204301075269
and,3,0.0,1.0,0.0,0.3826086956521739,0.6173913043478261,9,1,0.3387096774193548,0.3817204301075269
high,4,0.0,1.0,0.0,0.3826086956521739,0.6173913043478261,9,1,0.3387096774193548,0.3817204301075269
p,1,0.0,1.0,0.0,0.03571428571428571,0.9642857142857143,1,1,0.14516129032258066,0.8494623655913979
and,3,0.0,1.0,0.0,0.8125,0.1875,7,1,0.0,0.8279569892473118
hence,5,0.0,1.0,0.0,0.8125,0.1875,7,1,0.0,0.8279569892473118
sin,3,0.0,1.0,0.0,0.8125,0.1875,7,1,0.0,0.8279569892473118
β0,2,0.0,0.5,0.5,0.8125,0.1875,7,1,0.0,0.8279569892473118
=,1,0.0,0.0,0.0,0.8125,0.1875,7,1,0.0,0.8279569892473118
sin(σ,5,0.0,0.8,0.0,0.8125,0.1875,7,1,0.0,0.8279569892473118
ln(A)).,7,0.14285714285714285,0.2857142857142857,0.0,0.8125,0.1875,7,1,0.0,0.8279569892473118
Thus,4,0.25,0.75,0.0,0.7394957983193278,0.26050420168067223,22,5,0.016129032258064516,0.3602150537634409
type,4,0.0,1.0,0.0,0.7394957983193278,0.26050420168067223,22,5,0.016129032258064516,0.3602150537634409
1,1,0.0,0.0,1.0,0.7394957983193278,0.26050420168067223,22,5,0.016129032258064516,0.3602150537634409
sources,7,0.0,1.0,0.0,0.7394957983193278,0.26050420168067223,22,5,0.016129032258064516,0.3602150537634409
are,3,0.0,1.0,0.0,0.7394957983193278,0.26050420168067223,22,5,0.016129032258064516,0.3602150537634409
those,5,0.0,1.0,0.0,0.7394957983193278,0.26050420168067223,22,5,0.016129032258064516,0.3602150537634409
with,4,0.0,1.0,0.0,0.7394957983193278,0.26050420168067223,22,5,0.016129032258064516,0.3602150537634409
the,3,0.0,1.0,0.0,0.7394957983193278,0.26050420168067223,22,5,0.016129032258064516,0.3602150537634409
viewing,7,0.0,1.0,0.0,0.7394957983193278,0.26050420168067223,22,5,0.016129032258064516,0.3602150537634409
angle,5,0.0,1.0,0.0,0.7394957983193278,0.26050420168067223,22,5,0.016129032258064516,0.3602150537634409
redshift,8,0.0,1.0,0.0,0.7394957983193278,0.26050420168067223,22,5,0.016129032258064516,0.3602150537634409
with,4,0.0,1.0,0.0,0.7394957983193278,0.26050420168067223,22,5,0.016129032258064516,0.3602150537634409
CF,2,1.0,0.0,0.0,0.7394957983193278,0.26050420168067223,22,5,0.016129032258064516,0.3602150537634409
are,3,0.0,1.0,0.0,0.7394957983193278,0.26050420168067223,22,5,0.016129032258064516,0.3602150537634409
shown,5,0.0,1.0,0.0,0.7394957983193278,0.26050420168067223,22,5,0.016129032258064516,0.3602150537634409
in,2,0.0,1.0,0.0,0.7394957983193278,0.26050420168067223,22,5,0.016129032258064516,0.3602150537634409
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.7394957983193278,0.26050420168067223,22,5,0.016129032258064516,0.3602150537634409
5,1,0.0,0.0,1.0,0.7394957983193278,0.26050420168067223,22,5,0.016129032258064516,0.3602150537634409
of,2,0.0,1.0,0.0,0.7394957983193278,0.26050420168067223,22,5,0.016129032258064516,0.3602150537634409
Gu,2,0.5,0.5,0.0,0.7394957983193278,0.26050420168067223,22,5,0.016129032258064516,0.3602150537634409
"(2013),",7,0.0,0.0,0.5714285714285714,0.7394957983193278,0.26050420168067223,22,5,0.016129032258064516,0.3602150537634409
and,3,0.0,1.0,0.0,0.7394957983193278,0.26050420168067223,22,5,0.016129032258064516,0.3602150537634409
between,7,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,19,6,0.0,0.3655913978494624
β,1,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,19,6,0.0,0.3655913978494624
=,1,0.0,0.0,0.0,0.7627118644067796,0.23728813559322037,19,6,0.0,0.3655913978494624
0,1,0.0,0.0,1.0,0.7627118644067796,0.23728813559322037,19,6,0.0,0.3655913978494624
to,2,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,19,6,0.0,0.3655913978494624
β,1,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,19,6,0.0,0.3655913978494624
=,1,0.0,0.0,0.0,0.7627118644067796,0.23728813559322037,19,6,0.0,0.3655913978494624
β0,2,0.0,0.5,0.5,0.7627118644067796,0.23728813559322037,19,6,0.0,0.3655913978494624
",",1,0.0,0.0,0.0,0.7627118644067796,0.23728813559322037,19,6,0.0,0.3655913978494624
and,3,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,19,6,0.0,0.3655913978494624
statistically,13,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,19,6,0.0,0.3655913978494624
the,3,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,19,6,0.0,0.3655913978494624
mean,4,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,19,6,0.0,0.3655913978494624
their,5,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,19,6,0.0,0.3655913978494624
corresponding,13,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,19,6,0.0,0.3655913978494624
median,6,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,19,6,0.0,0.3655913978494624
values,6,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,19,6,0.0,0.3655913978494624
differ,6,0.0,1.0,0.0,0.7627118644067796,0.23728813559322037,19,6,0.0,0.3655913978494624
"significantly,",14,0.0,0.9285714285714286,0.0,0.7627118644067796,0.23728813559322037,19,6,0.0,0.3655913978494624
(effective),11,0.0,0.8181818181818182,0.0,0.7931034482758621,0.2068965517241379,19,4,0.0,0.3763440860215054
viewing,7,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,19,4,0.0,0.3763440860215054
angle,5,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,19,4,0.0,0.3763440860215054
is,2,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,19,4,0.0,0.3763440860215054
given,5,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,19,4,0.0,0.3763440860215054
by,2,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,19,4,0.0,0.3763440860215054
sin,3,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,19,4,0.0,0.3763440860215054
βef,3,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,19,4,0.0,0.3763440860215054
f,1,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,19,4,0.0,0.3763440860215054
=,1,0.0,0.0,0.0,0.7931034482758621,0.2068965517241379,19,4,0.0,0.3763440860215054
1/2(1+,6,0.0,0.0,0.5,0.7931034482758621,0.2068965517241379,19,4,0.0,0.3763440860215054
suggesting,10,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,19,4,0.0,0.3763440860215054
a,1,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,19,4,0.0,0.3763440860215054
clear,5,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,19,4,0.0,0.3763440860215054
evolution,9,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,19,4,0.0,0.3763440860215054
with,4,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,19,4,0.0,0.3763440860215054
redshift.,9,0.0,0.8888888888888888,0.0,0.7931034482758621,0.2068965517241379,19,4,0.0,0.3763440860215054
They,4,0.25,0.75,0.0,0.7931034482758621,0.2068965517241379,19,4,0.0,0.3763440860215054
have,4,0.0,1.0,0.0,0.7931034482758621,0.2068965517241379,19,4,0.0,0.3763440860215054
sin,3,0.0,1.0,0.0,0.8053097345132744,0.19469026548672563,18,4,0.0,0.3924731182795699
β0,2,0.0,0.5,0.5,0.8053097345132744,0.19469026548672563,18,4,0.0,0.3924731182795699
),1,0.0,0.0,0.0,0.8053097345132744,0.19469026548672563,18,4,0.0,0.3924731182795699
"which,",6,0.0,0.8333333333333334,0.0,0.8053097345132744,0.19469026548672563,18,4,0.0,0.3924731182795699
bypsubstituting,15,0.0,1.0,0.0,0.8053097345132744,0.19469026548672563,18,4,0.0,0.3924731182795699
the,3,0.0,1.0,0.0,0.8053097345132744,0.19469026548672563,18,4,0.0,0.3924731182795699
value,5,0.0,1.0,0.0,0.8053097345132744,0.19469026548672563,18,4,0.0,0.3924731182795699
of,2,0.0,1.0,0.0,0.8053097345132744,0.19469026548672563,18,4,0.0,0.3924731182795699
β0,2,0.0,0.5,0.5,0.8053097345132744,0.19469026548672563,18,4,0.0,0.3924731182795699
",",1,0.0,0.0,0.0,0.8053097345132744,0.19469026548672563,18,4,0.0,0.3924731182795699
reduces,7,0.0,1.0,0.0,0.8053097345132744,0.19469026548672563,18,4,0.0,0.3924731182795699
done,4,0.0,1.0,0.0,0.8053097345132744,0.19469026548672563,18,4,0.0,0.3924731182795699
the,3,0.0,1.0,0.0,0.8053097345132744,0.19469026548672563,18,4,0.0,0.3924731182795699
Kolmogorov-Smirnov,18,0.1111111111111111,0.8333333333333334,0.0,0.8053097345132744,0.19469026548672563,18,4,0.0,0.3924731182795699
statistic,9,0.0,1.0,0.0,0.8053097345132744,0.19469026548672563,18,4,0.0,0.3924731182795699
(KS),4,0.5,0.0,0.0,0.8053097345132744,0.19469026548672563,18,4,0.0,0.3924731182795699
test,4,0.0,1.0,0.0,0.8053097345132744,0.19469026548672563,18,4,0.0,0.3924731182795699
to,2,0.0,1.0,0.0,0.8053097345132744,0.19469026548672563,18,4,0.0,0.3924731182795699
to,2,0.0,1.0,0.0,0.576271186440678,0.423728813559322,13,20,0.0,0.3655913978494624
1/2(1+,6,0.0,0.0,0.5,0.576271186440678,0.423728813559322,13,20,0.0,0.3655913978494624
sin(σ,5,0.0,0.8,0.0,0.576271186440678,0.423728813559322,13,20,0.0,0.3655913978494624
ln(A))).,8,0.125,0.25,0.0,0.576271186440678,0.423728813559322,13,20,0.0,0.3655913978494624
confirm,7,0.0,1.0,0.0,0.576271186440678,0.423728813559322,13,20,0.0,0.3655913978494624
the,3,0.0,1.0,0.0,0.576271186440678,0.423728813559322,13,20,0.0,0.3655913978494624
difference,10,0.0,1.0,0.0,0.576271186440678,0.423728813559322,13,20,0.0,0.3655913978494624
between,7,0.0,1.0,0.0,0.576271186440678,0.423728813559322,13,20,0.0,0.3655913978494624
low,3,0.0,1.0,0.0,0.576271186440678,0.423728813559322,13,20,0.0,0.3655913978494624
and,3,0.0,1.0,0.0,0.576271186440678,0.423728813559322,13,20,0.0,0.3655913978494624
high,4,0.0,1.0,0.0,0.576271186440678,0.423728813559322,13,20,0.0,0.3655913978494624
redshift,8,0.0,1.0,0.0,0.576271186440678,0.423728813559322,13,20,0.0,0.3655913978494624
CF,2,1.0,0.0,0.0,0.576271186440678,0.423728813559322,13,20,0.0,0.3655913978494624
"Therefore,",10,0.1,0.8,0.0,0.7457627118644068,0.2542372881355932,15,8,0.016129032258064516,0.3655913978494624
if,2,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,15,8,0.016129032258064516,0.3655913978494624
we,2,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,15,8,0.016129032258064516,0.3655913978494624
consider,8,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,15,8,0.016129032258064516,0.3655913978494624
a,1,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,15,8,0.016129032258064516,0.3655913978494624
sample,6,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,15,8,0.016129032258064516,0.3655913978494624
of,2,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,15,8,0.016129032258064516,0.3655913978494624
randomly,8,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,15,8,0.016129032258064516,0.3655913978494624
distribution.,13,0.0,0.9230769230769231,0.0,0.7457627118644068,0.2542372881355932,15,8,0.016129032258064516,0.3655913978494624
Both,4,0.25,0.75,0.0,0.7457627118644068,0.2542372881355932,15,8,0.016129032258064516,0.3655913978494624
sub-samples,11,0.0,0.9090909090909091,0.0,0.7457627118644068,0.2542372881355932,15,8,0.016129032258064516,0.3655913978494624
show,4,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,15,8,0.016129032258064516,0.3655913978494624
a,1,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,15,8,0.016129032258064516,0.3655913978494624
wide,4,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,15,8,0.016129032258064516,0.3655913978494624
distribution,12,0.0,1.0,0.0,0.7457627118644068,0.2542372881355932,15,8,0.016129032258064516,0.3655913978494624
oriented,8,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,23,5,0.0,0.3548387096774194
type,4,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,23,5,0.0,0.3548387096774194
1,1,0.0,0.0,1.0,0.7583333333333333,0.2416666666666667,23,5,0.0,0.3548387096774194
"sources,",8,0.0,0.875,0.0,0.7583333333333333,0.2416666666666667,23,5,0.0,0.3548387096774194
we,2,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,23,5,0.0,0.3548387096774194
can,3,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,23,5,0.0,0.3548387096774194
substitute,10,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,23,5,0.0,0.3548387096774194
β,1,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,23,5,0.0,0.3548387096774194
with,4,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,23,5,0.0,0.3548387096774194
βef,3,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,23,5,0.0,0.3548387096774194
f,1,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,23,5,0.0,0.3548387096774194
of,2,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,23,5,0.0,0.3548387096774194
the,3,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,23,5,0.0,0.3548387096774194
values,6,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,23,5,0.0,0.3548387096774194
but,3,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,23,5,0.0,0.3548387096774194
there,5,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,23,5,0.0,0.3548387096774194
is,2,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,23,5,0.0,0.3548387096774194
an,2,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,23,5,0.0,0.3548387096774194
overall,7,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,23,5,0.0,0.3548387096774194
strong,6,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,23,5,0.0,0.3548387096774194
shift,5,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,23,5,0.0,0.3548387096774194
in,2,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,23,5,0.0,0.3548387096774194
the,3,0.0,1.0,0.0,0.7583333333333333,0.2416666666666667,23,5,0.0,0.3548387096774194
