word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
active,6,0.0,1.0,0.0,0.784,0.21599999999999997,21,5,0.0,0.36868686868686873
worlds,6,0.0,1.0,0.0,0.784,0.21599999999999997,21,5,0.0,0.36868686868686873
in,2,0.0,1.0,0.0,0.784,0.21599999999999997,21,5,0.0,0.36868686868686873
our,3,0.0,1.0,0.0,0.784,0.21599999999999997,21,5,0.0,0.36868686868686873
solar,5,0.0,1.0,0.0,0.784,0.21599999999999997,21,5,0.0,0.36868686868686873
system,6,0.0,1.0,0.0,0.784,0.21599999999999997,21,5,0.0,0.36868686868686873
but,3,0.0,1.0,0.0,0.784,0.21599999999999997,21,5,0.0,0.36868686868686873
in,2,0.0,1.0,0.0,0.784,0.21599999999999997,21,5,0.0,0.36868686868686873
lar,3,0.0,1.0,0.0,0.7874015748031497,0.21259842519685035,22,4,0.0,0.35858585858585856
system,6,0.0,1.0,0.0,0.7874015748031497,0.21259842519685035,22,4,0.0,0.35858585858585856
has,3,0.0,1.0,0.0,0.7874015748031497,0.21259842519685035,22,4,0.0,0.35858585858585856
been,4,0.0,1.0,0.0,0.7874015748031497,0.21259842519685035,22,4,0.0,0.35858585858585856
focused,7,0.0,1.0,0.0,0.7874015748031497,0.21259842519685035,22,4,0.0,0.35858585858585856
on,2,0.0,1.0,0.0,0.7874015748031497,0.21259842519685035,22,4,0.0,0.35858585858585856
finding,7,0.0,1.0,0.0,0.7874015748031497,0.21259842519685035,22,4,0.0,0.35858585858585856
"water,",6,0.0,0.8333333333333334,0.0,0.7874015748031497,0.21259842519685035,22,4,0.0,0.35858585858585856
one,3,0.0,1.0,0.0,0.7874015748031497,0.21259842519685035,22,4,0.0,0.35858585858585856
of,2,0.0,1.0,0.0,0.7874015748031497,0.21259842519685035,22,4,0.0,0.35858585858585856
the,3,0.0,1.0,0.0,0.7874015748031497,0.21259842519685035,22,4,0.0,0.35858585858585856
key,3,0.0,1.0,0.0,0.7874015748031497,0.21259842519685035,22,4,0.0,0.35858585858585856
contrast,8,0.0,1.0,0.0,0.7874015748031497,0.21259842519685035,22,4,0.0,0.35858585858585856
to,2,0.0,1.0,0.0,0.7874015748031497,0.21259842519685035,22,4,0.0,0.35858585858585856
Enceladus,9,0.1111111111111111,0.8888888888888888,0.0,0.7874015748031497,0.21259842519685035,22,4,0.0,0.35858585858585856
and,3,0.0,1.0,0.0,0.7874015748031497,0.21259842519685035,22,4,0.0,0.35858585858585856
"Europa,",7,0.14285714285714285,0.7142857142857143,0.0,0.7874015748031497,0.21259842519685035,22,4,0.0,0.35858585858585856
Titan,5,0.2,0.8,0.0,0.7874015748031497,0.21259842519685035,22,4,0.0,0.35858585858585856
possess,7,0.0,1.0,0.0,0.7874015748031497,0.21259842519685035,22,4,0.0,0.35858585858585856
a,1,0.0,1.0,0.0,0.7874015748031497,0.21259842519685035,22,4,0.0,0.35858585858585856
very,4,0.0,1.0,0.0,0.7874015748031497,0.21259842519685035,22,4,0.0,0.35858585858585856
dense,5,0.0,1.0,0.0,0.7874015748031497,0.21259842519685035,22,4,0.0,0.35858585858585856
prerequisites,13,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,20,3,0.0,0.36363636363636365
for,3,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,20,3,0.0,0.36363636363636365
life,4,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,20,3,0.0,0.36363636363636365
as,2,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,20,3,0.0,0.36363636363636365
we,2,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,20,3,0.0,0.36363636363636365
know,4,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,20,3,0.0,0.36363636363636365
"it,",3,0.0,0.6666666666666666,0.0,0.8253968253968254,0.17460317460317465,20,3,0.0,0.36363636363636365
in,2,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,20,3,0.0,0.36363636363636365
the,3,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,20,3,0.0,0.36363636363636365
form,4,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,20,3,0.0,0.36363636363636365
of,2,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,20,3,0.0,0.36363636363636365
subsurface,10,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,20,3,0.0,0.36363636363636365
atmosphere.,11,0.0,0.9090909090909091,0.0,0.8253968253968254,0.17460317460317465,20,3,0.0,0.36363636363636365
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8253968253968254,0.17460317460317465,20,3,0.0,0.36363636363636365
essential,9,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,20,3,0.0,0.36363636363636365
chemical,8,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,20,3,0.0,0.36363636363636365
building,8,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,20,3,0.0,0.36363636363636365
blocks,6,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,20,3,0.0,0.36363636363636365
for,3,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,20,3,0.0,0.36363636363636365
life,4,0.0,1.0,0.0,0.8253968253968254,0.17460317460317465,20,3,0.0,0.36363636363636365
lakes,5,0.0,1.0,0.0,0.7906976744186046,0.2093023255813954,20,5,0.0,0.3484848484848485
or,2,0.0,1.0,0.0,0.7906976744186046,0.2093023255813954,20,5,0.0,0.3484848484848485
oceans.,7,0.0,0.8571428571428571,0.0,0.7906976744186046,0.2093023255813954,20,5,0.0,0.3484848484848485
In,2,0.5,0.5,0.0,0.7906976744186046,0.2093023255813954,20,5,0.0,0.3484848484848485
some,4,0.0,1.0,0.0,0.7906976744186046,0.2093023255813954,20,5,0.0,0.3484848484848485
"environments,",13,0.0,0.9230769230769231,0.0,0.7906976744186046,0.2093023255813954,20,5,0.0,0.3484848484848485
geologic,8,0.0,1.0,0.0,0.7906976744186046,0.2093023255813954,20,5,0.0,0.3484848484848485
and,3,0.0,1.0,0.0,0.7906976744186046,0.2093023255813954,20,5,0.0,0.3484848484848485
hydro-,6,0.0,0.8333333333333334,0.0,0.7906976744186046,0.2093023255813954,20,5,0.0,0.3484848484848485
are,3,0.0,1.0,0.0,0.7906976744186046,0.2093023255813954,20,5,0.0,0.3484848484848485
present,7,0.0,1.0,0.0,0.7906976744186046,0.2093023255813954,20,5,0.0,0.3484848484848485
in,2,0.0,1.0,0.0,0.7906976744186046,0.2093023255813954,20,5,0.0,0.3484848484848485
Titan’s,7,0.14285714285714285,0.7142857142857143,0.0,0.7906976744186046,0.2093023255813954,20,5,0.0,0.3484848484848485
atmosphere,10,0.0,1.0,0.0,0.7906976744186046,0.2093023255813954,20,5,0.0,0.3484848484848485
(Yung,5,0.2,0.6,0.0,0.7906976744186046,0.2093023255813954,20,5,0.0,0.3484848484848485
et,2,0.0,1.0,0.0,0.7906976744186046,0.2093023255813954,20,5,0.0,0.3484848484848485
al.,3,0.0,0.6666666666666666,0.0,0.7906976744186046,0.2093023255813954,20,5,0.0,0.3484848484848485
1984).,6,0.0,0.0,0.6666666666666666,0.7906976744186046,0.2093023255813954,20,5,0.0,0.3484848484848485
Titan,5,0.2,0.8,0.0,0.7906976744186046,0.2093023255813954,20,5,0.0,0.3484848484848485
is,2,0.0,1.0,0.0,0.7906976744186046,0.2093023255813954,20,5,0.0,0.3484848484848485
logic,5,0.0,1.0,0.0,0.796875,0.203125,20,5,0.0,0.3535353535353535
activity,8,0.0,1.0,0.0,0.796875,0.203125,20,5,0.0,0.3535353535353535
could,5,0.0,1.0,0.0,0.796875,0.203125,20,5,0.0,0.3535353535353535
have,4,0.0,1.0,0.0,0.796875,0.203125,20,5,0.0,0.3535353535353535
enabled,7,0.0,1.0,0.0,0.796875,0.203125,20,5,0.0,0.3535353535353535
physical,8,0.0,1.0,0.0,0.796875,0.203125,20,5,0.0,0.3535353535353535
processes,9,0.0,1.0,0.0,0.796875,0.203125,20,5,0.0,0.3535353535353535
neces-,6,0.0,0.8333333333333334,0.0,0.796875,0.203125,20,5,0.0,0.3535353535353535
also,4,0.0,1.0,0.0,0.796875,0.203125,20,5,0.0,0.3535353535353535
thought,7,0.0,1.0,0.0,0.796875,0.203125,20,5,0.0,0.3535353535353535
to,2,0.0,1.0,0.0,0.796875,0.203125,20,5,0.0,0.3535353535353535
have,4,0.0,1.0,0.0,0.796875,0.203125,20,5,0.0,0.3535353535353535
a,1,0.0,1.0,0.0,0.796875,0.203125,20,5,0.0,0.3535353535353535
subsurface,10,0.0,1.0,0.0,0.796875,0.203125,20,5,0.0,0.3535353535353535
ocean,5,0.0,1.0,0.0,0.796875,0.203125,20,5,0.0,0.3535353535353535
of,2,0.0,1.0,0.0,0.796875,0.203125,20,5,0.0,0.3535353535353535
water,5,0.0,1.0,0.0,0.796875,0.203125,20,5,0.0,0.3535353535353535
(Iess,5,0.2,0.6,0.0,0.796875,0.203125,20,5,0.0,0.3535353535353535
et,2,0.0,1.0,0.0,0.796875,0.203125,20,5,0.0,0.3535353535353535
al.,3,0.0,0.6666666666666666,0.0,0.796875,0.203125,20,5,0.0,0.3535353535353535
sary,4,0.0,1.0,0.0,0.7984496124031008,0.20155038759689925,23,3,0.0,0.3484848484848485
for,3,0.0,1.0,0.0,0.7984496124031008,0.20155038759689925,23,3,0.0,0.3484848484848485
the,3,0.0,1.0,0.0,0.7984496124031008,0.20155038759689925,23,3,0.0,0.3484848484848485
growth,6,0.0,1.0,0.0,0.7984496124031008,0.20155038759689925,23,3,0.0,0.3484848484848485
of,2,0.0,1.0,0.0,0.7984496124031008,0.20155038759689925,23,3,0.0,0.3484848484848485
the,3,0.0,1.0,0.0,0.7984496124031008,0.20155038759689925,23,3,0.0,0.3484848484848485
first,5,0.0,1.0,0.0,0.7984496124031008,0.20155038759689925,23,3,0.0,0.3484848484848485
helical,7,0.0,1.0,0.0,0.7984496124031008,0.20155038759689925,23,3,0.0,0.3484848484848485
biopolymers,11,0.0,1.0,0.0,0.7984496124031008,0.20155038759689925,23,3,0.0,0.3484848484848485
(see,4,0.0,0.75,0.0,0.7984496124031008,0.20155038759689925,23,3,0.0,0.3484848484848485
Cam-,4,0.25,0.5,0.0,0.7984496124031008,0.20155038759689925,23,3,0.0,0.3484848484848485
2012)2,6,0.0,0.0,0.8333333333333334,0.7984496124031008,0.20155038759689925,23,3,0.0,0.3484848484848485
.,1,0.0,0.0,0.0,0.7984496124031008,0.20155038759689925,23,3,0.0,0.3484848484848485
For,3,0.3333333333333333,0.6666666666666666,0.0,0.7984496124031008,0.20155038759689925,23,3,0.0,0.3484848484848485
"Venus,",6,0.16666666666666666,0.6666666666666666,0.0,0.7984496124031008,0.20155038759689925,23,3,0.0,0.3484848484848485
the,3,0.0,1.0,0.0,0.7984496124031008,0.20155038759689925,23,3,0.0,0.3484848484848485
habitable,9,0.0,1.0,0.0,0.7984496124031008,0.20155038759689925,23,3,0.0,0.3484848484848485
region,6,0.0,1.0,0.0,0.7984496124031008,0.20155038759689925,23,3,0.0,0.3484848484848485
lies,4,0.0,1.0,0.0,0.7984496124031008,0.20155038759689925,23,3,0.0,0.3484848484848485
in,2,0.0,1.0,0.0,0.7984496124031008,0.20155038759689925,23,3,0.0,0.3484848484848485
the,3,0.0,1.0,0.0,0.7984496124031008,0.20155038759689925,23,3,0.0,0.3484848484848485
upper,5,0.0,1.0,0.0,0.7984496124031008,0.20155038759689925,23,3,0.0,0.3484848484848485
at-,3,0.0,0.6666666666666666,0.0,0.7984496124031008,0.20155038759689925,23,3,0.0,0.3484848484848485
prubı́,6,0.0,0.8333333333333334,0.0,0.57,0.43000000000000005,12,17,0.0,0.4949494949494949
et,2,0.0,1.0,0.0,0.57,0.43000000000000005,12,17,0.0,0.4949494949494949
al.,3,0.0,0.6666666666666666,0.0,0.57,0.43000000000000005,12,17,0.0,0.4949494949494949
"2019,",5,0.0,0.0,0.8,0.57,0.43000000000000005,12,17,0.0,0.4949494949494949
for,3,0.0,1.0,0.0,0.57,0.43000000000000005,12,17,0.0,0.4949494949494949
a,1,0.0,1.0,0.0,0.57,0.43000000000000005,12,17,0.0,0.4949494949494949
review).,8,0.0,0.75,0.0,0.57,0.43000000000000005,12,17,0.0,0.4949494949494949
mosphere,8,0.0,1.0,0.0,0.57,0.43000000000000005,12,17,0.0,0.4949494949494949
(Morowitz,9,0.1111111111111111,0.7777777777777778,0.0,0.57,0.43000000000000005,12,17,0.0,0.4949494949494949
&,1,0.0,0.0,0.0,0.57,0.43000000000000005,12,17,0.0,0.4949494949494949
Sagan,5,0.2,0.8,0.0,0.57,0.43000000000000005,12,17,0.0,0.4949494949494949
1967).,6,0.0,0.0,0.6666666666666666,0.57,0.43000000000000005,12,17,0.0,0.4949494949494949
4.1.,4,0.0,0.0,0.5,0.6,0.4,12,14,0.03535353535353535,0.4444444444444444
Worlds,6,0.16666666666666666,0.8333333333333334,0.0,0.6,0.4,12,14,0.03535353535353535,0.4444444444444444
with,4,0.0,1.0,0.0,0.6,0.4,12,14,0.03535353535353535,0.4444444444444444
a,1,0.0,1.0,0.0,0.6,0.4,12,14,0.03535353535353535,0.4444444444444444
thin,4,0.0,1.0,0.0,0.6,0.4,12,14,0.03535353535353535,0.4444444444444444
or,2,0.0,1.0,0.0,0.6,0.4,12,14,0.03535353535353535,0.4444444444444444
negligible,10,0.0,1.0,0.0,0.6,0.4,12,14,0.03535353535353535,0.4444444444444444
atmosphere,10,0.0,1.0,0.0,0.6,0.4,12,14,0.03535353535353535,0.4444444444444444
5.,2,0.0,0.0,0.5,0.6,0.4,12,14,0.03535353535353535,0.4444444444444444
POLARIZED,9,1.0,0.0,0.0,0.6,0.4,12,14,0.03535353535353535,0.4444444444444444
RADIATION,9,1.0,0.0,0.0,0.6,0.4,12,14,0.03535353535353535,0.4444444444444444
DOSES,5,1.0,0.0,0.0,0.6,0.4,12,14,0.03535353535353535,0.4444444444444444
Mars,4,0.25,0.75,0.0,0.7380952380952381,0.26190476190476186,19,7,0.015151515151515152,0.36363636363636365
is,2,0.0,1.0,0.0,0.7380952380952381,0.26190476190476186,19,7,0.015151515151515152,0.36363636363636365
a,1,0.0,1.0,0.0,0.7380952380952381,0.26190476190476186,19,7,0.015151515151515152,0.36363636363636365
frozen,6,0.0,1.0,0.0,0.7380952380952381,0.26190476190476186,19,7,0.015151515151515152,0.36363636363636365
world,5,0.0,1.0,0.0,0.7380952380952381,0.26190476190476186,19,7,0.015151515151515152,0.36363636363636365
punctuated,10,0.0,1.0,0.0,0.7380952380952381,0.26190476190476186,19,7,0.015151515151515152,0.36363636363636365
by,2,0.0,1.0,0.0,0.7380952380952381,0.26190476190476186,19,7,0.015151515151515152,0.36363636363636365
periods,7,0.0,1.0,0.0,0.7380952380952381,0.26190476190476186,19,7,0.015151515151515152,0.36363636363636365
of,2,0.0,1.0,0.0,0.7380952380952381,0.26190476190476186,19,7,0.015151515151515152,0.36363636363636365
hydro-,6,0.0,0.8333333333333334,0.0,0.7380952380952381,0.26190476190476186,19,7,0.015151515151515152,0.36363636363636365
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7380952380952381,0.26190476190476186,19,7,0.015151515151515152,0.36363636363636365
current,7,0.0,1.0,0.0,0.7380952380952381,0.26190476190476186,19,7,0.015151515151515152,0.36363636363636365
absorbed,8,0.0,1.0,0.0,0.7380952380952381,0.26190476190476186,19,7,0.015151515151515152,0.36363636363636365
dose,4,0.0,1.0,0.0,0.7380952380952381,0.26190476190476186,19,7,0.015151515151515152,0.36363636363636365
rates,5,0.0,1.0,0.0,0.7380952380952381,0.26190476190476186,19,7,0.015151515151515152,0.36363636363636365
from,4,0.0,1.0,0.0,0.7380952380952381,0.26190476190476186,19,7,0.015151515151515152,0.36363636363636365
cosmic,6,0.0,1.0,0.0,0.7380952380952381,0.26190476190476186,19,7,0.015151515151515152,0.36363636363636365
radiation,9,0.0,1.0,0.0,0.7380952380952381,0.26190476190476186,19,7,0.015151515151515152,0.36363636363636365
in,2,0.0,1.0,0.0,0.7380952380952381,0.26190476190476186,19,7,0.015151515151515152,0.36363636363636365
logic,5,0.0,1.0,0.0,0.7936507936507936,0.2063492063492064,18,6,0.0,0.36363636363636365
activity,8,0.0,1.0,0.0,0.7936507936507936,0.2063492063492064,18,6,0.0,0.36363636363636365
(Cabrol,7,0.14285714285714285,0.7142857142857143,0.0,0.7936507936507936,0.2063492063492064,18,6,0.0,0.36363636363636365
2018).,6,0.0,0.0,0.6666666666666666,0.7936507936507936,0.2063492063492064,18,6,0.0,0.36363636363636365
"Recently,",9,0.1111111111111111,0.7777777777777778,0.0,0.7936507936507936,0.2063492063492064,18,6,0.0,0.36363636363636365
a,1,0.0,1.0,0.0,0.7936507936507936,0.2063492063492064,18,6,0.0,0.36363636363636365
20-km-wide,10,0.0,0.6,0.2,0.7936507936507936,0.2063492063492064,18,6,0.0,0.36363636363636365
lake,4,0.0,1.0,0.0,0.7936507936507936,0.2063492063492064,18,6,0.0,0.36363636363636365
different,9,0.0,1.0,0.0,0.7936507936507936,0.2063492063492064,18,6,0.0,0.36363636363636365
"environments,",13,0.0,0.9230769230769231,0.0,0.7936507936507936,0.2063492063492064,18,6,0.0,0.36363636363636365
are,3,0.0,1.0,0.0,0.7936507936507936,0.2063492063492064,18,6,0.0,0.36363636363636365
presented,9,0.0,1.0,0.0,0.7936507936507936,0.2063492063492064,18,6,0.0,0.36363636363636365
in,2,0.0,1.0,0.0,0.7936507936507936,0.2063492063492064,18,6,0.0,0.36363636363636365
Figure,6,0.16666666666666666,0.8333333333333334,0.0,0.7936507936507936,0.2063492063492064,18,6,0.0,0.36363636363636365
2.,2,0.0,0.0,0.5,0.7936507936507936,0.2063492063492064,18,6,0.0,0.36363636363636365
It,2,0.5,0.5,0.0,0.7936507936507936,0.2063492063492064,18,6,0.0,0.36363636363636365
is,2,0.0,1.0,0.0,0.7936507936507936,0.2063492063492064,18,6,0.0,0.36363636363636365
an,2,0.0,1.0,0.0,0.7936507936507936,0.2063492063492064,18,6,0.0,0.36363636363636365
of,2,0.0,1.0,0.0,0.7829457364341085,0.21705426356589153,20,6,0.0,0.3484848484848485
liquid,6,0.0,1.0,0.0,0.7829457364341085,0.21705426356589153,20,6,0.0,0.3484848484848485
water,5,0.0,1.0,0.0,0.7829457364341085,0.21705426356589153,20,6,0.0,0.3484848484848485
has,3,0.0,1.0,0.0,0.7829457364341085,0.21705426356589153,20,6,0.0,0.3484848484848485
been,4,0.0,1.0,0.0,0.7829457364341085,0.21705426356589153,20,6,0.0,0.3484848484848485
detected,8,0.0,1.0,0.0,0.7829457364341085,0.21705426356589153,20,6,0.0,0.3484848484848485
underneath,10,0.0,1.0,0.0,0.7829457364341085,0.21705426356589153,20,6,0.0,0.3484848484848485
solid,5,0.0,1.0,0.0,0.7829457364341085,0.21705426356589153,20,6,0.0,0.3484848484848485
ice,3,0.0,1.0,0.0,0.7829457364341085,0.21705426356589153,20,6,0.0,0.3484848484848485
in,2,0.0,1.0,0.0,0.7829457364341085,0.21705426356589153,20,6,0.0,0.3484848484848485
interesting,11,0.0,1.0,0.0,0.7829457364341085,0.21705426356589153,20,6,0.0,0.3484848484848485
coincidence,11,0.0,1.0,0.0,0.7829457364341085,0.21705426356589153,20,6,0.0,0.3484848484848485
that,4,0.0,1.0,0.0,0.7829457364341085,0.21705426356589153,20,6,0.0,0.3484848484848485
for,3,0.0,1.0,0.0,0.7829457364341085,0.21705426356589153,20,6,0.0,0.3484848484848485
"Earth,",6,0.16666666666666666,0.6666666666666666,0.0,0.7829457364341085,0.21705426356589153,20,6,0.0,0.3484848484848485
at,2,0.0,1.0,0.0,0.7829457364341085,0.21705426356589153,20,6,0.0,0.3484848484848485
"ground,",7,0.0,0.8571428571428571,0.0,0.7829457364341085,0.21705426356589153,20,6,0.0,0.3484848484848485
85%,3,0.0,0.0,0.6666666666666666,0.7829457364341085,0.21705426356589153,20,6,0.0,0.3484848484848485
of,2,0.0,1.0,0.0,0.7829457364341085,0.21705426356589153,20,6,0.0,0.3484848484848485
ion-,4,0.0,0.75,0.0,0.7829457364341085,0.21705426356589153,20,6,0.0,0.3484848484848485
the,3,0.0,1.0,0.0,0.8,0.19999999999999996,18,5,0.0,0.36868686868686873
Planum,6,0.16666666666666666,0.8333333333333334,0.0,0.8,0.19999999999999996,18,5,0.0,0.36868686868686873
Australe,8,0.125,0.875,0.0,0.8,0.19999999999999996,18,5,0.0,0.36868686868686873
"region,",7,0.0,0.8571428571428571,0.0,0.8,0.19999999999999996,18,5,0.0,0.36868686868686873
at,2,0.0,1.0,0.0,0.8,0.19999999999999996,18,5,0.0,0.36868686868686873
approximately,13,0.0,1.0,0.0,0.8,0.19999999999999996,18,5,0.0,0.36868686868686873
1.5,3,0.0,0.0,0.6666666666666666,0.8,0.19999999999999996,18,5,0.0,0.36868686868686873
kilometer,9,0.0,1.0,0.0,0.8,0.19999999999999996,18,5,0.0,0.36868686868686873
izing,5,0.0,1.0,0.0,0.8,0.19999999999999996,18,5,0.0,0.36868686868686873
cosmic,6,0.0,1.0,0.0,0.8,0.19999999999999996,18,5,0.0,0.36868686868686873
radiation,9,0.0,1.0,0.0,0.8,0.19999999999999996,18,5,0.0,0.36868686868686873
is,2,0.0,1.0,0.0,0.8,0.19999999999999996,18,5,0.0,0.36868686868686873
due,3,0.0,1.0,0.0,0.8,0.19999999999999996,18,5,0.0,0.36868686868686873
to,2,0.0,1.0,0.0,0.8,0.19999999999999996,18,5,0.0,0.36868686868686873
the,3,0.0,1.0,0.0,0.8,0.19999999999999996,18,5,0.0,0.36868686868686873
polarized,9,0.0,1.0,0.0,0.8,0.19999999999999996,18,5,0.0,0.36868686868686873
muonic,6,0.0,1.0,0.0,0.8,0.19999999999999996,18,5,0.0,0.36868686868686873
com-,4,0.0,0.75,0.0,0.8,0.19999999999999996,18,5,0.0,0.36868686868686873
depth,5,0.0,1.0,0.0,0.8174603174603174,0.18253968253968256,21,3,0.0,0.36363636363636365
(Orosei,7,0.14285714285714285,0.7142857142857143,0.0,0.8174603174603174,0.18253968253968256,21,3,0.0,0.36363636363636365
et,2,0.0,1.0,0.0,0.8174603174603174,0.18253968253968256,21,3,0.0,0.36363636363636365
al.,3,0.0,0.6666666666666666,0.0,0.8174603174603174,0.18253968253968256,21,3,0.0,0.36363636363636365
2018).,6,0.0,0.0,0.6666666666666666,0.8174603174603174,0.18253968253968256,21,3,0.0,0.36363636363636365
Although,8,0.125,0.875,0.0,0.8174603174603174,0.18253968253968256,21,3,0.0,0.36363636363636365
there,5,0.0,1.0,0.0,0.8174603174603174,0.18253968253968256,21,3,0.0,0.36363636363636365
is,2,0.0,1.0,0.0,0.8174603174603174,0.18253968253968256,21,3,0.0,0.36363636363636365
still,5,0.0,1.0,0.0,0.8174603174603174,0.18253968253968256,21,3,0.0,0.36363636363636365
no,2,0.0,1.0,0.0,0.8174603174603174,0.18253968253968256,21,3,0.0,0.36363636363636365
evidence,8,0.0,1.0,0.0,0.8174603174603174,0.18253968253968256,21,3,0.0,0.36363636363636365
ponent,6,0.0,1.0,0.0,0.8174603174603174,0.18253968253968256,21,3,0.0,0.36363636363636365
that,4,0.0,1.0,0.0,0.8174603174603174,0.18253968253968256,21,3,0.0,0.36363636363636365
increases,9,0.0,1.0,0.0,0.8174603174603174,0.18253968253968256,21,3,0.0,0.36363636363636365
to,2,0.0,1.0,0.0,0.8174603174603174,0.18253968253968256,21,3,0.0,0.36363636363636365
almost,6,0.0,1.0,0.0,0.8174603174603174,0.18253968253968256,21,3,0.0,0.36363636363636365
100%,4,0.0,0.0,0.75,0.8174603174603174,0.18253968253968256,21,3,0.0,0.36363636363636365
two,3,0.0,1.0,0.0,0.8174603174603174,0.18253968253968256,21,3,0.0,0.36363636363636365
meter,5,0.0,1.0,0.0,0.8174603174603174,0.18253968253968256,21,3,0.0,0.36363636363636365
water,5,0.0,1.0,0.0,0.8174603174603174,0.18253968253968256,21,3,0.0,0.36363636363636365
equiv-,6,0.0,0.8333333333333334,0.0,0.8174603174603174,0.18253968253968256,21,3,0.0,0.36363636363636365
for,3,0.0,1.0,0.0,0.78,0.21999999999999997,16,5,0.0,0.4949494949494949
life,4,0.0,1.0,0.0,0.78,0.21999999999999997,16,5,0.0,0.4949494949494949
on,2,0.0,1.0,0.0,0.78,0.21999999999999997,16,5,0.0,0.4949494949494949
"Mars,",5,0.2,0.6,0.0,0.78,0.21999999999999997,16,5,0.0,0.4949494949494949
the,3,0.0,1.0,0.0,0.78,0.21999999999999997,16,5,0.0,0.4949494949494949
red,3,0.0,1.0,0.0,0.78,0.21999999999999997,16,5,0.0,0.4949494949494949
planet,6,0.0,1.0,0.0,0.78,0.21999999999999997,16,5,0.0,0.4949494949494949
has,3,0.0,1.0,0.0,0.78,0.21999999999999997,16,5,0.0,0.4949494949494949
once,4,0.0,1.0,0.0,0.78,0.21999999999999997,16,5,0.0,0.4949494949494949
deployed,8,0.0,1.0,0.0,0.78,0.21999999999999997,16,5,0.0,0.4949494949494949
environ-,8,0.0,0.875,0.0,0.78,0.21999999999999997,16,5,0.0,0.4949494949494949
alent,5,0.0,1.0,0.0,0.78,0.21999999999999997,16,5,0.0,0.4949494949494949
