word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
creating,8,0.0,1.0,0.0,0.744,0.256,19,6,0.016877637130801686,0.47257383966244726
masking,7,0.0,1.0,0.0,0.744,0.256,19,6,0.016877637130801686,0.47257383966244726
on,2,0.0,1.0,0.0,0.744,0.256,19,6,0.016877637130801686,0.47257383966244726
the,3,0.0,1.0,0.0,0.744,0.256,19,6,0.016877637130801686,0.47257383966244726
resulting,9,0.0,1.0,0.0,0.744,0.256,19,6,0.016877637130801686,0.47257383966244726
maps,4,0.0,1.0,0.0,0.744,0.256,19,6,0.016877637130801686,0.47257383966244726
(using,6,0.0,0.8333333333333334,0.0,0.744,0.256,19,6,0.016877637130801686,0.47257383966244726
a,1,0.0,1.0,0.0,0.744,0.256,19,6,0.016877637130801686,0.47257383966244726
mask,4,0.0,1.0,0.0,0.744,0.256,19,6,0.016877637130801686,0.47257383966244726
calculated,10,0.0,1.0,0.0,0.744,0.256,19,6,0.016877637130801686,0.47257383966244726
images,6,0.0,1.0,0.0,0.6854838709677419,0.3145161290322581,23,8,0.016877637130801686,0.47679324894514763
with,4,0.0,1.0,0.0,0.6854838709677419,0.3145161290322581,23,8,0.016877637130801686,0.47679324894514763
300,3,0.0,0.0,1.0,0.6854838709677419,0.3145161290322581,23,8,0.016877637130801686,0.47679324894514763
pixels,6,0.0,1.0,0.0,0.6854838709677419,0.3145161290322581,23,8,0.016877637130801686,0.47679324894514763
and,3,0.0,1.0,0.0,0.6854838709677419,0.3145161290322581,23,8,0.016877637130801686,0.47679324894514763
4,1,0.0,0.0,1.0,0.6854838709677419,0.3145161290322581,23,8,0.016877637130801686,0.47679324894514763
km,2,0.0,1.0,0.0,0.6854838709677419,0.3145161290322581,23,8,0.016877637130801686,0.47679324894514763
s−1,3,0.0,0.3333333333333333,0.3333333333333333,0.6854838709677419,0.3145161290322581,23,8,0.016877637130801686,0.47679324894514763
channels.,9,0.0,0.8888888888888888,0.0,0.6854838709677419,0.3145161290322581,23,8,0.016877637130801686,0.47679324894514763
The,3,0.3333333333333333,0.6666666666666666,0.0,0.6854838709677419,0.3145161290322581,23,8,0.016877637130801686,0.47679324894514763
re-,3,0.0,0.6666666666666666,0.0,0.6854838709677419,0.3145161290322581,23,8,0.016877637130801686,0.47679324894514763
at,2,0.0,1.0,0.0,0.6854838709677419,0.3145161290322581,23,8,0.016877637130801686,0.47679324894514763
the,3,0.0,1.0,0.0,0.6854838709677419,0.3145161290322581,23,8,0.016877637130801686,0.47679324894514763
3σ,2,0.0,0.5,0.5,0.6854838709677419,0.3145161290322581,23,8,0.016877637130801686,0.47679324894514763
level,5,0.0,1.0,0.0,0.6854838709677419,0.3145161290322581,23,8,0.016877637130801686,0.47679324894514763
from,4,0.0,1.0,0.0,0.6854838709677419,0.3145161290322581,23,8,0.016877637130801686,0.47679324894514763
a,1,0.0,1.0,0.0,0.6854838709677419,0.3145161290322581,23,8,0.016877637130801686,0.47679324894514763
smoothed,8,0.0,1.0,0.0,0.6854838709677419,0.3145161290322581,23,8,0.016877637130801686,0.47679324894514763
moment,6,0.0,1.0,0.0,0.6854838709677419,0.3145161290322581,23,8,0.016877637130801686,0.47679324894514763
0,1,0.0,0.0,1.0,0.6854838709677419,0.3145161290322581,23,8,0.016877637130801686,0.47679324894514763
map),4,0.0,0.75,0.0,0.6854838709677419,0.3145161290322581,23,8,0.016877637130801686,0.47679324894514763
to,2,0.0,1.0,0.0,0.6854838709677419,0.3145161290322581,23,8,0.016877637130801686,0.47679324894514763
cre-,4,0.0,0.75,0.0,0.6854838709677419,0.3145161290322581,23,8,0.016877637130801686,0.47679324894514763
sulting,7,0.0,1.0,0.0,0.72,0.28,21,7,0.016877637130801686,0.47257383966244726
noise,5,0.0,1.0,0.0,0.72,0.28,21,7,0.016877637130801686,0.47257383966244726
and,3,0.0,1.0,0.0,0.72,0.28,21,7,0.016877637130801686,0.47257383966244726
beam,4,0.0,1.0,0.0,0.72,0.28,21,7,0.016877637130801686,0.47257383966244726
size,4,0.0,1.0,0.0,0.72,0.28,21,7,0.016877637130801686,0.47257383966244726
from,4,0.0,1.0,0.0,0.72,0.28,21,7,0.016877637130801686,0.47257383966244726
each,4,0.0,1.0,0.0,0.72,0.28,21,7,0.016877637130801686,0.47257383966244726
cube,4,0.0,1.0,0.0,0.72,0.28,21,7,0.016877637130801686,0.47257383966244726
is,2,0.0,1.0,0.0,0.72,0.28,21,7,0.016877637130801686,0.47257383966244726
listed,6,0.0,1.0,0.0,0.72,0.28,21,7,0.016877637130801686,0.47257383966244726
in,2,0.0,1.0,0.0,0.72,0.28,21,7,0.016877637130801686,0.47257383966244726
ate,3,0.0,1.0,0.0,0.72,0.28,21,7,0.016877637130801686,0.47257383966244726
the,3,0.0,1.0,0.0,0.72,0.28,21,7,0.016877637130801686,0.47257383966244726
images,6,0.0,1.0,0.0,0.72,0.28,21,7,0.016877637130801686,0.47257383966244726
presented,9,0.0,1.0,0.0,0.72,0.28,21,7,0.016877637130801686,0.47257383966244726
below.,6,0.0,0.8333333333333334,0.0,0.72,0.28,21,7,0.016877637130801686,0.47257383966244726
We,2,0.5,0.5,0.0,0.72,0.28,21,7,0.016877637130801686,0.47257383966244726
note,4,0.0,1.0,0.0,0.72,0.28,21,7,0.016877637130801686,0.47257383966244726
that,4,0.0,1.0,0.0,0.72,0.28,21,7,0.016877637130801686,0.47257383966244726
our,3,0.0,1.0,0.0,0.72,0.28,21,7,0.016877637130801686,0.47257383966244726
mask-,5,0.0,0.8,0.0,0.72,0.28,21,7,0.016877637130801686,0.47257383966244726
Table,5,0.2,0.8,0.0,0.43410852713178294,0.5658914728682171,12,30,0.016877637130801686,0.45569620253164556
1.,2,0.0,0.0,0.5,0.43410852713178294,0.5658914728682171,12,30,0.016877637130801686,0.45569620253164556
ing,3,0.0,1.0,0.0,0.43410852713178294,0.5658914728682171,12,30,0.016877637130801686,0.45569620253164556
technique,9,0.0,1.0,0.0,0.43410852713178294,0.5658914728682171,12,30,0.016877637130801686,0.45569620253164556
is,2,0.0,1.0,0.0,0.43410852713178294,0.5658914728682171,12,30,0.016877637130801686,0.45569620253164556
different,9,0.0,1.0,0.0,0.43410852713178294,0.5658914728682171,12,30,0.016877637130801686,0.45569620253164556
from,4,0.0,1.0,0.0,0.43410852713178294,0.5658914728682171,12,30,0.016877637130801686,0.45569620253164556
that,4,0.0,1.0,0.0,0.43410852713178294,0.5658914728682171,12,30,0.016877637130801686,0.45569620253164556
used,4,0.0,1.0,0.0,0.43410852713178294,0.5658914728682171,12,30,0.016877637130801686,0.45569620253164556
in,2,0.0,1.0,0.0,0.43410852713178294,0.5658914728682171,12,30,0.016877637130801686,0.45569620253164556
Mancera,7,0.14285714285714285,0.8571428571428571,0.0,0.43410852713178294,0.5658914728682171,12,30,0.016877637130801686,0.45569620253164556
Piña,5,0.2,0.6,0.0,0.43410852713178294,0.5658914728682171,12,30,0.016877637130801686,0.45569620253164556
We,2,0.5,0.5,0.0,0.676923076923077,0.32307692307692304,19,10,0.029535864978902954,0.4514767932489452
note,4,0.0,1.0,0.0,0.676923076923077,0.32307692307692304,19,10,0.029535864978902954,0.4514767932489452
that,4,0.0,1.0,0.0,0.676923076923077,0.32307692307692304,19,10,0.029535864978902954,0.4514767932489452
four,4,0.0,1.0,0.0,0.676923076923077,0.32307692307692304,19,10,0.029535864978902954,0.4514767932489452
of,2,0.0,1.0,0.0,0.676923076923077,0.32307692307692304,19,10,0.029535864978902954,0.4514767932489452
these,5,0.0,1.0,0.0,0.676923076923077,0.32307692307692304,19,10,0.029535864978902954,0.4514767932489452
resulting,9,0.0,1.0,0.0,0.676923076923077,0.32307692307692304,19,10,0.029535864978902954,0.4514767932489452
VLA,3,1.0,0.0,0.0,0.676923076923077,0.32307692307692304,19,10,0.029535864978902954,0.4514767932489452
image,5,0.0,1.0,0.0,0.676923076923077,0.32307692307692304,19,10,0.029535864978902954,0.4514767932489452
et,2,0.0,1.0,0.0,0.676923076923077,0.32307692307692304,19,10,0.029535864978902954,0.4514767932489452
al.,3,0.0,0.6666666666666666,0.0,0.676923076923077,0.32307692307692304,19,10,0.029535864978902954,0.4514767932489452
"(2019b),",8,0.0,0.125,0.5,0.676923076923077,0.32307692307692304,19,10,0.029535864978902954,0.4514767932489452
resulting,9,0.0,1.0,0.0,0.676923076923077,0.32307692307692304,19,10,0.029535864978902954,0.4514767932489452
in,2,0.0,1.0,0.0,0.676923076923077,0.32307692307692304,19,10,0.029535864978902954,0.4514767932489452
some,4,0.0,1.0,0.0,0.676923076923077,0.32307692307692304,19,10,0.029535864978902954,0.4514767932489452
visual,6,0.0,1.0,0.0,0.676923076923077,0.32307692307692304,19,10,0.029535864978902954,0.4514767932489452
differences,11,0.0,1.0,0.0,0.676923076923077,0.32307692307692304,19,10,0.029535864978902954,0.4514767932489452
in,2,0.0,1.0,0.0,0.676923076923077,0.32307692307692304,19,10,0.029535864978902954,0.4514767932489452
the,3,0.0,1.0,0.0,0.676923076923077,0.32307692307692304,19,10,0.029535864978902954,0.4514767932489452
cubes,5,0.0,1.0,0.0,0.68,0.31999999999999995,16,12,0.016877637130801686,0.47257383966244726
(AGC,4,0.75,0.0,0.0,0.68,0.31999999999999995,16,12,0.016877637130801686,0.47257383966244726
"114905,AGC",10,0.3,0.0,0.6,0.68,0.31999999999999995,16,12,0.016877637130801686,0.47257383966244726
"219533,",7,0.0,0.0,0.8571428571428571,0.68,0.31999999999999995,16,12,0.016877637130801686,0.47257383966244726
AGC,3,1.0,0.0,0.0,0.68,0.31999999999999995,16,12,0.016877637130801686,0.47257383966244726
"248945,",7,0.0,0.0,0.8571428571428571,0.68,0.31999999999999995,16,12,0.016877637130801686,0.47257383966244726
and,3,0.0,1.0,0.0,0.68,0.31999999999999995,16,12,0.016877637130801686,0.47257383966244726
resulting,9,0.0,1.0,0.0,0.68,0.31999999999999995,16,12,0.016877637130801686,0.47257383966244726
moment,6,0.0,1.0,0.0,0.68,0.31999999999999995,16,12,0.016877637130801686,0.47257383966244726
"maps,",5,0.0,0.8,0.0,0.68,0.31999999999999995,16,12,0.016877637130801686,0.47257383966244726
but,3,0.0,1.0,0.0,0.68,0.31999999999999995,16,12,0.016877637130801686,0.47257383966244726
having,6,0.0,1.0,0.0,0.68,0.31999999999999995,16,12,0.016877637130801686,0.47257383966244726
little,6,0.0,1.0,0.0,0.68,0.31999999999999995,16,12,0.016877637130801686,0.47257383966244726
impact,6,0.0,1.0,0.0,0.68,0.31999999999999995,16,12,0.016877637130801686,0.47257383966244726
in,2,0.0,1.0,0.0,0.68,0.31999999999999995,16,12,0.016877637130801686,0.47257383966244726
the,3,0.0,1.0,0.0,0.68,0.31999999999999995,16,12,0.016877637130801686,0.47257383966244726
AGC,3,1.0,0.0,0.0,0.7317073170731707,0.2682926829268293,18,7,0.016877637130801686,0.4810126582278481
749290),7,0.0,0.0,0.8571428571428571,0.7317073170731707,0.2682926829268293,18,7,0.016877637130801686,0.4810126582278481
were,4,0.0,1.0,0.0,0.7317073170731707,0.2682926829268293,18,7,0.016877637130801686,0.4810126582278481
used,4,0.0,1.0,0.0,0.7317073170731707,0.2682926829268293,18,7,0.016877637130801686,0.4810126582278481
in,2,0.0,1.0,0.0,0.7317073170731707,0.2682926829268293,18,7,0.016877637130801686,0.4810126582278481
the,3,0.0,1.0,0.0,0.7317073170731707,0.2682926829268293,18,7,0.016877637130801686,0.4810126582278481
analysis,8,0.0,1.0,0.0,0.7317073170731707,0.2682926829268293,18,7,0.016877637130801686,0.4810126582278481
of,2,0.0,1.0,0.0,0.7317073170731707,0.2682926829268293,18,7,0.016877637130801686,0.4810126582278481
Mancera,7,0.14285714285714285,0.8571428571428571,0.0,0.7317073170731707,0.2682926829268293,18,7,0.016877637130801686,0.4810126582278481
Piña,5,0.2,0.6,0.0,0.7317073170731707,0.2682926829268293,18,7,0.016877637130801686,0.4810126582278481
measured,8,0.0,1.0,0.0,0.7317073170731707,0.2682926829268293,18,7,0.016877637130801686,0.4810126582278481
"parameters,",11,0.0,0.9090909090909091,0.0,0.7317073170731707,0.2682926829268293,18,7,0.016877637130801686,0.4810126582278481
as,2,0.0,1.0,0.0,0.7317073170731707,0.2682926829268293,18,7,0.016877637130801686,0.4810126582278481
discussed,9,0.0,1.0,0.0,0.7317073170731707,0.2682926829268293,18,7,0.016877637130801686,0.4810126582278481
in,2,0.0,1.0,0.0,0.7317073170731707,0.2682926829268293,18,7,0.016877637130801686,0.4810126582278481
section,7,0.0,1.0,0.0,0.7317073170731707,0.2682926829268293,18,7,0.016877637130801686,0.4810126582278481
4.1.,4,0.0,0.0,0.5,0.7317073170731707,0.2682926829268293,18,7,0.016877637130801686,0.4810126582278481
We,2,0.5,0.5,0.0,0.7317073170731707,0.2682926829268293,18,7,0.016877637130801686,0.4810126582278481
et,2,0.0,1.0,0.0,0.7338709677419355,0.2661290322580645,16,8,0.016877637130801686,0.47679324894514763
al.,3,0.0,0.6666666666666666,0.0,0.7338709677419355,0.2661290322580645,16,8,0.016877637130801686,0.47679324894514763
(2019b),7,0.0,0.14285714285714285,0.5714285714285714,0.7338709677419355,0.2661290322580645,16,8,0.016877637130801686,0.47679324894514763
(which,6,0.0,0.8333333333333334,0.0,0.7338709677419355,0.2661290322580645,16,8,0.016877637130801686,0.47679324894514763
also,4,0.0,1.0,0.0,0.7338709677419355,0.2661290322580645,16,8,0.016877637130801686,0.47679324894514763
include,7,0.0,1.0,0.0,0.7338709677419355,0.2661290322580645,16,8,0.016877637130801686,0.47679324894514763
WSRT,4,1.0,0.0,0.0,0.7338709677419355,0.2661290322580645,16,8,0.016877637130801686,0.47679324894514763
observations,12,0.0,1.0,0.0,0.7338709677419355,0.2661290322580645,16,8,0.016877637130801686,0.47679324894514763
extracted,9,0.0,1.0,0.0,0.7338709677419355,0.2661290322580645,16,8,0.016877637130801686,0.47679324894514763
spectra,7,0.0,1.0,0.0,0.7338709677419355,0.2661290322580645,16,8,0.016877637130801686,0.47679324894514763
from,4,0.0,1.0,0.0,0.7338709677419355,0.2661290322580645,16,8,0.016877637130801686,0.47679324894514763
the,3,0.0,1.0,0.0,0.7338709677419355,0.2661290322580645,16,8,0.016877637130801686,0.47679324894514763
unmasked,8,0.0,1.0,0.0,0.7338709677419355,0.2661290322580645,16,8,0.016877637130801686,0.47679324894514763
data,4,0.0,1.0,0.0,0.7338709677419355,0.2661290322580645,16,8,0.016877637130801686,0.47679324894514763
cubes,5,0.0,1.0,0.0,0.7338709677419355,0.2661290322580645,16,8,0.016877637130801686,0.47679324894514763
within,6,0.0,1.0,0.0,0.7338709677419355,0.2661290322580645,16,8,0.016877637130801686,0.47679324894514763
of,2,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,20,10,0.016877637130801686,0.4810126582278481
AGC,3,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,20,10,0.016877637130801686,0.4810126582278481
334315,6,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,20,10,0.016877637130801686,0.4810126582278481
and,3,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,20,10,0.016877637130801686,0.4810126582278481
AGC,3,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337,20,10,0.016877637130801686,0.4810126582278481
122966,6,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,20,10,0.016877637130801686,0.4810126582278481
from,4,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,20,10,0.016877637130801686,0.4810126582278481
Leisman,7,0.14285714285714285,0.8571428571428571,0.0,0.6666666666666666,0.33333333333333337,20,10,0.016877637130801686,0.4810126582278481
et,2,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,20,10,0.016877637130801686,0.4810126582278481
al.,3,0.0,0.6666666666666666,0.0,0.6666666666666666,0.33333333333333337,20,10,0.016877637130801686,0.4810126582278481
the,3,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,20,10,0.016877637130801686,0.4810126582278481
spatial,7,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,20,10,0.016877637130801686,0.4810126582278481
region,6,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,20,10,0.016877637130801686,0.4810126582278481
defined,7,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,20,10,0.016877637130801686,0.4810126582278481
by,2,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,20,10,0.016877637130801686,0.4810126582278481
the,3,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,20,10,0.016877637130801686,0.4810126582278481
moment,6,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,20,10,0.016877637130801686,0.4810126582278481
0,1,0.0,0.0,1.0,0.6666666666666666,0.33333333333333337,20,10,0.016877637130801686,0.4810126582278481
"maps,",5,0.0,0.8,0.0,0.6666666666666666,0.33333333333333337,20,10,0.016877637130801686,0.4810126582278481
and,3,0.0,1.0,0.0,0.6666666666666666,0.33333333333333337,20,10,0.016877637130801686,0.4810126582278481
"(2017)),",8,0.0,0.0,0.5,0.75,0.25,20,6,0.016877637130801686,0.45991561181434604
and,3,0.0,1.0,0.0,0.75,0.25,20,6,0.016877637130801686,0.45991561181434604
six,3,0.0,1.0,0.0,0.75,0.25,20,6,0.016877637130801686,0.45991561181434604
in,2,0.0,1.0,0.0,0.75,0.25,20,6,0.016877637130801686,0.45991561181434604
Mancera,7,0.14285714285714285,0.8571428571428571,0.0,0.75,0.25,20,6,0.016877637130801686,0.45991561181434604
Piña,5,0.2,0.6,0.0,0.75,0.25,20,6,0.016877637130801686,0.45991561181434604
et,2,0.0,1.0,0.0,0.75,0.25,20,6,0.016877637130801686,0.45991561181434604
al.,3,0.0,0.6666666666666666,0.0,0.75,0.25,20,6,0.016877637130801686,0.45991561181434604
(2020),6,0.0,0.0,0.6666666666666666,0.75,0.25,20,6,0.016877637130801686,0.45991561181434604
(the,4,0.0,0.75,0.0,0.75,0.25,20,6,0.016877637130801686,0.45991561181434604
four,4,0.0,1.0,0.0,0.75,0.25,20,6,0.016877637130801686,0.45991561181434604
fit,3,0.0,1.0,0.0,0.75,0.25,20,6,0.016877637130801686,0.45991561181434604
the,3,0.0,1.0,0.0,0.75,0.25,20,6,0.016877637130801686,0.45991561181434604
resulting,9,0.0,1.0,0.0,0.75,0.25,20,6,0.016877637130801686,0.45991561181434604
line,4,0.0,1.0,0.0,0.75,0.25,20,6,0.016877637130801686,0.45991561181434604
profiles,8,0.0,1.0,0.0,0.75,0.25,20,6,0.016877637130801686,0.45991561181434604
to,2,0.0,1.0,0.0,0.75,0.25,20,6,0.016877637130801686,0.45991561181434604
obtain,6,0.0,1.0,0.0,0.75,0.25,20,6,0.016877637130801686,0.45991561181434604
measurements,12,0.0,1.0,0.0,0.75,0.25,20,6,0.016877637130801686,0.45991561181434604
of,2,0.0,1.0,0.0,0.75,0.25,20,6,0.016877637130801686,0.45991561181434604
"above,",6,0.0,0.8333333333333334,0.0,0.6299212598425197,0.3700787401574803,17,15,0.016877637130801686,0.4641350210970464
plus,4,0.0,1.0,0.0,0.6299212598425197,0.3700787401574803,17,15,0.016877637130801686,0.4641350210970464
AGC,3,1.0,0.0,0.0,0.6299212598425197,0.3700787401574803,17,15,0.016877637130801686,0.4641350210970464
334315,6,0.0,0.0,1.0,0.6299212598425197,0.3700787401574803,17,15,0.016877637130801686,0.4641350210970464
and,3,0.0,1.0,0.0,0.6299212598425197,0.3700787401574803,17,15,0.016877637130801686,0.4641350210970464
AGC,3,1.0,0.0,0.0,0.6299212598425197,0.3700787401574803,17,15,0.016877637130801686,0.4641350210970464
122966).,8,0.0,0.0,0.75,0.6299212598425197,0.3700787401574803,17,15,0.016877637130801686,0.4641350210970464
total,5,0.0,1.0,0.0,0.6299212598425197,0.3700787401574803,17,15,0.016877637130801686,0.4641350210970464
"flux,",5,0.0,0.8,0.0,0.6299212598425197,0.3700787401574803,17,15,0.016877637130801686,0.4641350210970464
"redshift,",9,0.0,0.8888888888888888,0.0,0.6299212598425197,0.3700787401574803,17,15,0.016877637130801686,0.4641350210970464
and,3,0.0,1.0,0.0,0.6299212598425197,0.3700787401574803,17,15,0.016877637130801686,0.4641350210970464
line,4,0.0,1.0,0.0,0.6299212598425197,0.3700787401574803,17,15,0.016877637130801686,0.4641350210970464
"width,",6,0.0,0.8333333333333334,0.0,0.6299212598425197,0.3700787401574803,17,15,0.016877637130801686,0.4641350210970464
which,5,0.0,1.0,0.0,0.6299212598425197,0.3700787401574803,17,15,0.016877637130801686,0.4641350210970464
we,2,0.0,1.0,0.0,0.6299212598425197,0.3700787401574803,17,15,0.016877637130801686,0.4641350210970464
report,6,0.0,1.0,0.0,0.6299212598425197,0.3700787401574803,17,15,0.016877637130801686,0.4641350210970464
in,2,0.0,1.0,0.0,0.6299212598425197,0.3700787401574803,17,15,0.016877637130801686,0.4641350210970464
We,2,0.5,0.5,0.0,0.6451612903225806,0.3548387096774194,18,11,0.029535864978902954,0.47679324894514763
created,7,0.0,1.0,0.0,0.6451612903225806,0.3548387096774194,18,11,0.029535864978902954,0.47679324894514763
moment,6,0.0,1.0,0.0,0.6451612903225806,0.3548387096774194,18,11,0.029535864978902954,0.47679324894514763
0,1,0.0,0.0,1.0,0.6451612903225806,0.3548387096774194,18,11,0.029535864978902954,0.47679324894514763
and,3,0.0,1.0,0.0,0.6451612903225806,0.3548387096774194,18,11,0.029535864978902954,0.47679324894514763
moment,6,0.0,1.0,0.0,0.6451612903225806,0.3548387096774194,18,11,0.029535864978902954,0.47679324894514763
1,1,0.0,0.0,1.0,0.6451612903225806,0.3548387096774194,18,11,0.029535864978902954,0.47679324894514763
maps,4,0.0,1.0,0.0,0.6451612903225806,0.3548387096774194,18,11,0.029535864978902954,0.47679324894514763
using,5,0.0,1.0,0.0,0.6451612903225806,0.3548387096774194,18,11,0.029535864978902954,0.47679324894514763
Table,5,0.2,0.8,0.0,0.6451612903225806,0.3548387096774194,18,11,0.029535864978902954,0.47679324894514763
3.,2,0.0,0.0,0.5,0.6451612903225806,0.3548387096774194,18,11,0.029535864978902954,0.47679324894514763
We,2,0.5,0.5,0.0,0.6451612903225806,0.3548387096774194,18,11,0.029535864978902954,0.47679324894514763
compared,8,0.0,1.0,0.0,0.6451612903225806,0.3548387096774194,18,11,0.029535864978902954,0.47679324894514763
the,3,0.0,1.0,0.0,0.6451612903225806,0.3548387096774194,18,11,0.029535864978902954,0.47679324894514763
