word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
number,6,0.0,1.0,0.0,0.8048780487804879,0.19512195121951215,17,3,0.027932960893854747,0.3128491620111732
of,2,0.0,1.0,0.0,0.8048780487804879,0.19512195121951215,17,3,0.027932960893854747,0.3128491620111732
interesting,11,0.0,1.0,0.0,0.8048780487804879,0.19512195121951215,17,3,0.027932960893854747,0.3128491620111732
questions,9,0.0,1.0,0.0,0.8048780487804879,0.19512195121951215,17,3,0.027932960893854747,0.3128491620111732
that,4,0.0,1.0,0.0,0.8048780487804879,0.19512195121951215,17,3,0.027932960893854747,0.3128491620111732
have,4,0.0,1.0,0.0,0.8048780487804879,0.19512195121951215,17,3,0.027932960893854747,0.3128491620111732
(or,3,0.0,0.6666666666666666,0.0,0.7777777777777778,0.2222222222222222,18,7,0.0,0.2960893854748603
stellar,7,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,18,7,0.0,0.2960893854748603
masses),7,0.0,0.8571428571428571,0.0,0.7777777777777778,0.2222222222222222,18,7,0.0,0.2960893854748603
to,2,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,18,7,0.0,0.2960893854748603
mock,4,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,18,7,0.0,0.2960893854748603
galaxies,8,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,18,7,0.0,0.2960893854748603
using,5,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,18,7,0.0,0.2960893854748603
"HOD,",4,0.75,0.0,0.0,0.7777777777777778,0.2222222222222222,18,7,0.0,0.2960893854748603
CLF,3,1.0,0.0,0.0,0.7777777777777778,0.2222222222222222,18,7,0.0,0.2960893854748603
or,2,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,18,7,0.0,0.2960893854748603
not,3,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,18,7,0.0,0.2960893854748603
been,4,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,18,7,0.0,0.2960893854748603
adequately,10,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,18,7,0.0,0.2960893854748603
addressed,9,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,18,7,0.0,0.2960893854748603
in,2,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,18,7,0.0,0.2960893854748603
the,3,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,18,7,0.0,0.2960893854748603
theoretical,11,0.0,1.0,0.0,0.7777777777777778,0.2222222222222222,18,7,0.0,0.2960893854748603
literature.,11,0.0,0.9090909090909091,0.0,0.7777777777777778,0.2222222222222222,18,7,0.0,0.2960893854748603
SHAM,4,1.0,0.0,0.0,0.7768595041322314,0.22314049586776863,16,7,0.0,0.3240223463687151
prescriptions,13,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,16,7,0.0,0.3240223463687151
have,4,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,16,7,0.0,0.3240223463687151
existed,7,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,16,7,0.0,0.3240223463687151
for,3,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,16,7,0.0,0.3240223463687151
about,5,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,16,7,0.0,0.3240223463687151
two,3,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,16,7,0.0,0.3240223463687151
decades,7,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,16,7,0.0,0.3240223463687151
Among,5,0.2,0.8,0.0,0.7768595041322314,0.22314049586776863,16,7,0.0,0.3240223463687151
"others,",7,0.0,0.8571428571428571,0.0,0.7768595041322314,0.22314049586776863,16,7,0.0,0.3240223463687151
these,5,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,16,7,0.0,0.3240223463687151
include,7,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,16,7,0.0,0.3240223463687151
modelling,9,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,16,7,0.0,0.3240223463687151
the,3,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,16,7,0.0,0.3240223463687151
observed,8,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,16,7,0.0,0.3240223463687151
21cm,4,0.0,0.5,0.5,0.7768595041322314,0.22314049586776863,16,7,0.0,0.3240223463687151
(Cooray,7,0.14285714285714285,0.7142857142857143,0.0,0.8,0.19999999999999996,20,5,0.0,0.2737430167597765
&,1,0.0,0.0,0.0,0.8,0.19999999999999996,20,5,0.0,0.2737430167597765
Sheth,5,0.2,0.8,0.0,0.8,0.19999999999999996,20,5,0.0,0.2737430167597765
2002;,5,0.0,0.0,0.8,0.8,0.19999999999999996,20,5,0.0,0.2737430167597765
Vale,4,0.25,0.75,0.0,0.8,0.19999999999999996,20,5,0.0,0.2737430167597765
&,1,0.0,0.0,0.0,0.8,0.19999999999999996,20,5,0.0,0.2737430167597765
Ostriker,8,0.125,0.875,0.0,0.8,0.19999999999999996,20,5,0.0,0.2737430167597765
2004;,5,0.0,0.0,0.8,0.8,0.19999999999999996,20,5,0.0,0.2737430167597765
Reddick,7,0.14285714285714285,0.8571428571428571,0.0,0.8,0.19999999999999996,20,5,0.0,0.2737430167597765
et,2,0.0,1.0,0.0,0.8,0.19999999999999996,20,5,0.0,0.2737430167597765
al.,3,0.0,0.6666666666666666,0.0,0.8,0.19999999999999996,20,5,0.0,0.2737430167597765
line,4,0.0,1.0,0.0,0.8,0.19999999999999996,20,5,0.0,0.2737430167597765
profiles,8,0.0,1.0,0.0,0.8,0.19999999999999996,20,5,0.0,0.2737430167597765
of,2,0.0,1.0,0.0,0.8,0.19999999999999996,20,5,0.0,0.2737430167597765
Hi-selected,11,0.09090909090909091,0.8181818181818182,0.0,0.8,0.19999999999999996,20,5,0.0,0.2737430167597765
"galaxies,",9,0.0,0.8888888888888888,0.0,0.8,0.19999999999999996,20,5,0.0,0.2737430167597765
along,5,0.0,1.0,0.0,0.8,0.19999999999999996,20,5,0.0,0.2737430167597765
with,4,0.0,1.0,0.0,0.8,0.19999999999999996,20,5,0.0,0.2737430167597765
the,3,0.0,1.0,0.0,0.8,0.19999999999999996,20,5,0.0,0.2737430167597765
associated,10,0.0,1.0,0.0,0.8,0.19999999999999996,20,5,0.0,0.2737430167597765
"2013),",6,0.0,0.0,0.6666666666666666,0.8333333333333334,0.16666666666666663,16,4,0.0,0.2960893854748603
with,4,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,16,4,0.0,0.2960893854748603
relatively,10,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,16,4,0.0,0.2960893854748603
recent,6,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,16,4,0.0,0.2960893854748603
extensions,10,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,16,4,0.0,0.2960893854748603
to,2,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,16,4,0.0,0.2960893854748603
include,7,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,16,4,0.0,0.2960893854748603
colours,7,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,16,4,0.0,0.2960893854748603
velocity,8,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,16,4,0.0,0.2960893854748603
width,5,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,16,4,0.0,0.2960893854748603
"distribution,",13,0.0,0.9230769230769231,0.0,0.8333333333333334,0.16666666666666663,16,4,0.0,0.2960893854748603
and,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,16,4,0.0,0.2960893854748603
the,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,16,4,0.0,0.2960893854748603
nature,6,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,16,4,0.0,0.2960893854748603
and,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,16,4,0.0,0.2960893854748603
universality,12,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,16,4,0.0,0.2960893854748603
(or,3,0.0,0.6666666666666666,0.0,0.7857142857142857,0.2142857142857143,19,6,0.0,0.2960893854748603
star,4,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,19,6,0.0,0.2960893854748603
formation,9,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,19,6,0.0,0.2960893854748603
rates),6,0.0,0.8333333333333334,0.0,0.7857142857142857,0.2142857142857143,19,6,0.0,0.2960893854748603
(Skibba,7,0.14285714285714285,0.7142857142857143,0.0,0.7857142857142857,0.2142857142857143,19,6,0.0,0.2960893854748603
&,1,0.0,0.0,0.0,0.7857142857142857,0.2142857142857143,19,6,0.0,0.2960893854748603
Sheth,5,0.2,0.8,0.0,0.7857142857142857,0.2142857142857143,19,6,0.0,0.2960893854748603
2009;,5,0.0,0.0,0.8,0.7857142857142857,0.2142857142857143,19,6,0.0,0.2960893854748603
Hearin,6,0.16666666666666666,0.8333333333333334,0.0,0.7857142857142857,0.2142857142857143,19,6,0.0,0.2960893854748603
&,1,0.0,0.0,0.0,0.7857142857142857,0.2142857142857143,19,6,0.0,0.2960893854748603
of,2,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,19,6,0.0,0.2960893854748603
the,3,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,19,6,0.0,0.2960893854748603
radial,6,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,19,6,0.0,0.2960893854748603
acceleration,12,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,19,6,0.0,0.2960893854748603
relation,8,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,19,6,0.0,0.2960893854748603
in,2,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,19,6,0.0,0.2960893854748603
the,3,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,19,6,0.0,0.2960893854748603
baryons+cold,12,0.0,0.9166666666666666,0.0,0.7857142857142857,0.2142857142857143,19,6,0.0,0.2960893854748603
dark,4,0.0,1.0,0.0,0.7857142857142857,0.2142857142857143,19,6,0.0,0.2960893854748603
Watson,6,0.16666666666666666,0.8333333333333334,0.0,0.7613636363636364,0.23863636363636365,12,6,0.0,0.5083798882681565
2013;,5,0.0,0.0,0.8,0.7613636363636364,0.23863636363636365,12,6,0.0,0.5083798882681565
Contreras,9,0.1111111111111111,0.8888888888888888,0.0,0.7613636363636364,0.23863636363636365,12,6,0.0,0.5083798882681565
et,2,0.0,1.0,0.0,0.7613636363636364,0.23863636363636365,12,6,0.0,0.5083798882681565
al.,3,0.0,0.6666666666666666,0.0,0.7613636363636364,0.23863636363636365,12,6,0.0,0.5083798882681565
2020).,6,0.0,0.0,0.6666666666666666,0.7613636363636364,0.23863636363636365,12,6,0.0,0.5083798882681565
While,5,0.2,0.8,0.0,0.7613636363636364,0.23863636363636365,12,6,0.0,0.5083798882681565
the,3,0.0,1.0,0.0,0.7613636363636364,0.23863636363636365,12,6,0.0,0.5083798882681565
simplest,8,0.0,1.0,0.0,0.7613636363636364,0.23863636363636365,12,6,0.0,0.5083798882681565
matter,6,0.0,1.0,0.0,0.7613636363636364,0.23863636363636365,12,6,0.0,0.5083798882681565
(CDM),5,0.6,0.0,0.0,0.7613636363636364,0.23863636363636365,12,6,0.0,0.5083798882681565
paradigm.,9,0.0,0.8888888888888888,0.0,0.7613636363636364,0.23863636363636365,12,6,0.0,0.5083798882681565
occupation,10,0.0,1.0,0.0,0.752,0.248,21,7,0.0,0.3016759776536313
models,6,0.0,1.0,0.0,0.752,0.248,21,7,0.0,0.3016759776536313
single,6,0.0,1.0,0.0,0.752,0.248,21,7,0.0,0.3016759776536313
out,3,0.0,1.0,0.0,0.752,0.248,21,7,0.0,0.3016759776536313
halo,4,0.0,1.0,0.0,0.752,0.248,21,7,0.0,0.3016759776536313
mass,4,0.0,1.0,0.0,0.752,0.248,21,7,0.0,0.3016759776536313
as,2,0.0,1.0,0.0,0.752,0.248,21,7,0.0,0.3016759776536313
the,3,0.0,1.0,0.0,0.752,0.248,21,7,0.0,0.3016759776536313
primary,7,0.0,1.0,0.0,0.752,0.248,21,7,0.0,0.3016759776536313
driver,6,0.0,1.0,0.0,0.752,0.248,21,7,0.0,0.3016759776536313
The,3,0.3333333333333333,0.6666666666666666,0.0,0.752,0.248,21,7,0.0,0.3016759776536313
rest,4,0.0,1.0,0.0,0.752,0.248,21,7,0.0,0.3016759776536313
of,2,0.0,1.0,0.0,0.752,0.248,21,7,0.0,0.3016759776536313
the,3,0.0,1.0,0.0,0.752,0.248,21,7,0.0,0.3016759776536313
paper,5,0.0,1.0,0.0,0.752,0.248,21,7,0.0,0.3016759776536313
is,2,0.0,1.0,0.0,0.752,0.248,21,7,0.0,0.3016759776536313
organised,9,0.0,1.0,0.0,0.752,0.248,21,7,0.0,0.3016759776536313
as,2,0.0,1.0,0.0,0.752,0.248,21,7,0.0,0.3016759776536313
follows.,8,0.0,0.875,0.0,0.752,0.248,21,7,0.0,0.3016759776536313
We,2,0.5,0.5,0.0,0.752,0.248,21,7,0.0,0.3016759776536313
de-,3,0.0,0.6666666666666666,0.0,0.752,0.248,21,7,0.0,0.3016759776536313
of,2,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,18,4,0.0,0.3072625698324022
observed,8,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,18,4,0.0,0.3072625698324022
correlations,12,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,18,4,0.0,0.3072625698324022
between,7,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,18,4,0.0,0.3072625698324022
galaxy,6,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,18,4,0.0,0.3072625698324022
properties,10,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,18,4,0.0,0.3072625698324022
and,3,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,18,4,0.0,0.3072625698324022
their,5,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,18,4,0.0,0.3072625698324022
scribe,6,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,18,4,0.0,0.3072625698324022
the,3,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,18,4,0.0,0.3072625698324022
ingredients,11,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,18,4,0.0,0.3072625698324022
of,2,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,18,4,0.0,0.3072625698324022
our,3,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,18,4,0.0,0.3072625698324022
mock,4,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,18,4,0.0,0.3072625698324022
algorithm,9,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,18,4,0.0,0.3072625698324022
in,2,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,18,4,0.0,0.3072625698324022
section,7,0.0,1.0,0.0,0.8225806451612904,0.17741935483870963,18,4,0.0,0.3072625698324022
"2,",2,0.0,0.0,0.5,0.8225806451612904,0.17741935483870963,18,4,0.0,0.3072625698324022
environments,12,0.0,1.0,0.0,0.7795275590551181,0.22047244094488194,19,6,0.0,0.2905027932960894
"(e.g.,",6,0.0,0.3333333333333333,0.0,0.7795275590551181,0.22047244094488194,19,6,0.0,0.2905027932960894
Abbas,5,0.2,0.8,0.0,0.7795275590551181,0.22047244094488194,19,6,0.0,0.2905027932960894
&,1,0.0,0.0,0.0,0.7795275590551181,0.22047244094488194,19,6,0.0,0.2905027932960894
Sheth,5,0.2,0.8,0.0,0.7795275590551181,0.22047244094488194,19,6,0.0,0.2905027932960894
2007;,5,0.0,0.0,0.8,0.7795275590551181,0.22047244094488194,19,6,0.0,0.2905027932960894
Zu,2,0.5,0.5,0.0,0.7795275590551181,0.22047244094488194,19,6,0.0,0.2905027932960894
&,1,0.0,0.0,0.0,0.7795275590551181,0.22047244094488194,19,6,0.0,0.2905027932960894
Mandelbaum,10,0.1,0.9,0.0,0.7795275590551181,0.22047244094488194,19,6,0.0,0.2905027932960894
followed,8,0.0,1.0,0.0,0.7795275590551181,0.22047244094488194,19,6,0.0,0.2905027932960894
by,2,0.0,1.0,0.0,0.7795275590551181,0.22047244094488194,19,6,0.0,0.2905027932960894
a,1,0.0,1.0,0.0,0.7795275590551181,0.22047244094488194,19,6,0.0,0.2905027932960894
detailed,8,0.0,1.0,0.0,0.7795275590551181,0.22047244094488194,19,6,0.0,0.2905027932960894
description,11,0.0,1.0,0.0,0.7795275590551181,0.22047244094488194,19,6,0.0,0.2905027932960894
of,2,0.0,1.0,0.0,0.7795275590551181,0.22047244094488194,19,6,0.0,0.2905027932960894
the,3,0.0,1.0,0.0,0.7795275590551181,0.22047244094488194,19,6,0.0,0.2905027932960894
algorithm,9,0.0,1.0,0.0,0.7795275590551181,0.22047244094488194,19,6,0.0,0.2905027932960894
itself,6,0.0,1.0,0.0,0.7795275590551181,0.22047244094488194,19,6,0.0,0.2905027932960894
in,2,0.0,1.0,0.0,0.7795275590551181,0.22047244094488194,19,6,0.0,0.2905027932960894
2015;,5,0.0,0.0,0.8,0.7983870967741935,0.2016129032258065,21,4,0.0,0.3072625698324022
Paranjape,9,0.1111111111111111,0.8888888888888888,0.0,0.7983870967741935,0.2016129032258065,21,4,0.0,0.3072625698324022
et,2,0.0,1.0,0.0,0.7983870967741935,0.2016129032258065,21,4,0.0,0.3072625698324022
al.,3,0.0,0.6666666666666666,0.0,0.7983870967741935,0.2016129032258065,21,4,0.0,0.3072625698324022
2018b;,6,0.0,0.16666666666666666,0.6666666666666666,0.7983870967741935,0.2016129032258065,21,4,0.0,0.3072625698324022
Alam,4,0.25,0.75,0.0,0.7983870967741935,0.2016129032258065,21,4,0.0,0.3072625698324022
et,2,0.0,1.0,0.0,0.7983870967741935,0.2016129032258065,21,4,0.0,0.3072625698324022
al.,3,0.0,0.6666666666666666,0.0,0.7983870967741935,0.2016129032258065,21,4,0.0,0.3072625698324022
"2019),",6,0.0,0.0,0.6666666666666666,0.7983870967741935,0.2016129032258065,21,4,0.0,0.3072625698324022
recent,6,0.0,1.0,0.0,0.7983870967741935,0.2016129032258065,21,4,0.0,0.3072625698324022
work,4,0.0,1.0,0.0,0.7983870967741935,0.2016129032258065,21,4,0.0,0.3072625698324022
section,7,0.0,1.0,0.0,0.7983870967741935,0.2016129032258065,21,4,0.0,0.3072625698324022
3.,2,0.0,0.0,0.5,0.7983870967741935,0.2016129032258065,21,4,0.0,0.3072625698324022
In,2,0.5,0.5,0.0,0.7983870967741935,0.2016129032258065,21,4,0.0,0.3072625698324022
section,7,0.0,1.0,0.0,0.7983870967741935,0.2016129032258065,21,4,0.0,0.3072625698324022
"4,",2,0.0,0.0,0.5,0.7983870967741935,0.2016129032258065,21,4,0.0,0.3072625698324022
we,2,0.0,1.0,0.0,0.7983870967741935,0.2016129032258065,21,4,0.0,0.3072625698324022
demonstrate,11,0.0,1.0,0.0,0.7983870967741935,0.2016129032258065,21,4,0.0,0.3072625698324022
the,3,0.0,1.0,0.0,0.7983870967741935,0.2016129032258065,21,4,0.0,0.3072625698324022
performance,11,0.0,1.0,0.0,0.7983870967741935,0.2016129032258065,21,4,0.0,0.3072625698324022
of,2,0.0,1.0,0.0,0.7983870967741935,0.2016129032258065,21,4,0.0,0.3072625698324022
has,3,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,18,7,0.0,0.3184357541899442
argued,6,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,18,7,0.0,0.3184357541899442
for,3,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,18,7,0.0,0.3184357541899442
the,3,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,18,7,0.0,0.3184357541899442
importance,10,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,18,7,0.0,0.3184357541899442
of,2,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,18,7,0.0,0.3184357541899442
modelling,9,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,18,7,0.0,0.3184357541899442
beyond-mass,11,0.0,0.9090909090909091,0.0,0.7704918032786885,0.2295081967213115,18,7,0.0,0.3184357541899442
our,3,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,18,7,0.0,0.3184357541899442
mocks,5,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,18,7,0.0,0.3184357541899442
in,2,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,18,7,0.0,0.3184357541899442
reproducing,11,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,18,7,0.0,0.3184357541899442
a,1,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,18,7,0.0,0.3184357541899442
number,6,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,18,7,0.0,0.3184357541899442
of,2,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,18,7,0.0,0.3184357541899442
1-point,7,0.0,0.7142857142857143,0.14285714285714285,0.7704918032786885,0.2295081967213115,18,7,0.0,0.3184357541899442
and,3,0.0,1.0,0.0,0.7704918032786885,0.2295081967213115,18,7,0.0,0.3184357541899442
2-point,7,0.0,0.7142857142857143,0.14285714285714285,0.7704918032786885,0.2295081967213115,18,7,0.0,0.3184357541899442
effects,7,0.0,1.0,0.0,0.8503937007874016,0.14960629921259838,17,3,0.0,0.2905027932960894
such,4,0.0,1.0,0.0,0.8503937007874016,0.14960629921259838,17,3,0.0,0.2905027932960894
as,2,0.0,1.0,0.0,0.8503937007874016,0.14960629921259838,17,3,0.0,0.2905027932960894
assembly,8,0.0,1.0,0.0,0.8503937007874016,0.14960629921259838,17,3,0.0,0.2905027932960894
bias,4,0.0,1.0,0.0,0.8503937007874016,0.14960629921259838,17,3,0.0,0.2905027932960894
and,3,0.0,1.0,0.0,0.8503937007874016,0.14960629921259838,17,3,0.0,0.2905027932960894
galactic,8,0.0,1.0,0.0,0.8503937007874016,0.14960629921259838,17,3,0.0,0.2905027932960894
conformity,10,0.0,1.0,0.0,0.8503937007874016,0.14960629921259838,17,3,0.0,0.2905027932960894
(Zentner,8,0.125,0.75,0.0,0.8503937007874016,0.14960629921259838,17,3,0.0,0.2905027932960894
statistical,11,0.0,1.0,0.0,0.8503937007874016,0.14960629921259838,17,3,0.0,0.2905027932960894
observables.,12,0.0,0.9166666666666666,0.0,0.8503937007874016,0.14960629921259838,17,3,0.0,0.2905027932960894
In,2,0.5,0.5,0.0,0.8503937007874016,0.14960629921259838,17,3,0.0,0.2905027932960894
section,7,0.0,1.0,0.0,0.8503937007874016,0.14960629921259838,17,3,0.0,0.2905027932960894
"5,",2,0.0,0.0,0.5,0.8503937007874016,0.14960629921259838,17,3,0.0,0.2905027932960894
we,2,0.0,1.0,0.0,0.8503937007874016,0.14960629921259838,17,3,0.0,0.2905027932960894
discuss,7,0.0,1.0,0.0,0.8503937007874016,0.14960629921259838,17,3,0.0,0.2905027932960894
observables,11,0.0,1.0,0.0,0.8503937007874016,0.14960629921259838,17,3,0.0,0.2905027932960894
et,2,0.0,1.0,0.0,0.8015873015873016,0.19841269841269837,19,5,0.0,0.2960893854748603
al.,3,0.0,0.6666666666666666,0.0,0.8015873015873016,0.19841269841269837,19,5,0.0,0.2960893854748603
"2014),",6,0.0,0.0,0.6666666666666666,0.8015873015873016,0.19841269841269837,19,5,0.0,0.2960893854748603
leading,7,0.0,1.0,0.0,0.8015873015873016,0.19841269841269837,19,5,0.0,0.2960893854748603
to,2,0.0,1.0,0.0,0.8015873015873016,0.19841269841269837,19,5,0.0,0.2960893854748603
tune-able,9,0.0,0.8888888888888888,0.0,0.8015873015873016,0.19841269841269837,19,5,0.0,0.2960893854748603
prescriptions,13,0.0,1.0,0.0,0.8015873015873016,0.19841269841269837,19,5,0.0,0.2960893854748603
for,3,0.0,1.0,0.0,0.8015873015873016,0.19841269841269837,19,5,0.0,0.2960893854748603
these,5,0.0,1.0,0.0,0.8015873015873016,0.19841269841269837,19,5,0.0,0.2960893854748603
whose,5,0.0,1.0,0.0,0.8015873015873016,0.19841269841269837,19,5,0.0,0.2960893854748603
behaviour,9,0.0,1.0,0.0,0.8015873015873016,0.19841269841269837,19,5,0.0,0.2960893854748603
is,2,0.0,1.0,0.0,0.8015873015873016,0.19841269841269837,19,5,0.0,0.2960893854748603
predicted,9,0.0,1.0,0.0,0.8015873015873016,0.19841269841269837,19,5,0.0,0.2960893854748603
by,2,0.0,1.0,0.0,0.8015873015873016,0.19841269841269837,19,5,0.0,0.2960893854748603
our,3,0.0,1.0,0.0,0.8015873015873016,0.19841269841269837,19,5,0.0,0.2960893854748603
"mocks,",6,0.0,0.8333333333333334,0.0,0.8015873015873016,0.19841269841269837,19,5,0.0,0.2960893854748603
along,5,0.0,1.0,0.0,0.8015873015873016,0.19841269841269837,19,5,0.0,0.2960893854748603
with,4,0.0,1.0,0.0,0.8015873015873016,0.19841269841269837,19,5,0.0,0.2960893854748603
possi-,6,0.0,0.8333333333333334,0.0,0.8015873015873016,0.19841269841269837,19,5,0.0,0.2960893854748603
effects,7,0.0,1.0,0.0,0.7984496124031008,0.20155038759689925,20,5,0.0,0.2793296089385475
(Masaki,7,0.14285714285714285,0.7142857142857143,0.0,0.7984496124031008,0.20155038759689925,20,5,0.0,0.2793296089385475
et,2,0.0,1.0,0.0,0.7984496124031008,0.20155038759689925,20,5,0.0,0.2793296089385475
al.,3,0.0,0.6666666666666666,0.0,0.7984496124031008,0.20155038759689925,20,5,0.0,0.2793296089385475
2013;,5,0.0,0.0,0.8,0.7984496124031008,0.20155038759689925,20,5,0.0,0.2793296089385475
