word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
and,3,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,22,1,0.0,0.30508474576271183
the,3,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,22,1,0.0,0.30508474576271183
zeroth,6,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,22,1,0.0,0.30508474576271183
order,5,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,22,1,0.0,0.30508474576271183
can,3,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,22,1,0.0,0.30508474576271183
be,2,0.0,1.0,0.0,0.8292682926829268,0.1707317073170732,22,1,0.0,0.30508474576271183
seen.,5,0.0,0.8,0.0,0.8292682926829268,0.1707317073170732,22,1,0.0,0.30508474576271183
Bottom,6,0.16666666666666666,0.8333333333333334,0.0,0.8292682926829268,0.1707317073170732,22,1,0.0,0.30508474576271183
Right:,6,0.16666666666666666,0.6666666666666666,0.0,0.828125,0.171875,12,1,0.0,0.6384180790960452
Shifts,6,0.16666666666666666,0.8333333333333334,0.0,0.828125,0.171875,12,1,0.0,0.6384180790960452
in,2,0.0,1.0,0.0,0.828125,0.171875,12,1,0.0,0.6384180790960452
the,3,0.0,1.0,0.0,0.828125,0.171875,12,1,0.0,0.6384180790960452
X,1,1.0,0.0,0.0,0.828125,0.171875,12,1,0.0,0.6384180790960452
and,3,0.0,1.0,0.0,0.828125,0.171875,12,1,0.0,0.6384180790960452
Y,1,1.0,0.0,0.0,0.828125,0.171875,12,1,0.0,0.6384180790960452
location,8,0.0,1.0,0.0,0.828125,0.171875,12,1,0.0,0.6384180790960452
of,2,0.0,1.0,0.0,0.828125,0.171875,12,1,0.0,0.6384180790960452
each,4,0.0,1.0,0.0,0.828125,0.171875,12,1,0.0,0.6384180790960452
spectrum,8,0.0,1.0,0.0,0.828125,0.171875,12,1,0.0,0.6384180790960452
obtained.,9,0.0,0.8888888888888888,0.0,0.828125,0.171875,12,1,0.0,0.6384180790960452
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.07231638418079096,0.943502824858757
4,1,0.0,0.0,1.0,0.5,0.5,1,1,0.005649717514124294,0.9887005649717514
field,5,0.0,1.0,0.0,0.7310924369747899,0.26890756302521013,19,9,0.0,0.327683615819209
et,2,0.0,1.0,0.0,0.7310924369747899,0.26890756302521013,19,9,0.0,0.327683615819209
al.,3,0.0,0.6666666666666666,0.0,0.7310924369747899,0.26890756302521013,19,9,0.0,0.327683615819209
(2020),6,0.0,0.0,0.6666666666666666,0.7310924369747899,0.26890756302521013,19,9,0.0,0.327683615819209
(ED,3,0.6666666666666666,0.0,0.0,0.7310924369747899,0.26890756302521013,19,9,0.0,0.327683615819209
=,1,0.0,0.0,0.0,0.7310924369747899,0.26890756302521013,19,9,0.0,0.327683615819209
0.3131,6,0.0,0.0,0.8333333333333334,0.7310924369747899,0.26890756302521013,19,9,0.0,0.327683615819209
±,1,0.0,0.0,0.0,0.7310924369747899,0.26890756302521013,19,9,0.0,0.327683615819209
0.0062,6,0.0,0.0,0.8333333333333334,0.7310924369747899,0.26890756302521013,19,9,0.0,0.327683615819209
%).,3,0.0,0.0,0.0,0.7310924369747899,0.26890756302521013,19,9,0.0,0.327683615819209
Previous,8,0.125,0.875,0.0,0.7310924369747899,0.26890756302521013,19,9,0.0,0.327683615819209
Wavelength,10,0.1,0.9,0.0,0.7310924369747899,0.26890756302521013,19,9,0.0,0.327683615819209
[µm],4,0.0,0.5,0.0,0.7310924369747899,0.26890756302521013,19,9,0.0,0.327683615819209
Depth,5,0.2,0.8,0.0,0.7310924369747899,0.26890756302521013,19,9,0.0,0.327683615819209
[%],3,0.0,0.0,0.0,0.7310924369747899,0.26890756302521013,19,9,0.0,0.327683615819209
Error,5,0.2,0.8,0.0,0.7310924369747899,0.26890756302521013,19,9,0.0,0.327683615819209
[%],3,0.0,0.0,0.0,0.7310924369747899,0.26890756302521013,19,9,0.0,0.327683615819209
Bandwidth,9,0.1111111111111111,0.8888888888888888,0.0,0.7310924369747899,0.26890756302521013,19,9,0.0,0.327683615819209
[µm],4,0.0,0.5,0.0,0.7310924369747899,0.26890756302521013,19,9,0.0,0.327683615819209
studies,7,0.0,1.0,0.0,0.6347826086956522,0.3652173913043478,13,18,0.0,0.3502824858757062
highlighted,11,0.0,1.0,0.0,0.6347826086956522,0.3652173913043478,13,18,0.0,0.3502824858757062
the,3,0.0,1.0,0.0,0.6347826086956522,0.3652173913043478,13,18,0.0,0.3502824858757062
danger,6,0.0,1.0,0.0,0.6347826086956522,0.3652173913043478,13,18,0.0,0.3502824858757062
of,2,0.0,1.0,0.0,0.6347826086956522,0.3652173913043478,13,18,0.0,0.3502824858757062
such,4,0.0,1.0,0.0,0.6347826086956522,0.3652173913043478,13,18,0.0,0.3502824858757062
approach,8,0.0,1.0,0.0,0.6347826086956522,0.3652173913043478,13,18,0.0,0.3502824858757062
as,2,0.0,1.0,0.0,0.6347826086956522,0.3652173913043478,13,18,0.0,0.3502824858757062
there,5,0.0,1.0,0.0,0.6347826086956522,0.3652173913043478,13,18,0.0,0.3502824858757062
1.12625,7,0.0,0.0,0.8571428571428571,0.6347826086956522,0.3652173913043478,13,18,0.0,0.3502824858757062
0.1275,6,0.0,0.0,0.8333333333333334,0.6347826086956522,0.3652173913043478,13,18,0.0,0.3502824858757062
0.0035,6,0.0,0.0,0.8333333333333334,0.6347826086956522,0.3652173913043478,13,18,0.0,0.3502824858757062
0.0219,6,0.0,0.0,0.8333333333333334,0.6347826086956522,0.3652173913043478,13,18,0.0,0.3502824858757062
is,2,0.0,1.0,0.0,0.6347826086956522,0.3652173913043478,13,18,0.0,0.3502824858757062
no,2,0.0,1.0,0.0,0.6347826086956522,0.3652173913043478,13,18,0.0,0.3502824858757062
guarantee,9,0.0,1.0,0.0,0.6347826086956522,0.3652173913043478,13,18,0.0,0.3502824858757062
that,4,0.0,1.0,0.0,0.6347826086956522,0.3652173913043478,13,18,0.0,0.3502824858757062
these,5,0.0,1.0,0.0,0.6347826086956522,0.3652173913043478,13,18,0.0,0.3502824858757062
datasets,8,0.0,1.0,0.0,0.6347826086956522,0.3652173913043478,13,18,0.0,0.3502824858757062
are,3,0.0,1.0,0.0,0.6347826086956522,0.3652173913043478,13,18,0.0,0.3502824858757062
compatible,10,0.0,1.0,0.0,0.6347826086956522,0.3652173913043478,13,18,0.0,0.3502824858757062
(e.g.,5,0.0,0.4,0.0,0.6347826086956522,0.3652173913043478,13,18,0.0,0.3502824858757062
1.14775,7,0.0,0.0,0.8571428571428571,0.6347826086956522,0.3652173913043478,13,18,0.0,0.3502824858757062
0.1324,6,0.0,0.0,0.8333333333333334,0.6347826086956522,0.3652173913043478,13,18,0.0,0.3502824858757062
0.0033,6,0.0,0.0,0.8333333333333334,0.6347826086956522,0.3652173913043478,13,18,0.0,0.3502824858757062
0.0211,6,0.0,0.0,0.8333333333333334,0.6347826086956522,0.3652173913043478,13,18,0.0,0.3502824858757062
Yip,3,0.3333333333333333,0.6666666666666666,0.0,0.6347826086956522,0.3652173913043478,16,16,0.0,0.3502824858757062
et,2,0.0,1.0,0.0,0.6347826086956522,0.3652173913043478,16,16,0.0,0.3502824858757062
al.,3,0.0,0.6666666666666666,0.0,0.6347826086956522,0.3652173913043478,16,16,0.0,0.3502824858757062
"2018,",5,0.0,0.0,0.8,0.6347826086956522,0.3652173913043478,16,16,0.0,0.3502824858757062
2020;,5,0.0,0.0,0.8,0.6347826086956522,0.3652173913043478,16,16,0.0,0.3502824858757062
Pluriel,7,0.14285714285714285,0.8571428571428571,0.0,0.6347826086956522,0.3652173913043478,16,16,0.0,0.3502824858757062
et,2,0.0,1.0,0.0,0.6347826086956522,0.3652173913043478,16,16,0.0,0.3502824858757062
al.,3,0.0,0.6666666666666666,0.0,0.6347826086956522,0.3652173913043478,16,16,0.0,0.3502824858757062
2020;,5,0.0,0.0,0.8,0.6347826086956522,0.3652173913043478,16,16,0.0,0.3502824858757062
Changeat,8,0.125,0.875,0.0,0.6347826086956522,0.3652173913043478,16,16,0.0,0.3502824858757062
et,2,0.0,1.0,0.0,0.6347826086956522,0.3652173913043478,16,16,0.0,0.3502824858757062
al.,3,0.0,0.6666666666666666,0.0,0.6347826086956522,0.3652173913043478,16,16,0.0,0.3502824858757062
1.16860,7,0.0,0.0,0.8571428571428571,0.6347826086956522,0.3652173913043478,16,16,0.0,0.3502824858757062
0.1304,6,0.0,0.0,0.8333333333333334,0.6347826086956522,0.3652173913043478,16,16,0.0,0.3502824858757062
0.0027,6,0.0,0.0,0.8333333333333334,0.6347826086956522,0.3652173913043478,16,16,0.0,0.3502824858757062
0.0206,6,0.0,0.0,0.8333333333333334,0.6347826086956522,0.3652173913043478,16,16,0.0,0.3502824858757062
2020).,6,0.0,0.0,0.6666666666666666,0.26956521739130435,0.7304347826086957,5,43,0.0,0.3502824858757062
1.18880,7,0.0,0.0,0.8571428571428571,0.26956521739130435,0.7304347826086957,5,43,0.0,0.3502824858757062
0.1377,6,0.0,0.0,0.8333333333333334,0.26956521739130435,0.7304347826086957,5,43,0.0,0.3502824858757062
0.0034,6,0.0,0.0,0.8333333333333334,0.26956521739130435,0.7304347826086957,5,43,0.0,0.3502824858757062
0.0198,6,0.0,0.0,0.8333333333333334,0.26956521739130435,0.7304347826086957,5,43,0.0,0.3502824858757062
1.20835,7,0.0,0.0,0.8571428571428571,0.21739130434782608,0.782608695652174,4,13,0.3728813559322034,0.3502824858757062
0.1408,6,0.0,0.0,0.8333333333333334,0.21739130434782608,0.782608695652174,4,13,0.3728813559322034,0.3502824858757062
0.0035,6,0.0,0.0,0.8333333333333334,0.21739130434782608,0.782608695652174,4,13,0.3728813559322034,0.3502824858757062
0.0193,6,0.0,0.0,0.8333333333333334,0.21739130434782608,0.782608695652174,4,13,0.3728813559322034,0.3502824858757062
•,1,0.0,0.0,0.0,0.5652173913043478,0.4347826086956522,13,20,0.01694915254237288,0.3502824858757062
TESS+HST:,9,0.7777777777777778,0.0,0.0,0.5652173913043478,0.4347826086956522,13,20,0.01694915254237288,0.3502824858757062
We,2,0.5,0.5,0.0,0.5652173913043478,0.4347826086956522,13,20,0.01694915254237288,0.3502824858757062
also,4,0.0,1.0,0.0,0.5652173913043478,0.4347826086956522,13,20,0.01694915254237288,0.3502824858757062
run,3,0.0,1.0,0.0,0.5652173913043478,0.4347826086956522,13,20,0.01694915254237288,0.3502824858757062
a,1,0.0,1.0,0.0,0.5652173913043478,0.4347826086956522,13,20,0.01694915254237288,0.3502824858757062
scenario,8,0.0,1.0,0.0,0.5652173913043478,0.4347826086956522,13,20,0.01694915254237288,0.3502824858757062
including,9,0.0,1.0,0.0,0.5652173913043478,0.4347826086956522,13,20,0.01694915254237288,0.3502824858757062
the,3,0.0,1.0,0.0,0.5652173913043478,0.4347826086956522,13,20,0.01694915254237288,0.3502824858757062
1.22750,7,0.0,0.0,0.8571428571428571,0.5652173913043478,0.4347826086956522,13,20,0.01694915254237288,0.3502824858757062
0.1401,6,0.0,0.0,0.8333333333333334,0.5652173913043478,0.4347826086956522,13,20,0.01694915254237288,0.3502824858757062
0.0036,6,0.0,0.0,0.8333333333333334,0.5652173913043478,0.4347826086956522,13,20,0.01694915254237288,0.3502824858757062
0.0190,6,0.0,0.0,0.8333333333333334,0.5652173913043478,0.4347826086956522,13,20,0.01694915254237288,0.3502824858757062
TESS,4,1.0,0.0,0.0,0.5478260869565217,0.4521739130434783,15,22,0.0,0.3502824858757062
data,4,0.0,1.0,0.0,0.5478260869565217,0.4521739130434783,15,22,0.0,0.3502824858757062
from,4,0.0,1.0,0.0,0.5478260869565217,0.4521739130434783,15,22,0.0,0.3502824858757062
Wong,4,0.25,0.75,0.0,0.5478260869565217,0.4521739130434783,15,22,0.0,0.3502824858757062
et,2,0.0,1.0,0.0,0.5478260869565217,0.4521739130434783,15,22,0.0,0.3502824858757062
al.,3,0.0,0.6666666666666666,0.0,0.5478260869565217,0.4521739130434783,15,22,0.0,0.3502824858757062
(2019),6,0.0,0.0,0.6666666666666666,0.5478260869565217,0.4521739130434783,15,22,0.0,0.3502824858757062
(ED,3,0.6666666666666666,0.0,0.0,0.5478260869565217,0.4521739130434783,15,22,0.0,0.3502824858757062
=,1,0.0,0.0,0.0,0.5478260869565217,0.4521739130434783,15,22,0.0,0.3502824858757062
0.0065,6,0.0,0.0,0.8333333333333334,0.5478260869565217,0.4521739130434783,15,22,0.0,0.3502824858757062
±,1,0.0,0.0,0.0,0.5478260869565217,0.4521739130434783,15,22,0.0,0.3502824858757062
1.24645,7,0.0,0.0,0.8571428571428571,0.5478260869565217,0.4521739130434783,15,22,0.0,0.3502824858757062
0.1431,6,0.0,0.0,0.8333333333333334,0.5478260869565217,0.4521739130434783,15,22,0.0,0.3502824858757062
0.0030,6,0.0,0.0,0.8333333333333334,0.5478260869565217,0.4521739130434783,15,22,0.0,0.3502824858757062
0.0189,6,0.0,0.0,0.8333333333333334,0.5478260869565217,0.4521739130434783,15,22,0.0,0.3502824858757062
0.0015,6,0.0,0.0,0.8333333333333334,0.6086956521739131,0.3913043478260869,15,18,0.0,0.3502824858757062
%),2,0.0,0.0,0.0,0.6086956521739131,0.3913043478260869,15,18,0.0,0.3502824858757062
is,2,0.0,1.0,0.0,0.6086956521739131,0.3913043478260869,15,18,0.0,0.3502824858757062
added,5,0.0,1.0,0.0,0.6086956521739131,0.3913043478260869,15,18,0.0,0.3502824858757062
to,2,0.0,1.0,0.0,0.6086956521739131,0.3913043478260869,15,18,0.0,0.3502824858757062
the,3,0.0,1.0,0.0,0.6086956521739131,0.3913043478260869,15,18,0.0,0.3502824858757062
retrieval.,10,0.0,0.9,0.0,0.6086956521739131,0.3913043478260869,15,18,0.0,0.3502824858757062
Of,2,0.5,0.5,0.0,0.6086956521739131,0.3913043478260869,15,18,0.0,0.3502824858757062
"course,",7,0.0,0.8571428571428571,0.0,0.6086956521739131,0.3913043478260869,15,18,0.0,0.3502824858757062
this,4,0.0,1.0,0.0,0.6086956521739131,0.3913043478260869,15,18,0.0,0.3502824858757062
is,2,0.0,1.0,0.0,0.6086956521739131,0.3913043478260869,15,18,0.0,0.3502824858757062
1.26550,7,0.0,0.0,0.8571428571428571,0.6086956521739131,0.3913043478260869,15,18,0.0,0.3502824858757062
0.1436,6,0.0,0.0,0.8333333333333334,0.6086956521739131,0.3913043478260869,15,18,0.0,0.3502824858757062
0.0038,6,0.0,0.0,0.8333333333333334,0.6086956521739131,0.3913043478260869,15,18,0.0,0.3502824858757062
0.0192,6,0.0,0.0,0.8333333333333334,0.6086956521739131,0.3913043478260869,15,18,0.0,0.3502824858757062
subject,7,0.0,1.0,0.0,0.6,0.4,13,20,0.0,0.3502824858757062
to,2,0.0,1.0,0.0,0.6,0.4,13,20,0.0,0.3502824858757062
the,3,0.0,1.0,0.0,0.6,0.4,13,20,0.0,0.3502824858757062
same,4,0.0,1.0,0.0,0.6,0.4,13,20,0.0,0.3502824858757062
caveats,7,0.0,1.0,0.0,0.6,0.4,13,20,0.0,0.3502824858757062
as,2,0.0,1.0,0.0,0.6,0.4,13,20,0.0,0.3502824858757062
the,3,0.0,1.0,0.0,0.6,0.4,13,20,0.0,0.3502824858757062
HST+Spitzer,11,0.36363636363636365,0.5454545454545454,0.0,0.6,0.4,13,20,0.0,0.3502824858757062
case.,5,0.0,0.8,0.0,0.6,0.4,13,20,0.0,0.3502824858757062
1.28475,7,0.0,0.0,0.8571428571428571,0.6,0.4,13,20,0.0,0.3502824858757062
0.1463,6,0.0,0.0,0.8333333333333334,0.6,0.4,13,20,0.0,0.3502824858757062
0.0041,6,0.0,0.0,0.8333333333333334,0.6,0.4,13,20,0.0,0.3502824858757062
0.0193,6,0.0,0.0,0.8333333333333334,0.6,0.4,13,20,0.0,0.3502824858757062
1.30380,7,0.0,0.0,0.8571428571428571,0.21739130434782608,0.782608695652174,4,13,0.3728813559322034,0.3502824858757062
0.1449,6,0.0,0.0,0.8333333333333334,0.21739130434782608,0.782608695652174,4,13,0.3728813559322034,0.3502824858757062
0.0035,6,0.0,0.0,0.8333333333333334,0.21739130434782608,0.782608695652174,4,13,0.3728813559322034,0.3502824858757062
0.0188,6,0.0,0.0,0.8333333333333334,0.21739130434782608,0.782608695652174,4,13,0.3728813559322034,0.3502824858757062
•,1,0.0,0.0,0.0,0.8333333333333334,0.16666666666666663,6,1,0.01694915254237288,0.728813559322034
TESS+HST+Spitzer:,17,0.47058823529411764,0.35294117647058826,0.0,0.8333333333333334,0.16666666666666663,6,1,0.01694915254237288,0.728813559322034
For,3,0.3333333333333333,0.6666666666666666,0.0,0.8333333333333334,0.16666666666666663,6,1,0.01694915254237288,0.728813559322034
"completeness,",13,0.0,0.9230769230769231,0.0,0.8333333333333334,0.16666666666666663,6,1,0.01694915254237288,0.728813559322034
we,2,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,6,1,0.01694915254237288,0.728813559322034
also,4,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,6,1,0.01694915254237288,0.728813559322034
1.32260,7,0.0,0.0,0.8571428571428571,0.21739130434782608,0.782608695652174,4,13,0.3728813559322034,0.3502824858757062
0.1440,6,0.0,0.0,0.8333333333333334,0.21739130434782608,0.782608695652174,4,13,0.3728813559322034,0.3502824858757062
0.0036,6,0.0,0.0,0.8333333333333334,0.21739130434782608,0.782608695652174,4,13,0.3728813559322034,0.3502824858757062
0.0188,6,0.0,0.0,0.8333333333333334,0.21739130434782608,0.782608695652174,4,13,0.3728813559322034,0.3502824858757062
run,3,0.0,1.0,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.7005649717514124
a,1,0.0,1.0,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.7005649717514124
full,4,0.0,1.0,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.7005649717514124
"scenario,",9,0.0,0.8888888888888888,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.7005649717514124
which,5,0.0,1.0,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.7005649717514124
includes,8,0.0,1.0,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.7005649717514124
all,3,0.0,1.0,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.7005649717514124
the,3,0.0,1.0,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.7005649717514124
datasets.,9,0.0,0.8888888888888888,0.0,0.8490566037735849,0.15094339622641506,9,1,0.0,0.7005649717514124
1.34145,7,0.0,0.0,0.8571428571428571,0.21739130434782608,0.782608695652174,4,13,0.3728813559322034,0.3502824858757062
0.1400,6,0.0,0.0,0.8333333333333334,0.21739130434782608,0.782608695652174,4,13,0.3728813559322034,0.3502824858757062
0.0036,6,0.0,0.0,0.8333333333333334,0.21739130434782608,0.782608695652174,4,13,0.3728813559322034,0.3502824858757062
0.0189,6,0.0,0.0,0.8333333333333334,0.21739130434782608,0.782608695652174,4,13,0.3728813559322034,0.3502824858757062
1.36050,7,0.0,0.0,0.8571428571428571,0.21739130434782608,0.782608695652174,4,13,0.3728813559322034,0.3502824858757062
0.1451,6,0.0,0.0,0.8333333333333334,0.21739130434782608,0.782608695652174,4,13,0.3728813559322034,0.3502824858757062
0.0036,6,0.0,0.0,0.8333333333333334,0.21739130434782608,0.782608695652174,4,13,0.3728813559322034,0.3502824858757062
0.0192,6,0.0,0.0,0.8333333333333334,0.21739130434782608,0.782608695652174,4,13,0.3728813559322034,0.3502824858757062
In,2,0.5,0.5,0.0,0.8035714285714286,0.1964285714285714,9,1,0.01694915254237288,0.6836158192090396
those,5,0.0,1.0,0.0,0.8035714285714286,0.1964285714285714,9,1,0.01694915254237288,0.6836158192090396
"retrievals,",11,0.0,0.9090909090909091,0.0,0.8035714285714286,0.1964285714285714,9,1,0.01694915254237288,0.6836158192090396
the,3,0.0,1.0,0.0,0.8035714285714286,0.1964285714285714,9,1,0.01694915254237288,0.6836158192090396
abundances,10,0.0,1.0,0.0,0.8035714285714286,0.1964285714285714,9,1,0.01694915254237288,0.6836158192090396
for,3,0.0,1.0,0.0,0.8035714285714286,0.1964285714285714,9,1,0.01694915254237288,0.6836158192090396
H2,2,0.5,0.0,0.5,0.8035714285714286,0.1964285714285714,9,1,0.01694915254237288,0.6836158192090396
O,1,1.0,0.0,0.0,0.8035714285714286,0.1964285714285714,9,1,0.01694915254237288,0.6836158192090396
(Polyan-,8,0.125,0.625,0.0,0.8035714285714286,0.1964285714285714,9,1,0.01694915254237288,0.6836158192090396
1.38005,7,0.0,0.0,0.8571428571428571,0.21739130434782608,0.782608695652174,4,13,0.3728813559322034,0.3502824858757062
0.1463,6,0.0,0.0,0.8333333333333334,0.21739130434782608,0.782608695652174,4,13,0.3728813559322034,0.3502824858757062
0.0031,6,0.0,0.0,0.8333333333333334,0.21739130434782608,0.782608695652174,4,13,0.3728813559322034,0.3502824858757062
0.0199,6,0.0,0.0,0.8333333333333334,0.21739130434782608,0.782608695652174,4,13,0.3728813559322034,0.3502824858757062
sky,3,0.0,1.0,0.0,0.8163265306122449,0.18367346938775508,10,1,0.0,0.7231638418079096
et,2,0.0,1.0,0.0,0.8163265306122449,0.18367346938775508,10,1,0.0,0.7231638418079096
al.,3,0.0,0.6666666666666666,0.0,0.8163265306122449,0.18367346938775508,10,1,0.0,0.7231638418079096
"2018),",6,0.0,0.0,0.6666666666666666,0.8163265306122449,0.18367346938775508,10,1,0.0,0.7231638418079096
TiO,3,0.6666666666666666,0.3333333333333333,0.0,0.8163265306122449,0.18367346938775508,10,1,0.0,0.7231638418079096
(McKemmish,10,0.2,0.7,0.0,0.8163265306122449,0.18367346938775508,10,1,0.0,0.7231638418079096
et,2,0.0,1.0,0.0,0.8163265306122449,0.18367346938775508,10,1,0.0,0.7231638418079096
al.,3,0.0,0.6666666666666666,0.0,0.8163265306122449,0.18367346938775508,10,1,0.0,0.7231638418079096
"2019),",6,0.0,0.0,0.6666666666666666,0.8163265306122449,0.18367346938775508,10,1,0.0,0.7231638418079096
VO,2,1.0,0.0,0.0,0.8163265306122449,0.18367346938775508,10,1,0.0,0.7231638418079096
1.40000,7,0.0,0.0,0.8571428571428571,0.21739130434782608,0.782608695652174,4,13,0.3728813559322034,0.3502824858757062
0.1560,6,0.0,0.0,0.8333333333333334,0.21739130434782608,0.782608695652174,4,13,0.3728813559322034,0.3502824858757062
0.0035,6,0.0,0.0,0.8333333333333334,0.21739130434782608,0.782608695652174,4,13,0.3728813559322034,0.3502824858757062
0.0200,6,0.0,0.0,0.8333333333333334,0.21739130434782608,0.782608695652174,4,13,0.3728813559322034,0.3502824858757062
(McKemmish,10,0.2,0.7,0.0,0.86,0.14,8,1,0.0,0.7175141242937852
et,2,0.0,1.0,0.0,0.86,0.14,8,1,0.0,0.7175141242937852
al.,3,0.0,0.6666666666666666,0.0,0.86,0.14,8,1,0.0,0.7175141242937852
"2016),",6,0.0,0.0,0.6666666666666666,0.86,0.14,8,1,0.0,0.7175141242937852
CH4,3,0.6666666666666666,0.0,0.3333333333333333,0.86,0.14,8,1,0.0,0.7175141242937852
(Yurchenko,10,0.1,0.8,0.0,0.86,0.14,8,1,0.0,0.7175141242937852
&,1,0.0,0.0,0.0,0.86,0.14,8,1,0.0,0.7175141242937852
Tennyson,8,0.125,0.875,0.0,0.86,0.14,8,1,0.0,0.7175141242937852
1.42015,7,0.0,0.0,0.8571428571428571,0.21739130434782608,0.782608695652174,4,13,0.3728813559322034,0.3502824858757062
0.1514,6,0.0,0.0,0.8333333333333334,0.21739130434782608,0.782608695652174,4,13,0.3728813559322034,0.3502824858757062
0.0038,6,0.0,0.0,0.8333333333333334,0.21739130434782608,0.782608695652174,4,13,0.3728813559322034,0.3502824858757062
0.0203,6,0.0,0.0,0.8333333333333334,0.21739130434782608,0.782608695652174,4,13,0.3728813559322034,0.3502824858757062
"2014),",6,0.0,0.0,0.6666666666666666,0.8076923076923077,0.1923076923076923,11,1,0.0,0.7062146892655368
CO,2,1.0,0.0,0.0,0.8076923076923077,0.1923076923076923,11,1,0.0,0.7062146892655368
(Li,3,0.3333333333333333,0.3333333333333333,0.0,0.8076923076923077,0.1923076923076923,11,1,0.0,0.7062146892655368
et,2,0.0,1.0,0.0,0.8076923076923077,0.1923076923076923,11,1,0.0,0.7062146892655368
al.,3,0.0,0.6666666666666666,0.0,0.8076923076923077,0.1923076923076923,11,1,0.0,0.7062146892655368
"2015),",6,0.0,0.0,0.6666666666666666,0.8076923076923077,0.1923076923076923,11,1,0.0,0.7062146892655368
