word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
the,3,0.0,1.0,0.0,0.8344827586206897,0.16551724137931034,18,5,0.0,0.2786069651741293
“perturbation-aided”,20,0.0,0.85,0.0,0.8344827586206897,0.16551724137931034,18,5,0.0,0.2786069651741293
2007;,5,0.0,0.0,0.8,0.7971014492753623,0.2028985507246377,21,5,0.0,0.31343283582089554
Winteler,8,0.125,0.875,0.0,0.7971014492753623,0.2028985507246377,21,5,0.0,0.31343283582089554
et,2,0.0,1.0,0.0,0.7971014492753623,0.2028985507246377,21,5,0.0,0.31343283582089554
al.,3,0.0,0.6666666666666666,0.0,0.7971014492753623,0.2028985507246377,21,5,0.0,0.31343283582089554
2012;,5,0.0,0.0,0.8,0.7971014492753623,0.2028985507246377,21,5,0.0,0.31343283582089554
Mösta,5,0.2,0.8,0.0,0.7971014492753623,0.2028985507246377,21,5,0.0,0.31343283582089554
et,2,0.0,1.0,0.0,0.7971014492753623,0.2028985507246377,21,5,0.0,0.31343283582089554
al.,3,0.0,0.6666666666666666,0.0,0.7971014492753623,0.2028985507246377,21,5,0.0,0.31343283582089554
2014;,5,0.0,0.0,0.8,0.7971014492753623,0.2028985507246377,21,5,0.0,0.31343283582089554
Mösta,5,0.2,0.8,0.0,0.7971014492753623,0.2028985507246377,21,5,0.0,0.31343283582089554
et,2,0.0,1.0,0.0,0.7971014492753623,0.2028985507246377,21,5,0.0,0.31343283582089554
al.,3,0.0,0.6666666666666666,0.0,0.7971014492753623,0.2028985507246377,21,5,0.0,0.31343283582089554
2018;,5,0.0,0.0,0.8,0.7971014492753623,0.2028985507246377,21,5,0.0,0.31343283582089554
neutrino-driven,15,0.0,0.9333333333333333,0.0,0.7971014492753623,0.2028985507246377,21,5,0.0,0.31343283582089554
mechanism,9,0.0,1.0,0.0,0.7971014492753623,0.2028985507246377,21,5,0.0,0.31343283582089554
depends,7,0.0,1.0,0.0,0.7971014492753623,0.2028985507246377,21,5,0.0,0.31343283582089554
critically,10,0.0,1.0,0.0,0.7971014492753623,0.2028985507246377,21,5,0.0,0.31343283582089554
on,2,0.0,1.0,0.0,0.7971014492753623,0.2028985507246377,21,5,0.0,0.31343283582089554
the,3,0.0,1.0,0.0,0.7971014492753623,0.2028985507246377,21,5,0.0,0.31343283582089554
magnitude,9,0.0,1.0,0.0,0.7971014492753623,0.2028985507246377,21,5,0.0,0.31343283582089554
of,2,0.0,1.0,0.0,0.7971014492753623,0.2028985507246377,21,5,0.0,0.31343283582089554
Obergaulinger,13,0.07692307692307693,0.9230769230769231,0.0,0.7801418439716312,0.21985815602836878,21,7,0.0,0.29850746268656714
&,1,0.0,0.0,0.0,0.7801418439716312,0.21985815602836878,21,7,0.0,0.29850746268656714
Aloy,4,0.25,0.75,0.0,0.7801418439716312,0.21985815602836878,21,7,0.0,0.29850746268656714
"2020a,b;",8,0.0,0.25,0.5,0.7801418439716312,0.21985815602836878,21,7,0.0,0.29850746268656714
Kuroda,6,0.16666666666666666,0.8333333333333334,0.0,0.7801418439716312,0.21985815602836878,21,7,0.0,0.29850746268656714
et,2,0.0,1.0,0.0,0.7801418439716312,0.21985815602836878,21,7,0.0,0.29850746268656714
al.,3,0.0,0.6666666666666666,0.0,0.7801418439716312,0.21985815602836878,21,7,0.0,0.29850746268656714
2020;,5,0.0,0.0,0.8,0.7801418439716312,0.21985815602836878,21,7,0.0,0.29850746268656714
Aloy,4,0.25,0.75,0.0,0.7801418439716312,0.21985815602836878,21,7,0.0,0.29850746268656714
&,1,0.0,0.0,0.0,0.7801418439716312,0.21985815602836878,21,7,0.0,0.29850746268656714
Ober-,5,0.2,0.6,0.0,0.7801418439716312,0.21985815602836878,21,7,0.0,0.29850746268656714
the,3,0.0,1.0,0.0,0.7801418439716312,0.21985815602836878,21,7,0.0,0.29850746268656714
convective,10,0.0,1.0,0.0,0.7801418439716312,0.21985815602836878,21,7,0.0,0.29850746268656714
velocities,10,0.0,1.0,0.0,0.7801418439716312,0.21985815602836878,21,7,0.0,0.29850746268656714
during,6,0.0,1.0,0.0,0.7801418439716312,0.21985815602836878,21,7,0.0,0.29850746268656714
shell,5,0.0,1.0,0.0,0.7801418439716312,0.21985815602836878,21,7,0.0,0.29850746268656714
"burning,",8,0.0,0.875,0.0,0.7801418439716312,0.21985815602836878,21,7,0.0,0.29850746268656714
and,3,0.0,1.0,0.0,0.7801418439716312,0.21985815602836878,21,7,0.0,0.29850746268656714
it,2,0.0,1.0,0.0,0.7801418439716312,0.21985815602836878,21,7,0.0,0.29850746268656714
is,2,0.0,1.0,0.0,0.7801418439716312,0.21985815602836878,21,7,0.0,0.29850746268656714
important,9,0.0,1.0,0.0,0.7801418439716312,0.21985815602836878,21,7,0.0,0.29850746268656714
gaulinger,9,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,17,5,0.0,0.31343283582089554
"2020),",6,0.0,0.0,0.6666666666666666,0.8333333333333334,0.16666666666666663,17,5,0.0,0.31343283582089554
which,5,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,17,5,0.0,0.31343283582089554
probably,8,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,17,5,0.0,0.31343283582089554
explains,8,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,17,5,0.0,0.31343283582089554
"rare,",5,0.0,0.8,0.0,0.8333333333333334,0.16666666666666663,17,5,0.0,0.31343283582089554
unusually,9,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,17,5,0.0,0.31343283582089554
energetic,9,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,17,5,0.0,0.31343283582089554
to,2,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,17,5,0.0,0.31343283582089554
determine,9,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,17,5,0.0,0.31343283582089554
whether,7,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,17,5,0.0,0.31343283582089554
magnetic,8,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,17,5,0.0,0.31343283582089554
fields,6,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,17,5,0.0,0.31343283582089554
can,3,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,17,5,0.0,0.31343283582089554
significantly,13,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,17,5,0.0,0.31343283582089554
slow,4,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,17,5,0.0,0.31343283582089554
down,4,0.0,1.0,0.0,0.8333333333333334,0.16666666666666663,17,5,0.0,0.31343283582089554
“hypernovae”,12,0.0,0.8333333333333334,0.0,0.8014184397163121,0.1985815602836879,21,5,0.0,0.29850746268656714
with,4,0.0,1.0,0.0,0.8014184397163121,0.1985815602836879,21,5,0.0,0.29850746268656714
energies,8,0.0,1.0,0.0,0.8014184397163121,0.1985815602836879,21,5,0.0,0.29850746268656714
of,2,0.0,1.0,0.0,0.8014184397163121,0.1985815602836879,21,5,0.0,0.29850746268656714
up,2,0.0,1.0,0.0,0.8014184397163121,0.1985815602836879,21,5,0.0,0.29850746268656714
to,2,0.0,1.0,0.0,0.8014184397163121,0.1985815602836879,21,5,0.0,0.29850746268656714
∼1052,5,0.0,0.0,0.8,0.8014184397163121,0.1985815602836879,21,5,0.0,0.29850746268656714
erg.,4,0.0,0.75,0.0,0.8014184397163121,0.1985815602836879,21,5,0.0,0.29850746268656714
"Again,",6,0.16666666666666666,0.6666666666666666,0.0,0.8014184397163121,0.1985815602836879,21,5,0.0,0.29850746268656714
even,4,0.0,1.0,0.0,0.8014184397163121,0.1985815602836879,21,5,0.0,0.29850746268656714
though,6,0.0,1.0,0.0,0.8014184397163121,0.1985815602836879,21,5,0.0,0.29850746268656714
convective,10,0.0,1.0,0.0,0.8014184397163121,0.1985815602836879,21,5,0.0,0.29850746268656714
motions,7,0.0,1.0,0.0,0.8014184397163121,0.1985815602836879,21,5,0.0,0.29850746268656714
as,2,0.0,1.0,0.0,0.8014184397163121,0.1985815602836879,21,5,0.0,0.29850746268656714
suggested,9,0.0,1.0,0.0,0.8014184397163121,0.1985815602836879,21,5,0.0,0.29850746268656714
by,2,0.0,1.0,0.0,0.8014184397163121,0.1985815602836879,21,5,0.0,0.29850746268656714
some,4,0.0,1.0,0.0,0.8014184397163121,0.1985815602836879,21,5,0.0,0.29850746268656714
recent,6,0.0,1.0,0.0,0.8014184397163121,0.1985815602836879,21,5,0.0,0.29850746268656714
simulations,11,0.0,1.0,0.0,0.8014184397163121,0.1985815602836879,21,5,0.0,0.29850746268656714
of,2,0.0,1.0,0.0,0.8014184397163121,0.1985815602836879,21,5,0.0,0.29850746268656714
solar,5,0.0,1.0,0.0,0.8014184397163121,0.1985815602836879,21,5,0.0,0.29850746268656714
the,3,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,21,2,0.0,0.2885572139303483
requisite,9,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,21,2,0.0,0.2885572139303483
strong,6,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,21,2,0.0,0.2885572139303483
magnetic,8,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,21,2,0.0,0.2885572139303483
fields,6,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,21,2,0.0,0.2885572139303483
may,3,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,21,2,0.0,0.2885572139303483
be,2,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,21,2,0.0,0.2885572139303483
generated,9,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,21,2,0.0,0.2885572139303483
after,5,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,21,2,0.0,0.2885572139303483
collapse,8,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,21,2,0.0,0.2885572139303483
by,2,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,21,2,0.0,0.2885572139303483
convection,10,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,21,2,0.0,0.2885572139303483
(Hotta,6,0.16666666666666666,0.6666666666666666,0.0,0.8461538461538461,0.15384615384615385,21,2,0.0,0.2885572139303483
et,2,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,21,2,0.0,0.2885572139303483
al.,3,0.0,0.6666666666666666,0.0,0.8461538461538461,0.15384615384615385,21,2,0.0,0.2885572139303483
2015).,6,0.0,0.0,0.6666666666666666,0.8461538461538461,0.15384615384615385,21,2,0.0,0.2885572139303483
"Second,",7,0.14285714285714285,0.7142857142857143,0.0,0.8461538461538461,0.15384615384615385,21,2,0.0,0.2885572139303483
magnetic,8,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,21,2,0.0,0.2885572139303483
fields,6,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,21,2,0.0,0.2885572139303483
could,5,0.0,1.0,0.0,0.8461538461538461,0.15384615384615385,21,2,0.0,0.2885572139303483
quanti-,7,0.0,0.8571428571428571,0.0,0.8461538461538461,0.15384615384615385,21,2,0.0,0.2885572139303483
amplification,13,0.0,1.0,0.0,0.8689655172413793,0.13103448275862073,16,3,0.0,0.2786069651741293
processes,9,0.0,1.0,0.0,0.8689655172413793,0.13103448275862073,16,3,0.0,0.2786069651741293
like,4,0.0,1.0,0.0,0.8689655172413793,0.13103448275862073,16,3,0.0,0.2786069651741293
the,3,0.0,1.0,0.0,0.8689655172413793,0.13103448275862073,16,3,0.0,0.2786069651741293
magnetorotational,17,0.0,1.0,0.0,0.8689655172413793,0.13103448275862073,16,3,0.0,0.2786069651741293
insstability,12,0.0,1.0,0.0,0.8689655172413793,0.13103448275862073,16,3,0.0,0.2786069651741293
(Bal-,5,0.2,0.4,0.0,0.8689655172413793,0.13103448275862073,16,3,0.0,0.2786069651741293
tatively,8,0.0,1.0,0.0,0.8689655172413793,0.13103448275862073,16,3,0.0,0.2786069651741293
or,2,0.0,1.0,0.0,0.8689655172413793,0.13103448275862073,16,3,0.0,0.2786069651741293
qualitatively,13,0.0,1.0,0.0,0.8689655172413793,0.13103448275862073,16,3,0.0,0.2786069651741293
affect,6,0.0,1.0,0.0,0.8689655172413793,0.13103448275862073,16,3,0.0,0.2786069651741293
shell,5,0.0,1.0,0.0,0.8689655172413793,0.13103448275862073,16,3,0.0,0.2786069651741293
growth,6,0.0,1.0,0.0,0.8689655172413793,0.13103448275862073,16,3,0.0,0.2786069651741293
by,2,0.0,1.0,0.0,0.8689655172413793,0.13103448275862073,16,3,0.0,0.2786069651741293
turbulent,9,0.0,1.0,0.0,0.8689655172413793,0.13103448275862073,16,3,0.0,0.2786069651741293
"entrainment,",12,0.0,0.9166666666666666,0.0,0.8689655172413793,0.13103448275862073,16,3,0.0,0.2786069651741293
bus,3,0.0,1.0,0.0,0.7591240875912408,0.24087591240875916,24,6,0.0,0.31840796019900497
&,1,0.0,0.0,0.0,0.7591240875912408,0.24087591240875916,24,6,0.0,0.31840796019900497
Hawley,6,0.16666666666666666,0.8333333333333334,0.0,0.7591240875912408,0.24087591240875916,24,6,0.0,0.31840796019900497
1991;,5,0.0,0.0,0.8,0.7591240875912408,0.24087591240875916,24,6,0.0,0.31840796019900497
Akiyama,7,0.14285714285714285,0.8571428571428571,0.0,0.7591240875912408,0.24087591240875916,24,6,0.0,0.31840796019900497
et,2,0.0,1.0,0.0,0.7591240875912408,0.24087591240875916,24,6,0.0,0.31840796019900497
al.,3,0.0,0.6666666666666666,0.0,0.7591240875912408,0.24087591240875916,24,6,0.0,0.31840796019900497
2003),5,0.0,0.0,0.8,0.7591240875912408,0.24087591240875916,24,6,0.0,0.31840796019900497
or,2,0.0,1.0,0.0,0.7591240875912408,0.24087591240875916,24,6,0.0,0.31840796019900497
an,2,0.0,1.0,0.0,0.7591240875912408,0.24087591240875916,24,6,0.0,0.31840796019900497
𝛼-Ω,3,0.3333333333333333,0.3333333333333333,0.0,0.7591240875912408,0.24087591240875916,24,6,0.0,0.31840796019900497
dynamo,6,0.0,1.0,0.0,0.7591240875912408,0.24087591240875916,24,6,0.0,0.31840796019900497
in,2,0.0,1.0,0.0,0.7591240875912408,0.24087591240875916,24,6,0.0,0.31840796019900497
the,3,0.0,1.0,0.0,0.7591240875912408,0.24087591240875916,24,6,0.0,0.31840796019900497
which,5,0.0,1.0,0.0,0.7591240875912408,0.24087591240875916,24,6,0.0,0.31840796019900497
has,3,0.0,1.0,0.0,0.7591240875912408,0.24087591240875916,24,6,0.0,0.31840796019900497
been,4,0.0,1.0,0.0,0.7591240875912408,0.24087591240875916,24,6,0.0,0.31840796019900497
consistently,12,0.0,1.0,0.0,0.7591240875912408,0.24087591240875916,24,6,0.0,0.31840796019900497
seen,4,0.0,1.0,0.0,0.7591240875912408,0.24087591240875916,24,6,0.0,0.31840796019900497
in,2,0.0,1.0,0.0,0.7591240875912408,0.24087591240875916,24,6,0.0,0.31840796019900497
all,3,0.0,1.0,0.0,0.7591240875912408,0.24087591240875916,24,6,0.0,0.31840796019900497
recent,6,0.0,1.0,0.0,0.7591240875912408,0.24087591240875916,24,6,0.0,0.31840796019900497
3D,2,0.5,0.0,0.5,0.7591240875912408,0.24087591240875916,24,6,0.0,0.31840796019900497
hydrodynamics,13,0.0,1.0,0.0,0.7591240875912408,0.24087591240875916,24,6,0.0,0.31840796019900497
proto-neutron,13,0.0,0.9230769230769231,0.0,0.7890625,0.2109375,16,7,0.0,0.36318407960199006
star,4,0.0,1.0,0.0,0.7890625,0.2109375,16,7,0.0,0.36318407960199006
(Duncan,7,0.14285714285714285,0.7142857142857143,0.0,0.7890625,0.2109375,16,7,0.0,0.36318407960199006
&,1,0.0,0.0,0.0,0.7890625,0.2109375,16,7,0.0,0.36318407960199006
Thompson,8,0.125,0.875,0.0,0.7890625,0.2109375,16,7,0.0,0.36318407960199006
1992;,5,0.0,0.0,0.8,0.7890625,0.2109375,16,7,0.0,0.36318407960199006
Thompson,8,0.125,0.875,0.0,0.7890625,0.2109375,16,7,0.0,0.36318407960199006
&,1,0.0,0.0,0.0,0.7890625,0.2109375,16,7,0.0,0.36318407960199006
Duncan,6,0.16666666666666666,0.8333333333333334,0.0,0.7890625,0.2109375,16,7,0.0,0.36318407960199006
simulations,11,0.0,1.0,0.0,0.7890625,0.2109375,16,7,0.0,0.36318407960199006
of,2,0.0,1.0,0.0,0.7890625,0.2109375,16,7,0.0,0.36318407960199006
late-stage,10,0.0,0.9,0.0,0.7890625,0.2109375,16,7,0.0,0.36318407960199006
convection,10,0.0,1.0,0.0,0.7890625,0.2109375,16,7,0.0,0.36318407960199006
in,2,0.0,1.0,0.0,0.7890625,0.2109375,16,7,0.0,0.36318407960199006
massive,7,0.0,1.0,0.0,0.7890625,0.2109375,16,7,0.0,0.36318407960199006
stars.,6,0.0,0.8333333333333334,0.0,0.7890625,0.2109375,16,7,0.0,0.36318407960199006
1993;,5,0.0,0.0,0.8,0.795774647887324,0.204225352112676,23,5,0.0,0.2935323383084577
Raynaud,7,0.14285714285714285,0.8571428571428571,0.0,0.795774647887324,0.204225352112676,23,5,0.0,0.2935323383084577
et,2,0.0,1.0,0.0,0.795774647887324,0.204225352112676,23,5,0.0,0.2935323383084577
al.,3,0.0,0.6666666666666666,0.0,0.795774647887324,0.204225352112676,23,5,0.0,0.2935323383084577
"2020),",6,0.0,0.0,0.6666666666666666,0.795774647887324,0.204225352112676,23,5,0.0,0.2935323383084577
a,1,0.0,1.0,0.0,0.795774647887324,0.204225352112676,23,5,0.0,0.2935323383084577
robust,6,0.0,1.0,0.0,0.795774647887324,0.204225352112676,23,5,0.0,0.2935323383084577
understanding,13,0.0,1.0,0.0,0.795774647887324,0.204225352112676,23,5,0.0,0.2935323383084577
of,2,0.0,1.0,0.0,0.795774647887324,0.204225352112676,23,5,0.0,0.2935323383084577
magnetic,8,0.0,1.0,0.0,0.795774647887324,0.204225352112676,23,5,0.0,0.2935323383084577
fields,6,0.0,1.0,0.0,0.795774647887324,0.204225352112676,23,5,0.0,0.2935323383084577
Our,3,0.3333333333333333,0.6666666666666666,0.0,0.795774647887324,0.204225352112676,23,5,0.0,0.2935323383084577
paper,5,0.0,1.0,0.0,0.795774647887324,0.204225352112676,23,5,0.0,0.2935323383084577
is,2,0.0,1.0,0.0,0.795774647887324,0.204225352112676,23,5,0.0,0.2935323383084577
structured,10,0.0,1.0,0.0,0.795774647887324,0.204225352112676,23,5,0.0,0.2935323383084577
as,2,0.0,1.0,0.0,0.795774647887324,0.204225352112676,23,5,0.0,0.2935323383084577
follows.,8,0.0,0.875,0.0,0.795774647887324,0.204225352112676,23,5,0.0,0.2935323383084577
In,2,0.5,0.5,0.0,0.795774647887324,0.204225352112676,23,5,0.0,0.2935323383084577
Section,7,0.14285714285714285,0.8571428571428571,0.0,0.795774647887324,0.204225352112676,23,5,0.0,0.2935323383084577
"2,",2,0.0,0.0,0.5,0.795774647887324,0.204225352112676,23,5,0.0,0.2935323383084577
we,2,0.0,1.0,0.0,0.795774647887324,0.204225352112676,23,5,0.0,0.2935323383084577
describe,8,0.0,1.0,0.0,0.795774647887324,0.204225352112676,23,5,0.0,0.2935323383084577
the,3,0.0,1.0,0.0,0.795774647887324,0.204225352112676,23,5,0.0,0.2935323383084577
during,6,0.0,1.0,0.0,0.8439716312056738,0.15602836879432624,19,3,0.0,0.29850746268656714
late,4,0.0,1.0,0.0,0.8439716312056738,0.15602836879432624,19,3,0.0,0.29850746268656714
burning,7,0.0,1.0,0.0,0.8439716312056738,0.15602836879432624,19,3,0.0,0.29850746268656714
is,2,0.0,1.0,0.0,0.8439716312056738,0.15602836879432624,19,3,0.0,0.29850746268656714
indispensable,13,0.0,1.0,0.0,0.8439716312056738,0.15602836879432624,19,3,0.0,0.29850746268656714
for,3,0.0,1.0,0.0,0.8439716312056738,0.15602836879432624,19,3,0.0,0.29850746268656714
reliable,8,0.0,1.0,0.0,0.8439716312056738,0.15602836879432624,19,3,0.0,0.29850746268656714
hypernova,9,0.0,1.0,0.0,0.8439716312056738,0.15602836879432624,19,3,0.0,0.29850746268656714
models,6,0.0,1.0,0.0,0.8439716312056738,0.15602836879432624,19,3,0.0,0.29850746268656714
on,2,0.0,1.0,0.0,0.8439716312056738,0.15602836879432624,19,3,0.0,0.29850746268656714
numerical,9,0.0,1.0,0.0,0.8439716312056738,0.15602836879432624,19,3,0.0,0.29850746268656714
"methods,",8,0.0,0.875,0.0,0.8439716312056738,0.15602836879432624,19,3,0.0,0.29850746268656714
progenitor,10,0.0,1.0,0.0,0.8439716312056738,0.15602836879432624,19,3,0.0,0.29850746268656714
"model,",6,0.0,0.8333333333333334,0.0,0.8439716312056738,0.15602836879432624,19,3,0.0,0.29850746268656714
and,3,0.0,1.0,0.0,0.8439716312056738,0.15602836879432624,19,3,0.0,0.29850746268656714
initial,7,0.0,1.0,0.0,0.8439716312056738,0.15602836879432624,19,3,0.0,0.29850746268656714
conditions,10,0.0,1.0,0.0,0.8439716312056738,0.15602836879432624,19,3,0.0,0.29850746268656714
used,4,0.0,1.0,0.0,0.8439716312056738,0.15602836879432624,19,3,0.0,0.29850746268656714
in,2,0.0,1.0,0.0,0.8439716312056738,0.15602836879432624,19,3,0.0,0.29850746268656714
several,7,0.0,1.0,0.0,0.8439716312056738,0.15602836879432624,23,1,0.0,0.29850746268656714
heads.,6,0.0,0.8333333333333334,0.0,0.8439716312056738,0.15602836879432624,23,1,0.0,0.29850746268656714
For,3,0.3333333333333333,0.6666666666666666,0.0,0.8439716312056738,0.15602836879432624,23,1,0.0,0.29850746268656714
sufficiently,12,0.0,1.0,0.0,0.8439716312056738,0.15602836879432624,23,1,0.0,0.29850746268656714
strong,6,0.0,1.0,0.0,0.8439716312056738,0.15602836879432624,23,1,0.0,0.29850746268656714
seed,4,0.0,1.0,0.0,0.8439716312056738,0.15602836879432624,23,1,0.0,0.29850746268656714
fields,6,0.0,1.0,0.0,0.8439716312056738,0.15602836879432624,23,1,0.0,0.29850746268656714
in,2,0.0,1.0,0.0,0.8439716312056738,0.15602836879432624,23,1,0.0,0.29850746268656714
the,3,0.0,1.0,0.0,0.8439716312056738,0.15602836879432624,23,1,0.0,0.29850746268656714
"progenitor,",11,0.0,0.9090909090909091,0.0,0.8439716312056738,0.15602836879432624,23,1,0.0,0.29850746268656714
the,3,0.0,1.0,0.0,0.8439716312056738,0.15602836879432624,23,1,0.0,0.29850746268656714
our,3,0.0,1.0,0.0,0.8439716312056738,0.15602836879432624,23,1,0.0,0.29850746268656714
study,5,0.0,1.0,0.0,0.8439716312056738,0.15602836879432624,23,1,0.0,0.29850746268656714
and,3,0.0,1.0,0.0,0.8439716312056738,0.15602836879432624,23,1,0.0,0.29850746268656714
discuss,7,0.0,1.0,0.0,0.8439716312056738,0.15602836879432624,23,1,0.0,0.29850746268656714
the,3,0.0,1.0,0.0,0.8439716312056738,0.15602836879432624,23,1,0.0,0.29850746268656714
potential,9,0.0,1.0,0.0,0.8439716312056738,0.15602836879432624,23,1,0.0,0.29850746268656714
role,4,0.0,1.0,0.0,0.8439716312056738,0.15602836879432624,23,1,0.0,0.29850746268656714
of,2,0.0,1.0,0.0,0.8439716312056738,0.15602836879432624,23,1,0.0,0.29850746268656714
non-ideal,9,0.0,0.8888888888888888,0.0,0.8439716312056738,0.15602836879432624,23,1,0.0,0.29850746268656714
effects,7,0.0,1.0,0.0,0.8439716312056738,0.15602836879432624,23,1,0.0,0.29850746268656714
.,1,0.0,0.0,0.0,0.8439716312056738,0.15602836879432624,23,1,0.0,0.29850746268656714
The,3,0.3333333333333333,0.6666666666666666,0.0,0.8439716312056738,0.15602836879432624,23,1,0.0,0.29850746268656714
initial,7,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,22,4,0.0,0.2885572139303483
field,5,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,22,4,0.0,0.2885572139303483
strengths,9,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,22,4,0.0,0.2885572139303483
and,3,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,22,4,0.0,0.2885572139303483
geometry,8,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,22,4,0.0,0.2885572139303483
could,5,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,22,4,0.0,0.2885572139303483
have,4,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,22,4,0.0,0.2885572139303483
a,1,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,22,4,0.0,0.2885572139303483
significant,11,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,22,4,0.0,0.2885572139303483
impact,6,0.0,1.0,0.0,0.8181818181818182,0.18181818181818177,22,4,0.0,0.2885572139303483
