word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
state,5,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,25,6,0.0,0.3240223463687151
of,2,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,25,6,0.0,0.3240223463687151
the,3,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,25,6,0.0,0.3240223463687151
gas,3,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,25,6,0.0,0.3240223463687151
λ21,3,0.0,0.3333333333333333,0.6666666666666666,0.7272727272727273,0.2727272727272727,25,6,0.0,0.3240223463687151
=,1,0.0,0.0,0.0,0.7272727272727273,0.2727272727272727,25,6,0.0,0.3240223463687151
21.1,4,0.0,0.0,0.75,0.7272727272727273,0.2727272727272727,25,6,0.0,0.3240223463687151
cm,2,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,25,6,0.0,0.3240223463687151
is,2,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,25,6,0.0,0.3240223463687151
the,3,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,25,6,0.0,0.3240223463687151
wavelength,10,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,25,6,0.0,0.3240223463687151
of,2,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,25,6,0.0,0.3240223463687151
the,3,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,25,6,0.0,0.3240223463687151
21-cm,5,0.0,0.4,0.4,0.7272727272727273,0.2727272727272727,25,6,0.0,0.3240223463687151
"line,",5,0.0,0.8,0.0,0.7272727272727273,0.2727272727272727,25,6,0.0,0.3240223463687151
nH,2,0.5,0.5,0.0,0.7272727272727273,0.2727272727272727,25,6,0.0,0.3240223463687151
is,2,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,25,6,0.0,0.3240223463687151
was,3,0.0,1.0,0.0,0.8016528925619835,0.19834710743801653,16,6,0.0,0.3240223463687151
predominantly,13,0.0,1.0,0.0,0.8016528925619835,0.19834710743801653,16,6,0.0,0.3240223463687151
considered,10,0.0,1.0,0.0,0.8016528925619835,0.19834710743801653,16,6,0.0,0.3240223463687151
in,2,0.0,1.0,0.0,0.8016528925619835,0.19834710743801653,16,6,0.0,0.3240223463687151
scenarios,9,0.0,1.0,0.0,0.8016528925619835,0.19834710743801653,16,6,0.0,0.3240223463687151
without,7,0.0,1.0,0.0,0.8016528925619835,0.19834710743801653,16,6,0.0,0.3240223463687151
X-ray,5,0.2,0.6,0.0,0.8016528925619835,0.19834710743801653,16,6,0.0,0.3240223463687151
the,3,0.0,1.0,0.0,0.8016528925619835,0.19834710743801653,16,6,0.0,0.3240223463687151
neutral,7,0.0,1.0,0.0,0.8016528925619835,0.19834710743801653,16,6,0.0,0.3240223463687151
hydrogen,8,0.0,1.0,0.0,0.8016528925619835,0.19834710743801653,16,6,0.0,0.3240223463687151
number,6,0.0,1.0,0.0,0.8016528925619835,0.19834710743801653,16,6,0.0,0.3240223463687151
"density,",8,0.0,0.875,0.0,0.8016528925619835,0.19834710743801653,16,6,0.0,0.3240223463687151
kB,2,0.5,0.5,0.0,0.8016528925619835,0.19834710743801653,16,6,0.0,0.3240223463687151
is,2,0.0,1.0,0.0,0.8016528925619835,0.19834710743801653,16,6,0.0,0.3240223463687151
the,3,0.0,1.0,0.0,0.8016528925619835,0.19834710743801653,16,6,0.0,0.3240223463687151
Boltzmann,9,0.1111111111111111,0.8888888888888888,0.0,0.8016528925619835,0.19834710743801653,16,6,0.0,0.3240223463687151
heating,7,0.0,1.0,0.0,0.7661290322580645,0.2338709677419355,22,5,0.0,0.3072625698324022
(Chuzhoy,8,0.125,0.75,0.0,0.7661290322580645,0.2338709677419355,22,5,0.0,0.3072625698324022
&,1,0.0,0.0,0.0,0.7661290322580645,0.2338709677419355,22,5,0.0,0.3072625698324022
Shapiro,7,0.14285714285714285,0.8571428571428571,0.0,0.7661290322580645,0.2338709677419355,22,5,0.0,0.3072625698324022
2007;,5,0.0,0.0,0.8,0.7661290322580645,0.2338709677419355,22,5,0.0,0.3072625698324022
Venumadhav,10,0.1,0.9,0.0,0.7661290322580645,0.2338709677419355,22,5,0.0,0.3072625698324022
et,2,0.0,1.0,0.0,0.7661290322580645,0.2338709677419355,22,5,0.0,0.3072625698324022
al.,3,0.0,0.6666666666666666,0.0,0.7661290322580645,0.2338709677419355,22,5,0.0,0.3072625698324022
2018;,5,0.0,0.0,0.8,0.7661290322580645,0.2338709677419355,22,5,0.0,0.3072625698324022
"constant,",9,0.0,0.8888888888888888,0.0,0.7661290322580645,0.2338709677419355,22,5,0.0,0.3072625698324022
dvr,3,0.0,1.0,0.0,0.7661290322580645,0.2338709677419355,22,5,0.0,0.3072625698324022
/dr,3,0.0,0.6666666666666666,0.0,0.7661290322580645,0.2338709677419355,22,5,0.0,0.3072625698324022
=,1,0.0,0.0,0.0,0.7661290322580645,0.2338709677419355,22,5,0.0,0.3072625698324022
H(z)/(1,7,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.7661290322580645,0.2338709677419355,22,5,0.0,0.3072625698324022
+,1,0.0,0.0,0.0,0.7661290322580645,0.2338709677419355,22,5,0.0,0.3072625698324022
z),2,0.0,0.5,0.0,0.7661290322580645,0.2338709677419355,22,5,0.0,0.3072625698324022
is,2,0.0,1.0,0.0,0.7661290322580645,0.2338709677419355,22,5,0.0,0.3072625698324022
the,3,0.0,1.0,0.0,0.7661290322580645,0.2338709677419355,22,5,0.0,0.3072625698324022
gradient,8,0.0,1.0,0.0,0.7661290322580645,0.2338709677419355,22,5,0.0,0.3072625698324022
of,2,0.0,1.0,0.0,0.7661290322580645,0.2338709677419355,22,5,0.0,0.3072625698324022
the,3,0.0,1.0,0.0,0.7661290322580645,0.2338709677419355,22,5,0.0,0.3072625698324022
co-,3,0.0,0.6666666666666666,0.0,0.7661290322580645,0.2338709677419355,22,5,0.0,0.3072625698324022
Ghara,5,0.2,0.8,0.0,0.7619047619047619,0.23809523809523814,23,5,0.0,0.2960893854748603
&,1,0.0,0.0,0.0,0.7619047619047619,0.23809523809523814,23,5,0.0,0.2960893854748603
Mellema,7,0.14285714285714285,0.8571428571428571,0.0,0.7619047619047619,0.23809523809523814,23,5,0.0,0.2960893854748603
2019;,5,0.0,0.0,0.8,0.7619047619047619,0.23809523809523814,23,5,0.0,0.2960893854748603
Mittal,6,0.16666666666666666,0.8333333333333334,0.0,0.7619047619047619,0.23809523809523814,23,5,0.0,0.2960893854748603
&,1,0.0,0.0,0.0,0.7619047619047619,0.23809523809523814,23,5,0.0,0.2960893854748603
Kulkarni,8,0.125,0.875,0.0,0.7619047619047619,0.23809523809523814,23,5,0.0,0.2960893854748603
2020),5,0.0,0.0,0.8,0.7619047619047619,0.23809523809523814,23,5,0.0,0.2960893854748603
due,3,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,23,5,0.0,0.2960893854748603
to,2,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,23,5,0.0,0.2960893854748603
the,3,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,23,5,0.0,0.2960893854748603
moving,6,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,23,5,0.0,0.2960893854748603
velocity,8,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,23,5,0.0,0.2960893854748603
field,5,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,23,5,0.0,0.2960893854748603
along,5,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,23,5,0.0,0.2960893854748603
the,3,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,23,5,0.0,0.2960893854748603
line,4,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,23,5,0.0,0.2960893854748603
of,2,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,23,5,0.0,0.2960893854748603
sight,5,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,23,5,0.0,0.2960893854748603
and,3,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,23,5,0.0,0.2960893854748603
H(z),4,0.25,0.25,0.0,0.7619047619047619,0.23809523809523814,23,5,0.0,0.2960893854748603
is,2,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,23,5,0.0,0.2960893854748603
the,3,0.0,1.0,0.0,0.7619047619047619,0.23809523809523814,23,5,0.0,0.2960893854748603
assumption,10,0.0,1.0,0.0,0.8051948051948052,0.19480519480519476,9,5,0.0,0.5698324022346368
"that,",5,0.0,0.8,0.0,0.8051948051948052,0.19480519480519476,9,5,0.0,0.5698324022346368
whenever,8,0.0,1.0,0.0,0.8051948051948052,0.19480519480519476,9,5,0.0,0.5698324022346368
"present,",8,0.0,0.875,0.0,0.8051948051948052,0.19480519480519476,9,5,0.0,0.5698324022346368
X-ray,5,0.2,0.6,0.0,0.8051948051948052,0.19480519480519476,9,5,0.0,0.5698324022346368
sources,7,0.0,1.0,0.0,0.8051948051948052,0.19480519480519476,9,5,0.0,0.5698324022346368
dominate,8,0.0,1.0,0.0,0.8051948051948052,0.19480519480519476,9,5,0.0,0.5698324022346368
Hubble,6,0.16666666666666666,0.8333333333333334,0.0,0.8051948051948052,0.19480519480519476,9,5,0.0,0.5698324022346368
rate.,5,0.0,0.8,0.0,0.8051948051948052,0.19480519480519476,9,5,0.0,0.5698324022346368
the,3,0.0,1.0,0.0,0.4827586206896552,0.5172413793103448,10,27,0.0,0.35195530726256985
heating,7,0.0,1.0,0.0,0.4827586206896552,0.5172413793103448,10,27,0.0,0.35195530726256985
budget.,7,0.0,0.8571428571428571,0.0,0.4827586206896552,0.5172413793103448,10,27,0.0,0.35195530726256985
The,3,0.3333333333333333,0.6666666666666666,0.0,0.4827586206896552,0.5172413793103448,10,27,0.0,0.35195530726256985
spin,4,0.0,1.0,0.0,0.4827586206896552,0.5172413793103448,10,27,0.0,0.35195530726256985
temperature,11,0.0,1.0,0.0,0.4827586206896552,0.5172413793103448,10,27,0.0,0.35195530726256985
is,2,0.0,1.0,0.0,0.4827586206896552,0.5172413793103448,10,27,0.0,0.35195530726256985
calculated,10,0.0,1.0,0.0,0.4827586206896552,0.5172413793103448,10,27,0.0,0.35195530726256985
as,2,0.0,1.0,0.0,0.4827586206896552,0.5172413793103448,10,27,0.0,0.35195530726256985
follows,7,0.0,1.0,0.0,0.4827586206896552,0.5172413793103448,10,27,0.0,0.35195530726256985
In,2,0.5,0.5,0.0,0.5955056179775281,0.4044943820224719,14,10,0.027932960893854747,0.5027932960893855
this,4,0.0,1.0,0.0,0.5955056179775281,0.4044943820224719,14,10,0.027932960893854747,0.5027932960893855
work,4,0.0,1.0,0.0,0.5955056179775281,0.4044943820224719,14,10,0.027932960893854747,0.5027932960893855
we,2,0.0,1.0,0.0,0.5955056179775281,0.4044943820224719,14,10,0.027932960893854747,0.5027932960893855
explore,7,0.0,1.0,0.0,0.5955056179775281,0.4044943820224719,14,10,0.027932960893854747,0.5027932960893855
the,3,0.0,1.0,0.0,0.5955056179775281,0.4044943820224719,14,10,0.027932960893854747,0.5027932960893855
impact,6,0.0,1.0,0.0,0.5955056179775281,0.4044943820224719,14,10,0.027932960893854747,0.5027932960893855
on,2,0.0,1.0,0.0,0.5955056179775281,0.4044943820224719,14,10,0.027932960893854747,0.5027932960893855
the,3,0.0,1.0,0.0,0.5955056179775281,0.4044943820224719,14,10,0.027932960893854747,0.5027932960893855
global,6,0.0,1.0,0.0,0.5955056179775281,0.4044943820224719,14,10,0.027932960893854747,0.5027932960893855
21-cm,5,0.0,0.4,0.4,0.5955056179775281,0.4044943820224719,14,10,0.027932960893854747,0.5027932960893855
xrad,4,0.0,1.0,0.0,0.5955056179775281,0.4044943820224719,14,10,0.027932960893854747,0.5027932960893855
+,1,0.0,0.0,0.0,0.5955056179775281,0.4044943820224719,14,10,0.027932960893854747,0.5027932960893855
xtot,4,0.0,1.0,0.0,0.5955056179775281,0.4044943820224719,14,10,0.027932960893854747,0.5027932960893855
signal,6,0.0,1.0,0.0,0.4609375,0.5390625,15,29,0.0,0.2849162011173184
and,3,0.0,1.0,0.0,0.4609375,0.5390625,15,29,0.0,0.2849162011173184
fluctuations,12,0.0,1.0,0.0,0.4609375,0.5390625,15,29,0.0,0.2849162011173184
of,2,0.0,1.0,0.0,0.4609375,0.5390625,15,29,0.0,0.2849162011173184
the,3,0.0,1.0,0.0,0.4609375,0.5390625,15,29,0.0,0.2849162011173184
subtle,6,0.0,1.0,0.0,0.4609375,0.5390625,15,29,0.0,0.2849162011173184
Ly-α,4,0.25,0.5,0.0,0.4609375,0.5390625,15,29,0.0,0.2849162011173184
effects,7,0.0,1.0,0.0,0.4609375,0.5390625,15,29,0.0,0.2849162011173184
that,4,0.0,1.0,0.0,0.4609375,0.5390625,15,29,0.0,0.2849162011173184
are,3,0.0,1.0,0.0,0.4609375,0.5390625,15,29,0.0,0.2849162011173184
TS,2,1.0,0.0,0.0,0.4609375,0.5390625,15,29,0.0,0.2849162011173184
=,1,0.0,0.0,0.0,0.4609375,0.5390625,15,29,0.0,0.2849162011173184
−1,2,0.0,0.0,0.5,0.4609375,0.5390625,15,29,0.0,0.2849162011173184
",",1,0.0,0.0,0.0,0.4609375,0.5390625,15,29,0.0,0.2849162011173184
(3),3,0.0,0.0,0.3333333333333333,0.4609375,0.5390625,15,29,0.0,0.2849162011173184
xrad,4,0.0,1.0,0.0,0.18085106382978725,0.8191489361702128,5,1,0.40782122905027934,0.4748603351955307
Trad,4,0.25,0.75,0.0,0.18085106382978725,0.8191489361702128,5,1,0.40782122905027934,0.4748603351955307
+,1,0.0,0.0,0.0,0.18085106382978725,0.8191489361702128,5,1,0.40782122905027934,0.4748603351955307
xtot,4,0.0,1.0,0.0,0.18085106382978725,0.8191489361702128,5,1,0.40782122905027934,0.4748603351955307
TK−1,4,0.5,0.0,0.25,0.18085106382978725,0.8191489361702128,5,1,0.40782122905027934,0.4748603351955307
where,5,0.0,1.0,0.0,0.07142857142857142,0.9285714285714286,1,1,0.36312849162011174,0.6089385474860336
3,1,0.0,0.0,1.0,0.6904761904761905,0.30952380952380953,16,7,0.0,0.5307262569832403
"However,",8,0.125,0.75,0.0,0.6904761904761905,0.30952380952380953,16,7,0.0,0.5307262569832403
it,2,0.0,1.0,0.0,0.6904761904761905,0.30952380952380953,16,7,0.0,0.5307262569832403
is,2,0.0,1.0,0.0,0.6904761904761905,0.30952380952380953,16,7,0.0,0.5307262569832403
included,8,0.0,1.0,0.0,0.6904761904761905,0.30952380952380953,16,7,0.0,0.5307262569832403
in,2,0.0,1.0,0.0,0.6904761904761905,0.30952380952380953,16,7,0.0,0.5307262569832403
some,4,0.0,1.0,0.0,0.6904761904761905,0.30952380952380953,16,7,0.0,0.5307262569832403
of,2,0.0,1.0,0.0,0.6904761904761905,0.30952380952380953,16,7,0.0,0.5307262569832403
our,3,0.0,1.0,0.0,0.6904761904761905,0.30952380952380953,16,7,0.0,0.5307262569832403
most,4,0.0,1.0,0.0,0.6904761904761905,0.30952380952380953,16,7,0.0,0.5307262569832403
recent,6,0.0,1.0,0.0,0.6904761904761905,0.30952380952380953,16,7,0.0,0.5307262569832403
works,5,0.0,1.0,0.0,0.6904761904761905,0.30952380952380953,16,7,0.0,0.5307262569832403
(Fi-,4,0.25,0.25,0.0,0.6904761904761905,0.30952380952380953,16,7,0.0,0.5307262569832403
1,1,0.0,0.0,1.0,0.6904761904761905,0.30952380952380953,16,7,0.0,0.5307262569832403
−,1,0.0,0.0,0.0,0.6904761904761905,0.30952380952380953,16,7,0.0,0.5307262569832403
e−τ21,5,0.0,0.4,0.4,0.6904761904761905,0.30952380952380953,16,7,0.0,0.5307262569832403
alkov,5,0.0,1.0,0.0,0.3359375,0.6640625,12,39,0.0,0.2849162011173184
&,1,0.0,0.0,0.0,0.3359375,0.6640625,12,39,0.0,0.2849162011173184
Barkana,7,0.14285714285714285,0.8571428571428571,0.0,0.3359375,0.6640625,12,39,0.0,0.2849162011173184
2019;,5,0.0,0.0,0.8,0.3359375,0.6640625,12,39,0.0,0.2849162011173184
Reis,4,0.25,0.75,0.0,0.3359375,0.6640625,12,39,0.0,0.2849162011173184
et,2,0.0,1.0,0.0,0.3359375,0.6640625,12,39,0.0,0.2849162011173184
al.,3,0.0,0.6666666666666666,0.0,0.3359375,0.6640625,12,39,0.0,0.2849162011173184
2020b).,7,0.0,0.14285714285714285,0.5714285714285714,0.3359375,0.6640625,12,39,0.0,0.2849162011173184
xrad,4,0.0,1.0,0.0,0.3359375,0.6640625,12,39,0.0,0.2849162011173184
=,1,0.0,0.0,0.0,0.3359375,0.6640625,12,39,0.0,0.2849162011173184
",",1,0.0,0.0,0.0,0.3359375,0.6640625,12,39,0.0,0.2849162011173184
(4),3,0.0,0.0,0.3333333333333333,0.3359375,0.6640625,12,39,0.0,0.2849162011173184
τ21,3,0.0,0.3333333333333333,0.6666666666666666,0.036585365853658534,0.9634146341463414,1,1,0.441340782122905,0.541899441340782
MNRAS,5,1.0,0.0,0.0,0.15079365079365079,0.8492063492063492,4,1,0.5810055865921788,0.2960893854748603
"000,",4,0.0,0.0,0.75,0.15079365079365079,0.8492063492063492,4,1,0.5810055865921788,0.2960893854748603
1–16,4,0.0,0.0,0.75,0.15079365079365079,0.8492063492063492,4,1,0.5810055865921788,0.2960893854748603
(2021),6,0.0,0.0,0.6666666666666666,0.15079365079365079,0.8492063492063492,4,1,0.5810055865921788,0.2960893854748603
avr_spaces,10,0.0,0.9,0.0,1.0,0.0,1,1,0.05227454110135674,0.9441340782122905
The,3,0.3333333333333333,0.6666666666666666,0.0,0.3230769230769231,0.676923076923077,10,11,0.329608938547486,0.2737430167597765
subtlety,8,0.0,1.0,0.0,0.3230769230769231,0.676923076923077,10,11,0.329608938547486,0.2737430167597765
of,2,0.0,1.0,0.0,0.3230769230769231,0.676923076923077,10,11,0.329608938547486,0.2737430167597765
Ly-α,4,0.25,0.5,0.0,0.3230769230769231,0.676923076923077,10,11,0.329608938547486,0.2737430167597765
photons,7,0.0,1.0,0.0,0.3230769230769231,0.676923076923077,10,11,0.329608938547486,0.2737430167597765
and,3,0.0,1.0,0.0,0.3230769230769231,0.676923076923077,10,11,0.329608938547486,0.2737430167597765
the,3,0.0,1.0,0.0,0.3230769230769231,0.676923076923077,10,11,0.329608938547486,0.2737430167597765
21-cm,5,0.0,0.4,0.4,0.3230769230769231,0.676923076923077,10,11,0.329608938547486,0.2737430167597765
signal,6,0.0,1.0,0.0,0.3230769230769231,0.676923076923077,10,11,0.329608938547486,0.2737430167597765
3,1,0.0,0.0,1.0,0.3230769230769231,0.676923076923077,10,11,0.329608938547486,0.2737430167597765
and,3,0.0,1.0,0.0,0.776,0.22399999999999998,21,5,0.0,0.3016759776536313
TK,2,1.0,0.0,0.0,0.776,0.22399999999999998,21,5,0.0,0.3016759776536313
is,2,0.0,1.0,0.0,0.776,0.22399999999999998,21,5,0.0,0.3016759776536313
the,3,0.0,1.0,0.0,0.776,0.22399999999999998,21,5,0.0,0.3016759776536313
kinetic,7,0.0,1.0,0.0,0.776,0.22399999999999998,21,5,0.0,0.3016759776536313
temperature,11,0.0,1.0,0.0,0.776,0.22399999999999998,21,5,0.0,0.3016759776536313
of,2,0.0,1.0,0.0,0.776,0.22399999999999998,21,5,0.0,0.3016759776536313
the,3,0.0,1.0,0.0,0.776,0.22399999999999998,21,5,0.0,0.3016759776536313
gas.,4,0.0,0.75,0.0,0.776,0.22399999999999998,21,5,0.0,0.3016759776536313
The,3,0.3333333333333333,0.6666666666666666,0.0,0.776,0.22399999999999998,21,5,0.0,0.3016759776536313
coupling,8,0.0,1.0,0.0,0.776,0.22399999999999998,21,5,0.0,0.3016759776536313
Fragos,6,0.16666666666666666,0.8333333333333334,0.0,0.776,0.22399999999999998,21,5,0.0,0.3016759776536313
et,2,0.0,1.0,0.0,0.776,0.22399999999999998,21,5,0.0,0.3016759776536313
al.,3,0.0,0.6666666666666666,0.0,0.776,0.22399999999999998,21,5,0.0,0.3016759776536313
2013).,6,0.0,0.0,0.6666666666666666,0.776,0.22399999999999998,21,5,0.0,0.3016759776536313
"Indeed,",7,0.14285714285714285,0.7142857142857143,0.0,0.776,0.22399999999999998,21,5,0.0,0.3016759776536313
X-ray,5,0.2,0.6,0.0,0.776,0.22399999999999998,21,5,0.0,0.3016759776536313
photons,7,0.0,1.0,0.0,0.776,0.22399999999999998,21,5,0.0,0.3016759776536313
emitted,7,0.0,1.0,0.0,0.776,0.22399999999999998,21,5,0.0,0.3016759776536313
by,2,0.0,1.0,0.0,0.776,0.22399999999999998,21,5,0.0,0.3016759776536313
XRBs,4,0.75,0.25,0.0,0.776,0.22399999999999998,21,5,0.0,0.3016759776536313
coefficient,11,0.0,1.0,0.0,0.7868852459016393,0.21311475409836067,22,4,0.0,0.3184357541899442
xtot,4,0.0,1.0,0.0,0.7868852459016393,0.21311475409836067,22,4,0.0,0.3184357541899442
is,2,0.0,1.0,0.0,0.7868852459016393,0.21311475409836067,22,4,0.0,0.3184357541899442
the,3,0.0,1.0,0.0,0.7868852459016393,0.21311475409836067,22,4,0.0,0.3184357541899442
sum,3,0.0,1.0,0.0,0.7868852459016393,0.21311475409836067,22,4,0.0,0.3184357541899442
of,2,0.0,1.0,0.0,0.7868852459016393,0.21311475409836067,22,4,0.0,0.3184357541899442
the,3,0.0,1.0,0.0,0.7868852459016393,0.21311475409836067,22,4,0.0,0.3184357541899442
contributions,13,0.0,1.0,0.0,0.7868852459016393,0.21311475409836067,22,4,0.0,0.3184357541899442
of,2,0.0,1.0,0.0,0.7868852459016393,0.21311475409836067,22,4,0.0,0.3184357541899442
Ly-α,4,0.25,0.5,0.0,0.7868852459016393,0.21311475409836067,22,4,0.0,0.3184357541899442
pho-,4,0.0,0.75,0.0,0.7868852459016393,0.21311475409836067,22,4,0.0,0.3184357541899442
at,2,0.0,1.0,0.0,0.7868852459016393,0.21311475409836067,22,4,0.0,0.3184357541899442
energies,8,0.0,1.0,0.0,0.7868852459016393,0.21311475409836067,22,4,0.0,0.3184357541899442
below,5,0.0,1.0,0.0,0.7868852459016393,0.21311475409836067,22,4,0.0,0.3184357541899442
.,1,0.0,0.0,0.0,0.7868852459016393,0.21311475409836067,22,4,0.0,0.3184357541899442
1,1,0.0,0.0,1.0,0.7868852459016393,0.21311475409836067,22,4,0.0,0.3184357541899442
keV,3,0.3333333333333333,0.6666666666666666,0.0,0.7868852459016393,0.21311475409836067,22,4,0.0,0.3184357541899442
can,3,0.0,1.0,0.0,0.7868852459016393,0.21311475409836067,22,4,0.0,0.3184357541899442
successfully,12,0.0,1.0,0.0,0.7868852459016393,0.21311475409836067,22,4,0.0,0.3184357541899442
heat,4,0.0,1.0,0.0,0.7868852459016393,0.21311475409836067,22,4,0.0,0.3184357541899442
the,3,0.0,1.0,0.0,0.7868852459016393,0.21311475409836067,22,4,0.0,0.3184357541899442
hy-,3,0.0,0.6666666666666666,0.0,0.7868852459016393,0.21311475409836067,22,4,0.0,0.3184357541899442
tons,4,0.0,1.0,0.0,0.784,0.21599999999999997,25,3,0.0,0.3016759776536313
(xα,3,0.0,0.6666666666666666,0.0,0.784,0.21599999999999997,25,3,0.0,0.3016759776536313
),1,0.0,0.0,0.0,0.784,0.21599999999999997,25,3,0.0,0.3016759776536313
and,3,0.0,1.0,0.0,0.784,0.21599999999999997,25,3,0.0,0.3016759776536313
collisions,10,0.0,1.0,0.0,0.784,0.21599999999999997,25,3,0.0,0.3016759776536313
(xc,3,0.0,0.6666666666666666,0.0,0.784,0.21599999999999997,25,3,0.0,0.3016759776536313
):,2,0.0,0.0,0.0,0.784,0.21599999999999997,25,3,0.0,0.3016759776536313
xtot,4,0.0,1.0,0.0,0.784,0.21599999999999997,25,3,0.0,0.3016759776536313
=,1,0.0,0.0,0.0,0.784,0.21599999999999997,25,3,0.0,0.3016759776536313
xα,2,0.0,1.0,0.0,0.784,0.21599999999999997,25,3,0.0,0.3016759776536313
+,1,0.0,0.0,0.0,0.784,0.21599999999999997,25,3,0.0,0.3016759776536313
xc,2,0.0,1.0,0.0,0.784,0.21599999999999997,25,3,0.0,0.3016759776536313
",",1,0.0,0.0,0.0,0.784,0.21599999999999997,25,3,0.0,0.3016759776536313
with,4,0.0,1.0,0.0,0.784,0.21599999999999997,25,3,0.0,0.3016759776536313
the,3,0.0,1.0,0.0,0.784,0.21599999999999997,25,3,0.0,0.3016759776536313
Ly-α,4,0.25,0.5,0.0,0.784,0.21599999999999997,25,3,0.0,0.3016759776536313
drogen,6,0.0,1.0,0.0,0.784,0.21599999999999997,25,3,0.0,0.3016759776536313
gas,3,0.0,1.0,0.0,0.784,0.21599999999999997,25,3,0.0,0.3016759776536313
if,2,0.0,1.0,0.0,0.784,0.21599999999999997,25,3,0.0,0.3016759776536313
produced,8,0.0,1.0,0.0,0.784,0.21599999999999997,25,3,0.0,0.3016759776536313
in,2,0.0,1.0,0.0,0.784,0.21599999999999997,25,3,0.0,0.3016759776536313
large,5,0.0,1.0,0.0,0.784,0.21599999999999997,25,3,0.0,0.3016759776536313
quantities;,11,0.0,0.9090909090909091,0.0,0.784,0.21599999999999997,25,3,0.0,0.3016759776536313
"however,",8,0.0,0.875,0.0,0.784,0.21599999999999997,25,3,0.0,0.3016759776536313
X-ray,5,0.2,0.6,0.0,0.784,0.21599999999999997,25,3,0.0,0.3016759776536313
coupling,8,0.0,1.0,0.0,0.656,0.344,13,17,0.0,0.3016759776536313
coefficient,11,0.0,1.0,0.0,0.656,0.344,13,17,0.0,0.3016759776536313
(Barkana,8,0.125,0.75,0.0,0.656,0.344,13,17,0.0,0.3016759776536313
2018),5,0.0,0.0,0.8,0.656,0.344,13,17,0.0,0.3016759776536313
efficiency,10,0.0,1.0,0.0,0.656,0.344,13,17,0.0,0.3016759776536313
of,2,0.0,1.0,0.0,0.656,0.344,13,17,0.0,0.3016759776536313
high-redshift,13,0.0,0.9230769230769231,0.0,0.656,0.344,13,17,0.0,0.3016759776536313
XRBs,4,0.75,0.25,0.0,0.656,0.344,13,17,0.0,0.3016759776536313
