word,word_len,word_upper,word_lower,word_digits,line_symbolic_percent,line_space_percent,line_num_world,line_num_columns,line_front_spaces_perc,line_back_spaces
θopn,4,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,24,3,0.0,0.6333333333333333
increases,9,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,24,3,0.0,0.6333333333333333
the,3,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,24,3,0.0,0.6333333333333333
BLR,3,1.0,0.0,0.0,0.7768595041322314,0.22314049586776863,24,3,0.0,0.6333333333333333
tends,5,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,24,3,0.0,0.6333333333333333
to,2,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,24,3,0.0,0.6333333333333333
a,1,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,24,3,0.0,0.6333333333333333
found,5,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,24,3,0.0,0.6333333333333333
by,2,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,24,3,0.0,0.6333333333333333
Li,2,0.5,0.5,0.0,0.7768595041322314,0.22314049586776863,24,3,0.0,0.6333333333333333
et,2,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,24,3,0.0,0.6333333333333333
al.,3,0.0,0.6666666666666666,0.0,0.7768595041322314,0.22314049586776863,24,3,0.0,0.6333333333333333
"(2013),",7,0.0,0.0,0.5714285714285714,0.7768595041322314,0.22314049586776863,24,3,0.0,0.6333333333333333
who,3,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,24,3,0.0,0.6333333333333333
performed,9,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,24,3,0.0,0.6333333333333333
BLR,3,1.0,0.0,0.0,0.7768595041322314,0.22314049586776863,24,3,0.0,0.6333333333333333
"modeling,",9,0.0,0.8888888888888888,0.0,0.7768595041322314,0.22314049586776863,24,3,0.0,0.6333333333333333
in,2,0.0,1.0,0.0,0.7768595041322314,0.22314049586776863,24,3,0.0,0.6333333333333333
spherical,9,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,22,3,0.0,0.6333333333333333
geometry,8,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,22,3,0.0,0.6333333333333333
and,3,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,22,3,0.0,0.6333333333333333
the,3,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,22,3,0.0,0.6333333333333333
virial,6,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,22,3,0.0,0.6333333333333333
motion,6,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,22,3,0.0,0.6333333333333333
of,2,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,22,3,0.0,0.6333333333333333
the,3,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,22,3,0.0,0.6333333333333333
clouds,6,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,22,3,0.0,0.6333333333333333
con-,4,0.0,0.75,0.0,0.7933884297520661,0.20661157024793386,22,3,0.0,0.6333333333333333
the,3,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,22,3,0.0,0.6333333333333333
same,4,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,22,3,0.0,0.6333333333333333
fashion,7,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,22,3,0.0,0.6333333333333333
like,4,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,22,3,0.0,0.6333333333333333
we,2,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,22,3,0.0,0.6333333333333333
did,3,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,22,3,0.0,0.6333333333333333
"here,",5,0.0,0.8,0.0,0.7933884297520661,0.20661157024793386,22,3,0.0,0.6333333333333333
from,4,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,22,3,0.0,0.6333333333333333
an,2,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,22,3,0.0,0.6333333333333333
analysis,8,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,22,3,0.0,0.6333333333333333
of,2,0.0,1.0,0.0,0.7933884297520661,0.20661157024793386,22,3,0.0,0.6333333333333333
50,2,0.0,0.0,1.0,0.7933884297520661,0.20661157024793386,22,3,0.0,0.6333333333333333
tributes,8,0.0,1.0,0.0,0.8278688524590164,0.17213114754098358,21,2,0.0,0.6303030303030304
to,2,0.0,1.0,0.0,0.8278688524590164,0.17213114754098358,21,2,0.0,0.6303030303030304
the,3,0.0,1.0,0.0,0.8278688524590164,0.17213114754098358,21,2,0.0,0.6303030303030304
transfer,8,0.0,1.0,0.0,0.8278688524590164,0.17213114754098358,21,2,0.0,0.6303030303030304
function,8,0.0,1.0,0.0,0.8278688524590164,0.17213114754098358,21,2,0.0,0.6303030303030304
making,6,0.0,1.0,0.0,0.8278688524590164,0.17213114754098358,21,2,0.0,0.6303030303030304
the,3,0.0,1.0,0.0,0.8278688524590164,0.17213114754098358,21,2,0.0,0.6303030303030304
transfer,8,0.0,1.0,0.0,0.8278688524590164,0.17213114754098358,21,2,0.0,0.6303030303030304
function,8,0.0,1.0,0.0,0.8278688524590164,0.17213114754098358,21,2,0.0,0.6303030303030304
AGN,3,1.0,0.0,0.0,0.8278688524590164,0.17213114754098358,21,2,0.0,0.6303030303030304
with,4,0.0,1.0,0.0,0.8278688524590164,0.17213114754098358,21,2,0.0,0.6303030303030304
Hβ,2,0.5,0.5,0.0,0.8278688524590164,0.17213114754098358,21,2,0.0,0.6303030303030304
lags.,5,0.0,0.8,0.0,0.8278688524590164,0.17213114754098358,21,2,0.0,0.6303030303030304
We,2,0.5,0.5,0.0,0.8278688524590164,0.17213114754098358,21,2,0.0,0.6303030303030304
note,4,0.0,1.0,0.0,0.8278688524590164,0.17213114754098358,21,2,0.0,0.6303030303030304
that,4,0.0,1.0,0.0,0.8278688524590164,0.17213114754098358,21,2,0.0,0.6303030303030304
the,3,0.0,1.0,0.0,0.8278688524590164,0.17213114754098358,21,2,0.0,0.6303030303030304
scatter,7,0.0,1.0,0.0,0.8278688524590164,0.17213114754098358,21,2,0.0,0.6303030303030304
in,2,0.0,1.0,0.0,0.8278688524590164,0.17213114754098358,21,2,0.0,0.6303030303030304
the,3,0.0,1.0,0.0,0.8278688524590164,0.17213114754098358,21,2,0.0,0.6303030303030304
relation,8,0.0,1.0,0.0,0.8278688524590164,0.17213114754098358,21,2,0.0,0.6303030303030304
broaden,7,0.0,1.0,0.0,0.6528925619834711,0.3471074380165289,16,15,0.0,0.6333333333333333
towards,7,0.0,1.0,0.0,0.6528925619834711,0.3471074380165289,16,15,0.0,0.6333333333333333
a,1,0.0,1.0,0.0,0.6528925619834711,0.3471074380165289,16,15,0.0,0.6333333333333333
top-hat,7,0.0,0.8571428571428571,0.0,0.6528925619834711,0.3471074380165289,16,15,0.0,0.6333333333333333
structure.,10,0.0,0.9,0.0,0.6528925619834711,0.3471074380165289,16,15,0.0,0.6333333333333333
is,2,0.0,1.0,0.0,0.6528925619834711,0.3471074380165289,16,15,0.0,0.6333333333333333
much,4,0.0,1.0,0.0,0.6528925619834711,0.3471074380165289,16,15,0.0,0.6333333333333333
higher,6,0.0,1.0,0.0,0.6528925619834711,0.3471074380165289,16,15,0.0,0.6333333333333333
than,4,0.0,1.0,0.0,0.6528925619834711,0.3471074380165289,16,15,0.0,0.6333333333333333
Lu,2,0.5,0.5,0.0,0.6528925619834711,0.3471074380165289,16,15,0.0,0.6333333333333333
et,2,0.0,1.0,0.0,0.6528925619834711,0.3471074380165289,16,15,0.0,0.6333333333333333
al.,3,0.0,0.6666666666666666,0.0,0.6528925619834711,0.3471074380165289,16,15,0.0,0.6333333333333333
"(2019),",7,0.0,0.0,0.5714285714285714,0.6528925619834711,0.3471074380165289,16,15,0.0,0.6333333333333333
mainly,6,0.0,1.0,0.0,0.6528925619834711,0.3471074380165289,16,15,0.0,0.6333333333333333
because,7,0.0,1.0,0.0,0.6528925619834711,0.3471074380165289,16,15,0.0,0.6333333333333333
they,4,0.0,1.0,0.0,0.6528925619834711,0.3471074380165289,16,15,0.0,0.6333333333333333
We,2,0.5,0.5,0.0,0.7272727272727273,0.2727272727272727,20,5,0.01818181818181818,0.6333333333333333
show,4,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,20,5,0.01818181818181818,0.6333333333333333
in,2,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,20,5,0.01818181818181818,0.6333333333333333
Fig.,4,0.25,0.5,0.0,0.7272727272727273,0.2727272727272727,20,5,0.01818181818181818,0.6333333333333333
3,1,0.0,0.0,1.0,0.7272727272727273,0.2727272727272727,20,5,0.01818181818181818,0.6333333333333333
the,3,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,20,5,0.01818181818181818,0.6333333333333333
distribution,12,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,20,5,0.01818181818181818,0.6333333333333333
of,2,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,20,5,0.01818181818181818,0.6333333333333333
χ2,2,0.0,0.5,0.5,0.7272727272727273,0.2727272727272727,20,5,0.01818181818181818,0.6333333333333333
/dof,4,0.0,0.75,0.0,0.7272727272727273,0.2727272727272727,20,5,0.01818181818181818,0.6333333333333333
ob-,3,0.0,0.6666666666666666,0.0,0.7272727272727273,0.2727272727272727,20,5,0.01818181818181818,0.6333333333333333
modeled,7,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,20,5,0.01818181818181818,0.6333333333333333
continuum,9,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,20,5,0.01818181818181818,0.6333333333333333
light,5,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,20,5,0.01818181818181818,0.6333333333333333
curves,6,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,20,5,0.01818181818181818,0.6333333333333333
with,4,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,20,5,0.01818181818181818,0.6333333333333333
only,4,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,20,5,0.01818181818181818,0.6333333333333333
two,3,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,20,5,0.01818181818181818,0.6333333333333333
main,4,0.0,1.0,0.0,0.7272727272727273,0.2727272727272727,20,5,0.01818181818181818,0.6333333333333333
parame-,7,0.0,0.8571428571428571,0.0,0.7272727272727273,0.2727272727272727,20,5,0.01818181818181818,0.6333333333333333
tained,6,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,20,7,0.0,0.6333333333333333
for,3,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,20,7,0.0,0.6333333333333333
the,3,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,20,7,0.0,0.6333333333333333
best,4,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,20,7,0.0,0.6333333333333333
fit,3,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,20,7,0.0,0.6333333333333333
model,5,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,20,7,0.0,0.6333333333333333
returned,8,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,20,7,0.0,0.6333333333333333
by,2,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,20,7,0.0,0.6333333333333333
PBMAP.,6,0.8333333333333334,0.0,0.0,0.7520661157024794,0.2479338842975206,20,7,0.0,0.6333333333333333
The,3,0.3333333333333333,0.6666666666666666,0.0,0.7520661157024794,0.2479338842975206,20,7,0.0,0.6333333333333333
ters,4,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,20,7,0.0,0.6333333333333333
while,5,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,20,7,0.0,0.6333333333333333
we,2,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,20,7,0.0,0.6333333333333333
fitted,6,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,20,7,0.0,0.6333333333333333
both,4,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,20,7,0.0,0.6333333333333333
continuum,9,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,20,7,0.0,0.6333333333333333
and,3,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,20,7,0.0,0.6333333333333333
BLR,3,1.0,0.0,0.0,0.7520661157024794,0.2479338842975206,20,7,0.0,0.6333333333333333
model,5,0.0,1.0,0.0,0.7520661157024794,0.2479338842975206,20,7,0.0,0.6333333333333333
parame-,7,0.0,0.8571428571428571,0.0,0.7520661157024794,0.2479338842975206,20,7,0.0,0.6333333333333333
fits,4,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,21,4,0.0,0.6242424242424243
are,3,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,21,4,0.0,0.6242424242424243
indeed,6,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,21,4,0.0,0.6242424242424243
bad,3,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,21,4,0.0,0.6242424242424243
(with,5,0.0,0.8,0.0,0.7903225806451613,0.20967741935483875,21,4,0.0,0.6242424242424243
χ2,2,0.0,0.5,0.5,0.7903225806451613,0.20967741935483875,21,4,0.0,0.6242424242424243
/dof,4,0.0,0.75,0.0,0.7903225806451613,0.20967741935483875,21,4,0.0,0.6242424242424243
>,1,0.0,0.0,0.0,0.7903225806451613,0.20967741935483875,21,4,0.0,0.6242424242424243
4),2,0.0,0.0,0.5,0.7903225806451613,0.20967741935483875,21,4,0.0,0.6242424242424243
for,3,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,21,4,0.0,0.6242424242424243
a,1,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,21,4,0.0,0.6242424242424243
few,3,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,21,4,0.0,0.6242424242424243
"sources,",8,0.0,0.875,0.0,0.7903225806451613,0.20967741935483875,21,4,0.0,0.6242424242424243
ters,4,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,21,4,0.0,0.6242424242424243
simultaneously.,15,0.0,0.9333333333333333,0.0,0.7903225806451613,0.20967741935483875,21,4,0.0,0.6242424242424243
"Moreover,",9,0.1111111111111111,0.7777777777777778,0.0,0.7903225806451613,0.20967741935483875,21,4,0.0,0.6242424242424243
their,5,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,21,4,0.0,0.6242424242424243
sample,6,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,21,4,0.0,0.6242424242424243
does,4,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,21,4,0.0,0.6242424242424243
not,3,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,21,4,0.0,0.6242424242424243
include,7,0.0,1.0,0.0,0.7903225806451613,0.20967741935483875,21,4,0.0,0.6242424242424243
namely,6,0.0,1.0,0.0,0.7983193277310925,0.2016806722689075,13,7,0.0,0.6393939393939394
"J141214.20+532546.7,",20,0.05,0.0,0.75,0.7983193277310925,0.2016806722689075,13,7,0.0,0.6393939393939394
J141941.11+533649.6,19,0.05263157894736842,0.0,0.7894736842105263,0.7983193277310925,0.2016806722689075,13,7,0.0,0.6393939393939394
and,3,0.0,1.0,0.0,0.7983193277310925,0.2016806722689075,13,7,0.0,0.6393939393939394
SDSS,4,1.0,0.0,0.0,0.7983193277310925,0.2016806722689075,13,7,0.0,0.6393939393939394
RM,2,1.0,0.0,0.0,0.7983193277310925,0.2016806722689075,13,7,0.0,0.6393939393939394
"sample,",7,0.0,0.8571428571428571,0.0,0.7983193277310925,0.2016806722689075,13,7,0.0,0.6393939393939394
which,5,0.0,1.0,0.0,0.7983193277310925,0.2016806722689075,13,7,0.0,0.6393939393939394
has,3,0.0,1.0,0.0,0.7983193277310925,0.2016806722689075,13,7,0.0,0.6393939393939394
relatively,10,0.0,1.0,0.0,0.7983193277310925,0.2016806722689075,13,7,0.0,0.6393939393939394
less,4,0.0,1.0,0.0,0.7983193277310925,0.2016806722689075,13,7,0.0,0.6393939393939394
time,4,0.0,1.0,0.0,0.7983193277310925,0.2016806722689075,13,7,0.0,0.6393939393939394
sampling,8,0.0,1.0,0.0,0.7983193277310925,0.2016806722689075,13,7,0.0,0.6393939393939394
J142135.90+523138.9.,20,0.05,0.0,0.75,0.8387096774193549,0.16129032258064513,16,4,0.0,0.6242424242424243
These,5,0.2,0.8,0.0,0.8387096774193549,0.16129032258064513,16,4,0.0,0.6242424242424243
sources,7,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,16,4,0.0,0.6242424242424243
have,4,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,16,4,0.0,0.6242424242424243
poor,4,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,16,4,0.0,0.6242424242424243
quality,7,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,16,4,0.0,0.6242424242424243
(less,5,0.0,0.8,0.0,0.8387096774193549,0.16129032258064513,16,4,0.0,0.6242424242424243
and,3,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,16,4,0.0,0.6242424242424243
variability.,12,0.0,0.9166666666666666,0.0,0.8387096774193549,0.16129032258064513,16,4,0.0,0.6242424242424243
A,1,1.0,0.0,0.0,0.8387096774193549,0.16129032258064513,16,4,0.0,0.6242424242424243
carefully,9,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,16,4,0.0,0.6242424242424243
analysis,8,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,16,4,0.0,0.6242424242424243
suggests,8,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,16,4,0.0,0.6242424242424243
that,4,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,16,4,0.0,0.6242424242424243
the,3,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,16,4,0.0,0.6242424242424243
more,4,0.0,1.0,0.0,0.8387096774193549,0.16129032258064513,16,4,0.0,0.6242424242424243
number,6,0.0,1.0,0.0,0.8264462809917356,0.17355371900826444,20,2,0.0,0.6333333333333333
of,2,0.0,1.0,0.0,0.8264462809917356,0.17355371900826444,20,2,0.0,0.6333333333333333
points,6,0.0,1.0,0.0,0.8264462809917356,0.17355371900826444,20,2,0.0,0.6333333333333333
and,3,0.0,1.0,0.0,0.8264462809917356,0.17355371900826444,20,2,0.0,0.6333333333333333
sparsely,8,0.0,1.0,0.0,0.8264462809917356,0.17355371900826444,20,2,0.0,0.6333333333333333
sampled),8,0.0,0.875,0.0,0.8264462809917356,0.17355371900826444,20,2,0.0,0.6333333333333333
data,4,0.0,1.0,0.0,0.8264462809917356,0.17355371900826444,20,2,0.0,0.6333333333333333
and,3,0.0,1.0,0.0,0.8264462809917356,0.17355371900826444,20,2,0.0,0.6333333333333333
is,2,0.0,1.0,0.0,0.8264462809917356,0.17355371900826444,20,2,0.0,0.6333333333333333
the,3,0.0,1.0,0.0,0.8264462809917356,0.17355371900826444,20,2,0.0,0.6333333333333333
likely,6,0.0,1.0,0.0,0.8264462809917356,0.17355371900826444,20,2,0.0,0.6333333333333333
deviant,7,0.0,1.0,0.0,0.8264462809917356,0.17355371900826444,20,2,0.0,0.6333333333333333
points,6,0.0,1.0,0.0,0.8264462809917356,0.17355371900826444,20,2,0.0,0.6333333333333333
have,4,0.0,1.0,0.0,0.8264462809917356,0.17355371900826444,20,2,0.0,0.6333333333333333
lower,5,0.0,1.0,0.0,0.8264462809917356,0.17355371900826444,20,2,0.0,0.6333333333333333
variability,11,0.0,1.0,0.0,0.8264462809917356,0.17355371900826444,20,2,0.0,0.6333333333333333
and,3,0.0,1.0,0.0,0.8264462809917356,0.17355371900826444,20,2,0.0,0.6333333333333333
hence,5,0.0,1.0,0.0,0.8264462809917356,0.17355371900826444,20,2,0.0,0.6333333333333333
the,3,0.0,1.0,0.0,0.8264462809917356,0.17355371900826444,20,2,0.0,0.6333333333333333
model,5,0.0,1.0,0.0,0.8264462809917356,0.17355371900826444,20,2,0.0,0.6333333333333333
cause,5,0.0,1.0,0.0,0.82,0.18000000000000005,15,3,0.0,0.696969696969697
for,3,0.0,1.0,0.0,0.82,0.18000000000000005,15,3,0.0,0.696969696969697
large,5,0.0,1.0,0.0,0.82,0.18000000000000005,15,3,0.0,0.696969696969697
χ2,2,0.0,0.5,0.5,0.82,0.18000000000000005,15,3,0.0,0.696969696969697
/dof.,5,0.0,0.6,0.0,0.82,0.18000000000000005,15,3,0.0,0.696969696969697
Though,6,0.16666666666666666,0.8333333333333334,0.0,0.82,0.18000000000000005,15,3,0.0,0.696969696969697
the,3,0.0,1.0,0.0,0.82,0.18000000000000005,15,3,0.0,0.696969696969697
overall,7,0.0,1.0,0.0,0.82,0.18000000000000005,15,3,0.0,0.696969696969697
distribution,12,0.0,1.0,0.0,0.82,0.18000000000000005,15,3,0.0,0.696969696969697
of,2,0.0,1.0,0.0,0.82,0.18000000000000005,15,3,0.0,0.696969696969697
parameters,10,0.0,1.0,0.0,0.82,0.18000000000000005,15,3,0.0,0.696969696969697
are,3,0.0,1.0,0.0,0.82,0.18000000000000005,15,3,0.0,0.696969696969697
not,3,0.0,1.0,0.0,0.82,0.18000000000000005,15,3,0.0,0.696969696969697
well,4,0.0,1.0,0.0,0.82,0.18000000000000005,15,3,0.0,0.696969696969697
constrained.,12,0.0,0.9166666666666666,0.0,0.82,0.18000000000000005,15,3,0.0,0.696969696969697
χ2,2,0.0,0.5,0.5,0.7711864406779662,0.22881355932203384,19,6,0.0,0.6424242424242423
/dof,4,0.0,0.75,0.0,0.7711864406779662,0.22881355932203384,19,6,0.0,0.6424242424242423
seems,5,0.0,1.0,0.0,0.7711864406779662,0.22881355932203384,19,6,0.0,0.6424242424242423
skewed,6,0.0,1.0,0.0,0.7711864406779662,0.22881355932203384,19,6,0.0,0.6424242424242423
to,2,0.0,1.0,0.0,0.7711864406779662,0.22881355932203384,19,6,0.0,0.6424242424242423
values,6,0.0,1.0,0.0,0.7711864406779662,0.22881355932203384,19,6,0.0,0.6424242424242423
larger,6,0.0,1.0,0.0,0.7711864406779662,0.22881355932203384,19,6,0.0,0.6424242424242423
than,4,0.0,1.0,0.0,0.7711864406779662,0.22881355932203384,19,6,0.0,0.6424242424242423
"1.0,",4,0.0,0.0,0.5,0.7711864406779662,0.22881355932203384,19,6,0.0,0.6424242424242423
in,2,0.0,1.0,0.0,0.7711864406779662,0.22881355932203384,19,6,0.0,0.6424242424242423
majority,8,0.0,1.0,0.0,0.7711864406779662,0.22881355932203384,19,6,0.0,0.6424242424242423
To,2,0.5,0.5,0.0,0.7711864406779662,0.22881355932203384,19,6,0.0,0.6424242424242423
check,5,0.0,1.0,0.0,0.7711864406779662,0.22881355932203384,19,6,0.0,0.6424242424242423
the,3,0.0,1.0,0.0,0.7711864406779662,0.22881355932203384,19,6,0.0,0.6424242424242423
correlation,11,0.0,1.0,0.0,0.7711864406779662,0.22881355932203384,19,6,0.0,0.6424242424242423
between,7,0.0,1.0,0.0,0.7711864406779662,0.22881355932203384,19,6,0.0,0.6424242424242423
the,3,0.0,1.0,0.0,0.7711864406779662,0.22881355932203384,19,6,0.0,0.6424242424242423
damping,7,0.0,1.0,0.0,0.7711864406779662,0.22881355932203384,19,6,0.0,0.6424242424242423
time,4,0.0,1.0,0.0,0.7711864406779662,0.22881355932203384,19,6,0.0,0.6424242424242423
of,2,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,23,3,0.0,0.6363636363636364
the,3,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,23,3,0.0,0.6363636363636364
"sources,",8,0.0,0.875,0.0,0.7833333333333333,0.21666666666666667,23,3,0.0,0.6363636363636364
we,2,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,23,3,0.0,0.6363636363636364
obtained,8,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,23,3,0.0,0.6363636363636364
a,1,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,23,3,0.0,0.6363636363636364
low,3,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,23,3,0.0,0.6363636363636364
χ2,2,0.0,0.5,0.5,0.7833333333333333,0.21666666666666667,23,3,0.0,0.6363636363636364
/dof,4,0.0,0.75,0.0,0.7833333333333333,0.21666666666666667,23,3,0.0,0.6363636363636364
close,5,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,23,3,0.0,0.6363636363636364
to,2,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,23,3,0.0,0.6363636363636364
1.0.,4,0.0,0.0,0.5,0.7833333333333333,0.21666666666666667,23,3,0.0,0.6363636363636364
For,3,0.3333333333333333,0.6666666666666666,0.0,0.7833333333333333,0.21666666666666667,23,3,0.0,0.6363636363636364
scale,5,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,23,3,0.0,0.6363636363636364
and,3,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,23,3,0.0,0.6363636363636364
luminosity,10,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,23,3,0.0,0.6363636363636364
at,2,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,23,3,0.0,0.6363636363636364
5100,4,0.0,0.0,1.0,0.7833333333333333,0.21666666666666667,23,3,0.0,0.6363636363636364
"Å,",3,0.3333333333333333,0.0,0.0,0.7833333333333333,0.21666666666666667,23,3,0.0,0.6363636363636364
we,2,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,23,3,0.0,0.6363636363636364
estimated,9,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,23,3,0.0,0.6363636363636364
the,3,0.0,1.0,0.0,0.7833333333333333,0.21666666666666667,23,3,0.0,0.6363636363636364
Spear-,6,0.16666666666666666,0.6666666666666666,0.0,0.7833333333333333,0.21666666666666667,23,3,0.0,0.6363636363636364
about,5,0.0,1.0,0.0,0.8,0.19999999999999996,23,3,0.0,0.6212121212121212
